track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20020731-21,KLOT20020731_104552,0,0.053,276.12,392.527771,12.764984,-88.23,41.187791,6382.492065,20020731_054552,KLOT,20020731,104552,20020731,6,1.4200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-21,KLOT20020731_105144,6,0.752,276.38,393.073086,18.547758,-88.23,41.185338,9273.878848,20020731_055144,KLOT,20020731,105144,20020731,6,1.4200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-21,KLOT20020731_105736,12,0.280,277.92,397.744007,20.808754,-88.22,41.164319,10404.377112,20020731_055736,KLOT,20020731,105736,20020731,6,1.4200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-21,KLOT20020731_110328,18,0.072,259.74,391.572903,19.893779,-88.32,41.191927,9946.889592,20020731_060328,KLOT,20020731,110328,20020731,6,1.4200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-21,KLOT20020731_110920,24,0.054,248.30,397.361430,20.721197,-88.39,41.165703,10360.598379,20020731_060920,KLOT,20020731,110920,20020731,6,1.4200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-21,KLOT20020731_111512,30,0.209,255.51,387.895844,12.377476,-88.35,41.208426,6188.737869,20020731_061512,KLOT,20020731,111512,20020731,6,1.4200000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-28,KLOT20020731_105144,6,0.091,147.56,353.546814,9.556160,-89.00,41.359759,4778.079987,20020731_055144,KLOT,20020731,105144,20020731,4,1.445,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-28,KLOT20020731_105736,12,0.524,147.65,352.590487,16.339860,-89.00,41.364068,8169.930054,20020731_055736,KLOT,20020731,105736,20020731,4,1.445,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-28,KLOT20020731_110328,18,0.662,144.41,340.044926,20.075230,-89.02,41.420389,10037.614782,20020731_060328,KLOT,20020731,110328,20020731,4,1.445,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-28,KLOT20020731_110920,24,0.168,149.22,336.852068,26.492499,-88.99,41.434991,13246.249495,20020731_060920,KLOT,20020731,110920,20020731,4,1.445,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020731-4,KLOT20020731_103407,-11,0.074,84.69,376.982971,15.556095,-89.37,41.250666,7778.047562,20020731_053407,KLOT,20020731,103407,20020731,3,0.437,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-4,KLOT20020731_103959,-6,0.089,87.49,377.505541,21.123583,-89.35,41.248500,10561.791370,20020731_053959,KLOT,20020731,103959,20020731,3,0.437,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-4,KLOT20020731_104552,0,0.274,68.14,377.326506,32.577762,-89.47,41.247971,16288.880961,20020731_054552,KLOT,20020731,104552,20020731,3,0.437,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-2,KLOT20020731_102814,-17,0.053,242.61,199.278778,7.707565,-88.43,42.057333,3853.782654,20020731_052814,KLOT,20020731,102814,20020731,2,0.269,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-2,KLOT20020731_103407,-11,0.216,244.96,197.909861,13.748313,-88.42,42.063537,6874.156526,20020731_053407,KLOT,20020731,103407,20020731,2,0.269,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-7,KLOT20020731_103959,-6,0.386,455.59,363.975403,5.584869,-87.16,41.312662,2792.434692,20020731_053959,KLOT,20020731,103959,20020731,3,-0.496,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-7,KLOT20020731_104552,0,-1.000,455.59,363.975403,15.124869,-87.16,41.312662,7562.434692,20020731_054552,KLOT,20020731,104552,20020731,3,-0.496,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-7,KLOT20020731_105144,6,0.118,458.83,360.303235,16.702741,-87.14,41.329034,8351.370348,20020731_055144,KLOT,20020731,105144,20020731,3,-0.496,-Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-15,KLOT20020731_104552,0,0.120,231.82,287.376038,9.970818,-88.49,41.660543,4985.408783,20020731_054552,KLOT,20020731,104552,20020731,2,0.511,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-15,KLOT20020731_105144,6,0.391,232.81,284.891158,18.758117,-88.49,41.671750,9379.058328,20020731_055144,KLOT,20020731,105144,20020731,2,0.511,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-40,KLOT20020731_110328,18,0.078,203.67,384.342712,11.905670,-88.66,41.223290,5952.835083,20020731_060328,KLOT,20020731,110328,20020731,2,0.16799999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-40,KLOT20020731_110920,24,0.090,205.02,381.965582,20.181662,-88.65,41.234032,10090.831025,20020731_060920,KLOT,20020731,110920,20020731,2,0.16799999999999998,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-46,KLOT20020731_111512,30,0.066,282.01,416.063965,6.759430,-88.19,41.081864,3379.714966,20020731_061512,KLOT,20020731,111512,20020731,2,0.33,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-46,KLOT20020731_112104,36,0.264,286.68,416.793585,13.528771,-88.16,41.078602,6764.385622,20020731_062104,KLOT,20020731,112104,20020731,2,0.33,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-1,KLOT20020731_101630,-29,0.075,376.14,222.788910,6.930634,-87.63,41.951108,3465.316772,20020731_051630,KLOT,20020731,101630,20020731,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-3,KLOT20020731_102814,-17,0.052,231.38,355.468597,7.571274,-88.49,41.353991,3785.636902,20020731_052814,KLOT,20020731,102814,20020731,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-12,KLOT20020731_103959,-6,0.064,283.32,362.963806,7.381058,-88.18,41.320936,3690.528870,20020731_053959,KLOT,20020731,103959,20020731,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-13,KLOT20020731_104552,0,0.351,164.93,400.462097,8.227104,-88.89,41.149331,4113.552094,20020731_054552,KLOT,20020731,104552,20020731,1,0.351,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-14,KLOT20020731_104552,0,0.159,144.43,190.675537,7.166718,-89.02,42.092753,3583.358765,20020731_054552,KLOT,20020731,104552,20020731,1,0.159,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-17,KLOT20020731_104552,0,0.071,94.33,418.906616,29.863865,-89.31,41.062575,14931.932449,20020731_054552,KLOT,20020731,104552,20020731,2,0.156,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-17,KLOT20020731_105144,6,0.085,98.07,409.149231,23.956882,-89.29,41.106735,11978.441238,20020731_055144,KLOT,20020731,105144,20020731,2,0.156,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-19,KLOT20020731_104552,0,0.063,400.82,433.042419,10.446144,-87.49,41.003903,5223.072052,20020731_054552,KLOT,20020731,104552,20020731,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-20,KLOT20020731_104552,0,0.063,239.49,228.679688,12.717812,-88.45,41.924927,6358.905792,20020731_054552,KLOT,20020731,104552,20020731,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-23,KLOT20020731_105144,6,0.310,353.04,328.961853,28.776653,-87.77,41.473618,14388.326645,20020731_055144,KLOT,20020731,105144,20020731,1,0.31,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020731-26,KLOT20020731_105144,6,0.115,196.75,289.759857,15.499794,-88.70,41.648870,7749.897003,20020731_055144,KLOT,20020731,105144,20020731,1,0.115,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-30,KLOT20020731_105144,6,0.069,219.48,483.754883,9.249058,-88.56,40.776148,4624.528885,20020731_055144,KLOT,20020731,105144,20020731,1,0.069,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-32,KLOT20020731_105144,6,0.068,256.01,339.296143,8.230057,-88.35,41.427231,4115.028381,20020731_055144,KLOT,20020731,105144,20020731,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-34,KLOT20020731_105736,12,0.106,221.52,152.974335,5.641808,-88.56,42.265311,2820.903778,20020731_055736,KLOT,20020731,105736,20020731,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-38,KLOT20020731_110328,18,0.187,411.92,381.528259,19.318039,-87.42,41.235456,9659.019470,20020731_060328,KLOT,20020731,110328,20020731,1,0.187,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-41,KLOT20020731_110328,18,0.065,217.74,437.252380,6.080833,-88.57,40.985473,3040.416718,20020731_060328,KLOT,20020731,110328,20020731,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-42,KLOT20020731_110328,18,0.060,174.67,328.911194,24.432060,-88.83,41.471834,12216.030121,20020731_060328,KLOT,20020731,110328,20020731,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-45,KLOT20020731_111512,30,0.092,272.91,491.721252,4.520313,-88.25,40.741163,2260.156631,20020731_061512,KLOT,20020731,111512,20020731,1,0.092,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-47,KLOT20020731_111512,30,0.056,408.11,113.873230,2.472321,-87.43,42.440430,1236.160278,20020731_061512,KLOT,20020731,111512,20020731,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-49,KLOT20020731_112104,36,0.125,304.85,419.094269,12.400284,-88.06,41.068268,6200.141907,20020731_062104,KLOT,20020731,112104,20020731,1,0.125,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-51,KLOT20020731_112656,41,0.454,432.55,410.983765,5.796280,-87.30,41.102068,2898.139954,20020731_062656,KLOT,20020731,112656,20020731,1,0.454,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-53,KLOT20020731_115617,71,0.177,140.05,455.203186,42.472820,-89.03,40.901754,21236.410141,20020731_065617,KLOT,20020731,115617,20020731,1,0.177,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-54,KLOT20020731_120801,83,0.764,295.10,408.554016,15.710815,-88.11,41.115722,7855.407715,20020731_070801,KLOT,20020731,120801,20020731,1,0.764,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020731-56,KLOT20020731_120801,83,0.089,99.05,431.077454,33.556877,-89.28,41.008082,16778.438568,20020731_070801,KLOT,20020731,120801,20020731,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020801-8,KLOT20020801_105435,8,0.052,185.66,329.846588,2.698090,-88.77,41.468034,1349.044800,20020801_055435,KLOT,20020801,105435,20020801,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KLOT20020801-8,KLOT20020801_110028,14,-1.000,185.66,329.846588,12.238090,-88.77,41.468034,6119.044800,20020801_060028,KLOT,20020801,110028,20020801,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KLOT20020801-8,KLOT20020801_110620,20,0.072,187.50,346.600638,25.951712,-88.76,41.392676,12975.856008,20020801_060620,KLOT,20020801,110620,20020801,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KLOT20020801-1,KLOT20020801_103142,-15,0.318,229.92,344.478546,15.637787,-88.50,41.403436,7818.893433,20020801_053142,KLOT,20020801,103142,20020801,1,0.318,Infinity,true,false,non-roost,non-roost,,
KLOT20020801-2,KLOT20020801_104251,-4,0.084,360.08,327.258331,10.269089,-87.73,41.481163,5134.544373,20020801_054251,KLOT,20020801,104251,20020801,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20020801-4,KLOT20020801_104251,-4,0.068,216.89,288.872162,15.112404,-88.58,41.653454,7556.201935,20020801_054251,KLOT,20020801,104251,20020801,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20020801-5,KLOT20020801_104843,2,0.086,256.32,341.936707,7.761257,-88.35,41.415347,3880.628586,20020801_054843,KLOT,20020801,104843,20020801,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20020801-7,KLOT20020801_104843,2,0.050,317.87,259.933258,4.614532,-87.98,41.784761,2307.266235,20020801_054843,KLOT,20020801,104843,20020801,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20020801-9,KLOT20020801_110028,14,0.130,191.81,346.063721,29.303253,-88.73,41.395241,14651.626587,20020801_060028,KLOT,20020801,110028,20020801,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20020801-9,KLOT20020801_110620,20,0.137,219.74,339.988098,5.396557,-88.56,41.423413,2698.278427,20020801_060620,KLOT,20020801,110620,20020801,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-37,KLOT20020802_111641,29,0.101,312.51,406.793091,11.568733,-88.01,41.123630,5784.366608,20020802_061641,KLOT,20020802,111641,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-37,KLOT20020802_112145,34,0.578,309.38,413.501179,20.147174,-88.03,41.093439,10073.586890,20020802_062145,KLOT,20020802,112145,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-37,KLOT20020802_112648,39,0.379,304.21,423.155532,22.999857,-88.06,41.049984,11499.928391,20020802_062648,KLOT,20020802,112648,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-37,KLOT20020802_113152,44,0.334,293.21,422.957257,28.014708,-88.13,41.050872,14007.354033,20020802_063152,KLOT,20020802,113152,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-37,KLOT20020802_113655,49,0.150,286.71,421.832964,29.010253,-88.16,41.055914,14505.126635,20020802_063655,KLOT,20020802,113655,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-37,KLOT20020802_114159,54,-1.000,279.40,421.856937,31.166635,-88.21,41.055767,15583.317460,20020802_064159,KLOT,20020802,114159,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-37,KLOT20020802_114703,60,0.058,267.84,407.005552,45.585105,-88.28,41.122537,22792.552663,20020802_064703,KLOT,20020802,114703,20020802,7,0.5999999999999999,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-5,KLOT20020802_103613,-11,0.300,303.12,115.214081,11.154312,-88.07,42.436255,5577.156067,20020802_053613,KLOT,20020802,103613,20020802,5,2.6500000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-5,KLOT20020802_104116,-6,0.906,302.03,116.424148,15.576910,-88.07,42.430809,7788.455139,20020802_054116,KLOT,20020802,104116,20020802,5,2.6500000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-5,KLOT20020802_104619,-1,0.612,302.63,117.776086,18.395881,-88.07,42.424724,9197.940339,20020802_054619,KLOT,20020802,104619,20020802,5,2.6500000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-5,KLOT20020802_105122,4,0.752,305.55,131.020390,27.795110,-88.05,42.365104,13897.555085,20020802_055122,KLOT,20020802,105122,20020802,5,2.6500000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-5,KLOT20020802_105626,9,0.080,303.80,134.125981,31.290056,-88.06,42.351128,15645.027887,20020802_055626,KLOT,20020802,105626,20020802,5,2.6500000000000004,Infinity,true,true,non-roost,swallow-roost,,
KLOT20020802-23,KLOT20020802_110633,19,0.251,126.99,359.118042,4.583073,-89.12,41.333638,2291.536331,20020802_060633,KLOT,20020802,110633,20020802,3,0.879,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-23,KLOT20020802_111137,24,0.398,126.87,359.267063,9.906297,-89.12,41.332960,4953.148672,20020802_061137,KLOT,20020802,111137,20020802,3,0.879,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-23,KLOT20020802_111641,29,0.230,118.78,363.036304,14.392133,-89.17,41.315547,7196.066359,20020802_061641,KLOT,20020802,111641,20020802,3,0.879,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-20,KLOT20020802_110130,14,0.098,172.55,356.290619,4.405396,-88.85,41.348495,2202.697754,20020802_060130,KLOT,20020802,110130,20020802,6,-2.783,-Infinity,true,true,non-roost,non-roost,,
KLOT20020802-20,KLOT20020802_110633,19,-1.000,172.55,356.290619,12.355396,-88.85,41.348495,6177.697754,20020802_060633,KLOT,20020802,110633,20020802,6,-2.783,-Infinity,true,true,non-roost,non-roost,,
KLOT20020802-20,KLOT20020802_111137,24,0.068,166.40,366.515864,14.793204,-88.88,41.302214,7396.601886,20020802_061137,KLOT,20020802,111137,20020802,6,-2.783,-Infinity,true,true,non-roost,non-roost,,
KLOT20020802-20,KLOT20020802_111641,29,-1.000,161.83,374.098143,18.655773,-88.91,41.267887,9327.886730,20020802_061641,KLOT,20020802,111641,20020802,6,-2.783,-Infinity,true,true,non-roost,non-roost,,
KLOT20020802-20,KLOT20020802_112145,34,-1.000,157.27,381.680422,22.518343,-88.94,41.233554,11259.171573,20020802_062145,KLOT,20020802,112145,20020802,6,-2.783,-Infinity,true,true,non-roost,non-roost,,
KLOT20020802-20,KLOT20020802_112648,39,0.051,148.68,375.889517,26.969209,-88.99,41.259231,13484.604329,20020802_062648,KLOT,20020802,112648,20020802,6,-2.783,-Infinity,true,true,non-roost,non-roost,,
KLOT20020802-1,KLOT20020802_102606,-21,0.462,371.33,239.750916,14.613174,-87.66,41.874865,7306.587219,20020802_052606,KLOT,20020802,102606,20020802,2,0.853,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-1,KLOT20020802_103109,-16,0.391,369.80,239.550045,21.359005,-87.66,41.875803,10679.502281,20020802_053109,KLOT,20020802,103109,20020802,2,0.853,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-51,KLOT20020802_113152,44,0.056,204.22,371.622986,12.759026,-88.66,41.280570,6379.512787,20020802_063152,KLOT,20020802,113152,20020802,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-51,KLOT20020802_113655,49,0.189,203.82,375.341495,20.161722,-88.66,41.263818,10080.860809,20020802_063655,KLOT,20020802,113655,20020802,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-2,KLOT20020802_102606,-21,0.124,190.90,425.316895,12.344810,-88.73,41.038416,6172.405243,20020802_052606,KLOT,20020802,102606,20020802,1,0.124,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-4,KLOT20020802_103613,-11,0.569,205.70,358.364990,15.055138,-88.65,41.340301,7527.568817,20020802_053613,KLOT,20020802,103613,20020802,1,0.569,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-9,KLOT20020802_104619,-1,0.130,205.41,306.577972,11.218681,-88.65,41.573428,5609.340668,20020802_054619,KLOT,20020802,104619,20020802,1,0.13,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-13,KLOT20020802_105122,4,0.165,229.95,289.800018,12.645866,-88.51,41.649590,6322.933197,20020802_055122,KLOT,20020802,105122,20020802,2,0.277,Infinity,true,true,non-roost,non-roost,,
KLOT20020802-13,KLOT20020802_105626,9,0.112,238.15,271.917267,28.861507,-88.46,41.730262,14430.753708,20020802_055626,KLOT,20020802,105626,20020802,2,0.277,Infinity,true,true,non-roost,non-roost,,
KLOT20020802-14,KLOT20020802_105122,4,0.152,271.76,359.869141,5.288010,-88.25,41.334788,2644.004822,20020802_055122,KLOT,20020802,105122,20020802,1,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-18,KLOT20020802_105626,9,0.089,159.80,348.290741,15.933956,-88.92,41.383978,7966.978073,20020802_055626,KLOT,20020802,105626,20020802,1,0.089,Infinity,true,true,non-roost,non-roost,,
KLOT20020802-19,KLOT20020802_105626,9,0.077,141.09,340.079285,4.483921,-89.04,41.420071,2241.960526,20020802_055626,KLOT,20020802,105626,20020802,1,0.077,Infinity,true,true,non-roost,non-roost,,
KLOT20020802-22,KLOT20020802_110130,14,0.059,76.38,384.317535,6.334927,-89.42,41.217084,3167.463303,20020802_060130,KLOT,20020802,110130,20020802,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-29,KLOT20020802_111137,24,0.141,258.74,534.203430,19.638252,-88.33,40.549736,9819.126129,20020802_061137,KLOT,20020802,111137,20020802,1,0.141,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-50,KLOT20020802_113152,44,0.058,299.66,170.433197,21.741440,-88.09,42.187700,10870.719910,20020802_063152,KLOT,20020802,113152,20020802,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20020802-55,KLOT20020802_114159,54,0.116,35.04,271.679016,48.169296,-89.68,41.720922,24084.648132,20020802_064159,KLOT,20020802,114159,20020802,1,0.116,Infinity,true,false,non-roost,non-roost,,
KLOT20020803-27,KLOT20020803_105902,11,0.380,157.07,355.666870,16.502380,-88.94,41.350652,8251.190186,20020803_055902,KLOT,20020803,105902,20020803,4,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-27,KLOT20020803_110454,16,0.342,159.69,353.761886,25.848509,-88.92,41.359343,12924.254517,20020803_060454,KLOT,20020803,110454,20020803,4,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-27,KLOT20020803_111046,22,0.797,145.61,362.119170,25.183023,-89.01,41.321076,12591.511277,20020803_061046,KLOT,20020803,111046,20020803,4,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-27,KLOT20020803_111638,28,0.129,141.92,359.251545,25.667709,-89.03,41.333805,12833.854628,20020803_061638,KLOT,20020803,111638,20020803,4,1.6480000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-6,KLOT20020803_102942,-19,0.341,223.90,350.399048,5.173271,-88.54,41.376645,2586.635590,20020803_052942,KLOT,20020803,102942,20020803,3,0.993,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-6,KLOT20020803_103534,-13,0.052,224.75,350.958153,13.647825,-88.53,41.374148,6823.912671,20020803_053534,KLOT,20020803,103534,20020803,3,0.993,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-6,KLOT20020803_104125,-7,0.600,214.50,351.795315,15.891148,-88.60,41.370123,7945.573785,20020803_054125,KLOT,20020803,104125,20020803,3,0.993,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-1,KLOT20020803_102350,-25,0.849,374.58,230.831146,15.718124,-87.64,41.914943,7859.062195,20020803_052350,KLOT,20020803,102350,20020803,3,1.868,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-1,KLOT20020803_102942,-19,0.921,370.27,233.507630,25.255272,-87.66,41.902993,12627.635815,20020803_052942,KLOT,20020803,102942,20020803,3,1.868,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-1,KLOT20020803_103534,-13,0.098,369.64,211.749359,11.499680,-87.66,42.000951,5749.839783,20020803_053534,KLOT,20020803,103534,20020803,3,1.868,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-11,KLOT20020803_103534,-13,0.178,400.27,283.877991,9.735138,-87.48,41.675443,4867.568970,20020803_053534,KLOT,20020803,103534,20020803,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-11,KLOT20020803_104125,-7,0.117,400.05,283.906125,16.669171,-87.48,41.675323,8334.585550,20020803_054125,KLOT,20020803,104125,20020803,2,0.295,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-17,KLOT20020803_104125,-7,0.052,327.96,400.619141,7.857491,-87.92,41.151329,3928.745270,20020803_054125,KLOT,20020803,104125,20020803,2,0.6120000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-17,KLOT20020803_104718,-1,0.560,326.07,399.244821,14.951576,-87.93,41.157533,7475.788069,20020803_054718,KLOT,20020803,104718,20020803,2,0.6120000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-18,KLOT20020803_104718,-1,0.342,309.79,116.475769,15.699707,-88.03,42.430562,7849.853516,20020803_054718,KLOT,20020803,104718,20020803,2,0.597,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-18,KLOT20020803_105310,5,0.255,307.75,113.956756,22.578727,-88.04,42.441907,11289.363459,20020803_055310,KLOT,20020803,105310,20020803,2,0.597,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-22,KLOT20020803_104718,-1,0.109,262.22,507.219543,4.676964,-88.31,40.671275,2338.481903,20020803_054718,KLOT,20020803,104718,20020803,2,0.197,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-22,KLOT20020803_105310,5,0.088,263.74,508.137027,12.168853,-88.30,40.667162,6084.426373,20020803_055310,KLOT,20020803,105310,20020803,2,0.197,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-38,KLOT20020803_111046,22,0.658,538.38,335.249146,14.582859,-86.66,41.436893,7291.429520,20020803_061046,KLOT,20020803,111046,20020803,2,0.8380000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-38,KLOT20020803_111638,28,0.180,537.64,331.273544,25.313822,-86.66,41.454842,12656.910905,20020803_061638,KLOT,20020803,111638,20020803,2,0.8380000000000001,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20020803-50,KLOT20020803_113414,46,0.065,123.47,257.945984,17.261955,-89.15,41.788862,8630.977631,20020803_063414,KLOT,20020803,113414,20020803,2,0.259,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-50,KLOT20020803_114006,52,0.194,116.84,255.119591,28.362145,-89.19,41.801209,14181.072705,20020803_064006,KLOT,20020803,114006,20020803,2,0.259,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-2,KLOT20020803_102350,-25,0.080,431.77,384.078674,8.077324,-87.30,41.223224,4038.661957,20020803_052350,KLOT,20020803,102350,20020803,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-15,KLOT20020803_104125,-7,0.325,389.28,103.516602,48.353729,-87.54,42.487638,24176.864624,20020803_054125,KLOT,20020803,104125,20020803,2,0.51,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-15,KLOT20020803_104718,-1,0.185,401.82,97.894470,34.538315,-87.47,42.512560,17269.157410,20020803_054718,KLOT,20020803,104718,20020803,2,0.51,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-23,KLOT20020803_104718,-1,0.083,335.33,427.203613,6.847771,-87.87,41.031568,3423.885345,20020803_054718,KLOT,20020803,104718,20020803,1,0.083,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-26,KLOT20020803_105310,5,0.056,267.62,263.243774,12.774014,-88.28,41.769744,6387.006760,20020803_055310,KLOT,20020803,105310,20020803,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-28,KLOT20020803_105902,11,0.369,72.30,392.768677,25.381618,-89.44,41.178757,12690.809250,20020803_055902,KLOT,20020803,105902,20020803,1,0.369,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-29,KLOT20020803_105902,11,0.156,262.43,415.707397,5.644089,-88.31,41.083301,2822.044373,20020803_055902,KLOT,20020803,105902,20020803,1,0.156,Infinity,true,true,non-roost,non-roost,,ap
KLOT20020803-31,KLOT20020803_105902,11,0.075,234.80,187.426361,2.967827,-88.48,42.110534,1483.913422,20020803_055902,KLOT,20020803,105902,20020803,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
KLOT20020803-32,KLOT20020803_105902,11,0.075,392.83,272.848450,22.866974,-87.53,41.725319,11433.486938,20020803_055902,KLOT,20020803,105902,20020803,1,0.075,Infinity,true,false,non-roost,non-roost,,ap
