filename,local_time
KTYX20190705_101145_V06,20190705_061145
KTYX20190705_101603_V06,20190705_061603
KTYX20190705_102022_V06,20190705_062022
KTYX20190705_102454_V06,20190705_062454
KTYX20190705_102912_V06,20190705_062912
KTYX20190705_103331_V06,20190705_063331
KTYX20190705_103750_V06,20190705_063750
KTYX20190705_104209_V06,20190705_064209
KTYX20190705_104648_V06,20190705_064648
KTYX20190705_105107_V06,20190705_065107
KTYX20190705_105525_V06,20190705_065525
KTYX20190706_090106_V06,20190706_050106
KTYX20190706_090628_V06,20190706_050628
KTYX20190706_091152_V06,20190706_051152
KTYX20190706_091715_V06,20190706_051715
KTYX20190706_092238_V06,20190706_052238
KTYX20190706_092747_V06,20190706_052747
KTYX20190706_093256_V06,20190706_053256
KTYX20190706_093804_V06,20190706_053804
KTYX20190706_094313_V06,20190706_054313
KTYX20190706_094808_V06,20190706_054808
KTYX20190706_095302_V06,20190706_055302
KTYX20190706_100251_V06,20190706_060251
KTYX20190706_100729_V06,20190706_060729
KTYX20190706_101210_V06,20190706_061210
KTYX20190706_101650_V06,20190706_061650
KTYX20190706_102112_V06,20190706_062112
KTYX20190706_102531_V06,20190706_062531
KTYX20190706_102950_V06,20190706_062950
KTYX20190706_103408_V06,20190706_063408
KTYX20190706_103827_V06,20190706_063827
KTYX20190706_104246_V06,20190706_064246
KTYX20190706_104705_V06,20190706_064705
KTYX20190706_105125_V06,20190706_065125
KTYX20190706_105544_V06,20190706_065544
KTYX20190707_090123_V06,20190707_050123
KTYX20190707_090542_V06,20190707_050542
KTYX20190707_091001_V06,20190707_051001
KTYX20190707_091420_V06,20190707_051420
KTYX20190707_091839_V06,20190707_051839
KTYX20190707_092306_V06,20190707_052306
KTYX20190707_092735_V06,20190707_052735
KTYX20190707_093203_V06,20190707_053203
KTYX20190707_093642_V06,20190707_053642
KTYX20190707_094121_V06,20190707_054121
KTYX20190707_094600_V06,20190707_054600
KTYX20190707_095040_V06,20190707_055040
KTYX20190707_100015_V06,20190707_060015
KTYX20190707_100509_V06,20190707_060509
KTYX20190707_100958_V06,20190707_060958
KTYX20190707_101435_V06,20190707_061435
KTYX20190707_101927_V06,20190707_061927
KTYX20190707_102347_V06,20190707_062347
KTYX20190707_102815_V06,20190707_062815
KTYX20190707_103243_V06,20190707_063243
KTYX20190707_103721_V06,20190707_063721
KTYX20190707_104159_V06,20190707_064159
KTYX20190707_104639_V06,20190707_064639
KTYX20190707_105127_V06,20190707_065127
KTYX20190708_090300_V06,20190708_050300
KTYX20190708_090733_V06,20190708_050733
KTYX20190708_091206_V06,20190708_051206
KTYX20190708_091638_V06,20190708_051638
KTYX20190708_092111_V06,20190708_052111
KTYX20190708_092544_V06,20190708_052544
KTYX20190708_093017_V06,20190708_053017
KTYX20190708_093450_V06,20190708_053450
KTYX20190708_093917_V06,20190708_053917
KTYX20190708_094345_V06,20190708_054345
KTYX20190708_094818_V06,20190708_054818
KTYX20190708_095257_V06,20190708_055257
KTYX20190708_100206_V06,20190708_060206
KTYX20190708_100645_V06,20190708_060645
KTYX20190708_101113_V06,20190708_061113
KTYX20190708_101545_V06,20190708_061545
KTYX20190708_102024_V06,20190708_062024
KTYX20190708_102505_V06,20190708_062505
KTYX20190708_102944_V06,20190708_062944
KTYX20190708_103424_V06,20190708_063424
KTYX20190708_103904_V06,20190708_063904
KTYX20190708_104343_V06,20190708_064343
KTYX20190708_104822_V06,20190708_064822
KTYX20190708_105303_V06,20190708_065303
KTYX20190709_090539_V06,20190709_050539
KTYX20190709_091244_V06,20190709_051244
KTYX20190709_091947_V06,20190709_051947
KTYX20190709_092651_V06,20190709_052651
KTYX20190709_093354_V06,20190709_053354
KTYX20190709_094059_V06,20190709_054059
KTYX20190709_094803_V06,20190709_054803
KTYX20190709_100212_V06,20190709_060212
KTYX20190709_100918_V06,20190709_060918
KTYX20190709_101622_V06,20190709_061622
KTYX20190709_102326_V06,20190709_062326
KTYX20190709_103030_V06,20190709_063030
KTYX20190709_103736_V06,20190709_063736
KTYX20190709_104440_V06,20190709_064440
KTYX20190709_105145_V06,20190709_065145
KTYX20190710_090558_V06,20190710_050558
KTYX20190710_091303_V06,20190710_051303
KTYX20190710_092006_V06,20190710_052006
KTYX20190710_092712_V06,20190710_052712
KTYX20190710_093416_V06,20190710_053416
KTYX20190710_094113_V06,20190710_054113
KTYX20190710_094818_V06,20190710_054818
KTYX20190710_100228_V06,20190710_060228
KTYX20190710_100932_V06,20190710_060932
KTYX20190710_101635_V06,20190710_061635
KTYX20190710_102339_V06,20190710_062339
KTYX20190710_103043_V06,20190710_063043
KTYX20190710_103747_V06,20190710_063747
KTYX20190710_104452_V06,20190710_064452
KTYX20190710_105156_V06,20190710_065156
KTYX20190711_090304_V06,20190711_050304
KTYX20190711_090836_V06,20190711_050836
KTYX20190711_091423_V06,20190711_051423
KTYX20190711_092009_V06,20190711_052009
KTYX20190711_092556_V06,20190711_052556
KTYX20190711_093143_V06,20190711_053143
KTYX20190711_093730_V06,20190711_053730
KTYX20190711_094318_V06,20190711_054318
KTYX20190711_094905_V06,20190711_054905
KTYX20190711_100040_V06,20190711_060040
KTYX20190711_100627_V06,20190711_060627
KTYX20190711_101214_V06,20190711_061214
KTYX20190711_101801_V06,20190711_061801
KTYX20190711_102333_V06,20190711_062333
KTYX20190711_102850_V06,20190711_062850
KTYX20190711_103354_V06,20190711_063354
KTYX20190711_103857_V06,20190711_063857
KTYX20190711_104345_V06,20190711_064345
KTYX20190711_104833_V06,20190711_064833
KTYX20190711_105306_V06,20190711_065306
KTYX20190712_090345_V06,20190712_050345
KTYX20190712_091042_V06,20190712_051042
KTYX20190712_091731_V06,20190712_051731
KTYX20190712_092419_V06,20190712_052419
KTYX20190712_093107_V06,20190712_053107
KTYX20190712_093800_V06,20190712_053800
KTYX20190712_094449_V06,20190712_054449
KTYX20190712_095146_V06,20190712_055146
KTYX20190712_100536_V06,20190712_060536
KTYX20190712_101228_V06,20190712_061228
KTYX20190712_101922_V06,20190712_061922
KTYX20190712_102610_V06,20190712_062610
KTYX20190712_103302_V06,20190712_063302
KTYX20190712_104000_V06,20190712_064000
KTYX20190712_104658_V06,20190712_064658
KTYX20190712_110039_V06,20190712_070039
KTYX20190713_090919_V06,20190713_050919
KTYX20190713_091604_V06,20190713_051604
KTYX20190713_092308_V06,20190713_052308
KTYX20190713_093013_V06,20190713_053013
KTYX20190713_093711_V06,20190713_053711
KTYX20190713_094416_V06,20190713_054416
KTYX20190713_095106_V06,20190713_055106
KTYX20190713_100457_V06,20190713_060457
KTYX20190713_101156_V06,20190713_061156
KTYX20190713_101853_V06,20190713_061853
KTYX20190713_102551_V06,20190713_062551
KTYX20190713_103248_V06,20190713_063248
KTYX20190713_103941_V06,20190713_063941
KTYX20190713_104645_V06,20190713_064645
KTYX20190713_110040_V06,20190713_070040
KTYX20190714_090718_V06,20190714_050718
KTYX20190714_091138_V06,20190714_051138
KTYX20190714_091604_V06,20190714_051604
KTYX20190714_092032_V06,20190714_052032
KTYX20190714_092500_V06,20190714_052500
KTYX20190714_092927_V06,20190714_052927
KTYX20190714_093624_V06,20190714_053624
KTYX20190714_094314_V06,20190714_054314
KTYX20190714_095003_V06,20190714_055003
KTYX20190714_100336_V06,20190714_060336
KTYX20190714_101022_V06,20190714_061022
KTYX20190714_101726_V06,20190714_061726
KTYX20190714_102409_V06,20190714_062409
KTYX20190714_103053_V06,20190714_063053
KTYX20190714_103741_V06,20190714_063741
KTYX20190714_104428_V06,20190714_064428
KTYX20190714_105125_V06,20190714_065125
KTYX20190715_091030_V06,20190715_051030
KTYX20190715_091734_V06,20190715_051734
KTYX20190715_092437_V06,20190715_052437
KTYX20190715_093133_V06,20190715_053133
KTYX20190715_093826_V06,20190715_053826
KTYX20190715_094529_V06,20190715_054529
KTYX20190715_095223_V06,20190715_055223
KTYX20190715_100626_V06,20190715_060626
KTYX20190715_101330_V06,20190715_061330
KTYX20190715_102033_V06,20190715_062033
KTYX20190715_102723_V06,20190715_062723
KTYX20190715_103421_V06,20190715_063421
KTYX20190715_104114_V06,20190715_064114
KTYX20190715_104807_V06,20190715_064807
KTYX20190715_110153_V06,20190715_070153
KTYX20190716_090914_V06,20190716_050914
KTYX20190716_091348_V06,20190716_051348
KTYX20190716_091811_V06,20190716_051811
KTYX20190716_092235_V06,20190716_052235
KTYX20190716_092654_V06,20190716_052654
KTYX20190716_093113_V06,20190716_053113
KTYX20190716_093532_V06,20190716_053532
KTYX20190716_094012_V06,20190716_054012
KTYX20190716_094453_V06,20190716_054453
KTYX20190716_094933_V06,20190716_054933
KTYX20190716_095426_V06,20190716_055426
KTYX20190716_100429_V06,20190716_060429
KTYX20190716_100937_V06,20190716_060937
KTYX20190716_101500_V06,20190716_061500
KTYX20190716_102038_V06,20190716_062038
KTYX20190716_102647_V06,20190716_062647
KTYX20190716_103255_V06,20190716_063255
KTYX20190716_103903_V06,20190716_063903
KTYX20190716_104511_V06,20190716_064511
KTYX20190716_105050_V06,20190716_065050
KTYX20190716_110121_V06,20190716_070121
KTYX20190717_090706_V06,20190717_050706
KTYX20190717_091318_V06,20190717_051318
KTYX20190717_091931_V06,20190717_051931
KTYX20190717_092544_V06,20190717_052544
KTYX20190717_093135_V06,20190717_053135
KTYX20190717_093747_V06,20190717_053747
KTYX20190717_094329_V06,20190717_054329
KTYX20190717_094905_V06,20190717_054905
KTYX20190717_100016_V06,20190717_060016
KTYX20190717_100551_V06,20190717_060551
KTYX20190717_101127_V06,20190717_061127
KTYX20190717_101702_V06,20190717_061702
KTYX20190717_102238_V06,20190717_062238
KTYX20190717_102814_V06,20190717_062814
KTYX20190717_103349_V06,20190717_063349
KTYX20190717_103926_V06,20190717_063926
KTYX20190717_104501_V06,20190717_064501
KTYX20190717_105037_V06,20190717_065037
KTYX20190717_110148_V06,20190717_070148
KTYX20190718_090921_V06,20190718_050921
KTYX20190718_091821_V06,20190718_051821
KTYX20190718_092526_V06,20190718_052526
KTYX20190718_093230_V06,20190718_053230
KTYX20190718_093934_V06,20190718_053934
KTYX20190718_094639_V06,20190718_054639
KTYX20190718_100047_V06,20190718_060047
KTYX20190718_100750_V06,20190718_060750
KTYX20190718_101455_V06,20190718_061455
KTYX20190718_102159_V06,20190718_062159
KTYX20190718_102902_V06,20190718_062902
KTYX20190718_103607_V06,20190718_063607
KTYX20190718_104311_V06,20190718_064311
KTYX20190718_105015_V06,20190718_065015
KTYX20190718_110422_V06,20190718_070422
KTYX20190719_090836_V06,20190719_050836
KTYX20190719_091438_V06,20190719_051438
KTYX20190719_092232_V06,20190719_052232
KTYX20190719_092827_V06,20190719_052827
KTYX20190719_093429_V06,20190719_053429
KTYX20190719_094025_V06,20190719_054025
KTYX20190719_094633_V06,20190719_054633
KTYX20190719_095240_V06,20190719_055240
KTYX20190719_100450_V06,20190719_060450
KTYX20190719_101052_V06,20190719_061052
KTYX20190719_101652_V06,20190719_061652
KTYX20190719_102253_V06,20190719_062253
KTYX20190719_102901_V06,20190719_062901
KTYX20190719_103509_V06,20190719_063509
KTYX20190719_104055_V06,20190719_064055
KTYX20190719_104641_V06,20190719_064641
KTYX20190719_105233_V06,20190719_065233
KTYX20190719_110410_V06,20190719_070410
KTYX20190720_091445_V06,20190720_051445
KTYX20190720_092130_V06,20190720_052130
KTYX20190720_092835_V06,20190720_052835
KTYX20190720_093718_V06,20190720_053718
KTYX20190720_094356_V06,20190720_054356
KTYX20190720_095034_V06,20190720_055034
KTYX20190720_100352_V06,20190720_060352
KTYX20190720_101042_V06,20190720_061042
KTYX20190720_101726_V06,20190720_061726
KTYX20190720_102411_V06,20190720_062411
KTYX20190720_103050_V06,20190720_063050
KTYX20190720_103734_V06,20190720_063734
KTYX20190720_104413_V06,20190720_064413
KTYX20190720_105052_V06,20190720_065052
KTYX20190720_110408_V06,20190720_070408
KTYX20190721_091414_V06,20190721_051414
KTYX20190721_091833_V06,20190721_051833
KTYX20190721_092252_V06,20190721_052252
KTYX20190721_092710_V06,20190721_052710
KTYX20190721_093129_V06,20190721_053129
KTYX20190721_093548_V06,20190721_053548
KTYX20190721_094007_V06,20190721_054007
KTYX20190721_094628_V06,20190721_054628
KTYX20190721_095046_V06,20190721_055046
KTYX20190721_095505_V06,20190721_055505
KTYX20190721_100343_V06,20190721_060343
KTYX20190721_100802_V06,20190721_060802
KTYX20190721_101221_V06,20190721_061221
KTYX20190721_101640_V06,20190721_061640
KTYX20190721_102103_V06,20190721_062103
KTYX20190721_102526_V06,20190721_062526
KTYX20190721_102954_V06,20190721_062954
KTYX20190721_103427_V06,20190721_063427
KTYX20190721_103900_V06,20190721_063900
KTYX20190721_104334_V06,20190721_064334
KTYX20190721_104803_V06,20190721_064803
KTYX20190721_105242_V06,20190721_065242
KTYX20190721_110147_V06,20190721_070147
KTYX20190721_110619_V06,20190721_070619
KTYX20190722_091231_V06,20190722_051231
KTYX20190722_091659_V06,20190722_051659
KTYX20190722_092122_V06,20190722_052122
KTYX20190722_092545_V06,20190722_052545
KTYX20190722_093004_V06,20190722_053004
KTYX20190722_093424_V06,20190722_053424
KTYX20190722_093843_V06,20190722_053843
KTYX20190722_094316_V06,20190722_054316
KTYX20190722_094734_V06,20190722_054734
KTYX20190722_095412_V06,20190722_055412
KTYX20190722_100423_V06,20190722_060423
KTYX20190722_101001_V06,20190722_061001
KTYX20190722_101518_V06,20190722_061518
KTYX20190722_102034_V06,20190722_062034
KTYX20190722_102547_V06,20190722_062547
KTYX20190722_103110_V06,20190722_063110
KTYX20190722_103648_V06,20190722_063648
KTYX20190722_104234_V06,20190722_064234
KTYX20190722_104835_V06,20190722_064835
KTYX20190722_110028_V06,20190722_070028
KTYX20190722_110626_V06,20190722_070626
KTYX20190723_091508_V06,20190723_051508
KTYX20190723_091926_V06,20190723_051926
KTYX20190723_092346_V06,20190723_052346
KTYX20190723_092804_V06,20190723_052804
KTYX20190723_093223_V06,20190723_053223
KTYX20190723_093642_V06,20190723_053642
KTYX20190723_094101_V06,20190723_054101
KTYX20190723_094520_V06,20190723_054520
KTYX20190723_094939_V06,20190723_054939
KTYX20190723_095358_V06,20190723_055358
KTYX20190723_100432_V06,20190723_060432
KTYX20190723_100851_V06,20190723_060851
KTYX20190723_101311_V06,20190723_061311
KTYX20190723_101729_V06,20190723_061729
KTYX20190723_102148_V06,20190723_062148
KTYX20190723_102606_V06,20190723_062606
KTYX20190723_103025_V06,20190723_063025
KTYX20190723_103444_V06,20190723_063444
KTYX20190723_103902_V06,20190723_063902
KTYX20190723_104321_V06,20190723_064321
KTYX20190723_104740_V06,20190723_064740
KTYX20190723_105200_V06,20190723_065200
KTYX20190723_110043_V06,20190723_070043
KTYX20190723_110506_V06,20190723_070506
KTYX20190723_110930_V06,20190723_070930
KTYX20190724_091511_V06,20190724_051511
KTYX20190724_092216_V06,20190724_052216
KTYX20190724_092921_V06,20190724_052921
KTYX20190724_093627_V06,20190724_053627
KTYX20190724_094331_V06,20190724_054331
KTYX20190724_095035_V06,20190724_055035
KTYX20190724_100443_V06,20190724_060443
KTYX20190724_101342_V06,20190724_061342
KTYX20190724_102048_V06,20190724_062048
KTYX20190724_102752_V06,20190724_062752
KTYX20190724_103456_V06,20190724_063456
KTYX20190724_104202_V06,20190724_064202
KTYX20190724_104906_V06,20190724_064906
KTYX20190724_110315_V06,20190724_070315
KTYX20190724_111020_V06,20190724_071020
KTYX20190725_091713_V06,20190725_051713
KTYX20190725_092418_V06,20190725_052418
KTYX20190725_093123_V06,20190725_053123
KTYX20190725_093827_V06,20190725_053827
KTYX20190725_094531_V06,20190725_054531
KTYX20190725_095236_V06,20190725_055236
KTYX20190725_100647_V06,20190725_060647
KTYX20190725_101351_V06,20190725_061351
KTYX20190725_102253_V06,20190725_062253
KTYX20190725_102958_V06,20190725_062958
KTYX20190725_103702_V06,20190725_063702
KTYX20190725_104407_V06,20190725_064407
KTYX20190725_105111_V06,20190725_065111
KTYX20190725_110519_V06,20190725_070519
KTYX20190725_111224_V06,20190725_071224
KTYX20190726_091907_V06,20190726_051907
KTYX20190726_092552_V06,20190726_052552
KTYX20190726_093236_V06,20190726_053236
KTYX20190726_093940_V06,20190726_053940
KTYX20190726_094624_V06,20190726_054624
KTYX20190726_100032_V06,20190726_060032
KTYX20190726_100716_V06,20190726_060716
KTYX20190726_101420_V06,20190726_061420
KTYX20190726_102104_V06,20190726_062104
KTYX20190726_102955_V06,20190726_062955
KTYX20190726_103643_V06,20190726_063643
KTYX20190726_104328_V06,20190726_064328
KTYX20190726_105014_V06,20190726_065014
KTYX20190726_110342_V06,20190726_070342
KTYX20190726_111027_V06,20190726_071027
KTYX20190727_092128_V06,20190727_052128
KTYX20190727_092832_V06,20190727_052832
KTYX20190727_093537_V06,20190727_053537
KTYX20190727_094240_V06,20190727_054240
KTYX20190727_094944_V06,20190727_054944
KTYX20190727_100355_V06,20190727_060355
KTYX20190727_101100_V06,20190727_061100
KTYX20190727_101805_V06,20190727_061805
KTYX20190727_102509_V06,20190727_062509
KTYX20190727_103214_V06,20190727_063214
KTYX20190727_103918_V06,20190727_063918
KTYX20190727_104623_V06,20190727_064623
KTYX20190727_110031_V06,20190727_070031
KTYX20190727_110736_V06,20190727_070736
KTYX20190727_111442_V06,20190727_071442
KTYX20190728_092126_V06,20190728_052126
KTYX20190728_092554_V06,20190728_052554
KTYX20190728_093021_V06,20190728_053021
KTYX20190728_093449_V06,20190728_053449
KTYX20190728_093913_V06,20190728_053913
KTYX20190728_094331_V06,20190728_054331
KTYX20190728_094810_V06,20190728_054810
KTYX20190728_095233_V06,20190728_055233
KTYX20190728_100115_V06,20190728_060115
KTYX20190728_100535_V06,20190728_060535
KTYX20190728_100958_V06,20190728_060958
KTYX20190728_101417_V06,20190728_061417
KTYX20190728_101841_V06,20190728_061841
KTYX20190728_102305_V06,20190728_062305
KTYX20190728_102727_V06,20190728_062727
KTYX20190728_103150_V06,20190728_063150
KTYX20190728_103613_V06,20190728_063613
KTYX20190728_104031_V06,20190728_064031
KTYX20190728_104455_V06,20190728_064455
KTYX20190728_104918_V06,20190728_064918
KTYX20190728_105340_V06,20190728_065340
KTYX20190728_110218_V06,20190728_070218
KTYX20190728_110641_V06,20190728_070641
KTYX20190728_111100_V06,20190728_071100
KTYX20190728_111519_V06,20190728_071519
KTYX20190729_091846_V06,20190729_051846
KTYX20190729_092551_V06,20190729_052551
KTYX20190729_093256_V06,20190729_053256
KTYX20190729_094001_V06,20190729_054001
KTYX20190729_094704_V06,20190729_054704
KTYX20190729_100112_V06,20190729_060112
KTYX20190729_100816_V06,20190729_060816
KTYX20190729_101521_V06,20190729_061521
KTYX20190729_102224_V06,20190729_062224
KTYX20190729_102928_V06,20190729_062928
KTYX20190729_103631_V06,20190729_063631
KTYX20190729_104336_V06,20190729_064336
KTYX20190729_105042_V06,20190729_065042
KTYX20190729_110450_V06,20190729_070450
KTYX20190729_111154_V06,20190729_071154
KTYX20190730_091953_V06,20190730_051953
KTYX20190730_092405_V06,20190730_052405
KTYX20190730_092817_V06,20190730_052817
KTYX20190730_093229_V06,20190730_053229
KTYX20190730_093641_V06,20190730_053641
KTYX20190730_094053_V06,20190730_054053
KTYX20190730_094506_V06,20190730_054506
KTYX20190730_094918_V06,20190730_054918
KTYX20190730_095329_V06,20190730_055329
KTYX20190730_100153_V06,20190730_060153
KTYX20190730_100607_V06,20190730_060607
KTYX20190730_101019_V06,20190730_061019
KTYX20190730_101431_V06,20190730_061431
KTYX20190730_101836_V06,20190730_061836
KTYX20190730_102249_V06,20190730_062249
KTYX20190730_102653_V06,20190730_062653
KTYX20190730_103058_V06,20190730_063058
KTYX20190730_103503_V06,20190730_063503
KTYX20190730_103907_V06,20190730_063907
KTYX20190730_104312_V06,20190730_064312
KTYX20190730_104717_V06,20190730_064717
KTYX20190730_105116_V06,20190730_065116
KTYX20190730_105521_V06,20190730_065521
KTYX20190730_110331_V06,20190730_070331
KTYX20190730_110737_V06,20190730_070737
KTYX20190730_111136_V06,20190730_071136
KTYX20190730_111534_V06,20190730_071534
KTYX20190731_092450_V06,20190731_052450
KTYX20190731_093028_V06,20190731_053028
KTYX20190731_093605_V06,20190731_053605
KTYX20190731_094143_V06,20190731_054143
KTYX20190731_094712_V06,20190731_054712
KTYX20190731_095233_V06,20190731_055233
KTYX20190731_100328_V06,20190731_060328
KTYX20190731_100905_V06,20190731_060905
KTYX20190731_101443_V06,20190731_061443
KTYX20190731_102019_V06,20190731_062019
KTYX20190731_102557_V06,20190731_062557
KTYX20190731_103134_V06,20190731_063134
KTYX20190731_103713_V06,20190731_063713
KTYX20190731_104250_V06,20190731_064250
KTYX20190731_104828_V06,20190731_064828
KTYX20190731_110239_V06,20190731_070239
KTYX20190731_111120_V06,20190731_071120
KTYX20190731_112003_V06,20190731_072003
KTYX20190801_092508_V06,20190801_052508
KTYX20190801_093212_V06,20190801_053212
KTYX20190801_093916_V06,20190801_053916
KTYX20190801_094620_V06,20190801_054620
KTYX20190801_100029_V06,20190801_060029
KTYX20190801_100733_V06,20190801_060733
KTYX20190801_101438_V06,20190801_061438
KTYX20190801_102143_V06,20190801_062143
KTYX20190801_102848_V06,20190801_062848
KTYX20190801_103553_V06,20190801_063553
KTYX20190801_104258_V06,20190801_064258
KTYX20190801_105003_V06,20190801_065003
KTYX20190801_110413_V06,20190801_070413
KTYX20190801_111117_V06,20190801_071117
KTYX20190801_111821_V06,20190801_071821
KTYX20190802_092752_V06,20190802_052752
KTYX20190802_093456_V06,20190802_053456
KTYX20190802_094201_V06,20190802_054201
KTYX20190802_094906_V06,20190802_054906
KTYX20190802_100315_V06,20190802_060315
KTYX20190802_101018_V06,20190802_061018
KTYX20190802_101723_V06,20190802_061723
KTYX20190802_102427_V06,20190802_062427
KTYX20190802_103131_V06,20190802_063131
KTYX20190802_103835_V06,20190802_063835
KTYX20190802_104539_V06,20190802_064539
KTYX20190802_105243_V06,20190802_065243
KTYX20190802_110652_V06,20190802_070652
KTYX20190802_111357_V06,20190802_071357
KTYX20190802_112102_V06,20190802_072102
KTYX20190803_092759_V06,20190803_052759
KTYX20190803_093253_V06,20190803_053253
KTYX20190803_093748_V06,20190803_053748
KTYX20190803_094256_V06,20190803_054256
KTYX20190803_094750_V06,20190803_054750
KTYX20190803_095245_V06,20190803_055245
KTYX20190803_100235_V06,20190803_060235
KTYX20190803_100730_V06,20190803_060730
KTYX20190803_101211_V06,20190803_061211
KTYX20190803_101705_V06,20190803_061705
KTYX20190803_102200_V06,20190803_062200
KTYX20190803_102654_V06,20190803_062654
KTYX20190803_103123_V06,20190803_063123
KTYX20190803_103551_V06,20190803_063551
KTYX20190803_104019_V06,20190803_064019
KTYX20190803_104447_V06,20190803_064447
KTYX20190803_104907_V06,20190803_064907
KTYX20190803_105326_V06,20190803_065326
KTYX20190803_110203_V06,20190803_070203
KTYX20190803_110636_V06,20190803_070636
KTYX20190803_111059_V06,20190803_071059
KTYX20190803_111532_V06,20190803_071532
KTYX20190803_112013_V06,20190803_072013
KTYX20190804_093012_V06,20190804_053012
KTYX20190804_093717_V06,20190804_053717
KTYX20190804_094422_V06,20190804_054422
KTYX20190804_095126_V06,20190804_055126
KTYX20190804_100535_V06,20190804_060535
KTYX20190804_101240_V06,20190804_061240
KTYX20190804_101944_V06,20190804_061944
KTYX20190804_102649_V06,20190804_062649
KTYX20190804_103354_V06,20190804_063354
KTYX20190804_104058_V06,20190804_064058
KTYX20190804_104802_V06,20190804_064802
KTYX20190804_110210_V06,20190804_070210
KTYX20190804_110639_V06,20190804_070639
KTYX20190804_111119_V06,20190804_071119
KTYX20190804_111559_V06,20190804_071559
KTYX20190804_112039_V06,20190804_072039
KTYX20190805_093126_V06,20190805_053126
KTYX20190805_093831_V06,20190805_053831
KTYX20190805_094535_V06,20190805_054535
KTYX20190805_095240_V06,20190805_055240
KTYX20190805_100644_V06,20190805_060644
KTYX20190805_101349_V06,20190805_061349
KTYX20190805_102053_V06,20190805_062053
KTYX20190805_102750_V06,20190805_062750
KTYX20190805_103454_V06,20190805_063454
KTYX20190805_104146_V06,20190805_064146
KTYX20190805_104839_V06,20190805_064839
KTYX20190805_110222_V06,20190805_070222
KTYX20190805_110907_V06,20190805_070907
KTYX20190805_111611_V06,20190805_071611
KTYX20190805_112316_V06,20190805_072316
KTYX20190806_092828_V06,20190806_052828
KTYX20190806_093248_V06,20190806_053248
KTYX20190806_093707_V06,20190806_053707
KTYX20190806_094126_V06,20190806_054126
KTYX20190806_094545_V06,20190806_054545
KTYX20190806_095009_V06,20190806_055009
KTYX20190806_095433_V06,20190806_055433
KTYX20190806_100325_V06,20190806_060325
KTYX20190806_100748_V06,20190806_060748
KTYX20190806_101216_V06,20190806_061216
KTYX20190806_101645_V06,20190806_061645
KTYX20190806_102113_V06,20190806_062113
KTYX20190806_102541_V06,20190806_062541
KTYX20190806_103010_V06,20190806_063010
KTYX20190806_103439_V06,20190806_063439
KTYX20190806_103913_V06,20190806_063913
KTYX20190806_104341_V06,20190806_064341
KTYX20190806_104809_V06,20190806_064809
KTYX20190806_105237_V06,20190806_065237
KTYX20190806_110140_V06,20190806_070140
KTYX20190806_110609_V06,20190806_070609
KTYX20190806_111033_V06,20190806_071033
KTYX20190806_111456_V06,20190806_071456
KTYX20190806_111925_V06,20190806_071925
KTYX20190806_112624_V06,20190806_072624
KTYX20190807_093221_V06,20190807_053221
KTYX20190807_093709_V06,20190807_053709
KTYX20190807_094157_V06,20190807_054157
KTYX20190807_094646_V06,20190807_054646
KTYX20190807_095134_V06,20190807_055134
KTYX20190807_100114_V06,20190807_060114
KTYX20190807_100607_V06,20190807_060607
KTYX20190807_101114_V06,20190807_061114
KTYX20190807_101612_V06,20190807_061612
KTYX20190807_102119_V06,20190807_062119
KTYX20190807_102643_V06,20190807_062643
KTYX20190807_103206_V06,20190807_063206
KTYX20190807_103731_V06,20190807_063731
KTYX20190807_104240_V06,20190807_064240
KTYX20190807_104804_V06,20190807_064804
KTYX20190807_105317_V06,20190807_065317
KTYX20190807_110452_V06,20190807_070452
KTYX20190807_111053_V06,20190807_071053
KTYX20190807_111650_V06,20190807_071650
KTYX20190807_112245_V06,20190807_072245
KTYX20190808_093054_V06,20190808_053054
KTYX20190808_093514_V06,20190808_053514
KTYX20190808_093934_V06,20190808_053934
KTYX20190808_094356_V06,20190808_054356
KTYX20190808_094815_V06,20190808_054815
KTYX20190808_095234_V06,20190808_055234
KTYX20190808_100127_V06,20190808_060127
KTYX20190808_100545_V06,20190808_060545
KTYX20190808_101004_V06,20190808_061004
KTYX20190808_101428_V06,20190808_061428
KTYX20190808_101851_V06,20190808_061851
KTYX20190808_102315_V06,20190808_062315
KTYX20190808_102735_V06,20190808_062735
KTYX20190808_103154_V06,20190808_063154
KTYX20190808_103613_V06,20190808_063613
KTYX20190808_104032_V06,20190808_064032
KTYX20190808_104452_V06,20190808_064452
KTYX20190808_104910_V06,20190808_064910
KTYX20190808_105329_V06,20190808_065329
KTYX20190808_110207_V06,20190808_070207
KTYX20190809_093331_V06,20190809_053331
KTYX20190809_094234_V06,20190809_054234
KTYX20190809_094923_V06,20190809_054923
KTYX20190809_100322_V06,20190809_060322
KTYX20190809_101025_V06,20190809_061025
KTYX20190809_101730_V06,20190809_061730
KTYX20190809_102435_V06,20190809_062435
KTYX20190809_103140_V06,20190809_063140
KTYX20190809_103843_V06,20190809_063843
KTYX20190809_104548_V06,20190809_064548
KTYX20190809_105253_V06,20190809_065253
KTYX20190809_110647_V06,20190809_070647
KTYX20190809_111335_V06,20190809_071335
KTYX20190809_112024_V06,20190809_072024
KTYX20190809_112709_V06,20190809_072709
KTYX20190810_093320_V06,20190810_053320
KTYX20190810_093759_V06,20190810_053759
KTYX20190810_094238_V06,20190810_054238
