filename,local_time
KMQT20050607_094927,20050607_054927
KMQT20050607_095916,20050607_055916
KMQT20050607_100903,20050607_060903
KMQT20050607_101849,20050607_061849
KMQT20050607_102835,20050607_062835
KMQT20050607_103821,20050607_063821
KMQT20050607_104809,20050607_064809
KMQT20050607_105755,20050607_065755
KMQT20050607_110742,20050607_070742
KMQT20050607_111729,20050607_071729
KMQT20050607_112715,20050607_072715
KMQT20050608_093055,20050608_053055
KMQT20050608_093645,20050608_053645
KMQT20050608_094233,20050608_054233
KMQT20050608_094823,20050608_054823
KMQT20050608_095413,20050608_055413
KMQT20050608_100002,20050608_060002
KMQT20050608_100551,20050608_060551
KMQT20050608_101139,20050608_061139
KMQT20050608_101728,20050608_061728
KMQT20050608_102317,20050608_062317
KMQT20050608_102907,20050608_062907
KMQT20050608_103457,20050608_063457
KMQT20050608_104048,20050608_064048
KMQT20050608_104637,20050608_064637
KMQT20050608_105225,20050608_065225
KMQT20050608_105814,20050608_065814
KMQT20050608_110402,20050608_070402
KMQT20050608_110952,20050608_070952
KMQT20050608_111543,20050608_071543
KMQT20050608_112130,20050608_072130
KMQT20050608_112719,20050608_072719
KMQT20050609_092749,20050609_052749
KMQT20050609_093736,20050609_053736
KMQT20050609_094723,20050609_054723
KMQT20050609_095710,20050609_055710
KMQT20050609_100657,20050609_060657
KMQT20050609_101644,20050609_061644
KMQT20050609_102630,20050609_062630
KMQT20050609_103618,20050609_063618
KMQT20050609_104605,20050609_064605
KMQT20050609_105551,20050609_065551
KMQT20050609_110538,20050609_070538
KMQT20050609_111525,20050609_071525
KMQT20050609_112511,20050609_072511
KMQT20050610_093045,20050610_053045
KMQT20050610_093637,20050610_053637
KMQT20050610_094226,20050610_054226
KMQT20050610_094815,20050610_054815
KMQT20050610_095404,20050610_055404
KMQT20050610_095955,20050610_055955
KMQT20050610_100544,20050610_060544
KMQT20050610_101133,20050610_061133
KMQT20050610_101721,20050610_061721
KMQT20050610_102311,20050610_062311
KMQT20050610_102901,20050610_062901
KMQT20050610_103450,20050610_063450
KMQT20050610_104039,20050610_064039
KMQT20050610_104630,20050610_064630
KMQT20050610_105219,20050610_065219
KMQT20050610_105808,20050610_065808
KMQT20050610_110357,20050610_070357
KMQT20050610_110947,20050610_070947
KMQT20050610_111537,20050610_071537
KMQT20050610_112126,20050610_072126
KMQT20050611_093054,20050611_053054
KMQT20050611_093513,20050611_053513
KMQT20050611_093933,20050611_053933
KMQT20050611_094353,20050611_054353
KMQT20050611_094940,20050611_054940
KMQT20050611_095530,20050611_055530
KMQT20050611_100120,20050611_060120
KMQT20050611_100711,20050611_060711
KMQT20050611_101300,20050611_061300
KMQT20050611_101850,20050611_061850
KMQT20050611_102440,20050611_062440
KMQT20050611_103032,20050611_063032
KMQT20050611_103619,20050611_063619
KMQT20050611_104210,20050611_064210
KMQT20050611_104758,20050611_064758
KMQT20050611_105349,20050611_065349
KMQT20050611_105938,20050611_065938
KMQT20050611_110529,20050611_070529
KMQT20050611_111117,20050611_071117
KMQT20050611_111707,20050611_071707
KMQT20050611_112255,20050611_072255
KMQT20050612_093127,20050612_053127
KMQT20050612_093717,20050612_053717
KMQT20050612_094308,20050612_054308
KMQT20050612_094858,20050612_054858
KMQT20050612_095447,20050612_055447
KMQT20050612_100035,20050612_060035
KMQT20050612_100623,20050612_060623
KMQT20050612_101215,20050612_061215
KMQT20050612_102201,20050612_062201
KMQT20050612_103149,20050612_063149
KMQT20050612_104135,20050612_064135
KMQT20050612_105121,20050612_065121
KMQT20050612_110108,20050612_070108
KMQT20050612_111055,20050612_071055
KMQT20050612_112041,20050612_072041
KMQT20050613_093452,20050613_053452
KMQT20050613_094438,20050613_054438
KMQT20050613_095424,20050613_055424
KMQT20050613_100411,20050613_060411
KMQT20050613_101357,20050613_061357
KMQT20050613_102345,20050613_062345
KMQT20050613_103330,20050613_063330
KMQT20050613_104317,20050613_064317
KMQT20050613_105304,20050613_065304
KMQT20050613_110356,20050613_070356
KMQT20050613_111343,20050613_071343
KMQT20050613_112329,20050613_072329
KMQT20050614_092730,20050614_052730
KMQT20050614_093150,20050614_053150
KMQT20050614_093611,20050614_053611
KMQT20050614_094031,20050614_054031
KMQT20050614_094452,20050614_054452
KMQT20050614_094912,20050614_054912
KMQT20050614_095332,20050614_055332
KMQT20050614_095752,20050614_055752
KMQT20050614_100211,20050614_060211
KMQT20050614_100632,20050614_060632
KMQT20050614_101051,20050614_061051
KMQT20050614_101512,20050614_061512
KMQT20050614_101931,20050614_061931
KMQT20050614_102350,20050614_062350
KMQT20050614_102810,20050614_062810
KMQT20050614_103230,20050614_063230
KMQT20050614_103650,20050614_063650
KMQT20050614_104110,20050614_064110
KMQT20050614_104530,20050614_064530
KMQT20050614_104950,20050614_064950
KMQT20050614_105410,20050614_065410
KMQT20050614_105831,20050614_065831
KMQT20050614_110252,20050614_070252
KMQT20050614_110712,20050614_070712
KMQT20050614_111133,20050614_071133
KMQT20050614_111554,20050614_071554
KMQT20050614_112014,20050614_072014
KMQT20050614_112433,20050614_072433
KMQT20050615_092941,20050615_052941
KMQT20050615_093532,20050615_053532
KMQT20050615_094120,20050615_054120
KMQT20050615_094711,20050615_054711
KMQT20050615_095259,20050615_055259
KMQT20050615_095848,20050615_055848
KMQT20050615_100439,20050615_060439
KMQT20050615_101026,20050615_061026
KMQT20050615_101617,20050615_061617
KMQT20050615_102205,20050615_062205
KMQT20050615_102755,20050615_062755
KMQT20050615_103345,20050615_063345
KMQT20050615_103934,20050615_063934
KMQT20050615_104523,20050615_064523
KMQT20050615_105114,20050615_065114
KMQT20050615_105701,20050615_065701
KMQT20050615_110251,20050615_070251
KMQT20050615_110839,20050615_070839
KMQT20050615_111427,20050615_071427
KMQT20050615_112016,20050615_072016
KMQT20050615_112605,20050615_072605
KMQT20050616_093036,20050616_053036
KMQT20050616_094023,20050616_054023
KMQT20050616_095010,20050616_055010
KMQT20050616_095957,20050616_055957
KMQT20050616_100945,20050616_060945
KMQT20050616_101931,20050616_061931
KMQT20050616_102918,20050616_062918
KMQT20050616_103905,20050616_063905
KMQT20050616_104852,20050616_064852
KMQT20050616_105839,20050616_065839
KMQT20050616_110826,20050616_070826
KMQT20050616_111813,20050616_071813
KMQT20050617_093108,20050617_053108
KMQT20050617_094055,20050617_054055
KMQT20050617_095040,20050617_055040
KMQT20050617_100027,20050617_060027
KMQT20050617_101013,20050617_061013
KMQT20050617_102000,20050617_062000
KMQT20050617_102946,20050617_062946
KMQT20050617_103932,20050617_063932
KMQT20050617_104920,20050617_064920
KMQT20050617_105906,20050617_065906
KMQT20050617_110956,20050617_070956
KMQT20050617_111942,20050617_071942
KMQT20050618_093125,20050618_053125
KMQT20050618_094112,20050618_054112
KMQT20050618_095057,20050618_055057
KMQT20050618_100043,20050618_060043
KMQT20050618_101029,20050618_061029
KMQT20050618_102016,20050618_062016
KMQT20050618_103106,20050618_063106
KMQT20050618_104053,20050618_064053
KMQT20050618_105039,20050618_065039
KMQT20050618_110025,20050618_070025
KMQT20050618_111012,20050618_071012
KMQT20050618_111959,20050618_071959
KMQT20050619_093140,20050619_053140
KMQT20050619_094126,20050619_054126
KMQT20050619_095215,20050619_055215
KMQT20050619_100202,20050619_060202
KMQT20050619_101148,20050619_061148
KMQT20050619_102135,20050619_062135
KMQT20050619_103121,20050619_063121
KMQT20050619_104109,20050619_064109
KMQT20050619_105055,20050619_065055
KMQT20050619_110042,20050619_070042
KMQT20050619_111028,20050619_071028
KMQT20050619_112016,20050619_072016
KMQT20050620_093304,20050620_053304
KMQT20050620_094250,20050620_054250
KMQT20050620_095356,20050620_055356
KMQT20050620_095945,20050620_055945
KMQT20050620_100534,20050620_060534
KMQT20050620_101125,20050620_061125
KMQT20050620_101713,20050620_061713
KMQT20050620_102301,20050620_062301
KMQT20050620_102850,20050620_062850
KMQT20050620_103439,20050620_063439
KMQT20050620_104029,20050620_064029
KMQT20050620_104618,20050620_064618
KMQT20050620_105206,20050620_065206
KMQT20050620_105757,20050620_065757
KMQT20050620_110345,20050620_070345
KMQT20050620_110936,20050620_070936
KMQT20050620_111524,20050620_071524
KMQT20050620_112114,20050620_072114
KMQT20050621_093002,20050621_053002
KMQT20050621_093551,20050621_053551
KMQT20050621_094143,20050621_054143
KMQT20050621_094730,20050621_054730
KMQT20050621_095319,20050621_055319
KMQT20050621_095906,20050621_055906
KMQT20050621_100456,20050621_060456
KMQT20050621_101045,20050621_061045
KMQT20050621_101633,20050621_061633
KMQT20050621_102223,20050621_062223
KMQT20050621_102812,20050621_062812
KMQT20050621_103400,20050621_063400
KMQT20050621_103950,20050621_063950
KMQT20050621_104538,20050621_064538
KMQT20050621_105129,20050621_065129
KMQT20050621_105719,20050621_065719
KMQT20050621_110308,20050621_070308
KMQT20050621_110856,20050621_070856
KMQT20050621_111444,20050621_071444
KMQT20050621_112032,20050621_072032
KMQT20050621_112622,20050621_072622
KMQT20050622_093516,20050622_053516
KMQT20050622_094504,20050622_054504
KMQT20050622_095450,20050622_055450
KMQT20050622_100437,20050622_060437
KMQT20050622_101423,20050622_061423
KMQT20050622_102409,20050622_062409
KMQT20050622_103356,20050622_063356
KMQT20050622_104341,20050622_064341
KMQT20050622_105329,20050622_065329
KMQT20050622_110315,20050622_070315
KMQT20050622_111302,20050622_071302
KMQT20050622_112244,20050622_072244
KMQT20050623_092808,20050623_052808
KMQT20050623_093228,20050623_053228
KMQT20050623_093646,20050623_053646
KMQT20050623_094106,20050623_054106
KMQT20050623_094526,20050623_054526
KMQT20050623_094946,20050623_054946
KMQT20050623_095406,20050623_055406
KMQT20050623_095825,20050623_055825
KMQT20050623_100245,20050623_060245
KMQT20050623_100703,20050623_060703
KMQT20050623_101123,20050623_061123
KMQT20050623_101542,20050623_061542
KMQT20050623_102001,20050623_062001
KMQT20050623_102421,20050623_062421
KMQT20050623_102841,20050623_062841
KMQT20050623_103301,20050623_063301
KMQT20050623_103721,20050623_063721
KMQT20050623_104143,20050623_064143
KMQT20050623_104602,20050623_064602
KMQT20050623_105022,20050623_065022
KMQT20050623_105441,20050623_065441
KMQT20050623_105900,20050623_065900
KMQT20050623_110319,20050623_070319
KMQT20050623_110738,20050623_070738
KMQT20050623_111157,20050623_071157
KMQT20050623_111616,20050623_071616
KMQT20050623_112036,20050623_072036
KMQT20050623_112453,20050623_072453
KMQT20050624_093025,20050624_053025
KMQT20050624_093614,20050624_053614
KMQT20050624_094203,20050624_054203
KMQT20050624_094751,20050624_054751
KMQT20050624_095340,20050624_055340
KMQT20050624_095928,20050624_055928
KMQT20050624_100518,20050624_060518
KMQT20050624_101109,20050624_061109
KMQT20050624_101657,20050624_061657
KMQT20050624_102245,20050624_062245
KMQT20050624_102835,20050624_062835
KMQT20050624_103424,20050624_063424
KMQT20050624_104012,20050624_064012
KMQT20050624_104602,20050624_064602
KMQT20050624_105150,20050624_065150
KMQT20050624_105741,20050624_065741
KMQT20050624_110331,20050624_070331
KMQT20050624_110919,20050624_070919
KMQT20050624_111507,20050624_071507
KMQT20050624_112100,20050624_072100
KMQT20050624_112647,20050624_072647
KMQT20050625_093216,20050625_053216
KMQT20050625_093804,20050625_053804
KMQT20050625_094354,20050625_054354
KMQT20050625_094943,20050625_054943
KMQT20050625_095531,20050625_055531
KMQT20050625_100119,20050625_060119
KMQT20050625_100707,20050625_060707
KMQT20050625_101257,20050625_061257
KMQT20050625_101845,20050625_061845
KMQT20050625_102435,20050625_062435
KMQT20050625_103023,20050625_063023
KMQT20050625_103613,20050625_063613
KMQT20050625_104203,20050625_064203
KMQT20050625_104751,20050625_064751
KMQT20050625_105341,20050625_065341
KMQT20050625_105932,20050625_065932
KMQT20050625_110520,20050625_070520
KMQT20050625_111110,20050625_071110
KMQT20050625_111658,20050625_071658
KMQT20050625_112351,20050625_072351
KMQT20050626_093019,20050626_053019
KMQT20050626_094005,20050626_054005
KMQT20050626_094951,20050626_054951
KMQT20050626_095938,20050626_055938
KMQT20050626_100924,20050626_060924
KMQT20050626_101909,20050626_061909
KMQT20050626_102856,20050626_062856
KMQT20050626_103946,20050626_063946
KMQT20050626_104933,20050626_064933
KMQT20050626_105919,20050626_065919
KMQT20050626_110907,20050626_070907
KMQT20050626_111854,20050626_071854
KMQT20050626_112841,20050626_072841
KMQT20050627_093108,20050627_053108
KMQT20050627_093657,20050627_053657
KMQT20050627_094246,20050627_054246
KMQT20050627_094834,20050627_054834
KMQT20050627_095529,20050627_055529
KMQT20050627_100117,20050627_060117
KMQT20050627_100706,20050627_060706
KMQT20050627_101256,20050627_061256
KMQT20050627_101844,20050627_061844
KMQT20050627_102432,20050627_062432
KMQT20050627_103023,20050627_063023
KMQT20050627_103611,20050627_063611
KMQT20050627_104201,20050627_064201
KMQT20050627_104751,20050627_064751
KMQT20050627_105339,20050627_065339
KMQT20050627_105929,20050627_065929
KMQT20050627_110518,20050627_070518
KMQT20050627_111106,20050627_071106
KMQT20050627_111656,20050627_071656
KMQT20050627_112244,20050627_072244
KMQT20050627_112832,20050627_072832
KMQT20050628_093142,20050628_053142
KMQT20050628_093732,20050628_053732
KMQT20050628_094321,20050628_054321
KMQT20050628_094911,20050628_054911
KMQT20050628_095500,20050628_055500
KMQT20050628_100050,20050628_060050
KMQT20050628_100639,20050628_060639
KMQT20050628_101229,20050628_061229
KMQT20050628_101818,20050628_061818
KMQT20050628_102408,20050628_062408
KMQT20050628_102956,20050628_062956
KMQT20050628_103545,20050628_063545
KMQT20050628_104136,20050628_064136
KMQT20050628_104726,20050628_064726
KMQT20050628_105317,20050628_065317
KMQT20050628_105907,20050628_065907
KMQT20050628_110456,20050628_070456
KMQT20050628_111044,20050628_071044
KMQT20050628_111635,20050628_071635
KMQT20050628_112222,20050628_072222
KMQT20050628_112812,20050628_072812
KMQT20050629_093150,20050629_053150
KMQT20050629_094136,20050629_054136
KMQT20050629_095123,20050629_055123
KMQT20050629_100109,20050629_060109
KMQT20050629_101055,20050629_061055
KMQT20050629_102042,20050629_062042
KMQT20050629_103029,20050629_063029
KMQT20050629_104016,20050629_064016
KMQT20050629_105002,20050629_065002
KMQT20050629_105948,20050629_065948
KMQT20050629_110934,20050629_070934
KMQT20050629_111921,20050629_071921
KMQT20050629_112908,20050629_072908
KMQT20050630_093334,20050630_053334
KMQT20050630_093850,20050630_053850
KMQT20050630_094405,20050630_054405
KMQT20050630_094920,20050630_054920
KMQT20050630_095437,20050630_055437
KMQT20050630_095953,20050630_055953
KMQT20050630_100509,20050630_060509
KMQT20050630_101024,20050630_061024
KMQT20050630_101541,20050630_061541
KMQT20050630_102055,20050630_062055
KMQT20050630_102610,20050630_062610
KMQT20050630_103125,20050630_063125
KMQT20050630_103640,20050630_063640
KMQT20050630_104155,20050630_064155
KMQT20050630_104711,20050630_064711
KMQT20050630_105226,20050630_065226
KMQT20050630_105741,20050630_065741
KMQT20050630_110257,20050630_070257
KMQT20050630_110813,20050630_070813
KMQT20050630_111328,20050630_071328
KMQT20050630_111845,20050630_071845
KMQT20050630_112400,20050630_072400
KMQT20050630_112915,20050630_072915
KMQT20050701_093346,20050701_053346
KMQT20050701_093936,20050701_053936
KMQT20050701_094525,20050701_054525
KMQT20050701_095115,20050701_055115
KMQT20050701_095704,20050701_055704
KMQT20050701_100254,20050701_060254
KMQT20050701_100841,20050701_060841
KMQT20050701_101431,20050701_061431
KMQT20050701_102020,20050701_062020
KMQT20050701_102609,20050701_062609
KMQT20050701_103159,20050701_063159
KMQT20050701_103749,20050701_063749
KMQT20050701_104338,20050701_064338
KMQT20050701_104929,20050701_064929
KMQT20050701_105517,20050701_065517
KMQT20050701_110108,20050701_070108
KMQT20050701_110656,20050701_070656
KMQT20050701_111246,20050701_071246
KMQT20050701_111834,20050701_071834
KMQT20050701_112425,20050701_072425
KMQT20050701_113014,20050701_073014
KMQT20050702_093632,20050702_053632
KMQT20050702_094618,20050702_054618
KMQT20050702_095605,20050702_055605
KMQT20050702_100552,20050702_060552
KMQT20050702_101538,20050702_061538
KMQT20050702_102525,20050702_062525
KMQT20050702_103511,20050702_063511
KMQT20050702_104458,20050702_064458
KMQT20050702_105444,20050702_065444
KMQT20050702_110431,20050702_070431
KMQT20050702_111418,20050702_071418
KMQT20050702_112405,20050702_072405
KMQT20050703_093520,20050703_053520
KMQT20050703_093940,20050703_053940
KMQT20050703_094359,20050703_054359
KMQT20050703_094819,20050703_054819
KMQT20050703_095239,20050703_055239
KMQT20050703_095657,20050703_055657
KMQT20050703_100115,20050703_060115
KMQT20050703_100534,20050703_060534
KMQT20050703_100953,20050703_060953
KMQT20050703_101413,20050703_061413
KMQT20050703_101833,20050703_061833
KMQT20050703_102252,20050703_062252
KMQT20050703_102712,20050703_062712
KMQT20050703_103132,20050703_063132
KMQT20050703_103552,20050703_063552
KMQT20050703_104012,20050703_064012
KMQT20050703_104432,20050703_064432
KMQT20050703_104851,20050703_064851
KMQT20050703_105312,20050703_065312
KMQT20050703_105731,20050703_065731
KMQT20050703_110151,20050703_070151
KMQT20050703_110611,20050703_070611
KMQT20050703_111031,20050703_071031
KMQT20050703_111451,20050703_071451
KMQT20050703_111911,20050703_071911
KMQT20050703_112331,20050703_072331
KMQT20050703_112751,20050703_072751
KMQT20050703_113211,20050703_073211
KMQT20050704_093452,20050704_053452
KMQT20050704_094042,20050704_054042
KMQT20050704_094629,20050704_054629
KMQT20050704_095219,20050704_055219
KMQT20050704_095807,20050704_055807
KMQT20050704_100356,20050704_060356
KMQT20050704_100945,20050704_060945
KMQT20050704_101534,20050704_061534
KMQT20050704_102122,20050704_062122
KMQT20050704_102713,20050704_062713
KMQT20050704_103302,20050704_063302
KMQT20050704_103851,20050704_063851
KMQT20050704_104441,20050704_064441
KMQT20050704_105029,20050704_065029
KMQT20050704_105618,20050704_065618
KMQT20050704_110210,20050704_070210
KMQT20050704_110757,20050704_070757
KMQT20050704_111345,20050704_071345
KMQT20050704_111933,20050704_071933
KMQT20050704_112524,20050704_072524
KMQT20050704_113113,20050704_073113
KMQT20050705_093735,20050705_053735
KMQT20050705_094322,20050705_054322
KMQT20050705_094912,20050705_054912
KMQT20050705_095501,20050705_055501
KMQT20050705_100052,20050705_060052
KMQT20050705_100641,20050705_060641
KMQT20050705_101230,20050705_061230
KMQT20050705_101818,20050705_061818
KMQT20050705_102407,20050705_062407
KMQT20050705_102957,20050705_062957
KMQT20050705_103546,20050705_063546
KMQT20050705_104135,20050705_064135
KMQT20050705_104725,20050705_064725
KMQT20050705_105316,20050705_065316
KMQT20050705_105904,20050705_065904
KMQT20050705_110453,20050705_070453
KMQT20050705_111044,20050705_071044
KMQT20050705_111632,20050705_071632
KMQT20050705_112223,20050705_072223
KMQT20050705_112810,20050705_072810
KMQT20050706_094030,20050706_054030
KMQT20050706_095016,20050706_055016
KMQT20050706_100004,20050706_060004
KMQT20050706_100949,20050706_060949
KMQT20050706_101936,20050706_061936
KMQT20050706_102923,20050706_062923
KMQT20050706_103909,20050706_063909
KMQT20050706_104856,20050706_064856
KMQT20050706_105841,20050706_065841
KMQT20050706_110828,20050706_070828
KMQT20050706_111813,20050706_071813
KMQT20050706_112801,20050706_072801
KMQT20050707_094056,20050707_054056
KMQT20050707_095043,20050707_055043
KMQT20050707_100029,20050707_060029
KMQT20050707_101015,20050707_061015
KMQT20050707_102000,20050707_062000
KMQT20050707_102949,20050707_062949
KMQT20050707_103935,20050707_063935
KMQT20050707_104922,20050707_064922
KMQT20050707_105908,20050707_065908
KMQT20050707_110854,20050707_070854
KMQT20050707_111840,20050707_071840
KMQT20050707_112826,20050707_072826
KMQT20050708_093657,20050708_053657
KMQT20050708_094644,20050708_054644
KMQT20050708_095630,20050708_055630
KMQT20050708_100616,20050708_060616
KMQT20050708_101603,20050708_061603
KMQT20050708_102549,20050708_062549
KMQT20050708_103537,20050708_063537
KMQT20050708_104523,20050708_064523
KMQT20050708_105509,20050708_065509
KMQT20050708_110455,20050708_070455
KMQT20050708_111442,20050708_071442
KMQT20050708_112429,20050708_072429
KMQT20050708_113416,20050708_073416
KMQT20050709_093718,20050709_053718
KMQT20050709_094705,20050709_054705
KMQT20050709_095649,20050709_055649
KMQT20050709_100239,20050709_060239
KMQT20050709_100827,20050709_060827
KMQT20050709_101417,20050709_061417
KMQT20050709_102004,20050709_062004
KMQT20050709_102553,20050709_062553
KMQT20050709_103141,20050709_063141
KMQT20050709_103731,20050709_063731
KMQT20050709_104322,20050709_064322
KMQT20050709_104911,20050709_064911
KMQT20050709_105501,20050709_065501
KMQT20050709_110049,20050709_070049
KMQT20050709_110637,20050709_070637
KMQT20050709_111226,20050709_071226
KMQT20050709_111817,20050709_071817
KMQT20050709_112404,20050709_072404
KMQT20050709_112952,20050709_072952
KMQT20050709_113542,20050709_073542
KMQT20050710_094623,20050710_054623
KMQT20050710_095610,20050710_055610
KMQT20050710_100555,20050710_060555
KMQT20050710_101543,20050710_061543
KMQT20050710_102530,20050710_062530
KMQT20050710_103517,20050710_063517
KMQT20050710_104503,20050710_064503
KMQT20050710_105450,20050710_065450
KMQT20050710_110437,20050710_070437
KMQT20050710_111424,20050710_071424
KMQT20050710_112410,20050710_072410
KMQT20050710_113357,20050710_073357
KMQT20050711_094657,20050711_054657
KMQT20050711_095641,20050711_055641
KMQT20050711_100630,20050711_060630
KMQT20050711_101615,20050711_061615
KMQT20050711_102602,20050711_062602
KMQT20050711_103549,20050711_063549
KMQT20050711_104536,20050711_064536
KMQT20050711_105523,20050711_065523
KMQT20050711_110510,20050711_070510
KMQT20050711_111457,20050711_071457
KMQT20050711_112444,20050711_072444
KMQT20050711_113429,20050711_073429
KMQT20050712_093939,20050712_053939
KMQT20050712_094927,20050712_054927
KMQT20050712_095914,20050712_055914
KMQT20050712_100900,20050712_060900
KMQT20050712_101848,20050712_061848
KMQT20050712_102836,20050712_062836
KMQT20050712_103822,20050712_063822
KMQT20050712_104808,20050712_064808
KMQT20050712_105755,20050712_065755
KMQT20050712_110742,20050712_070742
KMQT20050712_111728,20050712_071728
KMQT20050712_112715,20050712_072715
KMQT20050712_113703,20050712_073703
KMQT20050713_094158,20050713_054158
KMQT20050713_095146,20050713_055146
KMQT20050713_100133,20050713_060133
KMQT20050713_101120,20050713_061120
KMQT20050713_102107,20050713_062107
KMQT20050713_103053,20050713_063053
KMQT20050713_104041,20050713_064041
KMQT20050713_105027,20050713_065027
KMQT20050713_110014,20050713_070014
KMQT20050713_111000,20050713_071000
KMQT20050713_111947,20050713_071947
KMQT20050713_112935,20050713_072935
KMQT20050713_113921,20050713_073921
KMQT20050714_094650,20050714_054650
KMQT20050714_095637,20050714_055637
KMQT20050714_100625,20050714_060625
KMQT20050714_101612,20050714_061612
KMQT20050714_102559,20050714_062559
KMQT20050714_103544,20050714_063544
KMQT20050714_104533,20050714_064533
KMQT20050714_105519,20050714_065519
KMQT20050714_110505,20050714_070505
KMQT20050714_111450,20050714_071450
KMQT20050714_112438,20050714_072438
KMQT20050714_113425,20050714_073425
KMQT20050715_094743,20050715_054743
KMQT20050715_095729,20050715_055729
KMQT20050715_100715,20050715_060715
KMQT20050715_101702,20050715_061702
KMQT20050715_102649,20050715_062649
KMQT20050715_103636,20050715_063636
KMQT20050715_104621,20050715_064621
KMQT20050715_105606,20050715_065606
KMQT20050715_110555,20050715_070555
KMQT20050715_111647,20050715_071647
KMQT20050715_112635,20050715_072635
KMQT20050715_113621,20050715_073621
KMQT20050716_094538,20050716_054538
KMQT20050716_095128,20050716_055128
KMQT20050716_095716,20050716_055716
KMQT20050716_100306,20050716_060306
KMQT20050716_100855,20050716_060855
KMQT20050716_101443,20050716_061443
KMQT20050716_102033,20050716_062033
KMQT20050716_102624,20050716_062624
KMQT20050716_103317,20050716_063317
KMQT20050716_103907,20050716_063907
KMQT20050716_104455,20050716_064455
KMQT20050716_105044,20050716_065044
KMQT20050716_105632,20050716_065632
KMQT20050716_110221,20050716_070221
KMQT20050716_110812,20050716_070812
KMQT20050716_111401,20050716_071401
KMQT20050716_111951,20050716_071951
KMQT20050716_112540,20050716_072540
KMQT20050716_113131,20050716_073131
KMQT20050716_113721,20050716_073721
KMQT20050716_114310,20050716_074310
KMQT20050717_095010,20050717_055010
KMQT20050717_095957,20050717_055957
KMQT20050717_100943,20050717_060943
KMQT20050717_101929,20050717_061929
