track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDTX20030802-5,KDTX20030802_101633,-10,0.939,352.95,442.388096,23.666070,-83.15,42.058349,11833.035052,20030802_061633,KDTX,20030802,101633,20030802,4,3.114,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030802-5,KDTX20030802_102239,-4,0.824,354.01,443.354492,27.688655,-83.15,42.053980,13844.327679,20030802_062239,KDTX,20030802,102239,20030802,4,3.114,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030802-5,KDTX20030802_102737,1,0.486,352.78,445.819165,29.053116,-83.15,42.042907,14526.558162,20030802_062737,KDTX,20030802,102737,20030802,4,3.114,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030802-6,KDTX20030802_101135,-15,0.143,244.75,273.985046,16.164154,-83.81,42.816314,8082.077026,20030802_061135,KDTX,20030802,101135,20030802,3,0.7909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030802-6,KDTX20030802_101633,-10,0.582,246.59,273.811136,21.188089,-83.80,42.817129,10594.044470,20030802_061633,KDTX,20030802,101633,20030802,3,0.7909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030802-6,KDTX20030802_102239,-4,0.066,236.12,263.893843,33.772330,-83.86,42.861565,16886.165165,20030802_062239,KDTX,20030802,102239,20030802,3,0.7909999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030802-18,KDTX20030802_110725,41,0.173,584.14,400.925232,21.258530,-81.75,42.232449,10629.264832,20030802_070725,KDTX,20030802,110725,20030802,2,0.269,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-18,KDTX20030802_111224,46,0.096,582.12,399.796065,28.214046,-81.76,42.237714,14107.023095,20030802_071224,KDTX,20030802,111224,20030802,2,0.269,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-20,KDTX20030802_112718,61,0.759,437.98,309.850342,8.876266,-82.63,42.652292,4438.133240,20030802_072718,KDTX,20030802,112718,20030802,3,1.4860000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030802-20,KDTX20030802_113216,66,0.446,438.59,309.820318,14.677818,-82.63,42.652400,7338.908972,20030802_073216,KDTX,20030802,113216,20030802,3,1.4860000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030802-20,KDTX20030802_113715,71,0.281,439.78,307.938019,12.493607,-82.62,42.660818,6246.803284,20030802_073715,KDTX,20030802,113715,20030802,3,1.4860000000000002,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030802-1,KDTX20030802_095639,-30,0.172,341.28,421.342987,37.308487,-83.22,42.153258,18654.243469,20030802_055639,KDTX,20030802,095639,20030802,1,0.172,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-2,KDTX20030802_095639,-30,0.128,438.70,293.759338,18.465271,-82.62,42.724680,9232.635498,20030802_055639,KDTX,20030802,095639,20030802,1,0.128,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-3,KDTX20030802_095639,-30,0.055,282.38,246.520508,25.780975,-83.58,42.940374,12890.487671,20030802_055639,KDTX,20030802,095639,20030802,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-13,KDTX20030802_103236,6,0.080,401.21,523.751038,60.911060,-82.86,41.690904,30455.530167,20030802_063236,KDTX,20030802,103236,20030802,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-14,KDTX20030802_105229,26,0.275,410.26,526.785706,19.843548,-82.81,41.676938,9921.773911,20030802_065229,KDTX,20030802,105229,20030802,1,0.275,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-16,KDTX20030802_105229,26,0.065,190.57,90.013458,6.868958,-84.15,43.642799,3434.478760,20030802_065229,KDTX,20030802,105229,20030802,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-17,KDTX20030802_110227,36,0.117,581.78,409.852356,24.391266,-81.77,42.192491,12195.632935,20030802_070227,KDTX,20030802,110227,20030802,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDTX20030802-19,KDTX20030802_112220,56,0.082,529.40,181.159210,45.658745,-82.06,43.225940,22829.372406,20030802_072220,KDTX,20030802,112220,20030802,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-8,KDTX20030803_101306,-14,0.072,461.90,344.042847,13.256981,-82.49,42.497239,6628.490448,20030803_061306,KDTX,20030803,101306,20030803,6,2.822,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030803-8,KDTX20030803_101856,-9,0.833,463.17,340.144921,19.719260,-82.48,42.514716,9859.630225,20030803_061856,KDTX,20030803,101856,20030803,6,2.822,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030803-8,KDTX20030803_102446,-3,0.693,463.77,336.491474,25.084782,-82.47,42.531127,12542.390806,20030803_062446,KDTX,20030803,102446,20030803,6,2.822,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030803-8,KDTX20030803_103036,3,0.732,466.43,334.905655,27.933283,-82.46,42.538121,13966.641676,20030803_063036,KDTX,20030803,103036,20030803,6,2.822,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030803-8,KDTX20030803_103626,9,0.391,469.58,328.714973,33.785121,-82.44,42.565812,16892.560499,20030803_063626,KDTX,20030803,103626,20030803,6,2.822,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030803-8,KDTX20030803_104216,15,0.101,473.26,324.201111,36.894690,-82.42,42.585923,18447.344956,20030803_064216,KDTX,20030803,104216,20030803,6,2.822,Infinity,true,true,swallow-roost,swallow-roost,,
KDTX20030803-5,KDTX20030803_101306,-14,0.170,190.05,370.005859,4.920982,-84.14,42.382665,2460.491180,20030803_061306,KDTX,20030803,101306,20030803,3,0.882,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030803-5,KDTX20030803_101856,-9,0.210,191.48,370.381475,10.760788,-84.13,42.381025,5380.393793,20030803_061856,KDTX,20030803,101856,20030803,3,0.882,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030803-5,KDTX20030803_102446,-3,0.502,199.49,375.327013,11.515617,-84.08,42.359035,5757.808300,20030803_062446,KDTX,20030803,102446,20030803,3,0.882,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030803-9,KDTX20030803_101856,-9,0.451,354.99,437.591309,24.289131,-83.14,42.079906,12144.565582,20030803_061856,KDTX,20030803,101856,20030803,3,1.487,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030803-9,KDTX20030803_102446,-3,0.550,359.14,431.417275,34.925222,-83.11,42.107622,17462.611020,20030803_062446,KDTX,20030803,102446,20030803,3,1.487,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030803-9,KDTX20030803_103036,3,0.486,359.90,425.912104,36.738368,-83.11,42.132388,18369.183927,20030803_063036,KDTX,20030803,103036,20030803,3,1.487,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030803-2,KDTX20030803_100126,-26,0.077,505.91,533.062073,30.522717,-82.24,41.643881,15261.358261,20030803_060126,KDTX,20030803,100126,20030803,4,0.468,Infinity,true,true,non-roost,non-roost,,
KDTX20030803-2,KDTX20030803_100716,-20,0.139,505.54,532.316357,36.419981,-82.24,41.647262,18209.990556,20030803_060716,KDTX,20030803,100716,20030803,4,0.468,Infinity,true,true,non-roost,non-roost,,
KDTX20030803-2,KDTX20030803_101306,-14,0.201,505.53,528.078979,26.408855,-82.24,41.666336,13204.427719,20030803_061306,KDTX,20030803,101306,20030803,4,0.468,Infinity,true,true,non-roost,non-roost,,
KDTX20030803-2,KDTX20030803_101856,-9,0.051,506.76,527.700534,33.193831,-82.23,41.667958,16596.915599,20030803_061856,KDTX,20030803,101856,20030803,4,0.468,Infinity,true,true,non-roost,non-roost,,
KDTX20030803-3,KDTX20030803_101306,-14,0.353,247.61,273.493317,14.398182,-83.79,42.818578,7199.090958,20030803_061306,KDTX,20030803,101306,20030803,3,1.004,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030803-3,KDTX20030803_101856,-9,0.526,248.67,273.599255,19.849892,-83.79,42.818119,9924.946027,20030803_061856,KDTX,20030803,101856,20030803,3,1.004,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030803-3,KDTX20030803_102446,-3,0.125,252.56,283.663605,9.304279,-83.76,42.772883,4652.139664,20030803_062446,KDTX,20030803,102446,20030803,3,1.004,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030803-14,KDTX20030803_102446,-3,0.066,374.68,474.474609,27.866831,-83.02,41.913468,13933.415413,20030803_062446,KDTX,20030803,102446,20030803,4,-0.762,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-14,KDTX20030803_103036,3,0.067,376.80,474.541943,35.617470,-83.01,41.913114,17808.735051,20030803_063036,KDTX,20030803,103036,20030803,4,-0.762,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-14,KDTX20030803_103626,9,-1.000,378.61,474.599657,43.623732,-83.00,41.912809,21811.866168,20030803_063626,KDTX,20030803,103626,20030803,4,-0.762,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-14,KDTX20030803_104216,15,0.105,376.88,504.697632,54.762566,-83.01,41.777364,27381.282806,20030803_064216,KDTX,20030803,104216,20030803,4,-0.762,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-23,KDTX20030803_111716,50,0.151,357.90,312.037445,12.382767,-83.12,42.644995,6191.383362,20030803_071716,KDTX,20030803,111716,20030803,4,-1.577,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-23,KDTX20030803_112306,56,-1.000,357.90,312.037445,21.922767,-83.12,42.644995,10961.383362,20030803_072306,KDTX,20030803,112306,20030803,4,-1.577,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-23,KDTX20030803_112855,61,-1.000,357.90,312.037445,29.872767,-83.12,42.644995,14936.383362,20030803_072855,KDTX,20030803,112855,20030803,4,-1.577,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-23,KDTX20030803_113445,67,0.272,373.14,292.098192,27.765252,-83.03,42.734416,13882.625843,20030803_073445,KDTX,20030803,113445,20030803,4,-1.577,-Infinity,true,false,non-roost,non-roost,,
KDTX20030803-1,KDTX20030803_100126,-26,0.125,452.70,304.159515,11.580246,-82.54,42.677210,5790.122986,20030803_060126,KDTX,20030803,100126,20030803,1,0.125,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-16,KDTX20030803_103036,3,0.062,529.84,259.079834,27.731354,-82.07,42.875277,13865.676880,20030803_063036,KDTX,20030803,103036,20030803,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-17,KDTX20030803_103626,9,0.160,374.20,294.619965,29.431732,-83.02,42.723040,14715.866089,20030803_063626,KDTX,20030803,103626,20030803,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-17,KDTX20030803_104216,15,0.050,389.08,287.873779,24.573914,-82.93,42.753008,12286.956787,20030803_064216,KDTX,20030803,104216,20030803,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-19,KDTX20030803_104216,15,0.081,362.71,325.798431,5.879059,-83.09,42.582963,2939.529419,20030803_064216,KDTX,20030803,104216,20030803,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-21,KDTX20030803_105356,26,0.087,431.07,322.402954,5.480621,-82.67,42.596098,2740.310669,20030803_065356,KDTX,20030803,105356,20030803,1,0.087,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-24,KDTX20030803_111716,50,0.059,346.11,321.592896,4.597610,-83.19,42.602185,2298.805237,20030803_071716,KDTX,20030803,111716,20030803,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDTX20030803-29,KDTX20030803_113445,67,0.066,552.10,561.213562,39.391716,-81.96,41.513816,19695.858002,20030803_073445,KDTX,20030803,113445,20030803,1,0.066,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-3,KDTX20030804_100323,-25,0.051,463.63,339.400848,14.225574,-82.48,42.518040,7112.787247,20030804_060323,KDTX,20030804,100323,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_100821,-20,0.065,468.52,339.448300,23.167796,-82.45,42.517563,11583.897987,20030804_060821,KDTX,20030804,100821,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_101320,-15,0.429,475.72,337.441870,27.827803,-82.40,42.526192,13913.901321,20030804_061320,KDTX,20030804,101320,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_101818,-10,0.490,475.26,336.008493,28.292525,-82.41,42.532669,14146.262729,20030804_061818,KDTX,20030804,101818,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_102316,-5,0.673,477.47,334.312383,33.235400,-82.39,42.540177,16617.699882,20030804_062316,KDTX,20030804,102316,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_102815,0,0.088,484.42,330.239154,38.893789,-82.35,42.558101,19446.894316,20030804_062815,KDTX,20030804,102815,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_103314,5,0.052,483.31,328.296609,45.980387,-82.36,42.566910,22990.193676,20030804_063314,KDTX,20030804,103314,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-3,KDTX20030804_103812,10,0.138,493.19,330.594457,48.495247,-82.30,42.555966,24247.623275,20030804_063812,KDTX,20030804,103812,20030804,8,1.9860000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_100821,-20,0.379,361.95,438.110413,23.901726,-83.10,42.077439,11950.862885,20030804_060821,KDTX,20030804,100821,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_101320,-15,0.852,360.42,441.780279,26.351335,-83.11,42.060949,13175.667391,20030804_061320,KDTX,20030804,101320,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_101818,-10,0.949,362.18,442.004676,26.787753,-83.10,42.059904,13393.876649,20030804_061818,KDTX,20030804,101818,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_102316,-5,0.927,366.63,443.711224,29.863220,-83.07,42.052130,14931.609835,20030804_062316,KDTX,20030804,102316,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_102815,0,0.813,370.85,446.007126,31.822977,-83.04,42.041703,15911.488369,20030804_062815,KDTX,20030804,102815,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_103314,5,0.513,374.90,447.042670,35.599141,-83.02,42.036947,17799.570298,20030804_063314,KDTX,20030804,103314,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-4,KDTX20030804_103812,10,0.052,379.51,446.762233,39.467237,-82.99,42.038095,19733.618593,20030804_063812,KDTX,20030804,103812,20030804,7,4.484999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_100821,-20,0.087,437.16,320.186096,10.614471,-82.64,42.605810,5307.235718,20030804_060821,KDTX,20030804,100821,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_101320,-15,0.609,437.40,321.092189,15.232536,-82.63,42.601722,7616.267943,20030804_061320,KDTX,20030804,101320,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_101818,-10,0.935,440.12,316.826900,14.688126,-82.62,42.620796,7344.062830,20030804_061818,KDTX,20030804,101818,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_102316,-5,0.462,440.74,315.408397,15.603877,-82.61,42.627152,7801.938421,20030804_062316,KDTX,20030804,102316,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_102815,0,0.222,440.58,316.417962,19.703287,-82.61,42.622615,9851.643318,20030804_062815,KDTX,20030804,102815,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_103314,5,0.115,428.75,312.022414,22.904246,-82.69,42.642916,11452.123170,20030804_063314,KDTX,20030804,103314,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_103812,10,-1.000,420.89,309.171914,26.094647,-82.73,42.656064,13047.323376,20030804_063812,KDTX,20030804,103812,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_104310,15,-1.000,413.03,306.321415,29.285047,-82.78,42.669192,14642.523581,20030804_064310,KDTX,20030804,104310,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-7,KDTX20030804_104809,20,0.069,401.74,323.348657,28.870727,-82.85,42.592948,14435.363630,20030804_064809,KDTX,20030804,104809,20030804,9,0.49900000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030804-5,KDTX20030804_100821,-20,0.200,248.93,286.987274,8.973614,-83.78,42.757865,4486.806870,20030804_060821,KDTX,20030804,100821,20030804,3,0.525,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-5,KDTX20030804_101320,-15,0.247,248.73,285.992989,15.785679,-83.78,42.762337,7892.839530,20030804_061320,KDTX,20030804,101320,20030804,3,0.525,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-5,KDTX20030804_101818,-10,0.078,248.18,275.776553,21.323126,-83.79,42.808311,10661.563119,20030804_061818,KDTX,20030804,101818,20030804,3,0.525,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-23,KDTX20030804_111759,49,0.123,417.52,303.732635,29.132172,-82.75,42.680676,14566.085815,20030804_071759,KDTX,20030804,111759,20030804,2,0.18,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-23,KDTX20030804_112257,54,0.057,415.34,305.084249,36.487259,-82.77,42.674675,18243.629548,20030804_072257,KDTX,20030804,112257,20030804,2,0.18,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-2,KDTX20030804_100323,-25,0.099,312.56,315.089081,23.763672,-83.40,42.631778,11881.835938,20030804_060323,KDTX,20030804,100323,20030804,1,0.099,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-11,KDTX20030804_101818,-10,0.238,363.85,311.270508,8.197144,-83.08,42.648329,4098.571777,20030804_061818,KDTX,20030804,101818,20030804,1,0.238,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-14,KDTX20030804_103812,10,0.133,426.01,317.667084,17.166641,-82.70,42.617624,8583.320618,20030804_063812,KDTX,20030804,103812,20030804,1,0.133,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-16,KDTX20030804_104310,15,0.155,90.99,187.955933,34.863834,-84.76,43.196825,17431.917191,20030804_064310,KDTX,20030804,104310,20030804,1,0.155,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-19,KDTX20030804_105308,25,0.167,263.14,331.921143,6.426346,-83.70,42.555822,3213.172913,20030804_065308,KDTX,20030804,105308,20030804,1,0.167,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-21,KDTX20030804_110802,40,0.067,29.69,452.893311,41.097687,-85.10,41.999812,20548.843384,20030804_070802,KDTX,20030804,110802,20030804,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDTX20030804-22,KDTX20030804_111300,45,0.057,402.31,312.135895,32.433228,-82.85,42.643397,16216.613770,20030804_071300,KDTX,20030804,111300,20030804,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-9,KDTX20030805_102720,-2,0.137,184.78,375.721344,7.394608,-84.17,42.356748,3697.303772,20030805_062720,KDTX,20030805,102720,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_103310,4,0.834,187.28,376.774882,12.473597,-84.16,42.352098,6236.798571,20030805_063310,KDTX,20030805,103310,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_103900,10,0.849,184.99,381.437980,16.482918,-84.17,42.331025,8241.459125,20030805_063900,KDTX,20030805,103900,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_104450,15,0.969,186.67,382.162397,20.723342,-84.16,42.327826,10361.671219,20030805_064450,KDTX,20030805,104450,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_105040,21,0.953,184.41,383.850703,24.437021,-84.17,42.320143,12218.510633,20030805_065040,KDTX,20030805,105040,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_105629,27,0.782,182.05,387.664295,30.693667,-84.19,42.302889,15346.833549,20030805_065629,KDTX,20030805,105629,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_110219,33,0.148,176.91,392.275359,41.682301,-84.22,42.281935,20841.150551,20030805_070219,KDTX,20030805,110219,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_110809,39,-1.000,172.23,396.728845,51.860370,-84.25,42.261701,25930.185198,20030805_070809,KDTX,20030805,110809,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_111359,44,0.096,200.53,369.947083,16.256248,-84.08,42.383284,8128.124237,20030805_071359,KDTX,20030805,111359,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-9,KDTX20030805_111949,50,0.114,200.32,370.651371,22.969821,-84.08,42.380107,11484.910335,20030805_071949,KDTX,20030805,111949,20030805,10,3.881999999999999,Infinity,true,true,non-roost,swallow-roost,,
KDTX20030805-5,KDTX20030805_101542,-14,0.941,351.88,457.560547,16.715925,-83.16,41.990068,8357.962608,20030805_061542,KDTX,20030805,101542,20030805,5,4.0089999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-5,KDTX20030805_102132,-8,0.935,351.24,459.367523,23.959371,-83.16,41.981945,11979.685568,20030805_062132,KDTX,20030805,102132,20030805,5,4.0089999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-5,KDTX20030805_102720,-2,0.913,350.67,460.069752,28.565342,-83.17,41.978793,14282.671023,20030805_062720,KDTX,20030805,102720,20030805,5,4.0089999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-5,KDTX20030805_103310,4,0.898,352.33,463.666114,32.656552,-83.16,41.962576,16328.276022,20030805_063310,KDTX,20030805,103310,20030805,5,4.0089999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-5,KDTX20030805_103900,10,0.322,350.14,468.002009,39.205104,-83.17,41.943094,19602.551823,20030805_063900,KDTX,20030805,103900,20030805,5,4.0089999999999995,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-3,KDTX20030805_100952,-20,0.070,251.89,288.488770,8.361839,-83.77,42.751155,4180.919647,20030805_060952,KDTX,20030805,100952,20030805,4,1.5370000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-3,KDTX20030805_101542,-14,0.609,249.98,288.264983,12.987691,-83.78,42.752132,6493.845550,20030805_061542,KDTX,20030805,101542,20030805,4,1.5370000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-3,KDTX20030805_102132,-8,0.666,247.33,290.666674,15.248372,-83.79,42.741278,7624.185860,20030805_062132,KDTX,20030805,102132,20030805,4,1.5370000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-3,KDTX20030805_102720,-2,0.192,247.65,296.494623,20.762710,-83.79,42.715052,10381.355024,20030805_062720,KDTX,20030805,102720,20030805,4,1.5370000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDTX20030805-7,KDTX20030805_102132,-8,0.751,458.89,343.598206,24.471691,-82.51,42.499396,12235.845566,20030805_062132,KDTX,20030805,102132,20030805,3,0.9169999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KDTX20030805-7,KDTX20030805_102720,-2,0.083,458.40,343.459726,32.326193,-82.51,42.500045,16163.096655,20030805_062720,KDTX,20030805,102720,20030805,3,0.9169999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KDTX20030805-7,KDTX20030805_103310,4,0.083,458.66,346.137448,34.690356,-82.51,42.487980,17345.177969,20030805_063310,KDTX,20030805,103310,20030805,3,0.9169999999999999,Infinity,true,true,unknown-noise-roost,swallow-roost,,
KDTX20030805-15,KDTX20030805_103900,10,0.154,212.94,390.337891,12.058304,-84.00,42.291875,6029.151917,20030805_063900,KDTX,20030805,103900,20030805,3,0.6980000000000001,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-15,KDTX20030805_104450,15,0.384,213.71,389.844944,17.309024,-83.99,42.294116,8654.512008,20030805_064450,KDTX,20030805,104450,20030805,3,0.6980000000000001,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-15,KDTX20030805_105040,21,0.160,231.49,394.578133,19.632803,-83.89,42.273254,9816.401621,20030805_065040,KDTX,20030805,105040,20030805,3,0.6980000000000001,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-18,KDTX20030805_104450,15,0.241,254.13,393.205139,3.410770,-83.75,42.279851,1705.385208,20030805_064450,KDTX,20030805,104450,20030805,3,0.515,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-18,KDTX20030805_105040,21,0.188,253.44,392.725694,9.984926,-83.75,42.281999,4992.463179,20030805_065040,KDTX,20030805,105040,20030805,3,0.515,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-18,KDTX20030805_105629,27,0.086,246.05,393.691418,15.385585,-83.80,42.277532,7692.792447,20030805_065629,KDTX,20030805,105629,20030805,3,0.515,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-22,KDTX20030805_104450,15,0.066,383.31,176.267578,17.173050,-82.96,43.255468,8586.524963,20030805_064450,KDTX,20030805,104450,20030805,3,0.455,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-22,KDTX20030805_105040,21,0.203,382.50,178.334793,23.050901,-82.96,43.246187,11525.450298,20030805_065040,KDTX,20030805,105040,20030805,3,0.455,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-22,KDTX20030805_105629,27,0.186,377.11,182.801402,23.060388,-83.00,43.226226,11530.193940,20030805_065629,KDTX,20030805,105629,20030805,3,0.455,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-2,KDTX20030805_100952,-20,0.144,456.18,342.657227,21.037720,-82.52,42.503770,10518.859863,20030805_060952,KDTX,20030805,100952,20030805,2,0.45899999999999996,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-2,KDTX20030805_101542,-14,0.315,455.78,343.134192,27.892386,-82.52,42.501643,13946.193006,20030805_061542,KDTX,20030805,101542,20030805,2,0.45899999999999996,Infinity,true,false,non-roost,non-roost,,
KDTX20030805-25,KDTX20030805_105629,27,0.089,132.45,393.510193,14.511436,-84.49,42.274296,7255.718231,20030805_065629,KDTX,20030805,105629,20030805,7,-1.281,-Infinity,true,false,non-roost,non-roost,,
