track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20190717-1,KIWX20190717_101108_V06,-12,0.129,330.07,301.023408,12.163152,-85.52,41.403862,6081.576095,20190717_061108,KIWX,20190717,101108,20190717,6,1.7089999999999999,0.2848333333333333,true,true,non-roost,swallow-roost,,
KIWX20190717-1,KIWX20190717_101528_V06,-8,0.550,327.96,293.313921,15.440027,-85.53,41.438589,7720.013532,20190717_061528,KIWX,20190717,101528,20190717,6,1.7089999999999999,0.2848333333333333,true,true,non-roost,swallow-roost,,
KIWX20190717-1,KIWX20190717_101950_V06,-4,0.727,326.38,292.947613,15.703942,-85.54,41.440251,7851.970894,20190717_061950,KIWX,20190717,101950,20190717,6,1.7089999999999999,0.2848333333333333,true,true,non-roost,swallow-roost,,
KIWX20190717-1,KIWX20190717_102411_V06,1,0.176,322.33,293.137182,20.433147,-85.57,41.439429,10216.573272,20190717_062411,KIWX,20190717,102411,20190717,6,1.7089999999999999,0.2848333333333333,true,true,non-roost,swallow-roost,,
KIWX20190717-1,KIWX20190717_102831_V06,5,0.077,312.80,291.217625,27.822494,-85.62,41.448123,13911.247039,20190717_062831,KIWX,20190717,102831,20190717,6,1.7089999999999999,0.2848333333333333,true,true,non-roost,swallow-roost,,
KIWX20190717-4,KIWX20190717_101528_V06,-8,0.228,137.55,248.680084,15.340469,-86.67,41.635526,7670.234680,20190717_061528,KIWX,20190717,101528,20190717,2,0.40900000000000003,0.20450000000000002,true,true,swallow-roost,non-roost,,
KIWX20190717-4,KIWX20190717_101950_V06,-4,0.181,138.07,251.218119,22.647219,-86.67,41.624128,11323.609510,20190717_061950,KIWX,20190717,101950,20190717,2,0.40900000000000003,0.20450000000000002,true,true,swallow-roost,non-roost,,
KIWX20190717-7,KIWX20190717_102411_V06,1,0.062,419.15,442.436890,16.232384,-84.99,40.765148,8116.191864,20190717_062411,KIWX,20190717,102411,20190717,1,0.062,0.062,true,false,non-roost,non-roost,,
KIWX20190717-9,KIWX20190717_103251_V06,9,0.399,335.90,307.290924,13.410507,-85.49,41.375586,6705.253601,20190717_063251,KIWX,20190717,103251,20190717,1,0.399,0.399,true,false,non-roost,non-roost,,
KIWX20190717-12,KIWX20190717_103712_V06,14,0.064,349.72,359.893860,5.175102,-85.40,41.138580,2587.551117,20190717_063712,KIWX,20190717,103712,20190717,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20190718-9,KIWX20190718_100535_V06,-19,0.053,391.51,179.378143,4.267166,-85.15,41.950307,2133.583069,20190718_060535,KIWX,20190718,100535,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-9,KIWX20190718_101243_V06,-12,-1.000,391.51,179.378143,15.397166,-85.15,41.950307,7698.583069,20190718_061243,KIWX,20190718,101243,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-9,KIWX20190718_101712_V06,-7,0.788,391.30,169.348891,15.874679,-85.15,41.995459,7937.339656,20190718_061712,KIWX,20190718,101712,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-9,KIWX20190718_102153_V06,-3,0.540,390.31,166.890700,16.835805,-85.15,42.006552,8417.902513,20190718_062153,KIWX,20190718,102153,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-9,KIWX20190718_102635_V06,2,0.617,391.41,167.618646,16.277677,-85.15,42.003244,8138.838636,20190718_062635,KIWX,20190718,102635,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-9,KIWX20190718_103116_V06,7,0.531,396.44,166.375745,16.453339,-85.12,42.008690,8226.669283,20190718_063116,KIWX,20190718,103116,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-9,KIWX20190718_103557_V06,11,0.681,395.04,163.655530,17.929756,-85.13,42.020977,8964.877809,20190718_063557,KIWX,20190718,103557,20190718,7,2.21,0.3157142857142857,true,true,non-roost,swallow-roost,,ap
KIWX20190718-2,KIWX20190718_100535_V06,-19,0.306,402.25,213.099701,4.288254,-85.08,41.798183,2144.126892,20190718_060535,KIWX,20190718,100535,20190718,5,-0.12899999999999995,-0.02579999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-2,KIWX20190718_101243_V06,-12,0.439,402.41,200.946711,15.793662,-85.08,41.852885,7896.831014,20190718_061243,KIWX,20190718,101243,20190718,5,-0.12899999999999995,-0.02579999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-2,KIWX20190718_101712_V06,-7,0.053,396.96,198.055675,20.304374,-85.12,41.866069,10152.186911,20190718_061712,KIWX,20190718,101712,20190718,5,-0.12899999999999995,-0.02579999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-2,KIWX20190718_102153_V06,-3,-1.000,393.68,194.794763,24.633045,-85.14,41.880846,12316.522542,20190718_062153,KIWX,20190718,102153,20190718,5,-0.12899999999999995,-0.02579999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-2,KIWX20190718_102635_V06,2,0.073,400.66,197.491730,14.296860,-85.09,41.868493,7148.429871,20190718_062635,KIWX,20190718,102635,20190718,5,-0.12899999999999995,-0.02579999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-13,KIWX20190718_101243_V06,-12,0.078,273.62,391.710938,4.527229,-85.86,40.995606,2263.614655,20190718_061243,KIWX,20190718,101243,20190718,4,-0.6829999999999999,-0.17074999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-13,KIWX20190718_101712_V06,-7,0.097,274.59,390.150847,12.951691,-85.85,41.002637,6475.845675,20190718_061712,KIWX,20190718,101712,20190718,4,-0.6829999999999999,-0.17074999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-13,KIWX20190718_102153_V06,-3,-1.000,275.22,389.144337,19.617796,-85.85,41.007174,9808.897946,20190718_062153,KIWX,20190718,102153,20190718,4,-0.6829999999999999,-0.17074999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-13,KIWX20190718_102635_V06,2,0.142,276.17,407.958848,19.199513,-85.84,40.922472,9599.756408,20190718_062635,KIWX,20190718,102635,20190718,4,-0.6829999999999999,-0.17074999999999999,true,false,non-roost,non-roost,,ap
KIWX20190718-24,KIWX20190718_102635_V06,2,0.071,467.90,441.154449,8.617294,-84.71,40.768778,4308.647156,20190718_062635,KIWX,20190718,102635,20190718,4,-0.786,-0.1965,true,false,non-roost,non-roost,,ap
KIWX20190718-24,KIWX20190718_103116_V06,7,0.091,467.05,439.649544,17.481892,-84.71,40.775596,8740.945901,20190718_063116,KIWX,20190718,103116,20190718,4,-0.786,-0.1965,true,false,non-roost,non-roost,,ap
KIWX20190718-24,KIWX20190718_103557_V06,11,-1.000,466.51,438.678637,24.431955,-84.71,40.779995,12215.977350,20190718_063557,KIWX,20190718,103557,20190718,4,-0.786,-0.1965,true,false,non-roost,non-roost,,ap
KIWX20190718-24,KIWX20190718_104038_V06,16,0.052,461.65,437.957447,23.904555,-84.74,40.783486,11952.277295,20190718_064038,KIWX,20190718,104038,20190718,4,-0.786,-0.1965,true,false,non-roost,non-roost,,ap
KIWX20190718-1,KIWX20190718_100535_V06,-19,0.412,358.17,99.447693,4.269424,-85.35,42.310888,2134.712219,20190718_060535,KIWX,20190718,100535,20190718,2,1.113,0.5565,true,true,non-roost,swallow-roost,,ap
KIWX20190718-1,KIWX20190718_101243_V06,-12,0.701,357.50,97.573400,8.737470,-85.35,42.319337,4368.735207,20190718_061243,KIWX,20190718,101243,20190718,2,1.113,0.5565,true,true,non-roost,swallow-roost,,ap
KIWX20190718-3,KIWX20190718_100535_V06,-19,0.162,332.31,296.978638,4.753250,-85.51,41.422050,2376.625061,20190718_060535,KIWX,20190718,100535,20190718,2,0.389,0.1945,true,false,non-roost,non-roost,,ap
KIWX20190718-3,KIWX20190718_101243_V06,-12,0.227,330.14,294.045632,14.683952,-85.52,41.435275,7341.976126,20190718_061243,KIWX,20190718,101243,20190718,2,0.389,0.1945,true,false,non-roost,non-roost,,ap
KIWX20190718-16,KIWX20190718_101712_V06,-7,0.061,358.41,354.607910,4.944122,-85.35,41.162233,2472.061157,20190718_061712,KIWX,20190718,101712,20190718,2,0.236,0.118,true,false,non-roost,non-roost,,ap
KIWX20190718-16,KIWX20190718_102153_V06,-3,0.175,358.21,354.176875,10.036022,-85.35,41.164177,5018.010856,20190718_062153,KIWX,20190718,102153,20190718,2,0.236,0.118,true,false,non-roost,non-roost,,ap
KIWX20190718-21,KIWX20190718_102153_V06,-3,0.053,313.52,116.475586,16.592072,-85.62,42.234748,8296.035767,20190718_062153,KIWX,20190718,102153,20190718,2,0.223,0.1115,true,false,non-roost,non-roost,,ap
KIWX20190718-21,KIWX20190718_102635_V06,2,0.170,314.00,115.359915,22.321441,-85.62,42.239768,11160.720687,20190718_062635,KIWX,20190718,102635,20190718,2,0.223,0.1115,true,false,non-roost,non-roost,,ap
KIWX20190718-22,KIWX20190718_102635_V06,2,0.088,196.50,241.379364,4.521477,-86.32,41.670840,2260.738373,20190718_062635,KIWX,20190718,102635,20190718,2,0.609,0.3045,true,true,non-roost,swallow-roost,,ap
KIWX20190718-22,KIWX20190718_103116_V06,7,0.521,198.11,239.862130,10.848581,-86.31,41.677721,5424.290521,20190718_063116,KIWX,20190718,103116,20190718,2,0.609,0.3045,true,true,non-roost,swallow-roost,,ap
KIWX20190718-34,KIWX20190718_104520_V06,21,0.066,359.31,277.849274,27.852020,-85.34,41.507784,13926.010132,20190718_064520,KIWX,20190718,104520,20190718,2,0.126,0.063,true,false,non-roost,non-roost,,ap
KIWX20190718-34,KIWX20190718_105001_V06,26,0.060,359.19,277.546729,33.916723,-85.35,41.509148,16958.361341,20190718_065001,KIWX,20190718,105001,20190718,2,0.126,0.063,true,false,non-roost,non-roost,,ap
KIWX20190718-38,KIWX20190718_114340_V06,79,0.060,299.96,341.999725,6.367146,-85.70,41.219524,3183.572769,20190718_074340,KIWX,20190718,114340,20190718,3,-0.858,-0.286,true,false,non-roost,non-roost,,ap
KIWX20190718-38,KIWX20190718_114821_V06,84,-1.000,299.96,341.999725,14.317146,-85.70,41.219524,7158.572769,20190718_074821,KIWX,20190718,114821,20190718,3,-0.858,-0.286,true,false,non-roost,non-roost,,ap
KIWX20190718-38,KIWX20190718_115302_V06,89,0.082,287.55,339.352885,20.931769,-85.77,41.231417,10465.884292,20190718_075302,KIWX,20190718,115302,20190718,3,-0.858,-0.286,true,false,non-roost,non-roost,,ap
KIWX20190718-10,KIWX20190718_100535_V06,-19,0.051,323.74,199.949677,3.057693,-85.56,41.858930,1528.846741,20190718_060535,KIWX,20190718,100535,20190718,1,0.051,0.051,true,false,non-roost,non-roost,,ap
KIWX20190718-12,KIWX20190718_101243_V06,-12,0.093,305.86,340.115662,6.197910,-85.67,41.228001,3098.955154,20190718_061243,KIWX,20190718,101243,20190718,3,-0.8200000000000001,-0.2733333333333334,true,false,non-roost,non-roost,,ap
KIWX20190718-12,KIWX20190718_101712_V06,-7,-1.000,305.86,340.115662,14.147910,-85.67,41.228001,7073.955154,20190718_061712,KIWX,20190718,101712,20190718,3,-0.8200000000000001,-0.2733333333333334,true,false,non-roost,non-roost,,ap
KIWX20190718-12,KIWX20190718_102153_V06,-3,0.087,305.57,344.417511,6.401150,-85.67,41.208634,3200.574875,20190718_062153,KIWX,20190718,102153,20190718,3,-0.8200000000000001,-0.2733333333333334,true,false,non-roost,non-roost,,ap
KIWX20190718-15,KIWX20190718_101712_V06,-7,0.093,61.76,471.652496,30.713165,-87.11,40.627106,15356.582642,20190718_061712,KIWX,20190718,101712,20190718,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KIWX20190718-17,KIWX20190718_101712_V06,-7,0.061,404.00,300.516632,5.252945,-85.08,41.404604,2626.472473,20190718_061712,KIWX,20190718,101712,20190718,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KIWX20190718-18,KIWX20190718_101712_V06,-7,0.054,443.51,360.039307,7.743492,-84.85,41.135125,3871.746063,20190718_061712,KIWX,20190718,101712,20190718,1,0.054,0.054,true,false,non-roost,non-roost,,ap
KIWX20190718-25,KIWX20190718_102635_V06,2,0.059,255.76,168.701324,12.941315,-85.97,41.999378,6470.657349,20190718_062635,KIWX,20190718,102635,20190718,1,0.059,0.059,true,false,non-roost,non-roost,,ap
KIWX20190718-26,KIWX20190718_103116_V06,7,0.098,416.75,367.028198,13.620621,-85.01,41.104737,6810.310364,20190718_063116,KIWX,20190718,103116,20190718,1,0.098,0.098,true,false,non-roost,non-roost,,ap
KIWX20190718-27,KIWX20190718_103116_V06,7,0.053,499.54,485.672302,16.275011,-84.52,40.566577,8137.505531,20190718_063116,KIWX,20190718,103116,20190718,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KIWX20190718-28,KIWX20190718_103557_V06,11,0.130,257.91,352.288788,18.158733,-85.95,41.172927,9079.366684,20190718_063557,KIWX,20190718,103557,20190718,1,0.13,0.13,true,false,non-roost,non-roost,,ap
KIWX20190718-31,KIWX20190718_104038_V06,16,0.114,387.43,447.273895,7.329468,-85.18,40.744374,3664.733887,20190718_064038,KIWX,20190718,104038,20190718,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KIWX20190718-32,KIWX20190718_104038_V06,16,0.079,369.26,528.965088,7.665268,-85.29,40.376988,3832.633972,20190718_064038,KIWX,20190718,104038,20190718,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KIWX20190718-33,KIWX20190718_104038_V06,16,0.070,353.74,357.225708,8.550400,-85.38,41.150528,4275.199890,20190718_064038,KIWX,20190718,104038,20190718,1,0.07,0.07,true,false,non-roost,non-roost,,ap
KIWX20190718-35,KIWX20190718_111327_V06,49,0.165,362.97,279.645111,21.106171,-85.32,41.499630,10553.085327,20190718_071327,KIWX,20190718,111327,20190718,1,0.165,0.165,true,false,non-roost,non-roost,,ap
KIWX20190718-36,KIWX20190718_111327_V06,49,0.068,387.79,178.026062,4.910400,-85.17,41.956498,2455.200195,20190718_071327,KIWX,20190718,111327,20190718,1,0.068,0.068,true,false,non-roost,non-roost,,ap
KIWX20190719-1,KIWX20190719_100434_V06,-21,0.177,360.20,343.208740,5.944241,-85.34,41.213520,2972.120285,20190719_060434,KIWX,20190719,100434,20190719,1,0.177,0.177,true,false,non-roost,non-roost,,
KIWX20190719-5,KIWX20190719_102234_V06,-3,0.259,306.07,341.904083,4.239426,-85.66,41.219949,2119.712830,20190719_062234,KIWX,20190719,102234,20190719,1,0.259,0.259,true,false,non-roost,non-roost,,
KIWX20190719-7,KIWX20190719_112531_V06,60,0.055,237.88,314.298950,11.038429,-86.07,41.343637,5519.214630,20190719_072531,KIWX,20190719,112531,20190719,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20190720-16,KIWX20190720_110218_V06,36,0.200,260.98,395.023926,11.789040,-85.93,40.980562,5894.519806,20190720_070218,KIWX,20190720,110218,20190720,3,0.949,0.3163333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20190720-16,KIWX20190720_110825_V06,42,0.502,260.27,395.298275,17.518054,-85.94,40.979318,8759.026891,20190720_070825,KIWX,20190720,110825,20190720,3,0.949,0.3163333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20190720-16,KIWX20190720_111421_V06,48,0.247,260.91,392.395447,11.252571,-85.93,40.992396,5626.285553,20190720_071421,KIWX,20190720,111421,20190720,3,0.949,0.3163333333333333,true,true,non-roost,swallow-roost,,ap
KIWX20190720-2,KIWX20190720_102343_V06,-3,0.115,275.63,248.682159,10.543701,-85.85,41.639545,5271.850586,20190720_062343,KIWX,20190720,102343,20190720,1,0.115,0.115,true,false,non-roost,non-roost,,ap
KIWX20190720-5,KIWX20190720_103017_V06,4,0.123,169.36,250.232330,12.620712,-86.48,41.629994,6310.356140,20190720_063017,KIWX,20190720,103017,20190720,1,0.123,0.123,true,false,non-roost,non-roost,,ap
KIWX20190720-6,KIWX20190720_103017_V06,4,0.078,270.27,365.784546,24.396660,-85.88,41.112304,12198.329926,20190720_063017,KIWX,20190720,103017,20190720,1,0.078,0.078,true,false,non-roost,non-roost,,ap
KIWX20190720-10,KIWX20190720_104315_V06,17,0.083,299.86,201.553558,19.389740,-85.70,41.851798,9694.869995,20190720_064315,KIWX,20190720,104315,20190720,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,ap
KIWX20190720-10,KIWX20190720_104936_V06,23,0.058,309.04,200.571503,16.078796,-85.65,41.856207,8039.398193,20190720_064936,KIWX,20190720,104936,20190720,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,ap
KIWX20190720-11,KIWX20190720_104315_V06,17,0.066,331.24,271.598969,10.430695,-85.51,41.536318,5215.347290,20190720_064315,KIWX,20190720,104315,20190720,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KIWX20190720-13,KIWX20190720_104936_V06,23,0.077,304.41,148.192505,14.735016,-85.67,42.092003,7367.507935,20190720_064936,KIWX,20190720,104936,20190720,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KIWX20190720-15,KIWX20190720_104936_V06,23,0.056,320.45,398.639038,23.891426,-85.58,40.964456,11945.713043,20190720_064936,KIWX,20190720,104936,20190720,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KIWX20190720-19,KIWX20190720_110825_V06,42,0.064,167.94,71.146667,30.686508,-86.50,42.436043,15343.254089,20190720_070825,KIWX,20190720,110825,20190720,1,0.064,0.064,true,false,non-roost,non-roost,,ap
KIWX20190720-23,KIWX20190720_112557_V06,59,0.191,156.32,93.585632,14.585861,-86.57,42.334538,7292.930603,20190720_072557,KIWX,20190720,112557,20190720,1,0.191,0.191,true,false,non-roost,non-roost,,ap
KIWX20190720-24,KIWX20190720_112557_V06,59,0.087,443.78,175.485413,5.782608,-84.83,41.965895,2891.304016,20190720_072557,KIWX,20190720,112557,20190720,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20190720-27,KIWX20190720_113127_V06,65,0.136,285.93,159.717896,17.919449,-85.78,42.040094,8959.724426,20190720_073127,KIWX,20190720,113127,20190720,1,0.136,0.136,true,false,non-roost,non-roost,,ap
KIWX20190720-30,KIWX20190720_114208_V06,76,0.783,486.79,287.394318,23.446426,-84.58,41.459932,11723.213196,20190720_074208,KIWX,20190720,114208,20190720,1,0.783,0.783,true,false,non-roost,non-roost,,ap
KIWX20190721-6,KIWX20190721_101607_V06,-11,0.372,391.56,187.473480,4.496719,-85.15,41.913864,2248.359680,20190721_061607,KIWX,20190721,101607,20190721,6,2.385,0.39749999999999996,true,true,non-roost,swallow-roost,,
KIWX20190721-6,KIWX20190721_102052_V06,-7,0.673,393.43,189.175048,8.921358,-85.14,41.906151,4460.679155,20190721_062052,KIWX,20190721,102052,20190721,6,2.385,0.39749999999999996,true,true,non-roost,swallow-roost,,
KIWX20190721-6,KIWX20190721_102538_V06,-2,0.696,398.11,196.627165,9.173092,-85.11,41.872464,4586.545983,20190721_062538,KIWX,20190721,102538,20190721,6,2.385,0.39749999999999996,true,true,non-roost,swallow-roost,,
KIWX20190721-6,KIWX20190721_103022_V06,3,0.313,396.87,198.364397,12.337470,-85.12,41.864682,6168.735128,20190721_063022,KIWX,20190721,103022,20190721,6,2.385,0.39749999999999996,true,true,non-roost,swallow-roost,,
KIWX20190721-6,KIWX20190721_103507_V06,8,0.281,396.00,200.767055,15.510323,-85.12,41.853893,7755.161398,20190721_063507,KIWX,20190721,103507,20190721,6,2.385,0.39749999999999996,true,true,non-roost,swallow-roost,,
KIWX20190721-6,KIWX20190721_103953_V06,12,0.050,396.35,209.153238,21.838024,-85.12,41.816132,10919.012201,20190721_063953,KIWX,20190721,103953,20190721,6,2.385,0.39749999999999996,true,true,non-roost,swallow-roost,,
KIWX20190721-4,KIWX20190721_101122_V06,-16,0.094,334.01,301.047821,5.265717,-85.50,41.403713,2632.858276,20190721_061122,KIWX,20190721,101122,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_101607_V06,-11,-1.000,334.01,301.047821,13.215717,-85.50,41.403713,6607.858276,20190721_061607,KIWX,20190721,101607,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_102052_V06,-7,0.118,323.85,306.157520,16.214520,-85.56,41.380800,8107.260055,20190721_062052,KIWX,20190721,102052,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_102538_V06,-2,0.154,324.24,313.910696,16.035745,-85.56,41.345893,8017.872439,20190721_062538,KIWX,20190721,102538,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_103022_V06,3,-1.000,321.79,320.571800,17.535280,-85.57,41.315921,8767.640242,20190721_063022,KIWX,20190721,103022,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_103507_V06,8,0.064,332.51,322.402168,23.881943,-85.51,41.307591,11940.971541,20190721_063507,KIWX,20190721,103507,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_103953_V06,12,-1.000,335.60,325.881358,26.937541,-85.49,41.291895,13468.770589,20190721_063953,KIWX,20190721,103953,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_104439_V06,17,-1.000,339.45,330.230345,30.757039,-85.46,41.272270,15378.519399,20190721_064439,KIWX,20190721,104439,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-4,KIWX20190721_104925_V06,22,0.070,320.64,333.755088,30.394997,-85.58,41.256577,15197.498739,20190721_064925,KIWX,20190721,104925,20190721,9,-3.5,-0.3888888888888889,true,false,non-roost,non-roost,,
KIWX20190721-10,KIWX20190721_102538_V06,-2,0.307,144.13,291.219208,6.397797,-86.63,41.444363,3198.898315,20190721_062538,KIWX,20190721,102538,20190721,2,0.9930000000000001,0.49650000000000005,true,true,non-roost,swallow-roost,,
KIWX20190721-10,KIWX20190721_103022_V06,3,0.686,143.73,291.946102,11.078833,-86.63,41.441071,5539.416733,20190721_063022,KIWX,20190721,103022,20190721,2,0.9930000000000001,0.49650000000000005,true,true,non-roost,swallow-roost,,
KIWX20190721-28,KIWX20190721_114753_V06,80,0.101,35.36,422.027893,47.791420,-87.27,40.848461,23895.709991,20190721_074753,KIWX,20190721,114753,20190721,2,0.243,0.1215,true,false,non-roost,non-roost,,
KIWX20190721-28,KIWX20190721_115239_V06,85,0.142,34.31,419.939986,53.231346,-87.28,40.857775,26615.673247,20190721_075239,KIWX,20190721,115239,20190721,2,0.243,0.1215,true,false,non-roost,non-roost,,
KIWX20190721-1,KIWX20190721_100152_V06,-26,0.307,372.73,410.473999,15.650955,-85.27,40.910422,7825.477600,20190721_060152,KIWX,20190721,100152,20190721,1,0.307,0.307,true,false,non-roost,non-roost,,
KIWX20190721-2,KIWX20190721_100152_V06,-26,0.070,357.65,276.292114,25.613342,-85.35,41.514824,12806.671143,20190721_060152,KIWX,20190721,100152,20190721,1,0.07,0.07,true,false,non-roost,non-roost,,
KIWX20190721-12,KIWX20190721_102538_V06,-2,0.201,321.64,203.972321,4.504807,-85.57,41.840837,2252.403259,20190721_062538,KIWX,20190721,102538,20190721,3,-0.623,-0.20766666666666667,true,false,non-roost,non-roost,,
KIWX20190721-12,KIWX20190721_103022_V06,3,-1.000,321.64,203.972321,12.454807,-85.57,41.840837,6227.403259,20190721_063022,KIWX,20190721,103022,20190721,3,-0.623,-0.20766666666666667,true,false,non-roost,non-roost,,
KIWX20190721-12,KIWX20190721_103507_V06,8,0.176,325.34,204.437378,6.309036,-85.55,41.838716,3154.518127,20190721_063507,KIWX,20190721,103507,20190721,3,-0.623,-0.20766666666666667,true,false,non-roost,non-roost,,
KIWX20190721-13,KIWX20190721_102538_V06,-2,0.099,306.11,343.485687,2.394516,-85.66,41.212828,1197.257996,20190721_062538,KIWX,20190721,102538,20190721,1,0.099,0.099,true,false,non-roost,non-roost,,
KIWX20190721-16,KIWX20190721_102538_V06,-2,0.060,292.84,355.967163,16.357018,-85.74,41.156633,8178.508759,20190721_062538,KIWX,20190721,102538,20190721,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20190721-18,KIWX20190721_103022_V06,3,0.741,332.32,308.913269,9.641098,-85.51,41.368320,4820.549011,20190721_063022,KIWX,20190721,103022,20190721,1,0.741,0.741,true,false,non-roost,non-roost,,
KIWX20190721-20,KIWX20190721_103507_V06,8,0.128,357.60,333.730133,2.824615,-85.36,41.256241,1412.307739,20190721_063507,KIWX,20190721,103507,20190721,1,0.128,0.128,true,false,non-roost,non-roost,,
KIWX20190721-21,KIWX20190721_103507_V06,8,0.059,344.09,343.529175,14.816479,-85.44,41.212338,7408.239365,20190721_063507,KIWX,20190721,103507,20190721,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20190721-24,KIWX20190721_104439_V06,17,0.395,340.35,285.235626,19.615585,-85.46,41.474825,9807.792664,20190721_064439,KIWX,20190721,104439,20190721,1,0.395,0.395,true,false,non-roost,non-roost,,
KIWX20190721-26,KIWX20190721_110826_V06,41,0.067,277.70,375.356628,14.805183,-85.83,41.069268,7402.591705,20190721_070826,KIWX,20190721,110826,20190721,3,-0.878,-0.2926666666666667,true,false,non-roost,non-roost,,
KIWX20190721-26,KIWX20190721_111311_V06,46,-1.000,277.70,375.356628,22.755183,-85.83,41.069268,11377.591705,20190721_071311,KIWX,20190721,111311,20190721,3,-0.878,-0.2926666666666667,true,false,non-roost,non-roost,,
KIWX20190721-26,KIWX20190721_111755_V06,50,0.055,284.29,374.514526,8.891487,-85.79,41.073098,4445.743561,20190721_071755,KIWX,20190721,111755,20190721,3,-0.878,-0.2926666666666667,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_102021_V06,-8,0.108,393.95,184.319916,4.553833,-85.13,41.927991,2276.916504,20190722_062021,KIWX,20190722,102021,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_102514_V06,-3,-1.000,393.95,184.319916,12.503833,-85.13,41.927991,6251.916504,20190722_062514,KIWX,20190722,102514,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_103008_V06,2,0.150,401.68,176.526647,14.006761,-85.09,41.962834,7003.380712,20190722_063008,KIWX,20190722,103008,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_103500_V06,7,0.315,406.54,172.527431,14.087751,-85.06,41.980676,7043.875315,20190722_063500,KIWX,20190722,103500,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_103953_V06,11,0.732,410.18,172.607076,18.385821,-85.04,41.980194,9192.910463,20190722_063953,KIWX,20190722,103953,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_104446_V06,16,-1.000,414.96,170.872189,22.097160,-85.01,41.987834,11048.580182,20190722_064446,KIWX,20190722,104446,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
KIWX20190722-10,KIWX20190722_104940_V06,21,0.052,414.04,159.508069,26.923666,-85.01,42.039020,13461.832785,20190722_064940,KIWX,20190722,104940,20190722,7,-0.643,-0.09185714285714286,true,false,non-roost,non-roost,,
