track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20090722-5,KMKX20090722_113736_V03,62,0.059,163.33,286.396057,14.422050,-89.39,43.025939,7211.025238,20090722_063736,KMKX,20090722,113736,20090722,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KMKX20090723-8,KMKX20090723_102417_V03,-12,0.383,219.67,317.835358,4.888367,-89.04,42.886450,2444.183350,20090723_052417,KMKX,20090723,102417,20090723,5,-0.149,-Infinity,true,true,non-roost,non-roost,,
KMKX20090723-8,KMKX20090723_103356_V03,-3,0.093,223.65,318.664908,13.026064,-89.02,42.882818,6513.031813,20090723_053356,KMKX,20090723,103356,20090723,5,-0.149,-Infinity,true,true,non-roost,non-roost,,
KMKX20090723-8,KMKX20090723_104335_V03,7,0.288,232.96,323.541530,13.354264,-88.96,42.861088,6677.131913,20090723_054335,KMKX,20090723,104335,20090723,5,-0.149,-Infinity,true,true,non-roost,non-roost,,
KMKX20090723-8,KMKX20090723_105315_V03,17,-1.000,241.56,327.865418,14.946075,-88.91,42.841804,7473.037340,20090723_055315,KMKX,20090723,105315,20090723,5,-0.149,-Infinity,true,true,non-roost,non-roost,,
KMKX20090723-8,KMKX20090723_110254_V03,26,0.087,237.88,318.911652,5.590843,-88.93,42.882030,2795.421600,20090723_060254,KMKX,20090723,110254,20090723,5,-0.149,-Infinity,true,true,non-roost,non-roost,,
KMKX20090723-11,KMKX20090723_102417_V03,-12,0.125,200.02,131.312164,8.954559,-89.17,43.725286,4477.279663,20090723_052417,KMKX,20090723,102417,20090723,3,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090723-11,KMKX20090723_103356_V03,-3,0.601,204.26,130.638579,12.978376,-89.14,43.728456,6489.188028,20090723_053356,KMKX,20090723,103356,20090723,3,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090723-11,KMKX20090723_104335_V03,7,0.402,204.33,142.622396,24.149833,-89.14,43.674531,12074.916319,20090723_054335,KMKX,20090723,104335,20090723,3,1.1280000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090723-12,KMKX20090723_102417_V03,-12,0.071,359.91,415.841675,12.063332,-88.19,42.445797,6031.665802,20090723_052417,KMKX,20090723,102417,20090723,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20090723-16,KMKX20090723_103356_V03,-3,0.102,335.21,134.084900,2.425842,-88.33,43.714270,1212.921143,20090723_053356,KMKX,20090723,103356,20090723,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMKX20090723-17,KMKX20090723_103356_V03,-3,0.095,289.05,51.619385,30.306824,-88.62,44.085554,15153.411865,20090723_053356,KMKX,20090723,103356,20090723,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20090723-25,KMKX20090723_110254_V03,26,0.167,337.40,132.249847,5.516556,-88.32,43.722501,2758.277893,20090723_060254,KMKX,20090723,110254,20090723,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMKX20090723-27,KMKX20090723_110254_V03,26,0.062,409.70,277.224915,4.206482,-87.88,43.068306,2103.240967,20090723_060254,KMKX,20090723,110254,20090723,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20090723-30,KMKX20090723_112212_V03,46,0.150,259.97,357.395752,5.323479,-88.79,42.709188,2661.739349,20090723_062212,KMKX,20090723,112212,20090723,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMKX20090723-33,KMKX20090723_115112_V03,75,0.053,310.11,201.489777,4.491791,-88.49,43.411118,2245.895386,20090723_065112,KMKX,20090723,115112,20090723,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-8,KMKX20090724_101437_V03,-23,0.067,191.72,126.349884,2.798820,-89.22,43.747328,1399.410248,20090724_051437,KMKX,20090724,101437,20090724,5,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-8,KMKX20090724_102417_V03,-13,0.187,198.85,128.607287,13.371354,-89.18,43.737419,6685.677150,20090724_052417,KMKX,20090724,102417,20090724,5,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-8,KMKX20090724_103357_V03,-4,0.054,208.10,120.616489,16.755747,-89.12,43.773676,8377.873443,20090724_053357,KMKX,20090724,103357,20090724,5,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-8,KMKX20090724_103945_V03,2,0.200,207.90,114.478710,16.315235,-89.12,43.801289,8157.617599,20090724_053945,KMKX,20090724,103945,20090724,5,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-8,KMKX20090724_104533_V03,8,0.066,211.68,107.184646,19.558912,-89.10,43.834226,9779.455835,20090724_054533,KMKX,20090724,104533,20090724,5,0.5740000000000001,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-11,KMKX20090724_102417_V03,-13,0.628,229.34,313.282410,11.261444,-88.98,42.907181,5630.722046,20090724_052417,KMKX,20090724,102417,20090724,3,0.7979999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090724-11,KMKX20090724_103357_V03,-4,0.087,231.80,315.144482,18.262260,-88.97,42.898856,9131.130196,20090724_053357,KMKX,20090724,103357,20090724,3,0.7979999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090724-11,KMKX20090724_103945_V03,2,0.083,226.66,319.514094,18.529634,-89.00,42.879070,9264.816952,20090724_053945,KMKX,20090724,103945,20090724,3,0.7979999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090724-20,KMKX20090724_103357_V03,-4,0.138,202.14,256.550629,5.507690,-89.15,43.161754,2753.845215,20090724_053357,KMKX,20090724,103357,20090724,2,0.397,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-20,KMKX20090724_103945_V03,2,0.259,204.19,256.812045,12.892927,-89.14,43.160643,6446.463252,20090724_053945,KMKX,20090724,103945,20090724,2,0.397,Infinity,true,true,non-roost,non-roost,,
KMKX20090724-21,KMKX20090724_103357_V03,-4,0.069,177.62,288.727051,6.408066,-89.30,43.016057,3204.032898,20090724_053357,KMKX,20090724,103357,20090724,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KMKX20090724-21,KMKX20090724_103945_V03,2,-1.000,177.62,288.727051,15.948066,-89.30,43.016057,7974.032898,20090724_053945,KMKX,20090724,103945,20090724,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KMKX20090724-21,KMKX20090724_104533_V03,8,0.056,166.87,305.802860,27.194300,-89.37,42.938756,13597.149995,20090724_054533,KMKX,20090724,104533,20090724,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KMKX20090724-31,KMKX20090724_105706_V03,20,0.265,252.80,342.796539,13.763149,-88.84,42.774795,6881.574631,20090724_055706,KMKX,20090724,105706,20090724,2,0.43600000000000005,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-31,KMKX20090724_110251_V03,25,0.171,251.96,343.518833,20.234124,-88.84,42.771531,10117.062110,20090724_060251,KMKX,20090724,110251,20090724,2,0.43600000000000005,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-41,KMKX20090724_112007_V03,43,0.065,338.28,134.943817,4.739136,-88.31,43.710367,2369.567871,20090724_062007,KMKX,20090724,112007,20090724,2,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-41,KMKX20090724_112554_V03,48,0.188,338.18,134.779823,10.624772,-88.31,43.711106,5312.385818,20090724_062554,KMKX,20090724,112554,20090724,2,0.253,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-42,KMKX20090724_112007_V03,43,0.051,310.49,200.590881,3.034241,-88.49,43.415162,1517.120361,20090724_062007,KMKX,20090724,112007,20090724,2,0.105,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-42,KMKX20090724_112554_V03,48,0.054,310.49,200.499906,9.409331,-88.49,43.415571,4704.665541,20090724_062554,KMKX,20090724,112554,20090724,2,0.105,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-43,KMKX20090724_115059_V03,73,0.317,305.81,157.959534,6.590363,-88.51,43.607030,3295.181274,20090724_065059,KMKX,20090724,115059,20090724,2,0.373,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-43,KMKX20090724_120038_V03,83,0.056,307.63,158.234520,15.172259,-88.50,43.605788,7586.129338,20090724_070038,KMKX,20090724,120038,20090724,2,0.373,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-6,KMKX20090724_101437_V03,-23,0.097,146.41,72.289246,8.747627,-89.51,43.988601,4373.813629,20090724_051437,KMKX,20090724,101437,20090724,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-9,KMKX20090724_101437_V03,-23,0.064,343.96,405.208130,25.480949,-88.28,42.493929,12740.474701,20090724_051437,KMKX,20090724,101437,20090724,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-10,KMKX20090724_101437_V03,-23,0.063,255.00,197.536530,12.817265,-88.83,43.428590,6408.632278,20090724_051437,KMKX,20090724,101437,20090724,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-13,KMKX20090724_102417_V03,-13,0.125,243.42,176.804901,7.584656,-88.90,43.521694,3792.327881,20090724_052417,KMKX,20090724,102417,20090724,3,-0.6799999999999999,-Infinity,true,true,non-roost,non-roost,,
KMKX20090724-13,KMKX20090724_103357_V03,-4,-1.000,243.42,176.804901,21.894656,-88.90,43.521694,10947.327881,20090724_053357,KMKX,20090724,103357,20090724,3,-0.6799999999999999,-Infinity,true,true,non-roost,non-roost,,
KMKX20090724-13,KMKX20090724_103945_V03,2,0.195,239.10,186.059937,12.853714,-88.93,43.479959,6426.856995,20090724_053945,KMKX,20090724,103945,20090724,3,-0.6799999999999999,-Infinity,true,true,non-roost,non-roost,,
KMKX20090724-24,KMKX20090724_103945_V03,2,0.067,335.63,134.366791,3.098557,-88.33,43.712996,1549.278259,20090724_053945,KMKX,20090724,103945,20090724,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-27,KMKX20090724_104533_V03,8,0.127,334.91,176.855743,7.419159,-88.33,43.521795,3709.579468,20090724_054533,KMKX,20090724,104533,20090724,1,0.127,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-30,KMKX20090724_105118_V03,14,0.060,194.39,309.572876,4.554886,-89.20,42.922866,2277.442932,20090724_055118,KMKX,20090724,105118,20090724,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-35,KMKX20090724_110251_V03,25,0.120,326.97,125.076263,9.726837,-88.38,43.754896,4863.418579,20090724_060251,KMKX,20090724,110251,20090724,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-38,KMKX20090724_110836_V03,31,0.057,310.17,200.442657,4.351257,-88.49,43.415830,2175.628662,20090724_060836,KMKX,20090724,110836,20090724,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20090724-39,KMKX20090724_110836_V03,31,0.054,338.52,133.202454,5.445221,-88.31,43.718200,2722.610474,20090724_060836,KMKX,20090724,110836,20090724,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-11,KMKX20090725_103350_V03,-5,0.081,213.86,139.522064,14.711998,-89.08,43.688771,7355.998993,20090725_053350,KMKX,20090725,103350,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_103926_V03,1,0.135,215.38,139.680031,21.196901,-89.08,43.688103,10598.450616,20090725_053926,KMKX,20090725,103926,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_104502_V03,7,0.742,222.00,152.884145,24.230255,-89.03,43.628863,12115.127534,20090725_054502,KMKX,20090725,104502,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_105039_V03,12,0.811,224.99,154.503140,23.394690,-89.02,43.621653,11697.344781,20090725_055039,KMKX,20090725,105039,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_105615_V03,18,0.890,227.25,156.717224,25.630872,-89.00,43.611745,12815.436142,20090725_055615,KMKX,20090725,105615,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_110151_V03,23,0.890,233.26,161.924013,28.487265,-88.96,43.588453,14243.632722,20090725_060151,KMKX,20090725,110151,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_110727_V03,29,0.879,238.61,166.174427,31.055107,-88.93,43.569440,15527.553430,20090725_060727,KMKX,20090725,110727,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-11,KMKX20090725_111306_V03,35,0.526,244.43,167.173360,31.908480,-88.89,43.565057,15954.239780,20090725_061306,KMKX,20090725,111306,20090725,8,4.954000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-10,KMKX20090725_103350_V03,-5,0.096,260.13,179.129242,14.477818,-88.80,43.511502,7238.908768,20090725_053350,KMKX,20090725,103350,20090725,5,1.065,Infinity,true,true,non-roost,non-roost,,
KMKX20090725-10,KMKX20090725_103926_V03,1,0.081,259.92,180.154766,21.123162,-88.80,43.506884,10561.581196,20090725_053926,KMKX,20090725,103926,20090725,5,1.065,Infinity,true,true,non-roost,non-roost,,
KMKX20090725-10,KMKX20090725_104502_V03,7,0.148,269.87,176.096255,22.137368,-88.74,43.525264,11068.683860,20090725_054502,KMKX,20090725,104502,20090725,5,1.065,Infinity,true,true,non-roost,non-roost,,
KMKX20090725-10,KMKX20090725_105039_V03,12,0.385,276.72,170.262362,24.378162,-88.69,43.551579,12189.081187,20090725_055039,KMKX,20090725,105039,20090725,5,1.065,Infinity,true,true,non-roost,non-roost,,
KMKX20090725-10,KMKX20090725_105615_V03,18,0.355,278.91,174.879404,23.526070,-88.68,43.530817,11763.034838,20090725_055615,KMKX,20090725,105615,20090725,5,1.065,Infinity,true,true,non-roost,non-roost,,
KMKX20090725-27,KMKX20090725_105039_V03,12,0.865,244.96,344.041138,11.879539,-88.89,42.769063,5939.769745,20090725_055039,KMKX,20090725,105039,20090725,4,2.501,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-27,KMKX20090725_105615_V03,18,0.721,245.80,345.667436,15.637737,-88.88,42.761758,7818.868695,20090725_055615,KMKX,20090725,105615,20090725,4,2.501,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-27,KMKX20090725_110151_V03,23,0.644,245.98,351.142840,16.173310,-88.88,42.737117,8086.654976,20090725_060151,KMKX,20090725,110151,20090725,4,2.501,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-27,KMKX20090725_110727_V03,29,0.271,250.84,361.543412,23.303197,-88.85,42.690386,11651.598644,20090725_060727,KMKX,20090725,110727,20090725,4,2.501,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-4,KMKX20090725_102814_V03,-10,0.147,231.96,312.389709,10.517555,-88.97,42.911258,5258.777618,20090725_052814,KMKX,20090725,102814,20090725,3,0.353,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-4,KMKX20090725_103350_V03,-5,0.058,231.56,313.719431,16.957611,-88.97,42.905264,8478.805462,20090725_053350,KMKX,20090725,103350,20090725,3,0.353,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-4,KMKX20090725_103926_V03,1,0.148,224.10,315.891483,20.874788,-89.02,42.895312,10437.394036,20090725_053926,KMKX,20090725,103926,20090725,3,0.353,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-16,KMKX20090725_103926_V03,1,0.325,181.77,308.346283,13.118362,-89.27,42.927924,6559.181213,20090725_053926,KMKX,20090725,103926,20090725,3,1.035,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-16,KMKX20090725_104502_V03,7,0.617,179.44,314.332708,22.354335,-89.29,42.900890,11177.167545,20090725_054502,KMKX,20090725,104502,20090725,3,1.035,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-16,KMKX20090725_105039_V03,12,0.093,177.98,321.105918,24.724184,-89.30,42.870349,12362.091961,20090725_055039,KMKX,20090725,105039,20090725,3,1.035,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090725-18,KMKX20090725_103926_V03,1,0.122,230.91,382.641418,2.269379,-88.97,42.595041,1134.689331,20090725_053926,KMKX,20090725,103926,20090725,3,0.29,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-18,KMKX20090725_104502_V03,7,0.056,231.08,382.618072,9.306416,-88.97,42.595150,4653.208244,20090725_054502,KMKX,20090725,104502,20090725,3,0.29,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-18,KMKX20090725_105039_V03,12,0.112,226.80,381.799081,12.491183,-89.00,42.598737,6245.591408,20090725_055039,KMKX,20090725,105039,20090725,3,0.29,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-1,KMKX20090725_101125_V03,-27,0.356,313.41,407.342773,27.723625,-88.47,42.484605,13861.812592,20090725_051125,KMKX,20090725,101125,20090725,2,0.631,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-1,KMKX20090725_101701_V03,-21,0.275,314.36,408.240343,34.118844,-88.46,42.480561,17059.422052,20090725_051701,KMKX,20090725,101701,20090725,2,0.631,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-2,KMKX20090725_101701_V03,-21,0.486,283.51,56.523315,22.422165,-88.65,44.063461,11211.082458,20090725_051701,KMKX,20090725,101701,20090725,2,0.581,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090725-2,KMKX20090725_102237_V03,-16,0.095,284.31,59.190025,30.679947,-88.65,44.051466,15339.973336,20090725_052237,KMKX,20090725,102237,20090725,2,0.581,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090725-22,KMKX20090725_104502_V03,7,0.242,315.60,120.335144,11.879807,-88.45,43.776312,5939.903259,20090725_054502,KMKX,20090725,104502,20090725,3,-0.6910000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090725-22,KMKX20090725_105039_V03,12,-1.000,315.60,120.335144,19.829807,-88.45,43.776312,9914.903259,20090725_055039,KMKX,20090725,105039,20090725,3,-0.6910000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090725-22,KMKX20090725_105615_V03,18,0.067,316.99,124.645996,11.867889,-88.45,43.756905,5933.944702,20090725_055615,KMKX,20090725,105615,20090725,3,-0.6910000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20090725-32,KMKX20090725_105615_V03,18,0.067,291.52,358.336365,21.172768,-88.60,42.705204,10586.383820,20090725_055615,KMKX,20090725,105615,20090725,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090725-38,KMKX20090725_111306_V03,35,0.051,320.52,111.565308,8.291550,-88.42,43.815748,4145.774841,20090725_061306,KMKX,20090725,111306,20090725,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-11,KMKX20090726_103334_V03,-6,0.191,238.50,323.782684,4.890556,-88.93,42.860120,2445.278168,20090726_053334,KMKX,20090726,103334,20090726,4,1.585,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-11,KMKX20090726_104314_V03,4,0.120,243.56,325.571347,13.373674,-88.90,42.852167,6686.836756,20090726_054314,KMKX,20090726,104314,20090726,4,1.585,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-11,KMKX20090726_105254_V03,13,0.819,248.73,338.452579,14.659411,-88.86,42.794282,7329.705455,20090726_055254,KMKX,20090726,105254,20090726,4,1.585,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-11,KMKX20090726_110234_V03,23,0.455,253.55,338.956349,16.640112,-88.83,42.792091,8320.056165,20090726_060234,KMKX,20090726,110234,20090726,4,1.585,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-8,KMKX20090726_103334_V03,-6,0.663,308.10,130.887634,8.258545,-88.50,43.728854,4129.272461,20090726_053334,KMKX,20090726,103334,20090726,3,1.503,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-8,KMKX20090726_104314_V03,4,0.697,317.96,132.314885,14.442188,-88.44,43.722388,7221.094179,20090726_054314,KMKX,20090726,104314,20090726,3,1.503,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-8,KMKX20090726_105254_V03,13,0.143,327.14,141.755223,19.243164,-88.38,43.679836,9621.581875,20090726_055254,KMKX,20090726,105254,20090726,3,1.503,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090726-2,KMKX20090726_101320_V03,-26,0.267,368.04,422.165039,9.828720,-88.14,42.417166,4914.360046,20090726_051320,KMKX,20090726,101320,20090726,2,0.34400000000000003,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090726-2,KMKX20090726_102259_V03,-17,0.077,372.96,424.300051,21.866845,-88.11,42.407444,10933.422636,20090726_052259,KMKX,20090726,102259,20090726,2,0.34400000000000003,Infinity,true,true,swallow-roost,non-roost,,
KMKX20090726-5,KMKX20090726_102259_V03,-17,0.822,280.34,59.558655,18.726562,-88.67,44.049783,9363.281250,20090726_052259,KMKX,20090726,102259,20090726,2,1.329,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090726-5,KMKX20090726_103334_V03,-6,0.507,288.29,76.071437,37.977668,-88.62,43.975519,18988.833852,20090726_053334,KMKX,20090726,103334,20090726,2,1.329,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20090726-23,KMKX20090726_104314_V03,4,0.068,375.62,334.035522,9.493210,-88.09,42.813657,4746.604919,20090726_054314,KMKX,20090726,104314,20090726,2,0.122,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-23,KMKX20090726_105254_V03,13,0.054,367.05,342.774502,22.788249,-88.14,42.774524,11394.124740,20090726_055254,KMKX,20090726,105254,20090726,2,0.122,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-24,KMKX20090726_104314_V03,4,0.055,255.34,193.055908,8.151512,-88.83,43.448760,4075.756073,20090726_054314,KMKX,20090726,104314,20090726,2,0.14,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-24,KMKX20090726_105254_V03,13,0.085,260.00,196.610463,18.083838,-88.80,43.432828,9041.919202,20090726_055254,KMKX,20090726,105254,20090726,2,0.14,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-26,KMKX20090726_105254_V03,13,0.144,164.42,273.940643,9.368080,-89.38,43.082042,4684.040070,20090726_055254,KMKX,20090726,105254,20090726,2,0.20299999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-26,KMKX20090726_110234_V03,23,0.059,162.49,288.200964,24.688459,-89.39,43.017779,12344.229678,20090726_060234,KMKX,20090726,110234,20090726,2,0.20299999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-28,KMKX20090726_105254_V03,13,0.057,235.49,383.473938,4.078262,-88.94,42.591394,2039.131165,20090726_055254,KMKX,20090726,105254,20090726,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-28,KMKX20090726_110234_V03,23,0.068,234.84,384.585884,12.457458,-88.95,42.586375,6228.728965,20090726_060234,KMKX,20090726,110234,20090726,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-1,KMKX20090726_101320_V03,-26,0.633,330.96,169.656128,37.094345,-88.36,43.554238,18547.172546,20090726_051320,KMKX,20090726,101320,20090726,1,0.633,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-22,KMKX20090726_104314_V03,4,0.076,168.47,320.948944,26.955139,-89.36,42.870661,13477.569580,20090726_054314,KMKX,20090726,104314,20090726,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KMKX20090726-22,KMKX20090726_105254_V03,13,-1.000,168.47,320.948944,41.265139,-89.36,42.870661,20632.569580,20090726_055254,KMKX,20090726,105254,20090726,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KMKX20090726-22,KMKX20090726_110234_V03,23,0.140,184.38,312.076111,9.085358,-89.26,42.911237,4542.678833,20090726_060234,KMKX,20090726,110234,20090726,3,-0.784,-Infinity,true,false,non-roost,non-roost,,
KMKX20090726-27,KMKX20090726_105254_V03,13,0.058,297.52,348.264069,16.438824,-88.57,42.750549,8219.411850,20090726_055254,KMKX,20090726,105254,20090726,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20090726-33,KMKX20090726_110234_V03,23,0.067,318.37,181.601379,4.312897,-88.44,43.500584,2156.448364,20090726_060234,KMKX,20090726,110234,20090726,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20090727-38,KMKX20090727_104117_V03,1,0.230,251.05,178.133942,9.962120,-88.85,43.515847,4981.060028,20090727_054117,KMKX,20090727,104117,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_104705_V03,7,0.115,249.04,180.692991,16.390442,-88.87,43.504297,8195.221128,20090727_054705,KMKX,20090727,104705,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_105351_V03,13,0.524,262.57,176.543761,22.495920,-88.78,43.523168,11247.959771,20090727_055351,KMKX,20090727,105351,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_105939_V03,19,0.335,267.98,175.434156,26.180916,-88.75,43.528224,13090.458078,20090727_055939,KMKX,20090727,105939,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_110526_V03,25,0.127,274.90,176.614704,28.469058,-88.71,43.522977,14234.528867,20090727_060526,KMKX,20090727,110526,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_111111_V03,31,0.061,278.31,173.022248,34.380495,-88.68,43.539171,17190.247719,20090727_061111,KMKX,20090727,111111,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_111659_V03,36,0.118,301.70,154.717926,5.989059,-88.54,43.621623,2994.529724,20090727_061659,KMKX,20090727,111659,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-38,KMKX20090727_112246_V03,42,0.056,300.52,154.930211,13.624936,-88.55,43.620668,6812.468169,20090727_062246,KMKX,20090727,112246,20090727,8,1.5659999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMKX20090727-25,KMKX20090727_102944_V03,-11,0.121,202.89,130.474701,10.045967,-89.15,43.729149,5022.983551,20090727_052944,KMKX,20090727,102944,20090727,5,1.1179999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-25,KMKX20090727_103531_V03,-5,0.294,203.94,131.092106,17.712355,-89.15,43.726405,8856.177494,20090727_053531,KMKX,20090727,103531,20090727,5,1.1179999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-25,KMKX20090727_104117_V03,1,0.217,212.72,134.124530,20.421441,-89.09,43.713027,10210.720516,20090727_054117,KMKX,20090727,104117,20090727,5,1.1179999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-25,KMKX20090727_104705_V03,7,0.411,225.38,131.272304,19.375820,-89.01,43.726205,9687.910174,20090727_054705,KMKX,20090727,104705,20090727,5,1.1179999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-25,KMKX20090727_105351_V03,13,0.075,230.69,132.281822,23.763834,-88.98,43.721789,11881.917015,20090727_055351,KMKX,20090727,105351,20090727,5,1.1179999999999999,Infinity,true,true,non-roost,non-roost,,
KMKX20090727-21,KMKX20090727_102944_V03,-11,0.668,273.55,85.531006,10.657600,-88.72,43.932857,5328.800201,20090727_052944,KMKX,20090727,102944,20090727,4,1.511,Infinity,true,true,non-roost,swallow-roost,,
