track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20130812-4,KTYX20130812_101924_V07,16,0.487,150.48,447.706480,33.567751,-76.60,43.087376,16783.875660,20130812_061924,KTYX,20130812,101924,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-4,KTYX20130812_102447_V07,21,0.509,159.46,444.941847,38.324046,-76.54,43.100251,19162.023226,20130812_062447,KTYX,20130812,102447,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-4,KTYX20130812_103011_V07,27,0.189,159.90,440.862989,40.094487,-76.54,43.118628,20047.243632,20130812_063011,KTYX,20130812,103011,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-4,KTYX20130812_103533_V07,32,-1.000,162.12,437.478766,42.192465,-76.53,43.133960,21096.232714,20130812_063533,KTYX,20130812,103533,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-4,KTYX20130812_104056_V07,37,-1.000,164.33,434.094543,44.290444,-76.51,43.149291,22145.221797,20130812_064056,KTYX,20130812,104056,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-4,KTYX20130812_104618_V07,43,0.199,158.99,429.355265,41.988989,-76.55,43.170373,20994.494674,20130812_064618,KTYX,20130812,104618,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-4,KTYX20130812_105140_V07,48,0.086,156.63,425.407637,40.528171,-76.56,43.188027,20264.085396,20130812_065140,KTYX,20130812,105140,20130812,10,0.8349999999999999,0.08349999999999999,true,false,non-roost,non-roost,,
KTYX20130812-1,KTYX20130812_095222_V07,-11,0.907,199.84,207.314850,14.911598,-76.31,44.171204,7455.799103,20130812_055222,KTYX,20130812,095222,20130812,5,4.123,0.8246,true,false,swallow-roost,swallow-roost,,
KTYX20130812-1,KTYX20130812_095751_V07,-6,0.963,201.72,208.520910,20.133585,-76.29,44.165841,10066.792461,20130812_055751,KTYX,20130812,095751,20130812,5,4.123,0.8246,true,false,swallow-roost,swallow-roost,,
KTYX20130812-1,KTYX20130812_100315_V07,0,0.967,208.89,212.784148,30.628298,-76.25,44.146888,15314.148871,20130812_060315,KTYX,20130812,100315,20130812,5,4.123,0.8246,true,false,swallow-roost,swallow-roost,,
KTYX20130812-1,KTYX20130812_100837_V07,5,0.982,216.60,216.017935,38.248148,-76.20,44.132566,19124.073771,20130812_060837,KTYX,20130812,100837,20130812,5,4.123,0.8246,true,false,swallow-roost,swallow-roost,,
KTYX20130812-1,KTYX20130812_101401_V07,11,0.304,219.47,215.701250,46.230938,-76.18,44.134071,23115.468865,20130812_061401,KTYX,20130812,101401,20130812,5,4.123,0.8246,true,false,swallow-roost,swallow-roost,,
KTYX20130812-7,KTYX20130812_101401_V07,11,0.180,103.34,434.969666,26.143345,-76.89,43.141981,13071.672440,20130812_061401,KTYX,20130812,101401,20130812,4,0.853,0.21325,true,false,non-roost,non-roost,,
KTYX20130812-7,KTYX20130812_101924_V07,16,0.350,103.56,433.594010,32.417916,-76.89,43.148186,16208.958154,20130812_061924,KTYX,20130812,101924,20130812,4,0.853,0.21325,true,false,non-roost,non-roost,,
KTYX20130812-7,KTYX20130812_102447_V07,21,0.078,102.23,427.843575,34.991421,-76.90,43.173976,17495.710552,20130812_062447,KTYX,20130812,102447,20130812,4,0.853,0.21325,true,false,non-roost,non-roost,,
KTYX20130812-7,KTYX20130812_103011_V07,27,0.245,104.20,421.475729,32.714495,-76.88,43.202760,16357.247253,20130812_063011,KTYX,20130812,103011,20130812,4,0.853,0.21325,true,false,non-roost,non-roost,,
KTYX20130812-2,KTYX20130812_095222_V07,-11,0.080,247.69,414.851868,15.475311,-76.00,43.238500,7737.655640,20130812_055222,KTYX,20130812,095222,20130812,1,0.08,0.08,true,false,non-roost,non-roost,,
KTYX20130814-6,KTYX20130814_100007_V07,-6,0.215,139.87,475.342499,14.943945,-76.66,42.962460,7471.972466,20130814_060007,KTYX,20130814,100007,20130814,4,1.097,0.27425,true,true,swallow-roost,non-roost,,miss
KTYX20130814-6,KTYX20130814_100532_V07,-1,0.413,141.41,476.493128,21.762775,-76.65,42.957363,10881.387410,20130814_060532,KTYX,20130814,100532,20130814,4,1.097,0.27425,true,true,swallow-roost,non-roost,,miss
KTYX20130814-6,KTYX20130814_101055_V07,4,0.185,153.23,480.503942,29.470761,-76.58,42.939911,14735.380507,20130814_061055,KTYX,20130814,101055,20130814,4,1.097,0.27425,true,true,swallow-roost,non-roost,,miss
KTYX20130814-6,KTYX20130814_101620_V07,10,0.284,159.60,485.798888,35.519677,-76.54,42.916384,17759.838564,20130814_061620,KTYX,20130814,101620,20130814,4,1.097,0.27425,true,true,swallow-roost,non-roost,,miss
KTYX20130814-5,KTYX20130814_100007_V07,-6,0.420,455.32,328.939026,20.614334,-74.72,43.621543,10307.167053,20130814_060007,KTYX,20130814,100007,20130814,5,-0.371,-0.0742,true,false,non-roost,non-roost,,miss
KTYX20130814-5,KTYX20130814_100532_V07,-1,0.093,458.55,325.656842,29.131123,-74.70,43.636142,14565.561361,20130814_060532,KTYX,20130814,100532,20130814,5,-0.371,-0.0742,true,false,non-roost,non-roost,,miss
KTYX20130814-5,KTYX20130814_101055_V07,4,-1.000,461.16,323.009919,37.538210,-74.68,43.647912,18769.105157,20130814_061055,KTYX,20130814,101055,20130814,5,-0.371,-0.0742,true,false,non-roost,non-roost,,miss
KTYX20130814-5,KTYX20130814_101620_V07,10,0.056,454.24,336.724396,22.230076,-74.73,43.586566,11115.037918,20130814_061620,KTYX,20130814,101620,20130814,5,-0.371,-0.0742,true,false,non-roost,non-roost,,miss
KTYX20130814-5,KTYX20130814_102145_V07,15,0.060,470.12,347.927155,8.842342,-74.63,43.535290,4421.171188,20130814_062145,KTYX,20130814,102145,20130814,5,-0.371,-0.0742,true,false,non-roost,non-roost,,miss
KTYX20130814-15,KTYX20130814_101620_V07,10,0.058,104.63,232.535339,22.335339,-76.90,44.052943,11167.669296,20130814_061620,KTYX,20130814,101620,20130814,1,0.058,0.058,true,false,non-roost,non-roost,,miss
KTYX20130814-16,KTYX20130814_101620_V07,10,0.057,144.39,336.485809,24.660646,-76.64,43.587568,12330.323219,20130814_061620,KTYX,20130814,101620,20130814,1,0.057,0.057,true,false,non-roost,non-roost,,miss
KTYX20130814-25,KTYX20130814_104852_V07,42,0.203,227.45,241.708038,8.102570,-76.13,44.017254,4051.284790,20130814_064852,KTYX,20130814,104852,20130814,1,0.203,0.203,true,false,non-roost,non-roost,,miss
KTYX20130814-28,KTYX20130814_105941_V07,53,0.059,156.16,61.654663,12.063698,-76.59,44.824743,6031.848907,20130814_065941,KTYX,20130814,105941,20130814,1,0.059,0.059,true,false,non-roost,non-roost,,miss
KTYX20130814-32,KTYX20130814_111033_V07,64,0.076,392.40,423.909973,27.828346,-75.11,43.196768,13914.173126,20130814_071033,KTYX,20130814,111033,20130814,3,-0.8220000000000001,-0.274,true,false,non-roost,non-roost,,miss
KTYX20130814-32,KTYX20130814_111559_V07,69,-1.000,392.40,423.909973,35.778346,-75.11,43.196768,17889.173126,20130814_071559,KTYX,20130814,111559,20130814,3,-0.8220000000000001,-0.274,true,false,non-roost,non-roost,,miss
KTYX20130814-32,KTYX20130814_112124_V07,75,0.102,413.98,432.585999,28.486542,-74.98,43.156981,14243.270874,20130814_072124,KTYX,20130814,112124,20130814,3,-0.8220000000000001,-0.274,true,false,non-roost,non-roost,,miss
KTYX20130815-3,KTYX20130815_100332_V07,-4,0.819,137.16,472.602875,21.604132,-76.68,42.974645,10802.065849,20130815_060332,KTYX,20130815,100332,20130815,6,3.3579999999999997,0.5596666666666666,true,true,bad-track,swallow-roost,large,
KTYX20130815-3,KTYX20130815_101230_V07,5,0.892,141.73,473.434696,26.907628,-76.65,42.971144,13453.814003,20130815_061230,KTYX,20130815,101230,20130815,6,3.3579999999999997,0.5596666666666666,true,true,bad-track,swallow-roost,large,
KTYX20130815-3,KTYX20130815_102129_V07,14,0.144,144.60,465.517778,25.832527,-76.63,43.006922,12916.263534,20130815_062129,KTYX,20130815,102129,20130815,6,3.3579999999999997,0.5596666666666666,true,true,bad-track,swallow-roost,large,
KTYX20130815-3,KTYX20130815_103027_V07,23,0.906,158.57,478.623402,41.952844,-76.55,42.948629,20976.422168,20130815_063027,KTYX,20130815,103027,20130815,6,3.3579999999999997,0.5596666666666666,true,true,bad-track,swallow-roost,large,
KTYX20130815-3,KTYX20130815_103925_V07,32,0.515,167.03,490.122286,52.859232,-76.49,42.897263,26429.615785,20130815_063925,KTYX,20130815,103925,20130815,6,3.3579999999999997,0.5596666666666666,true,true,bad-track,swallow-roost,large,
KTYX20130815-3,KTYX20130815_104821_V07,41,0.082,181.85,513.329841,66.233011,-76.40,42.793429,33116.505271,20130815_064821,KTYX,20130815,104821,20130815,6,3.3579999999999997,0.5596666666666666,true,true,bad-track,swallow-roost,large,
KTYX20130815-1,KTYX20130815_095434_V07,-13,0.884,207.08,209.498779,13.796951,-76.26,44.161615,6898.475647,20130815_055434,KTYX,20130815,095434,20130815,4,2.765,0.69125,true,true,bad-track,swallow-roost,large,
KTYX20130815-1,KTYX20130815_100332_V07,-4,0.948,217.41,211.635446,27.948893,-76.20,44.152309,13974.446380,20130815_060332,KTYX,20130815,100332,20130815,4,2.765,0.69125,true,true,bad-track,swallow-roost,large,
KTYX20130815-1,KTYX20130815_101230_V07,5,0.874,233.39,215.134504,45.245714,-76.10,44.136970,22622.857220,20130815_061230,KTYX,20130815,101230,20130815,4,2.765,0.69125,true,true,bad-track,swallow-roost,large,
KTYX20130815-1,KTYX20130815_102129_V07,14,0.059,232.97,212.158561,54.996675,-76.10,44.150351,27498.337333,20130815_062129,KTYX,20130815,102129,20130815,4,2.765,0.69125,true,true,bad-track,swallow-roost,large,
KTYX20130816-1,KTYX20130816_100127_V07,-7,0.246,127.99,449.072266,9.337658,-76.74,43.080029,4668.828964,20130816_060127,KTYX,20130816,100127,20130816,5,1.3569999999999998,0.2714,true,false,swallow-roost,swallow-roost,,
KTYX20130816-1,KTYX20130816_101022_V07,2,0.204,125.52,444.553994,19.885411,-76.75,43.100220,9942.705718,20130816_061022,KTYX,20130816,101022,20130816,5,1.3569999999999998,0.2714,true,false,swallow-roost,swallow-roost,,
KTYX20130816-1,KTYX20130816_101916_V07,11,0.079,127.02,431.236918,23.699674,-76.74,43.160235,11849.836989,20130816_061916,KTYX,20130816,101916,20130816,5,1.3569999999999998,0.2714,true,false,swallow-roost,swallow-roost,,
KTYX20130816-1,KTYX20130816_102810_V07,20,0.541,144.21,440.544030,45.711617,-76.64,43.119291,22855.808518,20130816_062810,KTYX,20130816,102810,20130816,5,1.3569999999999998,0.2714,true,false,swallow-roost,swallow-roost,,
KTYX20130816-1,KTYX20130816_103705_V07,29,0.287,143.97,436.712084,52.942722,-76.64,43.136523,26471.361037,20130816_063705,KTYX,20130816,103705,20130816,5,1.3569999999999998,0.2714,true,false,swallow-roost,swallow-roost,,
KTYX20130816-2,KTYX20130816_100127_V07,-7,0.084,202.54,208.201782,12.403473,-76.29,44.167304,6201.736450,20130816_060127,KTYX,20130816,100127,20130816,4,1.447,0.36175,true,false,swallow-roost,swallow-roost,,
KTYX20130816-2,KTYX20130816_101022_V07,2,0.921,209.81,210.078457,24.110472,-76.24,44.159092,12055.235997,20130816_061022,KTYX,20130816,101022,20130816,4,1.447,0.36175,true,false,swallow-roost,swallow-roost,,
KTYX20130816-2,KTYX20130816_101916_V07,11,0.289,216.12,214.588318,37.993946,-76.20,44.138985,18996.973234,20130816_061916,KTYX,20130816,101916,20130816,4,1.447,0.36175,true,false,swallow-roost,swallow-roost,,
KTYX20130816-2,KTYX20130816_102810_V07,20,0.153,200.21,234.353638,29.796303,-76.30,44.049550,14898.151398,20130816_062810,KTYX,20130816,102810,20130816,4,1.447,0.36175,true,false,swallow-roost,swallow-roost,,
KTYX20130817-2,KTYX20130817_100902_V07,0,0.236,96.59,463.108215,27.468807,-76.93,43.014909,13734.403610,20130817_060902,KTYX,20130817,100902,20130817,5,1.2079999999999997,0.24159999999999995,true,true,swallow-roost,non-roost,,
KTYX20130817-2,KTYX20130817_101750_V07,8,0.137,102.77,463.214665,38.095793,-76.89,43.014841,19047.896379,20130817_061750,KTYX,20130817,101750,20130817,5,1.2079999999999997,0.24159999999999995,true,true,swallow-roost,non-roost,,
KTYX20130817-2,KTYX20130817_102641_V07,17,0.470,114.72,455.715564,39.664265,-76.82,43.049346,19832.132625,20130817_062641,KTYX,20130817,102641,20130817,5,1.2079999999999997,0.24159999999999995,true,true,swallow-roost,non-roost,,
KTYX20130817-2,KTYX20130817_103529_V07,26,0.247,109.65,455.651087,46.486748,-76.85,43.049320,23243.373954,20130817_063529,KTYX,20130817,103529,20130817,5,1.2079999999999997,0.24159999999999995,true,true,swallow-roost,non-roost,,
KTYX20130817-2,KTYX20130817_104417_V07,35,0.118,104.74,455.215424,46.473126,-76.88,43.050966,23236.562972,20130817_064417,KTYX,20130817,104417,20130817,5,1.2079999999999997,0.24159999999999995,true,true,swallow-roost,non-roost,,
KTYX20130817-1,KTYX20130817_100902_V07,0,0.250,199.59,203.881958,20.589066,-76.31,44.186642,10294.532776,20130817_060902,KTYX,20130817,100902,20130817,2,0.983,0.4915,true,false,swallow-roost,swallow-roost,,
KTYX20130817-1,KTYX20130817_101750_V07,8,0.733,200.74,206.941524,31.502653,-76.30,44.172914,15751.326397,20130817_061750,KTYX,20130817,101750,20130817,2,0.983,0.4915,true,false,swallow-roost,swallow-roost,,
KTYX20130817-4,KTYX20130817_100902_V07,0,0.067,177.86,223.452240,19.671593,-76.44,44.097760,9835.796356,20130817_060902,KTYX,20130817,100902,20130817,1,0.067,0.067,true,false,non-roost,non-roost,,
KTYX20130818-1,KTYX20130818_094257_V07,-28,0.082,33.94,458.285339,42.062778,-77.31,43.031732,21031.389236,20130818_054257,KTYX,20130818,094257,20130818,4,-0.647,-0.16175,true,false,non-roost,non-roost,,
KTYX20130818-1,KTYX20130818_095124_V07,-19,0.151,35.82,455.921724,50.945001,-77.30,43.042533,25472.500674,20130818_055124,KTYX,20130818,095124,20130818,4,-0.647,-0.16175,true,false,non-roost,non-roost,,
KTYX20130818-1,KTYX20130818_095949_V07,-11,-1.000,37.38,453.965628,59.173048,-77.29,43.051471,29586.523932,20130818_055949,KTYX,20130818,095949,20130818,4,-0.647,-0.16175,true,false,non-roost,non-roost,,
KTYX20130818-1,KTYX20130818_100816_V07,-2,0.120,28.65,459.568909,33.384785,-77.34,43.025485,16692.392349,20130818_060816,KTYX,20130818,100816,20130818,4,-0.647,-0.16175,true,false,non-roost,non-roost,,
KTYX20130818-2,KTYX20130818_095949_V07,-11,0.804,199.55,201.718384,14.589142,-76.31,44.196376,7294.570923,20130818_055949,KTYX,20130818,095949,20130818,2,1.659,0.8295,true,false,swallow-roost,swallow-roost,,
KTYX20130818-2,KTYX20130818_100816_V07,-2,0.855,201.86,202.313533,26.835973,-76.29,44.193776,13417.986643,20130818_060816,KTYX,20130818,100816,20130818,2,1.659,0.8295,true,false,swallow-roost,swallow-roost,,
KTYX20130818-3,KTYX20130818_095949_V07,-11,0.313,238.34,414.270447,4.947678,-76.06,43.240939,2473.838806,20130818_055949,KTYX,20130818,095949,20130818,1,0.313,0.313,true,false,non-roost,non-roost,,
KTYX20130818-12,KTYX20130818_103341_V07,23,0.064,263.98,421.621826,14.395554,-75.90,43.208271,7197.776794,20130818_063341,KTYX,20130818,103341,20130818,1,0.064,0.064,true,false,non-roost,non-roost,,
KTYX20130818-14,KTYX20130818_104215_V07,32,0.055,156.15,367.898010,12.769730,-76.57,43.446805,6384.864807,20130818_064215,KTYX,20130818,104215,20130818,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20130818-15,KTYX20130818_110814_V07,58,0.067,468.66,376.489502,27.787506,-74.64,43.406846,13893.753052,20130818_070814,KTYX,20130818,110814,20130818,1,0.067,0.067,true,false,non-roost,non-roost,,
KTYX20130819-12,KTYX20130819_103835_V07,27,0.067,131.90,370.676331,29.615438,-76.72,43.433037,14807.719231,20130819_063835,KTYX,20130819,103835,20130819,5,-0.20600000000000007,-0.041200000000000014,true,false,non-roost,non-roost,,pap
KTYX20130819-12,KTYX20130819_104405_V07,33,-1.000,131.90,370.676331,39.155438,-76.72,43.433037,19577.719231,20130819_064405,KTYX,20130819,104405,20130819,5,-0.20600000000000007,-0.041200000000000014,true,false,non-roost,non-roost,,pap
KTYX20130819-12,KTYX20130819_104935_V07,38,0.133,127.27,377.741955,46.992344,-76.75,43.400978,23496.171831,20130819_064935,KTYX,20130819,104935,20130819,5,-0.20600000000000007,-0.041200000000000014,true,false,non-roost,non-roost,,pap
KTYX20130819-12,KTYX20130819_105507_V07,44,0.104,114.05,377.619206,48.179965,-76.83,43.400737,24089.982377,20130819_065507,KTYX,20130819,105507,20130819,5,-0.20600000000000007,-0.041200000000000014,true,false,non-roost,non-roost,,pap
KTYX20130819-12,KTYX20130819_110041_V07,49,0.490,110.99,385.903531,46.596529,-76.85,43.363267,23298.264711,20130819_070041,KTYX,20130819,110041,20130819,5,-0.20600000000000007,-0.041200000000000014,true,false,non-roost,non-roost,,pap
KTYX20130819-2,KTYX20130819_095716_V07,-14,0.435,206.94,207.333099,13.196297,-76.26,44.171355,6598.148346,20130819_055716,KTYX,20130819,095716,20130819,3,0.842,0.2806666666666667,true,true,non-roost,non-roost,,pap
KTYX20130819-2,KTYX20130819_100618_V07,-5,0.305,203.88,214.539518,22.512069,-76.28,44.138830,11256.034507,20130819_060618,KTYX,20130819,100618,20130819,3,0.842,0.2806666666666667,true,true,non-roost,non-roost,,pap
KTYX20130819-2,KTYX20130819_101512_V07,4,0.102,192.38,228.607074,26.770259,-76.35,44.075133,13385.129290,20130819_061512,KTYX,20130819,101512,20130819,3,0.842,0.2806666666666667,true,true,non-roost,non-roost,,pap
KTYX20130819-6,KTYX20130819_100618_V07,-5,0.066,123.21,463.397766,7.878622,-76.76,43.015285,3939.311028,20130819_060618,KTYX,20130819,100618,20130819,3,1.034,0.3446666666666667,true,true,non-roost,swallow-roost,,pap
KTYX20130819-6,KTYX20130819_101512_V07,4,0.350,127.50,470.764059,25.275207,-76.74,42.982383,12637.603275,20130819_061512,KTYX,20130819,101512,20130819,3,1.034,0.3446666666666667,true,true,non-roost,swallow-roost,,pap
KTYX20130819-6,KTYX20130819_102407_V07,13,0.618,129.96,465.920230,29.418400,-76.72,43.004321,14709.199768,20130819_062407,KTYX,20130819,102407,20130819,3,1.034,0.3446666666666667,true,true,non-roost,swallow-roost,,pap
KTYX20130819-14,KTYX20130819_104935_V07,38,0.244,272.10,193.782196,7.831085,-75.85,44.233673,3915.542603,20130819_064935,KTYX,20130819,104935,20130819,3,0.636,0.212,true,false,non-roost,non-roost,,pap
KTYX20130819-14,KTYX20130819_105507_V07,44,0.065,269.24,194.944499,16.209550,-75.87,44.228414,8104.775046,20130819_065507,KTYX,20130819,105507,20130819,3,0.636,0.212,true,false,non-roost,non-roost,,pap
KTYX20130819-14,KTYX20130819_110041_V07,49,0.327,262.80,188.310387,20.274022,-75.91,44.258192,10137.011165,20130819_070041,KTYX,20130819,110041,20130819,3,0.636,0.212,true,false,non-roost,non-roost,,pap
KTYX20130819-1,KTYX20130819_095716_V07,-14,0.498,240.48,416.063721,6.717209,-76.05,43.232912,3358.604431,20130819_055716,KTYX,20130819,095716,20130819,2,0.659,0.3295,true,false,non-roost,non-roost,,pap
KTYX20130819-1,KTYX20130819_100618_V07,-5,0.161,242.40,417.968920,17.589625,-76.03,43.224375,8794.812640,20130819_060618,KTYX,20130819,100618,20130819,2,0.659,0.3295,true,false,non-roost,non-roost,,pap
KTYX20130819-20,KTYX20130819_112256_V07,71,0.137,261.07,181.993622,19.011963,-75.92,44.286593,9505.981445,20130819_072256,KTYX,20130819,112256,20130819,4,0.616,0.154,true,false,non-roost,non-roost,,pap
KTYX20130819-20,KTYX20130819_112829_V07,77,0.334,261.23,180.291817,27.024968,-75.92,44.294252,13512.483962,20130819_072829,KTYX,20130819,112829,20130819,4,0.616,0.154,true,false,non-roost,non-roost,,pap
KTYX20130819-20,KTYX20130819_113404_V07,83,0.059,267.19,171.951324,20.936279,-75.89,44.331855,10468.139648,20130819_073404,KTYX,20130819,113404,20130819,4,0.616,0.154,true,false,non-roost,non-roost,,pap
KTYX20130819-20,KTYX20130819_113939_V07,88,0.086,269.71,171.009257,28.234367,-75.87,44.336121,14117.183450,20130819_073939,KTYX,20130819,113939,20130819,4,0.616,0.154,true,false,non-roost,non-roost,,pap
KTYX20130819-21,KTYX20130819_112829_V07,77,0.097,330.50,333.120056,6.855499,-75.49,43.606627,3427.749634,20130819_072829,KTYX,20130819,112829,20130819,3,-0.766,-0.25533333333333336,true,false,non-roost,non-roost,,pap
KTYX20130819-21,KTYX20130819_113404_V07,83,-1.000,330.50,333.120056,16.395499,-75.49,43.606627,8197.749634,20130819_073404,KTYX,20130819,113404,20130819,3,-0.766,-0.25533333333333336,true,false,non-roost,non-roost,,pap
KTYX20130819-21,KTYX20130819_113939_V07,88,0.137,337.41,326.678927,21.433323,-75.45,43.635534,10716.661418,20130819_073939,KTYX,20130819,113939,20130819,3,-0.766,-0.25533333333333336,true,false,non-roost,non-roost,,pap
KTYX20130819-4,KTYX20130819_100618_V07,-5,0.256,343.67,313.754822,27.090546,-75.41,43.693610,13545.272827,20130819_060618,KTYX,20130819,100618,20130819,1,0.256,0.256,true,false,non-roost,non-roost,,pap
KTYX20130819-5,KTYX20130819_100618_V07,-5,0.142,180.00,224.634796,25.466301,-76.43,44.092528,12733.150482,20130819_060618,KTYX,20130819,100618,20130819,1,0.142,0.142,true,false,non-roost,non-roost,,pap
KTYX20130819-8,KTYX20130819_102407_V07,13,0.798,46.15,300.865723,45.976738,-77.26,43.741071,22988.368988,20130819_062407,KTYX,20130819,102407,20130819,1,0.798,0.798,true,false,non-roost,non-roost,,pap
KTYX20130819-9,KTYX20130819_102407_V07,13,0.256,24.94,453.059296,29.428587,-77.37,43.054439,14714.293480,20130819_062407,KTYX,20130819,102407,20130819,1,0.256,0.256,true,false,non-roost,non-roost,,pap
KTYX20130819-10,KTYX20130819_102407_V07,13,0.234,134.09,342.282623,33.006142,-76.71,43.560927,16503.070831,20130819_062407,KTYX,20130819,102407,20130819,1,0.234,0.234,true,false,non-roost,non-roost,,pap
KTYX20130819-11,KTYX20130819_103303_V07,22,0.067,145.01,398.251709,46.782700,-76.64,43.309655,23391.349792,20130819_063303,KTYX,20130819,103303,20130819,3,-0.53,-0.17666666666666667,true,false,non-roost,non-roost,,pap
KTYX20130819-11,KTYX20130819_103835_V07,27,-1.000,145.01,398.251709,54.732700,-76.64,43.309655,27366.349792,20130819_063835,KTYX,20130819,103835,20130819,3,-0.53,-0.17666666666666667,true,false,non-roost,non-roost,,pap
KTYX20130819-11,KTYX20130819_104405_V07,33,0.403,126.75,390.560486,48.773224,-76.75,43.343265,24386.611938,20130819_064405,KTYX,20130819,104405,20130819,3,-0.53,-0.17666666666666667,true,false,non-roost,non-roost,,pap
KTYX20130819-15,KTYX20130819_110041_V07,49,0.582,29.51,314.065979,37.630951,-77.36,43.680213,18815.475464,20130819_070041,KTYX,20130819,110041,20130819,2,0.641,0.3205,true,false,swallow-roost,swallow-roost,,pap
KTYX20130819-15,KTYX20130819_110613_V07,55,0.059,31.17,320.109406,33.152966,-77.35,43.653174,16576.482773,20130819_070613,KTYX,20130819,110613,20130819,2,0.641,0.3205,true,false,swallow-roost,swallow-roost,,pap
KTYX20130819-17,KTYX20130819_110041_V07,49,0.102,145.31,322.023376,50.622856,-76.64,43.652695,25311.428070,20130819_070041,KTYX,20130819,110041,20130819,1,0.102,0.102,true,false,non-roost,non-roost,,pap
KTYX20130820-5,KTYX20130820_100903_V07,-3,0.055,123.88,467.127808,13.098579,-76.76,42.998538,6549.289703,20130820_060903,KTYX,20130820,100903,20130820,4,1.794,0.4485,true,false,swallow-roost,swallow-roost,,
KTYX20130820-5,KTYX20130820_101800_V07,6,0.124,124.91,460.774674,21.801713,-76.75,43.027188,10900.856512,20130820_061800,KTYX,20130820,101800,20130820,4,1.794,0.4485,true,false,swallow-roost,swallow-roost,,
KTYX20130820-5,KTYX20130820_102658_V07,14,0.845,143.44,471.819682,38.327851,-76.64,42.978501,19163.925547,20130820_062658,KTYX,20130820,102658,20130820,4,1.794,0.4485,true,false,swallow-roost,swallow-roost,,
KTYX20130820-5,KTYX20130820_103556_V07,23,0.770,152.77,473.069247,48.516558,-76.58,42.973348,24258.278984,20130820_063556,KTYX,20130820,103556,20130820,4,1.794,0.4485,true,false,swallow-roost,swallow-roost,,
KTYX20130820-1,KTYX20130820_100004_V07,-12,0.950,200.11,208.044556,13.556786,-76.30,44.167930,6778.392792,20130820_060004,KTYX,20130820,100004,20130820,3,2.235,0.745,true,false,swallow-roost,swallow-roost,,
KTYX20130820-1,KTYX20130820_100903_V07,-3,0.962,212.34,211.389302,27.421497,-76.23,44.153270,13710.748584,20130820_060903,KTYX,20130820,100903,20130820,3,2.235,0.745,true,false,swallow-roost,swallow-roost,,
KTYX20130820-1,KTYX20130820_101800_V07,6,0.323,217.67,213.999150,38.397689,-76.19,44.141680,19198.844570,20130820_061800,KTYX,20130820,101800,20130820,3,2.235,0.745,true,false,swallow-roost,swallow-roost,,
KTYX20130820-3,KTYX20130820_100903_V07,-3,0.303,376.31,130.360046,11.671249,-75.20,44.518185,5835.624695,20130820_060903,KTYX,20130820,100903,20130820,1,0.303,0.303,true,false,non-roost,non-roost,,
KTYX20130820-9,KTYX20130820_103556_V07,23,0.051,25.62,298.627502,40.992424,-77.38,43.749312,20496.212006,20130820_063556,KTYX,20130820,103556,20130820,2,0.20299999999999999,0.10149999999999999,true,false,non-roost,non-roost,,
KTYX20130820-9,KTYX20130820_104452_V07,32,0.152,19.52,286.610931,30.419069,-77.42,43.802801,15209.534645,20130820_064452,KTYX,20130820,104452,20130820,2,0.20299999999999999,0.10149999999999999,true,false,non-roost,non-roost,,
KTYX20130820-11,KTYX20130820_105349_V07,41,0.329,178.26,262.430054,42.734390,-76.44,43.922389,21367.195129,20130820_065349,KTYX,20130820,105349,20130820,1,0.329,0.329,true,false,non-roost,non-roost,,
KTYX20130820-13,KTYX20130820_112944_V07,77,0.055,34.36,353.509216,54.759747,-77.32,43.503193,27379.873276,20130820_072944,KTYX,20130820,112944,20130820,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20130821-2,KTYX20130821_101450_V07,0,0.074,130.70,474.688385,28.085440,-76.72,42.964904,14042.719841,20130821_061450,KTYX,20130821,101450,20130821,3,1.65,0.5499999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130821-2,KTYX20130821_102359_V07,9,0.800,139.79,468.206456,38.381731,-76.66,42.994571,19190.865377,20130821_062359,KTYX,20130821,102359,20130821,3,1.65,0.5499999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130821-2,KTYX20130821_103301_V07,19,0.776,140.91,460.928834,40.872396,-76.66,43.027382,20436.197770,20130821_063301,KTYX,20130821,103301,20130821,3,1.65,0.5499999999999999,true,false,swallow-roost,swallow-roost,,
KTYX20130821-1,KTYX20130821_100548_V07,-9,0.976,208.27,203.424255,19.320511,-76.25,44.188986,9660.255432,20130821_060548,KTYX,20130821,100548,20130821,2,1.955,0.9775,true,false,swallow-roost,swallow-roost,,
