filename,local_time
KCLE20120609_103207_V06,20120609_063207
KCLE20120609_103752_V06,20120609_063752
KCLE20120609_104337_V06,20120609_064337
KCLE20120609_104922_V06,20120609_064922
KCLE20120609_105507_V06,20120609_065507
KCLE20120609_110051_V06,20120609_070051
KCLE20120609_110635_V06,20120609_070635
KCLE20120609_111218_V06,20120609_071218
KCLE20120609_111802_V06,20120609_071802
KCLE20120610_093124_V06,20120610_053124
KCLE20120610_094112_V06,20120610_054112
KCLE20120610_095101_V06,20120610_055101
KCLE20120610_100051_V06,20120610_060051
KCLE20120610_101039_V06,20120610_061039
KCLE20120610_102028_V06,20120610_062028
KCLE20120610_103017_V06,20120610_063017
KCLE20120610_104005_V06,20120610_064005
KCLE20120610_104954_V06,20120610_064954
KCLE20120610_105943_V06,20120610_065943
KCLE20120610_110932_V06,20120610_070932
KCLE20120610_111920_V06,20120610_071920
KCLE20120611_092428_V06,20120611_052428
KCLE20120611_093009_V06,20120611_053009
KCLE20120611_093551_V06,20120611_053551
KCLE20120611_094132_V06,20120611_054132
KCLE20120611_094713_V06,20120611_054713
KCLE20120611_095255_V06,20120611_055255
KCLE20120611_095836_V06,20120611_055836
KCLE20120611_100418_V06,20120611_060418
KCLE20120611_101000_V06,20120611_061000
KCLE20120611_101541_V06,20120611_061541
KCLE20120611_102123_V06,20120611_062123
KCLE20120611_102704_V06,20120611_062704
KCLE20120611_103245_V06,20120611_063245
KCLE20120611_103827_V06,20120611_063827
KCLE20120611_104408_V06,20120611_064408
KCLE20120611_104949_V06,20120611_064949
KCLE20120611_105533_V06,20120611_065533
KCLE20120611_110114_V06,20120611_070114
KCLE20120611_110656_V06,20120611_070656
KCLE20120611_111239_V06,20120611_071239
KCLE20120611_111820_V06,20120611_071820
KCLE20120612_092437_V06,20120612_052437
KCLE20120612_093017_V06,20120612_053017
KCLE20120612_093558_V06,20120612_053558
KCLE20120612_094139_V06,20120612_054139
KCLE20120612_094719_V06,20120612_054719
KCLE20120612_095300_V06,20120612_055300
KCLE20120612_095841_V06,20120612_055841
KCLE20120612_100421_V06,20120612_060421
KCLE20120612_101002_V06,20120612_061002
KCLE20120612_101543_V06,20120612_061543
KCLE20120612_102124_V06,20120612_062124
KCLE20120612_102705_V06,20120612_062705
KCLE20120612_103246_V06,20120612_063246
KCLE20120612_103826_V06,20120612_063826
KCLE20120612_104408_V06,20120612_064408
KCLE20120612_104949_V06,20120612_064949
KCLE20120612_105530_V06,20120612_065530
KCLE20120612_110111_V06,20120612_070111
KCLE20120612_110651_V06,20120612_070651
KCLE20120612_111232_V06,20120612_071232
KCLE20120612_111815_V06,20120612_071815
KCLE20120613_092837_V06,20120613_052837
KCLE20120613_093827_V06,20120613_053827
KCLE20120613_094818_V06,20120613_054818
KCLE20120613_095807_V06,20120613_055807
KCLE20120613_100757_V06,20120613_060757
KCLE20120613_101746_V06,20120613_061746
KCLE20120613_102737_V06,20120613_062737
KCLE20120613_103728_V06,20120613_063728
KCLE20120613_104717_V06,20120613_064717
KCLE20120613_105707_V06,20120613_065707
KCLE20120613_110657_V06,20120613_070657
KCLE20120613_111646_V06,20120613_071646
KCLE20120614_092420_V06,20120614_052420
KCLE20120614_093411_V06,20120614_053411
KCLE20120614_094403_V06,20120614_054403
KCLE20120614_095354_V06,20120614_055354
KCLE20120614_100347_V06,20120614_060347
KCLE20120614_101341_V06,20120614_061341
KCLE20120614_102332_V06,20120614_062332
KCLE20120614_103324_V06,20120614_063324
KCLE20120614_104317_V06,20120614_064317
KCLE20120614_105309_V06,20120614_065309
KCLE20120614_110302_V06,20120614_070302
KCLE20120614_111254_V06,20120614_071254
KCLE20120614_112246_V06,20120614_072246
KCLE20120615_092649_V06,20120615_052649
KCLE20120615_093640_V06,20120615_053640
KCLE20120615_094631_V06,20120615_054631
KCLE20120615_095622_V06,20120615_055622
KCLE20120615_100612_V06,20120615_060612
KCLE20120615_101603_V06,20120615_061603
KCLE20120615_102554_V06,20120615_062554
KCLE20120615_103544_V06,20120615_063544
KCLE20120615_104535_V06,20120615_064535
KCLE20120615_105526_V06,20120615_065526
KCLE20120615_110516_V06,20120615_070516
KCLE20120615_111508_V06,20120615_071508
KCLE20120616_092640_V06,20120616_052640
KCLE20120616_093629_V06,20120616_053629
KCLE20120616_094617_V06,20120616_054617
KCLE20120616_095606_V06,20120616_055606
KCLE20120616_100556_V06,20120616_060556
KCLE20120616_101544_V06,20120616_061544
KCLE20120616_102533_V06,20120616_062533
KCLE20120616_103522_V06,20120616_063522
KCLE20120616_104510_V06,20120616_064510
KCLE20120616_105500_V06,20120616_065500
KCLE20120616_110448_V06,20120616_070448
KCLE20120616_111437_V06,20120616_071437
KCLE20120617_092733_V06,20120617_052733
KCLE20120617_093151_V06,20120617_053151
KCLE20120617_093612_V06,20120617_053612
KCLE20120617_094031_V06,20120617_054031
KCLE20120617_094452_V06,20120617_054452
KCLE20120617_094911_V06,20120617_054911
KCLE20120617_095331_V06,20120617_055331
KCLE20120617_095749_V06,20120617_055749
KCLE20120617_100207_V06,20120617_060207
KCLE20120617_100627_V06,20120617_060627
KCLE20120617_101047_V06,20120617_061047
KCLE20120617_101506_V06,20120617_061506
KCLE20120617_101924_V06,20120617_061924
KCLE20120617_102347_V06,20120617_062347
KCLE20120617_102806_V06,20120617_062806
KCLE20120617_103225_V06,20120617_063225
KCLE20120617_103643_V06,20120617_063643
KCLE20120617_104102_V06,20120617_064102
KCLE20120617_104521_V06,20120617_064521
KCLE20120617_104939_V06,20120617_064939
KCLE20120617_105358_V06,20120617_065358
KCLE20120617_105817_V06,20120617_065817
KCLE20120617_110237_V06,20120617_070237
KCLE20120617_110655_V06,20120617_070655
KCLE20120617_111114_V06,20120617_071114
KCLE20120617_111534_V06,20120617_071534
KCLE20120617_111952_V06,20120617_071952
KCLE20120618_092653_V06,20120618_052653
KCLE20120618_093256_V06,20120618_053256
KCLE20120618_093859_V06,20120618_053859
KCLE20120618_094502_V06,20120618_054502
KCLE20120618_095107_V06,20120618_055107
KCLE20120618_095710_V06,20120618_055710
KCLE20120618_100313_V06,20120618_060313
KCLE20120618_100916_V06,20120618_060916
KCLE20120618_101519_V06,20120618_061519
KCLE20120618_102122_V06,20120618_062122
KCLE20120618_102726_V06,20120618_062726
KCLE20120618_103329_V06,20120618_063329
KCLE20120618_103936_V06,20120618_063936
KCLE20120618_104539_V06,20120618_064539
KCLE20120618_105144_V06,20120618_065144
KCLE20120618_105747_V06,20120618_065747
KCLE20120618_110350_V06,20120618_070350
KCLE20120618_110955_V06,20120618_070955
KCLE20120618_111558_V06,20120618_071558
KCLE20120618_112201_V06,20120618_072201
KCLE20120619_092928_V06,20120619_052928
KCLE20120619_093939_V06,20120619_053939
KCLE20120619_094952_V06,20120619_054952
KCLE20120619_100005_V06,20120619_060005
KCLE20120619_101017_V06,20120619_061017
KCLE20120619_102030_V06,20120619_062030
KCLE20120619_103044_V06,20120619_063044
KCLE20120619_104056_V06,20120619_064056
KCLE20120619_105109_V06,20120619_065109
KCLE20120619_110121_V06,20120619_070121
KCLE20120619_111134_V06,20120619_071134
KCLE20120619_112147_V06,20120619_072147
KCLE20120620_093144_V06,20120620_053144
KCLE20120620_094155_V06,20120620_054155
KCLE20120620_095207_V06,20120620_055207
KCLE20120620_100219_V06,20120620_060219
KCLE20120620_101229_V06,20120620_061229
KCLE20120620_102240_V06,20120620_062240
KCLE20120620_103251_V06,20120620_063251
KCLE20120620_104301_V06,20120620_064301
KCLE20120620_105314_V06,20120620_065314
KCLE20120620_110324_V06,20120620_070324
KCLE20120620_111336_V06,20120620_071336
KCLE20120620_112348_V06,20120620_072348
KCLE20120621_093147_V06,20120621_053147
KCLE20120621_094159_V06,20120621_054159
KCLE20120621_095210_V06,20120621_055210
KCLE20120621_100221_V06,20120621_060221
KCLE20120621_101231_V06,20120621_061231
KCLE20120621_102243_V06,20120621_062243
KCLE20120621_103254_V06,20120621_063254
KCLE20120621_104305_V06,20120621_064305
KCLE20120621_105316_V06,20120621_065316
KCLE20120621_110326_V06,20120621_070326
KCLE20120621_111337_V06,20120621_071337
KCLE20120621_112348_V06,20120621_072348
KCLE20120622_092503_V06,20120622_052503
KCLE20120622_093056_V06,20120622_053056
KCLE20120622_093648_V06,20120622_053648
KCLE20120622_094240_V06,20120622_054240
KCLE20120622_094833_V06,20120622_054833
KCLE20120622_095424_V06,20120622_055424
KCLE20120622_100017_V06,20120622_060017
KCLE20120622_100610_V06,20120622_060610
KCLE20120622_101202_V06,20120622_061202
KCLE20120622_101755_V06,20120622_061755
KCLE20120622_102347_V06,20120622_062347
KCLE20120622_102939_V06,20120622_062939
KCLE20120622_103531_V06,20120622_063531
KCLE20120622_104123_V06,20120622_064123
KCLE20120622_104715_V06,20120622_064715
KCLE20120622_105308_V06,20120622_065308
KCLE20120622_105900_V06,20120622_065900
KCLE20120622_110452_V06,20120622_070452
KCLE20120622_111045_V06,20120622_071045
KCLE20120622_111637_V06,20120622_071637
KCLE20120622_112229_V06,20120622_072229
KCLE20120623_093241_V06,20120623_053241
KCLE20120623_094254_V06,20120623_054254
KCLE20120623_095307_V06,20120623_055307
KCLE20120623_100320_V06,20120623_060320
KCLE20120623_101333_V06,20120623_061333
KCLE20120623_102344_V06,20120623_062344
KCLE20120623_103357_V06,20120623_063357
KCLE20120623_104409_V06,20120623_064409
KCLE20120623_105422_V06,20120623_065422
KCLE20120623_110433_V06,20120623_070433
KCLE20120623_111446_V06,20120623_071446
KCLE20120624_093325_V06,20120624_053325
KCLE20120624_094337_V06,20120624_054337
KCLE20120624_095351_V06,20120624_055351
KCLE20120624_100404_V06,20120624_060404
KCLE20120624_101435_V06,20120624_061435
KCLE20120624_102032_V06,20120624_062032
KCLE20120624_102628_V06,20120624_062628
KCLE20120624_103225_V06,20120624_063225
KCLE20120624_103821_V06,20120624_063821
KCLE20120624_104417_V06,20120624_064417
KCLE20120624_105012_V06,20120624_065012
KCLE20120624_105608_V06,20120624_065608
KCLE20120624_110204_V06,20120624_070204
KCLE20120624_110759_V06,20120624_070759
KCLE20120624_111354_V06,20120624_071354
KCLE20120624_111948_V06,20120624_071948
KCLE20120625_092826_V06,20120625_052826
KCLE20120625_093254_V06,20120625_053254
KCLE20120625_093722_V06,20120625_053722
KCLE20120625_094153_V06,20120625_054153
KCLE20120625_094621_V06,20120625_054621
KCLE20120625_095049_V06,20120625_055049
KCLE20120625_095518_V06,20120625_055518
KCLE20120625_095948_V06,20120625_055948
KCLE20120625_100456_V06,20120625_060456
KCLE20120625_101004_V06,20120625_061004
KCLE20120625_101511_V06,20120625_061511
KCLE20120625_102018_V06,20120625_062018
KCLE20120625_102526_V06,20120625_062526
KCLE20120625_103033_V06,20120625_063033
KCLE20120625_103542_V06,20120625_063542
KCLE20120625_104050_V06,20120625_064050
KCLE20120625_104557_V06,20120625_064557
KCLE20120625_105104_V06,20120625_065104
KCLE20120625_105612_V06,20120625_065612
KCLE20120625_110119_V06,20120625_070119
KCLE20120625_110627_V06,20120625_070627
KCLE20120625_111135_V06,20120625_071135
KCLE20120625_111644_V06,20120625_071644
KCLE20120625_112151_V06,20120625_072151
KCLE20120626_093544_V06,20120626_053544
KCLE20120626_094557_V06,20120626_054557
KCLE20120626_095610_V06,20120626_055610
KCLE20120626_100624_V06,20120626_060624
KCLE20120626_101637_V06,20120626_061637
KCLE20120626_102651_V06,20120626_062651
KCLE20120626_103704_V06,20120626_063704
KCLE20120626_104717_V06,20120626_064717
KCLE20120626_105729_V06,20120626_065729
KCLE20120626_110743_V06,20120626_070743
KCLE20120626_111757_V06,20120626_071757
KCLE20120627_093211_V06,20120627_053211
KCLE20120627_094224_V06,20120627_054224
KCLE20120627_095237_V06,20120627_055237
KCLE20120627_100250_V06,20120627_060250
KCLE20120627_101302_V06,20120627_061302
KCLE20120627_102315_V06,20120627_062315
KCLE20120627_103329_V06,20120627_063329
KCLE20120627_104343_V06,20120627_064343
KCLE20120627_105356_V06,20120627_065356
KCLE20120627_110410_V06,20120627_070410
KCLE20120627_111423_V06,20120627_071423
KCLE20120627_112436_V06,20120627_072436
KCLE20120628_093522_V06,20120628_053522
KCLE20120628_094534_V06,20120628_054534
KCLE20120628_095545_V06,20120628_055545
KCLE20120628_100556_V06,20120628_060556
KCLE20120628_101608_V06,20120628_061608
KCLE20120628_102619_V06,20120628_062619
KCLE20120628_103630_V06,20120628_063630
KCLE20120628_104641_V06,20120628_064641
KCLE20120628_105651_V06,20120628_065651
KCLE20120628_110702_V06,20120628_070702
KCLE20120628_111712_V06,20120628_071712
KCLE20120629_093417_V06,20120629_053417
KCLE20120629_094013_V06,20120629_054013
KCLE20120629_094609_V06,20120629_054609
KCLE20120629_095204_V06,20120629_055204
KCLE20120629_095758_V06,20120629_055758
KCLE20120629_100409_V06,20120629_060409
KCLE20120629_101415_V06,20120629_061415
KCLE20120629_102421_V06,20120629_062421
KCLE20120629_103429_V06,20120629_063429
KCLE20120629_104436_V06,20120629_064436
KCLE20120629_105444_V06,20120629_065444
KCLE20120629_110451_V06,20120629_070451
KCLE20120629_111459_V06,20120629_071459
KCLE20120629_112507_V06,20120629_072507
KCLE20120630_093235_V06,20120630_053235
KCLE20120630_093837_V06,20120630_053837
KCLE20120630_094439_V06,20120630_054439
KCLE20120630_095042_V06,20120630_055042
KCLE20120630_095644_V06,20120630_055644
KCLE20120630_100246_V06,20120630_060246
KCLE20120630_100848_V06,20120630_060848
KCLE20120630_101450_V06,20120630_061450
KCLE20120630_102053_V06,20120630_062053
KCLE20120630_102655_V06,20120630_062655
KCLE20120630_103257_V06,20120630_063257
KCLE20120630_103900_V06,20120630_063900
KCLE20120630_104502_V06,20120630_064502
KCLE20120630_105105_V06,20120630_065105
KCLE20120630_105707_V06,20120630_065707
KCLE20120630_110309_V06,20120630_070309
KCLE20120630_110912_V06,20120630_070912
KCLE20120630_111514_V06,20120630_071514
KCLE20120630_112115_V06,20120630_072115
KCLE20120630_112718_V06,20120630_072718
KCLE20120701_093022_V06,20120701_053022
KCLE20120701_094033_V06,20120701_054033
KCLE20120701_095044_V06,20120701_055044
KCLE20120701_100111_V06,20120701_060111
KCLE20120701_100707_V06,20120701_060707
KCLE20120701_101303_V06,20120701_061303
KCLE20120701_101911_V06,20120701_061911
KCLE20120701_102920_V06,20120701_062920
KCLE20120701_103947_V06,20120701_063947
KCLE20120701_104542_V06,20120701_064542
KCLE20120701_105138_V06,20120701_065138
KCLE20120701_105749_V06,20120701_065749
KCLE20120701_110757_V06,20120701_070757
KCLE20120701_111805_V06,20120701_071805
KCLE20120702_093259_V06,20120702_053259
KCLE20120702_094312_V06,20120702_054312
KCLE20120702_095323_V06,20120702_055323
KCLE20120702_100334_V06,20120702_060334
KCLE20120702_101345_V06,20120702_061345
KCLE20120702_102357_V06,20120702_062357
KCLE20120702_103408_V06,20120702_063408
KCLE20120702_104418_V06,20120702_064418
KCLE20120702_105431_V06,20120702_065431
KCLE20120702_110443_V06,20120702_070443
KCLE20120702_111455_V06,20120702_071455
KCLE20120702_112508_V06,20120702_072508
KCLE20120703_093103_V06,20120703_053103
KCLE20120703_093659_V06,20120703_053659
KCLE20120703_094254_V06,20120703_054254
KCLE20120703_094852_V06,20120703_054852
KCLE20120703_095446_V06,20120703_055446
KCLE20120703_100041_V06,20120703_060041
KCLE20120703_100636_V06,20120703_060636
KCLE20120703_101229_V06,20120703_061229
KCLE20120703_101823_V06,20120703_061823
KCLE20120703_102418_V06,20120703_062418
KCLE20120703_103012_V06,20120703_063012
KCLE20120703_103607_V06,20120703_063607
KCLE20120703_104200_V06,20120703_064200
KCLE20120703_104754_V06,20120703_064754
KCLE20120703_105348_V06,20120703_065348
KCLE20120703_105941_V06,20120703_065941
KCLE20120703_110534_V06,20120703_070534
KCLE20120703_111128_V06,20120703_071128
KCLE20120703_111720_V06,20120703_071720
KCLE20120703_112314_V06,20120703_072314
KCLE20120704_093335_V06,20120704_053335
KCLE20120704_093825_V06,20120704_053825
KCLE20120704_094315_V06,20120704_054315
KCLE20120704_094806_V06,20120704_054806
KCLE20120704_095257_V06,20120704_055257
KCLE20120704_095747_V06,20120704_055747
KCLE20120704_100239_V06,20120704_060239
KCLE20120704_100729_V06,20120704_060729
KCLE20120704_101219_V06,20120704_061219
KCLE20120704_101713_V06,20120704_061713
KCLE20120704_102204_V06,20120704_062204
KCLE20120704_102655_V06,20120704_062655
KCLE20120704_103148_V06,20120704_063148
KCLE20120704_103640_V06,20120704_063640
KCLE20120704_104130_V06,20120704_064130
KCLE20120704_104621_V06,20120704_064621
KCLE20120704_105111_V06,20120704_065111
KCLE20120704_105601_V06,20120704_065601
KCLE20120704_110051_V06,20120704_070051
KCLE20120704_110542_V06,20120704_070542
KCLE20120704_111032_V06,20120704_071032
KCLE20120704_111523_V06,20120704_071523
KCLE20120704_112014_V06,20120704_072014
KCLE20120704_112504_V06,20120704_072504
KCLE20120705_093226_V06,20120705_053226
KCLE20120705_093717_V06,20120705_053717
KCLE20120705_094207_V06,20120705_054207
KCLE20120705_094700_V06,20120705_054700
KCLE20120705_095154_V06,20120705_055154
KCLE20120705_095644_V06,20120705_055644
KCLE20120705_100134_V06,20120705_060134
KCLE20120705_100626_V06,20120705_060626
KCLE20120705_101118_V06,20120705_061118
KCLE20120705_101610_V06,20120705_061610
KCLE20120705_102100_V06,20120705_062100
KCLE20120705_102550_V06,20120705_062550
KCLE20120705_103040_V06,20120705_063040
KCLE20120705_103533_V06,20120705_063533
KCLE20120705_104023_V06,20120705_064023
KCLE20120705_104513_V06,20120705_064513
KCLE20120705_105003_V06,20120705_065003
KCLE20120705_105454_V06,20120705_065454
KCLE20120705_105944_V06,20120705_065944
KCLE20120705_110434_V06,20120705_070434
KCLE20120705_110927_V06,20120705_070927
KCLE20120705_111416_V06,20120705_071416
KCLE20120705_111908_V06,20120705_071908
KCLE20120705_112358_V06,20120705_072358
KCLE20120705_112848_V06,20120705_072848
KCLE20120706_093638_V06,20120706_053638
KCLE20120706_094232_V06,20120706_054232
KCLE20120706_094825_V06,20120706_054825
KCLE20120706_095418_V06,20120706_055418
KCLE20120706_100011_V06,20120706_060011
KCLE20120706_100604_V06,20120706_060604
KCLE20120706_101156_V06,20120706_061156
KCLE20120706_101749_V06,20120706_061749
KCLE20120706_102341_V06,20120706_062341
KCLE20120706_102934_V06,20120706_062934
KCLE20120706_103526_V06,20120706_063526
KCLE20120706_104135_V06,20120706_064135
KCLE20120706_105153_V06,20120706_065153
KCLE20120706_105746_V06,20120706_065746
KCLE20120706_110340_V06,20120706_070340
KCLE20120706_110947_V06,20120706_070947
KCLE20120706_111951_V06,20120706_071951
KCLE20120706_112957_V06,20120706_072957
KCLE20120707_093545_V06,20120707_053545
KCLE20120707_094825_V06,20120707_054825
KCLE20120707_095834_V06,20120707_055834
KCLE20120707_100844_V06,20120707_060844
KCLE20120707_101854_V06,20120707_061854
KCLE20120707_102903_V06,20120707_062903
KCLE20120707_103913_V06,20120707_063913
KCLE20120707_104924_V06,20120707_064924
KCLE20120707_105933_V06,20120707_065933
KCLE20120707_110943_V06,20120707_070943
KCLE20120707_111953_V06,20120707_071953
KCLE20120707_113002_V06,20120707_073002
KCLE20120708_093247_V06,20120708_053247
KCLE20120708_093715_V06,20120708_053715
KCLE20120708_094147_V06,20120708_054147
KCLE20120708_094615_V06,20120708_054615
KCLE20120708_095241_V06,20120708_055241
KCLE20120708_095709_V06,20120708_055709
KCLE20120708_100138_V06,20120708_060138
KCLE20120708_100607_V06,20120708_060607
KCLE20120708_101034_V06,20120708_061034
KCLE20120708_101505_V06,20120708_061505
KCLE20120708_101933_V06,20120708_061933
KCLE20120708_102401_V06,20120708_062401
KCLE20120708_102831_V06,20120708_062831
KCLE20120708_103303_V06,20120708_063303
KCLE20120708_103731_V06,20120708_063731
KCLE20120708_104159_V06,20120708_064159
KCLE20120708_104627_V06,20120708_064627
KCLE20120708_105056_V06,20120708_065056
KCLE20120708_105524_V06,20120708_065524
KCLE20120708_105953_V06,20120708_065953
KCLE20120708_110421_V06,20120708_070421
KCLE20120708_110849_V06,20120708_070849
KCLE20120708_111318_V06,20120708_071318
KCLE20120708_111747_V06,20120708_071747
KCLE20120708_112215_V06,20120708_072215
KCLE20120708_112645_V06,20120708_072645
KCLE20120708_113117_V06,20120708_073117
KCLE20120709_094009_V06,20120709_054009
KCLE20120709_094921_V06,20120709_054921
KCLE20120709_095834_V06,20120709_055834
KCLE20120709_100747_V06,20120709_060747
KCLE20120709_101659_V06,20120709_061659
KCLE20120709_102610_V06,20120709_062610
KCLE20120709_103523_V06,20120709_063523
KCLE20120709_104435_V06,20120709_064435
KCLE20120709_105348_V06,20120709_065348
KCLE20120709_110302_V06,20120709_070302
KCLE20120709_111214_V06,20120709_071214
KCLE20120709_112128_V06,20120709_072128
KCLE20120709_113040_V06,20120709_073040
KCLE20120710_093459_V06,20120710_053459
KCLE20120710_094015_V06,20120710_054015
KCLE20120710_094535_V06,20120710_054535
KCLE20120710_095056_V06,20120710_055056
KCLE20120710_095616_V06,20120710_055616
KCLE20120710_100137_V06,20120710_060137
KCLE20120710_100656_V06,20120710_060656
KCLE20120710_101214_V06,20120710_061214
KCLE20120710_101737_V06,20120710_061737
KCLE20120710_102257_V06,20120710_062257
KCLE20120710_102824_V06,20120710_062824
KCLE20120710_103342_V06,20120710_063342
KCLE20120710_103901_V06,20120710_063901
KCLE20120710_104418_V06,20120710_064418
KCLE20120710_104938_V06,20120710_064938
KCLE20120710_105457_V06,20120710_065457
KCLE20120710_110015_V06,20120710_070015
KCLE20120710_110537_V06,20120710_070537
KCLE20120710_111055_V06,20120710_071055
KCLE20120710_111634_V06,20120710_071634
KCLE20120710_112152_V06,20120710_072152
KCLE20120710_112716_V06,20120710_072716
KCLE20120710_113233_V06,20120710_073233
KCLE20120711_093934_V06,20120711_053934
KCLE20120711_094458_V06,20120711_054458
KCLE20120711_095020_V06,20120711_055020
KCLE20120711_095543_V06,20120711_055543
KCLE20120711_100110_V06,20120711_060110
KCLE20120711_100633_V06,20120711_060633
KCLE20120711_101156_V06,20120711_061156
KCLE20120711_101719_V06,20120711_061719
