filename,local_time
KMQT20120608_103404_V06,20120608_063404
KMQT20120608_103955_V06,20120608_063955
KMQT20120608_104545_V06,20120608_064545
KMQT20120608_105136_V06,20120608_065136
KMQT20120608_105726_V06,20120608_065726
KMQT20120608_110317_V06,20120608_070317
KMQT20120608_110907_V06,20120608_070907
KMQT20120608_111457_V06,20120608_071457
KMQT20120608_112048_V06,20120608_072048
KMQT20120609_093027_V06,20120609_053027
KMQT20120609_093507_V06,20120609_053507
KMQT20120609_093949_V06,20120609_053949
KMQT20120609_094430_V06,20120609_054430
KMQT20120609_094912_V06,20120609_054912
KMQT20120609_095354_V06,20120609_055354
KMQT20120609_095835_V06,20120609_055835
KMQT20120609_100316_V06,20120609_060316
KMQT20120609_100757_V06,20120609_060757
KMQT20120609_101240_V06,20120609_061240
KMQT20120609_101721_V06,20120609_061721
KMQT20120609_102203_V06,20120609_062203
KMQT20120609_102644_V06,20120609_062644
KMQT20120609_103126_V06,20120609_063126
KMQT20120609_103606_V06,20120609_063606
KMQT20120609_104047_V06,20120609_064047
KMQT20120609_104530_V06,20120609_064530
KMQT20120609_105012_V06,20120609_065012
KMQT20120609_105453_V06,20120609_065453
KMQT20120609_105935_V06,20120609_065935
KMQT20120609_110415_V06,20120609_070415
KMQT20120609_110856_V06,20120609_070856
KMQT20120609_111338_V06,20120609_071338
KMQT20120609_111818_V06,20120609_071818
KMQT20120609_112258_V06,20120609_072258
KMQT20120610_093159_V06,20120610_053159
KMQT20120610_094142_V06,20120610_054142
KMQT20120610_095124_V06,20120610_055124
KMQT20120610_100106_V06,20120610_060106
KMQT20120610_101048_V06,20120610_061048
KMQT20120610_102031_V06,20120610_062031
KMQT20120610_103012_V06,20120610_063012
KMQT20120610_103954_V06,20120610_063954
KMQT20120610_104936_V06,20120610_064936
KMQT20120610_105918_V06,20120610_065918
KMQT20120610_110859_V06,20120610_070859
KMQT20120610_111840_V06,20120610_071840
KMQT20120611_093109_V06,20120611_053109
KMQT20120611_093659_V06,20120611_053659
KMQT20120611_094250_V06,20120611_054250
KMQT20120611_094839_V06,20120611_054839
KMQT20120611_095430_V06,20120611_055430
KMQT20120611_100020_V06,20120611_060020
KMQT20120611_100610_V06,20120611_060610
KMQT20120611_101159_V06,20120611_061159
KMQT20120611_101749_V06,20120611_061749
KMQT20120611_102338_V06,20120611_062338
KMQT20120611_102928_V06,20120611_062928
KMQT20120611_103518_V06,20120611_063518
KMQT20120611_104109_V06,20120611_064109
KMQT20120611_104658_V06,20120611_064658
KMQT20120611_105247_V06,20120611_065247
KMQT20120611_105837_V06,20120611_065837
KMQT20120611_110427_V06,20120611_070427
KMQT20120611_111359_V06,20120611_071359
KMQT20120611_111948_V06,20120611_071948
KMQT20120611_112539_V06,20120611_072539
KMQT20120612_093342_V06,20120612_053342
KMQT20120612_094324_V06,20120612_054324
KMQT20120612_095306_V06,20120612_055306
KMQT20120612_100248_V06,20120612_060248
KMQT20120612_101229_V06,20120612_061229
KMQT20120612_102211_V06,20120612_062211
KMQT20120612_103153_V06,20120612_063153
KMQT20120612_104136_V06,20120612_064136
KMQT20120612_105117_V06,20120612_065117
KMQT20120612_110059_V06,20120612_070059
KMQT20120612_111041_V06,20120612_071041
KMQT20120612_112024_V06,20120612_072024
KMQT20120613_092655_V06,20120613_052655
KMQT20120613_093637_V06,20120613_053637
KMQT20120613_094619_V06,20120613_054619
KMQT20120613_095602_V06,20120613_055602
KMQT20120613_100544_V06,20120613_060544
KMQT20120613_101526_V06,20120613_061526
KMQT20120613_102508_V06,20120613_062508
KMQT20120613_103451_V06,20120613_063451
KMQT20120613_104433_V06,20120613_064433
KMQT20120613_105415_V06,20120613_065415
KMQT20120613_110356_V06,20120613_070356
KMQT20120613_111338_V06,20120613_071338
KMQT20120613_112320_V06,20120613_072320
KMQT20120614_092947_V06,20120614_052947
KMQT20120614_093930_V06,20120614_053930
KMQT20120614_094911_V06,20120614_054911
KMQT20120614_095853_V06,20120614_055853
KMQT20120614_100835_V06,20120614_060835
KMQT20120614_101817_V06,20120614_061817
KMQT20120614_102759_V06,20120614_062759
KMQT20120614_103740_V06,20120614_063740
KMQT20120614_104722_V06,20120614_064722
KMQT20120614_105704_V06,20120614_065704
KMQT20120614_110645_V06,20120614_070645
KMQT20120614_111628_V06,20120614_071628
KMQT20120614_112610_V06,20120614_072610
KMQT20120615_092634_V06,20120615_052634
KMQT20120615_093116_V06,20120615_053116
KMQT20120615_093556_V06,20120615_053556
KMQT20120615_094037_V06,20120615_054037
KMQT20120615_094518_V06,20120615_054518
KMQT20120615_094958_V06,20120615_054958
KMQT20120615_095440_V06,20120615_055440
KMQT20120615_095922_V06,20120615_055922
KMQT20120615_100402_V06,20120615_060402
KMQT20120615_100844_V06,20120615_060844
KMQT20120615_101324_V06,20120615_061324
KMQT20120615_101807_V06,20120615_061807
KMQT20120615_102248_V06,20120615_062248
KMQT20120615_102728_V06,20120615_062728
KMQT20120615_103209_V06,20120615_063209
KMQT20120615_103650_V06,20120615_063650
KMQT20120615_104131_V06,20120615_064131
KMQT20120615_104616_V06,20120615_064616
KMQT20120615_105057_V06,20120615_065057
KMQT20120615_105537_V06,20120615_065537
KMQT20120615_110020_V06,20120615_070020
KMQT20120615_110501_V06,20120615_070501
KMQT20120615_110942_V06,20120615_070942
KMQT20120615_111424_V06,20120615_071424
KMQT20120615_111907_V06,20120615_071907
KMQT20120615_112349_V06,20120615_072349
KMQT20120616_093506_V06,20120616_053506
KMQT20120616_094448_V06,20120616_054448
KMQT20120616_095430_V06,20120616_055430
KMQT20120616_100412_V06,20120616_060412
KMQT20120616_101353_V06,20120616_061353
KMQT20120616_102335_V06,20120616_062335
KMQT20120616_103317_V06,20120616_063317
KMQT20120616_104300_V06,20120616_064300
KMQT20120616_105241_V06,20120616_065241
KMQT20120616_110223_V06,20120616_070223
KMQT20120616_111205_V06,20120616_071205
KMQT20120616_112148_V06,20120616_072148
KMQT20120617_092757_V06,20120617_052757
KMQT20120617_093738_V06,20120617_053738
KMQT20120617_094719_V06,20120617_054719
KMQT20120617_095701_V06,20120617_055701
KMQT20120617_100641_V06,20120617_060641
KMQT20120617_101231_V06,20120617_061231
KMQT20120617_101822_V06,20120617_061822
KMQT20120617_102413_V06,20120617_062413
KMQT20120617_103004_V06,20120617_063004
KMQT20120617_103555_V06,20120617_063555
KMQT20120617_104145_V06,20120617_064145
KMQT20120617_104736_V06,20120617_064736
KMQT20120617_105326_V06,20120617_065326
KMQT20120617_105917_V06,20120617_065917
KMQT20120617_110507_V06,20120617_070507
KMQT20120617_111058_V06,20120617_071058
KMQT20120617_111649_V06,20120617_071649
KMQT20120617_112240_V06,20120617_072240
KMQT20120618_092856_V06,20120618_052856
KMQT20120618_093447_V06,20120618_053447
KMQT20120618_094037_V06,20120618_054037
KMQT20120618_094627_V06,20120618_054627
KMQT20120618_095216_V06,20120618_055216
KMQT20120618_095807_V06,20120618_055807
KMQT20120618_100356_V06,20120618_060356
KMQT20120618_100947_V06,20120618_060947
KMQT20120618_101536_V06,20120618_061536
KMQT20120618_102126_V06,20120618_062126
KMQT20120618_102716_V06,20120618_062716
KMQT20120618_103306_V06,20120618_063306
KMQT20120618_103856_V06,20120618_063856
KMQT20120618_104447_V06,20120618_064447
KMQT20120618_105038_V06,20120618_065038
KMQT20120618_105627_V06,20120618_065627
KMQT20120618_110218_V06,20120618_070218
KMQT20120618_110807_V06,20120618_070807
KMQT20120618_111356_V06,20120618_071356
KMQT20120618_111839_V06,20120618_071839
KMQT20120618_112320_V06,20120618_072320
KMQT20120619_093511_V06,20120619_053511
KMQT20120619_094452_V06,20120619_054452
KMQT20120619_095434_V06,20120619_055434
KMQT20120619_100415_V06,20120619_060415
KMQT20120619_101356_V06,20120619_061356
KMQT20120619_101946_V06,20120619_061946
KMQT20120619_102536_V06,20120619_062536
KMQT20120619_103126_V06,20120619_063126
KMQT20120619_103717_V06,20120619_063717
KMQT20120619_104307_V06,20120619_064307
KMQT20120619_104858_V06,20120619_064858
KMQT20120619_105448_V06,20120619_065448
KMQT20120619_110040_V06,20120619_070040
KMQT20120619_110630_V06,20120619_070630
KMQT20120619_111220_V06,20120619_071220
KMQT20120619_111811_V06,20120619_071811
KMQT20120619_112401_V06,20120619_072401
KMQT20120620_092946_V06,20120620_052946
KMQT20120620_093427_V06,20120620_053427
KMQT20120620_093909_V06,20120620_053909
KMQT20120620_094349_V06,20120620_054349
KMQT20120620_094830_V06,20120620_054830
KMQT20120620_095310_V06,20120620_055310
KMQT20120620_095750_V06,20120620_055750
KMQT20120620_100233_V06,20120620_060233
KMQT20120620_100713_V06,20120620_060713
KMQT20120620_101153_V06,20120620_061153
KMQT20120620_101634_V06,20120620_061634
KMQT20120620_102114_V06,20120620_062114
KMQT20120620_102555_V06,20120620_062555
KMQT20120620_103037_V06,20120620_063037
KMQT20120620_103519_V06,20120620_063519
KMQT20120620_104000_V06,20120620_064000
KMQT20120620_104440_V06,20120620_064440
KMQT20120620_104920_V06,20120620_064920
KMQT20120620_105402_V06,20120620_065402
KMQT20120620_105842_V06,20120620_065842
KMQT20120620_110322_V06,20120620_070322
KMQT20120620_110804_V06,20120620_070804
KMQT20120620_111244_V06,20120620_071244
KMQT20120620_111727_V06,20120620_071727
KMQT20120620_112208_V06,20120620_072208
KMQT20120620_112648_V06,20120620_072648
KMQT20120621_092737_V06,20120621_052737
KMQT20120621_093326_V06,20120621_053326
KMQT20120621_093916_V06,20120621_053916
KMQT20120621_094505_V06,20120621_054505
KMQT20120621_095055_V06,20120621_055055
KMQT20120621_095646_V06,20120621_055646
KMQT20120621_100236_V06,20120621_060236
KMQT20120621_100825_V06,20120621_060825
KMQT20120621_101417_V06,20120621_061417
KMQT20120621_102006_V06,20120621_062006
KMQT20120621_102555_V06,20120621_062555
KMQT20120621_103147_V06,20120621_063147
KMQT20120621_103738_V06,20120621_063738
KMQT20120621_104719_V06,20120621_064719
KMQT20120621_105659_V06,20120621_065659
KMQT20120621_110640_V06,20120621_070640
KMQT20120621_111621_V06,20120621_071621
KMQT20120621_112602_V06,20120621_072602
KMQT20120622_093654_V06,20120622_053654
KMQT20120622_094637_V06,20120622_054637
KMQT20120622_095619_V06,20120622_055619
KMQT20120622_100601_V06,20120622_060601
KMQT20120622_101543_V06,20120622_061543
KMQT20120622_102526_V06,20120622_062526
KMQT20120622_103507_V06,20120622_063507
KMQT20120622_104449_V06,20120622_064449
KMQT20120622_105431_V06,20120622_065431
KMQT20120622_110415_V06,20120622_070415
KMQT20120622_111356_V06,20120622_071356
KMQT20120622_112338_V06,20120622_072338
KMQT20120623_093454_V06,20120623_053454
KMQT20120623_094436_V06,20120623_054436
KMQT20120623_095417_V06,20120623_055417
KMQT20120623_100359_V06,20120623_060359
KMQT20120623_101341_V06,20120623_061341
KMQT20120623_102323_V06,20120623_062323
KMQT20120623_103304_V06,20120623_063304
KMQT20120623_104246_V06,20120623_064246
KMQT20120623_105229_V06,20120623_065229
KMQT20120623_110211_V06,20120623_070211
KMQT20120623_111153_V06,20120623_071153
KMQT20120623_112134_V06,20120623_072134
KMQT20120624_092822_V06,20120624_052822
KMQT20120624_093413_V06,20120624_053413
KMQT20120624_094004_V06,20120624_054004
KMQT20120624_094555_V06,20120624_054555
KMQT20120624_095146_V06,20120624_055146
KMQT20120624_095735_V06,20120624_055735
KMQT20120624_100326_V06,20120624_060326
KMQT20120624_100918_V06,20120624_060918
KMQT20120624_101509_V06,20120624_061509
KMQT20120624_102059_V06,20120624_062059
KMQT20120624_102649_V06,20120624_062649
KMQT20120624_103239_V06,20120624_063239
KMQT20120624_103830_V06,20120624_063830
KMQT20120624_104421_V06,20120624_064421
KMQT20120624_105011_V06,20120624_065011
KMQT20120624_105601_V06,20120624_065601
KMQT20120624_110151_V06,20120624_070151
KMQT20120624_110740_V06,20120624_070740
KMQT20120624_111331_V06,20120624_071331
KMQT20120624_111922_V06,20120624_071922
KMQT20120624_112512_V06,20120624_072512
KMQT20120625_093640_V06,20120625_053640
KMQT20120625_094622_V06,20120625_054622
KMQT20120625_095606_V06,20120625_055606
KMQT20120625_100547_V06,20120625_060547
KMQT20120625_101529_V06,20120625_061529
KMQT20120625_102512_V06,20120625_062512
KMQT20120625_103453_V06,20120625_063453
KMQT20120625_104435_V06,20120625_064435
KMQT20120625_105418_V06,20120625_065418
KMQT20120625_110401_V06,20120625_070401
KMQT20120625_111342_V06,20120625_071342
KMQT20120625_112324_V06,20120625_072324
KMQT20120626_093820_V06,20120626_053820
KMQT20120626_094802_V06,20120626_054802
KMQT20120626_095743_V06,20120626_055743
KMQT20120626_100725_V06,20120626_060725
KMQT20120626_101707_V06,20120626_061707
KMQT20120626_102649_V06,20120626_062649
KMQT20120626_103630_V06,20120626_063630
KMQT20120626_104612_V06,20120626_064612
KMQT20120626_105555_V06,20120626_065555
KMQT20120626_110536_V06,20120626_070536
KMQT20120626_111518_V06,20120626_071518
KMQT20120626_112500_V06,20120626_072500
KMQT20120627_093143_V06,20120627_053143
KMQT20120627_093734_V06,20120627_053734
KMQT20120627_094326_V06,20120627_054326
KMQT20120627_094917_V06,20120627_054917
KMQT20120627_095507_V06,20120627_055507
KMQT20120627_100058_V06,20120627_060058
KMQT20120627_100648_V06,20120627_060648
KMQT20120627_101238_V06,20120627_061238
KMQT20120627_101829_V06,20120627_061829
KMQT20120627_102419_V06,20120627_062419
KMQT20120627_103010_V06,20120627_063010
KMQT20120627_103600_V06,20120627_063600
KMQT20120627_104151_V06,20120627_064151
KMQT20120627_104741_V06,20120627_064741
KMQT20120627_105332_V06,20120627_065332
KMQT20120627_105922_V06,20120627_065922
KMQT20120627_110514_V06,20120627_070514
KMQT20120627_111106_V06,20120627_071106
KMQT20120627_111657_V06,20120627_071657
KMQT20120627_112247_V06,20120627_072247
KMQT20120627_112837_V06,20120627_072837
KMQT20120628_093823_V06,20120628_053823
KMQT20120628_094804_V06,20120628_054804
KMQT20120628_095745_V06,20120628_055745
KMQT20120628_100726_V06,20120628_060726
KMQT20120628_101708_V06,20120628_061708
KMQT20120628_102649_V06,20120628_062649
KMQT20120628_103631_V06,20120628_063631
KMQT20120628_104613_V06,20120628_064613
KMQT20120628_105554_V06,20120628_065554
KMQT20120628_110536_V06,20120628_070536
KMQT20120628_111518_V06,20120628_071518
KMQT20120628_112459_V06,20120628_072459
KMQT20120629_093544_V06,20120629_053544
KMQT20120629_094526_V06,20120629_054526
KMQT20120629_095509_V06,20120629_055509
KMQT20120629_100450_V06,20120629_060450
KMQT20120629_101432_V06,20120629_061432
KMQT20120629_102414_V06,20120629_062414
KMQT20120629_103356_V06,20120629_063356
KMQT20120629_104337_V06,20120629_064337
KMQT20120629_105319_V06,20120629_065319
KMQT20120629_110301_V06,20120629_070301
KMQT20120629_111243_V06,20120629_071243
KMQT20120629_112224_V06,20120629_072224
KMQT20120630_093611_V06,20120630_053611
KMQT20120630_094552_V06,20120630_054552
KMQT20120630_095535_V06,20120630_055535
KMQT20120630_100516_V06,20120630_060516
KMQT20120630_101458_V06,20120630_061458
KMQT20120630_102441_V06,20120630_062441
KMQT20120630_103422_V06,20120630_063422
KMQT20120630_104404_V06,20120630_064404
KMQT20120630_105346_V06,20120630_065346
KMQT20120630_110329_V06,20120630_070329
KMQT20120630_111310_V06,20120630_071310
KMQT20120630_112251_V06,20120630_072251
KMQT20120701_093544_V06,20120701_053544
KMQT20120701_094525_V06,20120701_054525
KMQT20120701_095709_V06,20120701_055709
KMQT20120701_100650_V06,20120701_060650
KMQT20120701_101632_V06,20120701_061632
KMQT20120701_102613_V06,20120701_062613
KMQT20120701_103555_V06,20120701_063555
KMQT20120701_104537_V06,20120701_064537
KMQT20120701_105519_V06,20120701_065519
KMQT20120701_110500_V06,20120701_070500
KMQT20120701_111442_V06,20120701_071442
KMQT20120701_112424_V06,20120701_072424
KMQT20120702_093439_V06,20120702_053439
KMQT20120702_094421_V06,20120702_054421
KMQT20120702_095403_V06,20120702_055403
KMQT20120702_100343_V06,20120702_060343
KMQT20120702_101527_V06,20120702_061527
KMQT20120702_102510_V06,20120702_062510
KMQT20120702_103452_V06,20120702_063452
KMQT20120702_104434_V06,20120702_064434
KMQT20120702_105416_V06,20120702_065416
KMQT20120702_110357_V06,20120702_070357
KMQT20120702_111339_V06,20120702_071339
KMQT20120702_112321_V06,20120702_072321
KMQT20120702_112912_V06,20120702_072912
KMQT20120703_093257_V06,20120703_053257
KMQT20120703_093738_V06,20120703_053738
KMQT20120703_094219_V06,20120703_054219
KMQT20120703_094659_V06,20120703_054659
KMQT20120703_095142_V06,20120703_055142
KMQT20120703_095622_V06,20120703_055622
KMQT20120703_100102_V06,20120703_060102
KMQT20120703_100543_V06,20120703_060543
KMQT20120703_101023_V06,20120703_061023
KMQT20120703_101503_V06,20120703_061503
KMQT20120703_101944_V06,20120703_061944
KMQT20120703_102627_V06,20120703_062627
KMQT20120703_103108_V06,20120703_063108
KMQT20120703_103548_V06,20120703_063548
KMQT20120703_104028_V06,20120703_064028
KMQT20120703_104509_V06,20120703_064509
KMQT20120703_104949_V06,20120703_064949
KMQT20120703_105429_V06,20120703_065429
KMQT20120703_105912_V06,20120703_065912
KMQT20120703_110353_V06,20120703_070353
KMQT20120703_110836_V06,20120703_070836
KMQT20120703_111316_V06,20120703_071316
KMQT20120703_111756_V06,20120703_071756
KMQT20120703_112239_V06,20120703_072239
KMQT20120703_112719_V06,20120703_072719
KMQT20120703_113159_V06,20120703_073159
KMQT20120704_093943_V06,20120704_053943
KMQT20120704_094924_V06,20120704_054924
KMQT20120704_095906_V06,20120704_055906
KMQT20120704_100846_V06,20120704_060846
KMQT20120704_101828_V06,20120704_061828
KMQT20120704_102810_V06,20120704_062810
KMQT20120704_103955_V06,20120704_063955
KMQT20120704_104938_V06,20120704_064938
KMQT20120704_105919_V06,20120704_065919
KMQT20120704_110901_V06,20120704_070901
KMQT20120704_111842_V06,20120704_071842
KMQT20120704_112824_V06,20120704_072824
KMQT20120705_093532_V06,20120705_053532
KMQT20120705_094012_V06,20120705_054012
KMQT20120705_094453_V06,20120705_054453
KMQT20120705_094933_V06,20120705_054933
KMQT20120705_095414_V06,20120705_055414
KMQT20120705_095857_V06,20120705_055857
KMQT20120705_100337_V06,20120705_060337
KMQT20120705_100817_V06,20120705_060817
KMQT20120705_101300_V06,20120705_061300
KMQT20120705_101740_V06,20120705_061740
KMQT20120705_102221_V06,20120705_062221
KMQT20120705_102703_V06,20120705_062703
KMQT20120705_103143_V06,20120705_063143
KMQT20120705_103624_V06,20120705_063624
KMQT20120705_104104_V06,20120705_064104
KMQT20120705_104545_V06,20120705_064545
KMQT20120705_105226_V06,20120705_065226
KMQT20120705_105707_V06,20120705_065707
KMQT20120705_110148_V06,20120705_070148
KMQT20120705_110629_V06,20120705_070629
KMQT20120705_111109_V06,20120705_071109
KMQT20120705_111551_V06,20120705_071551
KMQT20120705_112032_V06,20120705_072032
KMQT20120705_112515_V06,20120705_072515
KMQT20120705_112956_V06,20120705_072956
KMQT20120706_093531_V06,20120706_053531
KMQT20120706_094512_V06,20120706_054512
KMQT20120706_095454_V06,20120706_055454
KMQT20120706_100436_V06,20120706_060436
KMQT20120706_101417_V06,20120706_061417
KMQT20120706_102358_V06,20120706_062358
KMQT20120706_103339_V06,20120706_063339
KMQT20120706_104321_V06,20120706_064321
KMQT20120706_105302_V06,20120706_065302
KMQT20120706_110448_V06,20120706_070448
KMQT20120706_111430_V06,20120706_071430
KMQT20120706_112412_V06,20120706_072412
KMQT20120706_113353_V06,20120706_073353
KMQT20120707_093915_V06,20120707_053915
KMQT20120707_094505_V06,20120707_054505
KMQT20120707_095054_V06,20120707_055054
KMQT20120707_095645_V06,20120707_055645
KMQT20120707_100234_V06,20120707_060234
KMQT20120707_100824_V06,20120707_060824
KMQT20120707_101414_V06,20120707_061414
KMQT20120707_102003_V06,20120707_062003
KMQT20120707_102553_V06,20120707_062553
KMQT20120707_103143_V06,20120707_063143
KMQT20120707_103734_V06,20120707_063734
KMQT20120707_104324_V06,20120707_064324
KMQT20120707_104914_V06,20120707_064914
KMQT20120707_105505_V06,20120707_065505
KMQT20120707_110054_V06,20120707_070054
KMQT20120707_110644_V06,20120707_070644
KMQT20120707_111233_V06,20120707_071233
KMQT20120707_111824_V06,20120707_071824
KMQT20120707_112414_V06,20120707_072414
KMQT20120707_113004_V06,20120707_073004
KMQT20120708_094038_V06,20120708_054038
KMQT20120708_095019_V06,20120708_055019
KMQT20120708_100001_V06,20120708_060001
KMQT20120708_100943_V06,20120708_060943
KMQT20120708_101925_V06,20120708_061925
KMQT20120708_102907_V06,20120708_062907
KMQT20120708_103849_V06,20120708_063849
KMQT20120708_104831_V06,20120708_064831
KMQT20120708_105812_V06,20120708_065812
KMQT20120708_110754_V06,20120708_070754
KMQT20120708_111736_V06,20120708_071736
KMQT20120708_112718_V06,20120708_072718
KMQT20120709_093925_V06,20120709_053925
KMQT20120709_094907_V06,20120709_054907
KMQT20120709_095848_V06,20120709_055848
KMQT20120709_100830_V06,20120709_060830
KMQT20120709_101812_V06,20120709_061812
KMQT20120709_102754_V06,20120709_062754
KMQT20120709_103736_V06,20120709_063736
KMQT20120709_104718_V06,20120709_064718
KMQT20120709_105700_V06,20120709_065700
KMQT20120709_110642_V06,20120709_070642
KMQT20120709_111623_V06,20120709_071623
KMQT20120709_112605_V06,20120709_072605
KMQT20120709_113546_V06,20120709_073546
KMQT20120710_094718_V06,20120710_054718
KMQT20120710_095702_V06,20120710_055702
KMQT20120710_100645_V06,20120710_060645
KMQT20120710_101626_V06,20120710_061626
KMQT20120710_102608_V06,20120710_062608
KMQT20120710_103550_V06,20120710_063550
KMQT20120710_104533_V06,20120710_064533
KMQT20120710_105514_V06,20120710_065514
KMQT20120710_110458_V06,20120710_070458
KMQT20120710_111441_V06,20120710_071441
KMQT20120710_112422_V06,20120710_072422
KMQT20120710_113404_V06,20120710_073404
KMQT20120711_094832_V06,20120711_054832
KMQT20120711_095813_V06,20120711_055813
KMQT20120711_100755_V06,20120711_060755
KMQT20120711_101737_V06,20120711_061737
KMQT20120711_102719_V06,20120711_062719
KMQT20120711_103701_V06,20120711_063701
KMQT20120711_104642_V06,20120711_064642
KMQT20120711_105624_V06,20120711_065624
KMQT20120711_110607_V06,20120711_070607
KMQT20120711_111548_V06,20120711_071548
KMQT20120711_112531_V06,20120711_072531
KMQT20120711_113513_V06,20120711_073513
KMQT20120712_094116_V06,20120712_054116
KMQT20120712_095058_V06,20120712_055058
KMQT20120712_100039_V06,20120712_060039
KMQT20120712_100632_V06,20120712_060632
KMQT20120712_101223_V06,20120712_061223
KMQT20120712_101813_V06,20120712_061813
KMQT20120712_102755_V06,20120712_062755
KMQT20120712_103736_V06,20120712_063736
KMQT20120712_104718_V06,20120712_064718
KMQT20120712_105700_V06,20120712_065700
KMQT20120712_110641_V06,20120712_070641
KMQT20120712_111622_V06,20120712_071622
KMQT20120712_112604_V06,20120712_072604
KMQT20120712_113545_V06,20120712_073545
KMQT20120713_094914_V06,20120713_054914
KMQT20120713_095855_V06,20120713_055855
KMQT20120713_100836_V06,20120713_060836
KMQT20120713_101817_V06,20120713_061817
KMQT20120713_102759_V06,20120713_062759
KMQT20120713_103739_V06,20120713_063739
KMQT20120713_104721_V06,20120713_064721
KMQT20120713_105703_V06,20120713_065703
KMQT20120713_110647_V06,20120713_070647
KMQT20120713_111627_V06,20120713_071627
KMQT20120713_112609_V06,20120713_072609
KMQT20120713_113551_V06,20120713_073551
KMQT20120714_094901_V06,20120714_054901
KMQT20120714_095842_V06,20120714_055842
KMQT20120714_100824_V06,20120714_060824
