track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20180601-2,KAPX20180601_092706_V06,-28,0.167,262.9,140.943451,34.059937,-84.96,45.622562,17029.96826,20180601_052706,KAPX,20180601,92706,20180601,10,-3.356,-0.3356,TRUE,FALSE,non-roost,non-roost,,
KAPX20180601-2,KAPX20180601_093019_V06,-25,-1,262.9,140.943451,38.829937,-84.96,45.622562,19414.96826,20180601_053019,KAPX,20180601,93019,20180601,10,-3.356,-0.3356,TRUE,FALSE,non-roost,non-roost,,
KAPX20180601-2,KAPX20180601_093332_V06,-22,0.057,265.76,144.521439,39.835804,-84.94,45.606503,19917.90203,20180601_053332,KAPX,20180601,93332,20180601,10,-3.356,-0.3356,TRUE,FALSE,non-roost,non-roost,,
KAPX20180601-2,KAPX20180601_093645_V06,-19,-1,267.72,146.971583,42.028192,-84.93,45.595504,21014.09581,20180601_053645,KAPX,20180601,93645,20180601,10,-3.356,-0.3356,TRUE,FALSE,non-roost,non-roost,,
KAPX20180601-2,KAPX20180601_093958_V06,-16,0.098,275.57,146.578674,29.723576,-84.88,45.597351,14861.7878,20180601_053958,KAPX,20180601,93958,20180601,10,-3.356,-0.3356,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-5,KAPX20180603_105443_V06,60,0.112,20.71,348.875488,28.730675,-86.48,44.673695,14365.33737,20180603_065443,KAPX,20180603,105443,20180603,10,1.944,0.1944,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-5,KAPX20180603_110442_V06,70,0.322,25.37,354.691376,40.867184,-86.45,44.647986,20433.59212,20180603_070442,KAPX,20180603,110442,20180603,10,1.944,0.1944,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-5,KAPX20180603_110941_V06,75,0.159,28.64,356.418871,40.43487,-86.43,44.640527,20217.43521,20180603_070941,KAPX,20180603,110941,20180603,10,1.944,0.1944,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-5,KAPX20180603_111441_V06,80,0.1,37.01,371.10491,51.940533,-86.38,44.575246,25970.26643,20180603_071441,KAPX,20180603,111441,20180603,10,1.944,0.1944,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-5,KAPX20180603_111941_V06,85,0.279,37.6,379.426986,56.782396,-86.37,44.537865,28391.19802,20180603_071941,KAPX,20180603,111941,20180603,10,1.944,0.1944,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-6,KAPX20180603_105443_V06,60,0.096,342.92,87.63916,33.34008,-84.44,45.862271,16670.04013,20180603_065443,KAPX,20180603,105443,20180603,6,1,0.166666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-6,KAPX20180603_110442_V06,70,0.272,342.93,85.947813,41.35455,-84.44,45.869879,20677.27519,20180603_070442,KAPX,20180603,110442,20180603,6,1,0.166666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180603-6,KAPX20180603_110941_V06,75,0.132,350.9,83.697998,31.690109,-84.39,45.879866,15845.05463,20180603_070941,KAPX,20180603,110941,20180603,6,1,0.166666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20180604-4,KAPX20180604_100808_V06,14,0.138,454.79,188.369507,5.36676,-83.73,45.405196,2683.380127,20180604_060808,KAPX,20180604,100808,20180604,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KAPX20180606-1,KAPX20180606_094859_V06,-5,0.053,207.41,467.387451,7.877665,-85.3,44.152576,3938.832283,20180606_054859,KAPX,20180606,94859,20180606,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20180608-1,KAPX20180608_092750_V06,-25,0.128,207.6,467.552765,7.985435,-85.3,44.151838,3992.717743,20180608_052750,KAPX,20180608,92750,20180608,2,0.256,0.128,TRUE,FALSE,non-roost,non-roost,,
KAPX20180608-3,KAPX20180608_101647_V06,24,0.09,201.67,479.123047,17.162399,-85.33,44.09958,8581.199646,20180608_061647,KAPX,20180608,101647,20180608,2,0.18,0.09,TRUE,FALSE,non-roost,non-roost,,
KAPX20180609-1,KAPX20180609_092746_V06,-25,0.081,294.62,170.367706,2.032928,-84.75,45.490431,1016.464233,20180609_052746,KAPX,20180609,92746,20180609,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20180609-2,KAPX20180609_094442_V06,-8,0.058,25.84,175.966797,29.480385,-86.47,45.451888,14740.19241,20180609_054442,KAPX,20180609,94442,20180609,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180609-3,KAPX20180609_094911_V06,-3,0.075,15.74,148.251068,12.683619,-86.54,45.575529,6341.809273,20180609_054911,KAPX,20180609,94911,20180609,2,0.15,0.075,TRUE,FALSE,non-roost,non-roost,,
KAPX20180610-1,KAPX20180610_092805_V06,-24,0.113,29.27,452.713928,41.896004,-86.41,44.207422,20948.00186,20180610_052805,KAPX,20180610,92805,20180610,2,0.226,0.113,TRUE,FALSE,non-roost,non-roost,,
KAPX20180612-4,KAPX20180612_101604_V06,24,0.064,397.46,251.730713,11.115921,-84.1,45.122716,5557.96051,20180612_061604,KAPX,20180612,101604,20180612,2,0.128,0.064,TRUE,FALSE,non-roost,non-roost,,
KAPX20180613-1,KAPX20180613_092728_V06,-25,0.154,298.15,414.982666,5.801331,-84.73,44.389862,2900.665283,20180613_052728,KAPX,20180613,92728,20180613,2,0.308,0.154,TRUE,FALSE,non-roost,non-roost,,
KAPX20180615-1,KAPX20180615_094444_V06,-7,0.118,372.15,509.57312,34.823071,-84.27,43.963329,17411.53526,20180615_054444,KAPX,20180615,94444,20180615,2,0.236,0.118,TRUE,FALSE,non-roost,non-roost,,
KAPX20180615-3,KAPX20180615_110300_V06,72,0.265,413.21,379.148346,12.890953,-84.01,44.548871,6445.476532,20180615_070300,KAPX,20180615,110300,20180615,2,0.53,0.265,TRUE,FALSE,non-roost,non-roost,,
KAPX20180617-3,KAPX20180617_093531_V06,-17,0.052,299.71,408.683472,11.424904,-84.72,44.418206,5712.451935,20180617_053531,KAPX,20180617,93531,20180617,4,0.434,0.1085,TRUE,FALSE,non-roost,non-roost,,
KAPX20180617-3,KAPX20180617_093929_V06,-13,0.165,302.34,408.559635,17.490282,-84.71,44.418763,8745.14097,20180617_053929,KAPX,20180617,93929,20180617,4,0.434,0.1085,TRUE,FALSE,non-roost,non-roost,,
KAPX20180617-8,KAPX20180617_110215_V06,70,0.065,332.93,349.074524,12.686878,-84.51,44.686228,6343.439102,20180617_070215,KAPX,20180617,110215,20180617,4,0.41,0.1025,TRUE,FALSE,non-roost,non-roost,,
KAPX20180617-8,KAPX20180617_110659_V06,74,0.14,333.59,349.50638,18.029836,-84.51,44.684278,9014.917808,20180617_070659,KAPX,20180617,110659,20180617,4,0.41,0.1025,TRUE,FALSE,non-roost,non-roost,,
KAPX20180619-1,KAPX20180619_093558_V06,-17,0.062,207.18,466.910278,7.852074,-85.3,44.154715,3926.036835,20180619_053558,KAPX,20180619,93558,20180619,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-2,KAPX20180620_092459_V06,-28,0.053,396.52,370.847839,12.955322,-84.11,44.586827,6477.661133,20180620_052459,KAPX,20180620,92459,20180620,12,-2.68,-0.223333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-2,KAPX20180620_092813_V06,-24,-1,396.52,370.847839,19.315322,-84.11,44.586827,9657.661133,20180620_052813,KAPX,20180620,92813,20180620,12,-2.68,-0.223333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-2,KAPX20180620_093127_V06,-21,0.322,399.55,375.653528,21.808219,-84.09,44.565101,10904.10941,20180620_053127,KAPX,20180620,93127,20180620,12,-2.68,-0.223333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-2,KAPX20180620_093440_V06,-18,0.201,404.6,377.124669,21.392405,-84.06,44.558302,10696.2025,20180620_053440,KAPX,20180620,93440,20180620,12,-2.68,-0.223333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-2,KAPX20180620_093753_V06,-15,-1,408.33,379.247888,22.556518,-84.04,44.548611,11278.25918,20180620_053753,KAPX,20180620,93753,20180620,12,-2.68,-0.223333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-2,KAPX20180620_094108_V06,-11,0.084,396.86,387.551331,10.179947,-84.11,44.511661,5089.97345,20180620_054108,KAPX,20180620,94108,20180620,12,-2.68,-0.223333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-6,KAPX20180620_094422_V06,-8,0.058,335.93,354.06781,56.159462,-84.49,44.663726,28079.73099,20180620_054422,KAPX,20180620,94422,20180620,8,-1.578,-0.19725,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-6,KAPX20180620_094736_V06,-5,0.067,336.11,354.680207,60.475141,-84.49,44.660968,30237.57058,20180620_054736,KAPX,20180620,94736,20180620,8,-1.578,-0.19725,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-6,KAPX20180620_095051_V06,-2,-1,336.22,355.047645,64.972549,-84.49,44.659313,32486.27434,20180620_055051,KAPX,20180620,95051,20180620,8,-1.578,-0.19725,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-6,KAPX20180620_095405_V06,2,0.086,377.45,337.769379,5.415054,-84.23,44.736235,2707.527161,20180620_055405,KAPX,20180620,95405,20180620,8,-1.578,-0.19725,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-16,KAPX20180620_101640_V06,24,0.084,344.37,316.444397,32.446869,-84.44,44.832887,16223.43445,20180620_061640,KAPX,20180620,101640,20180620,4,0.324,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-16,KAPX20180620_101955_V06,27,0.078,344.62,317.366981,37.387259,-84.44,44.828733,18693.62956,20180620_061955,KAPX,20180620,101955,20180620,4,0.324,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-1,KAPX20180620_092459_V06,-28,0.085,267.7,430.658569,21.425106,-84.92,44.319145,10712.55302,20180620_052459,KAPX,20180620,92459,20180620,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-11,KAPX20180620_100659_V06,14,0.108,136.85,335.322815,18.116222,-85.75,44.743638,9058.111191,20180620_060659,KAPX,20180620,100659,20180620,2,0.216,0.108,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-12,KAPX20180620_100659_V06,14,0.078,228.58,371.734619,5.272194,-85.17,44.583571,2636.096954,20180620_060659,KAPX,20180620,100659,20180620,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-13,KAPX20180620_101013_V06,18,0.095,348.4,316.492676,33.736038,-84.41,44.832605,16868.0191,20180620_061013,KAPX,20180620,101013,20180620,2,0.19,0.095,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-19,KAPX20180620_110157_V06,69,0.058,347.67,411.024445,14.787483,-84.42,44.407279,7393.741608,20180620_070157,KAPX,20180620,110157,20180620,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180620-20,KAPX20180620_110510_V06,73,0.101,151.32,336.298065,7.020142,-85.66,44.740039,3510.070801,20180620_070510,KAPX,20180620,110510,20180620,2,0.202,0.101,TRUE,FALSE,non-roost,non-roost,,
KAPX20180622-1,KAPX20180622_092312_V06,-29,0.107,296.05,421.712097,15.460594,-84.74,44.359579,7730.297089,20180622_052312,KAPX,20180622,92312,20180622,4,0.374,0.0935,TRUE,FALSE,non-roost,non-roost,,
KAPX20180622-1,KAPX20180622_092627_V06,-26,0.08,296.34,419.421021,13.830978,-84.74,44.369889,6915.489197,20180622_052627,KAPX,20180622,92627,20180622,4,0.374,0.0935,TRUE,FALSE,non-roost,non-roost,,
KAPX20180625-2,KAPX20180625_103619_V06,43,0.075,298,300.364288,16.153824,-84.73,44.90558,8076.911926,20180625_063619,KAPX,20180625,103619,20180625,4,0.262,0.0655,TRUE,FALSE,non-roost,non-roost,,
KAPX20180625-2,KAPX20180625_104607_V06,53,0.056,291.57,294.200044,26.51716,-84.77,44.933303,13258.57999,20180625_064607,KAPX,20180625,104607,20180625,4,0.262,0.0655,TRUE,FALSE,non-roost,non-roost,,
KAPX20180625-1,KAPX20180625_094724_V06,-6,0.514,301.07,300.25354,14.64624,-84.71,44.906079,7323.120117,20180625_054724,KAPX,20180625,94724,20180625,2,1.028,0.514,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20180626-1,KAPX20180626_095221_V06,-2,0.152,376.69,417.210938,7.130295,-84.24,44.378816,3565.1474,20180626_055221,KAPX,20180626,95221,20180626,2,0.304,0.152,TRUE,FALSE,non-roost,non-roost,,
KAPX20180626-3,KAPX20180626_103451_V06,40,0.146,424.4,383.189911,21.732529,-83.94,44.530224,10866.26434,20180626_063451,KAPX,20180626,103451,20180626,2,0.292,0.146,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-1,KAPX20180628_093822_V06,-16,0.439,283.66,429.475891,15.721077,-84.82,44.324601,7860.538483,20180628_053822,KAPX,20180628,93822,20180628,2,0.878,0.439,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-2,KAPX20180628_093822_V06,-16,0.12,364.1,320.217163,9.074356,-84.31,44.815538,4537.17804,20180628_053822,KAPX,20180628,93822,20180628,2,0.24,0.12,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-5,KAPX20180628_094710_V06,-7,0.155,161.19,376.283936,14.678566,-85.59,44.560635,7339.28299,20180628_054710,KAPX,20180628,94710,20180628,2,0.31,0.155,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-6,KAPX20180628_100445_V06,10,0.088,348.79,430.633484,5.204285,-84.41,44.319027,2602.142334,20180628_060445,KAPX,20180628,100445,20180628,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-7,KAPX20180628_100445_V06,10,0.052,231.19,169.166138,20.897255,-85.16,45.495,10448.62747,20180628_060445,KAPX,20180628,100445,20180628,4,0.358,0.0895,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-7,KAPX20180628_101332_V06,19,0.127,250.01,170.469849,7.97057,-85.04,45.489532,3985.284805,20180628_061332,KAPX,20180628,101332,20180628,4,0.358,0.0895,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-9,KAPX20180628_103107_V06,37,0.073,301.24,438.696136,6.298782,-84.71,44.283159,3149.391174,20180628_063107,KAPX,20180628,103107,20180628,2,0.146,0.073,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-10,KAPX20180628_110559_V06,71,0.149,332.42,133.319672,4.69101,-84.51,45.656917,2345.504761,20180628_070559,KAPX,20180628,110559,20180628,2,0.298,0.149,TRUE,FALSE,non-roost,non-roost,,
KAPX20180628-11,KAPX20180628_110559_V06,71,0.058,352.19,416.674866,22.343239,-84.39,44.381776,11171.61942,20180628_070559,KAPX,20180628,110559,20180628,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20180629-6,KAPX20180629_102717_V06,32,0.052,231.18,422.627991,25.598076,-85.15,44.35464,12799.03793,20180629_062717,KAPX,20180629,102717,20180629,4,0.252,0.063,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-6,KAPX20180629_103138_V06,36,0.074,230.8,423.020328,31.333662,-85.15,44.352866,15666.83083,20180629_063138,KAPX,20180629,103138,20180629,4,0.252,0.063,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-1,KAPX20180629_092531_V06,-30,0.06,297.9,428.172119,7.539055,-84.73,44.330513,3769.527435,20180629_052531,KAPX,20180629,92531,20180629,2,0.12,0.06,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-2,KAPX20180629_093413_V06,-21,0.079,431.96,211.914642,21.430313,-83.88,45.300439,10715.15656,20180629_053413,KAPX,20180629,93413,20180629,2,0.158,0.079,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-4,KAPX20180629_100952_V06,14,0.055,144.24,331.882629,5.734863,-85.7,44.759528,2867.431641,20180629_060952,KAPX,20180629,100952,20180629,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-5,KAPX20180629_101834_V06,23,0.201,151.26,89.749329,49.059158,-85.68,45.84914,24529.57916,20180629_061834,KAPX,20180629,101834,20180629,2,0.402,0.201,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-7,KAPX20180629_103138_V06,36,0.204,337.63,486.200684,10.816967,-84.48,44.069154,5408.483505,20180629_063138,KAPX,20180629,103138,20180629,2,0.408,0.204,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-8,KAPX20180629_103138_V06,36,0.07,383.06,326.21936,10.591339,-84.19,44.788044,5295.669556,20180629_063138,KAPX,20180629,103138,20180629,2,0.14,0.07,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-9,KAPX20180629_103605_V06,41,0.063,394.66,376.856018,21.300362,-84.12,44.559856,10650.18082,20180629_063605,KAPX,20180629,103605,20180629,2,0.126,0.063,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-10,KAPX20180629_103605_V06,41,0.058,204.97,96.710754,12.349541,-85.33,45.820174,6174.770355,20180629_063605,KAPX,20180629,103605,20180629,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-11,KAPX20180629_104026_V06,45,0.062,259.96,407.841309,9.778328,-84.97,44.421717,4889.163971,20180629_064026,KAPX,20180629,104026,20180629,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-12,KAPX20180629_104912_V06,54,0.051,232.15,346.011719,5.962502,-85.15,44.699395,2981.250763,20180629_064912,KAPX,20180629,104912,20180629,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-13,KAPX20180629_105346_V06,58,0.103,355.66,428.03064,10.412323,-84.37,44.330614,5206.161499,20180629_065346,KAPX,20180629,105346,20180629,2,0.206,0.103,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-14,KAPX20180629_111120_V06,76,0.124,336.35,388.157471,46.267548,-84.49,44.510335,23133.7738,20180629_071120,KAPX,20180629,111120,20180629,4,0.988,0.247,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-14,KAPX20180629_111540_V06,80,0.37,342.38,344.452179,5.171661,-84.45,44.706902,2585.830688,20180629_071540,KAPX,20180629,111540,20180629,4,0.988,0.247,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-17,KAPX20180629_111540_V06,80,0.066,250.04,450.882812,21.744362,-85.03,44.227891,10872.18094,20180629_071540,KAPX,20180629,111540,20180629,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180629-19,KAPX20180629_112002_V06,85,0.129,400.42,393.732117,12.920654,-84.09,44.483729,6460.327148,20180629_072002,KAPX,20180629,112002,20180629,2,0.258,0.129,TRUE,FALSE,non-roost,non-roost,,ap
KAPX20180701-2,KAPX20180701_101255_V06,16,0.069,207.91,467.628906,7.758009,-85.3,44.151505,3879.004478,20180701_061255,KAPX,20180701,101255,20180701,4,0.264,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180701-2,KAPX20180701_102142_V06,25,0.063,207.66,468.354806,15.181045,-85.3,44.148231,7590.522474,20180701_062142,KAPX,20180701,102142,20180701,4,0.264,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20180701-1,KAPX20180701_092854_V06,-28,0.079,305.99,419.319061,20.513351,-84.68,44.370344,10256.67572,20180701_052854,KAPX,20180701,92854,20180701,2,0.158,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20180701-3,KAPX20180701_104745_V06,51,0.138,208.07,466.051758,8.156427,-85.29,44.158607,4078.213692,20180701_064745,KAPX,20180701,104745,20180701,2,0.276,0.138,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-1,KAPX20180702_093100_V06,-26,0.07,303.58,291.721924,4.465775,-84.7,44.944463,2232.887268,20180702_053100,KAPX,20180702,93100,20180702,2,0.14,0.07,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-2,KAPX20180702_093612_V06,-21,0.113,248.83,351.195923,21.251179,-85.04,44.676416,10625.58937,20180702_053612,KAPX,20180702,93612,20180702,6,-1.47,-0.245,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-2,KAPX20180702_094123_V06,-16,-1,248.83,351.195923,29.201179,-85.04,44.676416,14600.58937,20180702_054123,KAPX,20180702,94123,20180702,6,-1.47,-0.245,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-2,KAPX20180702_094635_V06,-11,0.152,256.21,352.463226,19.051632,-85,44.670836,9525.815964,20180702_054635,KAPX,20180702,94635,20180702,6,-1.47,-0.245,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-3,KAPX20180702_093612_V06,-21,0.077,334.1,416.302551,15.810394,-84.51,44.383722,7905.197144,20180702_053612,KAPX,20180702,93612,20180702,6,-1.716,-0.286,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-3,KAPX20180702_094123_V06,-16,-1,334.1,416.302551,23.760394,-84.51,44.383722,11880.19714,20180702_054123,KAPX,20180702,94123,20180702,6,-1.716,-0.286,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-3,KAPX20180702_094635_V06,-11,0.065,322.45,392.754578,42.487122,-84.58,44.489792,21243.56079,20180702_054635,KAPX,20180702,94635,20180702,6,-1.716,-0.286,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-4,KAPX20180702_094123_V06,-16,0.059,291.59,432.47583,16.721817,-84.77,44.311136,8360.908508,20180702_054123,KAPX,20180702,94123,20180702,2,0.118,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20180702-7,KAPX20180702_101400_V06,17,0.258,308,368.001434,10.052177,-84.67,44.601246,5026.088715,20180702_061400,KAPX,20180702,101400,20180702,2,0.516,0.258,TRUE,FALSE,non-roost,non-roost,,
KAPX20180703-4,KAPX20180703_095115_V06,-6,0.059,292.07,414.043335,5.628334,-84.77,44.394078,2814.167023,20180703_055115,KAPX,20180703,95115,20180703,4,0.246,0.0615,TRUE,FALSE,non-roost,non-roost,,
KAPX20180703-4,KAPX20180703_100851_V06,11,0.064,295.96,408.716342,15.348646,-84.75,44.418056,7674.322799,20180703_060851,KAPX,20180703,100851,20180703,4,0.246,0.0615,TRUE,FALSE,non-roost,non-roost,,
KAPX20180703-1,KAPX20180703_094228_V06,-15,0.157,413.3,396.982239,29.990814,-84.01,44.468627,14995.4071,20180703_054228,KAPX,20180703,94228,20180703,2,0.314,0.157,TRUE,FALSE,non-roost,non-roost,,
KAPX20180704-3,KAPX20180704_101559_V06,17,0.071,327.96,389.960571,21.604942,-84.54,44.502316,10802.47116,20180704_061559,KAPX,20180704,101559,20180704,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20180704-5,KAPX20180704_103514_V06,37,0.248,392.39,80.847107,15.874229,-84.12,45.891623,7937.114716,20180704_063514,KAPX,20180704,103514,20180704,2,0.496,0.248,TRUE,FALSE,non-roost,non-roost,,
KAPX20180704-8,KAPX20180704_104032_V06,42,0.096,139.92,65.260498,11.37632,-85.75,45.958662,5688.159943,20180704_064032,KAPX,20180704,104032,20180704,2,0.192,0.096,TRUE,FALSE,non-roost,non-roost,,
KAPX20180705-6,KAPX20180705_103628_V06,38,0.081,284.37,388.066864,7.540207,-84.82,44.51093,3770.103455,20180705_063628,KAPX,20180705,103628,20180705,4,0.294,0.0735,TRUE,FALSE,non-roost,non-roost,,
KAPX20180705-6,KAPX20180705_104140_V06,43,0.066,285.52,386.998282,14.16369,-84.81,44.515744,7081.844897,20180705_064140,KAPX,20180705,104140,20180705,4,0.294,0.0735,TRUE,FALSE,non-roost,non-roost,,
KAPX20180705-1,KAPX20180705_093158_V06,-27,0.106,331.94,174.85675,4.315903,-84.52,45.47006,2157.951355,20180705_053158,KAPX,20180705,93158,20180705,2,0.212,0.106,TRUE,FALSE,non-roost,non-roost,,
KAPX20180705-2,KAPX20180705_093710_V06,-21,0.076,254.32,330.371948,7.159981,-85.01,44.770203,3579.990387,20180705_053710,KAPX,20180705,93710,20180705,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20180705-3,KAPX20180705_095245_V06,-6,0.462,300.6,403.420319,5.055855,-84.72,44.441888,2527.927399,20180705_055245,KAPX,20180705,95245,20180705,2,0.924,0.462,TRUE,FALSE,non-roost,non-roost,,
KAPX20180707-3,KAPX20180707_101720_V06,17,0.097,342.02,306.493042,26.821213,-84.45,44.877697,13410.60638,20180707_061720,KAPX,20180707,101720,20180707,6,-1.698,-0.283,TRUE,FALSE,non-roost,non-roost,,
KAPX20180707-3,KAPX20180707_103608_V06,36,-1,342.02,306.493042,57.031213,-84.45,44.877697,28515.60638,20180707_063608,KAPX,20180707,103608,20180707,6,-1.698,-0.283,TRUE,FALSE,non-roost,non-roost,,
KAPX20180707-3,KAPX20180707_104442_V06,44,0.054,346.93,317.666992,32.674576,-84.42,44.827346,16337.2879,20180707_064442,KAPX,20180707,104442,20180707,6,-1.698,-0.283,TRUE,FALSE,non-roost,non-roost,,
KAPX20180707-5,KAPX20180707_111026_V06,70,0.107,412.56,390.195068,4.883125,-84.01,44.499194,2441.562653,20180707_071026,KAPX,20180707,111026,20180707,2,0.214,0.107,TRUE,FALSE,non-roost,non-roost,,
KAPX20180708-1,KAPX20180708_094603_V06,-15,0.052,340.99,314.832062,30.446392,-84.46,44.840192,15223.19603,20180708_054603,KAPX,20180708,94603,20180708,8,-1.132,-0.1415,TRUE,FALSE,non-roost,non-roost,,
KAPX20180708-1,KAPX20180708_100248_V06,1,-1,340.99,314.832062,55.886392,-84.46,44.840192,27943.19603,20180708_060248,KAPX,20180708,100248,20180708,8,-1.132,-0.1415,TRUE,FALSE,non-roost,non-roost,,
KAPX20180708-1,KAPX20180708_101112_V06,10,0.279,349.76,302.229095,20.421631,-84.4,44.896756,10210.81543,20180708_061112,KAPX,20180708,101112,20180708,8,-1.132,-0.1415,TRUE,FALSE,non-roost,non-roost,,
KAPX20180708-1,KAPX20180708_101934_V06,18,0.103,350.15,301.28952,17.551453,-84.4,44.900977,8775.726318,20180708_061934,KAPX,20180708,101934,20180708,8,-1.132,-0.1415,TRUE,FALSE,non-roost,non-roost,,
KAPX20180708-4,KAPX20180708_110346_V06,62,0.181,459.49,79.524963,17.148712,-83.69,45.894535,8574.356079,20180708_070346,KAPX,20180708,110346,20180708,2,0.362,0.181,TRUE,FALSE,non-roost,non-roost,,
KAPX20180709-1,KAPX20180709_094212_V06,-19,0.086,395.89,356.292389,14.886059,-84.12,44.652337,7443.029404,20180709_054212,KAPX,20180709,94212,20180709,2,0.172,0.086,TRUE,FALSE,non-roost,non-roost,,
KAPX20180709-2,KAPX20180709_094212_V06,-19,0.052,39.28,424.744202,51.877293,-86.35,44.334163,25938.64632,20180709_054212,KAPX,20180709,94212,20180709,2,0.104,0.052,TRUE,FALSE,non-roost,non-roost,,
KAPX20180709-3,KAPX20180709_094212_V06,-19,0.051,350,413.94989,14.770973,-84.41,44.394076,7385.486603,20180709_054212,KAPX,20180709,94212,20180709,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20180709-4,KAPX20180709_103907_V06,38,0.099,31.09,428.514496,51.599384,-86.41,44.316452,25799.69215,20180709_063907,KAPX,20180709,103907,20180709,2,0.198,0.099,TRUE,FALSE,non-roost,non-roost,,
KAPX20180709-5,KAPX20180709_110217_V06,61,0.051,35.39,420.230591,47.07497,-86.38,44.354113,23537.48512,20180709_070217,KAPX,20180709,110217,20180709,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
