filename,local_time
KMQT20030605_112047,20030605_072047
KMQT20030606_093112,20030606_053112
KMQT20030606_094103,20030606_054103
KMQT20030606_095207,20030606_055207
KMQT20030606_100158,20030606_060158
KMQT20030606_101149,20030606_061149
KMQT20030606_102140,20030606_062140
KMQT20030606_103131,20030606_063131
KMQT20030606_104122,20030606_064122
KMQT20030606_105113,20030606_065113
KMQT20030606_110104,20030606_070104
KMQT20030606_111055,20030606_071055
KMQT20030606_112046,20030606_072046
KMQT20030607_093238,20030607_053238
KMQT20030607_093829,20030607_053829
KMQT20030607_094419,20030607_054419
KMQT20030607_095010,20030607_055010
KMQT20030607_095602,20030607_055602
KMQT20030607_100154,20030607_060154
KMQT20030607_100745,20030607_060745
KMQT20030607_101336,20030607_061336
KMQT20030607_101928,20030607_061928
KMQT20030607_102518,20030607_062518
KMQT20030607_103109,20030607_063109
KMQT20030607_103659,20030607_063659
KMQT20030607_104251,20030607_064251
KMQT20030607_104841,20030607_064841
KMQT20030607_105434,20030607_065434
KMQT20030607_110024,20030607_070024
KMQT20030607_110615,20030607_070615
KMQT20030607_111205,20030607_071205
KMQT20030607_111756,20030607_071756
KMQT20030607_112348,20030607_072348
KMQT20030608_092940,20030608_052940
KMQT20030608_093928,20030608_053928
KMQT20030608_094919,20030608_054919
KMQT20030608_095908,20030608_055908
KMQT20030608_100856,20030608_060856
KMQT20030608_101844,20030608_061844
KMQT20030608_102832,20030608_062832
KMQT20030608_103821,20030608_063821
KMQT20030608_104809,20030608_064809
KMQT20030608_105800,20030608_065800
KMQT20030608_110748,20030608_070748
KMQT20030608_111736,20030608_071736
KMQT20030608_112728,20030608_072728
KMQT20030609_092912,20030609_052912
KMQT20030609_093503,20030609_053503
KMQT20030609_094053,20030609_054053
KMQT20030609_094644,20030609_054644
KMQT20030609_095235,20030609_055235
KMQT20030609_095825,20030609_055825
KMQT20030609_100418,20030609_060418
KMQT20030609_101009,20030609_061009
KMQT20030609_101559,20030609_061559
KMQT20030609_102150,20030609_062150
KMQT20030609_102741,20030609_062741
KMQT20030609_103331,20030609_063331
KMQT20030609_103922,20030609_063922
KMQT20030609_104513,20030609_064513
KMQT20030609_105103,20030609_065103
KMQT20030609_105654,20030609_065654
KMQT20030609_110245,20030609_070245
KMQT20030609_110835,20030609_070835
KMQT20030609_111426,20030609_071426
KMQT20030609_112016,20030609_072016
KMQT20030609_112607,20030609_072607
KMQT20030610_092831,20030610_052831
KMQT20030610_093422,20030610_053422
KMQT20030610_094014,20030610_054014
KMQT20030610_094604,20030610_054604
KMQT20030610_095155,20030610_055155
KMQT20030610_095748,20030610_055748
KMQT20030610_100339,20030610_060339
KMQT20030610_100931,20030610_060931
KMQT20030610_101522,20030610_061522
KMQT20030610_102114,20030610_062114
KMQT20030610_102705,20030610_062705
KMQT20030610_103256,20030610_063256
KMQT20030610_103846,20030610_063846
KMQT20030610_104437,20030610_064437
KMQT20030610_105027,20030610_065027
KMQT20030610_105618,20030610_065618
KMQT20030610_110208,20030610_070208
KMQT20030610_110759,20030610_070759
KMQT20030610_111351,20030610_071351
KMQT20030610_111943,20030610_071943
KMQT20030610_112535,20030610_072535
KMQT20030611_093217,20030611_053217
KMQT20030611_094209,20030611_054209
KMQT20030611_095200,20030611_055200
KMQT20030611_100151,20030611_060151
KMQT20030611_101143,20030611_061143
KMQT20030612_092817,20030612_052817
KMQT20030612_093809,20030612_053809
KMQT20030612_094801,20030612_054801
KMQT20030612_095751,20030612_055751
KMQT20030612_100740,20030612_060740
KMQT20030612_101731,20030612_061731
KMQT20030612_102722,20030612_062722
KMQT20030612_103710,20030612_063710
KMQT20030612_104809,20030612_064809
KMQT20030612_105758,20030612_065758
KMQT20030612_110749,20030612_070749
KMQT20030612_111740,20030612_071740
KMQT20030613_092805,20030613_052805
KMQT20030613_093756,20030613_053756
KMQT20030613_094747,20030613_054747
KMQT20030613_095845,20030613_055845
KMQT20030613_100836,20030613_060836
KMQT20030613_101828,20030613_061828
KMQT20030613_102819,20030613_062819
KMQT20030613_103810,20030613_063810
KMQT20030613_104801,20030613_064801
KMQT20030613_105753,20030613_065753
KMQT20030613_110744,20030613_070744
KMQT20030613_111735,20030613_071735
KMQT20030614_092910,20030614_052910
KMQT20030614_093501,20030614_053501
KMQT20030614_094051,20030614_054051
KMQT20030614_094641,20030614_054641
KMQT20030614_095232,20030614_055232
KMQT20030614_095822,20030614_055822
KMQT20030614_100414,20030614_060414
KMQT20030614_101004,20030614_061004
KMQT20030614_101554,20030614_061554
KMQT20030614_102145,20030614_062145
KMQT20030614_102735,20030614_062735
KMQT20030614_103325,20030614_063325
KMQT20030614_103915,20030614_063915
KMQT20030614_104506,20030614_064506
KMQT20030614_105056,20030614_065056
KMQT20030614_105648,20030614_065648
KMQT20030614_110239,20030614_070239
KMQT20030614_110831,20030614_070831
KMQT20030614_111421,20030614_071421
KMQT20030614_112011,20030614_072011
KMQT20030614_112602,20030614_072602
KMQT20030615_092830,20030615_052830
KMQT20030615_093820,20030615_053820
KMQT20030615_094938,20030615_054938
KMQT20030615_095530,20030615_055530
KMQT20030615_100120,20030615_060120
KMQT20030615_100710,20030615_060710
KMQT20030615_101301,20030615_061301
KMQT20030615_101852,20030615_061852
KMQT20030615_102718,20030615_062718
KMQT20030615_103308,20030615_063308
KMQT20030615_103900,20030615_063900
KMQT20030615_104451,20030615_064451
KMQT20030615_105041,20030615_065041
KMQT20030615_105634,20030615_065634
KMQT20030615_110224,20030615_070224
KMQT20030615_110814,20030615_070814
KMQT20030615_111407,20030615_071407
KMQT20030615_111957,20030615_071957
KMQT20030615_112547,20030615_072547
KMQT20030616_092944,20030616_052944
KMQT20030616_093535,20030616_053535
KMQT20030616_094127,20030616_054127
KMQT20030616_094718,20030616_054718
KMQT20030616_095710,20030616_055710
KMQT20030616_100659,20030616_060659
KMQT20030616_101651,20030616_061651
KMQT20030616_102642,20030616_062642
KMQT20030616_103633,20030616_063633
KMQT20030616_104624,20030616_064624
KMQT20030616_105614,20030616_065614
KMQT20030616_110606,20030616_070606
KMQT20030616_111556,20030616_071556
KMQT20030616_112548,20030616_072548
KMQT20030617_093053,20030617_053053
KMQT20030617_094044,20030617_054044
KMQT20030617_095036,20030617_055036
KMQT20030617_100027,20030617_060027
KMQT20030617_101018,20030617_061018
KMQT20030617_102009,20030617_062009
KMQT20030617_102958,20030617_062958
KMQT20030617_103946,20030617_063946
KMQT20030617_104937,20030617_064937
KMQT20030617_105929,20030617_065929
KMQT20030617_110920,20030617_070920
KMQT20030617_111907,20030617_071907
KMQT20030618_093021,20030618_053021
KMQT20030618_093612,20030618_053612
KMQT20030618_094203,20030618_054203
KMQT20030618_094754,20030618_054754
KMQT20030618_095345,20030618_055345
KMQT20030618_095936,20030618_055936
KMQT20030618_100528,20030618_060528
KMQT20030618_101120,20030618_061120
KMQT20030618_101713,20030618_061713
KMQT20030618_102303,20030618_062303
KMQT20030618_102854,20030618_062854
KMQT20030618_103445,20030618_063445
KMQT20030618_104037,20030618_064037
KMQT20030618_104628,20030618_064628
KMQT20030618_105219,20030618_065219
KMQT20030618_105811,20030618_065811
KMQT20030618_110403,20030618_070403
KMQT20030618_111100,20030618_071100
KMQT20030618_111652,20030618_071652
KMQT20030618_112242,20030618_072242
KMQT20030619_093226,20030619_053226
KMQT20030619_094215,20030619_054215
KMQT20030619_095206,20030619_055206
KMQT20030619_100154,20030619_060154
KMQT20030619_101145,20030619_061145
KMQT20030619_102135,20030619_062135
KMQT20030619_103235,20030619_063235
KMQT20030619_104227,20030619_064227
KMQT20030619_105218,20030619_065218
KMQT20030619_110209,20030619_070209
KMQT20030619_111201,20030619_071201
KMQT20030619_112149,20030619_072149
KMQT20030620_092657,20030620_052657
KMQT20030620_093645,20030620_053645
KMQT20030620_094748,20030620_054748
KMQT20030620_095739,20030620_055739
KMQT20030620_100731,20030620_060731
KMQT20030620_101722,20030620_061722
KMQT20030620_102710,20030620_062710
KMQT20030620_103659,20030620_063659
KMQT20030620_104650,20030620_064650
KMQT20030620_105638,20030620_065638
KMQT20030620_110629,20030620_070629
KMQT20030620_111617,20030620_071617
KMQT20030620_112606,20030620_072606
KMQT20030621_092829,20030621_052829
KMQT20030621_093819,20030621_053819
KMQT20030621_094807,20030621_054807
KMQT20030621_095756,20030621_055756
KMQT20030621_100744,20030621_060744
KMQT20030621_101736,20030621_061736
KMQT20030621_102727,20030621_062727
KMQT20030621_103718,20030621_063718
KMQT20030621_104710,20030621_064710
KMQT20030621_105658,20030621_065658
KMQT20030621_110649,20030621_070649
KMQT20030621_111640,20030621_071640
KMQT20030621_112631,20030621_072631
KMQT20030622_092937,20030622_052937
KMQT20030622_093924,20030622_053924
KMQT20030622_094913,20030622_054913
KMQT20030622_095905,20030622_055905
KMQT20030622_100857,20030622_060857
KMQT20030622_101848,20030622_061848
KMQT20030622_102836,20030622_062836
KMQT20030622_103827,20030622_063827
KMQT20030622_104815,20030622_064815
KMQT20030622_105803,20030622_065803
KMQT20030622_110754,20030622_070754
KMQT20030622_111742,20030622_071742
KMQT20030623_092741,20030623_052741
KMQT20030623_093332,20030623_053332
KMQT20030623_093923,20030623_053923
KMQT20030623_094516,20030623_054516
KMQT20030623_095106,20030623_055106
KMQT20030623_095657,20030623_055657
KMQT20030623_100248,20030623_060248
KMQT20030623_100839,20030623_060839
KMQT20030623_101432,20030623_061432
KMQT20030623_102023,20030623_062023
KMQT20030623_102613,20030623_062613
KMQT20030623_103204,20030623_063204
KMQT20030623_103756,20030623_063756
KMQT20030623_104347,20030623_064347
KMQT20030623_104938,20030623_064938
KMQT20030623_105531,20030623_065531
KMQT20030623_110121,20030623_070121
KMQT20030623_110712,20030623_070712
KMQT20030623_111304,20030623_071304
KMQT20030623_111855,20030623_071855
KMQT20030623_112446,20030623_072446
KMQT20030625_093057,20030625_053057
KMQT20030625_093559,20030625_053559
KMQT20030625_094101,20030625_054101
KMQT20030625_094601,20030625_054601
KMQT20030625_095102,20030625_055102
KMQT20030625_095604,20030625_055604
KMQT20030625_100104,20030625_060104
KMQT20030625_100605,20030625_060605
KMQT20030625_101106,20030625_061106
KMQT20030625_101607,20030625_061607
KMQT20030625_102107,20030625_062107
KMQT20030625_102609,20030625_062609
KMQT20030625_103110,20030625_063110
KMQT20030625_103611,20030625_063611
KMQT20030625_104111,20030625_064111
KMQT20030625_104613,20030625_064613
KMQT20030625_105115,20030625_065115
KMQT20030625_105617,20030625_065617
KMQT20030625_110118,20030625_070118
KMQT20030625_110620,20030625_070620
KMQT20030625_111120,20030625_071120
KMQT20030625_111622,20030625_071622
KMQT20030625_112124,20030625_072124
KMQT20030625_112626,20030625_072626
KMQT20030627_092900,20030627_052900
KMQT20030627_093852,20030627_053852
KMQT20030627_094841,20030627_054841
KMQT20030627_095829,20030627_055829
KMQT20030627_100818,20030627_060818
KMQT20030627_101809,20030627_061809
KMQT20030627_102759,20030627_062759
KMQT20030627_103748,20030627_063748
KMQT20030627_104739,20030627_064739
KMQT20030627_105727,20030627_065727
KMQT20030627_110716,20030627_070716
KMQT20030627_111707,20030627_071707
KMQT20030627_112656,20030627_072656
KMQT20030628_093838,20030628_053838
KMQT20030628_094830,20030628_054830
KMQT20030628_095821,20030628_055821
KMQT20030628_100809,20030628_060809
KMQT20030628_101800,20030628_061800
KMQT20030628_102751,20030628_062751
KMQT20030628_103742,20030628_063742
KMQT20030628_104733,20030628_064733
KMQT20030628_105724,20030628_065724
KMQT20030628_110843,20030628_070843
KMQT20030628_111433,20030628_071433
KMQT20030628_112025,20030628_072025
KMQT20030628_112615,20030628_072615
KMQT20030629_093255,20030629_053255
KMQT20030629_093846,20030629_053846
KMQT20030629_094438,20030629_054438
KMQT20030629_095030,20030629_055030
KMQT20030629_095621,20030629_055621
KMQT20030629_100213,20030629_060213
KMQT20030629_100805,20030629_060805
KMQT20030629_101355,20030629_061355
KMQT20030629_101946,20030629_061946
KMQT20030629_102538,20030629_062538
KMQT20030629_103129,20030629_063129
KMQT20030629_103721,20030629_063721
KMQT20030629_104311,20030629_064311
KMQT20030629_104902,20030629_064902
KMQT20030629_105452,20030629_065452
KMQT20030629_110042,20030629_070042
KMQT20030629_110633,20030629_070633
KMQT20030629_111225,20030629_071225
KMQT20030629_111815,20030629_071815
KMQT20030629_112407,20030629_072407
KMQT20030630_093748,20030630_053748
KMQT20030630_094736,20030630_054736
KMQT20030630_095725,20030630_055725
KMQT20030630_100713,20030630_060713
KMQT20030630_101702,20030630_061702
KMQT20030630_102650,20030630_062650
KMQT20030630_103639,20030630_063639
KMQT20030630_104629,20030630_064629
KMQT20030630_105617,20030630_065617
KMQT20030630_110605,20030630_070605
KMQT20030630_111554,20030630_071554
KMQT20030630_112542,20030630_072542
KMQT20030701_093801,20030701_053801
KMQT20030701_094752,20030701_054752
KMQT20030701_095743,20030701_055743
KMQT20030701_100734,20030701_060734
KMQT20030701_101725,20030701_061725
KMQT20030701_102717,20030701_062717
KMQT20030701_103708,20030701_063708
KMQT20030701_104659,20030701_064659
KMQT20030701_105650,20030701_065650
KMQT20030701_110641,20030701_070641
KMQT20030701_111632,20030701_071632
KMQT20030701_112624,20030701_072624
KMQT20030702_093819,20030702_053819
KMQT20030702_094811,20030702_054811
KMQT20030702_095802,20030702_055802
KMQT20030702_100753,20030702_060753
KMQT20030702_101745,20030702_061745
KMQT20030702_102246,20030702_062246
KMQT20030702_102748,20030702_062748
KMQT20030702_103250,20030702_063250
KMQT20030702_103752,20030702_063752
KMQT20030702_104254,20030702_064254
KMQT20030702_104755,20030702_064755
KMQT20030702_105257,20030702_065257
KMQT20030702_105800,20030702_065800
KMQT20030702_110302,20030702_070302
KMQT20030702_110802,20030702_070802
KMQT20030702_111304,20030702_071304
KMQT20030702_111806,20030702_071806
KMQT20030702_112307,20030702_072307
KMQT20030702_112808,20030702_072808
KMQT20030703_093340,20030703_053340
KMQT20030703_093932,20030703_053932
KMQT20030703_094523,20030703_054523
KMQT20030703_095114,20030703_055114
KMQT20030703_095704,20030703_055704
KMQT20030703_100255,20030703_060255
KMQT20030703_100847,20030703_060847
KMQT20030703_101438,20030703_061438
KMQT20030703_102030,20030703_062030
KMQT20030703_102621,20030703_062621
KMQT20030703_103213,20030703_063213
KMQT20030703_103804,20030703_063804
KMQT20030703_104355,20030703_064355
KMQT20030703_104947,20030703_064947
KMQT20030703_105538,20030703_065538
KMQT20030703_110131,20030703_070131
KMQT20030703_110722,20030703_070722
KMQT20030703_111313,20030703_071313
KMQT20030703_111904,20030703_071904
KMQT20030703_112455,20030703_072455
KMQT20030703_113046,20030703_073046
KMQT20030704_094152,20030704_054152
KMQT20030704_095141,20030704_055141
KMQT20030704_100129,20030704_060129
KMQT20030704_101120,20030704_061120
KMQT20030704_102109,20030704_062109
KMQT20030704_103228,20030704_063228
KMQT20030704_103818,20030704_063818
KMQT20030704_104410,20030704_064410
KMQT20030704_105001,20030704_065001
KMQT20030704_105552,20030704_065552
KMQT20030704_110143,20030704_070143
KMQT20030704_110734,20030704_070734
KMQT20030704_111325,20030704_071325
KMQT20030704_111918,20030704_071918
KMQT20030704_112509,20030704_072509
KMQT20030704_113100,20030704_073100
KMQT20030705_093830,20030705_053830
KMQT20030705_094822,20030705_054822
KMQT20030705_095813,20030705_055813
KMQT20030705_100804,20030705_060804
KMQT20030705_101755,20030705_061755
KMQT20030705_102747,20030705_062747
KMQT20030705_103738,20030705_063738
KMQT20030705_104729,20030705_064729
KMQT20030705_105719,20030705_065719
KMQT20030705_110711,20030705_070711
KMQT20030705_111703,20030705_071703
KMQT20030705_112653,20030705_072653
KMQT20030706_093958,20030706_053958
KMQT20030706_094551,20030706_054551
KMQT20030706_095141,20030706_055141
KMQT20030706_095731,20030706_055731
KMQT20030706_100322,20030706_060322
KMQT20030706_100913,20030706_060913
KMQT20030706_101505,20030706_061505
KMQT20030706_102056,20030706_062056
KMQT20030706_102649,20030706_062649
KMQT20030706_103240,20030706_063240
KMQT20030706_103831,20030706_063831
KMQT20030706_104424,20030706_064424
KMQT20030706_105014,20030706_065014
KMQT20030706_105605,20030706_065605
KMQT20030706_110156,20030706_070156
KMQT20030706_110746,20030706_070746
KMQT20030706_111337,20030706_071337
KMQT20030706_111930,20030706_071930
KMQT20030706_112520,20030706_072520
KMQT20030706_113112,20030706_073112
KMQT20030708_093723,20030708_053723
KMQT20030708_094712,20030708_054712
KMQT20030708_095703,20030708_055703
KMQT20030708_100650,20030708_060650
KMQT20030708_101641,20030708_061641
KMQT20030708_102629,20030708_062629
KMQT20030708_103620,20030708_063620
KMQT20030708_104609,20030708_064609
KMQT20030708_105559,20030708_065559
KMQT20030708_110550,20030708_070550
KMQT20030708_111541,20030708_071541
KMQT20030708_112530,20030708_072530
KMQT20030708_113521,20030708_073521
KMQT20030709_093648,20030709_053648
KMQT20030709_094638,20030709_054638
KMQT20030709_095627,20030709_055627
KMQT20030709_100619,20030709_060619
KMQT20030709_101606,20030709_061606
KMQT20030709_102557,20030709_062557
KMQT20030709_103548,20030709_063548
KMQT20030709_104537,20030709_064537
KMQT20030709_105525,20030709_065525
KMQT20030709_110516,20030709_070516
KMQT20030709_111505,20030709_071505
KMQT20030709_112455,20030709_072455
KMQT20030709_113443,20030709_073443
KMQT20030710_094137,20030710_054137
KMQT20030710_094728,20030710_054728
KMQT20030710_095319,20030710_055319
KMQT20030710_095910,20030710_055910
KMQT20030710_100500,20030710_060500
KMQT20030710_101051,20030710_061051
KMQT20030710_101643,20030710_061643
KMQT20030710_102234,20030710_062234
KMQT20030710_102825,20030710_062825
KMQT20030710_103417,20030710_063417
KMQT20030710_104008,20030710_064008
KMQT20030710_104559,20030710_064559
KMQT20030710_105150,20030710_065150
KMQT20030710_105740,20030710_065740
KMQT20030710_110330,20030710_070330
KMQT20030710_110921,20030710_070921
KMQT20030710_111512,20030710_071512
KMQT20030710_112103,20030710_072103
KMQT20030710_112655,20030710_072655
KMQT20030710_113245,20030710_073245
KMQT20030711_094335,20030711_054335
KMQT20030711_094926,20030711_054926
KMQT20030711_095517,20030711_055517
KMQT20030711_100109,20030711_060109
KMQT20030711_100659,20030711_060659
KMQT20030711_101250,20030711_061250
KMQT20030711_101840,20030711_061840
KMQT20030711_102431,20030711_062431
KMQT20030711_103022,20030711_063022
KMQT20030711_103612,20030711_063612
KMQT20030711_104203,20030711_064203
KMQT20030711_104753,20030711_064753
KMQT20030711_105344,20030711_065344
KMQT20030711_105935,20030711_065935
KMQT20030711_110525,20030711_070525
KMQT20030711_111115,20030711_071115
KMQT20030711_111706,20030711_071706
KMQT20030711_112257,20030711_072257
KMQT20030711_112848,20030711_072848
KMQT20030711_113439,20030711_073439
KMQT20030712_094255,20030712_054255
KMQT20030712_095247,20030712_055247
KMQT20030712_100236,20030712_060236
KMQT20030712_101224,20030712_061224
KMQT20030712_102216,20030712_062216
KMQT20030712_103207,20030712_063207
KMQT20030712_104158,20030712_064158
KMQT20030712_105149,20030712_065149
KMQT20030712_110139,20030712_070139
KMQT20030712_111131,20030712_071131
KMQT20030712_112123,20030712_072123
KMQT20030712_113114,20030712_073114
KMQT20030713_094458,20030713_054458
KMQT20030713_095446,20030713_055446
KMQT20030713_100434,20030713_060434
KMQT20030713_101423,20030713_061423
KMQT20030713_102411,20030713_062411
KMQT20030713_103402,20030713_063402
KMQT20030713_104354,20030713_064354
KMQT20030713_105341,20030713_065341
KMQT20030713_110329,20030713_070329
KMQT20030713_111320,20030713_071320
KMQT20030713_112307,20030713_072307
KMQT20030713_113255,20030713_073255
KMQT20030714_094246,20030714_054246
KMQT20030714_095234,20030714_055234
KMQT20030714_100225,20030714_060225
KMQT20030714_101213,20030714_061213
KMQT20030714_102203,20030714_062203
KMQT20030714_103155,20030714_063155
KMQT20030714_104146,20030714_064146
KMQT20030714_105137,20030714_065137
KMQT20030714_110128,20030714_070128
KMQT20030714_111120,20030714_071120
KMQT20030714_112111,20030714_072111
KMQT20030714_113102,20030714_073102
KMQT20030714_114053,20030714_074053
KMQT20030715_094303,20030715_054303
KMQT20030715_094854,20030715_054854
KMQT20030715_095447,20030715_055447
KMQT20030715_100038,20030715_060038
KMQT20030715_100629,20030715_060629
KMQT20030715_101219,20030715_061219
KMQT20030715_101810,20030715_061810
KMQT20030715_102401,20030715_062401
KMQT20030715_102952,20030715_062952
KMQT20030715_103543,20030715_063543
KMQT20030715_104135,20030715_064135
KMQT20030715_104726,20030715_064726
KMQT20030715_105317,20030715_065317
KMQT20030715_105908,20030715_065908
KMQT20030715_110459,20030715_070459
KMQT20030715_111050,20030715_071050
KMQT20030715_111643,20030715_071643
KMQT20030715_112234,20030715_072234
KMQT20030715_112826,20030715_072826
KMQT20030715_113417,20030715_073417
KMQT20030715_114008,20030715_074008
KMQT20030716_095236,20030716_055236
KMQT20030716_100227,20030716_060227
KMQT20030716_101218,20030716_061218
KMQT20030716_102209,20030716_062209
KMQT20030716_103158,20030716_063158
KMQT20030716_104149,20030716_064149
KMQT20030716_105138,20030716_065138
KMQT20030716_110126,20030716_070126
KMQT20030716_111118,20030716_071118
KMQT20030716_112110,20030716_072110
KMQT20030716_113058,20030716_073058
KMQT20030716_114050,20030716_074050
KMQT20030717_094454,20030717_054454
KMQT20030717_095045,20030717_055045
KMQT20030717_095636,20030717_055636
KMQT20030717_100229,20030717_060229
KMQT20030717_100819,20030717_060819
KMQT20030717_101411,20030717_061411
KMQT20030717_102003,20030717_062003
KMQT20030717_102554,20030717_062554
KMQT20030717_103145,20030717_063145
KMQT20030717_103735,20030717_063735
KMQT20030717_104326,20030717_064326
KMQT20030717_104917,20030717_064917
KMQT20030717_105508,20030717_065508
KMQT20030717_110058,20030717_070058
KMQT20030717_110649,20030717_070649
KMQT20030717_111241,20030717_071241
KMQT20030717_111832,20030717_071832
KMQT20030717_112426,20030717_072426
KMQT20030717_113017,20030717_073017
KMQT20030717_113609,20030717_073609
KMQT20030717_114201,20030717_074201
KMQT20030718_095035,20030718_055035
KMQT20030718_100026,20030718_060026
KMQT20030718_101015,20030718_061015
KMQT20030718_102007,20030718_062007
KMQT20030718_102956,20030718_062956
KMQT20030718_103944,20030718_063944
KMQT20030718_104935,20030718_064935
KMQT20030718_105926,20030718_065926
KMQT20030718_110915,20030718_070915
KMQT20030718_111903,20030718_071903
KMQT20030718_112854,20030718_072854
KMQT20030718_113842,20030718_073842
KMQT20030719_095017,20030719_055017
KMQT20030721_094937,20030721_054937
KMQT20030721_095438,20030721_055438
KMQT20030721_095940,20030721_055940
KMQT20030721_100441,20030721_060441
KMQT20030721_100943,20030721_060943
KMQT20030721_101445,20030721_061445
KMQT20030721_102103,20030721_062103
KMQT20030721_102605,20030721_062605
KMQT20030721_103106,20030721_063106
KMQT20030721_103607,20030721_063607
KMQT20030721_104108,20030721_064108
KMQT20030721_104609,20030721_064609
KMQT20030721_105111,20030721_065111
KMQT20030721_105612,20030721_065612
KMQT20030721_110114,20030721_070114
KMQT20030721_110614,20030721_070614
KMQT20030721_111115,20030721_071115
KMQT20030721_111616,20030721_071616
KMQT20030721_112118,20030721_072118
KMQT20030721_112620,20030721_072620
KMQT20030721_113121,20030721_073121
KMQT20030721_113623,20030721_073623
KMQT20030721_114124,20030721_074124
KMQT20030721_114625,20030721_074625
KMQT20030722_095009,20030722_055009
KMQT20030722_095601,20030722_055601
KMQT20030722_100152,20030722_060152
KMQT20030722_100744,20030722_060744
KMQT20030722_101335,20030722_061335
KMQT20030722_101925,20030722_061925
KMQT20030722_102516,20030722_062516
KMQT20030722_103106,20030722_063106
KMQT20030722_103656,20030722_063656
KMQT20030722_104246,20030722_064246
KMQT20030722_104838,20030722_064838
KMQT20030722_105428,20030722_065428
KMQT20030722_110019,20030722_070019
KMQT20030722_110609,20030722_070609
KMQT20030722_111200,20030722_071200
KMQT20030722_111750,20030722_071750
KMQT20030722_112341,20030722_072341
KMQT20030722_112931,20030722_072931
KMQT20030722_113521,20030722_073521
KMQT20030722_114112,20030722_074112
KMQT20030722_114702,20030722_074702
KMQT20030723_095539,20030723_055539
KMQT20030723_100527,20030723_060527
KMQT20030723_101516,20030723_061516
KMQT20030723_102504,20030723_062504
KMQT20030723_103452,20030723_063452
KMQT20030723_104440,20030723_064440
KMQT20030723_105429,20030723_065429
KMQT20030723_110417,20030723_070417
KMQT20030723_111405,20030723_071405
KMQT20030723_112354,20030723_072354
KMQT20030723_113342,20030723_073342
KMQT20030723_114330,20030723_074330
KMQT20030729_112934,20030729_072934
KMQT20030729_114113,20030729_074113
KMQT20030729_114703,20030729_074703
KMQT20030729_115257,20030729_075257
KMQT20030730_100025,20030730_060025
KMQT20030730_100526,20030730_060526
KMQT20030730_101027,20030730_061027
KMQT20030730_101527,20030730_061527
KMQT20030730_102028,20030730_062028
KMQT20030730_102529,20030730_062529
KMQT20030730_103030,20030730_063030
KMQT20030730_103531,20030730_063531
KMQT20030730_104032,20030730_064032
KMQT20030730_104532,20030730_064532
KMQT20030730_105033,20030730_065033
KMQT20030730_105534,20030730_065534
KMQT20030730_110034,20030730_070034
KMQT20030730_110536,20030730_070536
KMQT20030730_111036,20030730_071036
KMQT20030730_111537,20030730_071537
KMQT20030730_112038,20030730_072038
KMQT20030730_112539,20030730_072539
KMQT20030730_113040,20030730_073040
KMQT20030730_113542,20030730_073542
KMQT20030730_114044,20030730_074044
KMQT20030730_114546,20030730_074546
KMQT20030730_115046,20030730_075046
KMQT20030730_115548,20030730_075548
KMQT20030731_095927,20030731_055927
KMQT20030731_100429,20030731_060429
KMQT20030731_100931,20030731_060931
KMQT20030731_101433,20030731_061433
KMQT20030731_101935,20030731_061935
KMQT20030731_102436,20030731_062436
KMQT20030731_102938,20030731_062938
