track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20090623-1,KCLE20090623_093144_V03,-23,0.160,253.40,124.239349,4.340744,-82.14,42.203935,2170.372009,20090623_053144,KCLE,20090623,093144,20090623,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-1,KCLE20090623_094051_V03,-14,0.074,242.12,129.480728,13.467225,-82.21,42.180156,6733.612661,20090623_054051,KCLE,20090623,094051,20090623,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-5,KCLE20090623_093144_V03,-23,0.051,287.02,105.703430,10.836594,-81.94,42.287689,5418.296814,20090623_053144,KCLE,20090623,093144,20090623,2,0.148,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-5,KCLE20090623_094051_V03,-14,0.097,288.85,103.213651,19.020228,-81.93,42.298903,9510.114198,20090623_054051,KCLE,20090623,094051,20090623,2,0.148,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-6,KCLE20090623_094051_V03,-14,0.120,317.69,290.597351,7.695938,-81.75,41.455342,3847.969055,20090623_054051,KCLE,20090623,094051,20090623,2,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-6,KCLE20090623_094956_V03,-5,0.183,316.16,290.939463,14.518692,-81.76,41.453810,7259.346223,20090623_054956,KCLE,20090623,094956,20090623,2,0.303,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-7,KCLE20090623_094051_V03,-14,0.106,241.44,317.900055,19.014351,-82.21,41.331942,9507.175446,20090623_054051,KCLE,20090623,094051,20090623,2,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-7,KCLE20090623_094956_V03,-5,0.053,241.40,316.309816,27.123359,-82.21,41.339100,13561.679699,20090623_054956,KCLE,20090623,094956,20090623,2,0.159,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-13,KCLE20090623_095901_V03,5,0.126,279.03,353.806702,17.306740,-81.98,41.170749,8653.369904,20090623_055901,KCLE,20090623,095901,20090623,4,-0.631,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-13,KCLE20090623_100807_V03,14,0.069,272.98,352.558438,30.245062,-82.02,41.176324,15122.531016,20090623_060807,KCLE,20090623,100807,20090623,4,-0.631,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-13,KCLE20090623_101712_V03,23,-1.000,267.35,351.396262,43.277983,-82.05,41.181505,21638.991363,20090623_061712,KCLE,20090623,101712,20090623,4,-0.631,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-13,KCLE20090623_102617_V03,32,0.174,273.99,346.760254,16.003498,-82.02,41.202437,8001.749039,20090623_062617,KCLE,20090623,102617,20090623,4,-0.631,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-21,KCLE20090623_101712_V03,23,0.060,209.27,308.894257,16.526123,-82.40,41.371740,8263.061523,20090623_061712,KCLE,20090623,101712,20090623,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-21,KCLE20090623_102617_V03,32,0.052,201.65,310.043867,27.349567,-82.45,41.366341,13674.783698,20090623_062617,KCLE,20090623,102617,20090623,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-25,KCLE20090623_104428_V03,50,0.093,281.16,359.740234,8.734184,-81.97,41.144049,4367.092133,20090623_064428,KCLE,20090623,104428,20090623,3,0.275,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-25,KCLE20090623_105334_V03,59,0.122,280.43,365.570060,18.137690,-81.98,41.117797,9068.845053,20090623_065334,KCLE,20090623,105334,20090623,3,0.275,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-25,KCLE20090623_110239_V03,68,0.060,278.36,368.636780,12.513824,-81.99,41.103977,6256.912231,20090623_070239,KCLE,20090623,110239,20090623,3,0.275,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-28,KCLE20090623_110239_V03,68,0.068,36.08,441.693756,45.349308,-83.42,40.764444,22674.654007,20090623_070239,KCLE,20090623,110239,20090623,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-28,KCLE20090623_111145_V03,77,0.073,39.81,437.371476,57.312759,-83.40,40.784201,28656.379289,20090623_071145,KCLE,20090623,111145,20090623,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-3,KCLE20090623_093144_V03,-23,0.081,161.54,284.892151,14.531685,-82.69,41.478091,7265.842438,20090623_053144,KCLE,20090623,093144,20090623,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-12,KCLE20090623_095901_V03,5,0.503,197.50,308.064484,20.947540,-82.47,41.375122,10473.770142,20090623_055901,KCLE,20090623,095901,20090623,1,0.503,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-14,KCLE20090623_095901_V03,5,0.126,168.15,168.587585,23.582909,-82.66,42.001911,11791.454315,20090623_055901,KCLE,20090623,095901,20090623,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-15,KCLE20090623_095901_V03,5,0.069,270.30,436.807220,2.371124,-82.04,40.796986,1185.562134,20090623_055901,KCLE,20090623,095901,20090623,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-20,KCLE20090623_101712_V03,23,0.061,28.06,189.789429,31.818697,-83.50,41.897589,15909.348488,20090623_061712,KCLE,20090623,101712,20090623,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-23,KCLE20090623_102617_V03,32,0.163,229.75,392.307007,27.344337,-82.28,40.996719,13672.168732,20090623_062617,KCLE,20090623,102617,20090623,1,0.163,Infinity,true,false,non-roost,non-roost,,
KCLE20090623-24,KCLE20090623_103523_V03,41,0.057,220.96,346.627533,27.655853,-82.33,41.202173,13827.926636,20090623_063523,KCLE,20090623,103523,20090623,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-24,KCLE20090623_104428_V03,50,-1.000,220.96,346.627533,41.965853,-82.33,41.202173,20982.926636,20090623_064428,KCLE,20090623,104428,20090623,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-24,KCLE20090623_105334_V03,59,0.143,210.28,354.950439,26.788406,-82.39,41.164424,13394.203186,20090623_065334,KCLE,20090623,105334,20090623,3,-0.7999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090623-29,KCLE20090623_110239_V03,68,0.063,220.35,421.677063,4.551430,-82.33,40.864270,2275.714874,20090623_070239,KCLE,20090623,110239,20090623,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-2,KCLE20090624_092932_V03,-25,0.078,176.52,76.081116,36.110657,-82.61,42.418630,18055.328369,20090624_052932,KCLE,20090624,092932,20090624,2,0.275,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-2,KCLE20090624_093837_V03,-16,0.197,177.09,73.180163,42.090555,-82.61,42.431709,21045.277416,20090624_053837,KCLE,20090624,093837,20090624,2,0.275,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-8,KCLE20090624_094741_V03,-7,0.210,254.63,322.461517,15.069870,-82.13,41.311618,7534.934998,20090624_054741,KCLE,20090624,094741,20090624,5,-0.3999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-8,KCLE20090624_095646_V03,2,0.189,253.03,320.995666,25.050437,-82.14,41.318195,12525.218663,20090624_055646,KCLE,20090624,095646,20090624,5,-0.3999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-8,KCLE20090624_100551_V03,11,0.072,259.85,324.325287,16.302914,-82.10,41.303297,8151.456833,20090624_060551,KCLE,20090624,100551,20090624,5,-0.3999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-8,KCLE20090624_101457_V03,20,-1.000,259.85,324.325287,30.612914,-82.10,41.303297,15306.456833,20090624_061457,KCLE,20090624,101457,20090624,5,-0.3999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-8,KCLE20090624_102402_V03,30,0.129,250.21,321.121765,19.357800,-82.16,41.317585,9678.899765,20090624_062402,KCLE,20090624,102402,20090624,5,-0.3999999999999999,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-10,KCLE20090624_094741_V03,-7,0.077,158.35,167.579803,26.479561,-82.71,42.006025,13239.780426,20090624_054741,KCLE,20090624,094741,20090624,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-10,KCLE20090624_095646_V03,2,0.065,164.89,169.833908,33.576100,-82.68,41.996163,16788.049845,20090624_055646,KCLE,20090624,095646,20090624,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-12,KCLE20090624_095646_V03,2,0.120,408.30,264.388428,7.720093,-81.21,41.571552,3860.046387,20090624_055646,KCLE,20090624,095646,20090624,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-12,KCLE20090624_100551_V03,11,-1.000,408.30,264.388428,22.030093,-81.21,41.571552,11015.046387,20090624_060551,KCLE,20090624,100551,20090624,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-12,KCLE20090624_101457_V03,20,0.051,389.90,290.835247,35.831398,-81.32,41.453062,17915.698789,20090624_061457,KCLE,20090624,101457,20090624,3,-0.829,-Infinity,true,false,non-roost,non-roost,,
KCLE20090624-3,KCLE20090624_092932_V03,-25,0.067,269.59,130.365295,21.116226,-82.04,42.176557,10558.113098,20090624_052932,KCLE,20090624,092932,20090624,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-4,KCLE20090624_093837_V03,-16,0.117,199.09,166.221588,18.319344,-82.47,42.013695,9159.671783,20090624_053837,KCLE,20090624,093837,20090624,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-5,KCLE20090624_093837_V03,-16,0.088,226.26,102.940552,5.036942,-82.31,42.299290,2518.470764,20090624_053837,KCLE,20090624,093837,20090624,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-6,KCLE20090624_093837_V03,-16,0.077,249.50,321.574127,20.611481,-82.16,41.315537,10305.740356,20090624_053837,KCLE,20090624,093837,20090624,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-7,KCLE20090624_094741_V03,-7,0.572,292.44,100.446136,12.823486,-81.91,42.311371,6411.743164,20090624_054741,KCLE,20090624,094741,20090624,1,0.572,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-13,KCLE20090624_095646_V03,2,0.106,435.53,247.752594,5.482269,-81.05,41.645404,2741.134644,20090624_055646,KCLE,20090624,095646,20090624,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20090624-19,KCLE20090624_101457_V03,20,0.098,424.74,251.313660,8.661438,-81.11,41.629811,4330.718994,20090624_061457,KCLE,20090624,101457,20090624,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20090625-2,KCLE20090625_095231_V03,-3,0.345,276.33,355.525818,5.597076,-82.00,41.162991,2798.538208,20090625_055231,KCLE,20090625,095231,20090625,3,0.9149999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090625-2,KCLE20090625_095747_V03,2,0.357,277.39,355.177042,11.122672,-81.99,41.164569,5561.335866,20090625_055747,KCLE,20090625,095747,20090625,3,0.9149999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090625-2,KCLE20090625_100302_V03,8,0.213,276.32,355.333738,15.595170,-82.00,41.163856,7797.584936,20090625_060302,KCLE,20090625,100302,20090625,3,0.9149999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20090625-1,KCLE20090625_094158_V03,-14,0.072,275.00,279.486694,7.222275,-82.01,41.505313,3611.137390,20090625_054158,KCLE,20090625,094158,20090625,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20090625-8,KCLE20090625_105024_V03,55,0.061,280.85,366.222290,10.814804,-81.97,41.114863,5407.402039,20090625_065024,KCLE,20090625,105024,20090625,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20090626-1,KCLE20090626_095400_V03,-1,0.283,281.96,358.217834,8.090881,-81.97,41.150907,4045.440674,20090626_055400,KCLE,20090626,095400,20090626,2,0.42399999999999993,Infinity,true,false,non-roost,non-roost,,
KCLE20090626-1,KCLE20090626_095759_V03,2,0.141,281.70,358.419000,12.314186,-81.97,41.150000,6157.092963,20090626_055759,KCLE,20090626,095759,20090626,2,0.42399999999999993,Infinity,true,false,non-roost,non-roost,,
KCLE20090626-2,KCLE20090626_100554_V03,10,0.083,332.75,298.442047,19.743683,-81.66,41.419907,9871.841431,20090626_060554,KCLE,20090626,100554,20090626,3,-0.635,-Infinity,true,false,non-roost,non-roost,,
KCLE20090626-2,KCLE20090626_100952_V03,14,-1.000,332.75,298.442047,26.103683,-81.66,41.419907,13051.841431,20090626_060952,KCLE,20090626,100952,20090626,3,-0.635,-Infinity,true,false,non-roost,non-roost,,
KCLE20090626-2,KCLE20090626_101350_V03,18,0.282,335.55,301.706329,22.187408,-81.65,41.405182,11093.704224,20090626_061350,KCLE,20090626,101350,20090626,3,-0.635,-Infinity,true,false,non-roost,non-roost,,
KCLE20090626-4,KCLE20090626_104135_V03,46,0.063,333.97,296.547150,22.726562,-81.66,41.428425,11363.281250,20090626_064135,KCLE,20090626,104135,20090626,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20090626-5,KCLE20090626_111319_V03,78,0.056,393.61,536.091064,8.085156,-81.31,40.348750,4042.578220,20090626_071319,KCLE,20090626,111319,20090626,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-1,KCLE20090627_093819_V03,-17,0.811,438.47,296.163849,18.868073,-81.03,41.427349,9434.036255,20090627_053819,KCLE,20090627,093819,20090627,4,-0.02299999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20090627-1,KCLE20090627_094725_V03,-8,0.084,433.11,295.591444,26.198307,-81.06,41.430153,13099.153675,20090627_054725,KCLE,20090627,094725,20090627,4,-0.02299999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20090627-1,KCLE20090627_095631_V03,1,-1.000,428.11,295.058515,34.009905,-81.09,41.432754,17004.952652,20090627_055631,KCLE,20090627,095631,20090627,4,-0.02299999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20090627-1,KCLE20090627_100538_V03,10,0.082,424.53,291.003754,16.237976,-81.11,41.451149,8118.988037,20090627_060538,KCLE,20090627,100538,20090627,4,-0.02299999999999998,-Infinity,true,false,non-roost,non-roost,,
KCLE20090627-5,KCLE20090627_095631_V03,1,0.092,262.90,90.459839,33.943535,-82.09,42.356112,16971.767426,20090627_055631,KCLE,20090627,095631,20090627,2,0.179,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-5,KCLE20090627_100538_V03,10,0.087,259.93,90.383968,44.577295,-82.10,42.356418,22288.647259,20090627_060538,KCLE,20090627,100538,20090627,2,0.179,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-9,KCLE20090627_101444_V03,19,0.064,139.47,108.412872,56.741364,-82.83,42.271438,28370.681763,20090627_061444,KCLE,20090627,101444,20090627,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-9,KCLE20090627_102351_V03,28,0.174,143.61,108.371565,65.526403,-82.81,42.271832,32763.201630,20090627_062351,KCLE,20090627,102351,20090627,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-17,KCLE20090627_105110_V03,56,0.051,200.03,154.063324,5.504105,-82.46,42.068453,2752.052307,20090627_065110,KCLE,20090627,105110,20090627,2,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-17,KCLE20090627_110016_V03,65,0.054,199.56,153.880046,14.099723,-82.47,42.069263,7049.861259,20090627_070016,KCLE,20090627,110016,20090627,2,0.105,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-3,KCLE20090627_094725_V03,-8,0.213,210.57,494.142212,8.333588,-82.39,40.537747,4166.793823,20090627_054725,KCLE,20090627,094725,20090627,1,0.213,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-4,KCLE20090627_094725_V03,-8,0.076,391.63,219.916901,12.004852,-81.31,41.772267,6002.426147,20090627_054725,KCLE,20090627,094725,20090627,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-8,KCLE20090627_100538_V03,10,0.064,186.45,149.532288,17.848198,-82.55,42.088391,8924.098969,20090627_060538,KCLE,20090627,100538,20090627,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-11,KCLE20090627_102351_V03,28,0.134,217.25,497.268250,11.459728,-82.35,40.523847,5729.864120,20090627_062351,KCLE,20090627,102351,20090627,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-12,KCLE20090627_102351_V03,28,0.095,356.87,436.729797,7.537987,-81.52,40.796974,3768.993378,20090627_062351,KCLE,20090627,102351,20090627,1,0.095,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-13,KCLE20090627_103258_V03,37,0.202,424.59,299.773407,9.031281,-81.11,41.411668,4515.640259,20090627_063258,KCLE,20090627,103258,20090627,1,0.202,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-14,KCLE20090627_103258_V03,37,0.074,386.15,356.126831,7.710640,-81.35,41.159225,3855.319977,20090627_063258,KCLE,20090627,103258,20090627,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-15,KCLE20090627_103258_V03,37,0.072,189.51,444.639221,6.464500,-82.51,40.759987,3232.250214,20090627_063258,KCLE,20090627,103258,20090627,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20090627-18,KCLE20090627_110016_V03,65,0.318,220.23,493.934174,9.131119,-82.33,40.538933,4565.559387,20090627_070016,KCLE,20090627,110016,20090627,1,0.318,Infinity,true,false,non-roost,non-roost,,
KCLE20090628-1,KCLE20090628_095758_V03,1,0.194,270.75,319.868500,2.571411,-82.03,41.323479,1285.705566,20090628_055758,KCLE,20090628,095758,20090628,6,-0.451,-Infinity,true,false,non-roost,non-roost,,
KCLE20090628-1,KCLE20090628_100313_V03,7,0.055,270.91,320.554120,12.399618,-82.03,41.320394,6199.808842,20090628_060313,KCLE,20090628,100313,20090628,6,-0.451,-Infinity,true,false,non-roost,non-roost,,
KCLE20090628-1,KCLE20090628_100829_V03,12,-1.000,271.03,321.043848,20.555480,-82.03,41.318190,10277.739754,20090628_060829,KCLE,20090628,100829,20090628,6,-0.451,-Infinity,true,false,non-roost,non-roost,,
KCLE20090628-1,KCLE20090628_101345_V03,17,0.090,277.28,337.270479,21.706281,-82.00,41.245186,10853.140290,20090628_061345,KCLE,20090628,101345,20090628,6,-0.451,-Infinity,true,false,non-roost,non-roost,,
KCLE20090628-1,KCLE20090628_101859_V03,22,0.138,277.24,337.702770,24.962552,-82.00,41.243240,12481.275842,20090628_061859,KCLE,20090628,101859,20090628,6,-0.451,-Infinity,true,false,non-roost,non-roost,,
KCLE20090628-1,KCLE20090628_102259_V03,26,0.072,279.46,340.762689,25.959765,-81.98,41.229478,12979.882663,20090628_062259,KCLE,20090628,102259,20090628,6,-0.451,-Infinity,true,false,non-roost,non-roost,,
KCLE20090628-18,KCLE20090628_103453_V03,38,0.121,318.50,347.927917,4.670265,-81.75,41.197232,2335.132599,20090628_063453,KCLE,20090628,103453,20090628,3,0.288,Infinity,true,false,non-roost,non-roost,,
KCLE20090628-18,KCLE20090628_103851_V03,42,0.057,319.01,348.606734,10.532265,-81.75,41.194173,5266.132681,20090628_063851,KCLE,20090628,103851,20090628,3,0.288,Infinity,true,false,non-roost,non-roost,,
KCLE20090628-18,KCLE20090628_104249_V03,46,0.110,317.62,356.513322,17.562206,-81.76,41.158584,8781.102904,20090628_064249,KCLE,20090628,104249,20090628,3,0.288,Infinity,true,false,non-roost,non-roost,,
KCLE20090628-26,KCLE20090628_104647_V03,50,0.075,279.58,363.425781,5.564003,-81.98,41.127446,2782.001495,20090628_064647,KCLE,20090628,104647,20090628,1,0.075,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-3,KCLE20090629_095903_V03,3,0.085,280.62,362.545776,10.349739,-81.98,41.131414,5174.869537,20090629_055903,KCLE,20090629,095903,20090629,2,0.173,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-3,KCLE20090629_100421_V03,8,0.088,280.99,361.892998,16.812778,-81.97,41.134356,8406.388982,20090629_060421,KCLE,20090629,100421,20090629,2,0.173,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-1,KCLE20090629_095903_V03,3,0.202,138.69,112.716858,50.668419,-82.84,42.252026,25334.209442,20090629_055903,KCLE,20090629,095903,20090629,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KCLE20090629-1,KCLE20090629_100421_V03,8,-1.000,138.69,112.716858,58.618419,-82.84,42.252026,29309.209442,20090629_060421,KCLE,20090629,100421,20090629,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KCLE20090629-1,KCLE20090629_100937_V03,13,0.055,134.81,110.540049,61.305894,-82.86,42.261623,30652.947194,20090629_060937,KCLE,20090629,100937,20090629,3,-0.743,-Infinity,true,false,non-roost,non-roost,,
KCLE20090629-4,KCLE20090629_095903_V03,3,0.050,280.42,339.507141,19.962585,-81.98,41.235137,9981.292725,20090629_055903,KCLE,20090629,095903,20090629,1,0.05,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-5,KCLE20090629_100421_V03,8,0.278,355.49,299.407806,13.119797,-81.53,41.415247,6559.898376,20090629_060421,KCLE,20090629,100421,20090629,1,0.278,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-6,KCLE20090629_100421_V03,8,0.103,163.42,192.153107,28.100433,-82.68,41.895636,14050.216675,20090629_060421,KCLE,20090629,100421,20090629,2,0.257,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-6,KCLE20090629_100937_V03,13,0.154,167.68,183.736450,18.957664,-82.66,41.933701,9478.832245,20090629_060937,KCLE,20090629,100937,20090629,2,0.257,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-9,KCLE20090629_102411_V03,28,0.133,160.34,288.130219,9.440422,-82.70,41.463463,4720.211029,20090629_062411,KCLE,20090629,102411,20090629,1,0.133,Infinity,true,false,non-roost,non-roost,,
KCLE20090629-10,KCLE20090629_110928_V03,73,0.148,164.48,287.853699,10.206017,-82.67,41.464885,5103.008270,20090629_070928,KCLE,20090629,110928,20090629,1,0.148,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-7,KCLE20090630_102754_V03,30,0.086,327.89,293.687347,8.252808,-81.69,41.441359,4126.403809,20090630_062754,KCLE,20090630,102754,20090630,5,-0.528,-Infinity,true,false,non-roost,non-roost,,
KCLE20090630-7,KCLE20090630_103309_V03,36,0.051,320.46,290.586228,14.667061,-81.74,41.455375,7333.530544,20090630_063309,KCLE,20090630,103309,20090630,5,-0.528,-Infinity,true,false,non-roost,non-roost,,
KCLE20090630-7,KCLE20090630_103824_V03,41,-1.000,315.15,288.371142,20.384385,-81.77,41.465377,10192.192498,20090630_063824,KCLE,20090630,103824,20090630,5,-0.528,-Infinity,true,false,non-roost,non-roost,,
KCLE20090630-7,KCLE20090630_104340_V03,46,0.275,309.03,281.153809,15.757065,-81.81,41.497892,7878.532410,20090630_064340,KCLE,20090630,104340,20090630,5,-0.528,-Infinity,true,false,non-roost,non-roost,,
KCLE20090630-7,KCLE20090630_104855_V03,51,0.060,311.68,281.126598,21.383362,-81.79,41.498006,10691.680880,20090630_064855,KCLE,20090630,104855,20090630,5,-0.528,-Infinity,true,false,non-roost,non-roost,,
KCLE20090630-8,KCLE20090630_103309_V03,36,0.120,294.87,283.014832,12.844559,-81.89,41.489523,6422.279358,20090630_063309,KCLE,20090630,103309,20090630,2,0.483,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-8,KCLE20090630_103824_V03,41,0.363,298.31,282.285658,18.186174,-81.87,41.492809,9093.086802,20090630_063824,KCLE,20090630,103824,20090630,2,0.483,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-10,KCLE20090630_105411_V03,57,0.075,193.27,92.763245,27.978996,-82.51,42.344156,13989.498138,20090630_065411,KCLE,20090630,105411,20090630,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-10,KCLE20090630_105927_V03,62,0.068,195.25,94.148574,34.060772,-82.50,42.337987,17030.386045,20090630_065927,KCLE,20090630,105927,20090630,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-1,KCLE20090630_093000_V03,-27,0.062,313.32,283.012634,8.247070,-81.78,41.489509,4123.535156,20090630_053000,KCLE,20090630,093000,20090630,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-2,KCLE20090630_094030_V03,-17,0.083,491.03,129.960815,17.286484,-80.70,42.172757,8643.241882,20090630_054030,KCLE,20090630,094030,20090630,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-3,KCLE20090630_094547_V03,-12,0.087,349.01,269.222595,4.741776,-81.57,41.551244,2370.887756,20090630_054547,KCLE,20090630,094547,20090630,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-4,KCLE20090630_094547_V03,-12,0.058,304.01,339.705780,7.920750,-81.84,41.234300,3960.374832,20090630_054547,KCLE,20090630,094547,20090630,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-5,KCLE20090630_095103_V03,-6,0.093,313.79,283.839447,11.592514,-81.78,41.485785,5796.257019,20090630_055103,KCLE,20090630,095103,20090630,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20090630-6,KCLE20090630_101207_V03,15,0.107,299.20,222.697449,18.356750,-81.86,41.761065,9178.375244,20090630_061207,KCLE,20090630,101207,20090630,1,0.107,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-17,KCLE20090701_110909_V03,72,0.057,238.11,306.713440,16.781197,-82.23,41.382241,8390.598297,20090701_070909,KCLE,20090701,110909,20090701,4,0.45500000000000007,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-17,KCLE20090701_111426_V03,77,0.140,238.66,304.938310,22.518783,-82.23,41.390243,11259.391648,20090701_071426,KCLE,20090701,111426,20090701,4,0.45500000000000007,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-17,KCLE20090701_111941_V03,82,0.092,239.43,299.588409,16.662708,-82.22,41.414343,8331.354141,20090701_071941,KCLE,20090701,111941,20090701,4,0.45500000000000007,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-17,KCLE20090701_112457_V03,87,0.166,239.49,299.607927,22.363653,-82.22,41.414256,11181.826538,20090701_072457,KCLE,20090701,112457,20090701,4,0.45500000000000007,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-1,KCLE20090701_092908_V03,-28,0.137,328.00,229.812195,5.711014,-81.69,41.728914,2855.506897,20090701_052908,KCLE,20090701,092908,20090701,1,0.137,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-2,KCLE20090701_092908_V03,-28,0.117,275.72,239.931061,11.427917,-82.01,41.683391,5713.958740,20090701_052908,KCLE,20090701,092908,20090701,1,0.117,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-3,KCLE20090701_092908_V03,-28,0.069,231.88,104.456604,9.725983,-82.27,42.292592,4862.991333,20090701_052908,KCLE,20090701,092908,20090701,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-4,KCLE20090701_092908_V03,-28,0.051,222.67,281.488892,7.284355,-82.32,41.495465,3642.177582,20090701_052908,KCLE,20090701,092908,20090701,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20090701-5,KCLE20090701_093423_V03,-23,0.097,335.66,229.692383,4.903915,-81.65,41.729377,2451.957703,20090701_053423,KCLE,20090701,093423,20090701,1,0.097,Infinity,true,false,non-roost,non-roost,,
