filename,local_time
KDLH20170607_112416_V06,20170607_062416
KDLH20170607_113358_V06,20170607_063358
KDLH20170607_114341_V06,20170607_064341
KDLH20170608_094550_V06,20170608_044550
KDLH20170608_094915_V06,20170608_044915
KDLH20170608_095239_V06,20170608_045239
KDLH20170608_095603_V06,20170608_045603
KDLH20170608_100253_V06,20170608_050253
KDLH20170608_100617_V06,20170608_050617
KDLH20170608_100942_V06,20170608_050942
KDLH20170608_101307_V06,20170608_051307
KDLH20170608_101829_V06,20170608_051829
KDLH20170608_102153_V06,20170608_052153
KDLH20170608_102517_V06,20170608_052517
KDLH20170608_102842_V06,20170608_052842
KDLH20170608_103208_V06,20170608_053208
KDLH20170608_103532_V06,20170608_053532
KDLH20170608_103856_V06,20170608_053856
KDLH20170608_104220_V06,20170608_054220
KDLH20170608_104545_V06,20170608_054545
KDLH20170608_104914_V06,20170608_054914
KDLH20170608_105243_V06,20170608_055243
KDLH20170608_105612_V06,20170608_055612
KDLH20170608_110312_V06,20170608_060312
KDLH20170608_110646_V06,20170608_060646
KDLH20170608_111015_V06,20170608_061015
KDLH20170608_111344_V06,20170608_061344
KDLH20170608_111714_V06,20170608_061714
KDLH20170608_112049_V06,20170608_062049
KDLH20170608_112418_V06,20170608_062418
KDLH20170608_112747_V06,20170608_062747
KDLH20170608_113117_V06,20170608_063117
KDLH20170608_113446_V06,20170608_063446
KDLH20170608_113820_V06,20170608_063820
KDLH20170608_114153_V06,20170608_064153
KDLH20170609_100215_V06,20170609_050215
KDLH20170609_101158_V06,20170609_051158
KDLH20170609_102419_V06,20170609_052419
KDLH20170609_103403_V06,20170609_053403
KDLH20170609_104346_V06,20170609_054346
KDLH20170609_110313_V06,20170609_060313
KDLH20170609_111257_V06,20170609_061257
KDLH20170609_112241_V06,20170609_062241
KDLH20170609_113224_V06,20170609_063224
KDLH20170609_114208_V06,20170609_064208
KDLH20170610_094647_V06,20170610_044647
KDLH20170610_095234_V06,20170610_045234
KDLH20170610_100409_V06,20170610_050409
KDLH20170610_101004_V06,20170610_051004
KDLH20170610_101600_V06,20170610_051600
KDLH20170610_102204_V06,20170610_052204
KDLH20170610_102950_V06,20170610_052950
KDLH20170610_103603_V06,20170610_053603
KDLH20170610_104200_V06,20170610_054200
KDLH20170610_104734_V06,20170610_054734
KDLH20170610_105308_V06,20170610_055308
KDLH20170610_110350_V06,20170610_060350
KDLH20170610_110909_V06,20170610_060909
KDLH20170610_111428_V06,20170610_061428
KDLH20170610_111936_V06,20170610_061936
KDLH20170610_112442_V06,20170610_062442
KDLH20170610_112949_V06,20170610_062949
KDLH20170610_113456_V06,20170610_063456
KDLH20170610_114002_V06,20170610_064002
KDLH20170611_100154_V06,20170611_050154
KDLH20170611_100528_V06,20170611_050528
KDLH20170611_100907_V06,20170611_050907
KDLH20170611_101241_V06,20170611_051241
KDLH20170611_101622_V06,20170611_051622
KDLH20170611_101956_V06,20170611_051956
KDLH20170611_102330_V06,20170611_052330
KDLH20170611_102700_V06,20170611_052700
KDLH20170611_103030_V06,20170611_053030
KDLH20170611_103404_V06,20170611_053404
KDLH20170611_103738_V06,20170611_053738
KDLH20170611_104303_V06,20170611_054303
KDLH20170611_104638_V06,20170611_054638
KDLH20170611_105007_V06,20170611_055007
KDLH20170611_105332_V06,20170611_055332
KDLH20170611_110036_V06,20170611_060036
KDLH20170611_110400_V06,20170611_060400
KDLH20170611_110733_V06,20170611_060733
KDLH20170611_111120_V06,20170611_061120
KDLH20170611_111454_V06,20170611_061454
KDLH20170611_111838_V06,20170611_061838
KDLH20170611_112220_V06,20170611_062220
KDLH20170611_112557_V06,20170611_062557
KDLH20170611_112934_V06,20170611_062934
KDLH20170611_113314_V06,20170611_063314
KDLH20170611_113651_V06,20170611_063651
KDLH20170611_114028_V06,20170611_064028
KDLH20170611_114406_V06,20170611_064406
KDLH20170612_100141_V06,20170612_050141
KDLH20170612_101124_V06,20170612_051124
KDLH20170612_102106_V06,20170612_052106
KDLH20170612_103047_V06,20170612_053047
KDLH20170612_104029_V06,20170612_054029
KDLH20170612_110148_V06,20170612_060148
KDLH20170612_111131_V06,20170612_061131
KDLH20170612_112113_V06,20170612_062113
KDLH20170612_113054_V06,20170612_063054
KDLH20170612_114036_V06,20170612_064036
KDLH20170613_094439_V06,20170613_044439
KDLH20170613_094813_V06,20170613_044813
KDLH20170613_095138_V06,20170613_045138
KDLH20170613_095504_V06,20170613_045504
KDLH20170613_100154_V06,20170613_050154
KDLH20170613_100518_V06,20170613_050518
KDLH20170613_100844_V06,20170613_050844
KDLH20170613_101219_V06,20170613_051219
KDLH20170613_101552_V06,20170613_051552
KDLH20170613_101916_V06,20170613_051916
KDLH20170613_102250_V06,20170613_052250
KDLH20170613_102625_V06,20170613_052625
KDLH20170613_102954_V06,20170613_052954
KDLH20170613_103328_V06,20170613_053328
KDLH20170613_103652_V06,20170613_053652
KDLH20170613_104023_V06,20170613_054023
KDLH20170613_104348_V06,20170613_054348
KDLH20170613_104717_V06,20170613_054717
KDLH20170613_105046_V06,20170613_055046
KDLH20170613_105415_V06,20170613_055415
KDLH20170613_110115_V06,20170613_060115
KDLH20170613_110440_V06,20170613_060440
KDLH20170613_110805_V06,20170613_060805
KDLH20170613_111130_V06,20170613_061130
KDLH20170613_111455_V06,20170613_061455
KDLH20170613_111819_V06,20170613_061819
KDLH20170613_112144_V06,20170613_062144
KDLH20170613_112509_V06,20170613_062509
KDLH20170613_112834_V06,20170613_062834
KDLH20170613_113158_V06,20170613_063158
KDLH20170613_113524_V06,20170613_063524
KDLH20170613_113849_V06,20170613_063849
KDLH20170613_114213_V06,20170613_064213
KDLH20170614_094630_V06,20170614_044630
KDLH20170614_095132_V06,20170614_045132
KDLH20170614_100055_V06,20170614_050055
KDLH20170614_100523_V06,20170614_050523
KDLH20170614_100950_V06,20170614_050950
KDLH20170614_101413_V06,20170614_051413
KDLH20170614_101820_V06,20170614_051820
KDLH20170614_102234_V06,20170614_052234
KDLH20170614_102648_V06,20170614_052648
KDLH20170614_103050_V06,20170614_053050
KDLH20170614_103452_V06,20170614_053452
KDLH20170614_103853_V06,20170614_053853
KDLH20170614_104255_V06,20170614_054255
KDLH20170614_104658_V06,20170614_054658
KDLH20170614_105059_V06,20170614_055059
KDLH20170614_105513_V06,20170614_055513
KDLH20170614_110317_V06,20170614_060317
KDLH20170614_110718_V06,20170614_060718
KDLH20170614_111120_V06,20170614_061120
KDLH20170614_111521_V06,20170614_061521
KDLH20170614_111922_V06,20170614_061922
KDLH20170614_112324_V06,20170614_062324
KDLH20170614_112727_V06,20170614_062727
KDLH20170614_113128_V06,20170614_063128
KDLH20170614_113530_V06,20170614_063530
KDLH20170614_113931_V06,20170614_063931
KDLH20170614_114346_V06,20170614_064346
KDLH20170615_094903_V06,20170615_044903
KDLH20170615_100827_V06,20170615_050827
KDLH20170615_101809_V06,20170615_051809
KDLH20170615_102752_V06,20170615_052752
KDLH20170615_103734_V06,20170615_053734
KDLH20170615_104716_V06,20170615_054716
KDLH20170615_110639_V06,20170615_060639
KDLH20170615_111622_V06,20170615_061622
KDLH20170615_112604_V06,20170615_062604
KDLH20170615_113545_V06,20170615_063545
KDLH20170616_094817_V06,20170616_044817
KDLH20170616_100740_V06,20170616_050740
KDLH20170616_101722_V06,20170616_051722
KDLH20170616_102704_V06,20170616_052704
KDLH20170616_103646_V06,20170616_053646
KDLH20170616_104628_V06,20170616_054628
KDLH20170616_110552_V06,20170616_060552
KDLH20170616_111533_V06,20170616_061533
KDLH20170616_112516_V06,20170616_062516
KDLH20170616_113458_V06,20170616_063458
KDLH20170617_094630_V06,20170617_044630
KDLH20170617_094954_V06,20170617_044954
KDLH20170617_095318_V06,20170617_045318
KDLH20170617_100009_V06,20170617_050009
KDLH20170617_100333_V06,20170617_050333
KDLH20170617_100657_V06,20170617_050657
KDLH20170617_101021_V06,20170617_051021
KDLH20170617_101347_V06,20170617_051347
KDLH20170617_101712_V06,20170617_051712
KDLH20170617_102041_V06,20170617_052041
KDLH20170617_102411_V06,20170617_052411
KDLH20170617_102741_V06,20170617_052741
KDLH20170617_103110_V06,20170617_053110
KDLH20170617_103440_V06,20170617_053440
KDLH20170617_103809_V06,20170617_053809
KDLH20170617_104138_V06,20170617_054138
KDLH20170617_104507_V06,20170617_054507
KDLH20170617_104837_V06,20170617_054837
KDLH20170617_105206_V06,20170617_055206
KDLH20170617_105535_V06,20170617_055535
KDLH20170617_110235_V06,20170617_060235
KDLH20170617_110559_V06,20170617_060559
KDLH20170617_110928_V06,20170617_060928
KDLH20170617_111257_V06,20170617_061257
KDLH20170617_111626_V06,20170617_061626
KDLH20170617_112001_V06,20170617_062001
KDLH20170617_112330_V06,20170617_062330
KDLH20170617_112704_V06,20170617_062704
KDLH20170617_113038_V06,20170617_063038
KDLH20170617_113412_V06,20170617_063412
KDLH20170617_113751_V06,20170617_063751
KDLH20170617_114130_V06,20170617_064130
KDLH20170618_094454_V06,20170618_044454
KDLH20170618_094818_V06,20170618_044818
KDLH20170618_095143_V06,20170618_045143
KDLH20170618_095508_V06,20170618_045508
KDLH20170618_100203_V06,20170618_050203
KDLH20170618_100528_V06,20170618_050528
KDLH20170618_100853_V06,20170618_050853
KDLH20170618_101218_V06,20170618_051218
KDLH20170618_101547_V06,20170618_051547
KDLH20170618_101916_V06,20170618_051916
KDLH20170618_102242_V06,20170618_052242
KDLH20170618_102612_V06,20170618_052612
KDLH20170618_102941_V06,20170618_052941
KDLH20170618_103310_V06,20170618_053310
KDLH20170618_103639_V06,20170618_053639
KDLH20170618_104014_V06,20170618_054014
KDLH20170618_104348_V06,20170618_054348
KDLH20170618_104722_V06,20170618_054722
KDLH20170618_105056_V06,20170618_055056
KDLH20170618_105430_V06,20170618_055430
KDLH20170618_110138_V06,20170618_060138
KDLH20170618_110518_V06,20170618_060518
KDLH20170618_110852_V06,20170618_060852
KDLH20170618_111226_V06,20170618_061226
KDLH20170618_111600_V06,20170618_061600
KDLH20170618_111933_V06,20170618_061933
KDLH20170618_112308_V06,20170618_062308
KDLH20170618_112642_V06,20170618_062642
KDLH20170618_113016_V06,20170618_063016
KDLH20170618_113355_V06,20170618_063355
KDLH20170618_113736_V06,20170618_063736
KDLH20170618_114115_V06,20170618_064115
KDLH20170619_100219_V06,20170619_050219
KDLH20170619_101201_V06,20170619_051201
KDLH20170619_102143_V06,20170619_052143
KDLH20170619_103124_V06,20170619_053124
KDLH20170619_104107_V06,20170619_054107
KDLH20170619_110030_V06,20170619_060030
KDLH20170619_111012_V06,20170619_061012
KDLH20170619_111953_V06,20170619_061953
KDLH20170619_112934_V06,20170619_062934
KDLH20170619_113916_V06,20170619_063916
KDLH20170620_094841_V06,20170620_044841
KDLH20170620_095349_V06,20170620_045349
KDLH20170620_100406_V06,20170620_050406
KDLH20170620_100914_V06,20170620_050914
KDLH20170620_101454_V06,20170620_051454
KDLH20170620_102033_V06,20170620_052033
KDLH20170620_102613_V06,20170620_052613
KDLH20170620_103153_V06,20170620_053153
KDLH20170620_103733_V06,20170620_053733
KDLH20170620_104312_V06,20170620_054312
KDLH20170620_104851_V06,20170620_054851
KDLH20170620_105359_V06,20170620_055359
KDLH20170620_110417_V06,20170620_060417
KDLH20170620_110926_V06,20170620_060926
KDLH20170620_111435_V06,20170620_061435
KDLH20170620_111943_V06,20170620_061943
KDLH20170620_112451_V06,20170620_062451
KDLH20170620_113000_V06,20170620_063000
KDLH20170620_113437_V06,20170620_063437
KDLH20170620_113915_V06,20170620_063915
KDLH20170620_114353_V06,20170620_064353
KDLH20170621_094452_V06,20170621_044452
KDLH20170621_100416_V06,20170621_050416
KDLH20170621_101359_V06,20170621_051359
KDLH20170621_102340_V06,20170621_052340
KDLH20170621_103322_V06,20170621_053322
KDLH20170621_104303_V06,20170621_054303
KDLH20170621_110227_V06,20170621_060227
KDLH20170621_111208_V06,20170621_061208
KDLH20170621_112151_V06,20170621_062151
KDLH20170621_113133_V06,20170621_063133
KDLH20170621_114114_V06,20170621_064114
KDLH20170622_094708_V06,20170622_044708
KDLH20170622_095033_V06,20170622_045033
KDLH20170622_095358_V06,20170622_045358
KDLH20170622_100046_V06,20170622_050046
KDLH20170622_100411_V06,20170622_050411
KDLH20170622_100736_V06,20170622_050736
KDLH20170622_101100_V06,20170622_051100
KDLH20170622_101424_V06,20170622_051424
KDLH20170622_101753_V06,20170622_051753
KDLH20170622_102117_V06,20170622_052117
KDLH20170622_102443_V06,20170622_052443
KDLH20170622_102809_V06,20170622_052809
KDLH20170622_103133_V06,20170622_053133
KDLH20170622_103458_V06,20170622_053458
KDLH20170622_103828_V06,20170622_053828
KDLH20170622_104206_V06,20170622_054206
KDLH20170622_104530_V06,20170622_054530
KDLH20170622_104854_V06,20170622_054854
KDLH20170622_105219_V06,20170622_055219
KDLH20170622_105543_V06,20170622_055543
KDLH20170622_110251_V06,20170622_060251
KDLH20170622_110627_V06,20170622_060627
KDLH20170622_111000_V06,20170622_061000
KDLH20170622_111340_V06,20170622_061340
KDLH20170622_111719_V06,20170622_061719
KDLH20170623_094907_V06,20170623_044907
KDLH20170623_100830_V06,20170623_050830
KDLH20170623_101812_V06,20170623_051812
KDLH20170623_102754_V06,20170623_052754
KDLH20170623_103737_V06,20170623_053737
KDLH20170623_104718_V06,20170623_054718
KDLH20170623_110644_V06,20170623_060644
KDLH20170623_111625_V06,20170623_061625
KDLH20170623_112607_V06,20170623_062607
KDLH20170623_113549_V06,20170623_063549
KDLH20170624_094815_V06,20170624_044815
KDLH20170624_100739_V06,20170624_050739
KDLH20170624_101720_V06,20170624_051720
KDLH20170624_102703_V06,20170624_052703
KDLH20170624_103645_V06,20170624_053645
KDLH20170624_104626_V06,20170624_054626
KDLH20170624_110550_V06,20170624_060550
KDLH20170624_110925_V06,20170624_060925
KDLH20170624_111249_V06,20170624_061249
KDLH20170624_111614_V06,20170624_061614
KDLH20170624_111946_V06,20170624_061946
KDLH20170624_112311_V06,20170624_062311
KDLH20170624_112635_V06,20170624_062635
KDLH20170624_113000_V06,20170624_063000
KDLH20170624_113324_V06,20170624_063324
KDLH20170624_113648_V06,20170624_063648
KDLH20170624_114015_V06,20170624_064015
KDLH20170624_114341_V06,20170624_064341
KDLH20170625_094615_V06,20170625_044615
KDLH20170625_100539_V06,20170625_050539
KDLH20170625_101520_V06,20170625_051520
KDLH20170625_102504_V06,20170625_052504
KDLH20170625_102838_V06,20170625_052838
KDLH20170625_103205_V06,20170625_053205
KDLH20170625_103534_V06,20170625_053534
KDLH20170625_103859_V06,20170625_053859
KDLH20170625_104228_V06,20170625_054228
KDLH20170625_104557_V06,20170625_054557
KDLH20170625_104928_V06,20170625_054928
KDLH20170625_105307_V06,20170625_055307
KDLH20170625_110025_V06,20170625_060025
KDLH20170625_110405_V06,20170625_060405
KDLH20170625_110744_V06,20170625_060744
KDLH20170625_111123_V06,20170625_061123
KDLH20170625_111504_V06,20170625_061504
KDLH20170625_111844_V06,20170625_061844
KDLH20170625_112223_V06,20170625_062223
KDLH20170625_112602_V06,20170625_062602
KDLH20170625_112941_V06,20170625_062941
KDLH20170625_113311_V06,20170625_063311
KDLH20170625_113640_V06,20170625_063640
KDLH20170625_114009_V06,20170625_064009
KDLH20170625_114338_V06,20170625_064338
KDLH20170626_094808_V06,20170626_044808
KDLH20170626_095150_V06,20170626_045150
KDLH20170626_095529_V06,20170626_045529
KDLH20170626_100300_V06,20170626_050300
KDLH20170626_100638_V06,20170626_050638
KDLH20170626_101017_V06,20170626_051017
KDLH20170626_101409_V06,20170626_051409
KDLH20170626_101802_V06,20170626_051802
KDLH20170626_102145_V06,20170626_052145
KDLH20170626_102514_V06,20170626_052514
KDLH20170626_102844_V06,20170626_052844
KDLH20170626_103213_V06,20170626_053213
KDLH20170626_103542_V06,20170626_053542
KDLH20170626_103916_V06,20170626_053916
KDLH20170626_104256_V06,20170626_054256
KDLH20170626_104635_V06,20170626_054635
KDLH20170626_105015_V06,20170626_055015
KDLH20170626_105354_V06,20170626_055354
KDLH20170626_110112_V06,20170626_060112
KDLH20170626_110453_V06,20170626_060453
KDLH20170626_110832_V06,20170626_060832
KDLH20170626_111211_V06,20170626_061211
KDLH20170626_111552_V06,20170626_061552
KDLH20170626_111931_V06,20170626_061931
KDLH20170626_112310_V06,20170626_062310
KDLH20170626_112649_V06,20170626_062649
KDLH20170626_113028_V06,20170626_063028
KDLH20170626_113408_V06,20170626_063408
KDLH20170626_113747_V06,20170626_063747
KDLH20170626_114127_V06,20170626_064127
KDLH20170626_114506_V06,20170626_064506
KDLH20170627_094752_V06,20170627_044752
KDLH20170627_100715_V06,20170627_050715
KDLH20170627_101656_V06,20170627_051656
KDLH20170627_102638_V06,20170627_052638
KDLH20170627_103621_V06,20170627_053621
KDLH20170627_104602_V06,20170627_054602
KDLH20170627_110527_V06,20170627_060527
KDLH20170627_111508_V06,20170627_061508
KDLH20170627_112450_V06,20170627_062450
KDLH20170627_113432_V06,20170627_063432
KDLH20170627_114413_V06,20170627_064413
KDLH20170628_094721_V06,20170628_044721
KDLH20170628_095155_V06,20170628_045155
KDLH20170628_100059_V06,20170628_050059
KDLH20170628_100532_V06,20170628_050532
KDLH20170628_100950_V06,20170628_050950
KDLH20170628_101408_V06,20170628_051408
KDLH20170628_101827_V06,20170628_051827
KDLH20170628_102246_V06,20170628_052246
KDLH20170628_102705_V06,20170628_052705
KDLH20170628_103124_V06,20170628_053124
KDLH20170628_103533_V06,20170628_053533
KDLH20170628_103943_V06,20170628_053943
KDLH20170628_104347_V06,20170628_054347
KDLH20170628_104752_V06,20170628_054752
KDLH20170628_105158_V06,20170628_055158
KDLH20170628_110010_V06,20170628_060010
KDLH20170628_110415_V06,20170628_060415
KDLH20170628_110820_V06,20170628_060820
KDLH20170628_111225_V06,20170628_061225
KDLH20170628_111631_V06,20170628_061631
KDLH20170628_112022_V06,20170628_062022
KDLH20170628_112415_V06,20170628_062415
KDLH20170628_112806_V06,20170628_062806
KDLH20170628_113157_V06,20170628_063157
KDLH20170628_113535_V06,20170628_063535
KDLH20170628_113914_V06,20170628_063914
KDLH20170628_114251_V06,20170628_064251
KDLH20170628_114629_V06,20170628_064629
KDLH20170629_095010_V06,20170629_045010
KDLH20170629_095348_V06,20170629_045348
KDLH20170629_100105_V06,20170629_050105
KDLH20170629_100430_V06,20170629_050430
KDLH20170629_100754_V06,20170629_050754
KDLH20170629_101120_V06,20170629_051120
KDLH20170629_101445_V06,20170629_051445
KDLH20170629_101810_V06,20170629_051810
KDLH20170629_102134_V06,20170629_052134
KDLH20170629_102459_V06,20170629_052459
KDLH20170629_102824_V06,20170629_052824
KDLH20170629_103148_V06,20170629_053148
KDLH20170629_103513_V06,20170629_053513
KDLH20170629_103837_V06,20170629_053837
KDLH20170629_104203_V06,20170629_054203
KDLH20170629_104529_V06,20170629_054529
KDLH20170629_104853_V06,20170629_054853
KDLH20170629_105218_V06,20170629_055218
KDLH20170629_105543_V06,20170629_055543
KDLH20170629_110232_V06,20170629_060232
KDLH20170629_110557_V06,20170629_060557
KDLH20170629_110921_V06,20170629_060921
KDLH20170629_111246_V06,20170629_061246
KDLH20170629_111612_V06,20170629_061612
KDLH20170629_111936_V06,20170629_061936
KDLH20170629_112301_V06,20170629_062301
KDLH20170629_112626_V06,20170629_062626
KDLH20170629_112951_V06,20170629_062951
KDLH20170629_113316_V06,20170629_063316
KDLH20170629_113641_V06,20170629_063641
KDLH20170629_114005_V06,20170629_064005
KDLH20170629_114329_V06,20170629_064329
KDLH20170629_114654_V06,20170629_064654
KDLH20170630_094834_V06,20170630_044834
KDLH20170630_095213_V06,20170630_045213
KDLH20170630_095554_V06,20170630_045554
KDLH20170630_100312_V06,20170630_050312
KDLH20170630_100652_V06,20170630_050652
KDLH20170630_101032_V06,20170630_051032
KDLH20170630_101411_V06,20170630_051411
KDLH20170630_101751_V06,20170630_051751
KDLH20170630_102130_V06,20170630_052130
KDLH20170630_102523_V06,20170630_052523
KDLH20170630_102902_V06,20170630_052902
KDLH20170630_103254_V06,20170630_053254
KDLH20170630_103646_V06,20170630_053646
KDLH20170630_104030_V06,20170630_054030
KDLH20170630_104412_V06,20170630_054412
KDLH20170630_104804_V06,20170630_054804
KDLH20170630_105157_V06,20170630_055157
KDLH20170630_105604_V06,20170630_055604
KDLH20170630_110403_V06,20170630_060403
KDLH20170630_110836_V06,20170630_060836
KDLH20170630_111256_V06,20170630_061256
KDLH20170630_111715_V06,20170630_061715
KDLH20170630_112120_V06,20170630_062120
KDLH20170630_112527_V06,20170630_062527
KDLH20170630_112933_V06,20170630_062933
KDLH20170630_113325_V06,20170630_063325
KDLH20170630_113718_V06,20170630_063718
KDLH20170630_114111_V06,20170630_064111
KDLH20170630_114451_V06,20170630_064451
KDLH20170701_100354_V06,20170701_050354
KDLH20170701_101336_V06,20170701_051336
KDLH20170701_102317_V06,20170701_052317
KDLH20170701_103259_V06,20170701_053259
KDLH20170701_104240_V06,20170701_054240
KDLH20170701_110204_V06,20170701_060204
KDLH20170701_111145_V06,20170701_061145
KDLH20170701_112127_V06,20170701_062127
KDLH20170701_113109_V06,20170701_063109
KDLH20170701_114050_V06,20170701_064050
KDLH20170702_100102_V06,20170702_050102
KDLH20170702_101044_V06,20170702_051044
KDLH20170702_102025_V06,20170702_052025
KDLH20170702_103007_V06,20170702_053007
KDLH20170702_103949_V06,20170702_053949
KDLH20170702_104930_V06,20170702_054930
KDLH20170702_110853_V06,20170702_060853
KDLH20170702_111835_V06,20170702_061835
KDLH20170702_112816_V06,20170702_062816
KDLH20170702_113758_V06,20170702_063758
KDLH20170702_114739_V06,20170702_064739
KDLH20170703_100132_V06,20170703_050132
KDLH20170703_101114_V06,20170703_051114
KDLH20170703_102056_V06,20170703_052056
KDLH20170703_103037_V06,20170703_053037
KDLH20170703_104019_V06,20170703_054019
KDLH20170703_105001_V06,20170703_055001
KDLH20170703_110924_V06,20170703_060924
KDLH20170703_111906_V06,20170703_061906
KDLH20170703_112847_V06,20170703_062847
KDLH20170703_113829_V06,20170703_063829
KDLH20170703_114811_V06,20170703_064811
KDLH20170704_100155_V06,20170704_050155
KDLH20170704_101137_V06,20170704_051137
KDLH20170704_102118_V06,20170704_052118
KDLH20170704_103100_V06,20170704_053100
KDLH20170704_104042_V06,20170704_054042
KDLH20170704_105024_V06,20170704_055024
KDLH20170704_110947_V06,20170704_060947
KDLH20170704_111929_V06,20170704_061929
KDLH20170704_112910_V06,20170704_062910
KDLH20170704_113852_V06,20170704_063852
KDLH20170704_114834_V06,20170704_064834
KDLH20170705_095502_V06,20170705_045502
KDLH20170705_100407_V06,20170705_050407
KDLH20170705_101053_V06,20170705_051053
KDLH20170705_101525_V06,20170705_051525
KDLH20170705_101958_V06,20170705_051958
KDLH20170705_102431_V06,20170705_052431
KDLH20170705_102903_V06,20170705_052903
KDLH20170705_103345_V06,20170705_053345
KDLH20170705_103818_V06,20170705_053818
KDLH20170705_104250_V06,20170705_054250
KDLH20170705_104727_V06,20170705_054727
KDLH20170705_105205_V06,20170705_055205
KDLH20170705_110110_V06,20170705_060110
KDLH20170705_110544_V06,20170705_060544
KDLH20170705_111016_V06,20170705_061016
KDLH20170705_111448_V06,20170705_061448
KDLH20170705_111929_V06,20170705_061929
KDLH20170705_112402_V06,20170705_062402
KDLH20170705_112849_V06,20170705_062849
KDLH20170705_113331_V06,20170705_063331
KDLH20170705_113804_V06,20170705_063804
KDLH20170705_114236_V06,20170705_064236
KDLH20170705_114708_V06,20170705_064708
KDLH20170706_095309_V06,20170706_045309
KDLH20170706_100400_V06,20170706_050400
KDLH20170706_100930_V06,20170706_050930
KDLH20170706_101624_V06,20170706_051624
KDLH20170706_102319_V06,20170706_052319
KDLH20170706_103014_V06,20170706_053014
KDLH20170706_103708_V06,20170706_053708
KDLH20170706_104404_V06,20170706_054404
KDLH20170706_105058_V06,20170706_055058
KDLH20170706_110438_V06,20170706_060438
KDLH20170706_111123_V06,20170706_061123
KDLH20170706_111817_V06,20170706_061817
KDLH20170706_112347_V06,20170706_062347
