track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20060806-15,KCLE20060806_101052,-17,0.062,286.05,393.616211,19.674118,-81.94,40.991555,9837.059021,20060806_061052,KCLE,20060806,101052,20060806,1,0.062,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-18,KCLE20060806_102114,-6,0.510,348.60,464.099213,11.194395,-81.57,40.673878,5597.197533,20060806_062114,KCLE,20060806,102114,20060806,1,0.51,Infinity,true,true,non-roost,non-roost,,
KCLE20060806-19,KCLE20060806_102114,-6,0.457,158.41,393.068604,7.194786,-82.70,40.990963,3597.393036,20060806_062114,KCLE,20060806,102114,20060806,1,0.457,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-20,KCLE20060806_102114,-6,0.251,258.56,414.763123,8.346825,-82.11,40.896110,4173.412323,20060806_062114,KCLE,20060806,102114,20060806,1,0.251,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-31,KCLE20060806_103137,4,0.055,124.09,375.250977,5.443401,-82.91,41.069497,2721.700668,20060806_063137,KCLE,20060806,103137,20060806,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-32,KCLE20060806_103137,4,0.052,150.40,302.984833,31.042250,-82.75,41.396145,15521.124840,20060806_063137,KCLE,20060806,103137,20060806,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-34,KCLE20060806_104201,15,0.070,285.62,178.447693,22.024933,-81.95,41.960229,11012.466431,20060806_064201,KCLE,20060806,104201,20060806,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-38,KCLE20060806_112329,56,0.059,273.98,180.029755,28.781418,-82.02,41.953033,14390.708923,20060806_072329,KCLE,20060806,112329,20060806,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-39,KCLE20060806_112329,56,0.059,368.03,301.307800,7.796768,-81.45,41.406453,3898.384094,20060806_072329,KCLE,20060806,112329,20060806,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20060806-42,KCLE20060806_113350,66,0.053,99.71,115.020752,18.614254,-83.07,42.239426,9307.126999,20060806_073350,KCLE,20060806,113350,20060806,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20060807-6,KCLE20060807_101044,-18,0.617,213.86,68.707764,14.240524,-82.38,42.453062,7120.262146,20060807_061044,KCLE,20060807,101044,20060807,6,3.625,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-6,KCLE20060807_101651,-12,0.867,215.90,69.074911,19.556668,-82.37,42.451464,9778.333779,20060807_061651,KCLE,20060807,101651,20060807,6,3.625,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-6,KCLE20060807_102303,-5,0.943,219.55,72.097000,24.997491,-82.35,42.437957,12498.745417,20060807_062303,KCLE,20060807,102303,20060807,6,3.625,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-6,KCLE20060807_102911,1,0.749,224.98,73.591545,31.009287,-82.32,42.431364,15504.643562,20060807_062911,KCLE,20060807,102911,20060807,6,3.625,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-6,KCLE20060807_103525,7,0.364,242.52,83.478030,43.251741,-82.21,42.387233,21625.870738,20060807_063525,KCLE,20060807,103525,20060807,6,3.625,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-6,KCLE20060807_104138,13,0.085,251.31,89.156270,50.571723,-82.16,42.361822,25285.861704,20060807_064138,KCLE,20060807,104138,20060807,6,3.625,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-5,KCLE20060807_101044,-18,0.775,282.96,389.157715,12.348251,-81.96,41.011614,6174.125671,20060807_061044,KCLE,20060807,101044,20060807,3,2.2590000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-5,KCLE20060807_101651,-12,0.784,285.73,386.447387,17.729444,-81.94,41.023830,8864.721885,20060807_061651,KCLE,20060807,101651,20060807,3,2.2590000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-5,KCLE20060807_102303,-5,0.700,288.82,384.949384,19.428165,-81.93,41.030586,9714.082427,20060807_062303,KCLE,20060807,102303,20060807,3,2.2590000000000003,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-7,KCLE20060807_101044,-18,0.538,276.95,183.894531,37.567104,-82.00,41.935659,18783.552170,20060807_061044,KCLE,20060807,101044,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-7,KCLE20060807_101651,-12,0.137,274.86,180.828784,47.639521,-82.01,41.949444,23819.760373,20060807_061651,KCLE,20060807,101651,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-7,KCLE20060807_102303,-5,0.174,260.31,180.992422,58.768555,-82.10,41.948559,29384.277683,20060807_062303,KCLE,20060807,102303,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-7,KCLE20060807_102911,1,-1.000,249.61,180.671488,68.383901,-82.16,41.949852,34191.950619,20060807_062911,KCLE,20060807,102911,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-7,KCLE20060807_103525,7,0.076,263.69,147.113312,26.965469,-82.08,42.101106,13482.734680,20060807_063525,KCLE,20060807,103525,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-7,KCLE20060807_104138,13,-1.000,263.69,147.113312,36.505469,-82.08,42.101106,18252.734680,20060807_064138,KCLE,20060807,104138,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-7,KCLE20060807_104748,19,0.083,264.16,167.803577,45.307785,-82.08,42.007974,22653.892412,20060807_064748,KCLE,20060807,104748,20060807,7,-0.992,-Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-9,KCLE20060807_101044,-18,0.387,268.18,421.834534,7.733910,-82.05,40.864380,3866.954803,20060807_061044,KCLE,20060807,101044,20060807,3,1.39,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-9,KCLE20060807_101651,-12,0.816,272.56,423.536488,14.382611,-82.02,40.856757,7191.305435,20060807_061651,KCLE,20060807,101651,20060807,3,1.39,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-9,KCLE20060807_102303,-5,0.187,277.09,430.065218,20.341481,-82.00,40.827397,10170.740272,20060807_062303,KCLE,20060807,102303,20060807,3,1.39,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-2,KCLE20060807_100435,-24,0.159,415.83,534.714844,15.176201,-81.18,40.354240,7588.100433,20060807_060435,KCLE,20060807,100435,20060807,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-2,KCLE20060807_101044,-18,0.124,418.66,536.943216,21.838092,-81.16,40.344106,10919.046193,20060807_061044,KCLE,20060807,101044,20060807,2,0.28300000000000003,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-13,KCLE20060807_101044,-18,0.104,394.48,224.873596,7.975845,-81.29,41.749871,3987.922668,20060807_061044,KCLE,20060807,101044,20060807,2,0.22999999999999998,Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-13,KCLE20060807_101651,-12,0.126,394.51,226.097676,15.468670,-81.29,41.744360,7734.335213,20060807_061651,KCLE,20060807,101651,20060807,2,0.22999999999999998,Infinity,true,true,non-roost,non-roost,,pap
KCLE20060807-26,KCLE20060807_102911,1,0.757,112.49,170.061798,29.001432,-82.99,41.992477,14500.716209,20060807_062911,KCLE,20060807,102911,20060807,3,0.502,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-26,KCLE20060807_103525,7,-1.000,112.49,170.061798,38.541432,-82.99,41.992477,19270.716209,20060807_063525,KCLE,20060807,103525,20060807,3,0.502,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-26,KCLE20060807_104138,13,0.745,121.73,180.629021,39.641292,-82.93,41.945445,19820.645790,20060807_064138,KCLE,20060807,104138,20060807,3,0.502,Infinity,true,true,non-roost,swallow-roost,,pap
KCLE20060807-37,KCLE20060807_103525,7,0.093,131.63,375.448792,6.665512,-82.86,41.069007,3332.756042,20060807_063525,KCLE,20060807,103525,20060807,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-37,KCLE20060807_104138,13,0.113,130.16,375.645443,13.734110,-82.87,41.068045,6867.055139,20060807_064138,KCLE,20060807,104138,20060807,2,0.20600000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-39,KCLE20060807_104138,13,0.359,284.98,358.330322,12.938469,-81.95,41.150416,6469.234467,20060807_064138,KCLE,20060807,104138,20060807,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-39,KCLE20060807_104748,19,0.051,283.56,359.811316,19.620520,-81.96,41.143742,9810.259964,20060807_064748,KCLE,20060807,104748,20060807,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-39,KCLE20060807_105359,25,0.135,283.88,359.938873,12.972664,-81.96,41.143169,6486.331940,20060807_065359,KCLE,20060807,105359,20060807,3,0.5449999999999999,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-45,KCLE20060807_105359,25,0.075,119.45,330.458130,46.137474,-82.94,41.270885,23068.737030,20060807_065359,KCLE,20060807,105359,20060807,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-45,KCLE20060807_110012,32,0.070,124.44,335.183282,56.692306,-82.91,41.249889,28346.153175,20060807_070012,KCLE,20060807,110012,20060807,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-1,KCLE20060807_095822,-30,0.051,297.66,80.803589,7.712440,-81.87,42.399795,3856.220245,20060807_055822,KCLE,20060807,095822,20060807,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-4,KCLE20060807_100435,-24,0.089,258.97,170.864227,53.593369,-82.11,41.994134,26796.684265,20060807_060435,KCLE,20060807,100435,20060807,2,0.15,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-4,KCLE20060807_101044,-18,0.061,274.96,128.170227,28.033768,-82.01,42.186485,14016.883850,20060807_061044,KCLE,20060807,101044,20060807,2,0.15,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-10,KCLE20060807_101044,-18,0.224,46.75,469.915955,28.685543,-83.36,40.638245,14342.771530,20060807_061044,KCLE,20060807,101044,20060807,1,0.224,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-15,KCLE20060807_101044,-18,0.068,226.03,303.148407,18.368523,-82.30,41.398036,9184.261322,20060807_061044,KCLE,20060807,101044,20060807,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-24,KCLE20060807_102303,-5,0.064,130.35,246.502106,33.672508,-82.88,41.649406,16836.254120,20060807_062303,KCLE,20060807,102303,20060807,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-27,KCLE20060807_102911,1,0.413,140.02,309.139130,27.099718,-82.82,41.367942,13549.859047,20060807_062911,KCLE,20060807,102911,20060807,1,0.413,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-28,KCLE20060807_102911,1,0.332,165.74,393.502838,6.797722,-82.66,40.989319,3398.860931,20060807_062911,KCLE,20060807,102911,20060807,1,0.332,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-29,KCLE20060807_102911,1,0.247,279.55,319.642242,12.623169,-81.98,41.324565,6311.584473,20060807_062911,KCLE,20060807,102911,20060807,1,0.247,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-34,KCLE20060807_102911,1,0.052,280.00,173.788391,34.818409,-81.98,41.981173,17409.204483,20060807_062911,KCLE,20060807,102911,20060807,3,-0.861,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-34,KCLE20060807_103525,7,-1.000,280.00,173.788391,44.358409,-81.98,41.981173,22179.204483,20060807_063525,KCLE,20060807,103525,20060807,3,-0.861,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-34,KCLE20060807_104138,13,0.087,269.55,175.099640,37.197403,-82.04,41.975187,18598.701477,20060807_064138,KCLE,20060807,104138,20060807,3,-0.861,-Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-35,KCLE20060807_103525,7,0.282,219.28,332.751709,15.620506,-82.34,41.264601,7810.253143,20060807_063525,KCLE,20060807,103525,20060807,1,0.282,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-36,KCLE20060807_103525,7,0.109,174.16,176.768799,23.441368,-82.62,41.965328,11720.684052,20060807_063525,KCLE,20060807,103525,20060807,1,0.109,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-42,KCLE20060807_104748,19,0.168,165.16,319.791107,36.262600,-82.67,41.321140,18131.299973,20060807_064748,KCLE,20060807,104748,20060807,2,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-42,KCLE20060807_105359,25,0.069,163.14,311.387207,26.304344,-82.68,41.358887,13152.172089,20060807_065359,KCLE,20060807,105359,20060807,2,0.23700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-48,KCLE20060807_110012,32,0.179,357.44,307.306213,10.068069,-81.52,41.379655,5034.034729,20060807_070012,KCLE,20060807,110012,20060807,1,0.179,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-49,KCLE20060807_110012,32,0.145,146.53,134.049683,33.038147,-82.79,42.156398,16519.073486,20060807_070012,KCLE,20060807,110012,20060807,1,0.145,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-50,KCLE20060807_110012,32,0.061,116.78,197.407288,37.647018,-82.96,41.869644,18823.509216,20060807_070012,KCLE,20060807,110012,20060807,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060807-52,KCLE20060807_111851,50,0.055,38.22,300.706512,59.224510,-83.43,41.399231,29612.255096,20060807_071851,KCLE,20060807,111851,20060807,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KCLE20060808-5,KCLE20060808_101719,-12,0.940,196.64,72.692383,22.771172,-82.49,42.434608,11385.585785,20060808_061719,KCLE,20060808,101719,20060808,5,4.203,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-5,KCLE20060808_102742,-2,0.980,202.02,75.705923,33.502077,-82.46,42.421216,16751.038619,20060808_062742,KCLE,20060808,102742,20060808,5,4.203,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-5,KCLE20060808_103803,9,0.937,210.50,90.847636,50.034899,-82.40,42.353314,25017.449341,20060808_063803,KCLE,20060808,103803,20060808,5,4.203,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-5,KCLE20060808_104826,19,0.862,216.89,103.011256,65.708778,-82.36,42.298739,32854.389074,20060808_064826,KCLE,20060808,104826,20060808,5,4.203,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-5,KCLE20060808_105851,29,0.484,219.91,107.376085,72.105492,-82.35,42.279170,36052.746124,20060808_065851,KCLE,20060808,105851,20060808,5,4.203,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-8,KCLE20060808_101719,-12,0.504,242.04,446.956360,9.540489,-82.20,40.750911,4770.244598,20060808_061719,KCLE,20060808,101719,20060808,5,3.081,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-8,KCLE20060808_102742,-2,0.906,241.26,447.007987,12.318526,-82.21,40.750664,6159.262906,20060808_062742,KCLE,20060808,102742,20060808,5,3.081,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-8,KCLE20060808_103803,9,0.896,239.04,449.653477,14.838424,-82.22,40.738712,7419.211763,20060808_063803,KCLE,20060808,103803,20060808,5,3.081,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-8,KCLE20060808_104826,19,0.582,233.32,451.312795,21.109130,-82.25,40.731129,10554.565146,20060808_064826,KCLE,20060808,104826,20060808,5,3.081,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-8,KCLE20060808_105851,29,0.193,261.58,443.403027,22.658145,-82.09,40.767198,11329.072386,20060808_065851,KCLE,20060808,105851,20060808,5,3.081,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-15,KCLE20060808_102742,-2,0.943,80.84,171.894928,24.690357,-83.18,41.982200,12345.178604,20060808_062742,KCLE,20060808,102742,20060808,4,3.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-15,KCLE20060808_103803,9,0.928,79.96,182.661753,39.806609,-83.19,41.933680,19903.304283,20060808_063803,KCLE,20060808,103803,20060808,4,3.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-15,KCLE20060808_104826,19,0.888,84.57,191.509858,51.384310,-83.16,41.894172,25692.154998,20060808_064826,KCLE,20060808,104826,20060808,4,3.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-15,KCLE20060808_105851,29,0.428,83.70,200.030664,64.502413,-83.16,41.855761,32251.206660,20060808_065851,KCLE,20060808,105851,20060808,4,3.187,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-16,KCLE20060808_102742,-2,0.853,264.22,401.661926,18.256824,-82.07,40.955163,9128.412247,20060808_062742,KCLE,20060808,102742,20060808,4,3.056,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-16,KCLE20060808_103803,9,0.507,264.02,407.857159,28.720176,-82.07,40.927268,14360.087921,20060808_063803,KCLE,20060808,103803,20060808,4,3.056,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-16,KCLE20060808_104826,19,0.789,259.41,423.148685,37.792869,-82.10,40.858366,18896.434543,20060808_064826,KCLE,20060808,104826,20060808,4,3.056,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-16,KCLE20060808_105851,29,0.907,268.94,419.407490,39.677172,-82.04,40.875315,19838.586130,20060808_065851,KCLE,20060808,105851,20060808,4,3.056,Infinity,true,true,non-roost,swallow-roost,,miss
KCLE20060808-22,KCLE20060808_102742,-2,0.167,292.87,572.457886,15.985043,-81.90,40.186318,7992.521286,20060808_062742,KCLE,20060808,102742,20060808,3,1.6280000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-22,KCLE20060808_103803,9,0.903,295.77,578.548238,30.062950,-81.88,40.158898,15031.474863,20060808_063803,KCLE,20060808,103803,20060808,3,1.6280000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-22,KCLE20060808_104826,19,0.558,300.87,577.249123,33.498976,-81.85,40.164750,16749.488167,20060808_064826,KCLE,20060808,104826,20060808,3,1.6280000000000001,Infinity,true,false,swallow-roost,swallow-roost,,miss
KCLE20060808-20,KCLE20060808_102742,-2,0.310,390.90,236.599121,11.916977,-81.31,41.697191,5958.488464,20060808_062742,KCLE,20060808,102742,20060808,6,-2.5650000000000004,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-20,KCLE20060808_103803,9,0.051,393.98,240.443918,21.635331,-81.30,41.679794,10817.665703,20060808_063803,KCLE,20060808,103803,20060808,6,-2.5650000000000004,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-20,KCLE20060808_104826,19,-1.000,396.64,243.774056,30.803985,-81.28,41.664724,15401.992444,20060808_064826,KCLE,20060808,104826,20060808,6,-2.5650000000000004,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-20,KCLE20060808_105851,29,-1.000,399.30,247.104195,39.972638,-81.26,41.649651,19986.319186,20060808_065851,KCLE,20060808,105851,20060808,6,-2.5650000000000004,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-20,KCLE20060808_110916,40,-1.000,402.23,250.767348,50.058157,-81.25,41.633069,25029.078602,20060808_070916,KCLE,20060808,110916,20060808,6,-2.5650000000000004,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-20,KCLE20060808_111938,50,0.074,431.00,265.834489,62.222167,-81.07,41.564195,31111.083360,20060808_071938,KCLE,20060808,111938,20060808,6,-2.5650000000000004,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-1,KCLE20060808_100656,-23,0.182,355.58,409.124146,12.619247,-81.53,40.921288,6309.623718,20060808_060656,KCLE,20060808,100656,20060808,3,0.583,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-1,KCLE20060808_101719,-12,0.241,355.34,408.236129,19.342564,-81.53,40.925290,9671.281763,20060808_061719,KCLE,20060808,101719,20060808,3,0.583,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-1,KCLE20060808_102742,-2,0.160,355.31,412.543518,16.257912,-81.53,40.905897,8128.955841,20060808_062742,KCLE,20060808,102742,20060808,3,0.583,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-38,KCLE20060808_103803,9,0.054,297.10,137.343872,16.755386,-81.88,42.145289,8377.693176,20060808_063803,KCLE,20060808,103803,20060808,2,0.327,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-38,KCLE20060808_104826,19,0.273,291.97,141.870557,28.104428,-81.91,42.124903,14052.214150,20060808_064826,KCLE,20060808,104826,20060808,2,0.327,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-2,KCLE20060808_100656,-23,0.142,295.65,391.423889,12.592819,-81.89,41.001453,6296.409607,20060808_060656,KCLE,20060808,100656,20060808,1,0.142,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-11,KCLE20060808_101719,-12,0.086,347.87,291.343140,7.917679,-81.57,41.451677,3958.839417,20060808_061719,KCLE,20060808,101719,20060808,3,-0.8200000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-11,KCLE20060808_102742,-2,-1.000,347.87,291.343140,23.817679,-81.57,41.451677,11908.839417,20060808_062742,KCLE,20060808,102742,20060808,3,-0.8200000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-11,KCLE20060808_103803,9,0.094,351.36,288.657501,13.929794,-81.55,41.463713,6964.897156,20060808_063803,KCLE,20060808,103803,20060808,3,-0.8200000000000001,-Infinity,true,true,non-roost,non-roost,,miss
KCLE20060808-19,KCLE20060808_102742,-2,0.328,567.88,163.318665,32.570938,-80.24,42.017063,16285.469055,20060808_062742,KCLE,20060808,102742,20060808,1,0.328,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-25,KCLE20060808_102742,-2,0.055,267.46,92.364502,39.533905,-82.06,42.347589,19766.952515,20060808_062742,KCLE,20060808,102742,20060808,1,0.055,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-26,KCLE20060808_102742,-2,0.052,453.66,395.869690,7.688988,-80.95,40.977804,3844.493866,20060808_062742,KCLE,20060808,102742,20060808,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-35,KCLE20060808_103803,9,0.095,154.65,340.905853,2.847702,-82.73,41.225629,1423.851013,20060808_063803,KCLE,20060808,103803,20060808,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-35,KCLE20060808_104826,19,-1.000,154.65,340.905853,18.747702,-82.73,41.225629,9373.851013,20060808_064826,KCLE,20060808,104826,20060808,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-35,KCLE20060808_105851,29,0.069,152.77,347.198425,11.987164,-82.74,41.197216,5993.581772,20060808_065851,KCLE,20060808,105851,20060808,3,-0.8360000000000001,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-39,KCLE20060808_104826,19,0.111,30.55,457.579102,36.241573,-83.45,40.692485,18120.786667,20060808_064826,KCLE,20060808,104826,20060808,1,0.111,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-40,KCLE20060808_104826,19,0.052,324.78,108.896057,29.939781,-81.71,42.273247,14969.890594,20060808_064826,KCLE,20060808,104826,20060808,1,0.052,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-42,KCLE20060808_105851,29,0.064,391.78,207.569519,27.341110,-81.31,41.827845,13670.555115,20060808_065851,KCLE,20060808,105851,20060808,1,0.064,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-43,KCLE20060808_111938,50,0.106,33.03,493.220734,39.556858,-83.44,40.532246,19778.429031,20060808_071938,KCLE,20060808,111938,20060808,3,-0.831,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-43,KCLE20060808_113000,61,-1.000,33.03,493.220734,57.046858,-83.44,40.532246,28523.429031,20060808_073000,KCLE,20060808,113000,20060808,3,-0.831,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-43,KCLE20060808_114022,71,0.063,33.06,509.770386,35.842018,-83.43,40.457748,17921.009064,20060808_074022,KCLE,20060808,114022,20060808,3,-0.831,-Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-44,KCLE20060808_113000,61,0.087,118.43,263.886566,32.001629,-82.95,41.570499,16000.814438,20060808_073000,KCLE,20060808,113000,20060808,1,0.087,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-45,KCLE20060808_113000,61,0.056,516.16,313.116455,34.382641,-80.57,41.346758,17191.320419,20060808_073000,KCLE,20060808,113000,20060808,1,0.056,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-46,KCLE20060808_114022,71,0.156,42.33,412.436768,53.880547,-83.39,40.896643,26940.273285,20060808_074022,KCLE,20060808,114022,20060808,1,0.156,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060808-47,KCLE20060808_114022,71,0.074,224.35,401.758667,28.974991,-82.31,40.954044,14487.495422,20060808_074022,KCLE,20060808,114022,20060808,1,0.074,Infinity,true,false,non-roost,non-roost,,miss
KCLE20060809-1,KCLE20060809_101227,-18,0.966,200.14,59.356018,15.088127,-82.47,42.494748,7544.063568,20060809_061227,KCLE,20060809,101227,20060809,6,4.936,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-1,KCLE20060809_102251,-8,0.957,199.62,62.488526,24.345095,-82.47,42.480632,12172.547524,20060809_062251,KCLE,20060809,102251,20060809,6,4.936,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-1,KCLE20060809_102902,-1,0.924,202.83,64.252956,29.808218,-82.45,42.472791,14904.109007,20060809_062902,KCLE,20060809,102902,20060809,6,4.936,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-1,KCLE20060809_103513,5,0.940,202.89,63.954162,37.840157,-82.45,42.474138,18920.078456,20060809_063513,KCLE,20060809,103513,20060809,6,4.936,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-1,KCLE20060809_104125,11,0.768,205.06,61.638615,40.352599,-82.44,42.484627,20176.299291,20060809_064125,KCLE,20060809,104125,20060809,6,4.936,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-1,KCLE20060809_104738,17,0.381,229.61,57.760010,32.107147,-82.29,42.502730,16053.573608,20060809_064738,KCLE,20060809,104738,20060809,6,4.936,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-2,KCLE20060809_101227,-18,0.731,80.35,164.021027,7.806831,-83.19,42.017605,3903.415680,20060809_061227,KCLE,20060809,101227,20060809,5,3.0780000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-2,KCLE20060809_102251,-8,0.339,80.66,164.626649,20.921602,-83.18,42.014901,10460.800871,20060809_062251,KCLE,20060809,102251,20060809,5,3.0780000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
KCLE20060809-2,KCLE20060809_102902,-1,0.868,81.66,166.619800,24.893899,-83.18,42.005999,12446.949370,20060809_062902,KCLE,20060809,102902,20060809,5,3.0780000000000003,Infinity,true,true,non-roost,swallow-roost,,ap
