filename,local_time
KCLE20140611_110450_V06,20140611_070450
KCLE20140611_111033_V06,20140611_071033
KCLE20140611_111616_V06,20140611_071616
KCLE20140611_112200_V06,20140611_072200
KCLE20140612_092344_V06,20140612_052344
KCLE20140612_092858_V06,20140612_052858
KCLE20140612_093412_V06,20140612_053412
KCLE20140612_093927_V06,20140612_053927
KCLE20140612_094442_V06,20140612_054442
KCLE20140612_094959_V06,20140612_054959
KCLE20140612_095527_V06,20140612_055527
KCLE20140612_100042_V06,20140612_060042
KCLE20140612_100558_V06,20140612_060558
KCLE20140612_101126_V06,20140612_061126
KCLE20140612_101641_V06,20140612_061641
KCLE20140612_102156_V06,20140612_062156
KCLE20140612_102711_V06,20140612_062711
KCLE20140612_103226_V06,20140612_063226
KCLE20140612_103742_V06,20140612_063742
KCLE20140612_104258_V06,20140612_064258
KCLE20140612_104811_V06,20140612_064811
KCLE20140612_105326_V06,20140612_065326
KCLE20140612_105841_V06,20140612_065841
KCLE20140612_110354_V06,20140612_070354
KCLE20140612_111120_V06,20140612_071120
KCLE20140612_111634_V06,20140612_071634
KCLE20140612_112148_V06,20140612_072148
KCLE20140613_092656_V06,20140613_052656
KCLE20140613_093210_V06,20140613_053210
KCLE20140613_093725_V06,20140613_053725
KCLE20140613_094241_V06,20140613_054241
KCLE20140613_094756_V06,20140613_054756
KCLE20140613_095312_V06,20140613_055312
KCLE20140613_095825_V06,20140613_055825
KCLE20140613_100340_V06,20140613_060340
KCLE20140613_100854_V06,20140613_060854
KCLE20140613_101409_V06,20140613_061409
KCLE20140613_101924_V06,20140613_061924
KCLE20140613_102439_V06,20140613_062439
KCLE20140613_102954_V06,20140613_062954
KCLE20140613_103510_V06,20140613_063510
KCLE20140613_104025_V06,20140613_064025
KCLE20140613_104541_V06,20140613_064541
KCLE20140613_105055_V06,20140613_065055
KCLE20140613_105610_V06,20140613_065610
KCLE20140613_110125_V06,20140613_070125
KCLE20140613_110640_V06,20140613_070640
KCLE20140613_111920_V06,20140613_071920
KCLE20140614_092947_V06,20140614_052947
KCLE20140614_093932_V06,20140614_053932
KCLE20140614_094918_V06,20140614_054918
KCLE20140614_095903_V06,20140614_055903
KCLE20140614_100849_V06,20140614_060849
KCLE20140614_101835_V06,20140614_061835
KCLE20140614_102821_V06,20140614_062821
KCLE20140614_103807_V06,20140614_063807
KCLE20140614_104753_V06,20140614_064753
KCLE20140614_105738_V06,20140614_065738
KCLE20140614_110724_V06,20140614_070724
KCLE20140614_111950_V06,20140614_071950
KCLE20140615_093218_V06,20140615_053218
KCLE20140615_094203_V06,20140615_054203
KCLE20140615_095149_V06,20140615_055149
KCLE20140615_100135_V06,20140615_060135
KCLE20140615_101120_V06,20140615_061120
KCLE20140615_102106_V06,20140615_062106
KCLE20140615_103051_V06,20140615_063051
KCLE20140615_104037_V06,20140615_064037
KCLE20140615_105024_V06,20140615_065024
KCLE20140615_110010_V06,20140615_070010
KCLE20140615_110957_V06,20140615_070957
KCLE20140615_112222_V06,20140615_072222
KCLE20140616_092804_V06,20140616_052804
KCLE20140616_093748_V06,20140616_053748
KCLE20140616_094730_V06,20140616_054730
KCLE20140616_095712_V06,20140616_055712
KCLE20140616_100655_V06,20140616_060655
KCLE20140616_101638_V06,20140616_061638
KCLE20140616_102622_V06,20140616_062622
KCLE20140616_103605_V06,20140616_063605
KCLE20140616_104151_V06,20140616_064151
KCLE20140616_104723_V06,20140616_064723
KCLE20140616_105255_V06,20140616_065255
KCLE20140616_105824_V06,20140616_065824
KCLE20140616_110353_V06,20140616_070353
KCLE20140616_110923_V06,20140616_070923
KCLE20140616_111454_V06,20140616_071454
KCLE20140616_112024_V06,20140616_072024
KCLE20140617_092341_V06,20140617_052341
KCLE20140617_093323_V06,20140617_053323
KCLE20140617_094307_V06,20140617_054307
KCLE20140617_095251_V06,20140617_055251
KCLE20140617_100234_V06,20140617_060234
KCLE20140617_101218_V06,20140617_061218
KCLE20140617_102201_V06,20140617_062201
KCLE20140617_103145_V06,20140617_063145
KCLE20140617_104129_V06,20140617_064129
KCLE20140617_105112_V06,20140617_065112
KCLE20140617_110057_V06,20140617_070057
KCLE20140617_111040_V06,20140617_071040
KCLE20140617_112025_V06,20140617_072025
KCLE20140618_092824_V06,20140618_052824
KCLE20140618_093354_V06,20140618_053354
KCLE20140618_093923_V06,20140618_053923
KCLE20140618_094453_V06,20140618_054453
KCLE20140618_095007_V06,20140618_055007
KCLE20140618_095522_V06,20140618_055522
KCLE20140618_100052_V06,20140618_060052
KCLE20140618_100622_V06,20140618_060622
KCLE20140618_101152_V06,20140618_061152
KCLE20140618_101723_V06,20140618_061723
KCLE20140618_102253_V06,20140618_062253
KCLE20140618_102821_V06,20140618_062821
KCLE20140618_103350_V06,20140618_063350
KCLE20140618_103920_V06,20140618_063920
KCLE20140618_104450_V06,20140618_064450
KCLE20140618_105021_V06,20140618_065021
KCLE20140618_105550_V06,20140618_065550
KCLE20140618_110121_V06,20140618_070121
KCLE20140618_110651_V06,20140618_070651
KCLE20140618_111213_V06,20140618_071213
KCLE20140618_111735_V06,20140618_071735
KCLE20140618_112251_V06,20140618_072251
KCLE20140619_092708_V06,20140619_052708
KCLE20140619_093238_V06,20140619_053238
KCLE20140619_094015_V06,20140619_054015
KCLE20140619_094546_V06,20140619_054546
KCLE20140619_095115_V06,20140619_055115
KCLE20140619_095646_V06,20140619_055646
KCLE20140619_100217_V06,20140619_060217
KCLE20140619_100747_V06,20140619_060747
KCLE20140619_101317_V06,20140619_061317
KCLE20140619_101848_V06,20140619_061848
KCLE20140619_102418_V06,20140619_062418
KCLE20140619_102949_V06,20140619_062949
KCLE20140619_103518_V06,20140619_063518
KCLE20140619_104048_V06,20140619_064048
KCLE20140619_104618_V06,20140619_064618
KCLE20140619_105149_V06,20140619_065149
KCLE20140619_105658_V06,20140619_065658
KCLE20140619_110208_V06,20140619_070208
KCLE20140619_110718_V06,20140619_070718
KCLE20140619_111227_V06,20140619_071227
KCLE20140619_111737_V06,20140619_071737
KCLE20140619_112246_V06,20140619_072246
KCLE20140620_092936_V06,20140620_052936
KCLE20140620_093920_V06,20140620_053920
KCLE20140620_094903_V06,20140620_054903
KCLE20140620_095847_V06,20140620_055847
KCLE20140620_100403_V06,20140620_060403
KCLE20140620_100920_V06,20140620_060920
KCLE20140620_101457_V06,20140620_061457
KCLE20140620_102507_V06,20140620_062507
KCLE20140620_103024_V06,20140620_063024
KCLE20140620_103540_V06,20140620_063540
KCLE20140620_104057_V06,20140620_064057
KCLE20140620_104612_V06,20140620_064612
KCLE20140620_105130_V06,20140620_065130
KCLE20140620_105646_V06,20140620_065646
KCLE20140620_110202_V06,20140620_070202
KCLE20140620_110719_V06,20140620_070719
KCLE20140620_111235_V06,20140620_071235
KCLE20140620_111954_V06,20140620_071954
KCLE20140621_092822_V06,20140621_052822
KCLE20140621_093805_V06,20140621_053805
KCLE20140621_094749_V06,20140621_054749
KCLE20140621_095732_V06,20140621_055732
KCLE20140621_100716_V06,20140621_060716
KCLE20140621_101700_V06,20140621_061700
KCLE20140621_102644_V06,20140621_062644
KCLE20140621_103629_V06,20140621_063629
KCLE20140621_104613_V06,20140621_064613
KCLE20140621_105622_V06,20140621_065622
KCLE20140621_110139_V06,20140621_070139
KCLE20140621_110656_V06,20140621_070656
KCLE20140621_111214_V06,20140621_071214
KCLE20140621_111730_V06,20140621_071730
KCLE20140621_112246_V06,20140621_072246
KCLE20140622_092538_V06,20140622_052538
KCLE20140622_093101_V06,20140622_053101
KCLE20140622_093625_V06,20140622_053625
KCLE20140622_094149_V06,20140622_054149
KCLE20140622_094713_V06,20140622_054713
KCLE20140622_095237_V06,20140622_055237
KCLE20140622_095800_V06,20140622_055800
KCLE20140622_100322_V06,20140622_060322
KCLE20140622_100845_V06,20140622_060845
KCLE20140622_101409_V06,20140622_061409
KCLE20140622_101932_V06,20140622_061932
KCLE20140622_102454_V06,20140622_062454
KCLE20140622_103017_V06,20140622_063017
KCLE20140622_103540_V06,20140622_063540
KCLE20140622_104103_V06,20140622_064103
KCLE20140622_104627_V06,20140622_064627
KCLE20140622_105124_V06,20140622_065124
KCLE20140622_105622_V06,20140622_065622
KCLE20140622_110120_V06,20140622_070120
KCLE20140622_110617_V06,20140622_070617
KCLE20140622_111113_V06,20140622_071113
KCLE20140622_111611_V06,20140622_071611
KCLE20140622_112110_V06,20140622_072110
KCLE20140623_092545_V06,20140623_052545
KCLE20140623_093100_V06,20140623_053100
KCLE20140623_093615_V06,20140623_053615
KCLE20140623_094130_V06,20140623_054130
KCLE20140623_094646_V06,20140623_054646
KCLE20140623_095201_V06,20140623_055201
KCLE20140623_095718_V06,20140623_055718
KCLE20140623_100234_V06,20140623_060234
KCLE20140623_100749_V06,20140623_060749
KCLE20140623_101304_V06,20140623_061304
KCLE20140623_101821_V06,20140623_061821
KCLE20140623_102338_V06,20140623_062338
KCLE20140623_102852_V06,20140623_062852
KCLE20140623_103409_V06,20140623_063409
KCLE20140623_103924_V06,20140623_063924
KCLE20140623_104440_V06,20140623_064440
KCLE20140623_104956_V06,20140623_064956
KCLE20140623_105511_V06,20140623_065511
KCLE20140623_110026_V06,20140623_070026
KCLE20140623_110543_V06,20140623_070543
KCLE20140623_111057_V06,20140623_071057
KCLE20140623_111612_V06,20140623_071612
KCLE20140623_112128_V06,20140623_072128
KCLE20140624_092730_V06,20140624_052730
KCLE20140624_093154_V06,20140624_053154
KCLE20140624_093605_V06,20140624_053605
KCLE20140624_094015_V06,20140624_054015
KCLE20140624_094425_V06,20140624_054425
KCLE20140624_094835_V06,20140624_054835
KCLE20140624_095235_V06,20140624_055235
KCLE20140624_095640_V06,20140624_055640
KCLE20140624_100056_V06,20140624_060056
KCLE20140624_100504_V06,20140624_060504
KCLE20140624_100848_V06,20140624_060848
KCLE20140624_101245_V06,20140624_061245
KCLE20140624_101631_V06,20140624_061631
KCLE20140624_102016_V06,20140624_062016
KCLE20140624_102410_V06,20140624_062410
KCLE20140624_102755_V06,20140624_062755
KCLE20140624_103153_V06,20140624_063153
KCLE20140624_103555_V06,20140624_063555
KCLE20140624_103940_V06,20140624_063940
KCLE20140624_104324_V06,20140624_064324
KCLE20140624_104724_V06,20140624_064724
KCLE20140624_105116_V06,20140624_065116
KCLE20140624_105514_V06,20140624_065514
KCLE20140624_105901_V06,20140624_065901
KCLE20140624_110253_V06,20140624_070253
KCLE20140624_110658_V06,20140624_070658
KCLE20140624_111043_V06,20140624_071043
KCLE20140624_111430_V06,20140624_071430
KCLE20140624_111835_V06,20140624_071835
KCLE20140624_112223_V06,20140624_072223
KCLE20140625_092953_V06,20140625_052953
KCLE20140625_093448_V06,20140625_053448
KCLE20140625_093942_V06,20140625_053942
KCLE20140625_094437_V06,20140625_054437
KCLE20140625_094935_V06,20140625_054935
KCLE20140625_095442_V06,20140625_055442
KCLE20140625_100028_V06,20140625_060028
KCLE20140625_100522_V06,20140625_060522
KCLE20140625_101016_V06,20140625_061016
KCLE20140625_101510_V06,20140625_061510
KCLE20140625_102005_V06,20140625_062005
KCLE20140625_102459_V06,20140625_062459
KCLE20140625_102953_V06,20140625_062953
KCLE20140625_103447_V06,20140625_063447
KCLE20140625_103942_V06,20140625_063942
KCLE20140625_104441_V06,20140625_064441
KCLE20140625_104936_V06,20140625_064936
KCLE20140625_105430_V06,20140625_065430
KCLE20140625_105924_V06,20140625_065924
KCLE20140625_110418_V06,20140625_070418
KCLE20140625_110913_V06,20140625_070913
KCLE20140625_111407_V06,20140625_071407
KCLE20140625_111901_V06,20140625_071901
KCLE20140625_112356_V06,20140625_072356
KCLE20140626_093226_V06,20140626_053226
KCLE20140626_094209_V06,20140626_054209
KCLE20140626_095154_V06,20140626_055154
KCLE20140626_100140_V06,20140626_060140
KCLE20140626_101124_V06,20140626_061124
KCLE20140626_102108_V06,20140626_062108
KCLE20140626_103053_V06,20140626_063053
KCLE20140626_104038_V06,20140626_064038
KCLE20140626_105022_V06,20140626_065022
KCLE20140626_110007_V06,20140626_070007
KCLE20140626_110952_V06,20140626_070952
KCLE20140626_111937_V06,20140626_071937
KCLE20140627_093510_V06,20140627_053510
KCLE20140627_094454_V06,20140627_054454
KCLE20140627_095436_V06,20140627_055436
KCLE20140627_100420_V06,20140627_060420
KCLE20140627_101404_V06,20140627_061404
KCLE20140627_102347_V06,20140627_062347
KCLE20140627_103332_V06,20140627_063332
KCLE20140627_104315_V06,20140627_064315
KCLE20140627_105259_V06,20140627_065259
KCLE20140627_110243_V06,20140627_070243
KCLE20140627_111226_V06,20140627_071226
KCLE20140627_112211_V06,20140627_072211
KCLE20140628_093429_V06,20140628_053429
KCLE20140628_094412_V06,20140628_054412
KCLE20140628_095355_V06,20140628_055355
KCLE20140628_100339_V06,20140628_060339
KCLE20140628_101322_V06,20140628_061322
KCLE20140628_102305_V06,20140628_062305
KCLE20140628_103248_V06,20140628_063248
KCLE20140628_104231_V06,20140628_064231
KCLE20140628_105215_V06,20140628_065215
KCLE20140628_110158_V06,20140628_070158
KCLE20140628_111142_V06,20140628_071142
KCLE20140628_112126_V06,20140628_072126
KCLE20140629_092954_V06,20140629_052954
KCLE20140629_093508_V06,20140629_053508
KCLE20140629_094022_V06,20140629_054022
KCLE20140629_094537_V06,20140629_054537
KCLE20140629_095051_V06,20140629_055051
KCLE20140629_095605_V06,20140629_055605
KCLE20140629_100120_V06,20140629_060120
KCLE20140629_100633_V06,20140629_060633
KCLE20140629_101148_V06,20140629_061148
KCLE20140629_101702_V06,20140629_061702
KCLE20140629_102215_V06,20140629_062215
KCLE20140629_102730_V06,20140629_062730
KCLE20140629_103245_V06,20140629_063245
KCLE20140629_103759_V06,20140629_063759
KCLE20140629_104315_V06,20140629_064315
KCLE20140629_104830_V06,20140629_064830
KCLE20140629_105344_V06,20140629_065344
KCLE20140629_105858_V06,20140629_065858
KCLE20140629_110413_V06,20140629_070413
KCLE20140629_110927_V06,20140629_070927
KCLE20140629_111442_V06,20140629_071442
KCLE20140629_111957_V06,20140629_071957
KCLE20140629_112510_V06,20140629_072510
KCLE20140630_093154_V06,20140630_053154
KCLE20140630_094140_V06,20140630_054140
KCLE20140630_095124_V06,20140630_055124
KCLE20140630_100109_V06,20140630_060109
KCLE20140630_101054_V06,20140630_061054
KCLE20140630_102038_V06,20140630_062038
KCLE20140630_103022_V06,20140630_063022
KCLE20140630_104006_V06,20140630_064006
KCLE20140630_104950_V06,20140630_064950
KCLE20140630_105934_V06,20140630_065934
KCLE20140630_110918_V06,20140630_070918
KCLE20140630_111903_V06,20140630_071903
KCLE20140701_092942_V06,20140701_052942
KCLE20140701_093353_V06,20140701_053353
KCLE20140701_093816_V06,20140701_053816
KCLE20140701_094254_V06,20140701_054254
KCLE20140701_094718_V06,20140701_054718
KCLE20140701_095157_V06,20140701_055157
KCLE20140701_095650_V06,20140701_055650
KCLE20140701_100145_V06,20140701_060145
KCLE20140701_100639_V06,20140701_060639
KCLE20140701_101132_V06,20140701_061132
KCLE20140701_101626_V06,20140701_061626
KCLE20140701_102120_V06,20140701_062120
KCLE20140701_102613_V06,20140701_062613
KCLE20140701_103107_V06,20140701_063107
KCLE20140701_103602_V06,20140701_063602
KCLE20140701_104026_V06,20140701_064026
KCLE20140701_104410_V06,20140701_064410
KCLE20140701_104756_V06,20140701_064756
KCLE20140701_105141_V06,20140701_065141
KCLE20140701_105526_V06,20140701_065526
KCLE20140701_105910_V06,20140701_065910
KCLE20140701_110255_V06,20140701_070255
KCLE20140701_110641_V06,20140701_070641
KCLE20140701_111026_V06,20140701_071026
KCLE20140701_111410_V06,20140701_071410
KCLE20140701_111755_V06,20140701_071755
KCLE20140701_112141_V06,20140701_072141
KCLE20140701_112527_V06,20140701_072527
KCLE20140702_093700_V06,20140702_053700
KCLE20140702_094640_V06,20140702_054640
KCLE20140702_095620_V06,20140702_055620
KCLE20140702_100601_V06,20140702_060601
KCLE20140702_101542_V06,20140702_061542
KCLE20140702_102523_V06,20140702_062523
KCLE20140702_103037_V06,20140702_063037
KCLE20140702_103552_V06,20140702_063552
KCLE20140702_104108_V06,20140702_064108
KCLE20140702_104624_V06,20140702_064624
KCLE20140702_105139_V06,20140702_065139
KCLE20140702_105655_V06,20140702_065655
KCLE20140702_110210_V06,20140702_070210
KCLE20140702_110725_V06,20140702_070725
KCLE20140702_111241_V06,20140702_071241
KCLE20140702_111756_V06,20140702_071756
KCLE20140702_112311_V06,20140702_072311
KCLE20140703_093318_V06,20140703_053318
KCLE20140703_093832_V06,20140703_053832
KCLE20140703_094345_V06,20140703_054345
KCLE20140703_094900_V06,20140703_054900
KCLE20140703_095415_V06,20140703_055415
KCLE20140703_095930_V06,20140703_055930
KCLE20140703_100444_V06,20140703_060444
KCLE20140703_100957_V06,20140703_060957
KCLE20140703_101511_V06,20140703_061511
KCLE20140703_102025_V06,20140703_062025
KCLE20140703_102539_V06,20140703_062539
KCLE20140703_103052_V06,20140703_063052
KCLE20140703_103607_V06,20140703_063607
KCLE20140703_104121_V06,20140703_064121
KCLE20140703_104635_V06,20140703_064635
KCLE20140703_105151_V06,20140703_065151
KCLE20140703_105705_V06,20140703_065705
KCLE20140703_110219_V06,20140703_070219
KCLE20140703_110734_V06,20140703_070734
KCLE20140703_111248_V06,20140703_071248
KCLE20140703_111802_V06,20140703_071802
KCLE20140703_112317_V06,20140703_072317
KCLE20140703_112830_V06,20140703_072830
KCLE20140704_093758_V06,20140704_053758
KCLE20140704_094741_V06,20140704_054741
KCLE20140704_095726_V06,20140704_055726
KCLE20140704_100710_V06,20140704_060710
KCLE20140704_101654_V06,20140704_061654
KCLE20140704_102639_V06,20140704_062639
KCLE20140704_103622_V06,20140704_063622
KCLE20140704_104607_V06,20140704_064607
KCLE20140704_105551_V06,20140704_065551
KCLE20140704_110536_V06,20140704_070536
KCLE20140704_111521_V06,20140704_071521
KCLE20140704_112505_V06,20140704_072505
KCLE20140705_093454_V06,20140705_053454
KCLE20140705_094438_V06,20140705_054438
KCLE20140705_095422_V06,20140705_055422
KCLE20140705_100406_V06,20140705_060406
KCLE20140705_101350_V06,20140705_061350
KCLE20140705_102333_V06,20140705_062333
KCLE20140705_103318_V06,20140705_063318
KCLE20140705_104303_V06,20140705_064303
KCLE20140705_105247_V06,20140705_065247
KCLE20140705_110231_V06,20140705_070231
KCLE20140705_111215_V06,20140705_071215
KCLE20140705_112200_V06,20140705_072200
KCLE20140706_093257_V06,20140706_053257
KCLE20140706_093812_V06,20140706_053812
KCLE20140706_094326_V06,20140706_054326
KCLE20140706_094841_V06,20140706_054841
KCLE20140706_095356_V06,20140706_055356
KCLE20140706_095911_V06,20140706_055911
KCLE20140706_100427_V06,20140706_060427
KCLE20140706_100942_V06,20140706_060942
KCLE20140706_101457_V06,20140706_061457
KCLE20140706_102013_V06,20140706_062013
KCLE20140706_102529_V06,20140706_062529
KCLE20140706_103046_V06,20140706_063046
KCLE20140706_103601_V06,20140706_063601
KCLE20140706_104116_V06,20140706_064116
KCLE20140706_104631_V06,20140706_064631
KCLE20140706_105146_V06,20140706_065146
KCLE20140706_105701_V06,20140706_065701
KCLE20140706_110216_V06,20140706_070216
KCLE20140706_110732_V06,20140706_070732
KCLE20140706_111246_V06,20140706_071246
KCLE20140706_111801_V06,20140706_071801
KCLE20140706_112317_V06,20140706_072317
KCLE20140706_112832_V06,20140706_072832
KCLE20140707_093431_V06,20140707_053431
KCLE20140707_093946_V06,20140707_053946
KCLE20140707_094500_V06,20140707_054500
KCLE20140707_095015_V06,20140707_055015
KCLE20140707_095543_V06,20140707_055543
KCLE20140707_100126_V06,20140707_060126
KCLE20140707_100709_V06,20140707_060709
KCLE20140707_101252_V06,20140707_061252
KCLE20140707_101834_V06,20140707_061834
