filename,local_time
KDTX20190614_112217_V06,20190614_072217
KDTX20190615_092811_V06,20190615_052811
KDTX20190615_093239_V06,20190615_053239
KDTX20190615_093707_V06,20190615_053707
KDTX20190615_094134_V06,20190615_054134
KDTX20190615_094606_V06,20190615_054606
KDTX20190615_095044_V06,20190615_055044
KDTX20190615_095512_V06,20190615_055512
KDTX20190615_100408_V06,20190615_060408
KDTX20190615_100836_V06,20190615_060836
KDTX20190615_101304_V06,20190615_061304
KDTX20190615_101732_V06,20190615_061732
KDTX20190615_102200_V06,20190615_062200
KDTX20190615_102627_V06,20190615_062627
KDTX20190615_103056_V06,20190615_063056
KDTX20190615_103523_V06,20190615_063523
KDTX20190615_103952_V06,20190615_063952
KDTX20190615_104420_V06,20190615_064420
KDTX20190615_104848_V06,20190615_064848
KDTX20190615_105316_V06,20190615_065316
KDTX20190615_105744_V06,20190615_065744
KDTX20190615_110212_V06,20190615_070212
KDTX20190615_110640_V06,20190615_070640
KDTX20190615_111109_V06,20190615_071109
KDTX20190615_111537_V06,20190615_071537
KDTX20190615_112431_V06,20190615_072431
KDTX20190616_092739_V06,20190616_052739
KDTX20190616_093206_V06,20190616_053206
KDTX20190616_093647_V06,20190616_053647
KDTX20190616_094123_V06,20190616_054123
KDTX20190616_094604_V06,20190616_054604
KDTX20190616_095045_V06,20190616_055045
KDTX20190616_095525_V06,20190616_055525
KDTX20190616_100447_V06,20190616_060447
KDTX20190616_100923_V06,20190616_060923
KDTX20190616_101350_V06,20190616_061350
KDTX20190616_101817_V06,20190616_061817
KDTX20190616_102524_V06,20190616_062524
KDTX20190616_103227_V06,20190616_063227
KDTX20190616_103704_V06,20190616_063704
KDTX20190616_104131_V06,20190616_064131
KDTX20190616_104558_V06,20190616_064558
KDTX20190616_105025_V06,20190616_065025
KDTX20190616_105451_V06,20190616_065451
KDTX20190616_105919_V06,20190616_065919
KDTX20190616_110346_V06,20190616_070346
KDTX20190616_110813_V06,20190616_070813
KDTX20190616_111254_V06,20190616_071254
KDTX20190616_111746_V06,20190616_071746
KDTX20190616_112228_V06,20190616_072228
KDTX20190617_092902_V06,20190617_052902
KDTX20190617_093350_V06,20190617_053350
KDTX20190617_093838_V06,20190617_053838
KDTX20190617_094325_V06,20190617_054325
KDTX20190617_094812_V06,20190617_054812
KDTX20190617_100234_V06,20190617_060234
KDTX20190617_100949_V06,20190617_060949
KDTX20190617_101704_V06,20190617_061704
KDTX20190617_102419_V06,20190617_062419
KDTX20190617_103134_V06,20190617_063134
KDTX20190617_103849_V06,20190617_063849
KDTX20190617_104603_V06,20190617_064603
KDTX20190617_105317_V06,20190617_065317
KDTX20190617_110032_V06,20190617_070032
KDTX20190617_110747_V06,20190617_070747
KDTX20190617_111501_V06,20190617_071501
KDTX20190617_112215_V06,20190617_072215
KDTX20190618_093125_V06,20190618_053125
KDTX20190618_093833_V06,20190618_053833
KDTX20190618_094542_V06,20190618_054542
KDTX20190618_095250_V06,20190618_055250
KDTX20190618_100707_V06,20190618_060707
KDTX20190618_101415_V06,20190618_061415
KDTX20190618_102123_V06,20190618_062123
KDTX20190618_102831_V06,20190618_062831
KDTX20190618_103538_V06,20190618_063538
KDTX20190618_104246_V06,20190618_064246
KDTX20190618_104954_V06,20190618_064954
KDTX20190618_105703_V06,20190618_065703
KDTX20190618_110418_V06,20190618_070418
KDTX20190618_111126_V06,20190618_071126
KDTX20190618_111834_V06,20190618_071834
KDTX20190619_092658_V06,20190619_052658
KDTX20190619_093413_V06,20190619_053413
KDTX20190619_094128_V06,20190619_054128
KDTX20190619_094842_V06,20190619_054842
KDTX20190619_100311_V06,20190619_060311
KDTX20190619_101026_V06,20190619_061026
KDTX20190619_101741_V06,20190619_061741
KDTX20190619_102455_V06,20190619_062455
KDTX20190619_103209_V06,20190619_063209
KDTX20190619_103923_V06,20190619_063923
KDTX20190619_104639_V06,20190619_064639
KDTX20190619_110103_V06,20190619_070103
KDTX20190619_110811_V06,20190619_070811
KDTX20190619_111518_V06,20190619_071518
KDTX20190619_112227_V06,20190619_072227
KDTX20190620_092611_V06,20190620_052611
KDTX20190620_093305_V06,20190620_053305
KDTX20190620_093958_V06,20190620_053958
KDTX20190620_094651_V06,20190620_054651
KDTX20190620_095329_V06,20190620_055329
KDTX20190620_100613_V06,20190620_060613
KDTX20190620_101312_V06,20190620_061312
KDTX20190620_101939_V06,20190620_061939
KDTX20190620_102607_V06,20190620_062607
KDTX20190620_103227_V06,20190620_063227
KDTX20190620_103904_V06,20190620_063904
KDTX20190620_104525_V06,20190620_064525
KDTX20190620_105203_V06,20190620_065203
KDTX20190620_110504_V06,20190620_070504
KDTX20190620_111126_V06,20190620_071126
KDTX20190620_111732_V06,20190620_071732
KDTX20190620_112335_V06,20190620_072335
KDTX20190621_092842_V06,20190621_052842
KDTX20190621_093323_V06,20190621_053323
KDTX20190621_093803_V06,20190621_053803
KDTX20190621_094251_V06,20190621_054251
KDTX20190621_094958_V06,20190621_054958
KDTX20190621_100428_V06,20190621_060428
KDTX20190621_101142_V06,20190621_061142
KDTX20190621_101851_V06,20190621_061851
KDTX20190621_102600_V06,20190621_062600
KDTX20190621_103308_V06,20190621_063308
KDTX20190621_104018_V06,20190621_064018
KDTX20190621_104722_V06,20190621_064722
KDTX20190621_110136_V06,20190621_070136
KDTX20190621_110844_V06,20190621_070844
KDTX20190621_111548_V06,20190621_071548
KDTX20190621_112256_V06,20190621_072256
KDTX20190622_092906_V06,20190622_052906
KDTX20190622_093620_V06,20190622_053620
KDTX20190622_094333_V06,20190622_054333
KDTX20190622_095047_V06,20190622_055047
KDTX20190622_100518_V06,20190622_060518
KDTX20190622_101234_V06,20190622_061234
KDTX20190622_101942_V06,20190622_061942
KDTX20190622_102650_V06,20190622_062650
KDTX20190622_103405_V06,20190622_063405
KDTX20190622_104105_V06,20190622_064105
KDTX20190622_104814_V06,20190622_064814
KDTX20190622_110231_V06,20190622_070231
KDTX20190622_110941_V06,20190622_070941
KDTX20190622_111649_V06,20190622_071649
KDTX20190622_112353_V06,20190622_072353
KDTX20190623_092852_V06,20190623_052852
KDTX20190623_093323_V06,20190623_053323
KDTX20190623_093750_V06,20190623_053750
KDTX20190623_094222_V06,20190623_054222
KDTX20190623_094649_V06,20190623_054649
KDTX20190623_095125_V06,20190623_055125
KDTX20190623_100027_V06,20190623_060027
KDTX20190623_100454_V06,20190623_060454
KDTX20190623_100922_V06,20190623_060922
KDTX20190623_101353_V06,20190623_061353
KDTX20190623_101825_V06,20190623_061825
KDTX20190623_102252_V06,20190623_062252
KDTX20190623_102719_V06,20190623_062719
KDTX20190623_103427_V06,20190623_063427
KDTX20190623_104142_V06,20190623_064142
KDTX20190623_104837_V06,20190623_064837
KDTX20190623_110307_V06,20190623_070307
KDTX20190623_111022_V06,20190623_071022
KDTX20190623_111736_V06,20190623_071736
KDTX20190623_112449_V06,20190623_072449
KDTX20190624_092746_V06,20190624_052746
KDTX20190624_093335_V06,20190624_053335
KDTX20190624_093848_V06,20190624_053848
KDTX20190624_094346_V06,20190624_054346
KDTX20190624_094844_V06,20190624_054844
KDTX20190624_095326_V06,20190624_055326
KDTX20190624_100252_V06,20190624_060252
KDTX20190624_100719_V06,20190624_060719
KDTX20190624_101151_V06,20190624_061151
KDTX20190624_101618_V06,20190624_061618
KDTX20190624_102046_V06,20190624_062046
KDTX20190624_102524_V06,20190624_062524
KDTX20190624_103000_V06,20190624_063000
KDTX20190624_103436_V06,20190624_063436
KDTX20190624_103917_V06,20190624_063917
KDTX20190624_104358_V06,20190624_064358
KDTX20190624_104839_V06,20190624_064839
KDTX20190624_105326_V06,20190624_065326
KDTX20190624_110302_V06,20190624_070302
KDTX20190624_110728_V06,20190624_070728
KDTX20190624_111155_V06,20190624_071155
KDTX20190624_111622_V06,20190624_071622
KDTX20190624_112049_V06,20190624_072049
KDTX20190624_112515_V06,20190624_072515
KDTX20190627_092929_V06,20190627_052929
KDTX20190627_093431_V06,20190627_053431
KDTX20190627_093949_V06,20190627_053949
KDTX20190627_094506_V06,20190627_054506
KDTX20190627_095010_V06,20190627_055010
KDTX20190627_100016_V06,20190627_060016
KDTX20190627_100506_V06,20190627_060506
KDTX20190627_101009_V06,20190627_061009
KDTX20190627_101513_V06,20190627_061513
KDTX20190627_102009_V06,20190627_062009
KDTX20190627_102512_V06,20190627_062512
KDTX20190627_102953_V06,20190627_062953
KDTX20190627_103434_V06,20190627_063434
KDTX20190627_103923_V06,20190627_063923
KDTX20190627_104410_V06,20190627_064410
KDTX20190627_104858_V06,20190627_064858
KDTX20190627_105345_V06,20190627_065345
KDTX20190627_110321_V06,20190627_070321
KDTX20190627_110808_V06,20190627_070808
KDTX20190627_111255_V06,20190627_071255
KDTX20190627_111743_V06,20190627_071743
KDTX20190627_112230_V06,20190627_072230
KDTX20190627_112718_V06,20190627_072718
KDTX20190628_093024_V06,20190628_053024
KDTX20190628_093456_V06,20190628_053456
KDTX20190628_093923_V06,20190628_053923
KDTX20190628_094350_V06,20190628_054350
KDTX20190628_094822_V06,20190628_054822
KDTX20190628_095309_V06,20190628_055309
KDTX20190628_100216_V06,20190628_060216
KDTX20190628_100644_V06,20190628_060644
KDTX20190628_101116_V06,20190628_061116
KDTX20190628_101542_V06,20190628_061542
KDTX20190628_102013_V06,20190628_062013
KDTX20190628_102440_V06,20190628_062440
KDTX20190628_102911_V06,20190628_062911
KDTX20190628_103338_V06,20190628_063338
KDTX20190628_103806_V06,20190628_063806
KDTX20190628_104237_V06,20190628_064237
KDTX20190628_104704_V06,20190628_064704
KDTX20190628_105131_V06,20190628_065131
KDTX20190628_110029_V06,20190628_070029
KDTX20190628_110456_V06,20190628_070456
KDTX20190628_110924_V06,20190628_070924
KDTX20190628_111351_V06,20190628_071351
KDTX20190628_111817_V06,20190628_071817
KDTX20190628_112244_V06,20190628_072244
KDTX20190628_112556_V06,20190628_072556
KDTX20190629_093121_V06,20190629_053121
KDTX20190629_093433_V06,20190629_053433
KDTX20190629_093747_V06,20190629_053747
KDTX20190629_094100_V06,20190629_054100
KDTX20190629_094413_V06,20190629_054413
KDTX20190629_094727_V06,20190629_054727
KDTX20190629_095039_V06,20190629_055039
KDTX20190629_095352_V06,20190629_055352
KDTX20190629_100018_V06,20190629_060018
KDTX20190629_100329_V06,20190629_060329
KDTX20190629_100642_V06,20190629_060642
KDTX20190629_100954_V06,20190629_060954
KDTX20190629_101306_V06,20190629_061306
KDTX20190629_101619_V06,20190629_061619
KDTX20190629_101931_V06,20190629_061931
KDTX20190629_102243_V06,20190629_062243
KDTX20190629_102556_V06,20190629_062556
KDTX20190629_102908_V06,20190629_062908
KDTX20190629_103221_V06,20190629_063221
KDTX20190629_103533_V06,20190629_063533
KDTX20190629_103845_V06,20190629_063845
KDTX20190629_104157_V06,20190629_064157
KDTX20190629_104509_V06,20190629_064509
KDTX20190629_104821_V06,20190629_064821
KDTX20190629_105134_V06,20190629_065134
KDTX20190629_105448_V06,20190629_065448
KDTX20190629_110114_V06,20190629_070114
KDTX20190629_110426_V06,20190629_070426
KDTX20190629_110739_V06,20190629_070739
KDTX20190629_111050_V06,20190629_071050
KDTX20190629_111404_V06,20190629_071404
KDTX20190629_111717_V06,20190629_071717
KDTX20190629_112030_V06,20190629_072030
KDTX20190629_112342_V06,20190629_072342
KDTX20190629_112655_V06,20190629_072655
KDTX20190630_092921_V06,20190630_052921
KDTX20190630_093636_V06,20190630_053636
KDTX20190630_094351_V06,20190630_054351
KDTX20190630_095106_V06,20190630_055106
KDTX20190630_100535_V06,20190630_060535
KDTX20190630_101250_V06,20190630_061250
KDTX20190630_102005_V06,20190630_062005
KDTX20190630_102719_V06,20190630_062719
KDTX20190630_103434_V06,20190630_063434
KDTX20190630_104150_V06,20190630_064150
KDTX20190630_104906_V06,20190630_064906
KDTX20190630_110336_V06,20190630_070336
KDTX20190630_111051_V06,20190630_071051
KDTX20190630_111807_V06,20190630_071807
KDTX20190630_112523_V06,20190630_072523
KDTX20190701_093438_V06,20190701_053438
KDTX20190701_094153_V06,20190701_054153
KDTX20190701_094907_V06,20190701_054907
KDTX20190701_100339_V06,20190701_060339
KDTX20190701_101055_V06,20190701_061055
KDTX20190701_101811_V06,20190701_061811
KDTX20190701_102526_V06,20190701_062526
KDTX20190701_103241_V06,20190701_063241
KDTX20190701_103956_V06,20190701_063956
KDTX20190701_104711_V06,20190701_064711
KDTX20190701_110140_V06,20190701_070140
KDTX20190701_110855_V06,20190701_070855
KDTX20190701_111610_V06,20190701_071610
KDTX20190701_112325_V06,20190701_072325
KDTX20190702_093646_V06,20190702_053646
KDTX20190702_094344_V06,20190702_054344
KDTX20190702_094907_V06,20190702_054907
KDTX20190702_095435_V06,20190702_055435
KDTX20190702_100432_V06,20190702_060432
KDTX20190702_100915_V06,20190702_060915
KDTX20190702_101358_V06,20190702_061358
KDTX20190702_101825_V06,20190702_061825
KDTX20190702_102252_V06,20190702_062252
KDTX20190702_102719_V06,20190702_062719
KDTX20190702_103150_V06,20190702_063150
KDTX20190702_103617_V06,20190702_063617
KDTX20190702_104044_V06,20190702_064044
KDTX20190702_104510_V06,20190702_064510
KDTX20190702_104937_V06,20190702_064937
KDTX20190702_105403_V06,20190702_065403
KDTX20190702_110258_V06,20190702_070258
KDTX20190702_110725_V06,20190702_070725
KDTX20190702_111152_V06,20190702_071152
KDTX20190702_111619_V06,20190702_071619
KDTX20190702_112046_V06,20190702_072046
KDTX20190702_112513_V06,20190702_072513
KDTX20190702_112939_V06,20190702_072939
KDTX20190703_093432_V06,20190703_053432
KDTX20190703_093951_V06,20190703_053951
KDTX20190703_094510_V06,20190703_054510
KDTX20190703_095028_V06,20190703_055028
KDTX20190703_100106_V06,20190703_060106
KDTX20190703_100624_V06,20190703_060624
KDTX20190703_101144_V06,20190703_061144
KDTX20190703_101702_V06,20190703_061702
KDTX20190703_102221_V06,20190703_062221
KDTX20190703_102740_V06,20190703_062740
KDTX20190703_103259_V06,20190703_063259
KDTX20190703_103819_V06,20190703_063819
KDTX20190703_104337_V06,20190703_064337
KDTX20190703_104856_V06,20190703_064856
KDTX20190703_105422_V06,20190703_065422
KDTX20190703_110512_V06,20190703_070512
KDTX20190703_111037_V06,20190703_071037
KDTX20190703_111607_V06,20190703_071607
KDTX20190703_112136_V06,20190703_072136
KDTX20190703_112707_V06,20190703_072707
KDTX20190704_093519_V06,20190704_053519
KDTX20190704_094007_V06,20190704_054007
KDTX20190704_094454_V06,20190704_054454
KDTX20190704_095203_V06,20190704_055203
KDTX20190704_100632_V06,20190704_060632
KDTX20190704_101346_V06,20190704_061346
KDTX20190704_102100_V06,20190704_062100
KDTX20190704_102814_V06,20190704_062814
KDTX20190704_103529_V06,20190704_063529
KDTX20190704_104243_V06,20190704_064243
KDTX20190704_104957_V06,20190704_064957
KDTX20190704_110425_V06,20190704_070425
KDTX20190704_111138_V06,20190704_071138
KDTX20190704_111852_V06,20190704_071852
KDTX20190704_112607_V06,20190704_072607
KDTX20190705_093415_V06,20190705_053415
KDTX20190705_093856_V06,20190705_053856
KDTX20190705_094333_V06,20190705_054333
KDTX20190705_094808_V06,20190705_054808
KDTX20190705_095244_V06,20190705_055244
KDTX20190705_100207_V06,20190705_060207
KDTX20190705_100654_V06,20190705_060654
KDTX20190705_101141_V06,20190705_061141
KDTX20190705_101629_V06,20190705_061629
KDTX20190705_102117_V06,20190705_062117
KDTX20190705_102605_V06,20190705_062605
KDTX20190705_103312_V06,20190705_063312
KDTX20190705_104026_V06,20190705_064026
KDTX20190705_104740_V06,20190705_064740
KDTX20190705_105453_V06,20190705_065453
KDTX20190705_110417_V06,20190705_070417
KDTX20190705_110859_V06,20190705_070859
KDTX20190705_111340_V06,20190705_071340
KDTX20190705_111821_V06,20190705_071821
KDTX20190705_112301_V06,20190705_072301
KDTX20190705_112741_V06,20190705_072741
KDTX20190706_093407_V06,20190706_053407
KDTX20190706_093838_V06,20190706_053838
KDTX20190706_094304_V06,20190706_054304
KDTX20190706_094736_V06,20190706_054736
KDTX20190706_095208_V06,20190706_055208
KDTX20190706_100111_V06,20190706_060111
KDTX20190706_100542_V06,20190706_060542
KDTX20190706_101018_V06,20190706_061018
KDTX20190706_101459_V06,20190706_061459
KDTX20190706_101940_V06,20190706_061940
KDTX20190706_102407_V06,20190706_062407
KDTX20190706_102843_V06,20190706_062843
KDTX20190706_103309_V06,20190706_063309
KDTX20190706_103740_V06,20190706_063740
KDTX20190706_104211_V06,20190706_064211
KDTX20190706_104642_V06,20190706_064642
KDTX20190706_105114_V06,20190706_065114
KDTX20190706_110022_V06,20190706_070022
KDTX20190706_110458_V06,20190706_070458
KDTX20190706_110933_V06,20190706_070933
KDTX20190706_111409_V06,20190706_071409
KDTX20190706_111846_V06,20190706_071846
KDTX20190706_112321_V06,20190706_072321
KDTX20190706_112758_V06,20190706_072758
KDTX20190707_093853_V06,20190707_053853
KDTX20190707_094440_V06,20190707_054440
KDTX20190707_095025_V06,20190707_055025
KDTX20190707_100212_V06,20190707_060212
KDTX20190707_100759_V06,20190707_060759
KDTX20190707_101345_V06,20190707_061345
KDTX20190707_101931_V06,20190707_061931
KDTX20190707_102517_V06,20190707_062517
KDTX20190707_103102_V06,20190707_063102
KDTX20190707_103649_V06,20190707_063649
KDTX20190707_104235_V06,20190707_064235
KDTX20190707_104820_V06,20190707_064820
KDTX20190707_110023_V06,20190707_070023
KDTX20190707_110640_V06,20190707_070640
KDTX20190707_111311_V06,20190707_071311
KDTX20190707_111929_V06,20190707_071929
KDTX20190707_112600_V06,20190707_072600
KDTX20190707_113233_V06,20190707_073233
KDTX20190708_093958_V06,20190708_053958
KDTX20190708_094712_V06,20190708_054712
KDTX20190708_100129_V06,20190708_060129
KDTX20190708_100824_V06,20190708_060824
KDTX20190708_101528_V06,20190708_061528
KDTX20190708_102231_V06,20190708_062231
KDTX20190708_102934_V06,20190708_062934
KDTX20190708_103637_V06,20190708_063637
KDTX20190708_104352_V06,20190708_064352
KDTX20190708_105055_V06,20190708_065055
KDTX20190708_110502_V06,20190708_070502
KDTX20190708_111210_V06,20190708_071210
KDTX20190708_111912_V06,20190708_071912
KDTX20190708_112620_V06,20190708_072620
KDTX20190708_113324_V06,20190708_073324
KDTX20190709_093818_V06,20190709_053818
KDTX20190709_094526_V06,20190709_054526
KDTX20190709_095234_V06,20190709_055234
KDTX20190709_100656_V06,20190709_060656
KDTX20190709_101403_V06,20190709_061403
