filename,local_time
KMKX19970613_113534,19970613_063534
KMKX19970613_114124,19970613_064124
KMKX19970614_094812,19970614_044812
KMKX19970614_095800,19970614_045800
KMKX19970614_100748,19970614_050748
KMKX19970614_101737,19970614_051737
KMKX19970614_102724,19970614_052724
KMKX19970614_103712,19970614_053712
KMKX19970614_104701,19970614_054701
KMKX19970614_105649,19970614_055649
KMKX19970614_110637,19970614_060637
KMKX19970614_111625,19970614_061625
KMKX19970614_112613,19970614_062613
KMKX19970614_113601,19970614_063601
KMKX19970615_094509,19970615_044509
KMKX19970615_095059,19970615_045059
KMKX19970615_095649,19970615_045649
KMKX19970615_100239,19970615_050239
KMKX19970615_100829,19970615_050829
KMKX19970615_101419,19970615_051419
KMKX19970615_102009,19970615_052009
KMKX19970615_102559,19970615_052559
KMKX19970615_103149,19970615_053149
KMKX19970615_103739,19970615_053739
KMKX19970615_104329,19970615_054329
KMKX19970615_104919,19970615_054919
KMKX19970615_105508,19970615_055508
KMKX19970615_110058,19970615_060058
KMKX19970615_110648,19970615_060648
KMKX19970615_111238,19970615_061238
KMKX19970615_111828,19970615_061828
KMKX19970615_112418,19970615_062418
KMKX19970615_113008,19970615_063008
KMKX19970615_113558,19970615_063558
KMKX19970615_114148,19970615_064148
KMKX19970616_094802,19970616_044802
KMKX19970616_095301,19970616_045301
KMKX19970616_095801,19970616_045801
KMKX19970616_100300,19970616_050300
KMKX19970616_100800,19970616_050800
KMKX19970616_101259,19970616_051259
KMKX19970616_101758,19970616_051758
KMKX19970616_102258,19970616_052258
KMKX19970616_102757,19970616_052757
KMKX19970616_103256,19970616_053256
KMKX19970616_103755,19970616_053755
KMKX19970616_104254,19970616_054254
KMKX19970616_104754,19970616_054754
KMKX19970616_105253,19970616_055253
KMKX19970616_105753,19970616_055753
KMKX19970616_110253,19970616_060253
KMKX19970616_110753,19970616_060753
KMKX19970616_111252,19970616_061252
KMKX19970616_111752,19970616_061752
KMKX19970616_112251,19970616_062251
KMKX19970616_112750,19970616_062750
KMKX19970616_113250,19970616_063250
KMKX19970616_113749,19970616_063749
KMKX19970616_114249,19970616_064249
KMKX19970617_094453,19970617_044453
KMKX19970617_095043,19970617_045043
KMKX19970617_095633,19970617_045633
KMKX19970617_100622,19970617_050622
KMKX19970617_101610,19970617_051610
KMKX19970617_102558,19970617_052558
KMKX19970617_103547,19970617_053547
KMKX19970617_104535,19970617_054535
KMKX19970617_105524,19970617_055524
KMKX19970617_110512,19970617_060512
KMKX19970617_111501,19970617_061501
KMKX19970617_112449,19970617_062449
KMKX19970617_113437,19970617_063437
KMKX19970617_114426,19970617_064426
KMKX19970618_094624,19970618_044624
KMKX19970618_095214,19970618_045214
KMKX19970618_095804,19970618_045804
KMKX19970618_100354,19970618_050354
KMKX19970618_100944,19970618_050944
KMKX19970618_101535,19970618_051535
KMKX19970618_102125,19970618_052125
KMKX19970618_102715,19970618_052715
KMKX19970618_103305,19970618_053305
KMKX19970618_103855,19970618_053855
KMKX19970618_104445,19970618_054445
KMKX19970618_105035,19970618_055035
KMKX19970618_105624,19970618_055624
KMKX19970618_110215,19970618_060215
KMKX19970618_110805,19970618_060805
KMKX19970618_111354,19970618_061354
KMKX19970618_111944,19970618_061944
KMKX19970618_112534,19970618_062534
KMKX19970618_113713,19970618_063713
KMKX19970618_114303,19970618_064303
KMKX19970619_095318,19970619_045318
KMKX19970619_100307,19970619_050307
KMKX19970619_101255,19970619_051255
KMKX19970619_102243,19970619_052243
KMKX19970619_103231,19970619_053231
KMKX19970619_104220,19970619_054220
KMKX19970619_105208,19970619_055208
KMKX19970619_110157,19970619_060157
KMKX19970619_111146,19970619_061146
KMKX19970619_112205,19970619_062205
KMKX19970619_113153,19970619_063153
KMKX19970619_114141,19970619_064141
KMKX19970620_094520,19970620_044520
KMKX19970620_095110,19970620_045110
KMKX19970620_095700,19970620_045700
KMKX19970620_100250,19970620_050250
KMKX19970620_100840,19970620_050840
KMKX19970620_101429,19970620_051429
KMKX19970620_102019,19970620_052019
KMKX19970620_102609,19970620_052609
KMKX19970620_103159,19970620_053159
KMKX19970620_103823,19970620_053823
KMKX19970620_104413,19970620_054413
KMKX19970620_105003,19970620_055003
KMKX19970620_105553,19970620_055553
KMKX19970620_110143,19970620_060143
KMKX19970620_110733,19970620_060733
KMKX19970620_111323,19970620_061323
KMKX19970620_111913,19970620_061913
KMKX19970620_113051,19970620_063051
KMKX19970620_113643,19970620_063643
KMKX19970620_114233,19970620_064233
KMKX19970621_094910,19970621_044910
KMKX19970621_095409,19970621_045409
KMKX19970621_095908,19970621_045908
KMKX19970621_100407,19970621_050407
KMKX19970621_100906,19970621_050906
KMKX19970621_101406,19970621_051406
KMKX19970621_101904,19970621_051904
KMKX19970621_102404,19970621_052404
KMKX19970621_102903,19970621_052903
KMKX19970621_103402,19970621_053402
KMKX19970621_103901,19970621_053901
KMKX19970621_104400,19970621_054400
KMKX19970621_104858,19970621_054858
KMKX19970621_105357,19970621_055357
KMKX19970621_105856,19970621_055856
KMKX19970621_110356,19970621_060356
KMKX19970621_110854,19970621_060854
KMKX19970621_111354,19970621_061354
KMKX19970621_111853,19970621_061853
KMKX19970621_112352,19970621_062352
KMKX19970621_112851,19970621_062851
KMKX19970621_113351,19970621_063351
KMKX19970621_113849,19970621_063849
KMKX19970621_114348,19970621_064348
KMKX19970622_094547,19970622_044547
KMKX19970622_095136,19970622_045136
KMKX19970622_095726,19970622_045726
KMKX19970622_100316,19970622_050316
KMKX19970622_100906,19970622_050906
KMKX19970622_101456,19970622_051456
KMKX19970622_102046,19970622_052046
KMKX19970622_102635,19970622_052635
KMKX19970622_103225,19970622_053225
KMKX19970622_103814,19970622_053814
KMKX19970622_104404,19970622_054404
KMKX19970622_104954,19970622_054954
KMKX19970622_105543,19970622_055543
KMKX19970622_110133,19970622_060133
KMKX19970622_110723,19970622_060723
KMKX19970622_111312,19970622_061312
KMKX19970622_111902,19970622_061902
KMKX19970622_112452,19970622_062452
KMKX19970622_113042,19970622_063042
KMKX19970622_113631,19970622_063631
KMKX19970622_114221,19970622_064221
KMKX19970623_094909,19970623_044909
KMKX19970623_095459,19970623_045459
KMKX19970623_100048,19970623_050048
KMKX19970623_100638,19970623_050638
KMKX19970623_101228,19970623_051228
KMKX19970623_101817,19970623_051817
KMKX19970623_102407,19970623_052407
KMKX19970623_102957,19970623_052957
KMKX19970623_103546,19970623_053546
KMKX19970623_104136,19970623_054136
KMKX19970623_104726,19970623_054726
KMKX19970623_105315,19970623_055315
KMKX19970623_105905,19970623_055905
KMKX19970623_110455,19970623_060455
KMKX19970623_111044,19970623_061044
KMKX19970623_111634,19970623_061634
KMKX19970623_112224,19970623_062224
KMKX19970623_112813,19970623_062813
KMKX19970623_113434,19970623_063434
KMKX19970623_114024,19970623_064024
KMKX19970626_095545,19970626_045545
KMKX19970626_100534,19970626_050534
KMKX19970626_101552,19970626_051552
KMKX19970626_102541,19970626_052541
KMKX19970626_103529,19970626_053529
KMKX19970626_104517,19970626_054517
KMKX19970626_105506,19970626_055506
KMKX19970626_110454,19970626_060454
KMKX19970626_111443,19970626_061443
KMKX19970626_112431,19970626_062431
KMKX19970626_113419,19970626_063419
KMKX19970626_114408,19970626_064408
KMKX19970627_095412,19970627_045412
KMKX19970627_100401,19970627_050401
KMKX19970627_101350,19970627_051350
KMKX19970627_102339,19970627_052339
KMKX19970627_103330,19970627_053330
KMKX19970627_104319,19970627_054319
KMKX19970627_105309,19970627_055309
KMKX19970627_110258,19970627_060258
KMKX19970627_111248,19970627_061248
KMKX19970627_112239,19970627_062239
KMKX19970627_113228,19970627_063228
KMKX19970627_114217,19970627_064217
KMKX19970629_095351,19970629_045351
KMKX19970629_095946,19970629_045946
KMKX19970629_100541,19970629_050541
KMKX19970629_101136,19970629_051136
KMKX19970629_101731,19970629_051731
KMKX19970629_102325,19970629_052325
KMKX19970629_102921,19970629_052921
KMKX19970629_103516,19970629_053516
KMKX19970629_104112,19970629_054112
KMKX19970629_104704,19970629_054704
KMKX19970629_105300,19970629_055300
KMKX19970629_105855,19970629_055855
KMKX19970629_110450,19970629_060450
KMKX19970629_111047,19970629_061047
KMKX19970629_111642,19970629_061642
KMKX19970629_112236,19970629_062236
KMKX19970629_112831,19970629_062831
KMKX19970629_113426,19970629_063426
KMKX19970629_114020,19970629_064020
KMKX19970629_114614,19970629_064614
KMKX19970630_100010,19970630_050010
KMKX19970630_100600,19970630_050600
KMKX19970630_101151,19970630_051151
KMKX19970630_101741,19970630_051741
KMKX19970630_102332,19970630_052332
KMKX19970630_102923,19970630_052923
KMKX19970630_103513,19970630_053513
KMKX19970630_104104,19970630_054104
KMKX19970630_104655,19970630_054655
KMKX19970630_105246,19970630_055246
KMKX19970630_105836,19970630_055836
KMKX19970630_110427,19970630_060427
KMKX19970630_111017,19970630_061017
KMKX19970630_111608,19970630_061608
KMKX19970630_112158,19970630_062158
KMKX19970630_112749,19970630_062749
KMKX19970630_113339,19970630_063339
KMKX19970630_113930,19970630_063930
KMKX19970630_114520,19970630_064520
KMKX19970701_095205,19970701_045205
KMKX19970701_095801,19970701_045801
KMKX19970701_100356,19970701_050356
KMKX19970701_100949,19970701_050949
KMKX19970701_101544,19970701_051544
KMKX19970701_102139,19970701_052139
KMKX19970701_102734,19970701_052734
KMKX19970701_103329,19970701_053329
KMKX19970701_103922,19970701_053922
KMKX19970701_104517,19970701_054517
KMKX19970701_105112,19970701_055112
KMKX19970701_105707,19970701_055707
KMKX19970701_110302,19970701_060302
KMKX19970701_110857,19970701_060857
KMKX19970701_111451,19970701_061451
KMKX19970701_112047,19970701_062047
KMKX19970701_112641,19970701_062641
KMKX19970701_113236,19970701_063236
KMKX19970701_113831,19970701_063831
KMKX19970701_114426,19970701_064426
KMKX19970702_095245,19970702_045245
KMKX19970702_095746,19970702_045746
KMKX19970702_100245,19970702_050245
KMKX19970702_100745,19970702_050745
KMKX19970702_101246,19970702_051246
KMKX19970702_101746,19970702_051746
KMKX19970702_102247,19970702_052247
KMKX19970702_102747,19970702_052747
KMKX19970702_103249,19970702_053249
KMKX19970702_103750,19970702_053750
KMKX19970702_104250,19970702_054250
KMKX19970702_104750,19970702_054750
KMKX19970702_105251,19970702_055251
KMKX19970702_105752,19970702_055752
KMKX19970702_110252,19970702_060252
KMKX19970702_110753,19970702_060753
KMKX19970702_111253,19970702_061253
KMKX19970702_111754,19970702_061754
KMKX19970702_112254,19970702_062254
KMKX19970702_112755,19970702_062755
KMKX19970702_113256,19970702_063256
KMKX19970702_113833,19970702_063833
KMKX19970702_114333,19970702_064333
KMKX19970702_114833,19970702_064833
KMKX19970703_095549,19970703_045549
KMKX19970703_100537,19970703_050537
KMKX19970703_101526,19970703_051526
KMKX19970703_102515,19970703_052515
KMKX19970703_103503,19970703_053503
KMKX19970703_104524,19970703_054524
KMKX19970703_105512,19970703_055512
KMKX19970703_110500,19970703_060500
KMKX19970703_111449,19970703_061449
KMKX19970703_112437,19970703_062437
KMKX19970703_113425,19970703_063425
KMKX19970703_114413,19970703_064413
KMKX19970704_095328,19970704_045328
KMKX19970704_095919,19970704_045919
KMKX19970704_100509,19970704_050509
KMKX19970704_101100,19970704_051100
KMKX19970704_101651,19970704_051651
KMKX19970704_102242,19970704_052242
KMKX19970704_102832,19970704_052832
KMKX19970704_103423,19970704_053423
KMKX19970704_104013,19970704_054013
KMKX19970704_104604,19970704_054604
KMKX19970704_105155,19970704_055155
KMKX19970704_105746,19970704_055746
KMKX19970704_110337,19970704_060337
KMKX19970704_110928,19970704_060928
KMKX19970704_111520,19970704_061520
KMKX19970704_112111,19970704_062111
KMKX19970704_112703,19970704_062703
KMKX19970704_113255,19970704_063255
KMKX19970704_113847,19970704_063847
KMKX19970704_114439,19970704_064439
KMKX19970704_115033,19970704_065033
KMKX19970705_095653,19970705_045653
KMKX19970705_100641,19970705_050641
KMKX19970705_101630,19970705_051630
KMKX19970705_102618,19970705_052618
KMKX19970705_103607,19970705_053607
KMKX19970705_104555,19970705_054555
KMKX19970705_105544,19970705_055544
KMKX19970705_110532,19970705_060532
KMKX19970705_111521,19970705_061521
KMKX19970705_112510,19970705_062510
KMKX19970705_113458,19970705_063458
KMKX19970705_114446,19970705_064446
KMKX19970706_095722,19970706_045722
KMKX19970706_100313,19970706_050313
KMKX19970706_100903,19970706_050903
KMKX19970706_101454,19970706_051454
KMKX19970706_102045,19970706_052045
KMKX19970706_102636,19970706_052636
KMKX19970706_103227,19970706_053227
KMKX19970706_103817,19970706_053817
KMKX19970706_104408,19970706_054408
KMKX19970706_105000,19970706_055000
KMKX19970706_105553,19970706_055553
KMKX19970706_110145,19970706_060145
KMKX19970706_112934,19970706_062934
KMKX19970706_113525,19970706_063525
KMKX19970706_114115,19970706_064115
KMKX19970706_114706,19970706_064706
KMKX19970707_095418,19970707_045418
KMKX19970707_100412,19970707_050412
KMKX19970707_101406,19970707_051406
KMKX19970707_102400,19970707_052400
KMKX19970707_103354,19970707_053354
KMKX19970707_104348,19970707_054348
KMKX19970707_105429,19970707_055429
KMKX19970707_110423,19970707_060423
KMKX19970707_111417,19970707_061417
KMKX19970707_112411,19970707_062411
KMKX19970707_113511,19970707_063511
KMKX19970707_114505,19970707_064505
KMKX19970708_095457,19970708_045457
KMKX19970708_100052,19970708_050052
KMKX19970708_100647,19970708_050647
KMKX19970708_101242,19970708_051242
KMKX19970708_101837,19970708_051837
KMKX19970708_102432,19970708_052432
KMKX19970708_103027,19970708_053027
KMKX19970708_103622,19970708_053622
KMKX19970708_104217,19970708_054217
KMKX19970708_104812,19970708_054812
KMKX19970708_105407,19970708_055407
KMKX19970708_110002,19970708_060002
KMKX19970708_110557,19970708_060557
KMKX19970708_111152,19970708_061152
KMKX19970708_111746,19970708_061746
KMKX19970708_112341,19970708_062341
KMKX19970708_112936,19970708_062936
KMKX19970708_113531,19970708_063531
KMKX19970708_114126,19970708_064126
KMKX19970708_114721,19970708_064721
KMKX19970708_115316,19970708_065316
KMKX19970710_100005,19970710_050005
KMKX19970710_100555,19970710_050555
KMKX19970710_101146,19970710_051146
KMKX19970710_101736,19970710_051736
KMKX19970710_102327,19970710_052327
KMKX19970710_102917,19970710_052917
KMKX19970710_103508,19970710_053508
KMKX19970710_104058,19970710_054058
KMKX19970710_104649,19970710_054649
KMKX19970710_105239,19970710_055239
KMKX19970710_105830,19970710_055830
KMKX19970710_110420,19970710_060420
KMKX19970710_111011,19970710_061011
KMKX19970710_111601,19970710_061601
KMKX19970710_112151,19970710_062151
KMKX19970710_112741,19970710_062741
KMKX19970710_113332,19970710_063332
KMKX19970710_113922,19970710_063922
KMKX19970710_114541,19970710_064541
KMKX19970710_115132,19970710_065132
KMKX19970711_100506,19970711_050506
KMKX19970711_101454,19970711_051454
KMKX19970711_102442,19970711_052442
KMKX19970711_103430,19970711_053430
KMKX19970711_104418,19970711_054418
KMKX19970711_105441,19970711_055441
KMKX19970711_110430,19970711_060430
KMKX19970711_111418,19970711_061418
KMKX19970711_112407,19970711_062407
KMKX19970711_113354,19970711_063354
KMKX19970711_114342,19970711_064342
KMKX19970711_115331,19970711_065331
KMKX19970712_095851,19970712_045851
KMKX19970712_100839,19970712_050839
KMKX19970712_101827,19970712_051827
KMKX19970712_102815,19970712_052815
KMKX19970712_103804,19970712_053804
KMKX19970712_104752,19970712_054752
KMKX19970712_105741,19970712_055741
KMKX19970712_110729,19970712_060729
KMKX19970712_111717,19970712_061717
KMKX19970712_112706,19970712_062706
KMKX19970712_113654,19970712_063654
KMKX19970712_114642,19970712_064642
KMKX19970713_100213,19970713_050213
KMKX19970713_100804,19970713_050804
KMKX19970713_101354,19970713_051354
KMKX19970713_101944,19970713_051944
KMKX19970713_102535,19970713_052535
KMKX19970713_103125,19970713_053125
KMKX19970713_103716,19970713_053716
KMKX19970713_104307,19970713_054307
KMKX19970713_104857,19970713_054857
KMKX19970713_105448,19970713_055448
KMKX19970713_110038,19970713_060038
KMKX19970713_110628,19970713_060628
KMKX19970713_111219,19970713_061219
KMKX19970713_111809,19970713_061809
KMKX19970713_112400,19970713_062400
KMKX19970713_112950,19970713_062950
KMKX19970713_113540,19970713_063540
KMKX19970713_114131,19970713_064131
KMKX19970713_114721,19970713_064721
KMKX19970713_115311,19970713_065311
KMKX19970714_095928,19970714_045928
KMKX19970714_100518,19970714_050518
KMKX19970714_101108,19970714_051108
KMKX19970714_101658,19970714_051658
KMKX19970714_102248,19970714_052248
KMKX19970714_102838,19970714_052838
KMKX19970714_103429,19970714_053429
KMKX19970714_104019,19970714_054019
KMKX19970714_104610,19970714_054610
KMKX19970714_105200,19970714_055200
KMKX19970714_105751,19970714_055751
KMKX19970714_111213,19970714_061213
KMKX19970714_111804,19970714_061804
KMKX19970714_112354,19970714_062354
KMKX19970714_112945,19970714_062945
KMKX19970714_113535,19970714_063535
KMKX19970714_114126,19970714_064126
KMKX19970714_114716,19970714_064716
KMKX19970714_115307,19970714_065307
KMKX19970715_100427,19970715_050427
KMKX19970715_101415,19970715_051415
KMKX19970715_102403,19970715_052403
KMKX19970715_103353,19970715_053353
KMKX19970715_104342,19970715_054342
KMKX19970715_105330,19970715_055330
KMKX19970715_110318,19970715_060318
KMKX19970715_111307,19970715_061307
KMKX19970715_112255,19970715_062255
KMKX19970715_113244,19970715_063244
KMKX19970715_114232,19970715_064232
KMKX19970715_115220,19970715_065220
KMKX19970716_100903,19970716_050903
KMKX19970716_101852,19970716_051852
KMKX19970716_102840,19970716_052840
KMKX19970716_103828,19970716_053828
KMKX19970716_104816,19970716_054816
KMKX19970716_105804,19970716_055804
KMKX19970716_110752,19970716_060752
KMKX19970716_111342,19970716_061342
KMKX19970716_111933,19970716_061933
KMKX19970716_112523,19970716_062523
KMKX19970716_113113,19970716_063113
KMKX19970716_113704,19970716_063704
KMKX19970716_114254,19970716_064254
KMKX19970716_114844,19970716_064844
KMKX19970717_100309,19970717_050309
KMKX19970717_100900,19970717_050900
KMKX19970717_101451,19970717_051451
KMKX19970717_102041,19970717_052041
KMKX19970717_102632,19970717_052632
KMKX19970717_103222,19970717_053222
KMKX19970717_103722,19970717_053722
KMKX19970717_104221,19970717_054221
KMKX19970717_104721,19970717_054721
KMKX19970717_105220,19970717_055220
KMKX19970717_105719,19970717_055719
KMKX19970717_110220,19970717_060220
KMKX19970717_110719,19970717_060719
KMKX19970717_111219,19970717_061219
KMKX19970717_111719,19970717_061719
KMKX19970717_112220,19970717_062220
KMKX19970717_112719,19970717_062719
KMKX19970717_113219,19970717_063219
KMKX19970717_113719,19970717_063719
KMKX19970717_114220,19970717_064220
KMKX19970717_114719,19970717_064719
KMKX19970717_115219,19970717_065219
KMKX19970717_115719,19970717_065719
KMKX19970718_100152,19970718_050152
KMKX19970718_100743,19970718_050743
KMKX19970718_101333,19970718_051333
KMKX19970718_101924,19970718_051924
KMKX19970718_102514,19970718_052514
KMKX19970718_103105,19970718_053105
KMKX19970718_103655,19970718_053655
KMKX19970718_104246,19970718_054246
KMKX19970718_104836,19970718_054836
KMKX19970718_105427,19970718_055427
KMKX19970718_110017,19970718_060017
KMKX19970718_111158,19970718_061158
KMKX19970718_111749,19970718_061749
KMKX19970718_112339,19970718_062339
KMKX19970718_112930,19970718_062930
KMKX19970718_113520,19970718_063520
KMKX19970718_114110,19970718_064110
KMKX19970718_114700,19970718_064700
KMKX19970718_115251,19970718_065251
KMKX19970718_115842,19970718_065842
KMKX19970719_100533,19970719_050533
KMKX19970719_101123,19970719_051123
KMKX19970719_101714,19970719_051714
KMKX19970719_102852,19970719_052852
KMKX19970719_103442,19970719_053442
KMKX19970719_104033,19970719_054033
KMKX19970719_104623,19970719_054623
KMKX19970719_105804,19970719_055804
KMKX19970719_110355,19970719_060355
KMKX19970719_110945,19970719_060945
KMKX19970719_111535,19970719_061535
KMKX19970719_112126,19970719_062126
KMKX19970719_112716,19970719_062716
KMKX19970719_113307,19970719_063307
KMKX19970719_113857,19970719_063857
KMKX19970719_114448,19970719_064448
KMKX19970719_115038,19970719_065038
KMKX19970719_115628,19970719_065628
KMKX19970719_120219,19970719_070219
KMKX19970720_100353,19970720_050353
KMKX19970720_100943,19970720_050943
KMKX19970720_101534,19970720_051534
KMKX19970720_102124,19970720_052124
KMKX19970720_102715,19970720_052715
KMKX19970720_103306,19970720_053306
KMKX19970720_103856,19970720_053856
KMKX19970720_104447,19970720_054447
KMKX19970720_105037,19970720_055037
KMKX19970720_105627,19970720_055627
KMKX19970720_110218,19970720_060218
KMKX19970720_110843,19970720_060843
