track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20080606-31,KMQT20080606_111544,77,0.794,392.02,318.842438,10.915283,-86.95,46.444788,5457.641602,20080606_071544,KMQT,20080606,111544,20080606,2,0.8560000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080606-31,KMQT20080606_111956,81,0.062,391.05,316.175024,16.887932,-86.96,46.456818,8443.966219,20080606_071956,KMQT,20080606,111956,20080606,2,0.8560000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080606-1,KMQT20080606_092859,-30,0.216,369.52,222.911804,31.116119,-87.09,46.876934,15558.059692,20080606_052859,KMQT,20080606,092859,20080606,1,0.216,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-2,KMQT20080606_095833,0,0.114,245.63,384.854340,11.649948,-87.90,46.148883,5824.974060,20080606_055833,KMQT,20080606,095833,20080606,2,0.179,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-2,KMQT20080606_100246,4,0.065,248.10,377.505249,5.168030,-87.88,46.181988,2584.014893,20080606_060246,KMQT,20080606,100246,20080606,2,0.179,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-4,KMQT20080606_101114,13,0.146,252.31,357.322083,4.795345,-87.86,46.272852,2397.672653,20080606_061114,KMQT,20080606,101114,20080606,1,0.146,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-5,KMQT20080606_101114,13,0.064,485.12,119.371857,31.847046,-86.32,47.337022,15923.522949,20080606_061114,KMQT,20080606,101114,20080606,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-14,KMQT20080606_102356,25,0.191,546.67,475.119873,9.097347,-85.96,45.732286,4548.673630,20080606_062356,KMQT,20080606,102356,20080606,1,0.191,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-20,KMQT20080606_103223,34,0.134,251.14,366.860718,13.444435,-87.87,46.229926,6722.217560,20080606_063223,KMQT,20080606,103223,20080606,1,0.134,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-23,KMQT20080606_103638,38,0.246,362.16,402.905945,6.371124,-87.15,46.067516,3185.562134,20080606_063638,KMQT,20080606,103638,20080606,1,0.246,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-25,KMQT20080606_103638,38,0.055,302.32,348.448944,12.499104,-87.53,46.313184,6249.551773,20080606_063638,KMQT,20080606,103638,20080606,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-26,KMQT20080606_104051,42,0.123,250.62,251.449280,4.453506,-87.87,46.749030,2226.753235,20080606_064051,KMQT,20080606,104051,20080606,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMQT20080606-27,KMQT20080606_105747,59,0.192,245.94,267.206635,7.954063,-87.90,46.678067,3977.031708,20080606_065747,KMQT,20080606,105747,20080606,1,0.192,Infinity,true,false,non-roost,non-roost,,
KMQT20080607-1,KMQT20080607_094325,-14,0.068,400.24,302.715454,18.645615,-86.90,46.517031,9322.807312,20080607_054325,KMQT,20080607,094325,20080607,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_094155,-16,0.086,380.14,322.845947,16.141998,-87.03,46.427160,8070.999146,20080608_054155,KMQT,20080608,094155,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_094738,-10,0.401,381.66,323.384327,21.906090,-87.02,46.424692,10953.045000,20080608_054738,KMQT,20080608,094738,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_095321,-4,0.169,378.77,326.879284,23.042414,-87.04,46.409058,11521.207159,20080608_055321,KMQT,20080608,095321,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_095903,2,0.055,373.27,327.998197,22.885716,-87.07,46.404180,11442.858211,20080608_055903,KMQT,20080608,095903,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_100446,7,-1.000,369.51,329.371936,23.302933,-87.10,46.398101,11651.466510,20080608_060446,KMQT,20080608,100446,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_101030,13,0.113,390.18,337.321777,18.785618,-86.96,46.361732,9392.808914,20080608_061030,KMQT,20080608,101030,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-1,KMQT20080608_101613,19,0.129,388.46,334.985809,15.010616,-86.97,46.372296,7505.308151,20080608_061613,KMQT,20080608,101613,20080608,7,-0.04699999999999993,-Infinity,true,false,non-roost,non-roost,,
KMQT20080608-5,KMQT20080608_103859,41,0.050,384.03,348.664856,15.187096,-87.00,46.310909,7593.547821,20080608_063859,KMQT,20080608,103859,20080608,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20080608-6,KMQT20080608_111311,76,0.070,373.76,296.441925,12.724167,-87.07,46.546104,6362.083435,20080608_071311,KMQT,20080608,111311,20080608,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMQT20080608-6,KMQT20080608_111854,81,0.061,370.43,299.863892,10.427948,-87.09,46.530801,5213.973999,20080608_071854,KMQT,20080608,111854,20080608,2,0.131,Infinity,true,false,non-roost,non-roost,,
KMQT20080608-7,KMQT20080608_111854,81,0.073,333.43,382.579651,12.210747,-87.33,46.159453,6105.373383,20080608_071854,KMQT,20080608,111854,20080608,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20080609-5,KMQT20080609_110251,65,0.224,107.77,356.208679,16.027119,-88.80,46.271461,8013.559341,20080609_070251,KMQT,20080609,110251,20080609,5,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080609-5,KMQT20080609_110833,71,0.124,111.84,352.467039,23.781048,-88.77,46.288575,11890.524124,20080609_070833,KMQT,20080609,110833,20080609,5,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080609-5,KMQT20080609_111417,77,0.705,128.48,352.916057,25.093803,-88.66,46.287660,12546.901612,20080609_071417,KMQT,20080609,111417,20080609,5,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080609-5,KMQT20080609_111958,82,0.103,141.14,355.913320,27.787864,-88.58,46.274952,13893.932182,20080609_071958,KMQT,20080609,111958,20080609,5,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080609-5,KMQT20080609_112541,88,0.144,150.72,359.271515,33.909447,-88.52,46.260392,16954.723282,20080609_072541,KMQT,20080609,112541,20080609,5,1.2999999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080609-2,KMQT20080609_104541,48,0.332,79.71,364.220398,11.369736,-88.98,46.233295,5684.867859,20080609_064541,KMQT,20080609,104541,20080609,2,0.405,Infinity,true,false,non-roost,non-roost,,
KMQT20080609-2,KMQT20080609_105125,54,0.073,82.75,362.990653,18.626094,-88.96,46.239071,9313.047023,20080609_065125,KMQT,20080609,105125,20080609,2,0.405,Infinity,true,false,non-roost,non-roost,,
KMQT20080609-1,KMQT20080609_093709,-20,0.054,434.64,125.450714,34.031418,-86.66,47.312741,17015.708923,20080609_053709,KMQT,20080609,093709,20080609,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20080609-11,KMQT20080609_111958,82,0.141,83.58,216.286469,28.924068,-88.97,46.898864,14462.034225,20080609_071958,KMQT,20080609,111958,20080609,1,0.141,Infinity,true,false,non-roost,non-roost,,
KMQT20080610-1,KMQT20080610_094751,-10,0.169,347.11,422.897705,41.104721,-87.24,45.977888,20552.360535,20080610_054751,KMQT,20080610,094751,20080610,1,0.169,Infinity,true,false,non-roost,non-roost,,
KMQT20080610-2,KMQT20080610_095722,0,0.367,458.32,446.554382,60.969826,-86.53,45.867295,30484.912872,20080610_055722,KMQT,20080610,095722,20080610,1,0.367,Infinity,true,false,non-roost,non-roost,,
KMQT20080610-3,KMQT20080610_101818,21,0.101,468.37,448.605133,61.123489,-86.46,45.857471,30561.744690,20080610_061818,KMQT,20080610,101818,20080610,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMQT20080610-4,KMQT20080610_105238,55,0.175,382.77,293.697144,11.101837,-87.01,46.558187,5550.918579,20080610_065238,KMQT,20080610,105238,20080610,1,0.175,Infinity,true,false,non-roost,non-roost,,
KMQT20080612-3,KMQT20080612_093141_V04,-25,0.074,275.13,373.863556,3.700905,-87.71,46.198752,1850.452423,20080612_053141,KMQT,20080612,093141,20080612,5,-1.7030000000000003,-Infinity,true,false,non-roost,non-roost,,
KMQT20080612-3,KMQT20080612_093724_V04,-19,-1.000,275.13,373.863556,13.240905,-87.71,46.198752,6620.452423,20080612_053724,KMQT,20080612,093724,20080612,5,-1.7030000000000003,-Infinity,true,false,non-roost,non-roost,,
KMQT20080612-3,KMQT20080612_094306_V04,-13,0.097,274.69,377.122990,14.868893,-87.71,46.184086,7434.446264,20080612_054306,KMQT,20080612,094306,20080612,5,-1.7030000000000003,-Infinity,true,false,non-roost,non-roost,,
KMQT20080612-3,KMQT20080612_094847_V04,-8,-1.000,274.41,379.166217,17.859124,-87.71,46.174892,8929.561806,20080612_054847,KMQT,20080612,094847,20080612,5,-1.7030000000000003,-Infinity,true,false,non-roost,non-roost,,
KMQT20080612-3,KMQT20080612_095431_V04,-2,0.126,272.90,377.307129,11.327354,-87.72,46.183240,5663.677216,20080612_055431,KMQT,20080612,095431,20080612,5,-1.7030000000000003,-Infinity,true,false,non-roost,non-roost,,
KMQT20080612-4,KMQT20080612_093724_V04,-19,0.215,312.95,295.798279,10.171982,-87.46,46.549978,5085.990906,20080612_053724,KMQT,20080612,093724,20080612,1,0.215,Infinity,true,false,non-roost,non-roost,,
KMQT20080612-6,KMQT20080612_094847_V04,-8,0.117,314.66,379.201050,9.537613,-87.45,46.174817,4768.806458,20080612_054847,KMQT,20080612,094847,20080612,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMQT20080612-9,KMQT20080612_102259_V04,26,0.061,342.73,292.509644,28.216064,-87.27,46.564462,14108.032227,20080612_062259,KMQT,20080612,102259,20080612,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-3,KMQT20080613_094519_V04,-11,0.211,466.63,102.828522,46.911415,-86.44,47.412644,23455.707550,20080613_054519,KMQT,20080613,094519,20080613,3,0.478,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-3,KMQT20080613_095100_V04,-5,0.086,465.33,101.731551,55.999306,-86.45,47.417658,27999.652778,20080613_055100,KMQT,20080613,095100,20080613,3,0.478,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-3,KMQT20080613_095642_V04,0,0.181,458.68,101.004858,62.354819,-86.50,47.421335,31177.409465,20080613_055642,KMQT,20080613,095642,20080613,3,0.478,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-5,KMQT20080613_095642_V04,0,0.054,340.69,556.977966,16.209948,-87.29,45.374819,8104.973793,20080613_055642,KMQT,20080613,095642,20080613,3,-0.696,-Infinity,true,false,non-roost,non-roost,,
KMQT20080613-5,KMQT20080613_100223_V04,6,-1.000,340.69,556.977966,25.749948,-87.29,45.374819,12874.973793,20080613_060223,KMQT,20080613,100223,20080613,3,-0.696,-Infinity,true,false,non-roost,non-roost,,
KMQT20080613-5,KMQT20080613_100804_V04,12,0.250,360.09,549.341977,34.270323,-87.16,45.408818,17135.161508,20080613_060804,KMQT,20080613,100804,20080613,3,-0.696,-Infinity,true,false,non-roost,non-roost,,
KMQT20080613-1,KMQT20080613_092816_V04,-28,0.078,439.81,333.813629,76.395859,-86.64,46.375400,38197.929382,20080613_052816,KMQT,20080613,092816,20080613,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-6,KMQT20080613_100804_V04,12,0.082,483.50,505.313477,14.448532,-86.37,45.601427,7224.266052,20080613_060804,KMQT,20080613,100804,20080613,1,0.082,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-7,KMQT20080613_102509_V04,29,0.063,355.51,467.286621,27.187416,-87.19,45.778051,13593.708038,20080613_062509,KMQT,20080613,102509,20080613,2,0.275,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-7,KMQT20080613_103050_V04,34,0.212,366.48,460.632324,24.110331,-87.12,45.807741,12055.165291,20080613_063050,KMQT,20080613,103050,20080613,2,0.275,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-9,KMQT20080613_103050_V04,34,0.106,459.77,365.652161,24.432999,-86.51,46.231096,12216.499329,20080613_063050,KMQT,20080613,103050,20080613,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-10,KMQT20080613_103050_V04,34,0.051,395.67,472.363220,30.590637,-86.93,45.754107,15295.318604,20080613_063050,KMQT,20080613,103050,20080613,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20080613-11,KMQT20080613_110457_V04,68,0.053,170.43,329.324921,23.133537,-88.39,46.396099,11566.768646,20080613_070457,KMQT,20080613,110457,20080613,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KMQT20080613-11,KMQT20080613_111037_V04,74,-1.000,170.43,329.324921,32.673537,-88.39,46.396099,16336.768646,20080613_071037,KMQT,20080613,111037,20080613,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KMQT20080613-11,KMQT20080613_111619_V04,80,0.071,147.93,323.919037,16.820381,-88.54,46.419240,8410.190582,20080613_071619,KMQT,20080613,111619,20080613,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KMQT20080613-12,KMQT20080613_111037_V04,74,0.066,260.46,112.000763,12.648113,-87.81,47.376363,6324.056625,20080613_071037,KMQT,20080613,111037,20080613,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20080614-1,KMQT20080614_094405_V04,-12,0.733,371.17,304.922058,11.390640,-87.08,46.508031,5695.320129,20080614_054405,KMQT,20080614,094405,20080614,2,1.244,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080614-1,KMQT20080614_095336_V04,-3,0.511,372.48,303.833615,16.121180,-87.08,46.512892,8060.590175,20080614_055336,KMQT,20080614,095336,20080614,2,1.244,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080614-2,KMQT20080614_094405_V04,-12,0.062,538.88,550.366455,27.842655,-86.02,45.394545,13921.327591,20080614_054405,KMQT,20080614,094405,20080614,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20080614-4,KMQT20080614_110024_V04,64,0.197,27.36,228.779510,40.739159,-89.34,46.837543,20369.579315,20080614_070024,KMQT,20080614,110024,20080614,1,0.197,Infinity,true,false,non-roost,non-roost,,
KMQT20080615-1,KMQT20080615_095841_V04,2,0.112,31.43,241.751129,50.536560,-89.31,46.779632,25268.280029,20080615_055841,KMQT,20080615,095841,20080615,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMQT20080615-3,KMQT20080615_095841_V04,2,0.068,402.26,557.383606,4.987370,-86.90,45.371404,2493.684769,20080615_055841,KMQT,20080615,095841,20080615,1,0.068,Infinity,true,false,non-roost,non-roost,,
KMQT20080616-3,KMQT20080616_095414_V04,-2,0.114,102.41,340.614349,42.721207,-88.83,46.341209,21360.603333,20080616_055414,KMQT,20080616,095414,20080616,4,-0.5299999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-3,KMQT20080616_095956_V04,3,0.194,103.69,340.614744,47.372204,-88.82,46.341300,23686.102094,20080616_055956,KMQT,20080616,095956,20080616,4,-0.5299999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-3,KMQT20080616_100537_V04,9,-1.000,104.92,340.615126,53.719621,-88.82,46.341388,26859.810574,20080616_060537,KMQT,20080616,100537,20080616,4,-0.5299999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-3,KMQT20080616_101120_V04,15,0.162,112.34,348.010864,39.626793,-88.77,46.308651,19813.396454,20080616_061120,KMQT,20080616,101120,20080616,4,-0.5299999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-1,KMQT20080616_093130_V04,-25,0.117,425.20,158.438507,33.840622,-86.72,47.164857,16920.310974,20080616_053130,KMQT,20080616,093130,20080616,3,-0.832,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-1,KMQT20080616_093712_V04,-19,-1.000,425.20,158.438507,43.380622,-86.72,47.164857,21690.310974,20080616_053712,KMQT,20080616,093712,20080616,3,-0.832,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-1,KMQT20080616_094252_V04,-14,0.051,441.74,167.125458,37.268784,-86.61,47.124959,18634.391785,20080616_054252,KMQT,20080616,094252,20080616,3,-0.832,-Infinity,true,false,non-roost,non-roost,,
KMQT20080616-4,KMQT20080616_095414_V04,-2,0.083,541.86,266.199188,24.186966,-85.97,46.672244,12093.482971,20080616_055414,KMQT,20080616,095414,20080616,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20080616-6,KMQT20080616_101701_V04,21,0.053,358.43,302.113892,13.754654,-87.17,46.520968,6877.326965,20080616_061701,KMQT,20080616,101701,20080616,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20080616-7,KMQT20080616_102824_V04,32,0.242,88.82,261.813934,12.652561,-88.93,46.694554,6326.280594,20080616_062824,KMQT,20080616,102824,20080616,1,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20080616-8,KMQT20080616_111205_V04,76,0.232,418.10,206.496582,33.595734,-86.77,46.949053,16797.866821,20080616_071205,KMQT,20080616,111205,20080616,1,0.232,Infinity,true,false,non-roost,non-roost,,
KMQT20080617-9,KMQT20080617_110934_V04,73,0.272,384.14,287.058777,44.156723,-87.00,46.588003,22078.361511,20080617_070934,KMQT,20080617,110934,20080617,3,0.623,Infinity,true,false,non-roost,non-roost,,
KMQT20080617-9,KMQT20080617_111517_V04,79,0.151,385.96,288.054954,52.392616,-86.99,46.583464,26196.308156,20080617_071517,KMQT,20080617,111517,20080617,3,0.623,Infinity,true,false,non-roost,non-roost,,
KMQT20080617-9,KMQT20080617_112059_V04,84,0.200,391.45,298.946843,52.187006,-86.95,46.534294,26093.502762,20080617_072059,KMQT,20080617,112059,20080617,3,0.623,Infinity,true,false,non-roost,non-roost,,
KMQT20080617-5,KMQT20080617_094949_V04,-7,0.571,519.76,475.057007,19.350796,-86.14,45.734857,9675.397873,20080617_054949,KMQT,20080617,094949,20080617,2,0.7829999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080617-5,KMQT20080617_095531_V04,-1,0.212,525.75,480.027311,28.414686,-86.10,45.712015,14207.343184,20080617_055531,KMQT,20080617,095531,20080617,2,0.7829999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20080617-1,KMQT20080617_093244_V04,-24,0.082,498.83,561.750732,10.018379,-86.28,45.346506,5009.189606,20080617_053244,KMQT,20080617,093244,20080617,1,0.082,Infinity,true,false,non-roost,non-roost,,
