filename,local_time
KDLH20130609_102506_V06,20130609_052506
KDLH20130609_103040_V06,20130609_053040
KDLH20130609_103615_V06,20130609_053615
KDLH20130609_104151_V06,20130609_054151
KDLH20130609_104727_V06,20130609_054727
KDLH20130609_105302_V06,20130609_055302
KDLH20130609_105834_V06,20130609_055834
KDLH20130609_110406_V06,20130609_060406
KDLH20130609_110938_V06,20130609_060938
KDLH20130609_111510_V06,20130609_061510
KDLH20130609_112045_V06,20130609_062045
KDLH20130609_112619_V06,20130609_062619
KDLH20130609_113154_V06,20130609_063154
KDLH20130609_113728_V06,20130609_063728
KDLH20130609_114302_V06,20130609_064302
KDLH20130610_094723_V06,20130610_044723
KDLH20130610_095258_V06,20130610_045258
KDLH20130610_095832_V06,20130610_045832
KDLH20130610_100404_V06,20130610_050404
KDLH20130610_100938_V06,20130610_050938
KDLH20130610_101510_V06,20130610_051510
KDLH20130610_102046_V06,20130610_052046
KDLH20130610_102623_V06,20130610_052623
KDLH20130610_103157_V06,20130610_053157
KDLH20130610_103730_V06,20130610_053730
KDLH20130610_104303_V06,20130610_054303
KDLH20130610_104839_V06,20130610_054839
KDLH20130610_105413_V06,20130610_055413
KDLH20130610_105943_V06,20130610_055943
KDLH20130610_110514_V06,20130610_060514
KDLH20130610_111046_V06,20130610_061046
KDLH20130610_111618_V06,20130610_061618
KDLH20130610_112150_V06,20130610_062150
KDLH20130610_112723_V06,20130610_062723
KDLH20130610_113256_V06,20130610_063256
KDLH20130610_113828_V06,20130610_063828
KDLH20130610_114402_V06,20130610_064402
KDLH20130611_094733_V06,20130611_044733
KDLH20130611_095207_V06,20130611_045207
KDLH20130611_095641_V06,20130611_045641
KDLH20130611_100114_V06,20130611_050114
KDLH20130611_100548_V06,20130611_050548
KDLH20130611_101024_V06,20130611_051024
KDLH20130611_101459_V06,20130611_051459
KDLH20130611_101933_V06,20130611_051933
KDLH20130611_102406_V06,20130611_052406
KDLH20130611_102839_V06,20130611_052839
KDLH20130611_103313_V06,20130611_053313
KDLH20130611_103748_V06,20130611_053748
KDLH20130611_104220_V06,20130611_054220
KDLH20130611_104653_V06,20130611_054653
KDLH20130611_105125_V06,20130611_055125
KDLH20130611_105557_V06,20130611_055557
KDLH20130611_110031_V06,20130611_060031
KDLH20130611_110504_V06,20130611_060504
KDLH20130611_110938_V06,20130611_060938
KDLH20130611_111411_V06,20130611_061411
KDLH20130611_111844_V06,20130611_061844
KDLH20130611_112316_V06,20130611_062316
KDLH20130611_112754_V06,20130611_062754
KDLH20130611_113230_V06,20130611_063230
KDLH20130611_113703_V06,20130611_063703
KDLH20130611_114137_V06,20130611_064137
KDLH20130612_094441_V06,20130612_044441
KDLH20130612_094915_V06,20130612_044915
KDLH20130612_095349_V06,20130612_045349
KDLH20130612_095827_V06,20130612_045827
KDLH20130612_100301_V06,20130612_050301
KDLH20130612_100736_V06,20130612_050736
KDLH20130612_101211_V06,20130612_051211
KDLH20130612_101646_V06,20130612_051646
KDLH20130612_102120_V06,20130612_052120
KDLH20130612_102553_V06,20130612_052553
KDLH20130612_103027_V06,20130612_053027
KDLH20130612_103500_V06,20130612_053500
KDLH20130612_103933_V06,20130612_053933
KDLH20130612_104408_V06,20130612_054408
KDLH20130612_104840_V06,20130612_054840
KDLH20130612_105312_V06,20130612_055312
KDLH20130612_105744_V06,20130612_055744
KDLH20130612_110218_V06,20130612_060218
KDLH20130612_110650_V06,20130612_060650
KDLH20130612_111123_V06,20130612_061123
KDLH20130612_111556_V06,20130612_061556
KDLH20130612_112029_V06,20130612_062029
KDLH20130612_112501_V06,20130612_062501
KDLH20130612_112935_V06,20130612_062935
KDLH20130612_113409_V06,20130612_063409
KDLH20130612_113843_V06,20130612_063843
KDLH20130612_114315_V06,20130612_064315
KDLH20130613_095237_V06,20130613_045237
KDLH20130613_100146_V06,20130613_050146
KDLH20130613_101053_V06,20130613_051053
KDLH20130613_102003_V06,20130613_052003
KDLH20130613_102918_V06,20130613_052918
KDLH20130613_103829_V06,20130613_053829
KDLH20130613_104739_V06,20130613_054739
KDLH20130613_105651_V06,20130613_055651
KDLH20130613_110553_V06,20130613_060553
KDLH20130613_111457_V06,20130613_061457
KDLH20130613_112405_V06,20130613_062405
KDLH20130613_113308_V06,20130613_063308
KDLH20130613_114216_V06,20130613_064216
KDLH20130614_094749_V06,20130614_044749
KDLH20130614_095653_V06,20130614_045653
KDLH20130614_100603_V06,20130614_050603
KDLH20130614_101513_V06,20130614_051513
KDLH20130614_102421_V06,20130614_052421
KDLH20130614_103338_V06,20130614_053338
KDLH20130614_104251_V06,20130614_054251
KDLH20130614_105202_V06,20130614_055202
KDLH20130614_110114_V06,20130614_060114
KDLH20130614_111019_V06,20130614_061019
KDLH20130614_111933_V06,20130614_061933
KDLH20130614_112846_V06,20130614_062846
KDLH20130614_113756_V06,20130614_063756
KDLH20130615_094657_V06,20130615_044657
KDLH20130615_095102_V06,20130615_045102
KDLH20130615_095520_V06,20130615_045520
KDLH20130615_095954_V06,20130615_045954
KDLH20130615_100428_V06,20130615_050428
KDLH20130615_100901_V06,20130615_050901
KDLH20130615_101333_V06,20130615_051333
KDLH20130615_101807_V06,20130615_051807
KDLH20130615_102240_V06,20130615_052240
KDLH20130615_102713_V06,20130615_052713
KDLH20130615_103134_V06,20130615_053134
KDLH20130615_103539_V06,20130615_053539
KDLH20130615_103945_V06,20130615_053945
KDLH20130615_104351_V06,20130615_054351
KDLH20130615_104742_V06,20130615_054742
KDLH20130615_105135_V06,20130615_055135
KDLH20130615_105527_V06,20130615_055527
KDLH20130615_105921_V06,20130615_055921
KDLH20130615_110314_V06,20130615_060314
KDLH20130615_110706_V06,20130615_060706
KDLH20130615_111058_V06,20130615_061058
KDLH20130615_111438_V06,20130615_061438
KDLH20130615_111819_V06,20130615_061819
KDLH20130615_112158_V06,20130615_062158
KDLH20130615_112538_V06,20130615_062538
KDLH20130615_112918_V06,20130615_062918
KDLH20130615_113245_V06,20130615_063245
KDLH20130615_113613_V06,20130615_063613
KDLH20130615_113939_V06,20130615_063939
KDLH20130615_114306_V06,20130615_064306
KDLH20130616_094519_V06,20130616_044519
KDLH20130616_095446_V06,20130616_045446
KDLH20130616_100416_V06,20130616_050416
KDLH20130616_101343_V06,20130616_051343
KDLH20130616_102308_V06,20130616_052308
KDLH20130616_103236_V06,20130616_053236
KDLH20130616_104204_V06,20130616_054204
KDLH20130616_105130_V06,20130616_055130
KDLH20130616_110054_V06,20130616_060054
KDLH20130616_111014_V06,20130616_061014
KDLH20130616_111933_V06,20130616_061933
KDLH20130616_112847_V06,20130616_062847
KDLH20130616_113807_V06,20130616_063807
KDLH20130617_094639_V06,20130617_044639
KDLH20130617_095113_V06,20130617_045113
KDLH20130617_095550_V06,20130617_045550
KDLH20130617_100025_V06,20130617_050025
KDLH20130617_100458_V06,20130617_050458
KDLH20130617_100933_V06,20130617_050933
KDLH20130617_101411_V06,20130617_051411
KDLH20130617_101846_V06,20130617_051846
KDLH20130617_102320_V06,20130617_052320
KDLH20130617_102755_V06,20130617_052755
KDLH20130617_103227_V06,20130617_053227
KDLH20130617_103704_V06,20130617_053704
KDLH20130617_104138_V06,20130617_054138
KDLH20130617_104613_V06,20130617_054613
KDLH20130617_105048_V06,20130617_055048
KDLH20130617_105524_V06,20130617_055524
KDLH20130617_105959_V06,20130617_055959
KDLH20130617_110435_V06,20130617_060435
KDLH20130617_110912_V06,20130617_060912
KDLH20130617_111346_V06,20130617_061346
KDLH20130617_111819_V06,20130617_061819
KDLH20130617_112254_V06,20130617_062254
KDLH20130617_112728_V06,20130617_062728
KDLH20130617_113200_V06,20130617_063200
KDLH20130617_113636_V06,20130617_063636
KDLH20130617_114112_V06,20130617_064112
KDLH20130618_095222_V06,20130618_045222
KDLH20130618_100145_V06,20130618_050145
KDLH20130618_101104_V06,20130618_051104
KDLH20130618_102026_V06,20130618_052026
KDLH20130618_102944_V06,20130618_052944
KDLH20130618_103902_V06,20130618_053902
KDLH20130618_104822_V06,20130618_054822
KDLH20130618_105743_V06,20130618_055743
KDLH20130618_110705_V06,20130618_060705
KDLH20130618_111627_V06,20130618_061627
KDLH20130618_112545_V06,20130618_062545
KDLH20130618_113506_V06,20130618_063506
KDLH20130619_094545_V06,20130619_044545
KDLH20130619_095427_V06,20130619_045427
KDLH20130619_100309_V06,20130619_050309
KDLH20130619_101144_V06,20130619_051144
KDLH20130619_102023_V06,20130619_052023
KDLH20130619_102856_V06,20130619_052856
KDLH20130619_103730_V06,20130619_053730
KDLH20130619_104614_V06,20130619_054614
KDLH20130619_105456_V06,20130619_055456
KDLH20130619_110334_V06,20130619_060334
KDLH20130619_111216_V06,20130619_061216
KDLH20130619_112052_V06,20130619_062052
KDLH20130619_112932_V06,20130619_062932
KDLH20130619_113824_V06,20130619_063824
KDLH20130620_094613_V06,20130620_044613
KDLH20130620_094952_V06,20130620_044952
KDLH20130620_095359_V06,20130620_045359
KDLH20130620_095805_V06,20130620_045805
KDLH20130620_100210_V06,20130620_050210
KDLH20130620_100602_V06,20130620_050602
KDLH20130620_101009_V06,20130620_051009
KDLH20130620_101400_V06,20130620_051400
KDLH20130620_101752_V06,20130620_051752
KDLH20130620_102143_V06,20130620_052143
KDLH20130620_102535_V06,20130620_052535
KDLH20130620_102941_V06,20130620_052941
KDLH20130620_103346_V06,20130620_053346
KDLH20130620_103750_V06,20130620_053750
KDLH20130620_104207_V06,20130620_054207
KDLH20130620_104639_V06,20130620_054639
KDLH20130620_105111_V06,20130620_055111
KDLH20130620_105543_V06,20130620_055543
KDLH20130620_110016_V06,20130620_060016
KDLH20130620_110449_V06,20130620_060449
KDLH20130620_110922_V06,20130620_060922
KDLH20130620_111356_V06,20130620_061356
KDLH20130620_111829_V06,20130620_061829
KDLH20130620_112301_V06,20130620_062301
KDLH20130620_112733_V06,20130620_062733
KDLH20130620_113206_V06,20130620_063206
KDLH20130620_113640_V06,20130620_063640
KDLH20130620_114112_V06,20130620_064112
KDLH20130621_094633_V06,20130621_044633
KDLH20130621_095105_V06,20130621_045105
KDLH20130621_095536_V06,20130621_045536
KDLH20130621_100007_V06,20130621_050007
KDLH20130621_100440_V06,20130621_050440
KDLH20130621_100912_V06,20130621_050912
KDLH20130621_101344_V06,20130621_051344
KDLH20130621_101816_V06,20130621_051816
KDLH20130621_102248_V06,20130621_052248
KDLH20130621_102723_V06,20130621_052723
KDLH20130621_103156_V06,20130621_053156
KDLH20130621_103629_V06,20130621_053629
KDLH20130621_104100_V06,20130621_054100
KDLH20130621_104533_V06,20130621_054533
KDLH20130621_105007_V06,20130621_055007
KDLH20130621_105438_V06,20130621_055438
KDLH20130621_105910_V06,20130621_055910
KDLH20130621_110346_V06,20130621_060346
KDLH20130621_110820_V06,20130621_060820
KDLH20130621_111252_V06,20130621_061252
KDLH20130621_111725_V06,20130621_061725
KDLH20130621_112157_V06,20130621_062157
KDLH20130621_112630_V06,20130621_062630
KDLH20130621_113103_V06,20130621_063103
KDLH20130621_113536_V06,20130621_063536
KDLH20130621_114008_V06,20130621_064008
KDLH20130622_094834_V06,20130622_044834
KDLH20130622_095307_V06,20130622_045307
KDLH20130622_095741_V06,20130622_045741
KDLH20130622_100214_V06,20130622_050214
KDLH20130622_100648_V06,20130622_050648
KDLH20130622_101122_V06,20130622_051122
KDLH20130622_101554_V06,20130622_051554
KDLH20130622_102027_V06,20130622_052027
KDLH20130622_102501_V06,20130622_052501
KDLH20130622_102933_V06,20130622_052933
KDLH20130622_103405_V06,20130622_053405
KDLH20130622_103838_V06,20130622_053838
KDLH20130622_104310_V06,20130622_054310
KDLH20130622_104741_V06,20130622_054741
KDLH20130622_105212_V06,20130622_055212
KDLH20130622_105644_V06,20130622_055644
KDLH20130622_110116_V06,20130622_060116
KDLH20130622_110548_V06,20130622_060548
KDLH20130622_111022_V06,20130622_061022
KDLH20130622_111453_V06,20130622_061453
KDLH20130622_111925_V06,20130622_061925
KDLH20130622_112358_V06,20130622_062358
KDLH20130622_112831_V06,20130622_062831
KDLH20130622_113304_V06,20130622_063304
KDLH20130622_113737_V06,20130622_063737
KDLH20130622_114209_V06,20130622_064209
KDLH20130623_094842_V06,20130623_044842
KDLH20130623_095314_V06,20130623_045314
KDLH20130623_095747_V06,20130623_045747
KDLH20130623_100218_V06,20130623_050218
KDLH20130623_100650_V06,20130623_050650
KDLH20130623_101124_V06,20130623_051124
KDLH20130623_101557_V06,20130623_051557
KDLH20130623_102029_V06,20130623_052029
KDLH20130623_102502_V06,20130623_052502
KDLH20130623_102935_V06,20130623_052935
KDLH20130623_103408_V06,20130623_053408
KDLH20130623_103841_V06,20130623_053841
KDLH20130623_104315_V06,20130623_054315
KDLH20130623_104747_V06,20130623_054747
KDLH20130623_105220_V06,20130623_055220
KDLH20130623_105653_V06,20130623_055653
KDLH20130623_110125_V06,20130623_060125
KDLH20130623_110556_V06,20130623_060556
KDLH20130623_111027_V06,20130623_061027
KDLH20130623_111500_V06,20130623_061500
KDLH20130623_111931_V06,20130623_061931
KDLH20130623_112402_V06,20130623_062402
KDLH20130623_112833_V06,20130623_062833
KDLH20130623_113304_V06,20130623_063304
KDLH20130623_113735_V06,20130623_063735
KDLH20130623_114208_V06,20130623_064208
KDLH20130624_094525_V06,20130624_044525
KDLH20130624_095423_V06,20130624_045423
KDLH20130624_100328_V06,20130624_050328
KDLH20130624_101236_V06,20130624_051236
KDLH20130624_102140_V06,20130624_052140
KDLH20130624_103042_V06,20130624_053042
KDLH20130624_103947_V06,20130624_053947
KDLH20130624_104859_V06,20130624_054859
KDLH20130624_105801_V06,20130624_055801
KDLH20130624_110654_V06,20130624_060654
KDLH20130624_111555_V06,20130624_061555
KDLH20130624_112457_V06,20130624_062457
KDLH20130624_113356_V06,20130624_063356
KDLH20130624_114251_V06,20130624_064251
KDLH20130625_094749_V06,20130625_044749
KDLH20130625_095640_V06,20130625_045640
KDLH20130625_100524_V06,20130625_050524
KDLH20130625_101434_V06,20130625_051434
KDLH20130625_102330_V06,20130625_052330
KDLH20130625_103212_V06,20130625_053212
KDLH20130625_104116_V06,20130625_054116
KDLH20130625_105012_V06,20130625_055012
KDLH20130625_105859_V06,20130625_055859
KDLH20130625_110750_V06,20130625_060750
KDLH20130625_111656_V06,20130625_061656
KDLH20130625_112552_V06,20130625_062552
KDLH20130625_113440_V06,20130625_063440
KDLH20130625_114328_V06,20130625_064328
KDLH20130626_094814_V06,20130626_044814
KDLH20130626_095248_V06,20130626_045248
KDLH20130626_095721_V06,20130626_045721
KDLH20130626_100155_V06,20130626_050155
KDLH20130626_100626_V06,20130626_050626
KDLH20130626_101058_V06,20130626_051058
KDLH20130626_101531_V06,20130626_051531
KDLH20130626_102005_V06,20130626_052005
KDLH20130626_102438_V06,20130626_052438
KDLH20130626_102912_V06,20130626_052912
KDLH20130626_103344_V06,20130626_053344
KDLH20130626_103816_V06,20130626_053816
KDLH20130626_104249_V06,20130626_054249
KDLH20130626_104723_V06,20130626_054723
KDLH20130626_105156_V06,20130626_055156
KDLH20130626_105629_V06,20130626_055629
KDLH20130626_110103_V06,20130626_060103
KDLH20130626_110536_V06,20130626_060536
KDLH20130626_111009_V06,20130626_061009
KDLH20130626_111442_V06,20130626_061442
KDLH20130626_111914_V06,20130626_061914
KDLH20130626_112346_V06,20130626_062346
KDLH20130626_112819_V06,20130626_062819
KDLH20130626_113251_V06,20130626_063251
KDLH20130626_113723_V06,20130626_063723
KDLH20130626_114154_V06,20130626_064154
KDLH20130627_094759_V06,20130627_044759
KDLH20130627_095232_V06,20130627_045232
KDLH20130627_095705_V06,20130627_045705
KDLH20130627_100139_V06,20130627_050139
KDLH20130627_100613_V06,20130627_050613
KDLH20130627_101048_V06,20130627_051048
KDLH20130627_101521_V06,20130627_051521
KDLH20130627_101953_V06,20130627_051953
KDLH20130627_102426_V06,20130627_052426
KDLH20130627_102858_V06,20130627_052858
KDLH20130627_103329_V06,20130627_053329
KDLH20130627_103802_V06,20130627_053802
KDLH20130627_104234_V06,20130627_054234
KDLH20130627_104707_V06,20130627_054707
KDLH20130627_105140_V06,20130627_055140
KDLH20130627_105613_V06,20130627_055613
KDLH20130627_110045_V06,20130627_060045
KDLH20130627_110518_V06,20130627_060518
KDLH20130627_110950_V06,20130627_060950
KDLH20130627_111423_V06,20130627_061423
KDLH20130627_111855_V06,20130627_061855
KDLH20130627_112329_V06,20130627_062329
KDLH20130627_112802_V06,20130627_062802
KDLH20130627_113233_V06,20130627_063233
KDLH20130627_113705_V06,20130627_063705
KDLH20130627_114138_V06,20130627_064138
KDLH20130627_114611_V06,20130627_064611
KDLH20130628_095027_V06,20130628_045027
KDLH20130628_095355_V06,20130628_045355
KDLH20130628_095723_V06,20130628_045723
KDLH20130628_100048_V06,20130628_050048
KDLH20130628_100415_V06,20130628_050415
KDLH20130628_100742_V06,20130628_050742
KDLH20130628_101110_V06,20130628_051110
KDLH20130628_101437_V06,20130628_051437
KDLH20130628_101801_V06,20130628_051801
KDLH20130628_102131_V06,20130628_052131
KDLH20130628_102500_V06,20130628_052500
KDLH20130628_102829_V06,20130628_052829
KDLH20130628_103158_V06,20130628_053158
KDLH20130628_103528_V06,20130628_053528
KDLH20130628_103856_V06,20130628_053856
KDLH20130628_104224_V06,20130628_054224
KDLH20130628_104551_V06,20130628_054551
KDLH20130628_104919_V06,20130628_054919
KDLH20130628_105246_V06,20130628_055246
KDLH20130628_105614_V06,20130628_055614
KDLH20130628_105942_V06,20130628_055942
KDLH20130628_110310_V06,20130628_060310
KDLH20130628_110637_V06,20130628_060637
KDLH20130628_111005_V06,20130628_061005
KDLH20130628_111334_V06,20130628_061334
KDLH20130628_111703_V06,20130628_061703
KDLH20130628_112031_V06,20130628_062031
KDLH20130628_112358_V06,20130628_062358
KDLH20130628_112725_V06,20130628_062725
KDLH20130628_113053_V06,20130628_063053
KDLH20130628_113419_V06,20130628_063419
KDLH20130628_113748_V06,20130628_063748
KDLH20130628_114113_V06,20130628_064113
KDLH20130628_114505_V06,20130628_064505
KDLH20130629_094931_V06,20130629_044931
KDLH20130629_095256_V06,20130629_045256
KDLH20130629_095621_V06,20130629_045621
KDLH20130629_095947_V06,20130629_045947
KDLH20130629_100314_V06,20130629_050314
KDLH20130629_100643_V06,20130629_050643
KDLH20130629_101011_V06,20130629_051011
KDLH20130629_101340_V06,20130629_051340
KDLH20130629_101709_V06,20130629_051709
KDLH20130629_102037_V06,20130629_052037
KDLH20130629_102406_V06,20130629_052406
KDLH20130629_102734_V06,20130629_052734
KDLH20130629_103104_V06,20130629_053104
KDLH20130629_103430_V06,20130629_053430
KDLH20130629_103757_V06,20130629_053757
KDLH20130629_104124_V06,20130629_054124
KDLH20130629_104451_V06,20130629_054451
KDLH20130629_104818_V06,20130629_054818
KDLH20130629_105145_V06,20130629_055145
KDLH20130629_105511_V06,20130629_055511
KDLH20130629_105838_V06,20130629_055838
KDLH20130629_110207_V06,20130629_060207
KDLH20130629_110534_V06,20130629_060534
KDLH20130629_110901_V06,20130629_060901
KDLH20130629_111227_V06,20130629_061227
KDLH20130629_111555_V06,20130629_061555
KDLH20130629_111921_V06,20130629_061921
KDLH20130629_112248_V06,20130629_062248
KDLH20130629_112615_V06,20130629_062615
KDLH20130629_112940_V06,20130629_062940
KDLH20130629_113307_V06,20130629_063307
KDLH20130629_113632_V06,20130629_063632
KDLH20130629_113958_V06,20130629_063958
KDLH20130629_114323_V06,20130629_064323
KDLH20130629_114647_V06,20130629_064647
KDLH20130630_095709_V06,20130630_045709
KDLH20130630_100610_V06,20130630_050610
KDLH20130630_101508_V06,20130630_051508
KDLH20130630_102401_V06,20130630_052401
KDLH20130630_103257_V06,20130630_053257
KDLH20130630_104148_V06,20130630_054148
KDLH20130630_105025_V06,20130630_055025
KDLH20130630_105913_V06,20130630_055913
KDLH20130630_110749_V06,20130630_060749
KDLH20130630_111638_V06,20130630_061638
KDLH20130630_112543_V06,20130630_062543
KDLH20130630_113444_V06,20130630_063444
KDLH20130630_114346_V06,20130630_064346
KDLH20130701_095631_V06,20130701_045631
KDLH20130701_100526_V06,20130701_050526
KDLH20130701_101407_V06,20130701_051407
KDLH20130701_102244_V06,20130701_052244
KDLH20130701_103119_V06,20130701_053119
KDLH20130701_104001_V06,20130701_054001
KDLH20130701_104906_V06,20130701_054906
KDLH20130701_105812_V06,20130701_055812
KDLH20130701_110703_V06,20130701_060703
KDLH20130701_111546_V06,20130701_061546
KDLH20130701_112435_V06,20130701_062435
KDLH20130701_113323_V06,20130701_063323
KDLH20130701_114205_V06,20130701_064205
KDLH20130702_095227_V06,20130702_045227
KDLH20130702_100113_V06,20130702_050113
KDLH20130702_100957_V06,20130702_050957
KDLH20130702_101834_V06,20130702_051834
