filename,local_time
KDTX20200625_092814_V06,20200625_052814
KDTX20200625_093708_V06,20200625_053708
KDTX20200625_094603_V06,20200625_054603
KDTX20200625_100336_V06,20200625_060336
KDTX20200625_101231_V06,20200625_061231
KDTX20200625_102125_V06,20200625_062125
KDTX20200625_103020_V06,20200625_063020
KDTX20200625_103915_V06,20200625_063915
KDTX20200625_104809_V06,20200625_064809
KDTX20200625_110600_V06,20200625_070600
KDTX20200625_111454_V06,20200625_071454
KDTX20200625_112350_V06,20200625_072350
KDTX20200626_092832_V06,20200626_052832
KDTX20200626_093320_V06,20200626_053320
KDTX20200626_093808_V06,20200626_053808
KDTX20200626_094256_V06,20200626_054256
KDTX20200626_094737_V06,20200626_054737
KDTX20200626_095225_V06,20200626_055225
KDTX20200626_100648_V06,20200626_060648
KDTX20200626_101404_V06,20200626_061404
KDTX20200626_102108_V06,20200626_062108
KDTX20200626_102823_V06,20200626_062823
KDTX20200626_103528_V06,20200626_063528
KDTX20200626_104233_V06,20200626_064233
KDTX20200626_104936_V06,20200626_064936
KDTX20200626_110335_V06,20200626_070335
KDTX20200626_111029_V06,20200626_071029
KDTX20200626_111729_V06,20200626_071729
KDTX20200626_112424_V06,20200626_072424
KDTX20200627_092940_V06,20200627_052940
KDTX20200627_093603_V06,20200627_053603
KDTX20200627_094226_V06,20200627_054226
KDTX20200627_094849_V06,20200627_054849
KDTX20200627_100132_V06,20200627_060132
KDTX20200627_100755_V06,20200627_060755
KDTX20200627_101417_V06,20200627_061417
KDTX20200627_102039_V06,20200627_062039
KDTX20200627_102701_V06,20200627_062701
KDTX20200627_103324_V06,20200627_063324
KDTX20200627_104348_V06,20200627_064348
KDTX20200627_110440_V06,20200627_070440
KDTX20200627_111507_V06,20200627_071507
KDTX20200627_112533_V06,20200627_072533
KDTX20200628_093158_V06,20200628_053158
KDTX20200628_093858_V06,20200628_053858
KDTX20200628_094552_V06,20200628_054552
KDTX20200628_095247_V06,20200628_055247
KDTX20200628_100636_V06,20200628_060636
KDTX20200628_101331_V06,20200628_061331
KDTX20200628_102031_V06,20200628_062031
KDTX20200628_102730_V06,20200628_062730
KDTX20200628_103434_V06,20200628_063434
KDTX20200628_104138_V06,20200628_064138
KDTX20200628_104837_V06,20200628_064837
KDTX20200628_110246_V06,20200628_070246
KDTX20200628_110951_V06,20200628_070951
KDTX20200628_111700_V06,20200628_071700
KDTX20200628_112405_V06,20200628_072405
KDTX20200629_093225_V06,20200629_053225
KDTX20200629_093941_V06,20200629_053941
KDTX20200629_094657_V06,20200629_054657
KDTX20200629_100115_V06,20200629_060115
KDTX20200629_100830_V06,20200629_060830
KDTX20200629_101545_V06,20200629_061545
KDTX20200629_102312_V06,20200629_062312
KDTX20200629_103027_V06,20200629_063027
KDTX20200629_103753_V06,20200629_063753
KDTX20200629_104509_V06,20200629_064509
KDTX20200629_105225_V06,20200629_065225
KDTX20200629_110656_V06,20200629_070656
KDTX20200629_111412_V06,20200629_071412
KDTX20200629_112127_V06,20200629_072127
KDTX20200629_112843_V06,20200629_072843
KDTX20200630_093011_V06,20200630_053011
KDTX20200630_093727_V06,20200630_053727
KDTX20200630_094443_V06,20200630_054443
KDTX20200630_095159_V06,20200630_055159
KDTX20200630_100352_V06,20200630_060352
KDTX20200630_100847_V06,20200630_060847
KDTX20200630_101334_V06,20200630_061334
KDTX20200630_101823_V06,20200630_061823
KDTX20200630_102312_V06,20200630_062312
KDTX20200630_102811_V06,20200630_062811
KDTX20200630_103259_V06,20200630_063259
KDTX20200630_103748_V06,20200630_063748
KDTX20200630_104237_V06,20200630_064237
KDTX20200630_104726_V06,20200630_064726
KDTX20200630_105218_V06,20200630_065218
KDTX20200630_110133_V06,20200630_070133
KDTX20200630_110622_V06,20200630_070622
KDTX20200630_111104_V06,20200630_071104
KDTX20200630_111545_V06,20200630_071545
KDTX20200630_112013_V06,20200630_072013
KDTX20200630_112441_V06,20200630_072441
KDTX20200630_112908_V06,20200630_072908
KDTX20200701_093132_V06,20200701_053132
KDTX20200701_093832_V06,20200701_053832
KDTX20200701_094531_V06,20200701_054531
KDTX20200701_095236_V06,20200701_055236
KDTX20200701_100646_V06,20200701_060646
KDTX20200701_101355_V06,20200701_061355
KDTX20200701_102116_V06,20200701_062116
KDTX20200701_102820_V06,20200701_062820
KDTX20200701_103523_V06,20200701_063523
KDTX20200701_104226_V06,20200701_064226
KDTX20200701_104930_V06,20200701_064930
KDTX20200701_110341_V06,20200701_070341
KDTX20200701_111055_V06,20200701_071055
KDTX20200701_111810_V06,20200701_071810
KDTX20200701_112525_V06,20200701_072525
KDTX20200702_093204_V06,20200702_053204
KDTX20200702_093914_V06,20200702_053914
KDTX20200702_094630_V06,20200702_054630
KDTX20200702_100101_V06,20200702_060101
KDTX20200702_100817_V06,20200702_060817
KDTX20200702_101532_V06,20200702_061532
KDTX20200702_102248_V06,20200702_062248
KDTX20200702_103004_V06,20200702_063004
KDTX20200702_103719_V06,20200702_063719
KDTX20200702_104435_V06,20200702_064435
KDTX20200702_105151_V06,20200702_065151
KDTX20200702_110622_V06,20200702_070622
KDTX20200702_111338_V06,20200702_071338
KDTX20200702_112104_V06,20200702_072104
KDTX20200702_112820_V06,20200702_072820
KDTX20200703_093740_V06,20200703_053740
KDTX20200703_094456_V06,20200703_054456
KDTX20200703_095205_V06,20200703_055205
KDTX20200703_100630_V06,20200703_060630
KDTX20200703_101345_V06,20200703_061345
KDTX20200703_102100_V06,20200703_062100
KDTX20200703_102816_V06,20200703_062816
KDTX20200703_103533_V06,20200703_063533
KDTX20200703_104248_V06,20200703_064248
KDTX20200703_105004_V06,20200703_065004
KDTX20200703_110443_V06,20200703_070443
KDTX20200703_111158_V06,20200703_071158
KDTX20200703_111914_V06,20200703_071914
KDTX20200703_112629_V06,20200703_072629
KDTX20200704_093455_V06,20200704_053455
KDTX20200704_094004_V06,20200704_054004
KDTX20200704_094455_V06,20200704_054455
KDTX20200704_094943_V06,20200704_054943
KDTX20200704_095430_V06,20200704_055430
KDTX20200704_100425_V06,20200704_060425
KDTX20200704_100914_V06,20200704_060914
KDTX20200704_101424_V06,20200704_061424
KDTX20200704_101918_V06,20200704_061918
KDTX20200704_102400_V06,20200704_062400
KDTX20200704_102843_V06,20200704_062843
KDTX20200704_103320_V06,20200704_063320
KDTX20200704_103755_V06,20200704_063755
KDTX20200704_104232_V06,20200704_064232
KDTX20200704_104715_V06,20200704_064715
KDTX20200704_105152_V06,20200704_065152
KDTX20200704_110106_V06,20200704_070106
KDTX20200704_110543_V06,20200704_070543
KDTX20200704_111020_V06,20200704_071020
KDTX20200704_111502_V06,20200704_071502
KDTX20200704_111939_V06,20200704_071939
KDTX20200704_112416_V06,20200704_072416
KDTX20200704_112852_V06,20200704_072852
KDTX20200705_094122_V06,20200705_054122
KDTX20200705_094838_V06,20200705_054838
KDTX20200705_100303_V06,20200705_060303
KDTX20200705_101019_V06,20200705_061019
KDTX20200705_101734_V06,20200705_061734
KDTX20200705_102443_V06,20200705_062443
KDTX20200705_103159_V06,20200705_063159
KDTX20200705_103913_V06,20200705_063913
KDTX20200705_104628_V06,20200705_064628
KDTX20200705_110059_V06,20200705_070059
KDTX20200705_110815_V06,20200705_070815
KDTX20200705_111531_V06,20200705_071531
KDTX20200705_112247_V06,20200705_072247
KDTX20200705_113002_V06,20200705_073002
KDTX20200706_094007_V06,20200706_054007
KDTX20200706_094721_V06,20200706_054721
KDTX20200706_100357_V06,20200706_060357
KDTX20200706_101113_V06,20200706_061113
KDTX20200706_101828_V06,20200706_061828
KDTX20200706_102543_V06,20200706_062543
KDTX20200706_103258_V06,20200706_063258
KDTX20200706_104014_V06,20200706_064014
KDTX20200706_104730_V06,20200706_064730
KDTX20200706_110201_V06,20200706_070201
KDTX20200706_110916_V06,20200706_070916
KDTX20200706_111631_V06,20200706_071631
KDTX20200706_112346_V06,20200706_072346
KDTX20200706_113100_V06,20200706_073100
KDTX20200707_093443_V06,20200707_053443
KDTX20200707_094159_V06,20200707_054159
KDTX20200707_094915_V06,20200707_054915
KDTX20200707_100542_V06,20200707_060542
KDTX20200707_101256_V06,20200707_061256
KDTX20200707_102011_V06,20200707_062011
KDTX20200707_102727_V06,20200707_062727
KDTX20200707_103443_V06,20200707_063443
KDTX20200707_104157_V06,20200707_064157
KDTX20200707_104912_V06,20200707_064912
KDTX20200707_110341_V06,20200707_070341
KDTX20200707_111056_V06,20200707_071056
KDTX20200707_111813_V06,20200707_071813
KDTX20200707_112528_V06,20200707_072528
KDTX20200707_113244_V06,20200707_073244
KDTX20200708_093624_V06,20200708_053624
KDTX20200708_094113_V06,20200708_054113
KDTX20200708_094624_V06,20200708_054624
KDTX20200708_095117_V06,20200708_055117
KDTX20200708_100136_V06,20200708_060136
KDTX20200708_100635_V06,20200708_060635
