filename,local_time
KCLE20130606_100445_V06,20130606_060445
KCLE20130606_101109_V06,20130606_061109
KCLE20130606_101525_V06,20130606_061525
KCLE20130606_101942_V06,20130606_061942
KCLE20130606_102358_V06,20130606_062358
KCLE20130606_102815_V06,20130606_062815
KCLE20130606_103231_V06,20130606_063231
KCLE20130606_103648_V06,20130606_063648
KCLE20130606_104106_V06,20130606_064106
KCLE20130606_104523_V06,20130606_064523
KCLE20130606_104940_V06,20130606_064940
KCLE20130606_105357_V06,20130606_065357
KCLE20130606_105815_V06,20130606_065815
KCLE20130606_110232_V06,20130606_070232
KCLE20130606_110648_V06,20130606_070648
KCLE20130606_111104_V06,20130606_071104
KCLE20130606_111521_V06,20130606_071521
KCLE20130606_111939_V06,20130606_071939
KCLE20130606_112355_V06,20130606_072355
KCLE20130607_092703_V06,20130607_052703
KCLE20130607_093644_V06,20130607_053644
KCLE20130607_094626_V06,20130607_054626
KCLE20130607_095610_V06,20130607_055610
KCLE20130607_100552_V06,20130607_060552
KCLE20130607_101533_V06,20130607_061533
KCLE20130607_103710_V06,20130607_063710
KCLE20130607_104653_V06,20130607_064653
KCLE20130607_105635_V06,20130607_065635
KCLE20130607_110617_V06,20130607_070617
KCLE20130607_111601_V06,20130607_071601
KCLE20130608_092831_V06,20130608_052831
KCLE20130608_093810_V06,20130608_053810
KCLE20130608_094749_V06,20130608_054749
KCLE20130608_095728_V06,20130608_055728
KCLE20130608_100706_V06,20130608_060706
KCLE20130608_101645_V06,20130608_061645
KCLE20130608_102625_V06,20130608_062625
KCLE20130608_103815_V06,20130608_063815
KCLE20130608_104756_V06,20130608_064756
KCLE20130608_105736_V06,20130608_065736
KCLE20130608_110716_V06,20130608_070716
KCLE20130608_111656_V06,20130608_071656
KCLE20130609_093211_V06,20130609_053211
KCLE20130609_094151_V06,20130609_054151
KCLE20130609_095131_V06,20130609_055131
KCLE20130609_100110_V06,20130609_060110
KCLE20130609_101050_V06,20130609_061050
KCLE20130609_102031_V06,20130609_062031
KCLE20130609_103012_V06,20130609_063012
KCLE20130609_103953_V06,20130609_063953
KCLE20130609_105149_V06,20130609_065149
KCLE20130609_110129_V06,20130609_070129
KCLE20130609_111110_V06,20130609_071110
KCLE20130609_112051_V06,20130609_072051
KCLE20130610_092732_V06,20130610_052732
KCLE20130610_093310_V06,20130610_053310
KCLE20130610_093847_V06,20130610_053847
KCLE20130610_094425_V06,20130610_054425
KCLE20130610_095002_V06,20130610_055002
KCLE20130610_095540_V06,20130610_055540
KCLE20130610_100117_V06,20130610_060117
KCLE20130610_100657_V06,20130610_060657
KCLE20130610_101234_V06,20130610_061234
KCLE20130610_101812_V06,20130610_061812
KCLE20130610_102350_V06,20130610_062350
KCLE20130610_102927_V06,20130610_062927
KCLE20130610_103505_V06,20130610_063505
KCLE20130610_104042_V06,20130610_064042
KCLE20130610_104621_V06,20130610_064621
KCLE20130610_105158_V06,20130610_065158
KCLE20130610_110515_V06,20130610_070515
KCLE20130610_111054_V06,20130610_071054
KCLE20130610_111631_V06,20130610_071631
KCLE20130610_112209_V06,20130610_072209
KCLE20130611_092605_V06,20130611_052605
KCLE20130611_092935_V06,20130611_052935
KCLE20130611_093304_V06,20130611_053304
KCLE20130611_093633_V06,20130611_053633
KCLE20130611_094002_V06,20130611_054002
KCLE20130611_094332_V06,20130611_054332
KCLE20130611_094702_V06,20130611_054702
KCLE20130611_095032_V06,20130611_055032
KCLE20130611_095401_V06,20130611_055401
KCLE20130611_095730_V06,20130611_055730
KCLE20130611_100059_V06,20130611_060059
KCLE20130611_100428_V06,20130611_060428
KCLE20130611_100759_V06,20130611_060759
KCLE20130611_101128_V06,20130611_061128
KCLE20130611_101457_V06,20130611_061457
KCLE20130611_101827_V06,20130611_061827
KCLE20130611_102156_V06,20130611_062156
KCLE20130611_102526_V06,20130611_062526
KCLE20130611_102909_V06,20130611_062909
KCLE20130611_103240_V06,20130611_063240
KCLE20130611_103609_V06,20130611_063609
KCLE20130611_103938_V06,20130611_063938
KCLE20130611_104307_V06,20130611_064307
KCLE20130611_104638_V06,20130611_064638
KCLE20130611_105008_V06,20130611_065008
KCLE20130611_105337_V06,20130611_065337
KCLE20130611_105707_V06,20130611_065707
KCLE20130611_110036_V06,20130611_070036
KCLE20130611_110405_V06,20130611_070405
KCLE20130611_110939_V06,20130611_070939
KCLE20130611_111309_V06,20130611_071309
KCLE20130611_111638_V06,20130611_071638
KCLE20130611_112007_V06,20130611_072007
KCLE20130612_092700_V06,20130612_052700
KCLE20130612_093637_V06,20130612_053637
KCLE20130612_094614_V06,20130612_054614
KCLE20130612_095552_V06,20130612_055552
KCLE20130612_100530_V06,20130612_060530
KCLE20130612_101508_V06,20130612_061508
KCLE20130612_102505_V06,20130612_062505
KCLE20130612_103046_V06,20130612_063046
KCLE20130612_103630_V06,20130612_063630
KCLE20130612_104211_V06,20130612_064211
KCLE20130612_104751_V06,20130612_064751
KCLE20130612_105348_V06,20130612_065348
KCLE20130612_110326_V06,20130612_070326
KCLE20130612_111322_V06,20130612_071322
KCLE20130612_111904_V06,20130612_071904
KCLE20130613_092357_V06,20130613_052357
KCLE20130613_092727_V06,20130613_052727
KCLE20130613_093055_V06,20130613_053055
KCLE20130613_093424_V06,20130613_053424
KCLE20130613_093754_V06,20130613_053754
KCLE20130613_094125_V06,20130613_054125
KCLE20130613_094454_V06,20130613_054454
KCLE20130613_094824_V06,20130613_054824
KCLE20130613_095153_V06,20130613_055153
KCLE20130613_095522_V06,20130613_055522
KCLE20130613_095850_V06,20130613_055850
KCLE20130613_100233_V06,20130613_060233
KCLE20130613_100602_V06,20130613_060602
KCLE20130613_100931_V06,20130613_060931
KCLE20130613_101314_V06,20130613_061314
KCLE20130613_101657_V06,20130613_061657
KCLE20130613_102026_V06,20130613_062026
KCLE20130613_102355_V06,20130613_062355
KCLE20130613_102725_V06,20130613_062725
KCLE20130613_103054_V06,20130613_063054
KCLE20130613_103423_V06,20130613_063423
KCLE20130613_103752_V06,20130613_063752
KCLE20130613_104121_V06,20130613_064121
KCLE20130613_104451_V06,20130613_064451
KCLE20130613_104820_V06,20130613_064820
KCLE20130613_105149_V06,20130613_065149
KCLE20130613_105519_V06,20130613_065519
KCLE20130613_105901_V06,20130613_065901
KCLE20130613_110230_V06,20130613_070230
KCLE20130613_110613_V06,20130613_070613
KCLE20130613_111008_V06,20130613_071008
KCLE20130613_111402_V06,20130613_071402
KCLE20130613_111745_V06,20130613_071745
KCLE20130613_112128_V06,20130613_072128
KCLE20130614_092415_V06,20130614_052415
KCLE20130614_093353_V06,20130614_053353
KCLE20130614_094331_V06,20130614_054331
KCLE20130614_095308_V06,20130614_055308
KCLE20130614_100243_V06,20130614_060243
KCLE20130614_101219_V06,20130614_061219
KCLE20130614_102156_V06,20130614_062156
KCLE20130614_103130_V06,20130614_063130
KCLE20130614_104105_V06,20130614_064105
KCLE20130614_105040_V06,20130614_065040
KCLE20130614_110016_V06,20130614_070016
KCLE20130614_110950_V06,20130614_070950
KCLE20130614_111924_V06,20130614_071924
KCLE20130615_092738_V06,20130615_052738
KCLE20130615_093320_V06,20130615_053320
KCLE20130615_093901_V06,20130615_053901
KCLE20130615_094443_V06,20130615_054443
KCLE20130615_095031_V06,20130615_055031
KCLE20130615_095620_V06,20130615_055620
KCLE20130615_100208_V06,20130615_060208
KCLE20130615_100757_V06,20130615_060757
KCLE20130615_101345_V06,20130615_061345
KCLE20130615_101926_V06,20130615_061926
KCLE20130615_102508_V06,20130615_062508
KCLE20130615_103049_V06,20130615_063049
KCLE20130615_103630_V06,20130615_063630
KCLE20130615_104210_V06,20130615_064210
KCLE20130615_104751_V06,20130615_064751
KCLE20130615_105331_V06,20130615_065331
KCLE20130615_105911_V06,20130615_065911
KCLE20130615_110452_V06,20130615_070452
KCLE20130615_111032_V06,20130615_071032
KCLE20130615_111612_V06,20130615_071612
KCLE20130615_112152_V06,20130615_072152
KCLE20130616_092615_V06,20130616_052615
KCLE20130616_093154_V06,20130616_053154
KCLE20130616_093734_V06,20130616_053734
KCLE20130616_094312_V06,20130616_054312
KCLE20130616_094850_V06,20130616_054850
KCLE20130616_095427_V06,20130616_055427
KCLE20130616_100005_V06,20130616_060005
KCLE20130616_100542_V06,20130616_060542
KCLE20130616_101121_V06,20130616_061121
KCLE20130616_101659_V06,20130616_061659
KCLE20130616_102238_V06,20130616_062238
KCLE20130616_102817_V06,20130616_062817
KCLE20130616_103355_V06,20130616_063355
KCLE20130616_103932_V06,20130616_063932
KCLE20130616_104510_V06,20130616_064510
KCLE20130616_105048_V06,20130616_065048
KCLE20130616_105626_V06,20130616_065626
KCLE20130616_110203_V06,20130616_070203
KCLE20130616_110742_V06,20130616_070742
KCLE20130616_111321_V06,20130616_071321
KCLE20130616_111900_V06,20130616_071900
KCLE20130617_092653_V06,20130617_052653
KCLE20130617_093132_V06,20130617_053132
KCLE20130617_093609_V06,20130617_053609
KCLE20130617_094048_V06,20130617_054048
KCLE20130617_094525_V06,20130617_054525
KCLE20130617_095003_V06,20130617_055003
KCLE20130617_095440_V06,20130617_055440
KCLE20130617_095917_V06,20130617_055917
KCLE20130617_100355_V06,20130617_060355
KCLE20130617_100832_V06,20130617_060832
KCLE20130617_101309_V06,20130617_061309
KCLE20130617_101746_V06,20130617_061746
KCLE20130617_102223_V06,20130617_062223
KCLE20130617_102701_V06,20130617_062701
KCLE20130617_103138_V06,20130617_063138
KCLE20130617_103615_V06,20130617_063615
KCLE20130617_104054_V06,20130617_064054
KCLE20130617_104532_V06,20130617_064532
KCLE20130617_105009_V06,20130617_065009
KCLE20130617_105447_V06,20130617_065447
KCLE20130617_105924_V06,20130617_065924
KCLE20130617_110401_V06,20130617_070401
KCLE20130617_110838_V06,20130617_070838
KCLE20130617_111315_V06,20130617_071315
KCLE20130617_111752_V06,20130617_071752
KCLE20130617_112230_V06,20130617_072230
KCLE20130618_092506_V06,20130618_052506
KCLE20130618_092815_V06,20130618_052815
KCLE20130618_093123_V06,20130618_053123
KCLE20130618_093452_V06,20130618_053452
KCLE20130618_093822_V06,20130618_053822
KCLE20130618_094151_V06,20130618_054151
KCLE20130618_094520_V06,20130618_054520
KCLE20130618_094849_V06,20130618_054849
KCLE20130618_095219_V06,20130618_055219
KCLE20130618_095549_V06,20130618_055549
KCLE20130618_095918_V06,20130618_055918
KCLE20130618_100248_V06,20130618_060248
KCLE20130618_100616_V06,20130618_060616
KCLE20130618_100946_V06,20130618_060946
KCLE20130618_101315_V06,20130618_061315
KCLE20130618_101644_V06,20130618_061644
KCLE20130618_102014_V06,20130618_062014
KCLE20130618_102344_V06,20130618_062344
KCLE20130618_102713_V06,20130618_062713
KCLE20130618_103057_V06,20130618_063057
KCLE20130618_103426_V06,20130618_063426
KCLE20130618_103820_V06,20130618_063820
KCLE20130618_104150_V06,20130618_064150
KCLE20130618_104520_V06,20130618_064520
KCLE20130618_104850_V06,20130618_064850
KCLE20130618_105219_V06,20130618_065219
KCLE20130618_105548_V06,20130618_065548
KCLE20130618_105918_V06,20130618_065918
KCLE20130618_110247_V06,20130618_070247
KCLE20130618_110615_V06,20130618_070615
KCLE20130618_110944_V06,20130618_070944
KCLE20130618_111315_V06,20130618_071315
KCLE20130618_111644_V06,20130618_071644
KCLE20130618_112013_V06,20130618_072013
KCLE20130619_092450_V06,20130619_052450
KCLE20130619_093430_V06,20130619_053430
KCLE20130619_094412_V06,20130619_054412
KCLE20130619_095353_V06,20130619_055353
KCLE20130619_100334_V06,20130619_060334
KCLE20130619_101315_V06,20130619_061315
KCLE20130619_102256_V06,20130619_062256
KCLE20130619_103237_V06,20130619_063237
KCLE20130619_104218_V06,20130619_064218
KCLE20130619_105159_V06,20130619_065159
KCLE20130619_110140_V06,20130619_070140
KCLE20130619_111120_V06,20130619_071120
KCLE20130619_112059_V06,20130619_072059
KCLE20130620_093142_V06,20130620_053142
KCLE20130620_094122_V06,20130620_054122
KCLE20130620_095100_V06,20130620_055100
KCLE20130620_100039_V06,20130620_060039
KCLE20130620_101018_V06,20130620_061018
KCLE20130620_101959_V06,20130620_061959
KCLE20130620_102941_V06,20130620_062941
KCLE20130620_103922_V06,20130620_063922
KCLE20130620_104903_V06,20130620_064903
KCLE20130620_105844_V06,20130620_065844
KCLE20130620_110826_V06,20130620_070826
KCLE20130620_111808_V06,20130620_071808
KCLE20130621_093012_V06,20130621_053012
KCLE20130621_093952_V06,20130621_053952
KCLE20130621_094930_V06,20130621_054930
KCLE20130621_095908_V06,20130621_055908
KCLE20130621_100846_V06,20130621_060846
KCLE20130621_101821_V06,20130621_061821
KCLE20130621_102756_V06,20130621_062756
KCLE20130621_103732_V06,20130621_063732
KCLE20130621_104710_V06,20130621_064710
KCLE20130621_105646_V06,20130621_065646
KCLE20130621_110623_V06,20130621_070623
KCLE20130621_111600_V06,20130621_071600
KCLE20130622_092615_V06,20130622_052615
KCLE20130622_093609_V06,20130622_053609
KCLE20130622_094150_V06,20130622_054150
KCLE20130622_094731_V06,20130622_054731
KCLE20130622_095312_V06,20130622_055312
KCLE20130622_095852_V06,20130622_055852
KCLE20130622_100435_V06,20130622_060435
KCLE20130622_101014_V06,20130622_061014
KCLE20130622_101554_V06,20130622_061554
KCLE20130622_102134_V06,20130622_062134
KCLE20130622_102716_V06,20130622_062716
KCLE20130622_103255_V06,20130622_063255
KCLE20130622_103834_V06,20130622_063834
KCLE20130622_104440_V06,20130622_064440
KCLE20130622_105407_V06,20130622_065407
KCLE20130622_110339_V06,20130622_070339
KCLE20130622_111316_V06,20130622_071316
KCLE20130622_112254_V06,20130622_072254
KCLE20130623_092530_V06,20130623_052530
KCLE20130623_093110_V06,20130623_053110
KCLE20130623_093650_V06,20130623_053650
KCLE20130623_094230_V06,20130623_054230
KCLE20130623_094811_V06,20130623_054811
KCLE20130623_095350_V06,20130623_055350
KCLE20130623_095930_V06,20130623_055930
KCLE20130623_100508_V06,20130623_060508
KCLE20130623_101046_V06,20130623_061046
KCLE20130623_101625_V06,20130623_061625
KCLE20130623_102203_V06,20130623_062203
KCLE20130623_102741_V06,20130623_062741
KCLE20130623_103318_V06,20130623_063318
KCLE20130623_103857_V06,20130623_063857
KCLE20130623_104435_V06,20130623_064435
KCLE20130623_105013_V06,20130623_065013
KCLE20130623_105551_V06,20130623_065551
KCLE20130623_110129_V06,20130623_070129
KCLE20130623_110708_V06,20130623_070708
KCLE20130623_111245_V06,20130623_071245
KCLE20130623_111823_V06,20130623_071823
KCLE20130623_112400_V06,20130623_072400
KCLE20130624_092605_V06,20130624_052605
KCLE20130624_093545_V06,20130624_053545
KCLE20130624_094523_V06,20130624_054523
KCLE20130624_095502_V06,20130624_055502
KCLE20130624_100441_V06,20130624_060441
KCLE20130624_101420_V06,20130624_061420
KCLE20130624_102359_V06,20130624_062359
KCLE20130624_103339_V06,20130624_063339
KCLE20130624_104320_V06,20130624_064320
KCLE20130624_105259_V06,20130624_065259
KCLE20130624_110238_V06,20130624_070238
KCLE20130624_111217_V06,20130624_071217
KCLE20130624_112157_V06,20130624_072157
KCLE20130625_092953_V06,20130625_052953
KCLE20130625_093502_V06,20130625_053502
KCLE20130625_094012_V06,20130625_054012
KCLE20130625_094521_V06,20130625_054521
KCLE20130625_095030_V06,20130625_055030
KCLE20130625_095540_V06,20130625_055540
KCLE20130625_100050_V06,20130625_060050
KCLE20130625_100600_V06,20130625_060600
KCLE20130625_101109_V06,20130625_061109
KCLE20130625_101619_V06,20130625_061619
KCLE20130625_102128_V06,20130625_062128
KCLE20130625_102638_V06,20130625_062638
KCLE20130625_103147_V06,20130625_063147
KCLE20130625_103710_V06,20130625_063710
KCLE20130625_104220_V06,20130625_064220
KCLE20130625_104729_V06,20130625_064729
KCLE20130625_105239_V06,20130625_065239
KCLE20130625_105748_V06,20130625_065748
KCLE20130625_110258_V06,20130625_070258
KCLE20130625_110807_V06,20130625_070807
KCLE20130625_111317_V06,20130625_071317
KCLE20130625_111826_V06,20130625_071826
KCLE20130625_112335_V06,20130625_072335
KCLE20130626_092745_V06,20130626_052745
KCLE20130626_093307_V06,20130626_053307
KCLE20130626_093829_V06,20130626_053829
KCLE20130626_094353_V06,20130626_054353
KCLE20130626_094914_V06,20130626_054914
KCLE20130626_095438_V06,20130626_055438
KCLE20130626_100000_V06,20130626_060000
KCLE20130626_100510_V06,20130626_060510
KCLE20130626_101021_V06,20130626_061021
KCLE20130626_101531_V06,20130626_061531
KCLE20130626_102041_V06,20130626_062041
KCLE20130626_102551_V06,20130626_062551
KCLE20130626_103101_V06,20130626_063101
KCLE20130626_103610_V06,20130626_063610
KCLE20130626_104120_V06,20130626_064120
KCLE20130626_104630_V06,20130626_064630
KCLE20130626_105139_V06,20130626_065139
KCLE20130626_105649_V06,20130626_065649
KCLE20130626_110159_V06,20130626_070159
KCLE20130626_110708_V06,20130626_070708
KCLE20130626_111231_V06,20130626_071231
KCLE20130626_111742_V06,20130626_071742
KCLE20130626_112305_V06,20130626_072305
KCLE20130627_092622_V06,20130627_052622
KCLE20130627_093040_V06,20130627_053040
KCLE20130627_093456_V06,20130627_053456
KCLE20130627_093911_V06,20130627_053911
KCLE20130627_094327_V06,20130627_054327
KCLE20130627_094743_V06,20130627_054743
KCLE20130627_095158_V06,20130627_055158
KCLE20130627_095615_V06,20130627_055615
KCLE20130627_100030_V06,20130627_060030
KCLE20130627_100446_V06,20130627_060446
KCLE20130627_100902_V06,20130627_060902
KCLE20130627_101318_V06,20130627_061318
KCLE20130627_101734_V06,20130627_061734
KCLE20130627_102152_V06,20130627_062152
KCLE20130627_102607_V06,20130627_062607
KCLE20130627_103023_V06,20130627_063023
KCLE20130627_103440_V06,20130627_063440
KCLE20130627_103856_V06,20130627_063856
KCLE20130627_104311_V06,20130627_064311
KCLE20130627_104728_V06,20130627_064728
KCLE20130627_105144_V06,20130627_065144
KCLE20130627_105600_V06,20130627_065600
KCLE20130627_110018_V06,20130627_070018
KCLE20130627_110433_V06,20130627_070433
KCLE20130627_110848_V06,20130627_070848
KCLE20130627_111304_V06,20130627_071304
KCLE20130627_111721_V06,20130627_071721
KCLE20130627_112137_V06,20130627_072137
KCLE20130627_112552_V06,20130627_072552
KCLE20130628_093132_V06,20130628_053132
KCLE20130628_093642_V06,20130628_053642
KCLE20130628_094152_V06,20130628_054152
KCLE20130628_094703_V06,20130628_054703
KCLE20130628_095212_V06,20130628_055212
KCLE20130628_095722_V06,20130628_055722
KCLE20130628_100233_V06,20130628_060233
KCLE20130628_100743_V06,20130628_060743
KCLE20130628_101253_V06,20130628_061253
KCLE20130628_101803_V06,20130628_061803
KCLE20130628_102312_V06,20130628_062312
KCLE20130628_102821_V06,20130628_062821
KCLE20130628_103331_V06,20130628_063331
KCLE20130628_103853_V06,20130628_063853
KCLE20130628_104403_V06,20130628_064403
KCLE20130628_104913_V06,20130628_064913
KCLE20130628_105423_V06,20130628_065423
KCLE20130628_105934_V06,20130628_065934
KCLE20130628_110445_V06,20130628_070445
KCLE20130628_110954_V06,20130628_070954
KCLE20130628_111505_V06,20130628_071505
KCLE20130628_112015_V06,20130628_072015
KCLE20130628_112525_V06,20130628_072525
KCLE20130629_092802_V06,20130629_052802
KCLE20130629_093221_V06,20130629_053221
KCLE20130629_093641_V06,20130629_053641
KCLE20130629_094057_V06,20130629_054057
KCLE20130629_094514_V06,20130629_054514
KCLE20130629_094931_V06,20130629_054931
KCLE20130629_095349_V06,20130629_055349
KCLE20130629_095806_V06,20130629_055806
KCLE20130629_100228_V06,20130629_060228
KCLE20130629_100652_V06,20130629_060652
KCLE20130629_101121_V06,20130629_061121
KCLE20130629_101551_V06,20130629_061551
KCLE20130629_102017_V06,20130629_062017
KCLE20130629_102437_V06,20130629_062437
KCLE20130629_102858_V06,20130629_062858
KCLE20130629_103318_V06,20130629_063318
KCLE20130629_103737_V06,20130629_063737
KCLE20130629_104155_V06,20130629_064155
KCLE20130629_104615_V06,20130629_064615
KCLE20130629_105032_V06,20130629_065032
KCLE20130629_105450_V06,20130629_065450
KCLE20130629_105911_V06,20130629_065911
KCLE20130629_110330_V06,20130629_070330
KCLE20130629_110749_V06,20130629_070749
KCLE20130629_111210_V06,20130629_071210
KCLE20130629_111632_V06,20130629_071632
KCLE20130629_112055_V06,20130629_072055
KCLE20130629_112518_V06,20130629_072518
KCLE20130630_093114_V06,20130630_053114
KCLE20130630_093708_V06,20130630_053708
KCLE20130630_094304_V06,20130630_054304
KCLE20130630_094907_V06,20130630_054907
KCLE20130630_095508_V06,20130630_055508
KCLE20130630_100109_V06,20130630_060109
KCLE20130630_100659_V06,20130630_060659
KCLE20130630_101251_V06,20130630_061251
KCLE20130630_101842_V06,20130630_061842
KCLE20130630_102435_V06,20130630_062435
KCLE20130630_103031_V06,20130630_063031
KCLE20130630_103625_V06,20130630_063625
KCLE20130630_104219_V06,20130630_064219
KCLE20130630_104812_V06,20130630_064812
KCLE20130630_105403_V06,20130630_065403
KCLE20130630_105954_V06,20130630_065954
KCLE20130630_110540_V06,20130630_070540
KCLE20130630_111136_V06,20130630_071136
KCLE20130630_111737_V06,20130630_071737
KCLE20130630_112338_V06,20130630_072338
KCLE20130701_092900_V06,20130701_052900
KCLE20130701_093444_V06,20130701_053444
KCLE20130701_094028_V06,20130701_054028
KCLE20130701_094616_V06,20130701_054616
KCLE20130701_095204_V06,20130701_055204
KCLE20130701_095753_V06,20130701_055753
KCLE20130701_100337_V06,20130701_060337
KCLE20130701_100926_V06,20130701_060926
KCLE20130701_101515_V06,20130701_061515
KCLE20130701_102100_V06,20130701_062100
KCLE20130701_102650_V06,20130701_062650
KCLE20130701_103238_V06,20130701_063238
KCLE20130701_103824_V06,20130701_063824
KCLE20130701_104408_V06,20130701_064408
KCLE20130701_104952_V06,20130701_064952
KCLE20130701_105535_V06,20130701_065535
KCLE20130701_110119_V06,20130701_070119
KCLE20130701_110707_V06,20130701_070707
KCLE20130701_111250_V06,20130701_071250
KCLE20130701_111842_V06,20130701_071842
KCLE20130701_112427_V06,20130701_072427
KCLE20130702_092932_V06,20130702_052932
KCLE20130702_093319_V06,20130702_053319
KCLE20130702_093703_V06,20130702_053703
KCLE20130702_094046_V06,20130702_054046
KCLE20130702_094458_V06,20130702_054458
KCLE20130702_095420_V06,20130702_055420
KCLE20130702_100356_V06,20130702_060356
KCLE20130702_101333_V06,20130702_061333
KCLE20130702_102310_V06,20130702_062310
KCLE20130702_103250_V06,20130702_063250
KCLE20130702_104229_V06,20130702_064229
KCLE20130702_105209_V06,20130702_065209
KCLE20130702_110147_V06,20130702_070147
KCLE20130702_111127_V06,20130702_071127
KCLE20130702_112107_V06,20130702_072107
KCLE20130703_092925_V06,20130703_052925
KCLE20130703_093906_V06,20130703_053906
KCLE20130703_094845_V06,20130703_054845
KCLE20130703_095824_V06,20130703_055824
KCLE20130703_100802_V06,20130703_060802
KCLE20130703_101742_V06,20130703_061742
KCLE20130703_102721_V06,20130703_062721
KCLE20130703_103658_V06,20130703_063658
KCLE20130703_104637_V06,20130703_064637
KCLE20130703_105616_V06,20130703_065616
KCLE20130703_110554_V06,20130703_070554
KCLE20130703_111532_V06,20130703_071532
KCLE20130703_112510_V06,20130703_072510
KCLE20130704_093319_V06,20130704_053319
KCLE20130704_093801_V06,20130704_053801
KCLE20130704_094229_V06,20130704_054229
KCLE20130704_094659_V06,20130704_054659
KCLE20130704_095142_V06,20130704_055142
KCLE20130704_095626_V06,20130704_055626
