track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20000720-1,KMQT20000720_094908,-28,0.465,182.75,569.536194,23.941410,-88.30,45.316139,11970.705032,20000720_054908,KMQT,20000720,094908,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_095500,-22,0.503,186.09,571.347775,30.189196,-88.27,45.308129,15094.598245,20000720_055500,KMQT,20000720,095500,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_100052,-17,0.430,195.51,574.481790,30.040408,-88.21,45.294401,15020.203780,20000720_060052,KMQT,20000720,100052,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_100643,-11,0.710,206.77,575.833701,27.553664,-88.14,45.288720,13776.832151,20000720_060643,KMQT,20000720,100643,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_101236,-5,-1.000,217.58,577.651663,25.995761,-88.07,45.280884,12997.880661,20000720_061236,KMQT,20000720,101236,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_101827,1,0.101,225.50,574.152555,30.623320,-88.02,45.296850,15311.659963,20000720_061827,KMQT,20000720,101827,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_102418,7,-1.000,234.75,573.089393,32.417091,-87.96,45.301866,16208.545303,20000720_062418,KMQT,20000720,102418,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_103009,13,0.402,243.07,573.004652,30.442525,-87.91,45.302431,15221.262395,20000720_063009,KMQT,20000720,103009,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_103600,19,-1.000,251.86,572.428720,30.359752,-87.86,45.305188,15179.875798,20000720_063600,KMQT,20000720,103600,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-1,KMQT20000720_104151,24,0.073,265.39,573.941049,33.252968,-87.77,45.298587,16626.483767,20000720_064151,KMQT,20000720,104151,20000720,10,-0.31600000000000034,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-7,KMQT20000720_112946,72,0.682,361.99,509.125336,32.339725,-87.15,45.589699,16169.862747,20000720_072946,KMQT,20000720,112946,20000720,3,1.694,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20000720-7,KMQT20000720_113537,78,0.593,367.34,511.177522,39.724789,-87.12,45.580341,19862.394432,20000720_073537,KMQT,20000720,113537,20000720,3,1.694,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20000720-7,KMQT20000720_114129,84,0.419,383.05,516.996598,38.545166,-87.02,45.553734,19272.582837,20000720_074129,KMQT,20000720,114129,20000720,3,1.694,Infinity,true,true,non-roost,swallow-roost,,weather
KMQT20000720-5,KMQT20000720_103009,13,0.256,368.16,582.075867,19.088564,-87.11,45.261367,9544.281960,20000720_063009,KMQT,20000720,103009,20000720,2,0.376,Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-5,KMQT20000720_103600,19,0.120,372.87,581.889166,25.703162,-87.08,45.262087,12851.581111,20000720_063600,KMQT,20000720,103600,20000720,2,0.376,Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-2,KMQT20000720_094908,-28,0.393,276.57,551.741821,30.715082,-87.70,45.398575,15357.541084,20000720_054908,KMQT,20000720,094908,20000720,1,0.393,Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-6,KMQT20000720_103009,13,0.052,90.41,266.961670,36.353310,-88.92,46.671530,18176.654816,20000720_063009,KMQT,20000720,103009,20000720,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KMQT20000720-8,KMQT20000720_112946,72,0.101,468.59,541.221619,15.088893,-86.47,45.440859,7544.446468,20000720_072946,KMQT,20000720,112946,20000720,1,0.101,Infinity,true,false,non-roost,non-roost,,weather
KMQT20000722-1,KMQT20000722_100438,-15,0.053,376.64,309.805054,4.135544,-87.05,46.485918,2067.771912,20000722_060438,KMQT,20000722,100438,20000722,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20000723-2,KMQT20000723_105337,33,0.108,25.42,171.823181,15.674444,-89.36,47.093426,7837.222099,20000723_065337,KMQT,20000723,105337,20000723,3,1.0339999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000723-2,KMQT20000723_110327,43,0.575,26.43,176.596373,22.766642,-89.35,47.072069,11383.320808,20000723_070327,KMQT,20000723,110327,20000723,3,1.0339999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000723-2,KMQT20000723_111317,53,0.351,27.01,180.883673,23.061166,-89.34,47.052853,11530.583130,20000723_071317,KMQT,20000723,111317,20000723,3,1.0339999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000723-1,KMQT20000723_104346,23,0.086,337.32,485.281647,19.026094,-87.31,45.697407,9513.047218,20000723_064346,KMQT,20000723,104346,20000723,1,0.086,Infinity,true,false,non-roost,non-roost,,
KMQT20000725-1,KMQT20000725_100434,-19,0.058,365.58,314.786987,22.316895,-87.12,46.463801,11158.447266,20000725_060434,KMQT,20000725,100434,20000725,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20000725-2,KMQT20000725_114412,81,0.057,369.79,327.795197,4.477051,-87.09,46.405185,2238.525391,20000725_074412,KMQT,20000725,114412,20000725,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20000726-1,KMQT20000726_095719,-27,0.062,518.27,309.435944,38.350906,-86.13,46.479832,19175.453186,20000726_055719,KMQT,20000726,095719,20000726,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20000726-2,KMQT20000726_101454,-10,0.138,413.12,209.603546,10.851715,-86.81,46.935296,5425.857544,20000726_061454,KMQT,20000726,101454,20000726,1,0.138,Infinity,true,false,non-roost,non-roost,,
KMQT20000726-4,KMQT20000726_114247,78,0.307,379.50,331.867584,13.362488,-87.03,46.386600,6681.243896,20000726_074247,KMQT,20000726,114247,20000726,1,0.307,Infinity,true,false,non-roost,non-roost,,
KMQT20000729-1,KMQT20000729_100632,-21,0.052,360.75,306.720764,11.367661,-87.15,46.500196,5683.830261,20000729_060632,KMQT,20000729,100632,20000729,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20000731-1,KMQT20000731_104056,10,0.094,537.01,305.546814,42.137131,-86.00,46.495739,21068.565369,20000731_064056,KMQT,20000731,104056,20000731,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20000802-5,KMQT20000802_101248,-20,0.111,362.32,323.801758,11.586472,-87.14,46.423331,5793.235779,20000802_061248,KMQT,20000802,101248,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_101839,-14,0.916,369.40,320.340146,19.204058,-87.10,46.438728,9602.029081,20000802_061839,KMQT,20000802,101839,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_102430,-8,0.956,370.16,318.902894,20.934725,-87.09,46.445173,10467.362384,20000802_062430,KMQT,20000802,102430,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_103021,-2,0.962,371.04,321.782201,21.306936,-87.09,46.432199,10653.467969,20000802_063021,KMQT,20000802,103021,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_103612,4,0.960,370.94,320.785827,19.562653,-87.09,46.436683,9781.326618,20000802_063612,KMQT,20000802,103612,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_104204,10,0.977,372.73,319.713432,19.211502,-87.08,46.441459,9605.750845,20000802_064204,KMQT,20000802,104204,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_104756,15,0.961,375.25,321.082749,18.279070,-87.06,46.435231,9139.534967,20000802_064756,KMQT,20000802,104756,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_105347,21,0.924,375.80,327.991075,16.819509,-87.06,46.404143,8409.754280,20000802_065347,KMQT,20000802,105347,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_105938,27,0.953,375.44,321.725904,18.761310,-87.06,46.432333,9380.654940,20000802_065938,KMQT,20000802,105938,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_110529,33,0.965,373.81,318.256248,19.604933,-87.07,46.447984,9802.466339,20000802_070529,KMQT,20000802,110529,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_111120,39,0.960,371.54,320.807373,21.287440,-87.08,46.436571,10643.719877,20000802_071120,KMQT,20000802,111120,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_111712,45,0.941,373.76,317.904697,20.111113,-87.07,46.449567,10055.556294,20000802_071712,KMQT,20000802,111712,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_112305,51,0.918,370.75,320.638910,20.555953,-87.09,46.437349,10277.976458,20000802_072305,KMQT,20000802,112305,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_113254,60,0.883,369.62,320.235079,21.634237,-87.10,46.439195,10817.118432,20000802_073254,KMQT,20000802,113254,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_114242,70,0.053,370.32,305.545591,22.853802,-87.09,46.505249,11426.900816,20000802_074242,KMQT,20000802,114242,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-5,KMQT20000802_115231,80,0.051,357.29,309.587850,28.235064,-87.18,46.487375,14117.532199,20000802_075231,KMQT,20000802,115231,20000802,16,12.491000000000005,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000802-21,KMQT20000802_112305,51,0.081,430.08,298.912018,5.856522,-86.70,46.532862,2928.260803,20000802_072305,KMQT,20000802,112305,20000802,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20000803-2,KMQT20000803_105350,20,0.137,260.81,102.797058,6.703461,-87.81,47.417759,3351.730347,20000803_065350,KMQT,20000803,105350,20000803,3,0.276,Infinity,true,false,non-roost,non-roost,,
KMQT20000803-2,KMQT20000803_110340,30,0.071,258.98,101.641987,16.610276,-87.82,47.422926,8305.137798,20000803_070340,KMQT,20000803,110340,20000803,3,0.276,Infinity,true,false,non-roost,non-roost,,
KMQT20000803-2,KMQT20000803_111331,40,0.068,261.31,103.994476,8.427902,-87.80,47.412382,4213.951111,20000803_071331,KMQT,20000803,111331,20000803,3,0.276,Infinity,true,false,non-roost,non-roost,,
KMQT20000803-1,KMQT20000803_101317,-20,0.054,259.80,97.953125,11.455589,-87.81,47.439528,5727.794647,20000803_061317,KMQT,20000803,101317,20000803,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20000803-4,KMQT20000803_111331,40,0.079,371.90,299.181335,9.389664,-87.08,46.533833,4694.831848,20000803_071331,KMQT,20000803,111331,20000803,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20000806-7,KMQT20000806_110035,23,0.061,262.63,102.182983,8.317352,-87.80,47.420547,4158.676147,20000806_070035,KMQT,20000806,110035,20000806,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMQT20000806-7,KMQT20000806_110626,29,0.091,260.93,100.544843,16.235870,-87.81,47.427890,8117.934959,20000806_070626,KMQT,20000806,110626,20000806,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMQT20000806-1,KMQT20000806_100749,-30,0.076,352.64,515.816406,27.098545,-87.21,45.559792,13549.272537,20000806_060749,KMQT,20000806,100749,20000806,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20000806-2,KMQT20000806_100749,-30,0.064,260.74,96.995148,12.155701,-87.81,47.443851,6077.850342,20000806_060749,KMQT,20000806,100749,20000806,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20000806-3,KMQT20000806_104300,6,0.064,381.60,531.559448,15.275581,-87.03,45.488265,7637.790680,20000806_064300,KMQT,20000806,104300,20000806,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20000806-4,KMQT20000806_104300,6,0.057,454.93,339.748566,24.370590,-86.54,46.347882,12185.295105,20000806_064300,KMQT,20000806,104300,20000806,3,-0.8779999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000806-4,KMQT20000806_104852,11,-1.000,454.93,339.748566,32.320590,-86.54,46.347882,16160.295105,20000806_064852,KMQT,20000806,104852,20000806,3,-0.8779999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000806-4,KMQT20000806_105444,17,0.065,475.74,334.921051,13.731735,-86.41,46.368322,6865.867615,20000806_065444,KMQT,20000806,105444,20000806,3,-0.8779999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20000807-2,KMQT20000807_113134,53,0.059,343.62,242.406097,15.276886,-87.26,46.789803,7638.442993,20000807_073134,KMQT,20000807,113134,20000807,5,1.044,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000807-2,KMQT20000807_113725,59,0.555,348.13,241.691694,22.159730,-87.23,46.792939,11079.864760,20000807_073725,KMQT,20000807,113725,20000807,5,1.044,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000807-2,KMQT20000807_114316,65,0.271,357.94,241.235065,22.964881,-87.17,46.794799,11482.440300,20000807_074316,KMQT,20000807,114316,20000807,5,1.044,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000807-2,KMQT20000807_114907,71,0.068,376.65,245.479126,18.838776,-87.05,46.775240,9419.387817,20000807_074907,KMQT,20000807,114907,20000807,5,1.044,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000807-2,KMQT20000807_115458,76,0.091,378.04,246.702653,24.759451,-87.04,46.769697,12379.725497,20000807_075458,KMQT,20000807,115458,20000807,5,1.044,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000807-1,KMQT20000807_104442,6,0.131,513.63,311.663666,37.130653,-86.16,46.470185,18565.326691,20000807_064442,KMQT,20000807,104442,20000807,1,0.131,Infinity,true,false,non-roost,non-roost,,
KMQT20000808-1,KMQT20000808_102301,-17,0.058,261.32,93.317017,11.109550,-87.80,47.460400,5554.775238,20000808_062301,KMQT,20000808,102301,20000808,3,-0.855,-Infinity,true,false,non-roost,non-roost,,
KMQT20000808-1,KMQT20000808_102852,-12,-1.000,261.32,93.317017,19.059550,-87.80,47.460400,9529.775238,20000808_062852,KMQT,20000808,102852,20000808,3,-0.855,-Infinity,true,false,non-roost,non-roost,,
KMQT20000808-1,KMQT20000808_103443,-6,0.087,269.25,91.185924,22.015514,-87.75,47.470089,11007.756756,20000808_063443,KMQT,20000808,103443,20000808,3,-0.855,-Infinity,true,false,non-roost,non-roost,,
KMQT20000808-2,KMQT20000808_105218,12,0.264,274.30,86.112183,24.208885,-87.72,47.492961,12104.442596,20000808_065218,KMQT,20000808,105218,20000808,1,0.264,Infinity,true,false,non-roost,non-roost,,
KMQT20000808-3,KMQT20000808_110952,29,0.100,198.39,301.484711,40.846306,-88.21,46.522515,20423.152924,20000808_070952,KMQT,20000808,110952,20000808,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMQT20000808-4,KMQT20000808_112135,41,0.062,271.00,90.236450,20.755196,-87.74,47.474379,10377.597809,20000808_072135,KMQT,20000808,112135,20000808,2,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20000808-4,KMQT20000808_112727,47,0.058,264.29,94.733246,10.190609,-87.79,47.454073,5095.304489,20000808_072727,KMQT,20000808,112727,20000808,2,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20000808-6,KMQT20000808_114502,65,0.152,426.26,329.365479,19.683323,-86.73,46.396073,9841.661453,20000808_074502,KMQT,20000808,114502,20000808,1,0.152,Infinity,true,false,non-roost,non-roost,,
KMQT20000809-1,KMQT20000809_120206,81,0.459,358.80,372.683960,12.793213,-87.17,46.203535,6396.606445,20000809_080206,KMQT,20000809,120206,20000809,2,0.511,Infinity,true,false,non-roost,non-roost,,
KMQT20000809-1,KMQT20000809_120757,86,0.052,355.85,375.032459,22.108406,-87.19,46.193033,11054.203116,20000809_080757,KMQT,20000809,120757,20000809,2,0.511,Infinity,true,false,non-roost,non-roost,,
KMQT20000810-1,KMQT20000810_102229,-20,0.054,403.25,520.358765,45.840282,-86.89,45.537927,22920.141220,20000810_062229,KMQT,20000810,102229,20000810,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20000810-2,KMQT20000810_105200,10,0.178,391.62,543.632690,50.204807,-86.96,45.433637,25102.403641,20000810_065200,KMQT,20000810,105200,20000810,1,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20000810-3,KMQT20000810_111142,29,0.063,286.91,62.881042,5.139084,-87.64,47.597527,2569.541931,20000810_071142,KMQT,20000810,111142,20000810,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20000812-1,KMQT20000812_101744,-28,0.099,286.33,396.921143,12.976395,-87.64,46.095112,6488.197327,20000812_061744,KMQT,20000812,101744,20000812,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20000812-2,KMQT20000812_113655,51,0.096,341.34,312.808746,20.250214,-87.28,46.473180,10125.106812,20000812_073655,KMQT,20000812,113655,20000812,1,0.096,Infinity,true,false,non-roost,non-roost,,
KMQT20000813-9,KMQT20000813_113834,52,0.078,377.12,293.054688,16.281204,-87.05,46.561245,8140.602112,20000813_073834,KMQT,20000813,113834,20000813,6,1.2009999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000813-9,KMQT20000813_114426,58,0.294,380.21,291.762271,22.850401,-87.03,46.566967,11425.200604,20000813_074426,KMQT,20000813,114426,20000813,6,1.2009999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000813-9,KMQT20000813_115018,64,0.502,385.12,285.298859,18.347260,-86.99,46.595887,9173.629761,20000813_075018,KMQT,20000813,115018,20000813,6,1.2009999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000813-9,KMQT20000813_115609,70,0.197,382.79,287.055674,24.406216,-87.01,46.588058,12203.108000,20000813_075609,KMQT,20000813,115609,20000813,6,1.2009999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000813-9,KMQT20000813_120201,76,0.063,380.63,289.048584,18.286453,-87.02,46.579160,9143.226624,20000813_080201,KMQT,20000813,120201,20000813,6,1.2009999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000813-9,KMQT20000813_120752,81,0.067,387.97,288.277344,15.370209,-86.97,46.582399,7685.104370,20000813_080752,KMQT,20000813,120752,20000813,6,1.2009999999999998,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000813-1,KMQT20000813_101633,-30,0.276,365.71,282.659973,17.100037,-87.12,46.608301,8550.018311,20000813_061633,KMQT,20000813,101633,20000813,1,0.276,Infinity,true,false,non-roost,non-roost,,
KMQT20000813-2,KMQT20000813_101633,-30,0.111,33.45,239.130524,33.662495,-89.29,46.791616,16831.247330,20000813_061633,KMQT,20000813,101633,20000813,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMQT20000813-4,KMQT20000813_103958,-7,0.080,387.48,272.273254,17.261948,-86.98,46.654397,8630.973816,20000813_063958,KMQT,20000813,103958,20000813,1,0.08,Infinity,true,false,non-roost,non-roost,,
KMQT20000813-5,KMQT20000813_105731,11,0.072,376.65,297.026947,9.964600,-87.05,46.543392,4982.299805,20000813_065731,KMQT,20000813,105731,20000813,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20000813-6,KMQT20000813_112058,34,0.149,378.87,286.558075,14.963806,-87.03,46.590414,7481.903076,20000813_072058,KMQT,20000813,112058,20000813,1,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20000813-7,KMQT20000813_113242,46,0.214,20.66,397.830078,29.683983,-89.35,46.076722,14841.991425,20000813_073242,KMQT,20000813,113242,20000813,1,0.214,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-3,KMQT20000814_103436,-13,0.218,22.75,378.184540,21.703157,-89.34,46.165278,10851.578712,20000814_063436,KMQT,20000814,103436,20000814,5,-0.4360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-3,KMQT20000814_104427,-3,-1.000,22.75,378.184540,37.603157,-89.34,46.165278,18801.578712,20000814_064427,KMQT,20000814,104427,20000814,5,-0.4360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-3,KMQT20000814_105417,7,0.088,32.84,362.521152,60.581869,-89.28,46.236724,30290.934738,20000814_065417,KMQT,20000814,105417,20000814,5,-0.4360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-3,KMQT20000814_110408,17,0.205,33.35,350.101135,52.326202,-89.28,46.292625,26163.101196,20000814_070408,KMQT,20000814,110408,20000814,5,-0.4360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-3,KMQT20000814_111359,26,0.053,37.17,352.275088,61.995647,-89.25,46.283222,30997.823435,20000814_071359,KMQT,20000814,111359,20000814,5,-0.4360000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-7,KMQT20000814_104427,-3,0.094,411.76,322.775330,11.423660,-86.82,46.426354,5711.830139,20000814_064427,KMQT,20000814,104427,20000814,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-7,KMQT20000814_105417,7,0.055,405.49,325.989837,18.444756,-86.86,46.412147,9222.378150,20000814_065417,KMQT,20000814,105417,20000814,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-15,KMQT20000814_114330,56,0.072,447.32,67.502563,11.413467,-86.57,47.572645,5706.733704,20000814_074330,KMQT,20000814,114330,20000814,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-15,KMQT20000814_115320,66,0.070,438.14,82.657943,19.494859,-86.63,47.504994,9747.429406,20000814_075320,KMQT,20000814,115320,20000814,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-1,KMQT20000814_102445,-23,0.071,14.28,267.067017,18.389927,-89.42,46.664032,9194.963455,20000814_062445,KMQT,20000814,102445,20000814,3,-0.672,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-1,KMQT20000814_103436,-13,-1.000,14.28,267.067017,34.289927,-89.42,46.664032,17144.963455,20000814_063436,KMQT,20000814,103436,20000814,3,-0.672,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-1,KMQT20000814_104427,-3,0.257,16.01,280.214874,20.020098,-89.40,46.605100,10010.048866,20000814_064427,KMQT,20000814,104427,20000814,3,-0.672,-Infinity,true,false,non-roost,non-roost,,
KMQT20000814-2,KMQT20000814_102445,-23,0.062,401.11,312.470184,14.319916,-86.89,46.473124,7159.957886,20000814_062445,KMQT,20000814,102445,20000814,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-5,KMQT20000814_103436,-13,0.065,364.58,387.937653,7.432892,-87.13,46.134790,3716.445923,20000814_063436,KMQT,20000814,103436,20000814,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-8,KMQT20000814_104427,-3,0.061,27.20,432.691284,36.894047,-89.31,45.920618,18447.023392,20000814_064427,KMQT,20000814,104427,20000814,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-13,KMQT20000814_112349,36,0.077,405.18,314.976044,9.732452,-86.86,46.461697,4866.226196,20000814_072349,KMQT,20000814,112349,20000814,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMQT20000814-14,KMQT20000814_112349,36,0.072,474.96,61.961670,27.571022,-86.39,47.595864,13785.511017,20000814_072349,KMQT,20000814,112349,20000814,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMQT20000815-2,KMQT20000815_102414,-24,0.068,513.51,310.393250,34.015301,-86.16,46.475908,17007.650375,20000815_062414,KMQT,20000815,102414,20000815,3,0.8859999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000815-2,KMQT20000815_103005,-18,0.572,515.08,309.411067,40.276081,-86.15,46.480200,20138.040696,20000815_063005,KMQT,20000815,103005,20000815,3,0.8859999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000815-2,KMQT20000815_103558,-13,0.246,519.09,313.810738,43.817044,-86.12,46.460092,21908.521940,20000815_063558,KMQT,20000815,103558,20000815,3,0.8859999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20000815-8,KMQT20000815_120107,73,0.107,509.44,283.605621,18.057510,-86.18,46.596693,9028.755188,20000815_080107,KMQT,20000815,120107,20000815,2,0.241,Infinity,true,false,non-roost,non-roost,,
KMQT20000815-8,KMQT20000815_121057,82,0.134,513.20,285.888159,25.986810,-86.16,46.586133,12993.405051,20000815_081057,KMQT,20000815,121057,20000815,2,0.241,Infinity,true,false,non-roost,non-roost,,
KMQT20000815-5,KMQT20000815_105923,11,0.088,514.94,294.707031,29.300819,-86.15,46.546336,14650.409698,20000815_065923,KMQT,20000815,105923,20000815,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMQT20000815-6,KMQT20000815_111657,28,0.154,510.03,292.816895,22.852432,-86.18,46.555224,11426.216125,20000815_071657,KMQT,20000815,111657,20000815,1,0.154,Infinity,true,false,non-roost,non-roost,,
KMQT20000815-7,KMQT20000815_114125,53,0.257,510.98,280.479645,15.384682,-86.17,46.610630,7692.340851,20000815_074125,KMQT,20000815,114125,20000815,1,0.257,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-6,KMQT20000818_120254,70,0.267,407.24,345.075500,10.214928,-86.85,46.326234,5107.463837,20000818_080254,KMQT,20000818,120254,20000818,3,0.711,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-6,KMQT20000818_121244,80,0.365,414.47,348.231059,18.005306,-86.81,46.311745,9002.652927,20000818_081244,KMQT,20000818,121244,20000818,3,0.711,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-6,KMQT20000818_122236,90,0.079,416.92,344.623505,20.240818,-86.79,46.327866,10120.409097,20000818_082236,KMQT,20000818,122236,20000818,3,0.711,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-7,KMQT20000818_120254,70,0.227,83.65,233.324310,21.040894,-88.97,46.822255,10520.446777,20000818_080254,KMQT,20000818,120254,20000818,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-7,KMQT20000818_121244,80,0.060,86.69,240.748815,37.654140,-88.95,46.789112,18827.069786,20000818_081244,KMQT,20000818,121244,20000818,2,0.28700000000000003,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-1,KMQT20000818_110351,11,0.313,427.06,280.424835,12.012665,-86.72,46.616154,6006.332397,20000818_070351,KMQT,20000818,110351,20000818,1,0.313,Infinity,true,false,non-roost,non-roost,,
KMQT20000818-3,KMQT20000818_110351,11,0.054,357.60,380.259033,21.162216,-87.18,46.169487,10581.108093,20000818_070351,KMQT,20000818,110351,20000818,3,-0.528,-Infinity,true,false,non-roost,non-roost,,
