filename,local_time
KDTX20110606_102329_V03,20110606_062329
KDTX20110606_102901_V03,20110606_062901
KDTX20110606_103434_V03,20110606_063434
KDTX20110606_104007_V03,20110606_064007
KDTX20110606_104539_V03,20110606_064539
KDTX20110606_105113_V03,20110606_065113
KDTX20110606_105646_V03,20110606_065646
KDTX20110606_110219_V03,20110606_070219
KDTX20110606_110752_V03,20110606_070752
KDTX20110606_111328_V03,20110606_071328
KDTX20110606_111903_V03,20110606_071903
KDTX20110606_112435_V03,20110606_072435
KDTX20110607_093021_V03,20110607_053021
KDTX20110607_093427_V03,20110607_053427
KDTX20110607_093833_V03,20110607_053833
KDTX20110607_094238_V03,20110607_054238
KDTX20110607_094644_V03,20110607_054644
KDTX20110607_095050_V03,20110607_055050
KDTX20110607_095456_V03,20110607_055456
KDTX20110607_095959_V03,20110607_055959
KDTX20110607_100405_V03,20110607_060405
KDTX20110607_100811_V03,20110607_060811
KDTX20110607_101217_V03,20110607_061217
KDTX20110607_101623_V03,20110607_061623
KDTX20110607_102028_V03,20110607_062028
KDTX20110607_102434_V03,20110607_062434
KDTX20110607_102840_V03,20110607_062840
KDTX20110607_103246_V03,20110607_063246
KDTX20110607_103652_V03,20110607_063652
KDTX20110607_104057_V03,20110607_064057
KDTX20110607_104503_V03,20110607_064503
KDTX20110607_104909_V03,20110607_064909
KDTX20110607_105314_V03,20110607_065314
KDTX20110607_105720_V03,20110607_065720
KDTX20110607_110126_V03,20110607_070126
KDTX20110607_110532_V03,20110607_070532
KDTX20110607_110937_V03,20110607_070937
KDTX20110607_111345_V03,20110607_071345
KDTX20110607_111750_V03,20110607_071750
KDTX20110607_112156_V03,20110607_072156
KDTX20110607_112602_V03,20110607_072602
KDTX20110608_092624_V03,20110608_052624
KDTX20110608_093541_V03,20110608_053541
KDTX20110608_094458_V03,20110608_054458
KDTX20110608_095416_V03,20110608_055416
KDTX20110608_100333_V03,20110608_060333
KDTX20110608_101349_V03,20110608_061349
KDTX20110608_102307_V03,20110608_062307
KDTX20110608_103225_V03,20110608_063225
KDTX20110608_104142_V03,20110608_064142
KDTX20110608_105059_V03,20110608_065059
KDTX20110608_110722_V03,20110608_070722
KDTX20110608_111640_V03,20110608_071640
KDTX20110608_112558_V03,20110608_072558
KDTX20110609_092648_V03,20110609_052648
KDTX20110609_093054_V03,20110609_053054
KDTX20110609_093459_V03,20110609_053459
KDTX20110609_093907_V03,20110609_053907
KDTX20110609_094312_V03,20110609_054312
KDTX20110609_094718_V03,20110609_054718
KDTX20110609_095124_V03,20110609_055124
KDTX20110609_095529_V03,20110609_055529
KDTX20110609_095935_V03,20110609_055935
KDTX20110609_100343_V03,20110609_060343
KDTX20110609_100748_V03,20110609_060748
KDTX20110609_101154_V03,20110609_061154
KDTX20110609_101559_V03,20110609_061559
KDTX20110609_102103_V03,20110609_062103
KDTX20110609_102508_V03,20110609_062508
KDTX20110609_102914_V03,20110609_062914
KDTX20110609_103320_V03,20110609_063320
KDTX20110609_103726_V03,20110609_063726
KDTX20110609_104131_V03,20110609_064131
KDTX20110609_104537_V03,20110609_064537
KDTX20110609_104943_V03,20110609_064943
KDTX20110609_105349_V03,20110609_065349
KDTX20110609_105755_V03,20110609_065755
KDTX20110609_110200_V03,20110609_070200
KDTX20110609_110606_V03,20110609_070606
KDTX20110609_111012_V03,20110609_071012
KDTX20110609_111418_V03,20110609_071418
KDTX20110609_111825_V03,20110609_071825
KDTX20110609_112231_V03,20110609_072231
KDTX20110610_092810_V03,20110610_052810
KDTX20110610_093344_V03,20110610_053344
KDTX20110610_093918_V03,20110610_053918
KDTX20110610_094452_V03,20110610_054452
KDTX20110610_095027_V03,20110610_055027
KDTX20110610_095600_V03,20110610_055600
KDTX20110610_100134_V03,20110610_060134
KDTX20110610_100708_V03,20110610_060708
KDTX20110610_101241_V03,20110610_061241
KDTX20110610_101814_V03,20110610_061814
KDTX20110610_102348_V03,20110610_062348
KDTX20110610_103021_V03,20110610_063021
KDTX20110610_103554_V03,20110610_063554
KDTX20110610_104127_V03,20110610_064127
KDTX20110610_104701_V03,20110610_064701
KDTX20110610_105235_V03,20110610_065235
KDTX20110610_105809_V03,20110610_065809
KDTX20110610_110342_V03,20110610_070342
KDTX20110610_110918_V03,20110610_070918
KDTX20110610_111453_V03,20110610_071453
KDTX20110610_112027_V03,20110610_072027
KDTX20110611_092714_V03,20110611_052714
KDTX20110611_093247_V03,20110611_053247
KDTX20110611_093823_V03,20110611_053823
KDTX20110611_094356_V03,20110611_054356
KDTX20110611_094929_V03,20110611_054929
KDTX20110611_095504_V03,20110611_055504
KDTX20110611_100040_V03,20110611_060040
KDTX20110611_100613_V03,20110611_060613
KDTX20110611_101148_V03,20110611_061148
KDTX20110611_101722_V03,20110611_061722
KDTX20110611_102256_V03,20110611_062256
KDTX20110611_102829_V03,20110611_062829
KDTX20110611_103403_V03,20110611_063403
KDTX20110611_104037_V03,20110611_064037
KDTX20110611_104613_V03,20110611_064613
KDTX20110611_105149_V03,20110611_065149
KDTX20110611_105722_V03,20110611_065722
KDTX20110611_110258_V03,20110611_070258
KDTX20110611_110831_V03,20110611_070831
KDTX20110611_111406_V03,20110611_071406
KDTX20110611_111939_V03,20110611_071939
KDTX20110611_112513_V03,20110611_072513
KDTX20110612_093355_V03,20110612_053355
KDTX20110612_094314_V03,20110612_054314
KDTX20110612_095234_V03,20110612_055234
KDTX20110612_100153_V03,20110612_060153
KDTX20110612_101113_V03,20110612_061113
KDTX20110612_102032_V03,20110612_062032
KDTX20110612_102951_V03,20110612_062951
KDTX20110612_103910_V03,20110612_063910
KDTX20110612_104926_V03,20110612_064926
KDTX20110612_105846_V03,20110612_065846
KDTX20110612_110805_V03,20110612_070805
KDTX20110612_111725_V03,20110612_071725
KDTX20110613_093421_V03,20110613_053421
KDTX20110613_094341_V03,20110613_054341
KDTX20110613_095301_V03,20110613_055301
KDTX20110613_100222_V03,20110613_060222
KDTX20110613_101142_V03,20110613_061142
KDTX20110613_102102_V03,20110613_062102
KDTX20110613_103023_V03,20110613_063023
KDTX20110613_103943_V03,20110613_063943
KDTX20110613_104903_V03,20110613_064903
KDTX20110613_105824_V03,20110613_065824
KDTX20110613_110843_V03,20110613_070843
KDTX20110613_111804_V03,20110613_071804
KDTX20110614_093032_V03,20110614_053032
KDTX20110614_093952_V03,20110614_053952
KDTX20110614_094911_V03,20110614_054911
KDTX20110614_095831_V03,20110614_055831
KDTX20110614_100750_V03,20110614_060750
KDTX20110614_101709_V03,20110614_061709
KDTX20110614_102629_V03,20110614_062629
KDTX20110614_103548_V03,20110614_063548
KDTX20110614_104508_V03,20110614_064508
KDTX20110614_105427_V03,20110614_065427
KDTX20110614_110348_V03,20110614_070348
KDTX20110614_111308_V03,20110614_071308
KDTX20110614_112326_V03,20110614_072326
KDTX20110615_092928_V03,20110615_052928
KDTX20110615_093848_V03,20110615_053848
KDTX20110615_094807_V03,20110615_054807
KDTX20110615_095726_V03,20110615_055726
KDTX20110615_100646_V03,20110615_060646
KDTX20110615_101606_V03,20110615_061606
KDTX20110615_102525_V03,20110615_062525
KDTX20110615_103445_V03,20110615_063445
KDTX20110615_104405_V03,20110615_064405
KDTX20110615_105324_V03,20110615_065324
KDTX20110615_110244_V03,20110615_070244
KDTX20110615_111303_V03,20110615_071303
KDTX20110615_112223_V03,20110615_072223
KDTX20110616_092708_V03,20110616_052708
KDTX20110616_093244_V03,20110616_053244
KDTX20110616_093816_V03,20110616_053816
KDTX20110616_094353_V03,20110616_054353
KDTX20110616_094927_V03,20110616_054927
KDTX20110616_095459_V03,20110616_055459
KDTX20110616_100032_V03,20110616_060032
KDTX20110616_100607_V03,20110616_060607
KDTX20110616_101142_V03,20110616_061142
KDTX20110616_101714_V03,20110616_061714
KDTX20110616_102246_V03,20110616_062246
KDTX20110616_102819_V03,20110616_062819
KDTX20110616_103355_V03,20110616_063355
KDTX20110616_103929_V03,20110616_063929
KDTX20110616_104502_V03,20110616_064502
KDTX20110616_105035_V03,20110616_065035
KDTX20110616_105610_V03,20110616_065610
KDTX20110616_110144_V03,20110616_070144
KDTX20110616_110716_V03,20110616_070716
KDTX20110616_111251_V03,20110616_071251
KDTX20110616_111823_V03,20110616_071823
KDTX20110616_112459_V03,20110616_072459
KDTX20110617_092700_V03,20110617_052700
KDTX20110617_093621_V03,20110617_053621
KDTX20110617_094541_V03,20110617_054541
KDTX20110617_095501_V03,20110617_055501
KDTX20110617_100421_V03,20110617_060421
KDTX20110617_101342_V03,20110617_061342
KDTX20110617_102302_V03,20110617_062302
KDTX20110617_103222_V03,20110617_063222
KDTX20110617_104142_V03,20110617_064142
KDTX20110617_105102_V03,20110617_065102
KDTX20110617_110022_V03,20110617_070022
KDTX20110617_110942_V03,20110617_070942
KDTX20110617_111902_V03,20110617_071902
KDTX20110618_092535_V03,20110618_052535
KDTX20110618_093452_V03,20110618_053452
KDTX20110618_094410_V03,20110618_054410
KDTX20110618_095328_V03,20110618_055328
KDTX20110618_100247_V03,20110618_060247
KDTX20110618_101205_V03,20110618_061205
KDTX20110618_102124_V03,20110618_062124
KDTX20110618_103043_V03,20110618_063043
KDTX20110618_104001_V03,20110618_064001
KDTX20110618_104920_V03,20110618_064920
KDTX20110618_105839_V03,20110618_065839
KDTX20110618_110758_V03,20110618_070758
KDTX20110618_111717_V03,20110618_071717
KDTX20110619_092958_V03,20110619_052958
KDTX20110619_093916_V03,20110619_053916
KDTX20110619_094834_V03,20110619_054834
KDTX20110619_095752_V03,20110619_055752
KDTX20110619_100710_V03,20110619_060710
KDTX20110619_101629_V03,20110619_061629
KDTX20110619_102547_V03,20110619_062547
KDTX20110619_103505_V03,20110619_063505
KDTX20110619_104423_V03,20110619_064423
KDTX20110619_105342_V03,20110619_065342
KDTX20110619_110301_V03,20110619_070301
KDTX20110619_111219_V03,20110619_071219
KDTX20110619_112138_V03,20110619_072138
KDTX20110620_093051_V03,20110620_053051
KDTX20110620_093623_V03,20110620_053623
KDTX20110620_094156_V03,20110620_054156
KDTX20110620_094729_V03,20110620_054729
KDTX20110620_095301_V03,20110620_055301
KDTX20110620_095834_V03,20110620_055834
KDTX20110620_100406_V03,20110620_060406
KDTX20110620_100941_V03,20110620_060941
KDTX20110620_101516_V03,20110620_061516
KDTX20110620_102051_V03,20110620_062051
KDTX20110620_102623_V03,20110620_062623
KDTX20110620_103156_V03,20110620_063156
KDTX20110620_103728_V03,20110620_063728
KDTX20110620_104303_V03,20110620_064303
KDTX20110620_104835_V03,20110620_064835
KDTX20110620_105408_V03,20110620_065408
KDTX20110620_105942_V03,20110620_065942
KDTX20110620_110515_V03,20110620_070515
KDTX20110620_111049_V03,20110620_071049
KDTX20110620_111623_V03,20110620_071623
KDTX20110620_112158_V03,20110620_072158
KDTX20110621_093026_V03,20110621_053026
KDTX20110621_093559_V03,20110621_053559
KDTX20110621_094131_V03,20110621_054131
KDTX20110621_094704_V03,20110621_054704
KDTX20110621_095237_V03,20110621_055237
KDTX20110621_095809_V03,20110621_055809
KDTX20110621_100342_V03,20110621_060342
KDTX20110621_100914_V03,20110621_060914
KDTX20110621_101448_V03,20110621_061448
KDTX20110621_102020_V03,20110621_062020
KDTX20110621_102553_V03,20110621_062553
KDTX20110621_103125_V03,20110621_063125
KDTX20110621_103658_V03,20110621_063658
KDTX20110621_104230_V03,20110621_064230
KDTX20110621_104803_V03,20110621_064803
KDTX20110621_105336_V03,20110621_065336
KDTX20110621_105909_V03,20110621_065909
KDTX20110621_110442_V03,20110621_070442
KDTX20110621_111014_V03,20110621_071014
KDTX20110621_111547_V03,20110621_071547
KDTX20110621_112120_V03,20110621_072120
KDTX20110622_092734_V03,20110622_052734
KDTX20110622_093201_V03,20110622_053201
KDTX20110622_093627_V03,20110622_053627
KDTX20110622_094054_V03,20110622_054054
KDTX20110622_094520_V03,20110622_054520
KDTX20110622_094947_V03,20110622_054947
KDTX20110622_095413_V03,20110622_055413
KDTX20110622_095840_V03,20110622_055840
KDTX20110622_100306_V03,20110622_060306
KDTX20110622_100732_V03,20110622_060732
KDTX20110622_101159_V03,20110622_061159
KDTX20110622_101625_V03,20110622_061625
KDTX20110622_102051_V03,20110622_062051
KDTX20110622_102518_V03,20110622_062518
KDTX20110622_102944_V03,20110622_062944
KDTX20110622_103411_V03,20110622_063411
KDTX20110622_103838_V03,20110622_063838
KDTX20110622_104304_V03,20110622_064304
KDTX20110622_104730_V03,20110622_064730
KDTX20110622_105157_V03,20110622_065157
KDTX20110622_105623_V03,20110622_065623
KDTX20110622_110050_V03,20110622_070050
KDTX20110622_110516_V03,20110622_070516
KDTX20110622_110943_V03,20110622_070943
KDTX20110622_111409_V03,20110622_071409
KDTX20110622_111836_V03,20110622_071836
KDTX20110622_112302_V03,20110622_072302
KDTX20110623_093032_V03,20110623_053032
KDTX20110623_093604_V03,20110623_053604
KDTX20110623_094137_V03,20110623_054137
KDTX20110623_094710_V03,20110623_054710
KDTX20110623_095242_V03,20110623_055242
KDTX20110623_095815_V03,20110623_055815
KDTX20110623_100348_V03,20110623_060348
KDTX20110623_100922_V03,20110623_060922
KDTX20110623_101454_V03,20110623_061454
KDTX20110623_102027_V03,20110623_062027
KDTX20110623_102559_V03,20110623_062559
KDTX20110623_103132_V03,20110623_063132
KDTX20110623_103705_V03,20110623_063705
KDTX20110623_104239_V03,20110623_064239
KDTX20110623_104812_V03,20110623_064812
KDTX20110623_105345_V03,20110623_065345
KDTX20110623_105918_V03,20110623_065918
KDTX20110623_110450_V03,20110623_070450
KDTX20110623_111023_V03,20110623_071023
KDTX20110623_111556_V03,20110623_071556
KDTX20110623_112129_V03,20110623_072129
KDTX20110624_093027_V03,20110624_053027
KDTX20110624_093600_V03,20110624_053600
KDTX20110624_094133_V03,20110624_054133
KDTX20110624_094707_V03,20110624_054707
KDTX20110624_095240_V03,20110624_055240
KDTX20110624_095813_V03,20110624_055813
KDTX20110624_100346_V03,20110624_060346
KDTX20110624_100919_V03,20110624_060919
KDTX20110624_101452_V03,20110624_061452
KDTX20110624_102025_V03,20110624_062025
KDTX20110624_102558_V03,20110624_062558
KDTX20110624_103131_V03,20110624_063131
KDTX20110624_103704_V03,20110624_063704
KDTX20110624_104236_V03,20110624_064236
KDTX20110624_104810_V03,20110624_064810
KDTX20110624_105343_V03,20110624_065343
KDTX20110624_105917_V03,20110624_065917
KDTX20110624_110450_V03,20110624_070450
KDTX20110624_111022_V03,20110624_071022
KDTX20110624_111555_V03,20110624_071555
KDTX20110624_112128_V03,20110624_072128
KDTX20110625_093138_V03,20110625_053138
KDTX20110625_094058_V03,20110625_054058
KDTX20110625_095018_V03,20110625_055018
KDTX20110625_095938_V03,20110625_055938
KDTX20110625_100857_V03,20110625_060857
KDTX20110625_101818_V03,20110625_061818
KDTX20110625_102737_V03,20110625_062737
KDTX20110625_103658_V03,20110625_063658
KDTX20110625_104618_V03,20110625_064618
KDTX20110625_112338_V03,20110625_072338
KDTX20110626_093033_V03,20110626_053033
KDTX20110626_093952_V03,20110626_053952
KDTX20110626_094911_V03,20110626_054911
KDTX20110626_095830_V03,20110626_055830
KDTX20110626_100750_V03,20110626_060750
KDTX20110626_101709_V03,20110626_061709
KDTX20110626_102628_V03,20110626_062628
KDTX20110627_093525_V03,20110627_053525
KDTX20110627_094444_V03,20110627_054444
KDTX20110627_095403_V03,20110627_055403
KDTX20110627_100322_V03,20110627_060322
KDTX20110627_101241_V03,20110627_061241
KDTX20110627_102200_V03,20110627_062200
KDTX20110627_103120_V03,20110627_063120
KDTX20110627_104039_V03,20110627_064039
KDTX20110627_104958_V03,20110627_064958
KDTX20110627_105917_V03,20110627_065917
KDTX20110627_110837_V03,20110627_070837
KDTX20110627_111757_V03,20110627_071757
KDTX20110627_112716_V03,20110627_072716
KDTX20110628_093420_V03,20110628_053420
KDTX20110628_094438_V03,20110628_054438
KDTX20110628_095356_V03,20110628_055356
KDTX20110628_100315_V03,20110628_060315
KDTX20110628_101233_V03,20110628_061233
KDTX20110628_102151_V03,20110628_062151
KDTX20110628_103111_V03,20110628_063111
KDTX20110628_104029_V03,20110628_064029
KDTX20110628_104948_V03,20110628_064948
KDTX20110628_105907_V03,20110628_065907
KDTX20110628_110826_V03,20110628_070826
KDTX20110628_111745_V03,20110628_071745
KDTX20110628_112704_V03,20110628_072704
KDTX20110629_093123_V03,20110629_053123
KDTX20110629_094042_V03,20110629_054042
KDTX20110629_095001_V03,20110629_055001
KDTX20110629_100018_V03,20110629_060018
KDTX20110629_100938_V03,20110629_060938
KDTX20110629_101857_V03,20110629_061857
KDTX20110629_102816_V03,20110629_062816
KDTX20110629_103736_V03,20110629_063736
KDTX20110629_104655_V03,20110629_064655
KDTX20110629_105615_V03,20110629_065615
KDTX20110629_110535_V03,20110629_070535
KDTX20110629_111454_V03,20110629_071454
KDTX20110629_112414_V03,20110629_072414
KDTX20110630_093630_V03,20110630_053630
KDTX20110630_094548_V03,20110630_054548
KDTX20110630_095506_V03,20110630_055506
KDTX20110630_100425_V03,20110630_060425
KDTX20110630_101344_V03,20110630_061344
KDTX20110630_102303_V03,20110630_062303
KDTX20110630_103221_V03,20110630_063221
KDTX20110630_104140_V03,20110630_064140
KDTX20110630_105059_V03,20110630_065059
KDTX20110630_110017_V03,20110630_070017
KDTX20110630_110935_V03,20110630_070935
KDTX20110630_111854_V03,20110630_071854
KDTX20110630_112813_V03,20110630_072813
KDTX20110701_092941_V03,20110701_052941
KDTX20110701_093513_V03,20110701_053513
KDTX20110701_094047_V03,20110701_054047
KDTX20110701_094620_V03,20110701_054620
KDTX20110701_095152_V03,20110701_055152
KDTX20110701_095724_V03,20110701_055724
KDTX20110701_100256_V03,20110701_060256
KDTX20110701_100828_V03,20110701_060828
KDTX20110701_101400_V03,20110701_061400
KDTX20110701_101933_V03,20110701_061933
KDTX20110701_102505_V03,20110701_062505
KDTX20110701_103039_V03,20110701_063039
KDTX20110701_103612_V03,20110701_063612
KDTX20110701_104144_V03,20110701_064144
KDTX20110701_104717_V03,20110701_064717
KDTX20110701_105249_V03,20110701_065249
KDTX20110701_105824_V03,20110701_065824
KDTX20110701_110358_V03,20110701_070358
KDTX20110701_110930_V03,20110701_070930
KDTX20110701_111502_V03,20110701_071502
KDTX20110701_112034_V03,20110701_072034
KDTX20110701_112608_V03,20110701_072608
KDTX20110702_093023_V03,20110702_053023
KDTX20110702_093555_V03,20110702_053555
KDTX20110702_094128_V03,20110702_054128
KDTX20110702_094700_V03,20110702_054700
KDTX20110702_095232_V03,20110702_055232
KDTX20110702_095804_V03,20110702_055804
KDTX20110702_100336_V03,20110702_060336
KDTX20110702_100908_V03,20110702_060908
KDTX20110702_101439_V03,20110702_061439
KDTX20110702_102011_V03,20110702_062011
KDTX20110702_102542_V03,20110702_062542
KDTX20110702_103114_V03,20110702_063114
KDTX20110702_103646_V03,20110702_063646
KDTX20110702_104218_V03,20110702_064218
KDTX20110702_104750_V03,20110702_064750
KDTX20110702_105322_V03,20110702_065322
KDTX20110702_105854_V03,20110702_065854
KDTX20110702_110425_V03,20110702_070425
KDTX20110702_110958_V03,20110702_070958
KDTX20110702_111529_V03,20110702_071529
KDTX20110702_112101_V03,20110702_072101
KDTX20110702_112633_V03,20110702_072633
KDTX20110703_093124_V03,20110703_053124
KDTX20110703_094040_V03,20110703_054040
KDTX20110703_094956_V03,20110703_054956
KDTX20110703_095913_V03,20110703_055913
KDTX20110703_100830_V03,20110703_060830
KDTX20110703_101746_V03,20110703_061746
KDTX20110703_102703_V03,20110703_062703
KDTX20110703_103620_V03,20110703_063620
KDTX20110703_104537_V03,20110703_064537
KDTX20110703_105454_V03,20110703_065454
KDTX20110703_110411_V03,20110703_070411
KDTX20110703_110944_V03,20110703_070944
KDTX20110703_111516_V03,20110703_071516
KDTX20110703_112050_V03,20110703_072050
KDTX20110703_112622_V03,20110703_072622
KDTX20110704_093447_V03,20110704_053447
KDTX20110704_094020_V03,20110704_054020
KDTX20110704_094554_V03,20110704_054554
KDTX20110704_095128_V03,20110704_055128
KDTX20110704_100046_V03,20110704_060046
KDTX20110704_101003_V03,20110704_061003
KDTX20110704_101921_V03,20110704_061921
KDTX20110704_102839_V03,20110704_062839
KDTX20110704_103757_V03,20110704_063757
KDTX20110704_104714_V03,20110704_064714
KDTX20110704_105632_V03,20110704_065632
KDTX20110704_110549_V03,20110704_070549
KDTX20110704_111507_V03,20110704_071507
KDTX20110704_112424_V03,20110704_072424
KDTX20110705_093200_V03,20110705_053200
KDTX20110705_093733_V03,20110705_053733
KDTX20110705_094305_V03,20110705_054305
KDTX20110705_094838_V03,20110705_054838
KDTX20110705_095413_V03,20110705_055413
KDTX20110705_095945_V03,20110705_055945
KDTX20110705_100517_V03,20110705_060517
KDTX20110705_101049_V03,20110705_061049
KDTX20110705_101623_V03,20110705_061623
KDTX20110705_102157_V03,20110705_062157
KDTX20110705_102730_V03,20110705_062730
KDTX20110705_103302_V03,20110705_063302
KDTX20110705_103834_V03,20110705_063834
KDTX20110705_104409_V03,20110705_064409
KDTX20110705_104943_V03,20110705_064943
KDTX20110705_105515_V03,20110705_065515
KDTX20110705_110048_V03,20110705_070048
KDTX20110705_111004_V03,20110705_071004
KDTX20110705_111920_V03,20110705_071920
KDTX20110705_112837_V03,20110705_072837
KDTX20110706_093744_V03,20110706_053744
KDTX20110706_094316_V03,20110706_054316
KDTX20110706_094847_V03,20110706_054847
KDTX20110706_095419_V03,20110706_055419
KDTX20110706_095950_V03,20110706_055950
KDTX20110706_100522_V03,20110706_060522
KDTX20110706_101055_V03,20110706_061055
KDTX20110706_101627_V03,20110706_061627
KDTX20110706_102158_V03,20110706_062158
KDTX20110706_102730_V03,20110706_062730
KDTX20110706_103304_V03,20110706_063304
KDTX20110706_103836_V03,20110706_063836
KDTX20110706_104410_V03,20110706_064410
KDTX20110706_104941_V03,20110706_064941
KDTX20110706_105513_V03,20110706_065513
KDTX20110706_110044_V03,20110706_070044
KDTX20110706_110618_V03,20110706_070618
KDTX20110706_111150_V03,20110706_071150
KDTX20110706_111724_V03,20110706_071724
KDTX20110706_112256_V03,20110706_072256
KDTX20110706_112829_V03,20110706_072829
KDTX20110707_093832_V03,20110707_053832
KDTX20110707_094405_V03,20110707_054405
KDTX20110707_094940_V03,20110707_054940
KDTX20110707_095512_V03,20110707_055512
KDTX20110707_100047_V03,20110707_060047
KDTX20110707_100622_V03,20110707_060622
KDTX20110707_101155_V03,20110707_061155
KDTX20110707_101730_V03,20110707_061730
KDTX20110707_102303_V03,20110707_062303
KDTX20110707_102836_V03,20110707_062836
KDTX20110707_103411_V03,20110707_063411
KDTX20110707_103946_V03,20110707_063946
KDTX20110707_104519_V03,20110707_064519
KDTX20110707_105053_V03,20110707_065053
KDTX20110707_105625_V03,20110707_065625
KDTX20110707_110157_V03,20110707_070157
KDTX20110707_110733_V03,20110707_070733
KDTX20110707_111305_V03,20110707_071305
KDTX20110707_111838_V03,20110707_071838
KDTX20110707_112411_V03,20110707_072411
KDTX20110707_112947_V03,20110707_072947
KDTX20110708_093633_V03,20110708_053633
KDTX20110708_094206_V03,20110708_054206
KDTX20110708_094738_V03,20110708_054738
KDTX20110708_095311_V03,20110708_055311
KDTX20110708_095843_V03,20110708_055843
KDTX20110708_100415_V03,20110708_060415
KDTX20110708_100947_V03,20110708_060947
KDTX20110708_101521_V03,20110708_061521
KDTX20110708_102054_V03,20110708_062054
KDTX20110708_102627_V03,20110708_062627
KDTX20110708_103159_V03,20110708_063159
KDTX20110708_103731_V03,20110708_063731
KDTX20110708_104304_V03,20110708_064304
KDTX20110708_104839_V03,20110708_064839
KDTX20110708_105412_V03,20110708_065412
KDTX20110708_105944_V03,20110708_065944
KDTX20110708_110516_V03,20110708_070516
KDTX20110708_111049_V03,20110708_071049
KDTX20110708_111621_V03,20110708_071621
KDTX20110708_112154_V03,20110708_072154
KDTX20110708_112726_V03,20110708_072726
KDTX20110708_113258_V03,20110708_073258
KDTX20110709_093522_V03,20110709_053522
KDTX20110709_094439_V03,20110709_054439
KDTX20110709_095356_V03,20110709_055356
KDTX20110709_100313_V03,20110709_060313
KDTX20110709_101230_V03,20110709_061230
KDTX20110709_102147_V03,20110709_062147
KDTX20110709_103104_V03,20110709_063104
