filename,local_time
KDLH20200615_110710_V06,20200615_060710
KDLH20200615_111027_V06,20200615_061027
KDLH20200615_111344_V06,20200615_061344
KDLH20200615_111713_V06,20200615_061713
KDLH20200615_112029_V06,20200615_062029
KDLH20200615_112359_V06,20200615_062359
KDLH20200615_112740_V06,20200615_062740
KDLH20200615_113135_V06,20200615_063135
KDLH20200615_113518_V06,20200615_063518
KDLH20200615_113901_V06,20200615_063901
KDLH20200615_114243_V06,20200615_064243
KDLH20200616_094955_V06,20200616_044955
KDLH20200616_100326_V06,20200616_050326
KDLH20200616_100653_V06,20200616_050653
KDLH20200616_101032_V06,20200616_051032
KDLH20200616_101410_V06,20200616_051410
KDLH20200616_101748_V06,20200616_051748
KDLH20200616_102127_V06,20200616_052127
KDLH20200616_102506_V06,20200616_052506
KDLH20200616_102823_V06,20200616_052823
KDLH20200616_103139_V06,20200616_053139
KDLH20200616_103455_V06,20200616_053455
KDLH20200616_103812_V06,20200616_053812
KDLH20200616_104128_V06,20200616_054128
KDLH20200616_104445_V06,20200616_054445
KDLH20200616_104801_V06,20200616_054801
KDLH20200616_105117_V06,20200616_055117
KDLH20200616_105434_V06,20200616_055434
KDLH20200616_110106_V06,20200616_060106
KDLH20200616_110422_V06,20200616_060422
KDLH20200616_110738_V06,20200616_060738
KDLH20200616_111054_V06,20200616_061054
KDLH20200616_111410_V06,20200616_061410
KDLH20200616_111727_V06,20200616_061727
KDLH20200616_112043_V06,20200616_062043
KDLH20200616_112359_V06,20200616_062359
KDLH20200616_112715_V06,20200616_062715
KDLH20200616_113032_V06,20200616_063032
KDLH20200616_113348_V06,20200616_063348
KDLH20200616_113705_V06,20200616_063705
KDLH20200616_114021_V06,20200616_064021
KDLH20200616_114337_V06,20200616_064337
KDLH20200617_094539_V06,20200617_044539
KDLH20200617_095237_V06,20200617_045237
KDLH20200617_100627_V06,20200617_050627
KDLH20200617_101332_V06,20200617_051332
KDLH20200617_102033_V06,20200617_052033
KDLH20200617_102732_V06,20200617_052732
KDLH20200617_103431_V06,20200617_053431
KDLH20200617_104130_V06,20200617_054130
KDLH20200617_104829_V06,20200617_054829
KDLH20200617_110240_V06,20200617_060240
KDLH20200617_110939_V06,20200617_060939
KDLH20200617_111637_V06,20200617_061637
KDLH20200617_112343_V06,20200617_062343
KDLH20200617_113042_V06,20200617_063042
KDLH20200617_113748_V06,20200617_063748
KDLH20200618_094407_V06,20200618_044407
KDLH20200618_094733_V06,20200618_044733
KDLH20200618_095055_V06,20200618_045055
KDLH20200618_095415_V06,20200618_045415
KDLH20200618_100057_V06,20200618_050057
KDLH20200618_100419_V06,20200618_050419
KDLH20200618_100740_V06,20200618_050740
KDLH20200618_101101_V06,20200618_051101
KDLH20200618_101422_V06,20200618_051422
KDLH20200618_101743_V06,20200618_051743
KDLH20200618_102105_V06,20200618_052105
KDLH20200618_102426_V06,20200618_052426
KDLH20200618_102747_V06,20200618_052747
KDLH20200618_103108_V06,20200618_053108
KDLH20200618_103429_V06,20200618_053429
KDLH20200618_103749_V06,20200618_053749
KDLH20200618_104110_V06,20200618_054110
KDLH20200618_104431_V06,20200618_054431
KDLH20200618_104757_V06,20200618_054757
KDLH20200618_105118_V06,20200618_055118
KDLH20200618_105444_V06,20200618_055444
KDLH20200618_110135_V06,20200618_060135
KDLH20200618_110502_V06,20200618_060502
KDLH20200618_111019_V06,20200618_061019
KDLH20200618_111340_V06,20200618_061340
KDLH20200618_111656_V06,20200618_061656
KDLH20200618_112017_V06,20200618_062017
KDLH20200618_112337_V06,20200618_062337
KDLH20200618_112710_V06,20200618_062710
KDLH20200618_113031_V06,20200618_063031
KDLH20200618_113404_V06,20200618_063404
KDLH20200618_113738_V06,20200618_063738
KDLH20200618_114107_V06,20200618_064107
KDLH20200619_095105_V06,20200619_045105
KDLH20200619_100516_V06,20200619_050516
KDLH20200619_101222_V06,20200619_051222
KDLH20200619_101926_V06,20200619_051926
KDLH20200619_102632_V06,20200619_052632
KDLH20200619_103339_V06,20200619_053339
KDLH20200619_104044_V06,20200619_054044
KDLH20200619_104750_V06,20200619_054750
KDLH20200619_110201_V06,20200619_060201
KDLH20200619_110907_V06,20200619_060907
KDLH20200619_111819_V06,20200619_061819
KDLH20200619_112525_V06,20200619_062525
KDLH20200619_113231_V06,20200619_063231
KDLH20200619_113936_V06,20200619_063936
KDLH20200620_094539_V06,20200620_044539
KDLH20200620_094905_V06,20200620_044905
KDLH20200620_095225_V06,20200620_045225
KDLH20200620_095551_V06,20200620_045551
KDLH20200620_100228_V06,20200620_050228
KDLH20200620_100554_V06,20200620_050554
KDLH20200620_100925_V06,20200620_050925
KDLH20200620_101256_V06,20200620_051256
KDLH20200620_101629_V06,20200620_051629
KDLH20200620_102000_V06,20200620_052000
KDLH20200620_102327_V06,20200620_052327
KDLH20200620_102653_V06,20200620_052653
KDLH20200620_103019_V06,20200620_053019
KDLH20200620_103345_V06,20200620_053345
KDLH20200620_103710_V06,20200620_053710
KDLH20200620_104036_V06,20200620_054036
KDLH20200620_104402_V06,20200620_054402
KDLH20200620_104729_V06,20200620_054729
KDLH20200620_105050_V06,20200620_055050
KDLH20200620_105411_V06,20200620_055411
KDLH20200620_110053_V06,20200620_060053
KDLH20200620_110419_V06,20200620_060419
KDLH20200620_110741_V06,20200620_060741
KDLH20200620_111102_V06,20200620_061102
KDLH20200620_111423_V06,20200620_061423
KDLH20200620_111745_V06,20200620_061745
KDLH20200620_112105_V06,20200620_062105
KDLH20200620_112422_V06,20200620_062422
KDLH20200620_113122_V06,20200620_063122
KDLH20200620_113812_V06,20200620_063812
KDLH20200621_094716_V06,20200621_044716
KDLH20200621_095140_V06,20200621_045140
KDLH20200621_100032_V06,20200621_050032
KDLH20200621_100442_V06,20200621_050442
KDLH20200621_100836_V06,20200621_050836
KDLH20200621_101231_V06,20200621_051231
KDLH20200621_101613_V06,20200621_051613
KDLH20200621_101942_V06,20200621_051942
KDLH20200621_102311_V06,20200621_052311
KDLH20200621_102626_V06,20200621_052626
KDLH20200621_102943_V06,20200621_052943
KDLH20200621_103300_V06,20200621_053300
KDLH20200621_103617_V06,20200621_053617
KDLH20200621_103939_V06,20200621_053939
KDLH20200621_104255_V06,20200621_054255
KDLH20200621_104616_V06,20200621_054616
KDLH20200621_104941_V06,20200621_054941
KDLH20200621_105307_V06,20200621_055307
KDLH20200621_105623_V06,20200621_055623
KDLH20200621_110256_V06,20200621_060256
KDLH20200621_110612_V06,20200621_060612
KDLH20200621_110928_V06,20200621_060928
KDLH20200621_111244_V06,20200621_061244
KDLH20200621_111600_V06,20200621_061600
KDLH20200621_111916_V06,20200621_061916
KDLH20200621_112232_V06,20200621_062232
KDLH20200621_112549_V06,20200621_062549
KDLH20200621_112905_V06,20200621_062905
KDLH20200621_113222_V06,20200621_063222
KDLH20200621_113537_V06,20200621_063537
KDLH20200621_113853_V06,20200621_063853
KDLH20200621_114210_V06,20200621_064210
KDLH20200622_094710_V06,20200622_044710
KDLH20200622_100104_V06,20200622_050104
KDLH20200622_100810_V06,20200622_050810
KDLH20200622_101516_V06,20200622_051516
KDLH20200622_102221_V06,20200622_052221
KDLH20200622_102927_V06,20200622_052927
KDLH20200622_103632_V06,20200622_053632
KDLH20200622_104340_V06,20200622_054340
KDLH20200622_105045_V06,20200622_055045
KDLH20200622_110457_V06,20200622_060457
KDLH20200622_111156_V06,20200622_061156
KDLH20200622_111900_V06,20200622_061900
KDLH20200622_112608_V06,20200622_062608
KDLH20200622_113313_V06,20200622_063313
KDLH20200622_114018_V06,20200622_064018
KDLH20200623_095033_V06,20200623_045033
KDLH20200623_100431_V06,20200623_050431
KDLH20200623_101129_V06,20200623_051129
KDLH20200623_101835_V06,20200623_051835
KDLH20200623_102534_V06,20200623_052534
KDLH20200623_103239_V06,20200623_053239
KDLH20200623_103938_V06,20200623_053938
KDLH20200623_104644_V06,20200623_054644
KDLH20200623_110242_V06,20200623_060242
KDLH20200623_110942_V06,20200623_060942
KDLH20200623_111640_V06,20200623_061640
KDLH20200623_112346_V06,20200623_062346
KDLH20200623_113044_V06,20200623_063044
KDLH20200623_113750_V06,20200623_063750
KDLH20200623_114455_V06,20200623_064455
KDLH20200624_094539_V06,20200624_044539
KDLH20200624_095245_V06,20200624_045245
KDLH20200624_100656_V06,20200624_050656
KDLH20200624_101401_V06,20200624_051401
KDLH20200624_102106_V06,20200624_052106
KDLH20200624_102812_V06,20200624_052812
KDLH20200624_103517_V06,20200624_053517
KDLH20200624_104221_V06,20200624_054221
KDLH20200624_104926_V06,20200624_054926
KDLH20200624_111228_V06,20200624_061228
KDLH20200624_111933_V06,20200624_061933
KDLH20200624_112638_V06,20200624_062638
KDLH20200624_113343_V06,20200624_063343
KDLH20200624_114048_V06,20200624_064048
KDLH20200625_095014_V06,20200625_045014
KDLH20200625_100425_V06,20200625_050425
KDLH20200625_101129_V06,20200625_051129
KDLH20200625_101834_V06,20200625_051834
KDLH20200625_102540_V06,20200625_052540
KDLH20200625_103245_V06,20200625_053245
KDLH20200625_103950_V06,20200625_053950
KDLH20200625_104656_V06,20200625_054656
KDLH20200625_110105_V06,20200625_060105
KDLH20200625_110811_V06,20200625_060811
KDLH20200625_111712_V06,20200625_061712
KDLH20200625_112417_V06,20200625_062417
KDLH20200625_113122_V06,20200625_063122
KDLH20200625_113827_V06,20200625_063827
KDLH20200625_114533_V06,20200625_064533
KDLH20200626_094809_V06,20200626_044809
KDLH20200626_095151_V06,20200626_045151
KDLH20200626_095534_V06,20200626_045534
KDLH20200626_100323_V06,20200626_050323
KDLH20200626_100718_V06,20200626_050718
KDLH20200626_101112_V06,20200626_051112
KDLH20200626_101508_V06,20200626_051508
KDLH20200626_101851_V06,20200626_051851
KDLH20200626_102232_V06,20200626_052232
KDLH20200626_102613_V06,20200626_052613
KDLH20200626_102940_V06,20200626_052940
KDLH20200626_103309_V06,20200626_053309
KDLH20200626_103626_V06,20200626_053626
KDLH20200626_103941_V06,20200626_053941
KDLH20200626_104257_V06,20200626_054257
KDLH20200626_104613_V06,20200626_054613
KDLH20200626_104929_V06,20200626_054929
KDLH20200626_105245_V06,20200626_055245
KDLH20200626_105601_V06,20200626_055601
KDLH20200626_110233_V06,20200626_060233
KDLH20200626_110549_V06,20200626_060549
KDLH20200626_110905_V06,20200626_060905
KDLH20200626_111221_V06,20200626_061221
KDLH20200626_111537_V06,20200626_061537
KDLH20200626_111853_V06,20200626_061853
KDLH20200626_112208_V06,20200626_062208
KDLH20200626_112726_V06,20200626_062726
KDLH20200626_113043_V06,20200626_063043
KDLH20200626_113359_V06,20200626_063359
KDLH20200626_113714_V06,20200626_063714
KDLH20200626_114030_V06,20200626_064030
KDLH20200626_114345_V06,20200626_064345
KDLH20200627_094945_V06,20200627_044945
KDLH20200627_100355_V06,20200627_050355
KDLH20200627_101058_V06,20200627_051058
KDLH20200627_101804_V06,20200627_051804
KDLH20200627_102509_V06,20200627_052509
KDLH20200627_103214_V06,20200627_053214
KDLH20200627_103919_V06,20200627_053919
KDLH20200627_104624_V06,20200627_054624
KDLH20200627_110034_V06,20200627_060034
KDLH20200627_110740_V06,20200627_060740
KDLH20200627_111446_V06,20200627_061446
KDLH20200627_112150_V06,20200627_062150
KDLH20200627_113055_V06,20200627_063055
KDLH20200627_113800_V06,20200627_063800
KDLH20200627_114505_V06,20200627_064505
KDLH20200628_095049_V06,20200628_045049
KDLH20200628_100459_V06,20200628_050459
KDLH20200628_101203_V06,20200628_051203
KDLH20200628_101909_V06,20200628_051909
KDLH20200628_102615_V06,20200628_052615
KDLH20200628_103320_V06,20200628_053320
KDLH20200628_104025_V06,20200628_054025
KDLH20200628_104730_V06,20200628_054730
KDLH20200628_110140_V06,20200628_060140
KDLH20200628_110844_V06,20200628_060844
KDLH20200628_111550_V06,20200628_061550
KDLH20200628_112256_V06,20200628_062256
KDLH20200628_113001_V06,20200628_063001
KDLH20200628_113706_V06,20200628_063706
KDLH20200628_114617_V06,20200628_064617
KDLH20200629_095043_V06,20200629_045043
KDLH20200629_095507_V06,20200629_045507
KDLH20200629_100359_V06,20200629_050359
KDLH20200629_100822_V06,20200629_050822
KDLH20200629_101308_V06,20200629_051308
KDLH20200629_101747_V06,20200629_051747
KDLH20200629_102224_V06,20200629_052224
KDLH20200629_102710_V06,20200629_052710
KDLH20200629_103134_V06,20200629_053134
KDLH20200629_103619_V06,20200629_053619
KDLH20200629_104105_V06,20200629_054105
KDLH20200629_104542_V06,20200629_054542
KDLH20200629_105009_V06,20200629_055009
KDLH20200629_105456_V06,20200629_055456
KDLH20200629_110427_V06,20200629_060427
KDLH20200629_110850_V06,20200629_060850
KDLH20200629_111313_V06,20200629_061313
KDLH20200629_111758_V06,20200629_061758
KDLH20200629_112243_V06,20200629_062243
KDLH20200629_112728_V06,20200629_062728
KDLH20200629_113207_V06,20200629_063207
KDLH20200629_113645_V06,20200629_063645
KDLH20200629_114130_V06,20200629_064130
KDLH20200629_114615_V06,20200629_064615
KDLH20200630_095005_V06,20200630_045005
KDLH20200630_095429_V06,20200630_045429
KDLH20200630_100401_V06,20200630_050401
KDLH20200630_100847_V06,20200630_050847
KDLH20200630_101332_V06,20200630_051332
KDLH20200630_101816_V06,20200630_051816
KDLH20200630_102301_V06,20200630_052301
KDLH20200630_102747_V06,20200630_052747
KDLH20200630_103210_V06,20200630_053210
KDLH20200630_103632_V06,20200630_053632
KDLH20200630_104055_V06,20200630_054055
KDLH20200630_104523_V06,20200630_054523
KDLH20200630_104947_V06,20200630_054947
KDLH20200630_105410_V06,20200630_055410
KDLH20200630_110242_V06,20200630_060242
KDLH20200630_110700_V06,20200630_060700
KDLH20200630_111104_V06,20200630_061104
KDLH20200630_111510_V06,20200630_061510
KDLH20200630_111914_V06,20200630_061914
KDLH20200630_112323_V06,20200630_062323
KDLH20200630_112755_V06,20200630_062755
KDLH20200630_113219_V06,20200630_063219
KDLH20200630_113657_V06,20200630_063657
KDLH20200630_114120_V06,20200630_064120
KDLH20200630_114543_V06,20200630_064543
KDLH20200701_095001_V06,20200701_045001
KDLH20200701_095340_V06,20200701_045340
KDLH20200701_100056_V06,20200701_050056
KDLH20200701_100435_V06,20200701_050435
KDLH20200701_100813_V06,20200701_050813
KDLH20200701_101151_V06,20200701_051151
KDLH20200701_101531_V06,20200701_051531
KDLH20200701_101909_V06,20200701_051909
KDLH20200701_102248_V06,20200701_052248
KDLH20200701_102626_V06,20200701_052626
KDLH20200701_103003_V06,20200701_053003
KDLH20200701_103342_V06,20200701_053342
KDLH20200701_103713_V06,20200701_053713
KDLH20200701_104046_V06,20200701_054046
KDLH20200701_104417_V06,20200701_054417
KDLH20200701_104743_V06,20200701_054743
KDLH20200701_105110_V06,20200701_055110
KDLH20200701_105435_V06,20200701_055435
KDLH20200701_110127_V06,20200701_060127
KDLH20200701_110448_V06,20200701_060448
KDLH20200701_110809_V06,20200701_060809
KDLH20200701_111130_V06,20200701_061130
KDLH20200701_111452_V06,20200701_061452
KDLH20200701_111813_V06,20200701_061813
KDLH20200701_112129_V06,20200701_062129
KDLH20200701_112445_V06,20200701_062445
KDLH20200701_112806_V06,20200701_062806
KDLH20200701_113127_V06,20200701_063127
KDLH20200701_113506_V06,20200701_063506
KDLH20200701_113838_V06,20200701_063838
KDLH20200701_114208_V06,20200701_064208
KDLH20200701_114540_V06,20200701_064540
KDLH20200702_100102_V06,20200702_050102
KDLH20200702_100808_V06,20200702_050808
KDLH20200702_101514_V06,20200702_051514
KDLH20200702_102218_V06,20200702_052218
KDLH20200702_102923_V06,20200702_052923
KDLH20200702_103628_V06,20200702_053628
KDLH20200702_104334_V06,20200702_054334
KDLH20200702_105039_V06,20200702_055039
KDLH20200702_110450_V06,20200702_060450
KDLH20200702_111155_V06,20200702_061155
KDLH20200702_111900_V06,20200702_061900
KDLH20200702_112605_V06,20200702_062605
KDLH20200702_113310_V06,20200702_063310
KDLH20200702_114016_V06,20200702_064016
