filename,local_time
KGRR19960607_103809,19960607_063809
KGRR19960607_104400,19960607_064400
KGRR19960607_104951,19960607_064951
KGRR19960607_105541,19960607_065541
KGRR19960607_110132,19960607_070132
KGRR19960607_110723,19960607_070723
KGRR19960607_111315,19960607_071315
KGRR19960607_111905,19960607_071905
KGRR19960607_112456,19960607_072456
KGRR19960607_113046,19960607_073046
KGRR19960608_093418,19960608_053418
KGRR19960608_094008,19960608_054008
KGRR19960608_094559,19960608_054559
KGRR19960608_095149,19960608_055149
KGRR19960608_095740,19960608_055740
KGRR19960608_100331,19960608_060331
KGRR19960608_100922,19960608_060922
KGRR19960608_101512,19960608_061512
KGRR19960608_102103,19960608_062103
KGRR19960608_102654,19960608_062654
KGRR19960608_103246,19960608_063246
KGRR19960608_103837,19960608_063837
KGRR19960608_104426,19960608_064426
KGRR19960608_105018,19960608_065018
KGRR19960608_105609,19960608_065609
KGRR19960608_110159,19960608_070159
KGRR19960608_110750,19960608_070750
KGRR19960608_111341,19960608_071341
KGRR19960608_111932,19960608_071932
KGRR19960608_112522,19960608_072522
KGRR19960608_113113,19960608_073113
KGRR19960609_093746,19960609_053746
KGRR19960609_094338,19960609_054338
KGRR19960609_094929,19960609_054929
KGRR19960609_095521,19960609_055521
KGRR19960609_100112,19960609_060112
KGRR19960609_100702,19960609_060702
KGRR19960609_101254,19960609_061254
KGRR19960609_101845,19960609_061845
KGRR19960609_102435,19960609_062435
KGRR19960609_103027,19960609_063027
KGRR19960609_103618,19960609_063618
KGRR19960609_104209,19960609_064209
KGRR19960609_104801,19960609_064801
KGRR19960609_105352,19960609_065352
KGRR19960609_105943,19960609_065943
KGRR19960609_110534,19960609_070534
KGRR19960609_111126,19960609_071126
KGRR19960609_111717,19960609_071717
KGRR19960609_112308,19960609_072308
KGRR19960609_112900,19960609_072900
KGRR19960611_093509,19960611_053509
KGRR19960611_094010,19960611_054010
KGRR19960611_094509,19960611_054509
KGRR19960611_095009,19960611_055009
KGRR19960611_095508,19960611_055508
KGRR19960611_100007,19960611_060007
KGRR19960611_100507,19960611_060507
KGRR19960611_101007,19960611_061007
KGRR19960611_101507,19960611_061507
KGRR19960611_102006,19960611_062006
KGRR19960611_102532,19960611_062532
KGRR19960611_103031,19960611_063031
KGRR19960611_103530,19960611_063530
KGRR19960611_104029,19960611_064029
KGRR19960611_104529,19960611_064529
KGRR19960611_105028,19960611_065028
KGRR19960611_105528,19960611_065528
KGRR19960611_110028,19960611_070028
KGRR19960611_110528,19960611_070528
KGRR19960611_111055,19960611_071055
KGRR19960611_111646,19960611_071646
KGRR19960611_112239,19960611_072239
KGRR19960611_112830,19960611_072830
KGRR19960612_093524,19960612_053524
KGRR19960612_094114,19960612_054114
KGRR19960612_094705,19960612_054705
KGRR19960612_095255,19960612_055255
KGRR19960612_095847,19960612_055847
KGRR19960612_100438,19960612_060438
KGRR19960612_101029,19960612_061029
KGRR19960612_101620,19960612_061620
KGRR19960612_102212,19960612_062212
KGRR19960612_102803,19960612_062803
KGRR19960612_103355,19960612_063355
KGRR19960612_103946,19960612_063946
KGRR19960612_104536,19960612_064536
KGRR19960612_105126,19960612_065126
KGRR19960612_105717,19960612_065717
KGRR19960612_110308,19960612_070308
KGRR19960612_110858,19960612_070858
KGRR19960612_111450,19960612_071450
KGRR19960612_112041,19960612_072041
KGRR19960612_112632,19960612_072632
KGRR19960612_113222,19960612_073222
KGRR19960613_093724,19960613_053724
KGRR19960613_094316,19960613_054316
KGRR19960613_094907,19960613_054907
KGRR19960613_095457,19960613_055457
KGRR19960613_100049,19960613_060049
KGRR19960613_100640,19960613_060640
KGRR19960613_101230,19960613_061230
KGRR19960613_101821,19960613_061821
KGRR19960613_102412,19960613_062412
KGRR19960613_103003,19960613_063003
KGRR19960613_103554,19960613_063554
KGRR19960613_104144,19960613_064144
KGRR19960613_104734,19960613_064734
KGRR19960613_105324,19960613_065324
KGRR19960613_105915,19960613_065915
KGRR19960613_110505,19960613_070505
KGRR19960613_111055,19960613_071055
KGRR19960613_111647,19960613_071647
KGRR19960613_112238,19960613_072238
KGRR19960613_112830,19960613_072830
KGRR19960614_093738,19960614_053738
KGRR19960614_094237,19960614_054237
KGRR19960614_094736,19960614_054736
KGRR19960614_095235,19960614_055235
KGRR19960614_095734,19960614_055734
KGRR19960614_100234,19960614_060234
KGRR19960614_100733,19960614_060733
KGRR19960614_101231,19960614_061231
KGRR19960614_101732,19960614_061732
KGRR19960614_102231,19960614_062231
KGRR19960614_102732,19960614_062732
KGRR19960614_103231,19960614_063231
KGRR19960614_103730,19960614_063730
KGRR19960614_104230,19960614_064230
KGRR19960614_104730,19960614_064730
KGRR19960614_105229,19960614_065229
KGRR19960614_105728,19960614_065728
KGRR19960614_110227,19960614_070227
KGRR19960614_110726,19960614_070726
KGRR19960614_111225,19960614_071225
KGRR19960614_111724,19960614_071724
KGRR19960614_112223,19960614_072223
KGRR19960614_112723,19960614_072723
KGRR19960614_113223,19960614_073223
KGRR19960615_093747,19960615_053747
KGRR19960615_094741,19960615_054741
KGRR19960615_095735,19960615_055735
KGRR19960615_100729,19960615_060729
KGRR19960615_101722,19960615_061722
KGRR19960615_102716,19960615_062716
KGRR19960615_103710,19960615_063710
KGRR19960615_104704,19960615_064704
KGRR19960615_105658,19960615_065658
KGRR19960615_110651,19960615_070651
KGRR19960615_111645,19960615_071645
KGRR19960615_112639,19960615_072639
KGRR19960616_093412,19960616_053412
KGRR19960616_094406,19960616_054406
KGRR19960616_095400,19960616_055400
KGRR19960616_100354,19960616_060354
KGRR19960616_101348,19960616_061348
KGRR19960616_102342,19960616_062342
KGRR19960616_103335,19960616_063335
KGRR19960616_104329,19960616_064329
KGRR19960616_105323,19960616_065323
KGRR19960616_110317,19960616_070317
KGRR19960616_111311,19960616_071311
KGRR19960616_112304,19960616_072304
KGRR19960617_093509,19960617_053509
KGRR19960617_094059,19960617_054059
KGRR19960617_094650,19960617_054650
KGRR19960617_095241,19960617_055241
KGRR19960617_095832,19960617_055832
KGRR19960617_100423,19960617_060423
KGRR19960617_101013,19960617_061013
KGRR19960617_101604,19960617_061604
KGRR19960617_102154,19960617_062154
KGRR19960617_102745,19960617_062745
KGRR19960617_103335,19960617_063335
KGRR19960617_103926,19960617_063926
KGRR19960617_104517,19960617_064517
KGRR19960617_105108,19960617_065108
KGRR19960617_105700,19960617_065700
KGRR19960617_110250,19960617_070250
KGRR19960617_110840,19960617_070840
KGRR19960617_111431,19960617_071431
KGRR19960617_112023,19960617_072023
KGRR19960617_112614,19960617_072614
KGRR19960617_113205,19960617_073205
KGRR19960618_093824,19960618_053824
KGRR19960618_094414,19960618_054414
KGRR19960618_095005,19960618_055005
KGRR19960618_095556,19960618_055556
KGRR19960618_100146,19960618_060146
KGRR19960618_100736,19960618_060736
KGRR19960618_101326,19960618_061326
KGRR19960618_101917,19960618_061917
KGRR19960618_102508,19960618_062508
KGRR19960618_103059,19960618_063059
KGRR19960618_103650,19960618_063650
KGRR19960618_104242,19960618_064242
KGRR19960618_104833,19960618_064833
KGRR19960618_105425,19960618_065425
KGRR19960618_110015,19960618_070015
KGRR19960618_110633,19960618_070633
KGRR19960618_111224,19960618_071224
KGRR19960618_111813,19960618_071813
KGRR19960618_112405,19960618_072405
KGRR19960618_112955,19960618_072955
KGRR19960619_093712,19960619_053712
KGRR19960619_094303,19960619_054303
KGRR19960619_094855,19960619_054855
KGRR19960619_095446,19960619_055446
KGRR19960619_100037,19960619_060037
KGRR19960619_100628,19960619_060628
KGRR19960619_101245,19960619_061245
KGRR19960619_101836,19960619_061836
KGRR19960619_102427,19960619_062427
KGRR19960619_103017,19960619_063017
KGRR19960619_103608,19960619_063608
KGRR19960619_104158,19960619_064158
KGRR19960619_104750,19960619_064750
KGRR19960619_105341,19960619_065341
KGRR19960619_105933,19960619_065933
KGRR19960619_110524,19960619_070524
KGRR19960619_111114,19960619_071114
KGRR19960619_111704,19960619_071704
KGRR19960619_112256,19960619_072256
KGRR19960619_112846,19960619_072846
KGRR19960620_094057,19960620_054057
KGRR19960620_095051,19960620_055051
KGRR19960620_100045,19960620_060045
KGRR19960620_101039,19960620_061039
KGRR19960620_102032,19960620_062032
KGRR19960620_103026,19960620_063026
KGRR19960620_104020,19960620_064020
KGRR19960620_105014,19960620_065014
KGRR19960620_110008,19960620_070008
KGRR19960620_111001,19960620_071001
KGRR19960620_111955,19960620_071955
KGRR19960620_112949,19960620_072949
KGRR19960621_093713,19960621_053713
KGRR19960621_094706,19960621_054706
KGRR19960621_095700,19960621_055700
KGRR19960621_100654,19960621_060654
KGRR19960621_101647,19960621_061647
KGRR19960621_102641,19960621_062641
KGRR19960621_103635,19960621_063635
KGRR19960621_104629,19960621_064629
KGRR19960621_105623,19960621_065623
KGRR19960621_110616,19960621_070616
KGRR19960621_111610,19960621_071610
KGRR19960621_112632,19960621_072632
KGRR19960622_093707,19960622_053707
KGRR19960622_094207,19960622_054207
KGRR19960622_094707,19960622_054707
KGRR19960622_095207,19960622_055207
KGRR19960622_095708,19960622_055708
KGRR19960622_100208,19960622_060208
KGRR19960622_100708,19960622_060708
KGRR19960622_101208,19960622_061208
KGRR19960622_101707,19960622_061707
KGRR19960622_102207,19960622_062207
KGRR19960622_102707,19960622_062707
KGRR19960622_103206,19960622_063206
KGRR19960622_103735,19960622_063735
KGRR19960622_104233,19960622_064233
KGRR19960622_104732,19960622_064732
KGRR19960622_105238,19960622_065238
KGRR19960622_110232,19960622_070232
KGRR19960622_111226,19960622_071226
KGRR19960622_112220,19960622_072220
KGRR19960622_113214,19960622_073214
KGRR19960623_093910,19960623_053910
KGRR19960623_094932,19960623_054932
KGRR19960623_095925,19960623_055925
KGRR19960623_100919,19960623_060919
KGRR19960623_101913,19960623_061913
KGRR19960623_102907,19960623_062907
KGRR19960623_103901,19960623_063901
KGRR19960623_104854,19960623_064854
KGRR19960623_105848,19960623_065848
KGRR19960623_110842,19960623_070842
KGRR19960623_111836,19960623_071836
KGRR19960623_112829,19960623_072829
KGRR19960625_093710,19960625_053710
KGRR19960625_094704,19960625_054704
KGRR19960625_095658,19960625_055658
KGRR19960625_100652,19960625_060652
KGRR19960625_101646,19960625_061646
KGRR19960625_102639,19960625_062639
KGRR19960625_103633,19960625_063633
KGRR19960625_104627,19960625_064627
KGRR19960625_105621,19960625_065621
KGRR19960625_110615,19960625_070615
KGRR19960625_111608,19960625_071608
KGRR19960625_112602,19960625_072602
KGRR19960626_094314,19960626_054314
KGRR19960626_095308,19960626_055308
KGRR19960626_100302,19960626_060302
KGRR19960626_101256,19960626_061256
KGRR19960626_102249,19960626_062249
KGRR19960626_103243,19960626_063243
KGRR19960626_104237,19960626_064237
KGRR19960626_105231,19960626_065231
KGRR19960626_110225,19960626_070225
KGRR19960626_111219,19960626_071219
KGRR19960626_112213,19960626_072213
KGRR19960626_113206,19960626_073206
KGRR19960627_093536,19960627_053536
KGRR19960627_094126,19960627_054126
KGRR19960627_094718,19960627_054718
KGRR19960627_095309,19960627_055309
KGRR19960627_095900,19960627_055900
KGRR19960627_100451,19960627_060451
KGRR19960627_101043,19960627_061043
KGRR19960627_101633,19960627_061633
KGRR19960627_102224,19960627_062224
KGRR19960627_102815,19960627_062815
KGRR19960627_103405,19960627_063405
KGRR19960627_103955,19960627_063955
KGRR19960627_104547,19960627_064547
KGRR19960627_105137,19960627_065137
KGRR19960627_105729,19960627_065729
KGRR19960627_110320,19960627_070320
KGRR19960627_110910,19960627_070910
KGRR19960627_111501,19960627_071501
KGRR19960627_112051,19960627_072051
KGRR19960627_112643,19960627_072643
KGRR19960627_113234,19960627_073234
KGRR19960628_094038,19960628_054038
KGRR19960628_095032,19960628_055032
KGRR19960628_100026,19960628_060026
KGRR19960628_101020,19960628_061020
KGRR19960628_102014,19960628_062014
KGRR19960628_103007,19960628_063007
KGRR19960628_104001,19960628_064001
KGRR19960628_104955,19960628_064955
KGRR19960628_105949,19960628_065949
KGRR19960628_110942,19960628_070942
KGRR19960628_111936,19960628_071936
KGRR19960628_112930,19960628_072930
KGRR19960629_093635,19960629_053635
KGRR19960629_094226,19960629_054226
KGRR19960629_094815,19960629_054815
KGRR19960629_095407,19960629_055407
KGRR19960629_095958,19960629_055958
KGRR19960629_100549,19960629_060549
KGRR19960629_101139,19960629_061139
KGRR19960629_101730,19960629_061730
KGRR19960629_102321,19960629_062321
KGRR19960629_102913,19960629_062913
KGRR19960629_103504,19960629_063504
KGRR19960629_104054,19960629_064054
KGRR19960629_104645,19960629_064645
KGRR19960629_105237,19960629_065237
KGRR19960629_105828,19960629_065828
KGRR19960629_110419,19960629_070419
KGRR19960629_111010,19960629_071010
KGRR19960629_111600,19960629_071600
KGRR19960629_112152,19960629_072152
KGRR19960629_112743,19960629_072743
KGRR19960629_113334,19960629_073334
KGRR19960630_094133,19960630_054133
KGRR19960630_094725,19960630_054725
KGRR19960630_095315,19960630_055315
KGRR19960630_095907,19960630_055907
KGRR19960630_100457,19960630_060457
KGRR19960630_101049,19960630_061049
KGRR19960630_101640,19960630_061640
KGRR19960630_102230,19960630_062230
KGRR19960630_102820,19960630_062820
KGRR19960630_103412,19960630_063412
KGRR19960630_104557,19960630_064557
KGRR19960630_105148,19960630_065148
KGRR19960630_105807,19960630_065807
KGRR19960630_110358,19960630_070358
KGRR19960630_110949,19960630_070949
KGRR19960630_111539,19960630_071539
KGRR19960630_112130,19960630_072130
KGRR19960630_112722,19960630_072722
KGRR19960630_113312,19960630_073312
KGRR19960701_094123,19960701_054123
KGRR19960701_095117,19960701_055117
KGRR19960701_100111,19960701_060111
KGRR19960701_101132,19960701_061132
KGRR19960701_102126,19960701_062126
KGRR19960701_103120,19960701_063120
KGRR19960701_104114,19960701_064114
KGRR19960701_105108,19960701_065108
KGRR19960701_110101,19960701_070101
KGRR19960701_111055,19960701_071055
KGRR19960701_112049,19960701_072049
KGRR19960701_113043,19960701_073043
KGRR19960702_094257,19960702_054257
KGRR19960702_094847,19960702_054847
KGRR19960702_095438,19960702_055438
KGRR19960702_100028,19960702_060028
KGRR19960702_100619,19960702_060619
KGRR19960702_101210,19960702_061210
KGRR19960702_101802,19960702_061802
KGRR19960702_102353,19960702_062353
KGRR19960702_102945,19960702_062945
KGRR19960702_103536,19960702_063536
KGRR19960702_104127,19960702_064127
KGRR19960702_104718,19960702_064718
KGRR19960702_105308,19960702_065308
KGRR19960702_105859,19960702_065859
KGRR19960702_110450,19960702_070450
KGRR19960702_111040,19960702_071040
KGRR19960702_111630,19960702_071630
KGRR19960702_112221,19960702_072221
KGRR19960702_112811,19960702_072811
KGRR19960702_113401,19960702_073401
KGRR19960703_094706,19960703_054706
KGRR19960703_095700,19960703_055700
KGRR19960703_100654,19960703_060654
KGRR19960703_101648,19960703_061648
KGRR19960703_102642,19960703_062642
KGRR19960703_103636,19960703_063636
KGRR19960703_104629,19960703_064629
KGRR19960703_105623,19960703_065623
KGRR19960703_110617,19960703_070617
KGRR19960703_111611,19960703_071611
KGRR19960703_112605,19960703_072605
KGRR19960703_113559,19960703_073559
KGRR19960704_094334,19960704_054334
KGRR19960704_095328,19960704_055328
KGRR19960704_100321,19960704_060321
KGRR19960704_101315,19960704_061315
KGRR19960704_102309,19960704_062309
KGRR19960704_104253,19960704_064253
KGRR19960704_105245,19960704_065245
KGRR19960704_110239,19960704_070239
KGRR19960704_111232,19960704_071232
KGRR19960704_112224,19960704_072224
KGRR19960704_113218,19960704_073218
KGRR19960705_093948,19960705_053948
KGRR19960705_094941,19960705_054941
KGRR19960705_095935,19960705_055935
KGRR19960705_100929,19960705_060929
KGRR19960705_101923,19960705_061923
KGRR19960705_102917,19960705_062917
KGRR19960705_103910,19960705_063910
KGRR19960705_104904,19960705_064904
KGRR19960705_105858,19960705_065858
KGRR19960705_110852,19960705_070852
KGRR19960705_111846,19960705_071846
KGRR19960705_112839,19960705_072839
KGRR19960705_113833,19960705_073833
KGRR19960706_094757,19960706_054757
KGRR19960706_095750,19960706_055750
KGRR19960706_100744,19960706_060744
KGRR19960706_101738,19960706_061738
KGRR19960706_102732,19960706_062732
KGRR19960706_103726,19960706_063726
KGRR19960706_104720,19960706_064720
KGRR19960706_105713,19960706_065713
KGRR19960706_110707,19960706_070707
KGRR19960706_111701,19960706_071701
KGRR19960706_112655,19960706_072655
KGRR19960706_113649,19960706_073649
KGRR19960707_094552,19960707_054552
KGRR19960707_095143,19960707_055143
KGRR19960707_095733,19960707_055733
KGRR19960707_100325,19960707_060325
KGRR19960707_100916,19960707_060916
KGRR19960707_101508,19960707_061508
KGRR19960707_102101,19960707_062101
KGRR19960707_102651,19960707_062651
KGRR19960707_103241,19960707_063241
KGRR19960707_103834,19960707_063834
KGRR19960707_104427,19960707_064427
KGRR19960707_105017,19960707_065017
KGRR19960707_105610,19960707_065610
KGRR19960707_110200,19960707_070200
KGRR19960707_110750,19960707_070750
KGRR19960707_111341,19960707_071341
KGRR19960707_111932,19960707_071932
KGRR19960707_112522,19960707_072522
KGRR19960707_113113,19960707_073113
KGRR19960707_113704,19960707_073704
KGRR19960708_094710,19960708_054710
KGRR19960708_095301,19960708_055301
KGRR19960708_095852,19960708_055852
KGRR19960708_100442,19960708_060442
KGRR19960708_101031,19960708_061031
KGRR19960708_101621,19960708_061621
KGRR19960708_102210,19960708_062210
KGRR19960708_102801,19960708_062801
KGRR19960708_103351,19960708_063351
KGRR19960708_103942,19960708_063942
KGRR19960708_104533,19960708_064533
KGRR19960708_105122,19960708_065122
KGRR19960708_105713,19960708_065713
KGRR19960708_110303,19960708_070303
KGRR19960708_110854,19960708_070854
KGRR19960708_111444,19960708_071444
KGRR19960708_112035,19960708_072035
KGRR19960708_112626,19960708_072626
KGRR19960708_113217,19960708_073217
KGRR19960708_113808,19960708_073808
KGRR19960709_094639,19960709_054639
KGRR19960709_095230,19960709_055230
KGRR19960709_095823,19960709_055823
KGRR19960709_100413,19960709_060413
KGRR19960709_101002,19960709_061002
KGRR19960709_101554,19960709_061554
KGRR19960709_102145,19960709_062145
KGRR19960709_102736,19960709_062736
KGRR19960709_103326,19960709_063326
KGRR19960709_103919,19960709_063919
KGRR19960709_104508,19960709_064508
KGRR19960709_105058,19960709_065058
KGRR19960709_105650,19960709_065650
KGRR19960709_110242,19960709_070242
KGRR19960709_110834,19960709_070834
KGRR19960709_111426,19960709_071426
KGRR19960709_112016,19960709_072016
KGRR19960709_112607,19960709_072607
KGRR19960709_113200,19960709_073200
KGRR19960709_113750,19960709_073750
KGRR19960710_094646,19960710_054646
KGRR19960710_095625,19960710_055625
KGRR19960710_100605,19960710_060605
KGRR19960710_102525,19960710_062525
KGRR19960710_103506,19960710_063506
KGRR19960710_104446,19960710_064446
KGRR19960710_105426,19960710_065426
KGRR19960710_110406,19960710_070406
KGRR19960710_111346,19960710_071346
KGRR19960710_112326,19960710_072326
KGRR19960710_113306,19960710_073306
KGRR19960710_114246,19960710_074246
KGRR19960711_102029,19960711_062029
KGRR19960711_103009,19960711_063009
KGRR19960711_103949,19960711_063949
KGRR19960711_104930,19960711_064930
KGRR19960711_105910,19960711_065910
KGRR19960711_110850,19960711_070850
KGRR19960711_111830,19960711_071830
KGRR19960711_112811,19960711_072811
KGRR19960711_113751,19960711_073751
KGRR19960712_094828,19960712_054828
KGRR19960712_095418,19960712_055418
KGRR19960712_100008,19960712_060008
KGRR19960712_100557,19960712_060557
KGRR19960712_101147,19960712_061147
KGRR19960712_101738,19960712_061738
KGRR19960712_102328,19960712_062328
KGRR19960712_102919,19960712_062919
KGRR19960712_103510,19960712_063510
KGRR19960712_104100,19960712_064100
KGRR19960712_104651,19960712_064651
KGRR19960712_105242,19960712_065242
KGRR19960712_105832,19960712_065832
KGRR19960712_110423,19960712_070423
KGRR19960712_111013,19960712_071013
KGRR19960712_111603,19960712_071603
KGRR19960712_112154,19960712_072154
KGRR19960712_112746,19960712_072746
KGRR19960712_113335,19960712_073335
KGRR19960712_113925,19960712_073925
KGRR19960713_094703,19960713_054703
KGRR19960713_095657,19960713_055657
KGRR19960713_100651,19960713_060651
KGRR19960713_101645,19960713_061645
KGRR19960713_102638,19960713_062638
KGRR19960713_103632,19960713_063632
KGRR19960713_104626,19960713_064626
KGRR19960713_105620,19960713_065620
KGRR19960713_110614,19960713_070614
KGRR19960713_111608,19960713_071608
KGRR19960713_112602,19960713_072602
KGRR19960713_113556,19960713_073556
KGRR19960714_094722,19960714_054722
KGRR19960714_095313,19960714_055313
KGRR19960714_095907,19960714_055907
KGRR19960714_100459,19960714_060459
KGRR19960714_101052,19960714_061052
KGRR19960714_101642,19960714_061642
KGRR19960714_102232,19960714_062232
KGRR19960714_102823,19960714_062823
KGRR19960714_103414,19960714_063414
KGRR19960714_104004,19960714_064004
KGRR19960714_104554,19960714_064554
KGRR19960714_105146,19960714_065146
KGRR19960714_105736,19960714_065736
KGRR19960714_110327,19960714_070327
KGRR19960714_110919,19960714_070919
KGRR19960714_111509,19960714_071509
KGRR19960714_112100,19960714_072100
KGRR19960714_112651,19960714_072651
KGRR19960714_113243,19960714_073243
KGRR19960714_113900,19960714_073900
KGRR19960714_114451,19960714_074451
KGRR19960715_095047,19960715_055047
KGRR19960715_095639,19960715_055639
KGRR19960715_100817,19960715_060817
KGRR19960715_101409,19960715_061409
KGRR19960715_102000,19960715_062000
KGRR19960715_102551,19960715_062551
KGRR19960715_103142,19960715_063142
KGRR19960715_103733,19960715_063733
KGRR19960715_104325,19960715_064325
KGRR19960715_104943,19960715_064943
KGRR19960715_105533,19960715_065533
KGRR19960715_110125,19960715_070125
KGRR19960715_110716,19960715_070716
KGRR19960715_111307,19960715_071307
KGRR19960715_111859,19960715_071859
KGRR19960715_112449,19960715_072449
KGRR19960715_113039,19960715_073039
KGRR19960715_113629,19960715_073629
KGRR19960715_114220,19960715_074220
KGRR19960716_094816,19960716_054816
KGRR19960716_095406,19960716_055406
KGRR19960716_095958,19960716_055958
KGRR19960716_100616,19960716_060616
KGRR19960716_101207,19960716_061207
KGRR19960716_101758,19960716_061758
KGRR19960716_102348,19960716_062348
KGRR19960716_102940,19960716_062940
KGRR19960716_103531,19960716_063531
KGRR19960716_104121,19960716_064121
KGRR19960716_104711,19960716_064711
KGRR19960716_105302,19960716_065302
KGRR19960716_105852,19960716_065852
KGRR19960716_110443,19960716_070443
KGRR19960716_111034,19960716_071034
KGRR19960716_111625,19960716_071625
KGRR19960716_112215,19960716_072215
KGRR19960716_112925,19960716_072925
KGRR19960716_113919,19960716_073919
KGRR19960717_095252,19960717_055252
KGRR19960717_095843,19960717_055843
KGRR19960717_100436,19960717_060436
KGRR19960717_101026,19960717_061026
KGRR19960717_101617,19960717_061617
KGRR19960717_102208,19960717_062208
KGRR19960717_102800,19960717_062800
KGRR19960717_103350,19960717_063350
KGRR19960717_103940,19960717_063940
KGRR19960717_104530,19960717_064530
KGRR19960717_105121,19960717_065121
KGRR19960717_105712,19960717_065712
KGRR19960717_110306,19960717_070306
KGRR19960717_110857,19960717_070857
KGRR19960717_111451,19960717_071451
KGRR19960717_112043,19960717_072043
KGRR19960717_112633,19960717_072633
KGRR19960717_113225,19960717_073225
KGRR19960717_113814,19960717_073814
KGRR19960717_114405,19960717_074405
KGRR19960718_095059,19960718_055059
KGRR19960718_095559,19960718_055559
KGRR19960718_100058,19960718_060058
KGRR19960718_100557,19960718_060557
KGRR19960718_101056,19960718_061056
KGRR19960718_101556,19960718_061556
KGRR19960718_102056,19960718_062056
KGRR19960718_102556,19960718_062556
KGRR19960718_103056,19960718_063056
KGRR19960718_103555,19960718_063555
KGRR19960718_104056,19960718_064056
