filename,local_time
KDLH20020619_095444,20020619_045444
KDLH20020619_100036,20020619_050036
KDLH20020619_100627,20020619_050627
KDLH20020619_101219,20020619_051219
KDLH20020619_101810,20020619_051810
KDLH20020619_103541,20020619_053541
KDLH20020619_104135,20020619_054135
KDLH20020619_104726,20020619_054726
KDLH20020619_105318,20020619_055318
KDLH20020619_105909,20020619_055909
KDLH20020619_110501,20020619_060501
KDLH20020619_111052,20020619_061052
KDLH20020619_111644,20020619_061644
KDLH20020619_112236,20020619_062236
KDLH20020619_112827,20020619_062827
KDLH20020619_113419,20020619_063419
KDLH20020619_114010,20020619_064010
KDLH20020620_094539,20020620_044539
KDLH20020620_095039,20020620_045039
KDLH20020620_095540,20020620_045540
KDLH20020620_100040,20020620_050040
KDLH20020620_100540,20020620_050540
KDLH20020620_101042,20020620_051042
KDLH20020620_101544,20020620_051544
KDLH20020620_102044,20020620_052044
KDLH20020620_102544,20020620_052544
KDLH20020620_103044,20020620_053044
KDLH20020620_103545,20020620_053545
KDLH20020620_104045,20020620_054045
KDLH20020620_104545,20020620_054545
KDLH20020620_105046,20020620_055046
KDLH20020620_105546,20020620_055546
KDLH20020620_110046,20020620_060046
KDLH20020620_110547,20020620_060547
KDLH20020620_111048,20020620_061048
KDLH20020620_111549,20020620_061549
KDLH20020620_112049,20020620_062049
KDLH20020620_112550,20020620_062550
KDLH20020620_113051,20020620_063051
KDLH20020620_113551,20020620_063551
KDLH20020620_114052,20020620_064052
KDLH20020621_094738,20020621_044738
KDLH20020621_095330,20020621_045330
KDLH20020621_095921,20020621_045921
KDLH20020621_100513,20020621_050513
KDLH20020621_101105,20020621_051105
KDLH20020621_101656,20020621_051656
KDLH20020621_102248,20020621_052248
KDLH20020621_102838,20020621_052838
KDLH20020621_103430,20020621_053430
KDLH20020621_104022,20020621_054022
KDLH20020621_104614,20020621_054614
KDLH20020621_105205,20020621_055205
KDLH20020621_105757,20020621_055757
KDLH20020621_110349,20020621_060349
KDLH20020621_110940,20020621_060940
KDLH20020621_111532,20020621_061532
KDLH20020621_112124,20020621_062124
KDLH20020621_112716,20020621_062716
KDLH20020621_113308,20020621_063308
KDLH20020621_113859,20020621_063859
KDLH20020622_094628,20020622_044628
KDLH20020622_095220,20020622_045220
KDLH20020622_095811,20020622_045811
KDLH20020622_100403,20020622_050403
KDLH20020622_100954,20020622_050954
KDLH20020622_101546,20020622_051546
KDLH20020622_102137,20020622_052137
KDLH20020622_102729,20020622_052729
KDLH20020622_103320,20020622_053320
KDLH20020622_103912,20020622_053912
KDLH20020622_104504,20020622_054504
KDLH20020622_105055,20020622_055055
KDLH20020622_105647,20020622_055647
KDLH20020622_110238,20020622_060238
KDLH20020622_110830,20020622_060830
KDLH20020622_111421,20020622_061421
KDLH20020622_112013,20020622_062013
KDLH20020622_112605,20020622_062605
KDLH20020622_113157,20020622_063157
KDLH20020622_113748,20020622_063748
KDLH20020622_114340,20020622_064340
KDLH20020624_094804,20020624_044804
KDLH20020624_095305,20020624_045305
KDLH20020624_095807,20020624_045807
KDLH20020624_100308,20020624_050308
KDLH20020624_100809,20020624_050809
KDLH20020624_101310,20020624_051310
KDLH20020624_101811,20020624_051811
KDLH20020624_102312,20020624_052312
KDLH20020624_102814,20020624_052814
KDLH20020624_103315,20020624_053315
KDLH20020624_103817,20020624_053817
KDLH20020624_104318,20020624_054318
KDLH20020624_104819,20020624_054819
KDLH20020624_105320,20020624_055320
KDLH20020624_105821,20020624_055821
KDLH20020624_110322,20020624_060322
KDLH20020624_110823,20020624_060823
KDLH20020624_111324,20020624_061324
KDLH20020624_111825,20020624_061825
KDLH20020624_112327,20020624_062327
KDLH20020624_112827,20020624_062827
KDLH20020624_113329,20020624_063329
KDLH20020624_113830,20020624_063830
KDLH20020624_114331,20020624_064331
KDLH20020625_094755,20020625_044755
KDLH20020625_095347,20020625_045347
KDLH20020625_095939,20020625_045939
KDLH20020625_100529,20020625_050529
KDLH20020625_101120,20020625_051120
KDLH20020625_101712,20020625_051712
KDLH20020625_102302,20020625_052302
KDLH20020625_102854,20020625_052854
KDLH20020625_103446,20020625_053446
KDLH20020625_104037,20020625_054037
KDLH20020625_104629,20020625_054629
KDLH20020625_105220,20020625_055220
KDLH20020625_105810,20020625_055810
KDLH20020625_110402,20020625_060402
KDLH20020625_110953,20020625_060953
KDLH20020625_111543,20020625_061543
KDLH20020625_112135,20020625_062135
KDLH20020625_112727,20020625_062727
KDLH20020625_113317,20020625_063317
KDLH20020625_113908,20020625_063908
KDLH20020625_114500,20020625_064500
KDLH20020627_095010,20020627_045010
KDLH20020627_095600,20020627_045600
KDLH20020627_100152,20020627_050152
KDLH20020627_100743,20020627_050743
KDLH20020627_101335,20020627_051335
KDLH20020627_101926,20020627_051926
KDLH20020627_102517,20020627_052517
KDLH20020627_103109,20020627_053109
KDLH20020627_103700,20020627_053700
KDLH20020627_104252,20020627_054252
KDLH20020627_104843,20020627_054843
KDLH20020627_105435,20020627_055435
KDLH20020627_110027,20020627_060027
KDLH20020627_110618,20020627_060618
KDLH20020627_111208,20020627_061208
KDLH20020627_111800,20020627_061800
KDLH20020627_112351,20020627_062351
KDLH20020627_112942,20020627_062942
KDLH20020627_113534,20020627_063534
KDLH20020627_114125,20020627_064125
KDLH20020628_094747,20020628_044747
KDLH20020628_095339,20020628_045339
KDLH20020628_095929,20020628_045929
KDLH20020628_100520,20020628_050520
KDLH20020628_101112,20020628_051112
KDLH20020628_101703,20020628_051703
KDLH20020628_102253,20020628_052253
KDLH20020628_102845,20020628_052845
KDLH20020628_103435,20020628_053435
KDLH20020628_104027,20020628_054027
KDLH20020628_104617,20020628_054617
KDLH20020628_105207,20020628_055207
KDLH20020628_105759,20020628_055759
KDLH20020628_110349,20020628_060349
KDLH20020628_110939,20020628_060939
KDLH20020628_111531,20020628_061531
KDLH20020628_112123,20020628_062123
KDLH20020628_112714,20020628_062714
KDLH20020628_113411,20020628_063411
KDLH20020628_114002,20020628_064002
KDLH20020628_114553,20020628_064553
KDLH20020629_094748,20020629_044748
KDLH20020629_095340,20020629_045340
KDLH20020629_095931,20020629_045931
KDLH20020629_100523,20020629_050523
KDLH20020629_101114,20020629_051114
KDLH20020629_101706,20020629_051706
KDLH20020629_102257,20020629_052257
KDLH20020629_102849,20020629_052849
KDLH20020629_103440,20020629_053440
KDLH20020629_104031,20020629_054031
KDLH20020629_104623,20020629_054623
KDLH20020629_105215,20020629_055215
KDLH20020629_105806,20020629_055806
KDLH20020629_110358,20020629_060358
KDLH20020629_110949,20020629_060949
KDLH20020629_111540,20020629_061540
KDLH20020629_112131,20020629_062131
KDLH20020629_112722,20020629_062722
KDLH20020629_113417,20020629_063417
KDLH20020629_114008,20020629_064008
KDLH20020629_114558,20020629_064558
KDLH20020630_095011,20020630_045011
KDLH20020630_095602,20020630_045602
KDLH20020630_100153,20020630_050153
KDLH20020630_100743,20020630_050743
KDLH20020630_101335,20020630_051335
KDLH20020630_101926,20020630_051926
KDLH20020630_102518,20020630_052518
KDLH20020630_103108,20020630_053108
KDLH20020630_103700,20020630_053700
KDLH20020630_104251,20020630_054251
KDLH20020630_104948,20020630_054948
KDLH20020630_105539,20020630_055539
KDLH20020630_110129,20020630_060129
KDLH20020630_110719,20020630_060719
KDLH20020630_111311,20020630_061311
KDLH20020630_111901,20020630_061901
KDLH20020630_112453,20020630_062453
KDLH20020630_113044,20020630_063044
KDLH20020630_113634,20020630_063634
KDLH20020630_114226,20020630_064226
KDLH20020701_095308,20020701_045308
KDLH20020701_100004,20020701_050004
KDLH20020701_100555,20020701_050555
KDLH20020701_101146,20020701_051146
KDLH20020701_101737,20020701_051737
KDLH20020701_102329,20020701_052329
KDLH20020701_102920,20020701_052920
KDLH20020701_103511,20020701_053511
KDLH20020701_104103,20020701_054103
KDLH20020701_104654,20020701_054654
KDLH20020701_105246,20020701_055246
KDLH20020701_105837,20020701_055837
KDLH20020701_110427,20020701_060427
KDLH20020701_111019,20020701_061019
KDLH20020701_111610,20020701_061610
KDLH20020710_095609,20020710_045609
KDLH20020710_100201,20020710_050201
KDLH20020710_100753,20020710_050753
KDLH20020710_101344,20020710_051344
KDLH20020710_101935,20020710_051935
KDLH20020710_102527,20020710_052527
KDLH20020710_103119,20020710_053119
KDLH20020710_103710,20020710_053710
KDLH20020710_104302,20020710_054302
KDLH20020710_104854,20020710_054854
KDLH20020710_105445,20020710_055445
KDLH20020710_110037,20020710_060037
KDLH20020710_110628,20020710_060628
KDLH20020710_111220,20020710_061220
KDLH20020710_111812,20020710_061812
KDLH20020710_112403,20020710_062403
KDLH20020710_112955,20020710_062955
KDLH20020710_113546,20020710_063546
KDLH20020710_114138,20020710_064138
KDLH20020710_114730,20020710_064730
KDLH20020710_115321,20020710_065321
KDLH20020711_100040,20020711_050040
KDLH20020711_100630,20020711_050630
KDLH20020711_101221,20020711_051221
KDLH20020711_101812,20020711_051812
KDLH20020711_102402,20020711_052402
KDLH20020711_102953,20020711_052953
KDLH20020711_103545,20020711_053545
KDLH20020711_104136,20020711_054136
KDLH20020711_104727,20020711_054727
KDLH20020711_105317,20020711_055317
KDLH20020711_105908,20020711_055908
KDLH20020711_110500,20020711_060500
KDLH20020711_111051,20020711_061051
KDLH20020711_111642,20020711_061642
KDLH20020711_112234,20020711_062234
KDLH20020711_112825,20020711_062825
KDLH20020711_113416,20020711_063416
KDLH20020711_114007,20020711_064007
KDLH20020711_114557,20020711_064557
KDLH20020711_115147,20020711_065147
KDLH20020712_100130,20020712_050130
KDLH20020712_100721,20020712_050721
KDLH20020712_101313,20020712_051313
KDLH20020712_101905,20020712_051905
KDLH20020712_102457,20020712_052457
KDLH20020712_103048,20020712_053048
KDLH20020712_103640,20020712_053640
KDLH20020712_104232,20020712_054232
KDLH20020712_104824,20020712_054824
KDLH20020712_105416,20020712_055416
KDLH20020712_110008,20020712_060008
KDLH20020712_110559,20020712_060559
KDLH20020712_111151,20020712_061151
KDLH20020712_111743,20020712_061743
KDLH20020712_112335,20020712_062335
KDLH20020712_112926,20020712_062926
KDLH20020712_113516,20020712_063516
KDLH20020712_114108,20020712_064108
KDLH20020712_114700,20020712_064700
KDLH20020712_115252,20020712_065252
KDLH20020713_100056,20020713_050056
KDLH20020713_100647,20020713_050647
KDLH20020713_101239,20020713_051239
KDLH20020713_101831,20020713_051831
KDLH20020713_102423,20020713_052423
KDLH20020713_103014,20020713_053014
KDLH20020713_103606,20020713_053606
KDLH20020713_104158,20020713_054158
KDLH20020713_104750,20020713_054750
KDLH20020713_105342,20020713_055342
KDLH20020713_105933,20020713_055933
KDLH20020713_110525,20020713_060525
KDLH20020713_111117,20020713_061117
KDLH20020713_111709,20020713_061709
KDLH20020713_112301,20020713_062301
KDLH20020713_112852,20020713_062852
KDLH20020713_113444,20020713_063444
KDLH20020713_114036,20020713_064036
KDLH20020713_114628,20020713_064628
KDLH20020713_115220,20020713_065220
KDLH20020714_100310,20020714_050310
KDLH20020714_100902,20020714_050902
KDLH20020714_101453,20020714_051453
KDLH20020714_102045,20020714_052045
KDLH20020714_102637,20020714_052637
KDLH20020714_103228,20020714_053228
KDLH20020714_103820,20020714_053820
KDLH20020714_104411,20020714_054411
KDLH20020714_105003,20020714_055003
KDLH20020714_105554,20020714_055554
KDLH20020714_110146,20020714_060146
KDLH20020714_110738,20020714_060738
KDLH20020714_111329,20020714_061329
KDLH20020714_111921,20020714_061921
KDLH20020714_112513,20020714_062513
KDLH20020714_113104,20020714_063104
KDLH20020714_113655,20020714_063655
KDLH20020714_114247,20020714_064247
KDLH20020714_114839,20020714_064839
KDLH20020714_115430,20020714_065430
KDLH20020715_100220,20020715_050220
KDLH20020715_100811,20020715_050811
KDLH20020715_101403,20020715_051403
KDLH20020715_101954,20020715_051954
KDLH20020715_102546,20020715_052546
KDLH20020715_103138,20020715_053138
KDLH20020715_103730,20020715_053730
KDLH20020715_104321,20020715_054321
KDLH20020715_104913,20020715_054913
KDLH20020715_105504,20020715_055504
KDLH20020715_110056,20020715_060056
KDLH20020715_110647,20020715_060647
KDLH20020715_111239,20020715_061239
KDLH20020715_111831,20020715_061831
KDLH20020715_112422,20020715_062422
KDLH20020715_113014,20020715_063014
KDLH20020715_113606,20020715_063606
KDLH20020715_114157,20020715_064157
KDLH20020715_114747,20020715_064747
KDLH20020715_115339,20020715_065339
KDLH20020715_115931,20020715_065931
KDLH20020716_100615,20020716_050615
KDLH20020716_101207,20020716_051207
KDLH20020716_101758,20020716_051758
KDLH20020716_102350,20020716_052350
KDLH20020716_103049,20020716_053049
KDLH20020716_103640,20020716_053640
KDLH20020716_104232,20020716_054232
KDLH20020716_104823,20020716_054823
KDLH20020716_105415,20020716_055415
KDLH20020716_110006,20020716_060006
KDLH20020716_110557,20020716_060557
KDLH20020716_111149,20020716_061149
KDLH20020716_111740,20020716_061740
KDLH20020716_112330,20020716_062330
KDLH20020716_112922,20020716_062922
KDLH20020716_113513,20020716_063513
KDLH20020716_114105,20020716_064105
KDLH20020716_114657,20020716_064657
KDLH20020716_115248,20020716_065248
KDLH20020716_115840,20020716_065840
KDLH20020719_100837,20020719_050837
KDLH20020719_101429,20020719_051429
KDLH20020719_102019,20020719_052019
KDLH20020719_102610,20020719_052610
KDLH20020719_103202,20020719_053202
KDLH20020719_103752,20020719_053752
KDLH20020719_104342,20020719_054342
KDLH20020719_104932,20020719_054932
KDLH20020719_105523,20020719_055523
KDLH20020719_110115,20020719_060115
KDLH20020719_110705,20020719_060705
KDLH20020719_111255,20020719_061255
KDLH20020719_111846,20020719_061846
KDLH20020719_112543,20020719_062543
KDLH20020719_113134,20020719_063134
KDLH20020719_113724,20020719_063724
KDLH20020719_114314,20020719_064314
KDLH20020719_114905,20020719_064905
KDLH20020719_115455,20020719_065455
KDLH20020719_120045,20020719_070045
KDLH20020720_100650,20020720_050650
KDLH20020720_101242,20020720_051242
KDLH20020720_101833,20020720_051833
KDLH20020720_102425,20020720_052425
KDLH20020720_103016,20020720_053016
KDLH20020720_103608,20020720_053608
KDLH20020720_104158,20020720_054158
KDLH20020720_104855,20020720_054855
KDLH20020720_105446,20020720_055446
KDLH20020720_110038,20020720_060038
KDLH20020720_110629,20020720_060629
KDLH20020720_111221,20020720_061221
KDLH20020720_111812,20020720_061812
KDLH20020720_112403,20020720_062403
KDLH20020720_112954,20020720_062954
KDLH20020720_113545,20020720_063545
KDLH20020720_114136,20020720_064136
KDLH20020720_114727,20020720_064727
KDLH20020720_115318,20020720_065318
KDLH20020720_115910,20020720_065910
KDLH20020721_100958,20020721_050958
KDLH20020721_101550,20020721_051550
KDLH20020721_102140,20020721_052140
KDLH20020721_102732,20020721_052732
KDLH20020721_103323,20020721_053323
KDLH20020721_103914,20020721_053914
KDLH20020721_104506,20020721_054506
KDLH20020721_105057,20020721_055057
KDLH20020721_105649,20020721_055649
KDLH20020721_110241,20020721_060241
KDLH20020721_110831,20020721_060831
KDLH20020721_111423,20020721_061423
KDLH20020721_112014,20020721_062014
KDLH20020721_112606,20020721_062606
KDLH20020721_113156,20020721_063156
KDLH20020721_113746,20020721_063746
KDLH20020721_114336,20020721_064336
KDLH20020721_114927,20020721_064927
KDLH20020721_115518,20020721_065518
KDLH20020721_120109,20020721_070109
KDLH20020722_101054,20020722_051054
KDLH20020722_101646,20020722_051646
KDLH20020722_102237,20020722_052237
KDLH20020722_102827,20020722_052827
KDLH20020722_103419,20020722_053419
KDLH20020722_104011,20020722_054011
KDLH20020722_104601,20020722_054601
KDLH20020722_105152,20020722_055152
KDLH20020722_105744,20020722_055744
KDLH20020722_110334,20020722_060334
KDLH20020722_110926,20020722_060926
KDLH20020722_111518,20020722_061518
KDLH20020722_112108,20020722_062108
KDLH20020722_112700,20020722_062700
KDLH20020722_113250,20020722_063250
KDLH20020722_113840,20020722_063840
KDLH20020722_114432,20020722_064432
KDLH20020722_115024,20020722_065024
KDLH20020722_115614,20020722_065614
KDLH20020722_120206,20020722_070206
KDLH20020723_100808,20020723_050808
KDLH20020723_101359,20020723_051359
KDLH20020723_101949,20020723_051949
KDLH20020723_102541,20020723_052541
KDLH20020723_103132,20020723_053132
KDLH20020723_103722,20020723_053722
KDLH20020723_104312,20020723_054312
KDLH20020723_104904,20020723_054904
KDLH20020723_105455,20020723_055455
KDLH20020723_110045,20020723_060045
KDLH20020723_110637,20020723_060637
KDLH20020723_111227,20020723_061227
KDLH20020723_111817,20020723_061817
KDLH20020723_112407,20020723_062407
KDLH20020723_112957,20020723_062957
KDLH20020723_113548,20020723_063548
KDLH20020723_114139,20020723_064139
KDLH20020723_114730,20020723_064730
KDLH20020723_115320,20020723_065320
KDLH20020723_115910,20020723_065910
KDLH20020723_120500,20020723_070500
KDLH20020726_101132,20020726_051132
KDLH20020726_101723,20020726_051723
KDLH20020726_102313,20020726_052313
KDLH20020726_102904,20020726_052904
KDLH20020726_103454,20020726_053454
KDLH20020726_104045,20020726_054045
KDLH20020726_104635,20020726_054635
KDLH20020726_105226,20020726_055226
KDLH20020726_105816,20020726_055816
KDLH20020726_110407,20020726_060407
KDLH20020726_110958,20020726_060958
KDLH20020726_111548,20020726_061548
KDLH20020726_112138,20020726_062138
KDLH20020726_112730,20020726_062730
KDLH20020726_113322,20020726_063322
KDLH20020726_113913,20020726_063913
KDLH20020726_114504,20020726_064504
KDLH20020726_115055,20020726_065055
KDLH20020726_115645,20020726_065645
KDLH20020726_120237,20020726_070237
KDLH20020726_120828,20020726_070828
KDLH20020727_101501,20020727_051501
KDLH20020727_102053,20020727_052053
KDLH20020727_102643,20020727_052643
KDLH20020727_103233,20020727_053233
KDLH20020727_103824,20020727_053824
KDLH20020727_104416,20020727_054416
KDLH20020727_105008,20020727_055008
KDLH20020727_105600,20020727_055600
KDLH20020727_110152,20020727_060152
KDLH20020727_110743,20020727_060743
KDLH20020727_111333,20020727_061333
KDLH20020727_111924,20020727_061924
KDLH20020727_113653,20020727_063653
KDLH20020727_114245,20020727_064245
KDLH20020727_114835,20020727_064835
KDLH20020727_115427,20020727_065427
KDLH20020727_120019,20020727_070019
KDLH20020727_120713,20020727_070713
KDLH20020728_101816,20020728_051816
KDLH20020728_102406,20020728_052406
KDLH20020728_102956,20020728_052956
KDLH20020728_103548,20020728_053548
KDLH20020728_104140,20020728_054140
KDLH20020728_104731,20020728_054731
KDLH20020728_105321,20020728_055321
KDLH20020728_105913,20020728_055913
KDLH20020728_110504,20020728_060504
KDLH20020728_111056,20020728_061056
KDLH20020728_111750,20020728_061750
KDLH20020728_112342,20020728_062342
KDLH20020728_112933,20020728_062933
KDLH20020728_113523,20020728_063523
KDLH20020728_114113,20020728_064113
KDLH20020728_114705,20020728_064705
KDLH20020728_115257,20020728_065257
KDLH20020728_115848,20020728_065848
KDLH20020728_120439,20020728_070439
KDLH20020728_121030,20020728_071030
KDLH20020729_101605,20020729_051605
KDLH20020729_102155,20020729_052155
KDLH20020729_102851,20020729_052851
KDLH20020729_103442,20020729_053442
KDLH20020729_104034,20020729_054034
KDLH20020729_104626,20020729_054626
KDLH20020729_105216,20020729_055216
KDLH20020729_105806,20020729_055806
KDLH20020729_110357,20020729_060357
KDLH20020729_110948,20020729_060948
KDLH20020729_111538,20020729_061538
KDLH20020729_112129,20020729_062129
KDLH20020729_112720,20020729_062720
KDLH20020729_113310,20020729_063310
KDLH20020729_113902,20020729_063902
KDLH20020729_114453,20020729_064453
KDLH20020729_115045,20020729_065045
KDLH20020729_115637,20020729_065637
KDLH20020729_120228,20020729_070228
KDLH20020729_120820,20020729_070820
KDLH20020729_121410,20020729_071410
KDLH20020730_101957,20020730_051957
KDLH20020730_102547,20020730_052547
KDLH20020730_103137,20020730_053137
KDLH20020730_103729,20020730_053729
KDLH20020730_104320,20020730_054320
KDLH20020730_104912,20020730_054912
KDLH20020730_105504,20020730_055504
KDLH20020730_110054,20020730_060054
KDLH20020730_110645,20020730_060645
KDLH20020730_111237,20020730_061237
KDLH20020730_111828,20020730_061828
