track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20080815-20,KIWX20080815_105117_V03,-1,0.146,296.21,413.831482,13.239414,-85.72,40.896116,6619.706989,20080815_065117,KIWX,20080815,105117,20080815,7,0.45,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-20,KIWX20080815_110058_V03,8,0.396,276.6,407.843973,14.495133,-85.84,40.922992,7247.566458,20080815_070058,KIWX,20080815,110058,20080815,7,0.45,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-20,KIWX20080815_111038_V03,18,0.062,268.27,407.335354,18.433134,-85.89,40.925211,9216.566982,20080815_071038,KIWX,20080815,111038,20080815,7,0.45,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-20,KIWX20080815_112018_V03,28,0.732,277.91,390.91936,19.704639,-85.83,40.999202,9852.319403,20080815_072018,KIWX,20080815,112018,20080815,7,0.45,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-20,KIWX20080815_112958_V03,37,-1,283.15,378.742324,21.274779,-85.8,41.054058,10637.38956,20080815_072958,KIWX,20080815,112958,20080815,7,0.45,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-20,KIWX20080815_113938_V03,47,0.056,294.71,366.438056,28.244905,-85.73,41.109494,14122.4524,20080815_073938,KIWX,20080815,113938,20080815,7,0.45,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-2,KIWX20080815_102217_V03,-30,0.893,485.56,357.851807,9.745644,-84.59,41.142835,4872.821808,20080815_062217,KIWX,20080815,102217,20080815,4,2.903,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KIWX20080815-2,KIWX20080815_103158_V03,-21,0.937,487.07,363.367955,21.791821,-84.59,41.117916,10895.91075,20080815_063158,KIWX,20080815,103158,20080815,4,2.903,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KIWX20080815-2,KIWX20080815_104138_V03,-11,0.855,479.91,375.610158,38.888835,-84.63,41.063211,19444.41737,20080815_064138,KIWX,20080815,104138,20080815,4,2.903,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KIWX20080815-2,KIWX20080815_105117_V03,-1,0.218,487.56,374.584325,41.706319,-84.58,41.067395,20853.15941,20080815_065117,KIWX,20080815,105117,20080815,4,2.903,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KIWX20080815-28,KIWX20080815_105117_V03,-1,0.059,418.79,169.385681,16.594604,-84.98,41.994384,8297.302246,20080815_065117,KIWX,20080815,105117,20080815,6,-1.572,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-28,KIWX20080815_110058_V03,8,0.066,412.69,173.042686,23.57212,-85.02,41.978145,11786.06014,20080815_070058,KIWX,20080815,110058,20080815,6,-1.572,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-28,KIWX20080815_111038_V03,18,0.135,406.53,181.982548,26.287897,-85.06,41.938116,13143.94854,20080815_071038,KIWX,20080815,111038,20080815,6,-1.572,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-28,KIWX20080815_112018_V03,28,-1,400.35,190.206197,29.781297,-85.1,41.901298,14890.64831,20080815_072018,KIWX,20080815,112018,20080815,6,-1.572,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-28,KIWX20080815_112958_V03,37,-1,394.79,197.60748,32.925356,-85.13,41.868152,16462.6781,20080815_072958,KIWX,20080815,112958,20080815,6,-1.572,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-28,KIWX20080815_113938_V03,47,0.168,417.19,199.824563,35.225977,-84.99,41.857427,17612.98872,20080815_073938,KIWX,20080815,113938,20080815,6,-1.572,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-8,KIWX20080815_104138_V03,-11,0.864,366.7,172.58493,7.579941,-85.3,41.981504,3789.970398,20080815_064138,KIWX,20080815,104138,20080815,3,1.155,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-8,KIWX20080815_105117_V03,-1,0.209,365.6,172.328331,17.203881,-85.3,41.982682,8601.940415,20080815_065117,KIWX,20080815,105117,20080815,3,1.155,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-8,KIWX20080815_110058_V03,8,0.082,361.49,178.768774,26.215534,-85.33,41.953772,13107.76697,20080815_070058,KIWX,20080815,110058,20080815,3,1.155,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-7,KIWX20080815_103158_V03,-21,0.064,254.27,139.023773,2.092941,-85.98,42.132949,1046.470642,20080815_063158,KIWX,20080815,103158,20080815,2,0.122,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-7,KIWX20080815_104138_V03,-11,0.058,253.87,161.143583,11.84747,-85.98,42.033372,5923.735183,20080815_064138,KIWX,20080815,104138,20080815,2,0.122,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-11,KIWX20080815_104138_V03,-11,0.46,346.27,410.287354,7.842087,-85.43,40.911746,3921.043396,20080815_064138,KIWX,20080815,104138,20080815,2,1.137,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-11,KIWX20080815_105117_V03,-1,0.677,346.01,409.590367,12.430258,-85.43,40.914888,6215.128812,20080815_065117,KIWX,20080815,105117,20080815,2,1.137,Infinity,TRUE,TRUE,non-roost,swallow-roost,,pap
KIWX20080815-12,KIWX20080815_104138_V03,-11,0.443,486.33,520.475586,16.811295,-84.6,40.410663,8405.647278,20080815_064138,KIWX,20080815,104138,20080815,2,0.802,Infinity,TRUE,TRUE,swallow-roost,non-roost,,pap
KIWX20080815-12,KIWX20080815_105117_V03,-1,0.359,487.19,525.247734,27.795744,-84.6,40.389129,13897.87178,20080815_065117,KIWX,20080815,105117,20080815,2,0.802,Infinity,TRUE,TRUE,swallow-roost,non-roost,,pap
KIWX20080815-15,KIWX20080815_104138_V03,-11,0.145,370.86,319.113434,13.018448,-85.28,41.321782,6509.223938,20080815_064138,KIWX,20080815,104138,20080815,5,-0.389,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-15,KIWX20080815_105117_V03,-1,0.175,350.83,321.960261,27.752685,-85.4,41.309343,13876.34251,20080815_065117,KIWX,20080815,105117,20080815,5,-0.389,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-15,KIWX20080815_110058_V03,8,-1,333.83,324.377379,41.072886,-85.5,41.298685,20536.44318,20080815_070058,KIWX,20080815,110058,20080815,5,-0.389,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-15,KIWX20080815_111038_V03,18,0.215,339.46,307.3974,17.72374,-85.46,41.375065,8861.869812,20080815_071038,KIWX,20080815,111038,20080815,5,-0.389,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-15,KIWX20080815_112018_V03,28,0.076,344.84,322.679761,25.53848,-85.43,41.306193,12769.23982,20080815_072018,KIWX,20080815,112018,20080815,5,-0.389,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-30,KIWX20080815_110058_V03,8,0.131,201.03,138.295044,23.021255,-86.3,42.135012,11510.62775,20080815_070058,KIWX,20080815,110058,20080815,2,0.449,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-30,KIWX20080815_111038_V03,18,0.318,197.62,137.325569,29.255708,-86.32,42.139268,14627.85414,20080815_071038,KIWX,20080815,111038,20080815,2,0.449,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-37,KIWX20080815_111038_V03,18,0.351,112.1,447.960876,9.983692,-86.81,40.737044,4991.846085,20080815_071038,KIWX,20080815,111038,20080815,2,0.99,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KIWX20080815-37,KIWX20080815_112018_V03,28,0.639,111.2,451.581514,19.304948,-86.82,40.720692,9652.473789,20080815_072018,KIWX,20080815,112018,20080815,2,0.99,Infinity,TRUE,FALSE,swallow-roost,swallow-roost,,pap
KIWX20080815-5,KIWX20080815_103158_V03,-21,0.131,318.34,263.406982,6.1931,-85.59,41.573297,3096.549988,20080815_063158,KIWX,20080815,103158,20080815,1,0.131,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-6,KIWX20080815_103158_V03,-21,0.091,432,230.642975,6.089218,-84.91,41.718121,3044.60907,20080815_063158,KIWX,20080815,103158,20080815,1,0.091,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-10,KIWX20080815_104138_V03,-11,0.542,473.21,176.366974,14.905838,-84.66,41.96046,7452.919006,20080815_064138,KIWX,20080815,104138,20080815,1,0.542,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-21,KIWX20080815_104138_V03,-11,0.05,335.62,320.468079,23.322372,-85.49,41.316265,11661.18622,20080815_064138,KIWX,20080815,104138,20080815,3,-0.896,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-21,KIWX20080815_105117_V03,-1,-1,335.62,320.468079,39.222372,-85.49,41.316265,19611.18622,20080815_065117,KIWX,20080815,105117,20080815,3,-0.896,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-21,KIWX20080815_110058_V03,8,0.054,334.44,337.222992,23.202057,-85.49,41.240846,11601.02844,20080815_070058,KIWX,20080815,110058,20080815,3,-0.896,#NAME?,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-26,KIWX20080815_105117_V03,-1,0.11,155.54,268.514801,13.409477,-86.57,41.547102,6704.738617,20080815_065117,KIWX,20080815,105117,20080815,1,0.11,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-31,KIWX20080815_110058_V03,8,0.102,142.21,290.921387,7.007645,-86.64,41.44561,3503.822327,20080815_070058,KIWX,20080815,110058,20080815,1,0.102,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-34,KIWX20080815_110058_V03,8,0.054,199.27,81.902283,21.722984,-86.31,42.38879,10861.49216,20080815_070058,KIWX,20080815,110058,20080815,1,0.054,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-36,KIWX20080815_111038_V03,18,0.528,215.6,107.779236,15.881905,-86.21,42.272794,7940.952301,20080815_071038,KIWX,20080815,111038,20080815,1,0.528,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-40,KIWX20080815_111038_V03,18,0.077,398.61,115.87027,12.042068,-85.1,42.235963,6021.034241,20080815_071038,KIWX,20080815,111038,20080815,1,0.077,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-41,KIWX20080815_112018_V03,28,0.256,368.46,400.506653,12.722427,-85.29,40.95539,6361.213684,20080815_072018,KIWX,20080815,112018,20080815,1,0.256,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-43,KIWX20080815_112018_V03,28,0.06,14.27,307.500153,14.781074,-87.41,41.362169,7390.536785,20080815_072018,KIWX,20080815,112018,20080815,1,0.06,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-44,KIWX20080815_112958_V03,37,0.093,17.39,251.547699,13.620539,-87.4,41.61427,6810.269356,20080815_072958,KIWX,20080815,112958,20080815,1,0.093,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-48,KIWX20080815_114918_V03,57,0.11,356.7,412.252808,2.788818,-85.36,40.902732,1394.40918,20080815_074918,KIWX,20080815,114918,20080815,1,0.11,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-49,KIWX20080815_114918_V03,57,0.058,245.99,82.001282,29.111797,-86.03,42.389492,14555.89867,20080815_074918,KIWX,20080815,114918,20080815,1,0.058,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-51,KIWX20080815_115858_V03,66,0.295,409.01,86.605835,7.87429,-85.04,42.367344,3937.145233,20080815_075858,KIWX,20080815,115858,20080815,1,0.295,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080815-53,KIWX20080815_115858_V03,66,0.063,167.68,198.472534,27.453064,-86.5,41.86292,13726.53198,20080815_075858,KIWX,20080815,115858,20080815,1,0.063,Infinity,TRUE,FALSE,non-roost,non-roost,,pap
KIWX20080816-2,KIWX20080816_102522_V03,-28,0.878,492.38,360.144226,14.311859,-84.55,41.132118,7155.929565,20080816_062522,KIWX,20080816,102522,20080816,6,3.059,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-2,KIWX20080816_103503_V03,-18,0.887,495.22,366.279631,25.358111,-84.54,41.104328,12679.05541,20080816_063503,KIWX,20080816,103503,20080816,6,3.059,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-2,KIWX20080816_104443_V03,-9,0.768,498.89,369.925301,31.462306,-84.52,41.087694,15731.15297,20080816_064443,KIWX,20080816,104443,20080816,6,3.059,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-2,KIWX20080816_105424_V03,1,0.2,505.75,383.200578,46.058446,-84.48,41.027504,23029.22306,20080816_065424,KIWX,20080816,105424,20080816,6,3.059,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-2,KIWX20080816_110403_V03,11,0.245,518.3,385.753637,48.860668,-84.4,41.015192,24430.33409,20080816_070403,KIWX,20080816,110403,20080816,6,3.059,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-2,KIWX20080816_111344_V03,20,0.081,517.03,381.432495,43.567898,-84.41,41.034729,21783.9489,20080816_071344,KIWX,20080816,111344,20080816,6,3.059,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-1,KIWX20080816_102522_V03,-28,0.964,285.19,416.668854,11.979469,-85.79,40.883309,5989.73465,20080816_062522,KIWX,20080816,102522,20080816,4,3.572,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-1,KIWX20080816_103503_V03,-18,0.943,282.69,424.329571,21.05088,-85.8,40.848805,10525.43996,20080816_063503,KIWX,20080816,103503,20080816,4,3.572,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-1,KIWX20080816_104443_V03,-9,0.897,282.22,434.362763,32.175416,-85.81,40.803629,16087.70817,20080816_064443,KIWX,20080816,104443,20080816,4,3.572,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-1,KIWX20080816_105424_V03,1,0.768,281.38,431.975469,30.493816,-85.81,40.814373,15246.90797,20080816_065424,KIWX,20080816,105424,20080816,4,3.572,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-11,KIWX20080816_104443_V03,-9,0.263,8.66,330.176056,11.641975,-87.44,41.259607,5820.987701,20080816_064443,KIWX,20080816,104443,20080816,4,1.098,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-11,KIWX20080816_105424_V03,1,0.364,11.17,331.028821,20.859725,-87.42,41.255994,10429.8626,20080816_065424,KIWX,20080816,105424,20080816,4,1.098,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-11,KIWX20080816_110403_V03,11,0.407,20.35,341.071581,29.728875,-87.37,41.211601,14864.43727,20080816_070403,KIWX,20080816,110403,20080816,4,1.098,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-11,KIWX20080816_111344_V03,20,0.064,25.75,335.510343,31.488766,-87.34,41.237095,15744.383,20080816_071344,KIWX,20080816,111344,20080816,4,1.098,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-20,KIWX20080816_104443_V03,-9,0.072,202.88,292.385193,3.012764,-86.28,41.441425,1506.381989,20080816_064443,KIWX,20080816,104443,20080816,5,0.459,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-20,KIWX20080816_105424_V03,1,0.071,190.55,293.449069,23.407877,-86.35,41.436239,11703.93856,20080816_065424,KIWX,20080816,105424,20080816,5,0.459,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-20,KIWX20080816_110403_V03,11,0.052,151.81,285.798052,25.324538,-86.59,41.46913,12662.2691,20080816_070403,KIWX,20080816,110403,20080816,5,0.459,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-20,KIWX20080816_111344_V03,20,0.09,146.83,302.41999,26.423213,-86.62,41.39407,13211.60675,20080816_071344,KIWX,20080816,111344,20080816,5,0.459,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-20,KIWX20080816_112324_V03,30,0.174,140.49,297.780579,12.984863,-86.65,41.414647,6492.431641,20080816_072324,KIWX,20080816,112324,20080816,5,0.459,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-12,KIWX20080816_104443_V03,-9,0.242,476.28,168.668182,11.471283,-84.64,41.994944,5735.641479,20080816_064443,KIWX,20080816,104443,20080816,3,0.437,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-12,KIWX20080816_105424_V03,1,0.137,473.57,162.344776,20.932997,-84.65,42.023555,10466.49871,20080816_065424,KIWX,20080816,105424,20080816,3,0.437,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-12,KIWX20080816_110403_V03,11,0.058,463.59,158.66663,23.90971,-84.71,42.04064,11954.85516,20080816_070403,KIWX,20080816,110403,20080816,3,0.437,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-6,KIWX20080816_103503_V03,-18,0.784,320.87,271.134338,9.965424,-85.57,41.538494,4982.711792,20080816_063503,KIWX,20080816,103503,20080816,2,0.846,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-6,KIWX20080816_104443_V03,-9,0.062,320.79,280.611904,27.317934,-85.58,41.495827,13658.96706,20080816_064443,KIWX,20080816,104443,20080816,2,0.846,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-34,KIWX20080816_105424_V03,1,0.061,362.71,417.275421,15.158447,-85.33,40.880008,7579.223633,20080816_065424,KIWX,20080816,105424,20080816,2,0.206,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-34,KIWX20080816_110403_V03,11,0.145,361.46,419.655808,25.447146,-85.34,40.869314,12723.57321,20080816_070403,KIWX,20080816,110403,20080816,2,0.206,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-36,KIWX20080816_110403_V03,11,0.13,208.02,287.491608,10.96077,-86.25,41.463606,5480.384827,20080816_070403,KIWX,20080816,110403,20080816,2,0.189,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-36,KIWX20080816_111344_V03,20,0.059,206.8,288.259858,19.732001,-86.26,41.460112,9866.000262,20080816_071344,KIWX,20080816,111344,20080816,2,0.189,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-39,KIWX20080816_110403_V03,11,0.054,263.14,543.674744,10.529743,-85.92,40.311276,5264.871597,20080816_070403,KIWX,20080816,110403,20080816,2,0.53,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-39,KIWX20080816_111344_V03,20,0.476,258.19,542.181822,19.175287,-85.95,40.317939,9587.643279,20080816_071344,KIWX,20080816,111344,20080816,2,0.53,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-5,KIWX20080816_102522_V03,-28,0.053,40.14,331.43454,60.493774,-87.25,41.25663,30246.88721,20080816_062522,KIWX,20080816,102522,20080816,1,0.053,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-9,KIWX20080816_103503_V03,-18,0.085,257.95,177.531372,6.105957,-85.95,41.959659,3052.978516,20080816_063503,KIWX,20080816,103503,20080816,1,0.085,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-10,KIWX20080816_104443_V03,-9,0.558,517.91,259.930237,19.082901,-84.39,41.581594,9541.4505,20080816_064443,KIWX,20080816,104443,20080816,2,0.629,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-10,KIWX20080816_105424_V03,1,0.071,522.84,260.744904,17.159126,-84.36,41.577588,8579.563141,20080816_065424,KIWX,20080816,105424,20080816,2,0.629,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080816-13,KIWX20080816_104443_V03,-9,0.225,443.78,388.220551,5.158897,-84.85,41.008243,2579.4487,20080816_064443,KIWX,20080816,104443,20080816,1,0.225,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-17,KIWX20080816_104443_V03,-9,0.083,435.04,359.161072,28.425545,-84.9,41.139443,14212.77237,20080816_064443,KIWX,20080816,104443,20080816,1,0.083,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-19,KIWX20080816_104443_V03,-9,0.074,342.13,158.052582,7.444122,-85.45,42.047342,3722.061157,20080816_064443,KIWX,20080816,104443,20080816,1,0.074,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-21,KIWX20080816_104443_V03,-9,0.069,327.38,111.640472,11.666672,-85.53,42.256423,5833.335876,20080816_064443,KIWX,20080816,104443,20080816,1,0.069,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-22,KIWX20080816_104443_V03,-9,0.056,493.11,523.039124,12.214348,-84.56,40.39873,6107.17392,20080816_064443,KIWX,20080816,104443,20080816,1,0.056,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-25,KIWX20080816_105424_V03,1,0.091,100.61,379.191101,4.632469,-86.89,41.045951,2316.234589,20080816_065424,KIWX,20080816,105424,20080816,1,0.091,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-26,KIWX20080816_105424_V03,1,0.087,385.69,183.660706,31.282242,-85.18,41.931191,15641.12091,20080816_065424,KIWX,20080816,105424,20080816,1,0.087,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-27,KIWX20080816_105424_V03,1,0.081,107.27,415.60968,14.727715,-86.84,40.882405,7363.857269,20080816_065424,KIWX,20080816,105424,20080816,1,0.081,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-29,KIWX20080816_105424_V03,1,0.073,456.83,478.257538,36.128601,-84.77,40.602283,18064.30054,20080816_065424,KIWX,20080816,105424,20080816,1,0.073,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-31,KIWX20080816_105424_V03,1,0.064,216.98,394.88208,17.152634,-86.19,40.980374,8576.316833,20080816_065424,KIWX,20080816,105424,20080816,1,0.064,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-37,KIWX20080816_110403_V03,11,0.115,180.79,139.030426,10.168526,-86.42,42.131005,5084.262848,20080816_070403,KIWX,20080816,110403,20080816,1,0.115,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-41,KIWX20080816_111344_V03,20,0.611,188.26,425.408691,14.208145,-86.36,40.842076,7104.072571,20080816_071344,KIWX,20080816,111344,20080816,1,0.611,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-42,KIWX20080816_111344_V03,20,0.102,323.68,240.451721,8.350983,-85.56,41.676602,4175.491333,20080816_071344,KIWX,20080816,111344,20080816,1,0.102,Infinity,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-47,KIWX20080816_113304_V03,40,0.129,350.81,428.184723,14.949997,-85.4,40.831098,7474.998474,20080816_073304,KIWX,20080816,113304,20080816,3,-0.541,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-47,KIWX20080816_114245_V03,49,-1,350.81,428.184723,29.259997,-85.4,40.831098,14629.99847,20080816_074245,KIWX,20080816,114245,20080816,3,-0.541,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080816-47,KIWX20080816_115225_V03,59,0.33,348.02,426.951477,12.676277,-85.42,40.836692,6338.13858,20080816_075225,KIWX,20080816,115225,20080816,3,-0.541,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-48,KIWX20080817_113337_V03,39,0.059,19.45,234.854309,17.288084,-87.39,41.689581,8644.042015,20080817_073337,KIWX,20080817,113337,20080817,6,2.064,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-48,KIWX20080817_114317_V03,49,0.371,21.39,242.730414,29.027872,-87.37,41.654304,14513.93586,20080817_074317,KIWX,20080817,114317,20080817,6,2.064,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-48,KIWX20080817_115257_V03,58,0.528,27.54,246.336063,27.844838,-87.34,41.638605,13922.41916,20080817_075257,KIWX,20080817,115257,20080817,6,2.064,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-48,KIWX20080817_120236_V03,68,0.489,27.37,260.014463,27.551221,-87.33,41.577028,13775.61066,20080817_080236,KIWX,20080817,120236,20080817,6,2.064,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-48,KIWX20080817_121216_V03,78,0.275,31.53,257.135796,27.594834,-87.31,41.590336,13797.41677,20080817_081216,KIWX,20080817,121216,20080817,6,2.064,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-48,KIWX20080817_122156_V03,87,0.342,36.22,269.653471,41.509389,-87.28,41.534385,20754.69437,20080817_082156,KIWX,20080817,122156,20080817,6,2.064,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-1,KIWX20080817_102711_V03,-27,0.92,287.99,416.137268,8.258064,-85.77,40.885714,4129.032135,20080817_062711,KIWX,20080817,102711,20080817,3,2.037,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-1,KIWX20080817_103749_V03,-17,0.97,292.67,419.794514,19.219969,-85.74,40.869262,9609.984748,20080817_063749,KIWX,20080817,103749,20080817,3,2.037,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-1,KIWX20080817_104729_V03,-7,0.147,293.23,425.799035,28.323561,-85.74,40.842228,14161.78035,20080817_064729,KIWX,20080817,104729,20080817,3,2.037,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
KIWX20080817-44,KIWX20080817_113337_V03,39,0.326,39.54,202.949646,30.431202,-87.27,41.834873,15215.60097,20080817_073337,KIWX,20080817,113337,20080817,4,-0.247,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-44,KIWX20080817_114317_V03,49,0.357,41.3,203.600064,36.815173,-87.26,41.832088,18407.58644,20080817_074317,KIWX,20080817,114317,20080817,4,-0.247,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-44,KIWX20080817_115257_V03,58,-1,42.79,204.152307,43.045526,-87.25,41.829723,21522.76278,20080817_075257,KIWX,20080817,115257,20080817,4,-0.247,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-44,KIWX20080817_120236_V03,68,0.07,53.36,169.512654,62.595444,-87.19,41.98646,31297.7219,20080817_080236,KIWX,20080817,120236,20080817,4,-0.247,#NAME?,TRUE,FALSE,non-roost,non-roost,,ap
KIWX20080817-5,KIWX20080817_103749_V03,-17,0.683,329.02,267.6091,10.293839,-85.53,41.554301,5146.91925,20080817_063749,KIWX,20080817,103749,20080817,2,0.735,Infinity,TRUE,TRUE,non-roost,swallow-roost,,ap
