filename,local_time
KTYX20200606_094306_V06,20200606_054306
KTYX20200606_094727_V06,20200606_054727
KTYX20200606_095148_V06,20200606_055148
KTYX20200606_100239_V06,20200606_060239
KTYX20200606_100701_V06,20200606_060701
KTYX20200606_101214_V06,20200606_061214
KTYX20200606_101635_V06,20200606_061635
KTYX20200606_102056_V06,20200606_062056
KTYX20200606_102454_V06,20200606_062454
KTYX20200606_102846_V06,20200606_062846
KTYX20200606_103244_V06,20200606_063244
KTYX20200606_103642_V06,20200606_063642
KTYX20200606_104053_V06,20200606_064053
KTYX20200606_104458_V06,20200606_064458
KTYX20200606_104902_V06,20200606_064902
KTYX20200607_090206_V06,20200607_050206
KTYX20200607_090911_V06,20200607_050911
KTYX20200607_091616_V06,20200607_051616
KTYX20200607_092313_V06,20200607_052313
KTYX20200607_093018_V06,20200607_053018
KTYX20200607_093722_V06,20200607_053722
KTYX20200607_094426_V06,20200607_054426
KTYX20200607_095129_V06,20200607_055129
KTYX20200607_100740_V06,20200607_060740
KTYX20200607_101444_V06,20200607_061444
KTYX20200607_102148_V06,20200607_062148
KTYX20200607_102846_V06,20200607_062846
KTYX20200607_103550_V06,20200607_063550
KTYX20200607_104255_V06,20200607_064255
KTYX20200607_104953_V06,20200607_064953
KTYX20200608_090418_V06,20200608_050418
KTYX20200608_091122_V06,20200608_051122
KTYX20200608_091815_V06,20200608_051815
KTYX20200608_092519_V06,20200608_052519
KTYX20200608_093224_V06,20200608_053224
KTYX20200608_093922_V06,20200608_053922
KTYX20200608_094625_V06,20200608_054625
KTYX20200608_100027_V06,20200608_060027
KTYX20200608_100732_V06,20200608_060732
KTYX20200608_102344_V06,20200608_062344
KTYX20200608_103041_V06,20200608_063041
KTYX20200608_103745_V06,20200608_063745
KTYX20200608_104449_V06,20200608_064449
KTYX20200609_085141_V06,20200609_045141
KTYX20200609_090020_V06,20200609_050020
KTYX20200609_090438_V06,20200609_050438
KTYX20200609_090856_V06,20200609_050856
KTYX20200609_091316_V06,20200609_051316
KTYX20200609_091733_V06,20200609_051733
KTYX20200609_092152_V06,20200609_052152
KTYX20200609_092611_V06,20200609_052611
KTYX20200609_093029_V06,20200609_053029
KTYX20200609_093447_V06,20200609_053447
KTYX20200609_093906_V06,20200609_053906
KTYX20200609_094325_V06,20200609_054325
KTYX20200609_094744_V06,20200609_054744
KTYX20200609_095203_V06,20200609_055203
KTYX20200609_100039_V06,20200609_060039
KTYX20200609_100456_V06,20200609_060456
KTYX20200609_100914_V06,20200609_060914
KTYX20200609_101333_V06,20200609_061333
KTYX20200609_101752_V06,20200609_061752
KTYX20200609_102415_V06,20200609_062415
KTYX20200609_102833_V06,20200609_062833
KTYX20200609_103251_V06,20200609_063251
KTYX20200609_103710_V06,20200609_063710
KTYX20200609_104138_V06,20200609_064138
KTYX20200609_104605_V06,20200609_064605
KTYX20200609_105032_V06,20200609_065032
KTYX20200610_085203_V06,20200610_045203
KTYX20200610_090555_V06,20200610_050555
KTYX20200610_091244_V06,20200610_051244
KTYX20200610_091932_V06,20200610_051932
KTYX20200610_092616_V06,20200610_052616
KTYX20200610_093300_V06,20200610_053300
KTYX20200610_093945_V06,20200610_053945
KTYX20200610_094630_V06,20200610_054630
KTYX20200610_095314_V06,20200610_055314
KTYX20200610_100425_V06,20200610_060425
KTYX20200610_100843_V06,20200610_060843
KTYX20200610_101301_V06,20200610_061301
KTYX20200610_101719_V06,20200610_061719
KTYX20200610_102137_V06,20200610_062137
KTYX20200610_102604_V06,20200610_062604
KTYX20200610_103228_V06,20200610_063228
KTYX20200610_103651_V06,20200610_063651
KTYX20200610_104119_V06,20200610_064119
KTYX20200610_104547_V06,20200610_064547
KTYX20200610_105015_V06,20200610_065015
KTYX20200611_085135_V06,20200611_045135
KTYX20200611_090202_V06,20200611_050202
KTYX20200611_090647_V06,20200611_050647
KTYX20200611_091131_V06,20200611_051131
KTYX20200611_091629_V06,20200611_051629
KTYX20200611_092127_V06,20200611_052127
KTYX20200611_092625_V06,20200611_052625
KTYX20200611_093123_V06,20200611_053123
KTYX20200611_093607_V06,20200611_053607
KTYX20200611_094053_V06,20200611_054053
KTYX20200611_094712_V06,20200611_054712
KTYX20200611_095334_V06,20200611_055334
KTYX20200611_100619_V06,20200611_060619
KTYX20200611_101218_V06,20200611_061218
KTYX20200611_101802_V06,20200611_061802
KTYX20200611_102332_V06,20200611_062332
KTYX20200611_102901_V06,20200611_062901
KTYX20200611_103436_V06,20200611_063436
KTYX20200611_104154_V06,20200611_064154
KTYX20200611_104715_V06,20200611_064715
KTYX20200612_090117_V06,20200612_050117
KTYX20200612_090821_V06,20200612_050821
KTYX20200612_091523_V06,20200612_051523
KTYX20200612_092227_V06,20200612_052227
KTYX20200612_092932_V06,20200612_052932
KTYX20200612_093635_V06,20200612_053635
KTYX20200612_094339_V06,20200612_054339
KTYX20200612_095043_V06,20200612_055043
KTYX20200612_100443_V06,20200612_060443
KTYX20200612_101147_V06,20200612_061147
KTYX20200612_101850_V06,20200612_061850
KTYX20200612_102547_V06,20200612_062547
KTYX20200612_103251_V06,20200612_063251
KTYX20200612_103948_V06,20200612_063948
KTYX20200612_104651_V06,20200612_064651
KTYX20200613_085151_V06,20200613_045151
KTYX20200613_090524_V06,20200613_050524
KTYX20200613_091213_V06,20200613_051213
KTYX20200613_091911_V06,20200613_051911
KTYX20200613_092616_V06,20200613_052616
KTYX20200613_093321_V06,20200613_053321
KTYX20200613_094025_V06,20200613_054025
KTYX20200613_094729_V06,20200613_054729
KTYX20200613_100126_V06,20200613_060126
KTYX20200613_100814_V06,20200613_060814
KTYX20200613_101508_V06,20200613_061508
KTYX20200613_102206_V06,20200613_062206
KTYX20200613_102859_V06,20200613_062859
KTYX20200613_103547_V06,20200613_063547
KTYX20200613_104240_V06,20200613_064240
KTYX20200613_104930_V06,20200613_064930
KTYX20200614_085227_V06,20200614_045227
KTYX20200614_090634_V06,20200614_050634
KTYX20200614_091338_V06,20200614_051338
KTYX20200614_092043_V06,20200614_052043
KTYX20200614_092749_V06,20200614_052749
KTYX20200614_093454_V06,20200614_053454
KTYX20200614_094157_V06,20200614_054157
KTYX20200614_094901_V06,20200614_054901
KTYX20200614_100311_V06,20200614_060311
KTYX20200614_101015_V06,20200614_061015
KTYX20200614_101720_V06,20200614_061720
KTYX20200614_102423_V06,20200614_062423
KTYX20200614_103121_V06,20200614_063121
KTYX20200614_103827_V06,20200614_063827
KTYX20200614_104524_V06,20200614_064524
KTYX20200615_090120_V06,20200615_050120
KTYX20200615_090819_V06,20200615_050819
KTYX20200615_091523_V06,20200615_051523
KTYX20200615_092215_V06,20200615_052215
KTYX20200615_092908_V06,20200615_052908
KTYX20200615_093613_V06,20200615_053613
KTYX20200615_094305_V06,20200615_054305
KTYX20200615_095009_V06,20200615_055009
KTYX20200615_100354_V06,20200615_060354
KTYX20200615_101053_V06,20200615_061053
KTYX20200615_101750_V06,20200615_061750
KTYX20200615_102454_V06,20200615_062454
KTYX20200615_103146_V06,20200615_063146
KTYX20200615_103848_V06,20200615_063848
KTYX20200615_104547_V06,20200615_064547
KTYX20200616_090407_V06,20200616_050407
KTYX20200616_091105_V06,20200616_051105
KTYX20200616_091754_V06,20200616_051754
KTYX20200616_092452_V06,20200616_052452
KTYX20200616_093345_V06,20200616_053345
KTYX20200616_094050_V06,20200616_054050
KTYX20200616_094747_V06,20200616_054747
KTYX20200616_100156_V06,20200616_060156
KTYX20200616_100902_V06,20200616_060902
KTYX20200616_101606_V06,20200616_061606
KTYX20200616_102310_V06,20200616_062310
KTYX20200616_103015_V06,20200616_063015
KTYX20200616_103718_V06,20200616_063718
KTYX20200616_104422_V06,20200616_064422
KTYX20200617_090153_V06,20200617_050153
KTYX20200617_090857_V06,20200617_050857
KTYX20200617_091601_V06,20200617_051601
KTYX20200617_092305_V06,20200617_052305
KTYX20200617_093009_V06,20200617_053009
KTYX20200617_093712_V06,20200617_053712
KTYX20200617_094622_V06,20200617_054622
KTYX20200617_100028_V06,20200617_060028
KTYX20200617_100731_V06,20200617_060731
KTYX20200617_101434_V06,20200617_061434
KTYX20200617_102138_V06,20200617_062138
KTYX20200617_102840_V06,20200617_062840
KTYX20200617_103544_V06,20200617_063544
KTYX20200617_104248_V06,20200617_064248
KTYX20200617_104951_V06,20200617_064951
KTYX20200618_085155_V06,20200618_045155
KTYX20200618_090604_V06,20200618_050604
KTYX20200618_091308_V06,20200618_051308
KTYX20200618_092012_V06,20200618_052012
KTYX20200618_092715_V06,20200618_052715
KTYX20200618_093418_V06,20200618_053418
KTYX20200618_094121_V06,20200618_054121
KTYX20200618_094826_V06,20200618_054826
KTYX20200618_100233_V06,20200618_060233
KTYX20200618_100937_V06,20200618_060937
KTYX20200618_101640_V06,20200618_061640
KTYX20200618_102338_V06,20200618_062338
KTYX20200618_103042_V06,20200618_063042
KTYX20200618_103745_V06,20200618_063745
KTYX20200618_104449_V06,20200618_064449
KTYX20200619_085121_V06,20200619_045121
KTYX20200619_090511_V06,20200619_050511
KTYX20200619_091203_V06,20200619_051203
KTYX20200619_091856_V06,20200619_051856
KTYX20200619_092544_V06,20200619_052544
KTYX20200619_093236_V06,20200619_053236
KTYX20200619_093933_V06,20200619_053933
KTYX20200619_094636_V06,20200619_054636
KTYX20200619_100038_V06,20200619_060038
KTYX20200619_100731_V06,20200619_060731
KTYX20200619_101435_V06,20200619_061435
KTYX20200619_102138_V06,20200619_062138
KTYX20200619_102836_V06,20200619_062836
KTYX20200619_103540_V06,20200619_063540
KTYX20200619_104244_V06,20200619_064244
KTYX20200619_104948_V06,20200619_064948
KTYX20200620_090032_V06,20200620_050032
KTYX20200620_090735_V06,20200620_050735
KTYX20200620_091438_V06,20200620_051438
KTYX20200620_092141_V06,20200620_052141
KTYX20200620_092844_V06,20200620_052844
KTYX20200620_093548_V06,20200620_053548
KTYX20200620_094252_V06,20200620_054252
KTYX20200620_094956_V06,20200620_054956
KTYX20200620_100403_V06,20200620_060403
KTYX20200620_101107_V06,20200620_061107
KTYX20200620_101810_V06,20200620_061810
KTYX20200620_102513_V06,20200620_062513
KTYX20200620_103216_V06,20200620_063216
KTYX20200620_103919_V06,20200620_063919
KTYX20200620_104623_V06,20200620_064623
KTYX20200621_090143_V06,20200621_050143
KTYX20200621_091026_V06,20200621_051026
KTYX20200621_091909_V06,20200621_051909
KTYX20200621_092752_V06,20200621_052752
KTYX20200621_093635_V06,20200621_053635
KTYX20200621_094517_V06,20200621_054517
KTYX20200621_100202_V06,20200621_060202
KTYX20200621_101018_V06,20200621_061018
KTYX20200621_101835_V06,20200621_061835
KTYX20200621_102657_V06,20200621_062657
KTYX20200621_103513_V06,20200621_063513
KTYX20200621_104335_V06,20200621_064335
KTYX20200622_085122_V06,20200622_045122
KTYX20200622_090531_V06,20200622_050531
KTYX20200622_091236_V06,20200622_051236
KTYX20200622_091941_V06,20200622_051941
KTYX20200622_092644_V06,20200622_052644
KTYX20200622_093349_V06,20200622_053349
KTYX20200622_094053_V06,20200622_054053
KTYX20200622_094756_V06,20200622_054756
KTYX20200622_100205_V06,20200622_060205
KTYX20200622_100849_V06,20200622_060849
KTYX20200622_101533_V06,20200622_061533
KTYX20200622_102218_V06,20200622_062218
KTYX20200622_102903_V06,20200622_062903
KTYX20200622_103607_V06,20200622_063607
KTYX20200622_104311_V06,20200622_064311
KTYX20200622_104955_V06,20200622_064955
KTYX20200623_085357_V06,20200623_045357
KTYX20200623_090252_V06,20200623_050252
KTYX20200623_090716_V06,20200623_050716
KTYX20200623_091135_V06,20200623_051135
KTYX20200623_091602_V06,20200623_051602
KTYX20200623_092025_V06,20200623_052025
KTYX20200623_092452_V06,20200623_052452
KTYX20200623_092919_V06,20200623_052919
KTYX20200623_093347_V06,20200623_053347
KTYX20200623_093815_V06,20200623_053815
KTYX20200623_094243_V06,20200623_054243
KTYX20200623_094710_V06,20200623_054710
KTYX20200623_095143_V06,20200623_055143
KTYX20200623_100049_V06,20200623_060049
KTYX20200623_100508_V06,20200623_060508
KTYX20200623_100940_V06,20200623_060940
KTYX20200623_101359_V06,20200623_061359
KTYX20200623_101819_V06,20200623_061819
KTYX20200623_102516_V06,20200623_062516
KTYX20200623_103201_V06,20200623_063201
KTYX20200623_103846_V06,20200623_063846
KTYX20200623_104530_V06,20200623_064530
KTYX20200624_085353_V06,20200624_045353
KTYX20200624_090136_V06,20200624_050136
KTYX20200624_090528_V06,20200624_050528
KTYX20200624_090920_V06,20200624_050920
KTYX20200624_091311_V06,20200624_051311
KTYX20200624_091703_V06,20200624_051703
KTYX20200624_092055_V06,20200624_052055
KTYX20200624_092447_V06,20200624_052447
KTYX20200624_092839_V06,20200624_052839
KTYX20200624_093237_V06,20200624_053237
KTYX20200624_093634_V06,20200624_053634
KTYX20200624_094032_V06,20200624_054032
KTYX20200624_094430_V06,20200624_054430
KTYX20200624_094822_V06,20200624_054822
KTYX20200624_095214_V06,20200624_055214
KTYX20200624_095606_V06,20200624_055606
KTYX20200624_100349_V06,20200624_060349
KTYX20200624_100740_V06,20200624_060740
KTYX20200624_101132_V06,20200624_061132
KTYX20200624_101601_V06,20200624_061601
KTYX20200624_102020_V06,20200624_062020
KTYX20200624_102439_V06,20200624_062439
KTYX20200624_102857_V06,20200624_062857
KTYX20200624_103315_V06,20200624_063315
KTYX20200624_103734_V06,20200624_063734
KTYX20200624_104153_V06,20200624_064153
KTYX20200624_104612_V06,20200624_064612
KTYX20200624_105031_V06,20200624_065031
KTYX20200625_090157_V06,20200625_050157
KTYX20200625_090843_V06,20200625_050843
KTYX20200625_091526_V06,20200625_051526
KTYX20200625_092211_V06,20200625_052211
KTYX20200625_092855_V06,20200625_052855
KTYX20200625_093543_V06,20200625_053543
KTYX20200625_094231_V06,20200625_054231
KTYX20200625_094923_V06,20200625_054923
KTYX20200625_100305_V06,20200625_060305
KTYX20200625_100954_V06,20200625_060954
KTYX20200625_101647_V06,20200625_061647
KTYX20200625_102339_V06,20200625_062339
KTYX20200625_103032_V06,20200625_063032
KTYX20200625_103725_V06,20200625_063725
KTYX20200625_104418_V06,20200625_064418
KTYX20200625_105116_V06,20200625_065116
KTYX20200626_090426_V06,20200626_050426
KTYX20200626_091110_V06,20200626_051110
KTYX20200626_091753_V06,20200626_051753
KTYX20200626_092436_V06,20200626_052436
KTYX20200626_093141_V06,20200626_053141
KTYX20200626_093825_V06,20200626_053825
KTYX20200626_094513_V06,20200626_054513
KTYX20200626_095217_V06,20200626_055217
KTYX20200626_100549_V06,20200626_060549
KTYX20200626_101241_V06,20200626_061241
KTYX20200626_101932_V06,20200626_061932
KTYX20200626_102636_V06,20200626_062636
KTYX20200626_103320_V06,20200626_063320
KTYX20200626_104005_V06,20200626_064005
KTYX20200626_104652_V06,20200626_064652
KTYX20200627_085323_V06,20200627_045323
KTYX20200627_090200_V06,20200627_050200
KTYX20200627_090618_V06,20200627_050618
KTYX20200627_091036_V06,20200627_051036
KTYX20200627_091454_V06,20200627_051454
KTYX20200627_091912_V06,20200627_051912
KTYX20200627_092330_V06,20200627_052330
KTYX20200627_092748_V06,20200627_052748
KTYX20200627_093206_V06,20200627_053206
KTYX20200627_093625_V06,20200627_053625
KTYX20200627_094043_V06,20200627_054043
KTYX20200627_094500_V06,20200627_054500
KTYX20200627_094918_V06,20200627_054918
KTYX20200627_095336_V06,20200627_055336
KTYX20200627_100221_V06,20200627_060221
KTYX20200627_100638_V06,20200627_060638
KTYX20200627_101056_V06,20200627_061056
KTYX20200627_101514_V06,20200627_061514
KTYX20200627_101933_V06,20200627_061933
KTYX20200627_102351_V06,20200627_062351
KTYX20200627_102809_V06,20200627_062809
KTYX20200627_103227_V06,20200627_063227
KTYX20200627_103700_V06,20200627_063700
KTYX20200627_104132_V06,20200627_064132
KTYX20200627_104605_V06,20200627_064605
KTYX20200627_105037_V06,20200627_065037
KTYX20200628_085349_V06,20200628_045349
KTYX20200628_090105_V06,20200628_050105
KTYX20200628_090456_V06,20200628_050456
KTYX20200628_090847_V06,20200628_050847
KTYX20200628_091238_V06,20200628_051238
KTYX20200628_091628_V06,20200628_051628
KTYX20200628_092019_V06,20200628_052019
KTYX20200628_092410_V06,20200628_052410
KTYX20200628_092801_V06,20200628_052801
KTYX20200628_093145_V06,20200628_053145
KTYX20200628_093528_V06,20200628_053528
KTYX20200628_093912_V06,20200628_053912
KTYX20200628_094256_V06,20200628_054256
KTYX20200628_094639_V06,20200628_054639
KTYX20200628_095023_V06,20200628_055023
KTYX20200628_095414_V06,20200628_055414
KTYX20200628_100142_V06,20200628_060142
KTYX20200628_100520_V06,20200628_060520
KTYX20200628_100858_V06,20200628_060858
KTYX20200628_101236_V06,20200628_061236
KTYX20200628_101614_V06,20200628_061614
KTYX20200628_101951_V06,20200628_061951
KTYX20200628_102407_V06,20200628_062407
KTYX20200628_102811_V06,20200628_062811
KTYX20200628_103215_V06,20200628_063215
KTYX20200628_103619_V06,20200628_063619
KTYX20200628_104037_V06,20200628_064037
KTYX20200628_104453_V06,20200628_064453
KTYX20200628_104910_V06,20200628_064910
KTYX20200629_090557_V06,20200629_050557
KTYX20200629_091240_V06,20200629_051240
KTYX20200629_091924_V06,20200629_051924
KTYX20200629_092607_V06,20200629_052607
KTYX20200629_093251_V06,20200629_053251
KTYX20200629_093934_V06,20200629_053934
KTYX20200629_094402_V06,20200629_054402
KTYX20200629_094820_V06,20200629_054820
KTYX20200629_095238_V06,20200629_055238
KTYX20200629_100113_V06,20200629_060113
KTYX20200629_100532_V06,20200629_060532
KTYX20200629_100955_V06,20200629_060955
KTYX20200629_101418_V06,20200629_061418
KTYX20200629_101840_V06,20200629_061840
KTYX20200629_102307_V06,20200629_062307
KTYX20200629_102730_V06,20200629_062730
KTYX20200629_103158_V06,20200629_063158
KTYX20200629_103622_V06,20200629_063622
KTYX20200629_104050_V06,20200629_064050
KTYX20200629_104516_V06,20200629_064516
KTYX20200629_104939_V06,20200629_064939
KTYX20200630_090116_V06,20200630_050116
KTYX20200630_090555_V06,20200630_050555
KTYX20200630_091027_V06,20200630_051027
KTYX20200630_091507_V06,20200630_051507
KTYX20200630_091946_V06,20200630_051946
KTYX20200630_092426_V06,20200630_052426
KTYX20200630_092905_V06,20200630_052905
KTYX20200630_093344_V06,20200630_053344
KTYX20200630_093822_V06,20200630_053822
KTYX20200630_094301_V06,20200630_054301
KTYX20200630_094740_V06,20200630_054740
KTYX20200630_095219_V06,20200630_055219
KTYX20200630_100137_V06,20200630_060137
KTYX20200630_100616_V06,20200630_060616
KTYX20200630_101055_V06,20200630_061055
KTYX20200630_101535_V06,20200630_061535
KTYX20200630_102232_V06,20200630_062232
KTYX20200630_102935_V06,20200630_062935
KTYX20200630_103638_V06,20200630_063638
KTYX20200630_104335_V06,20200630_064335
KTYX20200630_105032_V06,20200630_065032
KTYX20200701_090125_V06,20200701_050125
KTYX20200701_090822_V06,20200701_050822
KTYX20200701_091514_V06,20200701_051514
KTYX20200701_092207_V06,20200701_052207
KTYX20200701_092859_V06,20200701_052859
KTYX20200701_093557_V06,20200701_053557
KTYX20200701_094254_V06,20200701_054254
KTYX20200701_094942_V06,20200701_054942
KTYX20200701_100332_V06,20200701_060332
KTYX20200701_101028_V06,20200701_061028
KTYX20200701_101726_V06,20200701_061726
KTYX20200701_102423_V06,20200701_062423
KTYX20200701_103115_V06,20200701_063115
KTYX20200701_103819_V06,20200701_063819
KTYX20200701_104522_V06,20200701_064522
KTYX20200701_105225_V06,20200701_065225
KTYX20200702_090554_V06,20200702_050554
KTYX20200702_091258_V06,20200702_051258
KTYX20200702_092002_V06,20200702_052002
KTYX20200702_092706_V06,20200702_052706
KTYX20200702_093410_V06,20200702_053410
KTYX20200702_094113_V06,20200702_054113
KTYX20200702_094541_V06,20200702_054541
KTYX20200702_095020_V06,20200702_055020
KTYX20200702_095458_V06,20200702_055458
KTYX20200702_100416_V06,20200702_060416
KTYX20200702_100855_V06,20200702_060855
KTYX20200702_101333_V06,20200702_061333
KTYX20200702_101813_V06,20200702_061813
KTYX20200702_102252_V06,20200702_062252
KTYX20200702_102732_V06,20200702_062732
KTYX20200702_103211_V06,20200702_063211
KTYX20200702_103649_V06,20200702_063649
KTYX20200702_104129_V06,20200702_064129
KTYX20200702_104608_V06,20200702_064608
KTYX20200702_105047_V06,20200702_065047
KTYX20200702_105514_V06,20200702_065514
KTYX20200703_090340_V06,20200703_050340
KTYX20200703_090819_V06,20200703_050819
KTYX20200703_091258_V06,20200703_051258
KTYX20200703_091737_V06,20200703_051737
KTYX20200703_092216_V06,20200703_052216
KTYX20200703_092654_V06,20200703_052654
KTYX20200703_093133_V06,20200703_053133
KTYX20200703_093612_V06,20200703_053612
KTYX20200703_094051_V06,20200703_054051
KTYX20200703_094530_V06,20200703_054530
KTYX20200703_095008_V06,20200703_055008
KTYX20200703_095447_V06,20200703_055447
KTYX20200703_100405_V06,20200703_060405
KTYX20200703_100843_V06,20200703_060843
KTYX20200703_101322_V06,20200703_061322
KTYX20200703_101801_V06,20200703_061801
KTYX20200703_102219_V06,20200703_062219
KTYX20200703_102638_V06,20200703_062638
KTYX20200703_103056_V06,20200703_063056
KTYX20200703_103513_V06,20200703_063513
KTYX20200703_103932_V06,20200703_063932
KTYX20200703_104350_V06,20200703_064350
KTYX20200703_104808_V06,20200703_064808
KTYX20200703_105226_V06,20200703_065226
KTYX20200704_090458_V06,20200704_050458
KTYX20200704_091202_V06,20200704_051202
KTYX20200704_091906_V06,20200704_051906
KTYX20200704_092610_V06,20200704_052610
KTYX20200704_093314_V06,20200704_053314
KTYX20200704_094018_V06,20200704_054018
KTYX20200704_094722_V06,20200704_054722
KTYX20200704_100132_V06,20200704_060132
KTYX20200704_100835_V06,20200704_060835
KTYX20200704_101539_V06,20200704_061539
KTYX20200704_102243_V06,20200704_062243
KTYX20200704_102946_V06,20200704_062946
KTYX20200704_103649_V06,20200704_063649
KTYX20200704_104353_V06,20200704_064353
KTYX20200704_105057_V06,20200704_065057
KTYX20200705_090014_V06,20200705_050014
KTYX20200705_090437_V06,20200705_050437
KTYX20200705_090900_V06,20200705_050900
KTYX20200705_091318_V06,20200705_051318
KTYX20200705_091737_V06,20200705_051737
KTYX20200705_092154_V06,20200705_052154
KTYX20200705_092612_V06,20200705_052612
KTYX20200705_093031_V06,20200705_053031
KTYX20200705_093449_V06,20200705_053449
KTYX20200705_093908_V06,20200705_053908
KTYX20200705_094325_V06,20200705_054325
KTYX20200705_094748_V06,20200705_054748
KTYX20200705_095227_V06,20200705_055227
KTYX20200705_100145_V06,20200705_060145
KTYX20200705_100616_V06,20200705_060616
KTYX20200705_101049_V06,20200705_061049
KTYX20200705_101522_V06,20200705_061522
KTYX20200705_101954_V06,20200705_061954
KTYX20200705_102427_V06,20200705_062427
KTYX20200705_102859_V06,20200705_062859
KTYX20200705_103326_V06,20200705_063326
KTYX20200705_103749_V06,20200705_063749
KTYX20200705_104213_V06,20200705_064213
KTYX20200705_104636_V06,20200705_064636
KTYX20200705_105058_V06,20200705_065058
