filename,local_time
KGRR20160606_093940_V06,20160606_053940
KGRR20160606_094924_V06,20160606_054924
KGRR20160606_095908_V06,20160606_055908
KGRR20160606_100852_V06,20160606_060852
KGRR20160606_101837_V06,20160606_061837
KGRR20160606_102820_V06,20160606_062820
KGRR20160606_103805_V06,20160606_063805
KGRR20160606_104749_V06,20160606_064749
KGRR20160606_105734_V06,20160606_065734
KGRR20160606_110718_V06,20160606_070718
KGRR20160606_111703_V06,20160606_071703
KGRR20160606_112648_V06,20160606_072648
KGRR20160607_094201_V06,20160607_054201
KGRR20160607_095146_V06,20160607_055146
KGRR20160607_100131_V06,20160607_060131
KGRR20160607_101115_V06,20160607_061115
KGRR20160607_102100_V06,20160607_062100
KGRR20160607_103045_V06,20160607_063045
KGRR20160607_104029_V06,20160607_064029
KGRR20160607_105014_V06,20160607_065014
KGRR20160607_105958_V06,20160607_065958
KGRR20160607_110942_V06,20160607_070942
KGRR20160607_111926_V06,20160607_071926
KGRR20160607_112911_V06,20160607_072911
KGRR20160608_093626_V06,20160608_053626
KGRR20160608_094105_V06,20160608_054105
KGRR20160608_094544_V06,20160608_054544
KGRR20160608_095024_V06,20160608_055024
KGRR20160608_100008_V06,20160608_060008
KGRR20160608_100953_V06,20160608_060953
KGRR20160608_101938_V06,20160608_061938
KGRR20160608_102922_V06,20160608_062922
KGRR20160608_103906_V06,20160608_063906
KGRR20160608_104851_V06,20160608_064851
KGRR20160608_105836_V06,20160608_065836
KGRR20160608_110820_V06,20160608_070820
KGRR20160608_111805_V06,20160608_071805
KGRR20160608_112750_V06,20160608_072750
KGRR20160609_093937_V06,20160609_053937
KGRR20160609_094922_V06,20160609_054922
KGRR20160609_095907_V06,20160609_055907
KGRR20160609_100853_V06,20160609_060853
KGRR20160609_101836_V06,20160609_061836
KGRR20160609_102821_V06,20160609_062821
KGRR20160609_103806_V06,20160609_063806
KGRR20160609_104753_V06,20160609_064753
KGRR20160609_105737_V06,20160609_065737
KGRR20160609_110722_V06,20160609_070722
KGRR20160609_111707_V06,20160609_071707
KGRR20160609_112652_V06,20160609_072652
KGRR20160610_093358_V06,20160610_053358
KGRR20160610_094041_V06,20160610_054041
KGRR20160610_094520_V06,20160610_054520
KGRR20160610_094959_V06,20160610_054959
KGRR20160610_095437_V06,20160610_055437
KGRR20160610_095916_V06,20160610_055916
KGRR20160610_100353_V06,20160610_060353
KGRR20160610_100833_V06,20160610_060833
KGRR20160610_101311_V06,20160610_061311
KGRR20160610_101749_V06,20160610_061749
KGRR20160610_102227_V06,20160610_062227
KGRR20160610_102706_V06,20160610_062706
KGRR20160610_103144_V06,20160610_063144
KGRR20160610_103623_V06,20160610_063623
KGRR20160610_104102_V06,20160610_064102
KGRR20160610_104540_V06,20160610_064540
KGRR20160610_105022_V06,20160610_065022
KGRR20160610_105501_V06,20160610_065501
KGRR20160610_105939_V06,20160610_065939
KGRR20160610_110418_V06,20160610_070418
KGRR20160610_110856_V06,20160610_070856
KGRR20160610_111334_V06,20160610_071334
KGRR20160610_111813_V06,20160610_071813
KGRR20160610_112251_V06,20160610_072251
KGRR20160610_112729_V06,20160610_072729
KGRR20160610_113208_V06,20160610_073208
KGRR20160611_093751_V06,20160611_053751
KGRR20160611_094734_V06,20160611_054734
KGRR20160611_095926_V06,20160611_055926
KGRR20160611_100909_V06,20160611_060909
KGRR20160611_101852_V06,20160611_061852
KGRR20160611_102835_V06,20160611_062835
KGRR20160611_103819_V06,20160611_063819
KGRR20160611_104801_V06,20160611_064801
KGRR20160611_105744_V06,20160611_065744
KGRR20160611_110727_V06,20160611_070727
KGRR20160611_111709_V06,20160611_071709
KGRR20160611_112652_V06,20160611_072652
KGRR20160612_093623_V06,20160612_053623
KGRR20160612_094606_V06,20160612_054606
KGRR20160612_095549_V06,20160612_055549
KGRR20160612_100533_V06,20160612_060533
KGRR20160612_101733_V06,20160612_061733
KGRR20160612_102716_V06,20160612_062716
KGRR20160612_103659_V06,20160612_063659
KGRR20160612_104642_V06,20160612_064642
KGRR20160612_105625_V06,20160612_065625
KGRR20160612_110608_V06,20160612_070608
KGRR20160612_111551_V06,20160612_071551
KGRR20160612_112535_V06,20160612_072535
KGRR20160613_093935_V06,20160613_053935
KGRR20160613_094919_V06,20160613_054919
KGRR20160613_095904_V06,20160613_055904
KGRR20160613_100848_V06,20160613_060848
KGRR20160613_101831_V06,20160613_061831
KGRR20160613_102815_V06,20160613_062815
KGRR20160613_104012_V06,20160613_064012
KGRR20160613_104956_V06,20160613_064956
KGRR20160613_105940_V06,20160613_065940
KGRR20160613_110428_V06,20160613_070428
KGRR20160613_110913_V06,20160613_070913
KGRR20160613_111359_V06,20160613_071359
KGRR20160613_111840_V06,20160613_071840
KGRR20160613_112322_V06,20160613_072322
KGRR20160613_112805_V06,20160613_072805
KGRR20160613_113246_V06,20160613_073246
KGRR20160614_093728_V06,20160614_053728
KGRR20160614_094315_V06,20160614_054315
KGRR20160614_094902_V06,20160614_054902
KGRR20160614_095452_V06,20160614_055452
KGRR20160614_100043_V06,20160614_060043
KGRR20160614_100630_V06,20160614_060630
KGRR20160614_101153_V06,20160614_061153
KGRR20160614_101716_V06,20160614_061716
KGRR20160614_102226_V06,20160614_062226
KGRR20160614_102738_V06,20160614_062738
KGRR20160614_103247_V06,20160614_063247
KGRR20160614_103757_V06,20160614_063757
KGRR20160614_104306_V06,20160614_064306
KGRR20160614_104815_V06,20160614_064815
KGRR20160614_105326_V06,20160614_065326
KGRR20160614_105836_V06,20160614_065836
KGRR20160614_110345_V06,20160614_070345
KGRR20160614_110855_V06,20160614_070855
KGRR20160614_111404_V06,20160614_071404
KGRR20160614_111914_V06,20160614_071914
KGRR20160614_112423_V06,20160614_072423
KGRR20160614_112933_V06,20160614_072933
KGRR20160615_093532_V06,20160615_053532
KGRR20160615_094054_V06,20160615_054054
KGRR20160615_094603_V06,20160615_054603
KGRR20160615_095132_V06,20160615_055132
KGRR20160615_095702_V06,20160615_055702
KGRR20160615_100232_V06,20160615_060232
KGRR20160615_100802_V06,20160615_060802
KGRR20160615_101331_V06,20160615_061331
KGRR20160615_101841_V06,20160615_061841
KGRR20160615_102410_V06,20160615_062410
KGRR20160615_102939_V06,20160615_062939
KGRR20160615_103449_V06,20160615_063449
KGRR20160615_104018_V06,20160615_064018
KGRR20160615_104541_V06,20160615_064541
KGRR20160615_105103_V06,20160615_065103
KGRR20160615_105618_V06,20160615_065618
KGRR20160615_110128_V06,20160615_070128
KGRR20160615_110649_V06,20160615_070649
KGRR20160615_111159_V06,20160615_071159
KGRR20160615_111728_V06,20160615_071728
KGRR20160615_112258_V06,20160615_072258
KGRR20160615_112820_V06,20160615_072820
KGRR20160616_093355_V06,20160616_053355
KGRR20160616_093755_V06,20160616_053755
KGRR20160616_094156_V06,20160616_054156
KGRR20160616_094556_V06,20160616_054556
KGRR20160616_094956_V06,20160616_054956
KGRR20160616_095356_V06,20160616_055356
KGRR20160616_095757_V06,20160616_055757
KGRR20160616_100157_V06,20160616_060157
KGRR20160616_100604_V06,20160616_060604
KGRR20160616_101004_V06,20160616_061004
KGRR20160616_101452_V06,20160616_061452
KGRR20160616_101930_V06,20160616_061930
KGRR20160616_102407_V06,20160616_062407
KGRR20160616_102845_V06,20160616_062845
KGRR20160616_103324_V06,20160616_063324
KGRR20160616_103811_V06,20160616_063811
KGRR20160616_104251_V06,20160616_064251
KGRR20160616_104732_V06,20160616_064732
KGRR20160616_105210_V06,20160616_065210
KGRR20160616_105648_V06,20160616_065648
KGRR20160616_110127_V06,20160616_070127
KGRR20160616_110604_V06,20160616_070604
KGRR20160616_111042_V06,20160616_071042
KGRR20160616_111520_V06,20160616_071520
KGRR20160616_111958_V06,20160616_071958
KGRR20160616_112437_V06,20160616_072437
KGRR20160616_112914_V06,20160616_072914
KGRR20160617_094018_V06,20160617_054018
KGRR20160617_095001_V06,20160617_055001
KGRR20160617_095945_V06,20160617_055945
KGRR20160617_100929_V06,20160617_060929
KGRR20160617_101914_V06,20160617_061914
KGRR20160617_102857_V06,20160617_062857
KGRR20160617_103841_V06,20160617_063841
KGRR20160617_104825_V06,20160617_064825
KGRR20160617_105810_V06,20160617_065810
KGRR20160617_110753_V06,20160617_070753
KGRR20160617_111737_V06,20160617_071737
KGRR20160617_112722_V06,20160617_072722
KGRR20160618_093315_V06,20160618_053315
KGRR20160618_094258_V06,20160618_054258
KGRR20160618_095241_V06,20160618_055241
KGRR20160618_100225_V06,20160618_060225
KGRR20160618_101209_V06,20160618_061209
KGRR20160618_102152_V06,20160618_062152
KGRR20160618_103135_V06,20160618_063135
KGRR20160618_104118_V06,20160618_064118
KGRR20160618_105100_V06,20160618_065100
KGRR20160618_110043_V06,20160618_070043
KGRR20160618_111027_V06,20160618_071027
KGRR20160618_112010_V06,20160618_072010
KGRR20160618_112954_V06,20160618_072954
KGRR20160619_094107_V06,20160619_054107
KGRR20160619_095051_V06,20160619_055051
KGRR20160619_100035_V06,20160619_060035
KGRR20160619_101018_V06,20160619_061018
KGRR20160619_102001_V06,20160619_062001
KGRR20160619_102943_V06,20160619_062943
KGRR20160619_103926_V06,20160619_063926
KGRR20160619_104909_V06,20160619_064909
KGRR20160619_105853_V06,20160619_065853
KGRR20160619_110836_V06,20160619_070836
KGRR20160619_111820_V06,20160619_071820
KGRR20160619_112803_V06,20160619_072803
KGRR20160620_093920_V06,20160620_053920
KGRR20160620_094903_V06,20160620_054903
KGRR20160620_095845_V06,20160620_055845
KGRR20160620_100828_V06,20160620_060828
KGRR20160620_101811_V06,20160620_061811
KGRR20160620_102754_V06,20160620_062754
KGRR20160620_103736_V06,20160620_063736
KGRR20160620_104719_V06,20160620_064719
KGRR20160620_105702_V06,20160620_065702
KGRR20160620_110645_V06,20160620_070645
KGRR20160620_111627_V06,20160620_071627
KGRR20160620_112115_V06,20160620_072115
KGRR20160620_112553_V06,20160620_072553
KGRR20160620_113031_V06,20160620_073031
KGRR20160621_093750_V06,20160621_053750
KGRR20160621_094734_V06,20160621_054734
KGRR20160621_095716_V06,20160621_055716
KGRR20160621_100659_V06,20160621_060659
KGRR20160621_101643_V06,20160621_061643
KGRR20160621_102627_V06,20160621_062627
KGRR20160621_103610_V06,20160621_063610
KGRR20160621_104553_V06,20160621_064553
KGRR20160621_105538_V06,20160621_065538
KGRR20160621_110522_V06,20160621_070522
KGRR20160621_111505_V06,20160621_071505
KGRR20160621_112449_V06,20160621_072449
KGRR20160622_094323_V06,20160622_054323
KGRR20160622_095307_V06,20160622_055307
KGRR20160622_100250_V06,20160622_060250
KGRR20160622_101233_V06,20160622_061233
KGRR20160622_102217_V06,20160622_062217
KGRR20160622_103201_V06,20160622_063201
KGRR20160622_104145_V06,20160622_064145
KGRR20160622_104632_V06,20160622_064632
KGRR20160622_105120_V06,20160622_065120
KGRR20160622_105608_V06,20160622_065608
KGRR20160622_110056_V06,20160622_070056
KGRR20160622_110544_V06,20160622_070544
KGRR20160622_111033_V06,20160622_071033
KGRR20160622_111520_V06,20160622_071520
KGRR20160622_112008_V06,20160622_072008
KGRR20160622_112456_V06,20160622_072456
KGRR20160622_112943_V06,20160622_072943
KGRR20160623_093704_V06,20160623_053704
KGRR20160623_094142_V06,20160623_054142
KGRR20160623_094620_V06,20160623_054620
KGRR20160623_095100_V06,20160623_055100
KGRR20160623_095538_V06,20160623_055538
KGRR20160623_100017_V06,20160623_060017
KGRR20160623_100455_V06,20160623_060455
KGRR20160623_100933_V06,20160623_060933
KGRR20160623_101412_V06,20160623_061412
KGRR20160623_101850_V06,20160623_061850
KGRR20160623_102328_V06,20160623_062328
KGRR20160623_102807_V06,20160623_062807
KGRR20160623_103245_V06,20160623_063245
KGRR20160623_103723_V06,20160623_063723
KGRR20160623_104202_V06,20160623_064202
KGRR20160623_104640_V06,20160623_064640
KGRR20160623_105119_V06,20160623_065119
KGRR20160623_105558_V06,20160623_065558
KGRR20160623_110037_V06,20160623_070037
KGRR20160623_110515_V06,20160623_070515
KGRR20160623_110954_V06,20160623_070954
KGRR20160623_111432_V06,20160623_071432
KGRR20160623_111919_V06,20160623_071919
KGRR20160623_112407_V06,20160623_072407
KGRR20160623_112854_V06,20160623_072854
KGRR20160623_113342_V06,20160623_073342
KGRR20160624_094146_V06,20160624_054146
KGRR20160624_095130_V06,20160624_055130
KGRR20160624_100114_V06,20160624_060114
KGRR20160624_101057_V06,20160624_061057
KGRR20160624_102041_V06,20160624_062041
KGRR20160624_103025_V06,20160624_063025
KGRR20160624_104008_V06,20160624_064008
KGRR20160624_104952_V06,20160624_064952
KGRR20160624_105936_V06,20160624_065936
KGRR20160624_110920_V06,20160624_070920
KGRR20160624_111904_V06,20160624_071904
KGRR20160624_112847_V06,20160624_072847
KGRR20160625_093608_V06,20160625_053608
KGRR20160625_094550_V06,20160625_054550
KGRR20160625_095039_V06,20160625_055039
KGRR20160625_095527_V06,20160625_055527
KGRR20160625_100014_V06,20160625_060014
KGRR20160625_100502_V06,20160625_060502
KGRR20160625_101445_V06,20160625_061445
KGRR20160625_101933_V06,20160625_061933
KGRR20160625_102421_V06,20160625_062421
KGRR20160625_102910_V06,20160625_062910
KGRR20160625_103358_V06,20160625_063358
KGRR20160625_103845_V06,20160625_063845
KGRR20160625_104327_V06,20160625_064327
KGRR20160625_104808_V06,20160625_064808
KGRR20160625_105255_V06,20160625_065255
KGRR20160625_105743_V06,20160625_065743
KGRR20160625_110230_V06,20160625_070230
KGRR20160625_110717_V06,20160625_070717
KGRR20160625_111205_V06,20160625_071205
KGRR20160625_111653_V06,20160625_071653
KGRR20160625_112141_V06,20160625_072141
KGRR20160625_112628_V06,20160625_072628
KGRR20160625_113109_V06,20160625_073109
KGRR20160626_093735_V06,20160626_053735
KGRR20160626_094213_V06,20160626_054213
KGRR20160626_094657_V06,20160626_054657
KGRR20160626_095138_V06,20160626_055138
KGRR20160626_095619_V06,20160626_055619
KGRR20160626_100059_V06,20160626_060059
KGRR20160626_100537_V06,20160626_060537
KGRR20160626_101015_V06,20160626_061015
KGRR20160626_101453_V06,20160626_061453
KGRR20160626_101931_V06,20160626_061931
KGRR20160626_102409_V06,20160626_062409
KGRR20160626_102846_V06,20160626_062846
KGRR20160626_103259_V06,20160626_063259
KGRR20160626_103713_V06,20160626_063713
KGRR20160626_104113_V06,20160626_064113
KGRR20160626_104533_V06,20160626_064533
KGRR20160626_104953_V06,20160626_064953
KGRR20160626_105407_V06,20160626_065407
KGRR20160626_105807_V06,20160626_065807
KGRR20160626_110213_V06,20160626_070213
KGRR20160626_110639_V06,20160626_070639
KGRR20160626_111125_V06,20160626_071125
KGRR20160626_111558_V06,20160626_071558
KGRR20160626_112012_V06,20160626_072012
KGRR20160626_112445_V06,20160626_072445
KGRR20160626_112931_V06,20160626_072931
KGRR20160626_113404_V06,20160626_073404
KGRR20160627_093808_V06,20160627_053808
KGRR20160627_094256_V06,20160627_054256
KGRR20160627_094743_V06,20160627_054743
KGRR20160627_095230_V06,20160627_055230
KGRR20160627_095718_V06,20160627_055718
KGRR20160627_100205_V06,20160627_060205
KGRR20160627_100653_V06,20160627_060653
KGRR20160627_101140_V06,20160627_061140
KGRR20160627_101627_V06,20160627_061627
KGRR20160627_102114_V06,20160627_062114
KGRR20160627_102601_V06,20160627_062601
KGRR20160627_103049_V06,20160627_063049
KGRR20160627_103537_V06,20160627_063537
KGRR20160627_104024_V06,20160627_064024
KGRR20160627_104508_V06,20160627_064508
KGRR20160627_104953_V06,20160627_064953
KGRR20160627_105436_V06,20160627_065436
KGRR20160627_105920_V06,20160627_065920
KGRR20160627_110408_V06,20160627_070408
KGRR20160627_110852_V06,20160627_070852
KGRR20160627_111339_V06,20160627_071339
KGRR20160627_111823_V06,20160627_071823
KGRR20160627_112307_V06,20160627_072307
KGRR20160627_112752_V06,20160627_072752
KGRR20160627_113236_V06,20160627_073236
KGRR20160628_093802_V06,20160628_053802
KGRR20160628_094746_V06,20160628_054746
KGRR20160628_095730_V06,20160628_055730
KGRR20160628_100714_V06,20160628_060714
KGRR20160628_101657_V06,20160628_061657
KGRR20160628_102641_V06,20160628_062641
KGRR20160628_103625_V06,20160628_063625
KGRR20160628_104608_V06,20160628_064608
KGRR20160628_105552_V06,20160628_065552
KGRR20160628_110536_V06,20160628_070536
KGRR20160628_111520_V06,20160628_071520
KGRR20160628_112504_V06,20160628_072504
KGRR20160628_113447_V06,20160628_073447
KGRR20160629_093953_V06,20160629_053953
KGRR20160629_095150_V06,20160629_055150
KGRR20160629_100134_V06,20160629_060134
KGRR20160629_101118_V06,20160629_061118
KGRR20160629_102102_V06,20160629_062102
KGRR20160629_103046_V06,20160629_063046
KGRR20160629_104030_V06,20160629_064030
KGRR20160629_105015_V06,20160629_065015
KGRR20160629_105959_V06,20160629_065959
KGRR20160629_110944_V06,20160629_070944
KGRR20160629_111929_V06,20160629_071929
KGRR20160629_112914_V06,20160629_072914
KGRR20160630_094340_V06,20160630_054340
KGRR20160630_095324_V06,20160630_055324
KGRR20160630_100308_V06,20160630_060308
KGRR20160630_101000_V06,20160630_061000
KGRR20160630_101439_V06,20160630_061439
KGRR20160630_101918_V06,20160630_061918
KGRR20160630_102356_V06,20160630_062356
KGRR20160630_102836_V06,20160630_062836
KGRR20160630_103314_V06,20160630_063314
KGRR20160630_103752_V06,20160630_063752
KGRR20160630_104231_V06,20160630_064231
KGRR20160630_104709_V06,20160630_064709
KGRR20160630_105149_V06,20160630_065149
KGRR20160630_105627_V06,20160630_065627
KGRR20160630_110111_V06,20160630_070111
KGRR20160630_110554_V06,20160630_070554
KGRR20160630_111035_V06,20160630_071035
KGRR20160630_111516_V06,20160630_071516
KGRR20160630_111958_V06,20160630_071958
KGRR20160630_112439_V06,20160630_072439
KGRR20160630_113423_V06,20160630_073423
KGRR20160701_094044_V06,20160701_054044
KGRR20160701_094524_V06,20160701_054524
KGRR20160701_095002_V06,20160701_055002
KGRR20160701_095440_V06,20160701_055440
KGRR20160701_095919_V06,20160701_055919
KGRR20160701_100357_V06,20160701_060357
KGRR20160701_100835_V06,20160701_060835
KGRR20160701_101314_V06,20160701_061314
KGRR20160701_101752_V06,20160701_061752
KGRR20160701_102443_V06,20160701_062443
KGRR20160701_102924_V06,20160701_062924
KGRR20160701_103405_V06,20160701_063405
KGRR20160701_103850_V06,20160701_063850
KGRR20160701_104333_V06,20160701_064333
KGRR20160701_104817_V06,20160701_064817
KGRR20160701_105305_V06,20160701_065305
KGRR20160701_105752_V06,20160701_065752
KGRR20160701_110239_V06,20160701_070239
KGRR20160701_110727_V06,20160701_070727
KGRR20160701_111214_V06,20160701_071214
KGRR20160701_111701_V06,20160701_071701
KGRR20160701_112141_V06,20160701_072141
KGRR20160701_112619_V06,20160701_072619
KGRR20160701_113057_V06,20160701_073057
KGRR20160701_113536_V06,20160701_073536
KGRR20160702_094422_V06,20160702_054422
KGRR20160702_095406_V06,20160702_055406
KGRR20160702_095855_V06,20160702_055855
KGRR20160702_100343_V06,20160702_060343
KGRR20160702_100831_V06,20160702_060831
KGRR20160702_101320_V06,20160702_061320
KGRR20160702_102304_V06,20160702_062304
KGRR20160702_103249_V06,20160702_063249
KGRR20160702_104447_V06,20160702_064447
KGRR20160702_105432_V06,20160702_065432
KGRR20160702_110417_V06,20160702_070417
KGRR20160702_110905_V06,20160702_070905
KGRR20160702_111350_V06,20160702_071350
KGRR20160702_111836_V06,20160702_071836
KGRR20160702_112320_V06,20160702_072320
KGRR20160702_113304_V06,20160702_073304
KGRR20160703_094030_V06,20160703_054030
KGRR20160703_095015_V06,20160703_055015
KGRR20160703_095958_V06,20160703_055958
KGRR20160703_100941_V06,20160703_060941
KGRR20160703_101925_V06,20160703_061925
KGRR20160703_102908_V06,20160703_062908
KGRR20160703_103852_V06,20160703_063852
KGRR20160703_104836_V06,20160703_064836
KGRR20160703_105820_V06,20160703_065820
KGRR20160703_111023_V06,20160703_071023
KGRR20160703_112007_V06,20160703_072007
KGRR20160703_112951_V06,20160703_072951
KGRR20160704_094548_V06,20160704_054548
KGRR20160704_095532_V06,20160704_055532
KGRR20160704_100516_V06,20160704_060516
KGRR20160704_101500_V06,20160704_061500
KGRR20160704_102444_V06,20160704_062444
KGRR20160704_103428_V06,20160704_063428
KGRR20160704_104411_V06,20160704_064411
KGRR20160704_105354_V06,20160704_065354
KGRR20160704_110338_V06,20160704_070338
KGRR20160704_111322_V06,20160704_071322
KGRR20160704_112304_V06,20160704_072304
KGRR20160704_113501_V06,20160704_073501
KGRR20160705_094125_V06,20160705_054125
KGRR20160705_095108_V06,20160705_055108
KGRR20160705_100051_V06,20160705_060051
KGRR20160705_101034_V06,20160705_061034
KGRR20160705_102018_V06,20160705_062018
KGRR20160705_103001_V06,20160705_063001
KGRR20160705_103944_V06,20160705_063944
KGRR20160705_104928_V06,20160705_064928
KGRR20160705_105910_V06,20160705_065910
KGRR20160705_110854_V06,20160705_070854
KGRR20160705_111838_V06,20160705_071838
KGRR20160705_112821_V06,20160705_072821
KGRR20160705_113804_V06,20160705_073804
KGRR20160706_094615_V06,20160706_054615
KGRR20160706_095156_V06,20160706_055156
KGRR20160706_095737_V06,20160706_055737
KGRR20160706_100324_V06,20160706_060324
KGRR20160706_100906_V06,20160706_060906
KGRR20160706_101447_V06,20160706_061447
KGRR20160706_102028_V06,20160706_062028
KGRR20160706_102619_V06,20160706_062619
KGRR20160706_103202_V06,20160706_063202
KGRR20160706_103752_V06,20160706_063752
KGRR20160706_104343_V06,20160706_064343
KGRR20160706_104924_V06,20160706_064924
KGRR20160706_105511_V06,20160706_065511
KGRR20160706_110058_V06,20160706_070058
KGRR20160706_110640_V06,20160706_070640
KGRR20160706_111221_V06,20160706_071221
KGRR20160706_111811_V06,20160706_071811
KGRR20160706_112356_V06,20160706_072356
KGRR20160706_112937_V06,20160706_072937
KGRR20160706_113519_V06,20160706_073519
KGRR20160707_095006_V06,20160707_055006
KGRR20160707_095950_V06,20160707_055950
KGRR20160707_100932_V06,20160707_060932
KGRR20160707_101915_V06,20160707_061915
KGRR20160707_102859_V06,20160707_062859
KGRR20160707_103841_V06,20160707_063841
KGRR20160707_104824_V06,20160707_064824
KGRR20160707_105808_V06,20160707_065808
KGRR20160707_110751_V06,20160707_070751
KGRR20160707_111734_V06,20160707_071734
KGRR20160707_112717_V06,20160707_072717
KGRR20160707_113701_V06,20160707_073701
KGRR20160708_094643_V06,20160708_054643
KGRR20160708_095625_V06,20160708_055625
KGRR20160708_100609_V06,20160708_060609
KGRR20160708_101552_V06,20160708_061552
KGRR20160708_102534_V06,20160708_062534
KGRR20160708_103518_V06,20160708_063518
KGRR20160708_104502_V06,20160708_064502
KGRR20160708_105446_V06,20160708_065446
KGRR20160708_105933_V06,20160708_065933
KGRR20160708_110411_V06,20160708_070411
KGRR20160708_110851_V06,20160708_070851
KGRR20160708_111329_V06,20160708_071329
KGRR20160708_111808_V06,20160708_071808
KGRR20160708_112247_V06,20160708_072247
KGRR20160708_112725_V06,20160708_072725
KGRR20160708_113203_V06,20160708_073203
KGRR20160708_113642_V06,20160708_073642
KGRR20160708_114120_V06,20160708_074120
KGRR20160709_094827_V06,20160709_054827
KGRR20160709_095811_V06,20160709_055811
KGRR20160709_100753_V06,20160709_060753
KGRR20160709_101736_V06,20160709_061736
KGRR20160709_102719_V06,20160709_062719
KGRR20160709_103702_V06,20160709_063702
KGRR20160709_104645_V06,20160709_064645
KGRR20160709_105629_V06,20160709_065629
KGRR20160709_110612_V06,20160709_070612
KGRR20160709_111555_V06,20160709_071555
KGRR20160709_112539_V06,20160709_072539
KGRR20160709_113523_V06,20160709_073523
KGRR20160710_094745_V06,20160710_054745
KGRR20160710_095729_V06,20160710_055729
KGRR20160710_100713_V06,20160710_060713
KGRR20160710_101657_V06,20160710_061657
KGRR20160710_102641_V06,20160710_062641
KGRR20160710_103625_V06,20160710_063625
KGRR20160710_104608_V06,20160710_064608
KGRR20160710_105552_V06,20160710_065552
KGRR20160710_110536_V06,20160710_070536
KGRR20160710_111520_V06,20160710_071520
KGRR20160710_112504_V06,20160710_072504
KGRR20160710_113447_V06,20160710_073447
