track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20170802-5,KBUF20170802_103720_V06,30,0.053,189.65,300.388465,38.015873,-79.41,42.944865,19007.936395,20170802_063720,KBUF,20170802,103720,20170802,11,-4.452,-Infinity,true,true,non-roost,non-roost,,
KBUF20170802-3,KBUF20170802_094646_V06,-21,0.457,360.33,255.352875,16.669952,-78.37,43.148954,8334.976196,20170802_054646,KBUF,20170802,094646,20170802,6,0.46099999999999985,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-3,KBUF20170802_095121_V06,-16,0.753,362.70,253.224369,22.607997,-78.35,43.158485,11303.998336,20170802_055121,KBUF,20170802,095121,20170802,6,0.46099999999999985,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-3,KBUF20170802_100031_V06,-7,0.122,384.35,279.686906,25.451945,-78.22,43.038865,12725.972307,20170802_060031,KBUF,20170802,100031,20170802,6,0.46099999999999985,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-3,KBUF20170802_100508_V06,-2,-1.000,395.60,293.119250,27.398884,-78.15,42.978079,13699.442064,20170802_060508,KBUF,20170802,100508,20170802,6,0.46099999999999985,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-3,KBUF20170802_100944_V06,2,0.063,389.80,274.492615,53.231079,-78.19,43.062086,26615.539551,20170802_060944,KBUF,20170802,100944,20170802,6,0.46099999999999985,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-3,KBUF20170802_101419_V06,7,0.066,396.20,281.496613,14.014099,-78.15,43.030369,7007.049561,20170802_061419,KBUF,20170802,101419,20170802,6,0.46099999999999985,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-6,KBUF20170802_094646_V06,-21,0.068,233.87,274.990662,6.091881,-79.14,43.060452,3045.940399,20170802_054646,KBUF,20170802,094646,20170802,3,0.575,Infinity,true,true,non-roost,non-roost,,
KBUF20170802-6,KBUF20170802_095121_V06,-16,0.242,233.41,274.917312,12.281624,-79.15,43.060772,6140.811755,20170802_055121,KBUF,20170802,095121,20170802,3,0.575,Infinity,true,true,non-roost,non-roost,,
KBUF20170802-6,KBUF20170802_100031_V06,-7,0.265,236.47,269.515176,14.163299,-79.13,43.085150,7081.649573,20170802_060031,KBUF,20170802,100031,20170802,3,0.575,Infinity,true,true,non-roost,non-roost,,
KBUF20170802-27,KBUF20170802_111218_V06,65,0.211,42.83,434.453125,48.539631,-80.30,42.332735,24269.815445,20170802_071218,KBUF,20170802,111218,20170802,5,-1.623,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-27,KBUF20170802_111640_V06,69,-1.000,42.83,434.453125,54.899631,-80.30,42.332735,27449.815445,20170802_071640,KBUF,20170802,111640,20170802,5,-1.623,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-27,KBUF20170802_112104_V06,74,0.111,45.43,433.350555,54.310203,-80.28,42.337913,27155.101256,20170802_072104,KBUF,20170802,112104,20170802,5,-1.623,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-27,KBUF20170802_112519_V06,78,-1.000,47.07,432.659544,55.318303,-80.27,42.341156,27659.151349,20170802_072519,KBUF,20170802,112519,20170802,5,-1.623,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-27,KBUF20170802_112941_V06,82,0.055,44.95,426.824940,54.661069,-80.29,42.367239,27330.534265,20170802_072941,KBUF,20170802,112941,20170802,5,-1.623,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-1,KBUF20170802_093734_V06,-30,0.662,372.04,251.617126,21.158447,-78.29,43.165512,10579.223633,20170802_053734,KBUF,20170802,093734,20170802,2,1.158,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-1,KBUF20170802_094209_V06,-25,0.496,371.93,249.445970,28.091477,-78.29,43.175286,14045.738492,20170802_054209,KBUF,20170802,094209,20170802,2,1.158,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170802-23,KBUF20170802_102332_V06,16,0.121,391.77,240.460999,4.947815,-78.17,43.215187,2473.907471,20170802_062332,KBUF,20170802,102332,20170802,2,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20170802-23,KBUF20170802_102807_V06,21,0.069,392.06,240.235453,10.858352,-78.17,43.216193,5429.176000,20170802_062807,KBUF,20170802,102807,20170802,2,0.19,Infinity,true,false,non-roost,non-roost,,
KBUF20170802-2,KBUF20170802_093734_V06,-30,0.063,284.40,371.802734,11.122276,-78.83,42.625393,5561.138153,20170802_053734,KBUF,20170802,093734,20170802,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20170802-14,KBUF20170802_100031_V06,-7,0.054,452.84,286.699188,10.467209,-77.80,43.004639,5233.604431,20170802_060031,KBUF,20170802,100031,20170802,2,0.133,Infinity,true,true,non-roost,non-roost,,
KBUF20170802-14,KBUF20170802_100508_V06,-2,0.079,453.13,289.495270,8.294174,-77.80,42.992041,4147.087097,20170802_060508,KBUF,20170802,100508,20170802,2,0.133,Infinity,true,true,non-roost,non-roost,,
KBUF20170802-16,KBUF20170802_100944_V06,2,0.074,37.01,431.508545,47.740479,-80.33,42.345496,23870.239258,20170802_060944,KBUF,20170802,100944,20170802,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20170802-18,KBUF20170802_101419_V06,7,0.081,286.34,339.206726,14.258091,-78.82,42.772116,7129.045486,20170802_061419,KBUF,20170802,101419,20170802,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20170802-22,KBUF20170802_101855_V06,11,0.069,357.89,296.555023,15.623581,-78.38,42.963565,7811.790466,20170802_061855,KBUF,20170802,101855,20170802,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20170802-25,KBUF20170802_103243_V06,25,0.286,223.73,425.018127,31.278992,-79.20,42.384961,15639.495850,20170802_063243,KBUF,20170802,103243,20170802,3,-0.504,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-25,KBUF20170802_103720_V06,30,-1.000,223.73,425.018127,39.228992,-79.20,42.384961,19614.495850,20170802_063720,KBUF,20170802,103720,20170802,3,-0.504,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-25,KBUF20170802_104142_V06,34,0.210,224.55,426.202881,31.434925,-79.20,42.379648,15717.462540,20170802_064142,KBUF,20170802,104142,20170802,3,-0.504,-Infinity,true,false,non-roost,non-roost,,
KBUF20170802-28,KBUF20170802_111640_V06,69,0.060,226.19,422.784576,29.925949,-79.19,42.395074,14962.974548,20170802_071640,KBUF,20170802,111640,20170802,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20170803-10,KBUF20170803_100253_V06,-6,0.899,56.67,379.710449,21.698406,-80.22,42.580209,10849.203110,20170803_060253,KBUF,20170803,100253,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_100708_V06,-1,0.933,57.94,378.584112,27.189565,-80.21,42.585378,13594.782679,20170803_060708,KBUF,20170803,100708,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_101124_V06,3,0.905,60.31,378.010815,33.011036,-80.20,42.588144,16505.518118,20170803_061124,KBUF,20170803,101124,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_101546_V06,7,0.913,61.77,376.948271,38.084928,-80.19,42.593039,19042.464048,20170803_061546,KBUF,20170803,101546,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_102008_V06,12,0.826,66.09,379.351203,44.331416,-80.16,42.582557,22165.708071,20170803_062008,KBUF,20170803,102008,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_102430_V06,16,0.850,70.20,376.981735,48.770997,-80.14,42.593530,24385.498745,20170803_062430,KBUF,20170803,102430,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_102852_V06,20,0.541,75.82,374.600633,53.301177,-80.10,42.604661,26650.588564,20170803_062852,KBUF,20170803,102852,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-10,KBUF20170803_103315_V06,25,0.154,75.04,374.920690,56.330978,-80.11,42.603163,28165.489014,20170803_063315,KBUF,20170803,103315,20170803,8,6.021,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_094137_V06,-27,0.462,364.80,248.271027,22.999084,-78.34,43.180734,11499.542236,20170803_054137,KBUF,20170803,094137,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_094552_V06,-23,0.867,366.65,246.890721,26.107559,-78.33,43.186906,13053.779321,20170803_054552,KBUF,20170803,094552,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_095006_V06,-18,0.865,366.27,247.330894,25.466284,-78.33,43.184934,12733.141976,20170803_055006,KBUF,20170803,095006,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_095421_V06,-14,0.917,365.95,247.917227,23.619383,-78.33,43.182302,11809.691744,20170803_055421,KBUF,20170803,095421,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_100253_V06,-6,-1.000,365.40,248.917087,20.735347,-78.33,43.177814,10367.673288,20170803_060253,KBUF,20170803,100253,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_100708_V06,-1,0.064,359.48,260.687054,23.829328,-78.37,43.124964,11914.663791,20170803_060708,KBUF,20170803,100708,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-1,KBUF20170803_101124_V06,3,0.091,360.24,263.602312,25.826328,-78.37,43.111829,12913.163760,20170803_061124,KBUF,20170803,101124,20170803,7,2.266,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-2,KBUF20170803_094552_V06,-23,0.051,231.15,276.402374,2.522491,-79.16,43.054038,1261.245728,20170803_054552,KBUF,20170803,094552,20170803,5,1.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-2,KBUF20170803_095006_V06,-18,0.334,231.81,276.095618,9.247627,-79.16,43.055433,4623.813648,20170803_055006,KBUF,20170803,095006,20170803,5,1.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-2,KBUF20170803_095421_V06,-14,0.456,233.51,274.729034,10.352020,-79.15,43.061621,5176.009838,20170803_055421,KBUF,20170803,095421,20170803,5,1.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-2,KBUF20170803_100253_V06,-6,0.563,236.26,271.139718,15.796934,-79.13,43.077834,7898.466968,20170803_060253,KBUF,20170803,100253,20170803,5,1.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-2,KBUF20170803_100708_V06,-1,0.336,237.59,269.494507,11.475594,-79.12,43.085266,5737.796783,20170803_060708,KBUF,20170803,100708,20170803,5,1.74,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170803-6,KBUF20170803_095421_V06,-14,0.432,167.97,310.982666,11.073143,-79.55,42.896325,5536.571503,20170803_055421,KBUF,20170803,095421,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_100253_V06,-6,0.395,169.27,312.721598,18.579555,-79.54,42.888554,9289.777529,20170803_060253,KBUF,20170803,100253,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_100708_V06,-1,-1.000,170.01,313.715274,23.550362,-79.53,42.884114,11775.180972,20170803_060708,KBUF,20170803,100708,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_101124_V06,3,-1.000,170.60,314.510215,27.527007,-79.53,42.880561,13763.503727,20170803_061124,KBUF,20170803,101124,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_101546_V06,7,-1.000,171.20,315.305155,31.503653,-79.53,42.877008,15751.826482,20170803_061546,KBUF,20170803,101546,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_102008_V06,12,-1.000,171.94,316.298831,36.474460,-79.52,42.872567,18237.229925,20170803_062008,KBUF,20170803,102008,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_102430_V06,16,0.174,179.50,304.691976,33.827977,-79.47,42.925113,16913.988549,20170803_062430,KBUF,20170803,102430,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-6,KBUF20170803_102852_V06,20,0.062,180.69,305.648574,34.971484,-79.47,42.920855,17485.742184,20170803_062852,KBUF,20170803,102852,20170803,8,-2.9370000000000003,-Infinity,true,true,swallow-roost,non-roost,,
KBUF20170803-21,KBUF20170803_102430_V06,16,0.733,347.21,257.852295,10.697800,-78.45,43.137938,5348.899841,20170803_062430,KBUF,20170803,102430,20170803,4,2.553,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-21,KBUF20170803_102852_V06,20,0.859,349.39,256.545760,16.053641,-78.43,43.143783,8026.820736,20170803_062852,KBUF,20170803,102852,20170803,4,2.553,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-21,KBUF20170803_103315_V06,25,0.863,352.75,257.034445,16.036229,-78.41,43.141527,8018.114444,20170803_063315,KBUF,20170803,103315,20170803,4,2.553,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-21,KBUF20170803_103737_V06,29,0.098,352.40,258.742173,20.122888,-78.41,43.133848,10061.443887,20170803_063737,KBUF,20170803,103737,20170803,4,2.553,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170803-3,KBUF20170803_095006_V06,-18,0.377,268.64,306.605865,22.160091,-78.93,42.918717,11080.045700,20170803_055006,KBUF,20170803,095006,20170803,1,0.377,Infinity,true,false,non-roost,non-roost,,
KBUF20170803-9,KBUF20170803_095421_V06,-14,0.072,269.34,253.156128,7.770126,-78.93,43.159285,3885.063171,20170803_055421,KBUF,20170803,095421,20170803,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20170803-12,KBUF20170803_100253_V06,-6,0.205,266.66,420.225708,15.611519,-78.94,42.407294,7805.759430,20170803_060253,KBUF,20170803,100253,20170803,1,0.205,Infinity,true,true,non-roost,non-roost,,
KBUF20170803-15,KBUF20170803_100708_V06,-1,0.328,278.58,302.517914,16.415283,-78.87,42.937202,8207.641602,20170803_060708,KBUF,20170803,100708,20170803,1,0.328,Infinity,true,false,non-roost,non-roost,,
KBUF20170803-19,KBUF20170803_102008_V06,12,0.275,176.32,317.048248,21.431694,-79.49,42.869375,10715.847015,20170803_062008,KBUF,20170803,102008,20170803,1,0.275,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-8,KBUF20170804_100834_V06,-1,0.643,57.39,368.456909,15.622777,-80.22,42.630908,7811.388493,20170804_060834,KBUF,20170804,100834,20170804,5,3.431,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20170804-8,KBUF20170804_101347_V06,4,0.933,63.80,368.125966,21.805298,-80.18,42.632897,10902.648975,20170804_061347,KBUF,20170804,101347,20170804,5,3.431,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20170804-8,KBUF20170804_101859_V06,9,0.931,72.11,364.649508,27.946131,-80.13,42.649170,13973.065305,20170804_061859,KBUF,20170804,101859,20170804,5,3.431,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20170804-8,KBUF20170804_102413_V06,15,0.722,79.37,359.685151,37.181949,-80.08,42.672040,18590.974750,20170804_062413,KBUF,20170804,102413,20170804,5,3.431,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20170804-8,KBUF20170804_102925_V06,20,0.202,91.75,353.771172,46.225325,-80.01,42.699520,23112.662512,20170804_062925,KBUF,20170804,102925,20170804,5,3.431,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_102413_V06,15,0.632,159.69,311.743744,16.088257,-79.60,42.892530,8044.128418,20170804_062413,KBUF,20170804,102413,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_102925_V06,20,0.895,160.42,312.151521,17.858917,-79.59,42.890728,8929.458362,20170804_062925,KBUF,20170804,102925,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_103443_V06,25,0.580,166.05,305.655944,23.875575,-79.56,42.920214,11937.787692,20170804_063443,KBUF,20170804,103443,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_104002_V06,31,0.056,159.85,288.350963,37.821246,-79.60,42.997815,18910.622835,20170804_064002,KBUF,20170804,104002,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_104520_V06,36,0.067,167.71,272.711760,51.447739,-79.55,43.068550,25723.869519,20170804_064520,KBUF,20170804,104520,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_105038_V06,41,-1.000,171.61,258.220416,63.860233,-79.53,43.133934,31930.116612,20170804_065038,KBUF,20170804,105038,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_110033_V06,51,0.067,162.20,311.550934,19.189598,-79.58,42.893512,9594.799042,20170804_070033,KBUF,20170804,110033,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_110537_V06,56,-1.000,162.20,311.550934,27.139598,-79.58,42.893512,13569.799042,20170804_070537,KBUF,20170804,110537,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-12,KBUF20170804_111042_V06,61,0.242,160.65,317.320648,13.928261,-79.59,42.867475,6964.130402,20170804_071042,KBUF,20170804,111042,20170804,9,0.5390000000000004,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170804-15,KBUF20170804_102925_V06,20,0.179,283.98,343.434235,6.578846,-78.83,42.753077,3289.422989,20170804_062925,KBUF,20170804,102925,20170804,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-15,KBUF20170804_103443_V06,25,0.070,283.82,344.380728,12.902707,-78.84,42.748816,6451.353732,20170804_063443,KBUF,20170804,103443,20170804,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-15,KBUF20170804_104002_V06,31,0.086,298.75,350.668135,23.091967,-78.74,42.720559,11545.983517,20170804_064002,KBUF,20170804,104002,20170804,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-2,KBUF20170804_100322_V06,-6,0.229,231.83,272.235870,7.889771,-79.16,43.072805,3944.885254,20170804_060322,KBUF,20170804,100322,20170804,2,0.29000000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-2,KBUF20170804_100834_V06,-1,0.061,233.45,269.986455,16.413761,-79.15,43.082965,8206.880617,20170804_060834,KBUF,20170804,100834,20170804,2,0.29000000000000004,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-1,KBUF20170804_094213_V06,-27,0.085,371.72,384.616058,12.186867,-78.30,42.566922,6093.433380,20170804_054213,KBUF,20170804,094213,20170804,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-3,KBUF20170804_100322_V06,-6,0.205,204.80,412.099731,5.285683,-79.32,42.442582,2642.841339,20170804_060322,KBUF,20170804,100322,20170804,1,0.205,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-4,KBUF20170804_100322_V06,-6,0.085,282.31,321.484589,16.950302,-78.85,42.851860,8475.151062,20170804_060322,KBUF,20170804,100322,20170804,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-13,KBUF20170804_102413_V06,15,0.104,295.20,364.681976,7.872330,-78.77,42.657479,3936.164856,20170804_062413,KBUF,20170804,102413,20170804,1,0.104,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-21,KBUF20170804_110537_V06,56,0.108,242.07,415.607300,14.995323,-79.09,42.427719,7497.661591,20170804_070537,KBUF,20170804,110537,20170804,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20170804-23,KBUF20170804_111042_V06,61,0.079,154.93,344.353943,24.244217,-79.62,42.745544,12122.108459,20170804_071042,KBUF,20170804,111042,20170804,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-1,KBUF20170805_094057_V06,-30,0.051,311.58,356.129028,11.064453,-78.67,42.695958,5532.226562,20170805_054057,KBUF,20170805,094057,20170805,4,-1.8769999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170805-1,KBUF20170805_094655_V06,-24,-1.000,311.58,356.129028,20.604453,-78.67,42.695958,10302.226562,20170805_054655,KBUF,20170805,094655,20170805,4,-1.8769999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170805-1,KBUF20170805_095252_V06,-18,-1.000,311.58,356.129028,30.144453,-78.67,42.695958,15072.226562,20170805_055252,KBUF,20170805,095252,20170805,4,-1.8769999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170805-1,KBUF20170805_100503_V06,-5,0.072,288.61,375.225079,28.750391,-78.81,42.610007,14375.195467,20170805_060503,KBUF,20170805,100503,20170805,4,-1.8769999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20170805-5,KBUF20170805_101732_V06,7,0.615,86.84,382.206970,29.955616,-80.04,42.571214,14977.807999,20170805_061732,KBUF,20170805,101732,20170805,2,1.0859999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170805-5,KBUF20170805_102346_V06,13,0.471,88.94,381.950340,37.685278,-80.02,42.572514,18842.638891,20170805_062346,KBUF,20170805,102346,20170805,2,1.0859999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170805-28,KBUF20170805_112201_V06,72,0.111,423.23,197.103729,27.732941,-77.98,43.409189,13866.470337,20170805_072201,KBUF,20170805,112201,20170805,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-28,KBUF20170805_112705_V06,77,0.070,425.88,196.727619,33.313269,-77.96,43.410773,16656.634359,20170805_072705,KBUF,20170805,112705,20170805,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-28,KBUF20170805_113210_V06,82,0.154,439.25,203.011353,29.642990,-77.88,43.381908,14821.495056,20170805_073210,KBUF,20170805,113210,20170805,3,0.33499999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-30,KBUF20170805_112201_V06,72,0.054,112.57,368.735474,29.017578,-79.88,42.633518,14508.789062,20170805_072201,KBUF,20170805,112201,20170805,2,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-30,KBUF20170805_112705_V06,77,0.098,114.47,367.745094,35.385538,-79.87,42.638091,17692.769144,20170805_072705,KBUF,20170805,112705,20170805,2,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-6,KBUF20170805_102346_V06,13,0.315,416.01,197.879181,22.803925,-78.02,43.405986,11401.962280,20170805_062346,KBUF,20170805,102346,20170805,1,0.315,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-7,KBUF20170805_102959_V06,19,0.143,43.30,436.315277,46.744965,-80.29,42.324394,23372.482300,20170805_062959,KBUF,20170805,102959,20170805,1,0.143,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-11,KBUF20170805_103551_V06,25,0.058,432.72,87.996033,8.600548,-77.91,43.899764,4300.273895,20170805_063551,KBUF,20170805,103551,20170805,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-14,KBUF20170805_104122_V06,31,0.070,380.94,344.564331,7.624203,-78.24,42.746963,3812.101364,20170805_064122,KBUF,20170805,104122,20170805,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-20,KBUF20170805_110646_V06,56,0.086,165.93,354.703461,18.968655,-79.56,42.699465,9484.327316,20170805_070646,KBUF,20170805,110646,20170805,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20170805-37,KBUF20170805_113210_V06,82,0.170,401.98,328.494385,15.683598,-78.11,42.818661,7841.798782,20170805_073210,KBUF,20170805,113210,20170805,1,0.17,Infinity,true,false,non-roost,non-roost,,
KBUF20170806-16,KBUF20170806_100218_V06,-9,0.854,52.23,381.278625,13.526626,-80.25,42.572797,6763.312817,20170806_060218,KBUF,20170806,100218,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_100558_V06,-6,0.912,54.03,382.815431,18.636031,-80.23,42.566027,9318.015437,20170806_060558,KBUF,20170806,100558,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_100939_V06,-2,0.916,57.01,384.919045,23.393420,-80.22,42.556797,11696.709872,20170806_060939,KBUF,20170806,100939,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_101319_V06,2,0.917,60.26,386.623915,28.409877,-80.20,42.549380,14204.938724,20170806_061319,KBUF,20170806,101319,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_101659_V06,5,0.788,65.67,387.703945,34.672194,-80.16,42.544936,17336.096978,20170806_061659,KBUF,20170806,101659,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_102039_V06,9,0.816,70.52,389.209970,39.552676,-80.13,42.538524,19776.338126,20170806_062039,KBUF,20170806,102039,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_102419_V06,13,0.710,75.49,390.847688,44.256372,-80.10,42.531520,22128.185811,20170806_062419,KBUF,20170806,102419,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_102759_V06,16,0.763,79.25,394.453433,49.934190,-80.08,42.515566,24967.095098,20170806_062759,KBUF,20170806,102759,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_103139_V06,20,0.703,81.04,396.118655,53.863191,-80.07,42.508200,26931.595266,20170806_063139,KBUF,20170806,103139,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_103520_V06,24,0.385,89.34,393.608889,62.779318,-80.02,42.520073,31389.659075,20170806_063520,KBUF,20170806,103520,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-16,KBUF20170806_103900_V06,28,0.054,95.79,393.735086,71.403842,-79.98,42.519939,35701.921093,20170806_063900,KBUF,20170806,103900,20170806,11,7.8180000000000005,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20170806-35,KBUF20170806_110804_V06,57,0.428,244.60,413.763428,11.654625,-79.07,42.436065,5827.312469,20170806_070804,KBUF,20170806,110804,20170806,5,0.706,Infinity,true,true,non-roost,swallow-roost,,
KBUF20170806-35,KBUF20170806_111139_V06,60,-1.000,244.60,413.763428,16.424625,-79.07,42.436065,8212.312469,20170806_071139,KBUF,20170806,111139,20170806,5,0.706,Infinity,true,true,non-roost,swallow-roost,,
