track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20020727-26,KMQT20020727_112837,64,0.060,346.86,373.393005,15.504860,-87.24,46.200578,7752.429962,20020727_072837,KMQT,20020727,112837,20020727,3,-0.721,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-26,KMQT20020727_113428,70,-1.000,346.86,373.393005,25.044860,-87.24,46.200578,12522.429962,20020727_073428,KMQT,20020727,113428,20020727,3,-0.721,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-26,KMQT20020727_114020,76,0.219,363.30,379.925188,29.425037,-87.14,46.170861,14712.518621,20020727_074020,KMQT,20020727,114020,20020727,3,-0.721,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-5,KMQT20020727_101813,-6,0.131,197.91,262.001190,12.240112,-88.22,46.700082,6120.056152,20020727_061813,KMQT,20020727,101813,20020727,1,0.131,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-9,KMQT20020727_102404,0,0.123,263.00,84.578369,26.366844,-87.79,47.499724,13183.422089,20020727_062404,KMQT,20020727,102404,20020727,1,0.123,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-11,KMQT20020727_102955,5,0.273,277.48,391.946106,7.383629,-87.69,46.117432,3691.814423,20020727_062955,KMQT,20020727,102955,20020727,1,0.273,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-14,KMQT20020727_104139,17,0.585,340.34,365.899078,22.741154,-87.29,46.234391,11370.576859,20020727_064139,KMQT,20020727,104139,20020727,1,0.585,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-21,KMQT20020727_112244,58,0.275,343.34,375.206787,18.712799,-87.27,46.192477,9356.399536,20020727_072244,KMQT,20020727,112244,20020727,1,0.275,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-22,KMQT20020727_112244,58,0.111,280.19,408.734009,6.526398,-87.68,46.041937,3263.198853,20020727_072244,KMQT,20020727,112244,20020727,1,0.111,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020727-25,KMQT20020727_112837,64,0.079,269.95,539.008423,28.696453,-87.74,45.455796,14348.226547,20020727_072837,KMQT,20020727,112837,20020727,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020728-1,KMQT20020728_101428,-12,0.062,193.80,272.745850,30.794830,-88.24,46.651597,15397.415161,20020728_061428,KMQT,20020728,101428,20020728,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20020728-2,KMQT20020728_103202,6,0.063,201.39,346.111359,40.466022,-88.19,46.321903,20233.011246,20020728_063202,KMQT,20020728,103202,20020728,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20020728-3,KMQT20020728_113142,65,0.124,415.75,414.152313,5.686729,-86.80,46.015178,2843.364716,20020728_073142,KMQT,20020728,113142,20020728,1,0.124,Infinity,true,false,non-roost,non-roost,,
KMQT20020731-1,KMQT20020731_102011,-9,0.053,446.21,493.522888,12.758461,-86.61,45.656698,6379.230499,20020731_062011,KMQT,20020731,102011,20020731,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020731-2,KMQT20020731_103154,2,0.154,315.17,408.413513,14.540108,-87.45,46.043408,7270.053864,20020731_063154,KMQT,20020731,103154,20020731,1,0.154,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020731-4,KMQT20020731_103154,2,0.060,351.71,328.561646,2.208084,-87.21,46.402145,1104.042053,20020731_063154,KMQT,20020731,103154,20020731,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020801-2,KMQT20020801_103550,5,0.061,141.40,192.217529,28.535843,-88.59,47.011166,14267.921448,20020801_063550,KMQT,20020801,103550,20020801,2,0.111,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-2,KMQT20020801_104052,10,0.050,141.90,189.900630,35.806369,-88.59,47.021615,17903.184350,20020801_064052,KMQT,20020801,104052,20020801,2,0.111,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-8,KMQT20020801_113611,66,0.173,254.00,149.204651,29.211884,-87.85,47.208941,14605.941772,20020801_073611,KMQT,20020801,113611,20020801,2,0.27599999999999997,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-8,KMQT20020801_114112,71,0.103,257.01,147.643396,34.850499,-87.83,47.216013,17425.249518,20020801_074112,KMQT,20020801,114112,20020801,2,0.27599999999999997,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-1,KMQT20020801_103550,5,0.127,152.40,130.749817,29.961281,-88.52,47.288220,14980.640411,20020801_063550,KMQT,20020801,103550,20020801,1,0.127,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-3,KMQT20020801_104553,15,0.123,261.00,252.258606,19.967911,-87.80,46.745561,9983.955383,20020801_064553,KMQT,20020801,104553,20020801,1,0.123,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-4,KMQT20020801_104553,15,0.060,178.48,200.552185,28.192696,-88.35,46.975633,14096.347809,20020801_064553,KMQT,20020801,104553,20020801,1,0.06,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-5,KMQT20020801_105055,20,0.071,31.40,415.910950,49.033390,-89.28,45.996495,24516.695023,20020801_065055,KMQT,20020801,105055,20020801,3,-0.876,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-5,KMQT20020801_105557,25,-1.000,31.40,415.910950,56.983390,-89.28,45.996495,28491.695023,20020801_065557,KMQT,20020801,105557,20020801,3,-0.876,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-5,KMQT20020801_110059,30,0.053,37.43,421.603577,50.484810,-89.24,45.971482,25242.404938,20020801_070059,KMQT,20020801,110059,20020801,3,-0.876,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-7,KMQT20020801_112607,56,0.122,332.24,126.462860,20.376923,-87.34,47.311422,10188.461304,20020801_072607,KMQT,20020801,112607,20020801,1,0.122,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020801-9,KMQT20020801_114614,76,0.051,42.99,419.335999,50.634640,-89.21,45.982209,25317.319870,20020801_074614,KMQT,20020801,114614,20020801,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020803-2,KMQT20020803_100537,-28,0.064,279.59,92.492920,19.358559,-87.68,47.464311,9679.279327,20020803_060537,KMQT,20020803,100537,20020803,4,-0.7510000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020803-2,KMQT20020803_101129,-22,0.102,279.00,89.106599,28.068749,-87.69,47.479536,14034.374703,20020803_061129,KMQT,20020803,101129,20020803,4,-0.7510000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020803-2,KMQT20020803_101722,-16,-1.000,278.49,86.204038,36.897484,-87.69,47.492585,18448.742168,20020803_061722,KMQT,20020803,101722,20020803,4,-0.7510000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020803-2,KMQT20020803_102315,-10,0.083,281.54,94.131500,16.538376,-87.67,47.456957,8269.187927,20020803_062315,KMQT,20020803,102315,20020803,4,-0.7510000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020803-4,KMQT20020803_105230,19,0.315,295.21,554.777100,22.024429,-87.58,45.385015,11012.214661,20020803_065230,KMQT,20020803,105230,20020803,2,0.714,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-4,KMQT20020803_105825,25,0.399,296.05,554.440814,27.676436,-87.57,45.386529,13838.218056,20020803_065825,KMQT,20020803,105825,20020803,2,0.714,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-5,KMQT20020803_113332,60,0.170,199.72,401.484375,26.566895,-88.20,46.072773,13283.447266,20020803_073332,KMQT,20020803,113332,20020803,2,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-5,KMQT20020803_113923,66,0.066,199.11,402.672088,33.699779,-88.20,46.067408,16849.889475,20020803_073923,KMQT,20020803,113923,20020803,2,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-6,KMQT20020803_113923,66,0.112,88.17,304.664124,28.761158,-88.93,46.501805,14380.578995,20020803_073923,KMQT,20020803,113923,20020803,2,0.187,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-6,KMQT20020803_114514,72,0.075,89.82,303.239548,34.556582,-88.92,46.508341,17278.290921,20020803_074514,KMQT,20020803,114514,20020803,2,0.187,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-1,KMQT20020803_100537,-28,0.095,388.01,456.982788,27.210213,-86.98,45.823551,13605.106354,20020803_060537,KMQT,20020803,100537,20020803,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-7,KMQT20020803_113923,66,0.091,191.06,271.260162,12.697594,-88.26,46.658169,6348.796844,20020803_073923,KMQT,20020803,113923,20020803,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMQT20020803-9,KMQT20020803_115106,78,0.120,530.14,361.611694,40.706619,-86.06,46.244209,20353.309631,20020803_075106,KMQT,20020803,115106,20020803,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20020804-1,KMQT20020804_103421,0,0.170,174.62,423.379089,14.011917,-88.36,45.973249,7005.958557,20020804_063421,KMQT,20020804,103421,20020804,2,0.326,Infinity,true,false,non-roost,non-roost,,
KMQT20020804-1,KMQT20020804_104013,6,0.156,174.78,422.918658,21.799111,-88.36,45.975328,10899.555693,20020804_064013,KMQT,20020804,104013,20020804,2,0.326,Infinity,true,false,non-roost,non-roost,,
KMQT20020804-3,KMQT20020804_115622,82,0.405,396.46,562.103210,15.168839,-86.93,45.350380,7584.419250,20020804_075622,KMQT,20020804,115622,20020804,2,0.467,Infinity,true,false,non-roost,non-roost,,
KMQT20020804-3,KMQT20020804_120213,88,0.062,397.93,562.493697,22.182119,-86.92,45.348571,11091.059253,20020804_080213,KMQT,20020804,120213,20020804,2,0.467,Infinity,true,false,non-roost,non-roost,,
KMQT20020804-2,KMQT20020804_110929,35,0.062,417.01,520.255615,13.473015,-86.80,45.537841,6736.507416,20020804_070929,KMQT,20020804,110929,20020804,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20020805-1,KMQT20020805_100612,-29,0.201,365.57,312.645264,2.833710,-87.12,46.473435,1416.854858,20020805_060612,KMQT,20020805,100612,20020805,1,0.201,Infinity,true,false,non-roost,non-roost,,
KMQT20020807-1,KMQT20020807_101754,-21,0.161,363.18,467.607605,13.515289,-87.14,45.776441,6757.644653,20020807_061754,KMQT,20020807,101754,20020807,1,0.161,Infinity,true,false,non-roost,non-roost,,
KMQT20020808-3,KMQT20020808_110655,27,0.088,84.42,401.251099,10.661942,-88.94,46.067134,5330.970764,20020808_070655,KMQT,20020808,110655,20020808,3,0.27,Infinity,true,false,non-roost,non-roost,,
KMQT20020808-3,KMQT20020808_111246,33,0.054,86.42,398.614308,17.033764,-88.93,46.079150,8516.881750,20020808_071246,KMQT,20020808,111246,20020808,3,0.27,Infinity,true,false,non-roost,non-roost,,
KMQT20020808-3,KMQT20020808_111837,39,0.128,84.76,407.718117,26.256415,-88.94,46.038076,13128.207513,20020808_071837,KMQT,20020808,111837,20020808,3,0.27,Infinity,true,false,non-roost,non-roost,,
KMQT20020808-1,KMQT20020808_104327,4,0.172,82.45,450.136597,18.071983,-88.95,45.847115,9035.991669,20020808_064327,KMQT,20020808,104327,20020808,2,0.393,Infinity,true,false,non-roost,non-roost,,
KMQT20020808-1,KMQT20020808_104918,10,0.221,79.94,449.634691,27.523237,-88.96,45.849172,13761.618346,20020808_064918,KMQT,20020808,104918,20020808,2,0.393,Infinity,true,false,non-roost,non-roost,,
KMQT20020809-1,KMQT20020809_101529,-25,0.696,273.81,439.423096,29.201912,-87.72,45.903831,14600.955963,20020809_061529,KMQT,20020809,101529,20020809,3,1.259,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-1,KMQT20020809_102120,-19,0.159,272.78,439.828714,35.293159,-87.72,45.901997,17646.579675,20020809_062120,KMQT,20020809,102120,20020809,3,1.259,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-1,KMQT20020809_102712,-13,0.404,273.95,447.098877,21.909657,-87.72,45.869304,10954.828262,20020809_062712,KMQT,20020809,102712,20020809,3,1.259,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-6,KMQT20020809_113725,57,0.143,269.69,433.062866,32.738892,-87.74,45.932400,16369.445801,20020809_073725,KMQT,20020809,113725,20020809,5,2.741,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-6,KMQT20020809_114318,63,0.194,270.02,434.407982,38.225935,-87.74,45.926353,19112.967295,20020809_074318,KMQT,20020809,114318,20020809,5,2.741,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-6,KMQT20020809_114909,69,0.813,277.86,438.622253,25.767147,-87.69,45.907470,12883.573532,20020809_074909,KMQT,20020809,114909,20020809,5,2.741,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-6,KMQT20020809_115500,75,0.773,273.64,441.681305,30.304531,-87.72,45.893671,15152.265294,20020809_075500,KMQT,20020809,115500,20020809,5,2.741,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-6,KMQT20020809_120051,80,0.818,277.43,446.131256,25.298733,-87.69,45.873688,12649.366379,20020809_080051,KMQT,20020809,120051,20020809,5,2.741,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020809-4,KMQT20020809_105037,10,0.055,294.66,261.772339,6.594315,-87.58,46.703048,3297.157288,20020809_065037,KMQT,20020809,105037,20020809,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20020809-5,KMQT20020809_105628,16,0.150,272.10,441.550720,29.310337,-87.73,45.894244,14655.168533,20020809_065628,KMQT,20020809,105628,20020809,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMQT20020812-1,KMQT20020812_102424,-20,0.176,291.61,417.310242,11.452309,-87.60,46.003417,5726.154327,20020812_062424,KMQT,20020812,102424,20020812,2,0.534,Infinity,true,false,non-roost,non-roost,,
KMQT20020812-1,KMQT20020812_103015,-14,0.358,291.97,417.456784,17.683241,-87.60,46.002759,8841.620625,20020812_063015,KMQT,20020812,103015,20020812,2,0.534,Infinity,true,false,non-roost,non-roost,,
KMQT20020812-5,KMQT20020812_112849,44,0.062,364.93,296.196014,12.061646,-87.13,46.547437,6030.822754,20020812_072849,KMQT,20020812,112849,20020812,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20020812-6,KMQT20020812_114031,56,0.081,273.26,74.529358,28.829262,-87.73,47.545040,14414.630890,20020812_074031,KMQT,20020812,114031,20020812,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-6,KMQT20020813_110757,22,0.256,310.43,377.262939,6.471870,-87.48,46.183554,3235.935211,20020813_070757,KMQT,20020813,110757,20020813,3,0.726,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-6,KMQT20020813_111348,28,0.365,313.02,374.506025,14.513002,-87.46,46.195944,7256.501185,20020813_071348,KMQT,20020813,111348,20020813,3,0.726,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-6,KMQT20020813_111940,34,0.105,314.45,369.377261,18.617074,-87.45,46.219007,9308.537191,20020813_071940,KMQT,20020813,111940,20020813,3,0.726,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-1,KMQT20020813_102106,-24,0.207,432.21,577.327271,26.984932,-86.71,45.280417,13492.465973,20020813_062106,KMQT,20020813,102106,20020813,1,0.207,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-2,KMQT20020813_102106,-24,0.076,36.75,433.821472,46.023312,-89.25,45.916472,23011.655807,20020813_062106,KMQT,20020813,102106,20020813,1,0.076,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-3,KMQT20020813_104432,-1,0.066,116.91,399.178345,12.395020,-88.73,46.078835,6197.509766,20020813_064432,KMQT,20020813,104432,20020813,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-7,KMQT20020813_110757,22,0.102,270.57,286.477661,12.628082,-87.74,46.591771,6314.041138,20020813_070757,KMQT,20020813,110757,20020813,1,0.102,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-10,KMQT20020813_111940,34,0.089,289.26,374.426910,10.100204,-87.62,46.196310,5050.102234,20020813_071940,KMQT,20020813,111940,20020813,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-11,KMQT20020813_113122,46,0.500,168.40,343.666412,11.680252,-88.40,46.331497,5840.126038,20020813_073122,KMQT,20020813,113122,20020813,1,0.5,Infinity,true,false,non-roost,non-roost,,
KMQT20020813-13,KMQT20020813_114855,63,0.053,496.75,102.546814,24.388756,-86.24,47.411835,12194.377899,20020813_074855,KMQT,20020813,114855,20020813,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-5,KMQT20020814_103054,-17,0.056,527.23,461.726379,5.855621,-86.09,45.794203,2927.810669,20020814_063054,KMQT,20020814,103054,20020814,3,0.486,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-5,KMQT20020814_103647,-11,0.371,532.14,459.606214,13.289372,-86.06,45.803327,6644.686218,20020814_063647,KMQT,20020814,103647,20020814,3,0.486,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-5,KMQT20020814_104238,-5,0.059,547.41,454.352799,16.239861,-85.96,45.825617,8119.930580,20020814_064238,KMQT,20020814,104238,20020814,3,0.486,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-1,KMQT20020814_101912,-28,0.132,386.14,497.396667,20.073734,-87.00,45.641811,10036.867142,20020814_061912,KMQT,20020814,101912,20020814,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-2,KMQT20020814_101912,-28,0.067,541.73,435.946228,17.033836,-85.99,45.908905,8516.918182,20020814_061912,KMQT,20020814,101912,20020814,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-6,KMQT20020814_104238,-5,0.083,425.24,447.565369,27.731857,-86.74,45.864463,13865.928650,20020814_064238,KMQT,20020814,104238,20020814,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMQT20020814-7,KMQT20020814_120653,79,0.061,383.43,511.540131,6.553982,-87.01,45.578269,3276.990891,20020814_080653,KMQT,20020814,120653,20020814,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20020815-6,KMQT20020815_115901,71,0.074,374.59,328.846771,18.858109,-87.06,46.400327,9429.054260,20020815_075901,KMQT,20020815,115901,20020815,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020815-6,KMQT20020815_120452,76,-1.000,374.59,328.846771,26.808109,-87.06,46.400327,13404.054260,20020815_080452,KMQT,20020815,120452,20020815,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020815-6,KMQT20020815_121045,82,0.084,372.49,340.346804,32.145664,-87.08,46.348658,16072.832004,20020815_081045,KMQT,20020815,121045,20020815,3,-0.8420000000000001,-Infinity,true,false,non-roost,non-roost,,
KMQT20020815-1,KMQT20020815_103105,-17,0.489,451.42,64.130737,14.190842,-86.54,47.587574,7095.420837,20020815_063105,KMQT,20020815,103105,20020815,3,-0.186,-Infinity,true,false,non-roost,non-roost,,
KMQT20020815-1,KMQT20020815_103656,-12,-1.000,451.42,64.130737,22.140842,-86.54,47.587574,11070.420837,20020815_063656,KMQT,20020815,103656,20020815,3,-0.186,-Infinity,true,false,non-roost,non-roost,,
KMQT20020815-1,KMQT20020815_104249,-6,0.325,451.86,64.638672,8.158340,-86.54,47.585265,4079.170227,20020815_064249,KMQT,20020815,104249,20020815,3,-0.186,-Infinity,true,false,non-roost,non-roost,,
KMQT20020815-5,KMQT20020815_114717,59,0.104,375.00,328.373718,18.161709,-87.06,46.402444,9080.854416,20020815_074717,KMQT,20020815,114717,20020815,1,0.104,Infinity,true,false,non-roost,non-roost,,
KMQT20020816-1,KMQT20020816_114111,52,0.125,321.95,302.665192,19.727432,-87.41,46.519033,9863.716125,20020816_074111,KMQT,20020816,114111,20020816,1,0.125,Infinity,true,false,non-roost,non-roost,,
KMQT20020817-1,KMQT20020817_102404,-26,0.195,468.63,208.898163,11.008606,-86.44,46.935536,5504.302979,20020817_062404,KMQT,20020817,102404,20020817,1,0.195,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020819-1,KMQT20020819_110043,7,0.140,495.80,449.503510,37.124954,-86.29,45.851605,18562.477112,20020819_070043,KMQT,20020819,110043,20020819,2,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20020819-1,KMQT20020819_110636,13,0.102,502.93,446.212751,43.851411,-86.24,45.865887,21925.705369,20020819_070636,KMQT,20020819,110636,20020819,2,0.242,Infinity,true,false,non-roost,non-roost,,
KMQT20020819-2,KMQT20020819_111227,19,0.052,568.16,460.716492,17.630495,-85.82,45.795045,8815.247536,20020819_071227,KMQT,20020819,111227,20020819,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMQT20020819-3,KMQT20020819_111819,25,0.120,387.46,510.099701,12.957634,-86.99,45.584624,6478.816986,20020819_071819,KMQT,20020819,111819,20020819,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMQT20020821-3,KMQT20020821_114558,49,0.072,164.70,198.234863,31.962692,-88.44,46.985390,15981.346130,20020821_074558,KMQT,20020821,114558,20020821,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020821-3,KMQT20020821_115150,55,0.051,166.04,197.347499,37.988407,-88.43,46.989449,18994.203675,20020821_075150,KMQT,20020821,115150,20020821,2,0.123,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020821-1,KMQT20020821_103538,-21,0.233,471.07,379.468323,28.535500,-86.44,46.168267,14267.749786,20020821_063538,KMQT,20020821,103538,20020821,1,0.233,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020821-2,KMQT20020821_114558,49,0.079,158.97,328.907745,2.274284,-88.47,46.397402,1137.142181,20020821_074558,KMQT,20020821,114558,20020821,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020821-5,KMQT20020821_120924,73,0.157,134.69,307.242645,8.643181,-88.62,46.493464,4321.590424,20020821_080924,KMQT,20020821,120924,20020821,1,0.157,Infinity,true,false,non-roost,non-roost,,weather
KMQT20020825-1,KMQT20020825_110638,5,0.062,396.33,500.570190,9.256474,-86.93,45.627197,4628.236771,20020825_070638,KMQT,20020825,110638,20020825,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20020825-2,KMQT20020825_121538,74,0.056,197.69,298.094421,42.063538,-88.22,46.537737,21031.768799,20020825_081538,KMQT,20020825,121538,20020825,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20020826-2,KMQT20020826_115735,55,0.671,291.58,391.901306,10.138885,-87.60,46.117714,5069.442749,20020826_075735,KMQT,20020826,115735,20020826,2,0.8160000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020826-2,KMQT20020826_120726,65,0.145,289.63,396.112044,17.037870,-87.62,46.098766,8518.934865,20020826_080726,KMQT,20020826,120726,20020826,2,0.8160000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020826-1,KMQT20020826_103846,-24,0.055,417.98,520.206848,44.558266,-86.79,45.538019,22279.132843,20020826_063846,KMQT,20020826,103846,20020826,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20020827-1,KMQT20020827_112957,26,0.090,196.86,259.883942,14.434113,-88.22,46.709564,7217.056274,20020827_072957,KMQT,20020827,112957,20020827,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMQT20020828-1,KMQT20020828_112156,17,0.108,377.18,517.462219,20.566887,-87.05,45.551810,10283.443451,20020828_072156,KMQT,20020828,112156,20020828,3,-0.712,-Infinity,true,false,non-roost,non-roost,,
KMQT20020828-1,KMQT20020828_113147,27,-1.000,377.18,517.462219,36.466887,-87.05,45.551810,18233.443451,20020828_073147,KMQT,20020828,113147,20020828,3,-0.712,-Infinity,true,false,non-roost,non-roost,,
KMQT20020828-1,KMQT20020828_114139,37,0.180,408.60,525.275190,38.228637,-86.85,45.515605,19114.318519,20020828_074139,KMQT,20020828,114139,20020828,3,-0.712,-Infinity,true,false,non-roost,non-roost,,
KMQT20020828-3,KMQT20020828_120122,57,0.061,371.96,226.936890,8.610214,-87.08,46.858766,4305.107117,20020828_080122,KMQT,20020828,120122,20020828,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20020830-1,KMQT20020830_104614,-21,0.181,535.89,475.998108,35.719128,-86.03,45.729285,17859.563828,20020830_064614,KMQT,20020830,104614,20020830,2,0.267,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020830-1,KMQT20020830_105605,-11,0.086,537.18,472.614756,41.254632,-86.02,45.744390,20627.315852,20020830_065605,KMQT,20020830,105605,20020830,2,0.267,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020830-2,KMQT20020830_112540,18,0.059,209.37,275.449524,23.926865,-88.14,46.640007,11963.432312,20020830_072540,KMQT,20020830,112540,20020830,1,0.059,Infinity,true,false,non-roost,non-roost,,pap
KMQT20020902-1,KMQT20020902_105125,-20,0.180,463.33,84.774414,39.773087,-86.46,47.494033,19886.543274,20020902_065125,KMQT,20020902,105125,20020902,1,0.18,Infinity,true,false,non-roost,non-roost,,
KMQT20020902-2,KMQT20020902_105125,-20,0.132,349.52,294.750732,10.348282,-87.23,46.554265,5174.140930,20020902_065125,KMQT,20020902,105125,20020902,1,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20020902-4,KMQT20020902_105717,-14,0.093,49.17,418.418884,55.697693,-89.17,45.986909,27848.846436,20020902_065717,KMQT,20020902,105717,20020902,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMQT20020902-5,KMQT20020902_111452,3,0.075,466.27,537.870911,32.347382,-86.49,45.456072,16173.690796,20020902_071452,KMQT,20020902,111452,20020902,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMQT20020902-6,KMQT20020902_112636,15,0.085,505.31,172.272339,37.040131,-86.20,47.097661,18520.065308,20020902_072636,KMQT,20020902,112636,20020902,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMQT20020903-1,KMQT20020903_111841,6,0.622,377.42,329.037384,13.535782,-87.04,46.399390,6767.890930,20020903_071841,KMQT,20020903,111841,20020903,4,2.3040000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020903-1,KMQT20020903_112833,16,0.824,377.60,327.795759,16.957936,-87.04,46.404970,8478.967863,20020903_072833,KMQT,20020903,112833,20020903,4,2.3040000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020903-1,KMQT20020903_113824,26,0.755,377.67,322.837988,16.372196,-87.04,46.427268,8186.098064,20020903_073824,KMQT,20020903,113824,20020903,4,2.3040000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020903-1,KMQT20020903_114815,36,0.103,347.75,315.954283,34.434276,-87.24,46.458925,17217.138156,20020903_074815,KMQT,20020903,114815,20020903,4,2.3040000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMQT20020903-8,KMQT20020903_121747,65,0.078,253.33,294.106323,20.627434,-87.85,46.557215,10313.716888,20020903_081747,KMQT,20020903,121747,20020903,2,0.14,Infinity,true,false,non-roost,non-roost,,
KMQT20020903-8,KMQT20020903_122737,75,0.062,251.74,298.407921,29.511376,-87.86,46.537839,14755.688192,20020903_082737,KMQT,20020903,122737,20020903,2,0.14,Infinity,true,false,non-roost,non-roost,,
KMQT20020903-9,KMQT20020903_122737,75,0.088,376.22,321.207245,13.743973,-87.05,46.434644,6871.986389,20020903_082737,KMQT,20020903,122737,20020903,1,0.088,Infinity,true,false,non-roost,non-roost,,
