filename,local_time
KAPX20050608_105244,20050608_065244
KAPX20050608_105833,20050608_065833
KAPX20050608_110426,20050608_070426
KAPX20050608_111015,20050608_071015
KAPX20050608_111605,20050608_071605
KAPX20050608_112156,20050608_072156
KAPX20050609_092355,20050609_052355
KAPX20050609_093344,20050609_053344
KAPX20050609_094334,20050609_054334
KAPX20050609_095322,20050609_055322
KAPX20050609_100309,20050609_060309
KAPX20050609_101258,20050609_061258
KAPX20050609_102249,20050609_062249
KAPX20050609_103239,20050609_063239
KAPX20050609_104227,20050609_064227
KAPX20050609_105216,20050609_065216
KAPX20050609_110204,20050609_070204
KAPX20050609_111153,20050609_071153
KAPX20050609_112144,20050609_072144
KAPX20050610_092724,20050610_052724
KAPX20050610_093226,20050610_053226
KAPX20050610_093731,20050610_053731
KAPX20050610_094233,20050610_054233
KAPX20050610_094736,20050610_054736
KAPX20050610_095240,20050610_055240
KAPX20050610_095743,20050610_055743
KAPX20050610_100246,20050610_060246
KAPX20050610_100751,20050610_060751
KAPX20050610_101256,20050610_061256
KAPX20050610_101759,20050610_061759
KAPX20050610_102303,20050610_062303
KAPX20050610_102808,20050610_062808
KAPX20050610_103312,20050610_063312
KAPX20050610_103817,20050610_063817
KAPX20050610_104410,20050610_064410
KAPX20050610_105002,20050610_065002
KAPX20050610_105555,20050610_065555
KAPX20050610_110148,20050610_070148
KAPX20050610_110738,20050610_070738
KAPX20050610_111327,20050610_071327
KAPX20050610_111917,20050610_071917
KAPX20050611_092354,20050611_052354
KAPX20050611_092946,20050611_052946
KAPX20050611_093539,20050611_053539
KAPX20050611_094132,20050611_054132
KAPX20050611_094723,20050611_054723
KAPX20050611_095315,20050611_055315
KAPX20050611_095910,20050611_055910
KAPX20050611_100502,20050611_060502
KAPX20050611_101054,20050611_061054
KAPX20050611_101647,20050611_061647
KAPX20050611_102241,20050611_062241
KAPX20050611_102834,20050611_062834
KAPX20050611_103427,20050611_063427
KAPX20050611_104020,20050611_064020
KAPX20050611_104614,20050611_064614
KAPX20050611_105207,20050611_065207
KAPX20050611_105759,20050611_065759
KAPX20050611_110353,20050611_070353
KAPX20050611_110948,20050611_070948
KAPX20050611_111542,20050611_071542
KAPX20050611_112136,20050611_072136
KAPX20050612_092404,20050612_052404
KAPX20050612_093352,20050612_053352
KAPX20050612_094341,20050612_054341
KAPX20050612_095328,20050612_055328
KAPX20050612_100316,20050612_060316
KAPX20050612_101304,20050612_061304
KAPX20050612_102252,20050612_062252
KAPX20050612_103238,20050612_063238
KAPX20050612_104226,20050612_064226
KAPX20050612_105213,20050612_065213
KAPX20050612_110201,20050612_070201
KAPX20050612_111149,20050612_071149
KAPX20050612_112137,20050612_072137
KAPX20050613_092322,20050613_052322
KAPX20050613_092913,20050613_052913
KAPX20050613_093504,20050613_053504
KAPX20050613_094058,20050613_054058
KAPX20050613_094649,20050613_054649
KAPX20050613_095241,20050613_055241
KAPX20050613_095833,20050613_055833
KAPX20050613_100426,20050613_060426
KAPX20050613_101019,20050613_061019
KAPX20050613_101613,20050613_061613
KAPX20050613_102206,20050613_062206
KAPX20050613_102759,20050613_062759
KAPX20050613_103354,20050613_063354
KAPX20050613_103948,20050613_063948
KAPX20050613_104542,20050613_064542
KAPX20050613_105136,20050613_065136
KAPX20050613_105730,20050613_065730
KAPX20050613_110324,20050613_070324
KAPX20050613_110916,20050613_070916
KAPX20050613_111509,20050613_071509
KAPX20050613_112101,20050613_072101
KAPX20050614_092452,20050614_052452
KAPX20050614_093439,20050614_053439
KAPX20050614_094428,20050614_054428
KAPX20050614_095418,20050614_055418
KAPX20050614_100405,20050614_060405
KAPX20050614_101353,20050614_061353
KAPX20050614_102340,20050614_062340
KAPX20050614_103446,20050614_063446
KAPX20050614_104041,20050614_064041
KAPX20050614_104634,20050614_064634
KAPX20050614_105228,20050614_065228
KAPX20050614_105820,20050614_065820
KAPX20050614_110414,20050614_070414
KAPX20050614_111008,20050614_071008
KAPX20050614_111601,20050614_071601
KAPX20050615_092530,20050615_052530
KAPX20050615_093122,20050615_053122
KAPX20050615_093715,20050615_053715
KAPX20050615_094306,20050615_054306
KAPX20050615_094859,20050615_054859
KAPX20050615_095449,20050615_055449
KAPX20050615_100040,20050615_060040
KAPX20050615_100632,20050615_060632
KAPX20050615_101225,20050615_061225
KAPX20050615_101817,20050615_061817
KAPX20050615_102409,20050615_062409
KAPX20050615_102959,20050615_062959
KAPX20050615_103552,20050615_063552
KAPX20050615_104145,20050615_064145
KAPX20050615_104736,20050615_064736
KAPX20050615_105327,20050615_065327
KAPX20050615_105919,20050615_065919
KAPX20050615_110509,20050615_070509
KAPX20050615_111102,20050615_071102
KAPX20050615_111652,20050615_071652
KAPX20050616_092240,20050616_052240
KAPX20050616_092831,20050616_052831
KAPX20050616_093422,20050616_053422
KAPX20050616_094016,20050616_054016
KAPX20050616_094607,20050616_054607
KAPX20050616_095159,20050616_055159
KAPX20050616_095752,20050616_055752
KAPX20050616_100345,20050616_060345
KAPX20050616_100937,20050616_060937
KAPX20050616_101528,20050616_061528
KAPX20050616_102123,20050616_062123
KAPX20050616_102716,20050616_062716
KAPX20050616_103308,20050616_063308
KAPX20050616_103902,20050616_063902
KAPX20050616_104455,20050616_064455
KAPX20050616_105048,20050616_065048
KAPX20050616_105641,20050616_065641
KAPX20050616_110234,20050616_070234
KAPX20050616_110825,20050616_070825
KAPX20050616_111418,20050616_071418
KAPX20050616_112009,20050616_072009
KAPX20050617_092539,20050617_052539
KAPX20050617_093130,20050617_053130
KAPX20050617_093724,20050617_053724
KAPX20050617_094317,20050617_054317
KAPX20050617_094911,20050617_054911
KAPX20050617_095505,20050617_055505
KAPX20050617_100057,20050617_060057
KAPX20050617_100651,20050617_060651
KAPX20050617_101244,20050617_061244
KAPX20050617_101838,20050617_061838
KAPX20050617_102432,20050617_062432
KAPX20050617_103421,20050617_063421
KAPX20050617_104409,20050617_064409
KAPX20050617_105355,20050617_065355
KAPX20050617_110343,20050617_070343
KAPX20050617_111331,20050617_071331
KAPX20050618_092609,20050618_052609
KAPX20050618_093601,20050618_053601
KAPX20050618_094553,20050618_054553
KAPX20050618_095545,20050618_055545
KAPX20050618_100536,20050618_060536
KAPX20050618_101528,20050618_061528
KAPX20050618_102521,20050618_062521
KAPX20050618_103514,20050618_063514
KAPX20050618_104506,20050618_064506
KAPX20050618_105459,20050618_065459
KAPX20050618_110449,20050618_070449
KAPX20050618_111439,20050618_071439
KAPX20050619_092650,20050619_052650
KAPX20050619_093244,20050619_053244
KAPX20050619_093837,20050619_053837
KAPX20050619_094431,20050619_054431
KAPX20050619_095023,20050619_055023
KAPX20050619_095621,20050619_055621
KAPX20050619_100443,20050619_060443
KAPX20050619_101033,20050619_061033
KAPX20050619_101626,20050619_061626
KAPX20050619_102218,20050619_062218
KAPX20050619_102810,20050619_062810
KAPX20050619_103405,20050619_063405
KAPX20050619_103957,20050619_063957
KAPX20050619_104549,20050619_064549
KAPX20050619_105143,20050619_065143
KAPX20050619_105734,20050619_065734
KAPX20050619_110328,20050619_070328
KAPX20050619_110920,20050619_070920
KAPX20050619_111512,20050619_071512
KAPX20050619_112105,20050619_072105
KAPX20050620_092353,20050620_052353
KAPX20050620_093343,20050620_053343
KAPX20050620_094337,20050620_054337
KAPX20050620_095331,20050620_055331
KAPX20050620_100323,20050620_060323
KAPX20050620_101315,20050620_061315
KAPX20050620_102307,20050620_062307
KAPX20050620_103259,20050620_063259
KAPX20050620_104252,20050620_064252
KAPX20050620_105242,20050620_065242
KAPX20050620_110235,20050620_070235
KAPX20050620_111226,20050620_071226
KAPX20050620_112218,20050620_072218
KAPX20050621_092407,20050621_052407
KAPX20050621_092959,20050621_052959
KAPX20050621_093551,20050621_053551
KAPX20050621_094145,20050621_054145
KAPX20050621_094739,20050621_054739
KAPX20050621_095334,20050621_055334
KAPX20050621_095928,20050621_055928
KAPX20050621_100523,20050621_060523
KAPX20050621_101116,20050621_061116
KAPX20050621_101710,20050621_061710
KAPX20050621_102302,20050621_062302
KAPX20050621_102855,20050621_062855
KAPX20050621_103448,20050621_063448
KAPX20050621_104041,20050621_064041
KAPX20050621_104631,20050621_064631
KAPX20050621_105224,20050621_065224
KAPX20050621_105818,20050621_065818
KAPX20050621_110410,20050621_070410
KAPX20050621_111002,20050621_071002
KAPX20050621_111554,20050621_071554
KAPX20050621_112145,20050621_072145
KAPX20050622_093047,20050622_053047
KAPX20050622_094034,20050622_054034
KAPX20050622_095023,20050622_055023
KAPX20050622_100013,20050622_060013
KAPX20050622_101002,20050622_061002
KAPX20050622_101950,20050622_061950
KAPX20050622_102939,20050622_062939
KAPX20050622_103928,20050622_063928
KAPX20050622_104915,20050622_064915
KAPX20050622_105902,20050622_065902
KAPX20050622_110850,20050622_070850
KAPX20050622_111838,20050622_071838
KAPX20050623_092521,20050623_052521
KAPX20050623_093508,20050623_053508
KAPX20050623_094456,20050623_054456
KAPX20050623_095445,20050623_055445
KAPX20050623_100433,20050623_060433
KAPX20050623_101423,20050623_061423
KAPX20050623_102412,20050623_062412
KAPX20050623_103401,20050623_063401
KAPX20050623_104349,20050623_064349
KAPX20050623_105338,20050623_065338
KAPX20050623_110326,20050623_070326
KAPX20050623_111313,20050623_071313
KAPX20050623_112257,20050623_072257
KAPX20050624_092826,20050624_052826
KAPX20050624_093417,20050624_053417
KAPX20050624_094011,20050624_054011
KAPX20050624_094603,20050624_054603
KAPX20050624_095155,20050624_055155
KAPX20050624_095748,20050624_055748
KAPX20050624_100341,20050624_060341
KAPX20050624_100934,20050624_060934
KAPX20050624_101526,20050624_061526
KAPX20050624_102119,20050624_062119
KAPX20050624_102712,20050624_062712
KAPX20050624_103304,20050624_063304
KAPX20050624_103859,20050624_063859
KAPX20050624_104450,20050624_064450
KAPX20050624_105043,20050624_065043
KAPX20050624_105635,20050624_065635
KAPX20050624_110229,20050624_070229
KAPX20050624_110821,20050624_070821
KAPX20050624_111415,20050624_071415
KAPX20050624_112007,20050624_072007
KAPX20050625_092815,20050625_052815
KAPX20050625_093408,20050625_053408
KAPX20050625_094000,20050625_054000
KAPX20050625_094553,20050625_054553
KAPX20050625_095144,20050625_055144
KAPX20050625_095737,20050625_055737
KAPX20050625_100329,20050625_060329
KAPX20050625_100923,20050625_060923
KAPX20050625_101514,20050625_061514
KAPX20050625_102107,20050625_062107
KAPX20050625_102659,20050625_062659
KAPX20050625_103254,20050625_063254
KAPX20050625_103846,20050625_063846
KAPX20050625_104440,20050625_064440
KAPX20050625_105031,20050625_065031
KAPX20050625_105624,20050625_065624
KAPX20050625_110216,20050625_070216
KAPX20050625_110809,20050625_070809
KAPX20050625_111400,20050625_071400
KAPX20050625_111953,20050625_071953
KAPX20050626_092638,20050626_052638
KAPX20050626_093234,20050626_053234
KAPX20050626_093825,20050626_053825
KAPX20050626_094419,20050626_054419
KAPX20050626_095011,20050626_055011
KAPX20050626_095604,20050626_055604
KAPX20050626_100158,20050626_060158
KAPX20050626_100751,20050626_060751
KAPX20050626_101342,20050626_061342
KAPX20050626_101934,20050626_061934
KAPX20050626_102527,20050626_062527
KAPX20050626_103120,20050626_063120
KAPX20050626_103711,20050626_063711
KAPX20050626_104304,20050626_064304
KAPX20050626_104856,20050626_064856
KAPX20050626_105449,20050626_065449
KAPX20050626_110041,20050626_070041
KAPX20050626_110634,20050626_070634
KAPX20050626_111225,20050626_071225
KAPX20050626_111818,20050626_071818
KAPX20050627_092602,20050627_052602
KAPX20050627_093157,20050627_053157
KAPX20050627_093751,20050627_053751
KAPX20050627_094344,20050627_054344
KAPX20050627_094939,20050627_054939
KAPX20050627_095533,20050627_055533
KAPX20050627_100126,20050627_060126
KAPX20050627_100718,20050627_060718
KAPX20050627_101309,20050627_061309
KAPX20050627_101902,20050627_061902
KAPX20050627_102454,20050627_062454
KAPX20050627_103048,20050627_063048
KAPX20050627_103642,20050627_063642
KAPX20050627_104236,20050627_064236
KAPX20050627_104829,20050627_064829
KAPX20050627_105423,20050627_065423
KAPX20050627_110016,20050627_070016
KAPX20050627_110610,20050627_070610
KAPX20050627_111205,20050627_071205
KAPX20050627_111800,20050627_071800
KAPX20050627_112351,20050627_072351
KAPX20050628_092520,20050628_052520
KAPX20050628_093112,20050628_053112
KAPX20050628_093706,20050628_053706
KAPX20050628_094259,20050628_054259
KAPX20050628_094854,20050628_054854
KAPX20050628_095446,20050628_055446
KAPX20050628_100039,20050628_060039
KAPX20050628_100632,20050628_060632
KAPX20050628_101226,20050628_061226
KAPX20050628_101819,20050628_061819
KAPX20050628_102413,20050628_062413
KAPX20050628_103007,20050628_063007
KAPX20050628_103601,20050628_063601
KAPX20050628_104156,20050628_064156
KAPX20050628_104747,20050628_064747
KAPX20050628_105340,20050628_065340
KAPX20050628_105932,20050628_065932
KAPX20050628_110526,20050628_070526
KAPX20050628_111119,20050628_071119
KAPX20050628_111712,20050628_071712
KAPX20050628_112306,20050628_072306
KAPX20050629_092813,20050629_052813
KAPX20050629_093405,20050629_053405
KAPX20050629_093958,20050629_053958
KAPX20050629_094551,20050629_054551
KAPX20050629_095143,20050629_055143
KAPX20050629_095735,20050629_055735
KAPX20050629_100329,20050629_060329
KAPX20050629_100920,20050629_060920
KAPX20050629_101513,20050629_061513
KAPX20050629_102105,20050629_062105
KAPX20050629_102700,20050629_062700
KAPX20050629_103249,20050629_063249
KAPX20050629_103842,20050629_063842
KAPX20050629_104434,20050629_064434
KAPX20050629_105031,20050629_065031
KAPX20050629_110017,20050629_070017
KAPX20050629_111005,20050629_071005
KAPX20050629_111954,20050629_071954
KAPX20050630_093018,20050630_053018
KAPX20050630_093523,20050630_053523
KAPX20050630_094028,20050630_054028
KAPX20050630_094533,20050630_054533
KAPX20050630_095038,20050630_055038
KAPX20050630_095542,20050630_055542
KAPX20050630_100005,20050630_060005
KAPX20050630_100430,20050630_060430
KAPX20050630_100855,20050630_060855
KAPX20050630_101319,20050630_061319
KAPX20050630_101744,20050630_061744
KAPX20050630_102209,20050630_062209
KAPX20050630_102631,20050630_062631
KAPX20050630_103056,20050630_063056
KAPX20050630_103520,20050630_063520
KAPX20050630_103944,20050630_063944
KAPX20050630_104410,20050630_064410
KAPX20050630_104835,20050630_064835
KAPX20050630_105259,20050630_065259
KAPX20050630_105723,20050630_065723
KAPX20050630_110148,20050630_070148
KAPX20050630_110653,20050630_070653
KAPX20050630_111158,20050630_071158
KAPX20050630_111702,20050630_071702
KAPX20050630_112207,20050630_072207
KAPX20050701_093319,20050701_053319
KAPX20050701_094309,20050701_054309
KAPX20050701_095258,20050701_055258
KAPX20050701_100249,20050701_060249
KAPX20050701_101238,20050701_061238
KAPX20050701_102227,20050701_062227
KAPX20050701_103218,20050701_063218
KAPX20050701_104208,20050701_064208
KAPX20050701_105156,20050701_065156
KAPX20050701_110146,20050701_070146
KAPX20050701_111134,20050701_071134
KAPX20050701_112124,20050701_072124
KAPX20050702_092955,20050702_052955
KAPX20050702_093946,20050702_053946
KAPX20050702_094933,20050702_054933
KAPX20050702_095921,20050702_055921
KAPX20050702_100910,20050702_060910
KAPX20050702_101858,20050702_061858
KAPX20050702_102849,20050702_062849
KAPX20050702_103839,20050702_063839
KAPX20050702_104827,20050702_064827
KAPX20050702_105817,20050702_065817
KAPX20050702_110806,20050702_070806
KAPX20050702_111754,20050702_071754
KAPX20050703_093550,20050703_053550
KAPX20050703_094539,20050703_054539
KAPX20050703_095526,20050703_055526
KAPX20050703_100514,20050703_060514
KAPX20050703_101502,20050703_061502
KAPX20050703_102448,20050703_062448
KAPX20050703_103434,20050703_063434
KAPX20050703_104424,20050703_064424
KAPX20050703_105410,20050703_065410
KAPX20050703_110400,20050703_070400
KAPX20050703_111348,20050703_071348
KAPX20050703_112337,20050703_072337
KAPX20050704_093347,20050704_053347
KAPX20050704_093939,20050704_053939
KAPX20050704_094531,20050704_054531
KAPX20050704_095124,20050704_055124
KAPX20050704_095716,20050704_055716
KAPX20050704_100308,20050704_060308
KAPX20050704_100901,20050704_060901
KAPX20050704_101453,20050704_061453
KAPX20050704_102046,20050704_062046
KAPX20050704_102639,20050704_062639
KAPX20050704_103231,20050704_063231
KAPX20050704_103823,20050704_063823
KAPX20050704_104417,20050704_064417
KAPX20050704_105010,20050704_065010
KAPX20050704_105602,20050704_065602
KAPX20050704_110156,20050704_070156
KAPX20050704_110747,20050704_070747
KAPX20050704_111341,20050704_071341
KAPX20050704_111933,20050704_071933
KAPX20050704_112525,20050704_072525
KAPX20050705_093323,20050705_053323
KAPX20050705_093828,20050705_053828
KAPX20050705_094332,20050705_054332
KAPX20050705_094837,20050705_054837
KAPX20050705_095341,20050705_055341
KAPX20050705_095846,20050705_055846
KAPX20050705_100349,20050705_060349
KAPX20050705_100853,20050705_060853
KAPX20050705_101402,20050705_061402
KAPX20050705_102223,20050705_062223
KAPX20050705_102817,20050705_062817
KAPX20050705_103410,20050705_063410
KAPX20050705_104002,20050705_064002
KAPX20050705_104556,20050705_064556
KAPX20050705_105147,20050705_065147
KAPX20050705_105740,20050705_065740
KAPX20050705_110331,20050705_070331
KAPX20050705_110923,20050705_070923
KAPX20050705_111515,20050705_071515
KAPX20050705_112107,20050705_072107
KAPX20050705_112658,20050705_072658
KAPX20050706_093243,20050706_053243
KAPX20050706_093708,20050706_053708
KAPX20050706_094131,20050706_054131
KAPX20050706_094556,20050706_054556
KAPX20050706_095020,20050706_055020
KAPX20050706_095446,20050706_055446
KAPX20050706_095909,20050706_055909
KAPX20050706_100333,20050706_060333
KAPX20050706_100756,20050706_060756
KAPX20050706_101219,20050706_061219
KAPX20050706_101642,20050706_061642
KAPX20050706_102106,20050706_062106
KAPX20050706_102532,20050706_062532
KAPX20050706_102955,20050706_062955
KAPX20050706_103420,20050706_063420
KAPX20050706_104411,20050706_064411
KAPX20050706_105359,20050706_065359
KAPX20050706_110347,20050706_070347
KAPX20050706_111333,20050706_071333
KAPX20050706_112320,20050706_072320
KAPX20050707_093511,20050707_053511
KAPX20050707_094500,20050707_054500
KAPX20050707_095448,20050707_055448
KAPX20050707_100434,20050707_060434
KAPX20050707_101424,20050707_061424
KAPX20050707_102412,20050707_062412
KAPX20050707_103359,20050707_063359
KAPX20050707_104348,20050707_064348
KAPX20050707_105336,20050707_065336
KAPX20050707_110325,20050707_070325
KAPX20050707_111314,20050707_071314
KAPX20050707_112303,20050707_072303
KAPX20050708_093250,20050708_053250
KAPX20050708_094241,20050708_054241
KAPX20050708_095231,20050708_055231
KAPX20050708_100219,20050708_060219
KAPX20050708_101208,20050708_061208
KAPX20050708_103250,20050708_063250
KAPX20050708_104239,20050708_064239
KAPX20050708_105334,20050708_065334
KAPX20050708_110325,20050708_070325
KAPX20050708_111312,20050708_071312
KAPX20050708_112302,20050708_072302
KAPX20050709_094011,20050709_054011
KAPX20050709_094959,20050709_054959
KAPX20050709_100050,20050709_060050
KAPX20050709_101036,20050709_061036
KAPX20050709_102024,20050709_062024
KAPX20050709_103011,20050709_063011
KAPX20050709_103958,20050709_063958
KAPX20050709_104944,20050709_064944
KAPX20050709_105934,20050709_065934
KAPX20050709_110921,20050709_070921
KAPX20050709_111910,20050709_071910
KAPX20050709_112857,20050709_072857
KAPX20050710_093512,20050710_053512
KAPX20050710_094107,20050710_054107
KAPX20050710_094700,20050710_054700
KAPX20050710_095254,20050710_055254
KAPX20050710_095849,20050710_055849
KAPX20050710_100442,20050710_060442
KAPX20050710_101035,20050710_061035
KAPX20050710_101629,20050710_061629
KAPX20050710_102224,20050710_062224
KAPX20050710_102817,20050710_062817
KAPX20050710_103412,20050710_063412
KAPX20050710_104005,20050710_064005
KAPX20050710_104559,20050710_064559
KAPX20050710_105151,20050710_065151
KAPX20050710_105745,20050710_065745
KAPX20050710_110340,20050710_070340
KAPX20050710_110933,20050710_070933
KAPX20050710_111527,20050710_071527
KAPX20050710_112119,20050710_072119
KAPX20050710_112714,20050710_072714
KAPX20050711_093552,20050711_053552
KAPX20050711_094542,20050711_054542
KAPX20050711_095531,20050711_055531
KAPX20050711_100521,20050711_060521
KAPX20050711_101509,20050711_061509
KAPX20050711_102456,20050711_062456
KAPX20050711_103446,20050711_063446
KAPX20050711_104434,20050711_064434
KAPX20050711_105424,20050711_065424
KAPX20050711_110410,20050711_070410
KAPX20050711_111358,20050711_071358
KAPX20050711_112349,20050711_072349
KAPX20050712_094249,20050712_054249
KAPX20050712_094842,20050712_054842
KAPX20050712_095435,20050712_055435
KAPX20050712_100027,20050712_060027
KAPX20050712_100620,20050712_060620
KAPX20050712_101214,20050712_061214
KAPX20050712_101806,20050712_061806
KAPX20050712_102359,20050712_062359
KAPX20050712_102951,20050712_062951
KAPX20050712_103544,20050712_063544
KAPX20050712_104136,20050712_064136
KAPX20050712_104727,20050712_064727
KAPX20050712_105318,20050712_065318
KAPX20050712_105911,20050712_065911
KAPX20050712_110502,20050712_070502
KAPX20050712_111055,20050712_071055
KAPX20050712_111649,20050712_071649
KAPX20050712_112245,20050712_072245
KAPX20050712_112837,20050712_072837
KAPX20050713_093643,20050713_053643
KAPX20050713_094234,20050713_054234
KAPX20050713_094826,20050713_054826
KAPX20050713_095420,20050713_055420
KAPX20050713_100014,20050713_060014
KAPX20050713_100607,20050713_060607
KAPX20050713_101201,20050713_061201
KAPX20050713_101755,20050713_061755
KAPX20050713_102347,20050713_062347
KAPX20050713_102941,20050713_062941
KAPX20050713_103535,20050713_063535
KAPX20050713_104129,20050713_064129
KAPX20050713_104723,20050713_064723
KAPX20050713_105318,20050713_065318
KAPX20050713_105911,20050713_065911
KAPX20050713_110503,20050713_070503
KAPX20050713_111056,20050713_071056
KAPX20050713_111648,20050713_071648
KAPX20050713_112238,20050713_072238
KAPX20050713_112831,20050713_072831
KAPX20050713_113422,20050713_073422
KAPX20050714_093923,20050714_053923
KAPX20050714_094912,20050714_054912
KAPX20050714_095901,20050714_055901
KAPX20050714_100851,20050714_060851
KAPX20050714_101841,20050714_061841
KAPX20050714_102830,20050714_062830
KAPX20050714_103818,20050714_063818
KAPX20050714_104807,20050714_064807
KAPX20050714_105756,20050714_065756
KAPX20050714_110745,20050714_070745
KAPX20050714_111735,20050714_071735
KAPX20050714_112723,20050714_072723
KAPX20050715_094423,20050715_054423
KAPX20050715_095412,20050715_055412
KAPX20050715_100401,20050715_060401
KAPX20050715_101349,20050715_061349
KAPX20050715_102338,20050715_062338
KAPX20050715_103328,20050715_063328
KAPX20050715_104317,20050715_064317
KAPX20050715_105306,20050715_065306
KAPX20050715_110255,20050715_070255
KAPX20050715_111244,20050715_071244
KAPX20050715_112234,20050715_072234
KAPX20050715_113223,20050715_073223
KAPX20050716_094055,20050716_054055
KAPX20050716_094648,20050716_054648
KAPX20050716_095242,20050716_055242
KAPX20050716_095835,20050716_055835
KAPX20050716_100428,20050716_060428
KAPX20050716_101021,20050716_061021
KAPX20050716_101615,20050716_061615
KAPX20050716_102207,20050716_062207
KAPX20050716_102759,20050716_062759
KAPX20050716_103350,20050716_063350
KAPX20050716_103943,20050716_063943
KAPX20050716_104536,20050716_064536
KAPX20050716_105129,20050716_065129
KAPX20050716_105721,20050716_065721
KAPX20050716_110314,20050716_070314
KAPX20050716_110906,20050716_070906
KAPX20050716_111459,20050716_071459
KAPX20050716_112054,20050716_072054
KAPX20050716_112647,20050716_072647
KAPX20050716_113241,20050716_073241
KAPX20050717_094016,20050717_054016
