filename,local_time
KLOT20050606_105505,20050606_055505
KLOT20050606_110103,20050606_060103
KLOT20050606_111054,20050606_061054
KLOT20050606_112043,20050606_062043
KLOT20050606_113034,20050606_063034
KLOT20050606_114023,20050606_064023
KLOT20050607_095349,20050607_045349
KLOT20050607_100338,20050607_050338
KLOT20050607_101328,20050607_051328
KLOT20050607_102319,20050607_052319
KLOT20050607_103308,20050607_053308
KLOT20050607_104258,20050607_054258
KLOT20050607_105249,20050607_055249
KLOT20050607_110238,20050607_060238
KLOT20050607_111229,20050607_061229
KLOT20050607_112219,20050607_062219
KLOT20050607_113209,20050607_063209
KLOT20050607_114158,20050607_064158
KLOT20050608_095304,20050608_045304
KLOT20050608_095851,20050608_045851
KLOT20050608_100439,20050608_050439
KLOT20050608_101027,20050608_051027
KLOT20050608_101614,20050608_051614
KLOT20050608_102202,20050608_052202
KLOT20050608_102749,20050608_052749
KLOT20050608_103336,20050608_053336
KLOT20050608_103923,20050608_053923
KLOT20050608_104511,20050608_054511
KLOT20050608_105058,20050608_055058
KLOT20050608_105645,20050608_055645
KLOT20050608_110233,20050608_060233
KLOT20050608_110820,20050608_060820
KLOT20050608_111408,20050608_061408
KLOT20050608_111956,20050608_061956
KLOT20050608_112542,20050608_062542
KLOT20050608_113130,20050608_063130
KLOT20050608_113717,20050608_063717
KLOT20050608_114304,20050608_064304
KLOT20050609_095058,20050609_045058
KLOT20050609_095556,20050609_045556
KLOT20050609_100054,20050609_050054
KLOT20050609_100550,20050609_050550
KLOT20050609_101047,20050609_051047
KLOT20050609_101545,20050609_051545
KLOT20050609_102043,20050609_052043
KLOT20050609_102539,20050609_052539
KLOT20050609_103036,20050609_053036
KLOT20050609_103533,20050609_053533
KLOT20050609_104030,20050609_054030
KLOT20050609_104528,20050609_054528
KLOT20050609_105026,20050609_055026
KLOT20050609_105523,20050609_055523
KLOT20050609_110021,20050609_060021
KLOT20050609_110518,20050609_060518
KLOT20050609_111015,20050609_061015
KLOT20050609_111512,20050609_061512
KLOT20050609_112009,20050609_062009
KLOT20050609_112507,20050609_062507
KLOT20050609_113004,20050609_063004
KLOT20050609_113501,20050609_063501
KLOT20050609_113958,20050609_063958
KLOT20050609_114454,20050609_064454
KLOT20050610_095144,20050610_045144
KLOT20050610_095642,20050610_045642
KLOT20050610_100139,20050610_050139
KLOT20050610_100636,20050610_050636
KLOT20050610_101134,20050610_051134
KLOT20050610_101631,20050610_051631
KLOT20050610_102128,20050610_052128
KLOT20050610_102625,20050610_052625
KLOT20050610_103122,20050610_053122
KLOT20050610_103618,20050610_053618
KLOT20050610_104115,20050610_054115
KLOT20050610_104613,20050610_054613
KLOT20050610_105110,20050610_055110
KLOT20050610_105607,20050610_055607
KLOT20050610_110105,20050610_060105
KLOT20050610_110603,20050610_060603
KLOT20050610_111100,20050610_061100
KLOT20050610_111557,20050610_061557
KLOT20050610_112055,20050610_062055
KLOT20050610_112553,20050610_062553
KLOT20050610_113050,20050610_063050
KLOT20050610_113548,20050610_063548
KLOT20050610_114046,20050610_064046
KLOT20050610_114543,20050610_064543
KLOT20050611_095224,20050611_045224
KLOT20050611_095721,20050611_045721
KLOT20050611_100219,20050611_050219
KLOT20050611_100716,20050611_050716
KLOT20050611_101214,20050611_051214
KLOT20050611_101712,20050611_051712
KLOT20050611_102209,20050611_052209
KLOT20050611_102707,20050611_052707
KLOT20050611_103204,20050611_053204
KLOT20050611_103702,20050611_053702
KLOT20050611_104251,20050611_054251
KLOT20050611_104837,20050611_054837
KLOT20050611_105425,20050611_055425
KLOT20050611_110012,20050611_060012
KLOT20050611_110600,20050611_060600
KLOT20050611_111148,20050611_061148
KLOT20050611_111734,20050611_061734
KLOT20050611_112322,20050611_062322
KLOT20050611_112909,20050611_062909
KLOT20050611_113456,20050611_063456
KLOT20050611_114047,20050611_064047
KLOT20050612_095242,20050612_045242
KLOT20050612_095829,20050612_045829
KLOT20050612_100416,20050612_050416
KLOT20050612_101004,20050612_051004
KLOT20050612_101551,20050612_051551
KLOT20050612_102138,20050612_052138
KLOT20050612_102726,20050612_052726
KLOT20050612_103313,20050612_053313
KLOT20050612_103900,20050612_053900
KLOT20050612_104449,20050612_054449
KLOT20050612_105035,20050612_055035
KLOT20050612_105621,20050612_055621
KLOT20050612_110208,20050612_060208
KLOT20050612_110756,20050612_060756
KLOT20050612_111344,20050612_061344
KLOT20050612_111931,20050612_061931
KLOT20050612_112518,20050612_062518
KLOT20050612_113105,20050612_063105
KLOT20050612_113653,20050612_063653
KLOT20050612_114240,20050612_064240
KLOT20050613_094933,20050613_044933
KLOT20050613_095519,20050613_045519
KLOT20050613_100107,20050613_050107
KLOT20050613_100654,20050613_050654
KLOT20050613_101241,20050613_051241
KLOT20050613_101830,20050613_051830
KLOT20050613_102416,20050613_052416
KLOT20050613_103003,20050613_053003
KLOT20050613_103551,20050613_053551
KLOT20050613_104138,20050613_054138
KLOT20050613_104725,20050613_054725
KLOT20050613_105314,20050613_055314
KLOT20050613_105900,20050613_055900
KLOT20050613_110449,20050613_060449
KLOT20050613_111035,20050613_061035
KLOT20050613_111623,20050613_061623
KLOT20050613_112210,20050613_062210
KLOT20050613_112758,20050613_062758
KLOT20050613_113345,20050613_063345
KLOT20050613_113933,20050613_063933
KLOT20050613_114519,20050613_064519
KLOT20050614_095219,20050614_045219
KLOT20050614_095732,20050614_045732
KLOT20050614_100247,20050614_050247
KLOT20050614_100759,20050614_050759
KLOT20050614_101313,20050614_051313
KLOT20050614_101826,20050614_051826
KLOT20050614_102339,20050614_052339
KLOT20050614_102852,20050614_052852
KLOT20050614_103406,20050614_053406
KLOT20050614_103919,20050614_053919
KLOT20050614_104433,20050614_054433
KLOT20050614_104946,20050614_054946
KLOT20050614_105500,20050614_055500
KLOT20050614_110012,20050614_060012
KLOT20050614_110526,20050614_060526
KLOT20050614_111039,20050614_061039
KLOT20050614_111552,20050614_061552
KLOT20050614_112106,20050614_062106
KLOT20050614_112618,20050614_062618
KLOT20050614_113132,20050614_063132
KLOT20050614_113645,20050614_063645
KLOT20050614_114159,20050614_064159
KLOT20050614_114712,20050614_064712
KLOT20050615_094826,20050615_044826
KLOT20050615_095412,20050615_045412
KLOT20050615_095959,20050615_045959
KLOT20050615_100547,20050615_050547
KLOT20050615_101135,20050615_051135
KLOT20050615_101722,20050615_051722
KLOT20050615_102309,20050615_052309
KLOT20050615_102857,20050615_052857
KLOT20050615_103445,20050615_053445
KLOT20050615_104032,20050615_054032
KLOT20050615_104620,20050615_054620
KLOT20050615_105207,20050615_055207
KLOT20050615_105754,20050615_055754
KLOT20050615_110341,20050615_060341
KLOT20050615_110930,20050615_060930
KLOT20050615_111516,20050615_061516
KLOT20050615_112105,20050615_062105
KLOT20050615_112652,20050615_062652
KLOT20050615_113240,20050615_063240
KLOT20050615_113826,20050615_063826
KLOT20050615_114414,20050615_064414
KLOT20050616_095320,20050616_045320
KLOT20050616_095907,20050616_045907
KLOT20050616_100455,20050616_050455
KLOT20050616_101042,20050616_051042
KLOT20050616_101629,20050616_051629
KLOT20050616_102217,20050616_052217
KLOT20050616_102804,20050616_052804
KLOT20050616_103352,20050616_053352
KLOT20050616_103939,20050616_053939
KLOT20050616_104527,20050616_054527
KLOT20050616_105218,20050616_055218
KLOT20050616_105806,20050616_055806
KLOT20050616_110353,20050616_060353
KLOT20050616_110940,20050616_060940
KLOT20050616_111528,20050616_061528
KLOT20050616_112115,20050616_062115
KLOT20050616_112702,20050616_062702
KLOT20050616_113249,20050616_063249
KLOT20050616_113837,20050616_063837
KLOT20050616_114424,20050616_064424
KLOT20050617_094933,20050617_044933
KLOT20050617_095919,20050617_045919
KLOT20050617_100905,20050617_050905
KLOT20050617_101851,20050617_051851
KLOT20050617_102837,20050617_052837
KLOT20050617_103823,20050617_053823
KLOT20050617_104807,20050617_054807
KLOT20050617_105755,20050617_055755
KLOT20050617_110741,20050617_060741
KLOT20050617_111727,20050617_061727
KLOT20050617_112713,20050617_062713
KLOT20050617_113659,20050617_063659
KLOT20050617_114645,20050617_064645
KLOT20050618_094846,20050618_044846
KLOT20050618_095832,20050618_045832
KLOT20050618_100818,20050618_050818
KLOT20050618_101804,20050618_051804
KLOT20050618_102750,20050618_052750
KLOT20050618_103737,20050618_053737
KLOT20050618_104723,20050618_054723
KLOT20050618_105709,20050618_055709
KLOT20050618_110655,20050618_060655
KLOT20050618_111641,20050618_061641
KLOT20050618_112628,20050618_062628
KLOT20050618_113614,20050618_063614
KLOT20050618_114600,20050618_064600
KLOT20050619_094803,20050619_044803
KLOT20050619_095749,20050619_045749
KLOT20050619_100735,20050619_050735
KLOT20050619_101721,20050619_051721
KLOT20050619_102707,20050619_052707
KLOT20050619_103653,20050619_053653
KLOT20050619_104640,20050619_054640
KLOT20050619_105626,20050619_055626
KLOT20050619_110612,20050619_060612
KLOT20050619_111559,20050619_061559
KLOT20050619_112545,20050619_062545
KLOT20050619_113532,20050619_063532
KLOT20050619_114518,20050619_064518
KLOT20050620_095708,20050620_045708
KLOT20050620_100655,20050620_050655
KLOT20050620_101641,20050620_051641
KLOT20050620_102627,20050620_052627
KLOT20050620_103613,20050620_053613
KLOT20050620_104558,20050620_054558
KLOT20050620_105545,20050620_055545
KLOT20050620_110531,20050620_060531
KLOT20050620_111517,20050620_061517
KLOT20050620_112503,20050620_062503
KLOT20050620_113448,20050620_063448
KLOT20050620_114435,20050620_064435
KLOT20050621_095622,20050621_045622
KLOT20050621_100607,20050621_050607
KLOT20050621_101554,20050621_051554
KLOT20050621_102540,20050621_052540
KLOT20050621_103526,20050621_053526
KLOT20050621_104512,20050621_054512
KLOT20050621_105458,20050621_055458
KLOT20050621_110445,20050621_060445
KLOT20050621_111431,20050621_061431
KLOT20050621_112417,20050621_062417
KLOT20050621_113404,20050621_063404
KLOT20050621_114350,20050621_064350
KLOT20050622_095223,20050622_045223
KLOT20050622_100210,20050622_050210
KLOT20050622_101156,20050622_051156
KLOT20050622_102143,20050622_052143
KLOT20050622_103127,20050622_053127
KLOT20050622_104115,20050622_054115
KLOT20050622_105101,20050622_055101
KLOT20050622_110048,20050622_060048
KLOT20050622_111154,20050622_061154
KLOT20050622_111742,20050622_061742
KLOT20050622_112328,20050622_062328
KLOT20050622_112916,20050622_062916
KLOT20050622_113503,20050622_063503
KLOT20050622_114050,20050622_064050
KLOT20050622_114638,20050622_064638
KLOT20050623_095327,20050623_045327
KLOT20050623_095913,20050623_045913
KLOT20050623_100502,20050623_050502
KLOT20050623_101048,20050623_051048
KLOT20050623_101635,20050623_051635
KLOT20050623_102223,20050623_052223
KLOT20050623_102811,20050623_052811
KLOT20050623_103358,20050623_053358
KLOT20050623_103944,20050623_053944
KLOT20050623_104532,20050623_054532
KLOT20050623_105119,20050623_055119
KLOT20050623_105707,20050623_055707
KLOT20050623_110255,20050623_060255
KLOT20050623_110841,20050623_060841
KLOT20050623_111430,20050623_061430
KLOT20050623_112015,20050623_062015
KLOT20050623_112603,20050623_062603
KLOT20050623_113150,20050623_063150
KLOT20050623_113737,20050623_063737
KLOT20050623_114325,20050623_064325
KLOT20050624_094933,20050624_044933
KLOT20050624_095921,20050624_045921
KLOT20050624_100907,20050624_050907
KLOT20050624_101853,20050624_051853
KLOT20050624_102839,20050624_052839
KLOT20050624_103825,20050624_053825
KLOT20050624_104811,20050624_054811
KLOT20050624_105758,20050624_055758
KLOT20050624_110743,20050624_060743
KLOT20050624_111730,20050624_061730
KLOT20050624_112716,20050624_062716
KLOT20050624_113703,20050624_063703
KLOT20050624_114649,20050624_064649
KLOT20050625_095234,20050625_045234
KLOT20050625_095822,20050625_045822
KLOT20050625_100409,20050625_050409
KLOT20050625_100957,20050625_050957
KLOT20050625_101545,20050625_051545
KLOT20050625_102132,20050625_052132
KLOT20050625_102719,20050625_052719
KLOT20050625_103306,20050625_053306
KLOT20050625_103854,20050625_053854
KLOT20050625_104440,20050625_054440
KLOT20050625_105028,20050625_055028
KLOT20050625_105615,20050625_055615
KLOT20050625_110203,20050625_060203
KLOT20050625_110750,20050625_060750
KLOT20050625_111338,20050625_061338
KLOT20050625_111924,20050625_061924
KLOT20050625_112512,20050625_062512
KLOT20050625_113058,20050625_063058
KLOT20050625_113645,20050625_063645
KLOT20050625_114233,20050625_064233
KLOT20050625_114821,20050625_064821
KLOT20050626_095111,20050626_045111
KLOT20050626_095607,20050626_045607
KLOT20050626_100105,20050626_050105
KLOT20050626_100603,20050626_050603
KLOT20050626_101100,20050626_051100
KLOT20050626_101558,20050626_051558
KLOT20050626_102055,20050626_052055
KLOT20050626_102553,20050626_052553
KLOT20050626_103050,20050626_053050
KLOT20050626_103549,20050626_053549
KLOT20050626_104045,20050626_054045
KLOT20050626_104543,20050626_054543
KLOT20050626_105040,20050626_055040
KLOT20050626_105537,20050626_055537
KLOT20050626_110033,20050626_060033
KLOT20050626_110530,20050626_060530
KLOT20050626_111028,20050626_061028
KLOT20050626_111525,20050626_061525
KLOT20050626_112022,20050626_062022
KLOT20050626_112519,20050626_062519
KLOT20050626_113016,20050626_063016
KLOT20050626_113514,20050626_063514
KLOT20050626_114011,20050626_064011
KLOT20050626_114509,20050626_064509
KLOT20050627_095328,20050627_045328
KLOT20050627_100315,20050627_050315
KLOT20050627_101301,20050627_051301
KLOT20050627_102247,20050627_052247
KLOT20050627_103233,20050627_053233
KLOT20050627_104220,20050627_054220
KLOT20050627_105206,20050627_055206
KLOT20050627_110152,20050627_060152
KLOT20050627_111138,20050627_061138
KLOT20050627_112123,20050627_062123
KLOT20050627_113110,20050627_063110
KLOT20050627_114056,20050627_064056
KLOT20050628_095349,20050628_045349
KLOT20050628_095847,20050628_045847
KLOT20050628_100344,20050628_050344
KLOT20050628_100841,20050628_050841
KLOT20050628_101339,20050628_051339
KLOT20050628_101837,20050628_051837
KLOT20050628_102333,20050628_052333
KLOT20050628_102831,20050628_052831
KLOT20050628_103328,20050628_053328
KLOT20050628_103826,20050628_053826
KLOT20050628_104324,20050628_054324
KLOT20050628_104821,20050628_054821
KLOT20050628_105318,20050628_055318
KLOT20050628_105816,20050628_055816
KLOT20050628_110313,20050628_060313
KLOT20050628_110810,20050628_060810
KLOT20050628_111307,20050628_061307
KLOT20050628_111804,20050628_061804
KLOT20050628_112302,20050628_062302
KLOT20050628_112759,20050628_062759
KLOT20050628_113257,20050628_063257
KLOT20050628_113755,20050628_063755
KLOT20050628_114251,20050628_064251
KLOT20050628_114748,20050628_064748
KLOT20050629_095416,20050629_045416
KLOT20050629_100004,20050629_050004
KLOT20050629_100550,20050629_050550
KLOT20050629_101138,20050629_051138
KLOT20050629_101725,20050629_051725
KLOT20050629_102313,20050629_052313
KLOT20050629_102900,20050629_052900
KLOT20050629_103447,20050629_053447
KLOT20050629_104034,20050629_054034
KLOT20050629_104622,20050629_054622
KLOT20050629_105209,20050629_055209
KLOT20050629_105756,20050629_055756
KLOT20050629_110344,20050629_060344
KLOT20050629_110931,20050629_060931
KLOT20050629_111519,20050629_061519
KLOT20050629_112107,20050629_062107
KLOT20050629_112653,20050629_062653
KLOT20050629_113240,20050629_063240
KLOT20050629_113827,20050629_063827
KLOT20050629_114416,20050629_064416
KLOT20050629_115002,20050629_065002
KLOT20050630_095308,20050630_045308
KLOT20050630_095820,20050630_045820
KLOT20050630_100334,20050630_050334
KLOT20050630_100847,20050630_050847
KLOT20050630_101401,20050630_051401
KLOT20050630_101914,20050630_051914
KLOT20050630_102428,20050630_052428
KLOT20050630_102940,20050630_052940
KLOT20050630_103454,20050630_053454
KLOT20050630_104007,20050630_054007
KLOT20050630_104521,20050630_054521
KLOT20050630_105033,20050630_055033
KLOT20050630_105548,20050630_055548
KLOT20050630_110100,20050630_060100
KLOT20050630_110613,20050630_060613
KLOT20050630_111126,20050630_061126
KLOT20050630_111639,20050630_061639
KLOT20050630_112153,20050630_062153
KLOT20050630_112706,20050630_062706
KLOT20050630_113219,20050630_063219
KLOT20050630_113733,20050630_063733
KLOT20050630_114246,20050630_064246
KLOT20050630_114800,20050630_064800
KLOT20050701_095440,20050701_045440
KLOT20050701_100426,20050701_050426
KLOT20050701_101411,20050701_051411
KLOT20050701_102357,20050701_052357
KLOT20050701_103342,20050701_053342
KLOT20050701_104330,20050701_054330
KLOT20050701_105316,20050701_055316
KLOT20050701_110302,20050701_060302
KLOT20050701_111249,20050701_061249
KLOT20050701_112234,20050701_062234
KLOT20050701_113220,20050701_063220
KLOT20050701_114207,20050701_064207
KLOT20050701_115153,20050701_065153
KLOT20050702_095353,20050702_045353
KLOT20050702_100339,20050702_050339
KLOT20050702_101325,20050702_051325
KLOT20050702_102311,20050702_052311
KLOT20050702_103257,20050702_053257
KLOT20050702_104244,20050702_054244
KLOT20050702_105229,20050702_055229
KLOT20050702_110215,20050702_060215
KLOT20050702_111200,20050702_061200
KLOT20050702_112147,20050702_062147
KLOT20050702_113133,20050702_063133
KLOT20050702_114119,20050702_064119
KLOT20050702_115105,20050702_065105
KLOT20050704_095649,20050704_045649
KLOT20050704_100146,20050704_050146
KLOT20050704_100644,20050704_050644
KLOT20050704_101140,20050704_051140
KLOT20050704_101638,20050704_051638
KLOT20050704_102135,20050704_052135
KLOT20050704_102632,20050704_052632
KLOT20050704_103129,20050704_053129
KLOT20050704_103627,20050704_053627
KLOT20050704_104124,20050704_054124
KLOT20050704_104622,20050704_054622
KLOT20050704_105119,20050704_055119
KLOT20050704_105617,20050704_055617
KLOT20050704_110114,20050704_060114
KLOT20050704_110611,20050704_060611
KLOT20050704_111108,20050704_061108
KLOT20050704_111606,20050704_061606
KLOT20050704_112103,20050704_062103
KLOT20050704_112703,20050704_062703
KLOT20050704_113201,20050704_063201
KLOT20050704_113658,20050704_063658
KLOT20050704_114155,20050704_064155
KLOT20050704_114653,20050704_064653
KLOT20050704_115150,20050704_065150
KLOT20050705_095715,20050705_045715
KLOT20050705_100228,20050705_050228
KLOT20050705_100741,20050705_050741
KLOT20050705_101254,20050705_051254
KLOT20050705_101808,20050705_051808
KLOT20050705_102320,20050705_052320
KLOT20050705_102833,20050705_052833
KLOT20050705_103449,20050705_053449
KLOT20050705_104002,20050705_054002
KLOT20050705_104515,20050705_054515
KLOT20050705_105029,20050705_055029
KLOT20050705_105542,20050705_055542
KLOT20050705_110055,20050705_060055
KLOT20050705_110610,20050705_060610
KLOT20050705_111124,20050705_061124
KLOT20050705_111637,20050705_061637
KLOT20050705_112150,20050705_062150
KLOT20050705_112704,20050705_062704
KLOT20050705_113217,20050705_063217
KLOT20050705_113731,20050705_063731
KLOT20050705_114244,20050705_064244
KLOT20050705_114759,20050705_064759
KLOT20050705_115312,20050705_065312
KLOT20050706_095912,20050706_045912
KLOT20050706_100902,20050706_050902
KLOT20050706_101852,20050706_051852
KLOT20050706_102842,20050706_052842
KLOT20050706_103832,20050706_053832
KLOT20050706_104823,20050706_054823
KLOT20050706_105813,20050706_055813
KLOT20050706_110802,20050706_060802
KLOT20050706_111752,20050706_061752
KLOT20050706_112743,20050706_062743
KLOT20050706_113733,20050706_063733
KLOT20050706_114723,20050706_064723
KLOT20050707_095540,20050707_045540
KLOT20050707_100526,20050707_050526
KLOT20050707_101512,20050707_051512
KLOT20050707_102458,20050707_052458
KLOT20050707_103444,20050707_053444
KLOT20050707_104430,20050707_054430
KLOT20050707_105417,20050707_055417
KLOT20050707_110403,20050707_060403
KLOT20050707_111348,20050707_061348
KLOT20050707_112335,20050707_062335
KLOT20050707_113322,20050707_063322
KLOT20050707_114308,20050707_064308
KLOT20050707_115253,20050707_065253
KLOT20050708_095730,20050708_045730
KLOT20050708_100717,20050708_050717
KLOT20050708_101702,20050708_051702
KLOT20050708_102808,20050708_052808
KLOT20050708_103356,20050708_053356
KLOT20050708_103943,20050708_053943
KLOT20050708_104531,20050708_054531
KLOT20050708_105117,20050708_055117
KLOT20050708_105706,20050708_055706
KLOT20050708_110252,20050708_060252
KLOT20050708_110840,20050708_060840
KLOT20050708_111426,20050708_061426
KLOT20050708_112015,20050708_062015
KLOT20050708_112601,20050708_062601
KLOT20050708_113148,20050708_063148
KLOT20050708_113735,20050708_063735
KLOT20050708_114324,20050708_064324
KLOT20050708_114910,20050708_064910
KLOT20050708_115458,20050708_065458
KLOT20050709_100348,20050709_050348
KLOT20050709_101334,20050709_051334
KLOT20050709_102320,20050709_052320
KLOT20050709_103426,20050709_053426
KLOT20050709_104013,20050709_054013
KLOT20050709_104600,20050709_054600
KLOT20050709_105147,20050709_055147
KLOT20050709_105735,20050709_055735
KLOT20050709_110323,20050709_060323
KLOT20050709_110909,20050709_060909
KLOT20050709_111458,20050709_061458
KLOT20050709_112044,20050709_062044
KLOT20050709_112633,20050709_062633
KLOT20050709_113218,20050709_063218
KLOT20050709_113806,20050709_063806
KLOT20050709_114354,20050709_064354
KLOT20050709_114942,20050709_064942
KLOT20050709_115528,20050709_065528
KLOT20050710_100615,20050710_050615
KLOT20050710_101601,20050710_051601
KLOT20050710_102547,20050710_052547
KLOT20050710_103533,20050710_053533
KLOT20050710_104520,20050710_054520
KLOT20050710_105505,20050710_055505
KLOT20050710_110452,20050710_060452
KLOT20050710_111438,20050710_061438
KLOT20050710_112425,20050710_062425
KLOT20050710_113410,20050710_063410
KLOT20050710_114357,20050710_064357
KLOT20050710_115343,20050710_065343
KLOT20050711_100530,20050711_050530
KLOT20050711_101516,20050711_051516
KLOT20050711_102502,20050711_052502
KLOT20050711_103448,20050711_053448
KLOT20050711_104435,20050711_054435
KLOT20050711_105420,20050711_055420
KLOT20050711_110407,20050711_060407
KLOT20050711_111352,20050711_061352
KLOT20050711_112339,20050711_062339
KLOT20050711_113325,20050711_063325
KLOT20050711_114311,20050711_064311
KLOT20050711_115257,20050711_065257
KLOT20050712_100026,20050712_050026
KLOT20050712_100613,20050712_050613
KLOT20050712_101201,20050712_051201
KLOT20050712_101748,20050712_051748
KLOT20050712_102335,20050712_052335
KLOT20050712_102922,20050712_052922
KLOT20050712_103510,20050712_053510
KLOT20050712_104057,20050712_054057
KLOT20050712_104644,20050712_054644
KLOT20050712_105233,20050712_055233
KLOT20050712_105819,20050712_055819
KLOT20050712_110407,20050712_060407
KLOT20050712_110953,20050712_060953
KLOT20050712_111541,20050712_061541
KLOT20050712_112128,20050712_062128
KLOT20050712_112715,20050712_062715
KLOT20050712_113302,20050712_063302
KLOT20050712_113850,20050712_063850
KLOT20050712_114437,20050712_064437
KLOT20050712_115026,20050712_065026
KLOT20050712_115612,20050712_065612
KLOT20050713_100502,20050713_050502
KLOT20050713_101051,20050713_051051
KLOT20050713_101637,20050713_051637
KLOT20050713_102225,20050713_052225
KLOT20050713_102812,20050713_052812
KLOT20050713_103359,20050713_053359
KLOT20050713_103946,20050713_053946
KLOT20050713_104534,20050713_054534
KLOT20050713_105121,20050713_055121
KLOT20050713_105708,20050713_055708
KLOT20050713_110255,20050713_060255
KLOT20050713_110843,20050713_060843
KLOT20050713_111430,20050713_061430
KLOT20050713_112018,20050713_062018
KLOT20050713_112605,20050713_062605
KLOT20050713_113153,20050713_063153
KLOT20050713_113740,20050713_063740
KLOT20050713_114327,20050713_064327
KLOT20050713_114914,20050713_064914
KLOT20050713_115503,20050713_065503
KLOT20050714_100735,20050714_050735
KLOT20050714_101721,20050714_051721
KLOT20050714_102708,20050714_052708
KLOT20050714_103654,20050714_053654
KLOT20050714_104640,20050714_054640
KLOT20050714_105627,20050714_055627
KLOT20050714_110612,20050714_060612
KLOT20050714_111558,20050714_061558
KLOT20050714_112545,20050714_062545
KLOT20050714_113531,20050714_063531
KLOT20050714_114517,20050714_064517
KLOT20050714_115503,20050714_065503
KLOT20050715_100850,20050715_050850
KLOT20050715_101837,20050715_051837
KLOT20050715_102823,20050715_052823
KLOT20050715_103809,20050715_053809
KLOT20050715_104755,20050715_054755
KLOT20050715_105741,20050715_055741
KLOT20050715_110727,20050715_060727
KLOT20050715_111713,20050715_061713
KLOT20050715_112658,20050715_062658
KLOT20050715_113646,20050715_063646
KLOT20050715_114632,20050715_064632
KLOT20050715_115618,20050715_065618
KLOT20050716_100609,20050716_050609
KLOT20050716_101555,20050716_051555
KLOT20050716_102541,20050716_052541
KLOT20050716_103528,20050716_053528
KLOT20050716_104513,20050716_054513
KLOT20050716_105459,20050716_055459
KLOT20050716_110446,20050716_060446
KLOT20050716_111432,20050716_061432
KLOT20050716_112418,20050716_062418
KLOT20050716_113405,20050716_063405
KLOT20050716_114457,20050716_064457
KLOT20050716_115443,20050716_065443
