track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20110722-39,KIWX20110722_103803_V03,10,0.128,238.39,216.350983,28.198082,-86.07,41.784591,14099.040985,20110722_063803,KIWX,20110722,103803,20110722,1,0.128,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-42,KIWX20110722_104218_V03,14,0.100,376.82,309.666504,14.446838,-85.24,41.364175,7223.419189,20110722_064218,KIWX,20110722,104218,20110722,1,0.1,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-45,KIWX20110722_104218_V03,14,0.068,357.92,349.786469,4.415848,-85.35,41.183948,2207.923889,20110722_064218,KIWX,20110722,104218,20110722,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-46,KIWX20110722_104218_V03,14,0.065,415.92,307.121735,23.677292,-85.01,41.374461,11838.645935,20110722_064218,KIWX,20110722,104218,20110722,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-58,KIWX20110722_110334_V03,35,0.091,406.78,337.256500,22.251129,-85.06,41.239113,11125.564575,20110722_070334,KIWX,20110722,110334,20110722,1,0.091,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-60,KIWX20110722_110749_V03,39,0.066,80.75,457.355713,13.809753,-87.00,40.692796,6904.876709,20110722_070749,KIWX,20110722,110749,20110722,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-61,KIWX20110722_111618_V03,48,0.054,310.09,138.352570,1.840164,-85.64,42.136284,920.082092,20110722_071618,KIWX,20110722,111618,20110722,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-62,KIWX20110722_111618_V03,48,0.054,235.99,358.864319,27.346428,-86.08,41.142964,13673.213959,20110722_071618,KIWX,20110722,111618,20110722,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-63,KIWX20110722_112034_V03,52,0.059,43.75,445.285156,58.473400,-87.22,40.744440,29236.700058,20110722_072034,KIWX,20110722,112034,20110722,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-63,KIWX20110722_112449_V03,56,0.052,43.85,439.448486,50.264328,-87.22,40.770722,25132.164001,20110722_072449,KIWX,20110722,112449,20110722,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-64,KIWX20110722_112449_V03,56,0.240,235.89,220.188782,27.575649,-86.09,41.767265,13787.824631,20110722_072449,KIWX,20110722,112449,20110722,4,-0.6420000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-64,KIWX20110722_112904_V03,61,0.057,239.34,215.821716,19.511433,-86.06,41.786991,9755.716324,20110722_072904,KIWX,20110722,112904,20110722,4,-0.6420000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-64,KIWX20110722_113320_V03,65,-1.000,239.34,215.821716,25.871433,-86.06,41.786991,12935.716324,20110722_073320,KIWX,20110722,113320,20110722,4,-0.6420000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-64,KIWX20110722_113735_V03,69,0.061,240.55,223.855774,22.787510,-86.06,41.750847,11393.754959,20110722_073735,KIWX,20110722,113735,20110722,4,-0.6420000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-67,KIWX20110722_113735_V03,69,0.080,245.80,354.970734,22.956257,-86.02,41.160673,11478.128433,20110722_073735,KIWX,20110722,113735,20110722,1,0.08,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-69,KIWX20110722_114150_V03,73,0.140,44.76,444.572021,54.452129,-87.21,40.747729,27226.064682,20110722_074150,KIWX,20110722,114150,20110722,1,0.14,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-70,KIWX20110722_114150_V03,73,0.103,346.93,166.611664,8.114746,-85.42,42.008746,4057.373047,20110722_074150,KIWX,20110722,114150,20110722,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-71,KIWX20110722_114150_V03,73,0.103,149.74,288.235016,8.798340,-86.60,41.458064,4399.169922,20110722_074150,KIWX,20110722,114150,20110722,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110722-73,KIWX20110722_115019_V03,82,0.724,458.78,373.051453,6.891769,-84.76,41.075834,3445.884705,20110722_075019,KIWX,20110722,115019,20110722,1,0.724,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110723-15,KIWX20110723_104050_V03,11,0.284,144.14,298.166107,8.562752,-86.63,41.413091,4281.375885,20110723_064050,KIWX,20110723,104050,20110723,5,1.033,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-15,KIWX20110723_104526_V03,16,0.290,144.13,298.173953,14.369128,-86.63,41.413055,7184.564050,20110723_064526,KIWX,20110723,104526,20110723,5,1.033,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-15,KIWX20110723_105003_V03,21,0.281,144.29,303.719649,15.641698,-86.63,41.388098,7820.848860,20110723_065003,KIWX,20110723,105003,20110723,5,1.033,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-15,KIWX20110723_105440_V03,25,0.099,144.94,310.455663,18.521461,-86.63,41.357806,9260.730331,20110723_065440,KIWX,20110723,105440,20110723,5,1.033,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-15,KIWX20110723_105916_V03,30,0.079,146.43,320.589504,26.021645,-86.62,41.312258,13010.822393,20110723_065916,KIWX,20110723,105916,20110723,5,1.033,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-18,KIWX20110723_104050_V03,11,0.078,245.56,347.771240,4.233871,-86.02,41.193082,2116.935730,20110723_064050,KIWX,20110723,104050,20110723,4,1.06,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-18,KIWX20110723_104526_V03,16,0.066,247.26,346.640474,12.195810,-86.01,41.198201,6097.905066,20110723_064526,KIWX,20110723,104526,20110723,4,1.06,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-18,KIWX20110723_105003_V03,21,0.422,253.56,347.349087,14.311106,-85.98,41.195107,7155.553168,20110723_065003,KIWX,20110723,105003,20110723,4,1.06,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-18,KIWX20110723_105440_V03,25,0.494,262.79,340.348690,20.256782,-85.92,41.226743,10128.391105,20110723_065440,KIWX,20110723,105440,20110723,4,1.06,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-2,KIWX20110723_100830_V03,-21,0.538,279.73,185.601074,10.870438,-85.82,41.923546,5435.218811,20110723_060830,KIWX,20110723,100830,20110723,4,2.105,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110723-2,KIWX20110723_101307_V03,-16,0.454,278.50,183.922085,17.605234,-85.83,41.931096,8802.617211,20110723_061307,KIWX,20110723,101307,20110723,4,2.105,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110723-2,KIWX20110723_101744_V03,-12,0.646,278.75,179.495232,17.460294,-85.83,41.951025,8730.147098,20110723_061744,KIWX,20110723,101744,20110723,4,2.105,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110723-2,KIWX20110723_102221_V03,-7,0.467,285.48,176.163269,15.316895,-85.79,41.966062,7658.447266,20110723_062221,KIWX,20110723,102221,20110723,4,2.105,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110723-9,KIWX20110723_101744_V03,-12,0.095,317.65,272.792542,15.553436,-85.59,41.531048,7776.718140,20110723_061744,KIWX,20110723,101744,20110723,3,0.468,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-9,KIWX20110723_102221_V03,-7,0.110,318.17,267.316701,21.373174,-85.59,41.555697,10686.587144,20110723_062221,KIWX,20110723,102221,20110723,3,0.468,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-9,KIWX20110723_102658_V03,-3,0.263,321.40,275.032412,27.291723,-85.57,41.520942,13645.861400,20110723_062658,KIWX,20110723,102658,20110723,3,0.468,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-28,KIWX20110723_105440_V03,25,0.184,222.17,394.284149,4.413078,-86.16,40.983195,2206.539154,20110723_065440,KIWX,20110723,105440,20110723,3,0.434,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-28,KIWX20110723_105916_V03,30,0.132,221.65,394.971481,11.823636,-86.17,40.980088,5911.818149,20110723_065916,KIWX,20110723,105916,20110723,3,0.434,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-28,KIWX20110723_110353_V03,34,0.118,223.57,398.244425,15.068619,-86.15,40.965398,7534.309495,20110723_070353,KIWX,20110723,110353,20110723,3,0.434,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-21,KIWX20110723_105003_V03,21,0.107,316.85,245.571228,16.856430,-85.60,41.653599,8428.215027,20110723_065003,KIWX,20110723,105003,20110723,2,0.174,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-21,KIWX20110723_105440_V03,25,0.067,317.13,245.373381,22.171526,-85.60,41.654488,11085.763107,20110723_065440,KIWX,20110723,105440,20110723,2,0.174,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-4,KIWX20110723_100830_V03,-21,0.059,407.32,252.871368,14.977493,-85.06,41.618981,7488.746643,20110723_060830,KIWX,20110723,100830,20110723,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-6,KIWX20110723_100830_V03,-21,0.050,483.04,223.358826,26.325867,-84.60,41.748393,13162.933350,20110723_060830,KIWX,20110723,100830,20110723,2,0.311,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-6,KIWX20110723_101307_V03,-16,0.261,491.03,225.098999,22.335358,-84.55,41.740092,11167.678833,20110723_061307,KIWX,20110723,101307,20110723,2,0.311,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-11,KIWX20110723_103136_V03,2,0.077,349.75,297.108917,24.160843,-85.40,41.421241,12080.421448,20110723_063136,KIWX,20110723,103136,20110723,2,0.21799999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-11,KIWX20110723_103613_V03,7,0.141,331.33,303.283875,13.598434,-85.51,41.393673,6799.217224,20110723_063613,KIWX,20110723,103613,20110723,2,0.21799999999999997,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-13,KIWX20110723_103613_V03,7,0.243,320.11,242.353699,24.881210,-85.58,41.668064,12440.605164,20110723_063613,KIWX,20110723,103613,20110723,1,0.243,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-17,KIWX20110723_104050_V03,11,0.082,191.42,288.737793,15.051949,-86.35,41.457478,7525.974274,20110723_064050,KIWX,20110723,104050,20110723,1,0.082,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-22,KIWX20110723_105003_V03,21,0.075,196.30,307.096649,14.148827,-86.32,41.374991,7074.413300,20110723_065003,KIWX,20110723,105003,20110723,1,0.075,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-26,KIWX20110723_105003_V03,21,0.051,354.98,195.074432,5.389069,-85.37,41.880491,2694.534302,20110723_065003,KIWX,20110723,105003,20110723,1,0.051,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-33,KIWX20110723_105916_V03,30,0.176,389.00,303.131683,16.326767,-85.17,41.393281,8163.383484,20110723_065916,KIWX,20110723,105916,20110723,1,0.176,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-37,KIWX20110723_110353_V03,34,0.093,255.26,215.908997,37.545467,-85.97,41.786861,18772.733688,20110723_070353,KIWX,20110723,110353,20110723,1,0.093,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-38,KIWX20110723_110353_V03,34,0.077,340.18,310.872498,13.711380,-85.46,41.359411,6855.690002,20110723_070353,KIWX,20110723,110353,20110723,1,0.077,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-40,KIWX20110723_110831_V03,39,0.059,332.09,249.440094,19.749481,-85.51,41.636065,9874.740601,20110723_070831,KIWX,20110723,110831,20110723,1,0.059,Infinity,true,false,non-roost,non-roost,,
KIWX20110723-42,KIWX20110723_114051_V03,71,0.178,317.88,100.947540,46.574539,-85.59,42.304623,23287.269592,20110723_074051,KIWX,20110723,114051,20110723,1,0.178,Infinity,true,false,non-roost,non-roost,,
KIWX20110724-6,KIWX20110724_101548_V03,-14,0.900,284.51,409.647583,5.794319,-85.79,40.914919,2897.159576,20110724_061548,KIWX,20110724,101548,20110724,4,3.3510000000000004,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110724-6,KIWX20110724_102025_V03,-9,0.917,286.73,410.199418,11.007433,-85.78,40.912444,5503.716265,20110724_062025,KIWX,20110724,102025,20110724,4,3.3510000000000004,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110724-6,KIWX20110724_102501_V03,-4,0.950,289.35,411.022377,15.569988,-85.76,40.908748,7784.994090,20110724_062501,KIWX,20110724,102501,20110724,4,3.3510000000000004,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110724-6,KIWX20110724_102938_V03,0,0.584,293.71,411.969835,19.398033,-85.74,40.904494,9699.016568,20110724_062938,KIWX,20110724,102938,20110724,4,3.3510000000000004,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20110724-18,KIWX20110724_102501_V03,-4,0.163,229.02,396.342041,5.248215,-86.12,40.974087,2624.107361,20110724_062501,KIWX,20110724,102501,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_102938_V03,0,0.151,229.20,395.579802,10.801396,-86.12,40.977522,5400.698016,20110724_062938,KIWX,20110724,102938,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_103415_V03,5,0.091,226.50,390.264517,13.684513,-86.14,41.001393,6842.256474,20110724_063415,KIWX,20110724,103415,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_103854_V03,9,-1.000,224.78,386.720659,16.655098,-86.15,41.017309,8327.548992,20110724_063854,KIWX,20110724,103854,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_104331_V03,14,-1.000,222.62,382.290837,20.368329,-86.16,41.037202,10184.164640,20110724_064331,KIWX,20110724,104331,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_104808_V03,19,-1.000,220.47,377.861014,24.081561,-86.17,41.057094,12040.780288,20110724_064808,KIWX,20110724,104808,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_105245_V03,23,0.185,216.85,383.627562,23.168151,-86.19,41.031041,11584.075480,20110724_065245,KIWX,20110724,105245,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_105722_V03,28,-1.000,214.08,382.207445,25.625832,-86.21,41.037362,12812.916174,20110724_065722,KIWX,20110724,105722,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_110201_V03,33,0.353,213.01,380.913696,17.120560,-86.22,41.043158,8560.279846,20110724_070201,KIWX,20110724,110201,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-18,KIWX20110724_110638_V03,37,0.070,212.02,380.964911,22.220993,-86.22,41.042901,11110.496439,20110724_070638,KIWX,20110724,110638,20110724,10,-2.9869999999999997,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-10,KIWX20110724_101548_V03,-14,0.092,328.26,296.950104,7.851654,-85.53,41.422216,3925.827026,20110724_061548,KIWX,20110724,101548,20110724,3,0.23299999999999998,Infinity,true,true,non-roost,non-roost,,ap
KIWX20110724-10,KIWX20110724_102025_V03,-9,0.061,327.12,296.093632,15.874067,-85.54,41.426082,7937.033257,20110724_062025,KIWX,20110724,102025,20110724,3,0.23299999999999998,Infinity,true,true,non-roost,non-roost,,ap
KIWX20110724-10,KIWX20110724_102501_V03,-4,0.080,323.23,295.051633,22.863216,-85.56,41.430804,11431.608144,20110724_062501,KIWX,20110724,102501,20110724,3,0.23299999999999998,Infinity,true,true,non-roost,non-roost,,ap
KIWX20110724-1,KIWX20110724_100635_V03,-23,0.152,316.45,259.759430,9.826202,-85.60,41.589728,4913.101196,20110724_060635,KIWX,20110724,100635,20110724,3,0.378,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-1,KIWX20110724_101112_V03,-18,0.096,316.32,259.656790,15.953969,-85.60,41.590191,7976.984542,20110724_061112,KIWX,20110724,101112,20110724,3,0.378,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-1,KIWX20110724_101548_V03,-14,0.130,320.56,263.149689,8.641403,-85.58,41.574442,4320.701599,20110724_061548,KIWX,20110724,101548,20110724,3,0.378,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-7,KIWX20110724_101548_V03,-14,0.310,494.45,356.812317,12.934483,-84.54,41.146993,6467.241287,20110724_061548,KIWX,20110724,101548,20110724,2,0.518,Infinity,true,true,non-roost,non-roost,,ap
KIWX20110724-7,KIWX20110724_102025_V03,-9,0.208,495.27,357.185798,19.564023,-84.54,41.145262,9782.011310,20110724_062025,KIWX,20110724,102025,20110724,2,0.518,Infinity,true,true,non-roost,non-roost,,ap
KIWX20110724-30,KIWX20110724_104331_V03,14,0.097,223.35,388.011169,12.197128,-86.16,41.011465,6098.564148,20110724_064331,KIWX,20110724,104331,20110724,2,0.368,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-30,KIWX20110724_104808_V03,19,0.271,222.51,388.324340,18.536935,-86.16,41.010035,9268.467640,20110724_064808,KIWX,20110724,104808,20110724,2,0.368,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-44,KIWX20110724_111115_V03,42,0.074,258.89,177.140137,11.777416,-85.95,41.961432,5888.708115,20110724_071115,KIWX,20110724,111115,20110724,2,0.133,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-44,KIWX20110724_111552_V03,46,0.059,259.05,177.909687,17.505032,-85.95,41.957970,8752.516108,20110724_071552,KIWX,20110724,111552,20110724,2,0.133,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-3,KIWX20110724_101112_V03,-18,0.155,342.65,407.358032,2.226425,-85.45,40.924984,1113.212585,20110724_061112,KIWX,20110724,101112,20110724,1,0.155,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-4,KIWX20110724_101112_V03,-18,0.137,350.27,44.495544,5.300018,-85.39,42.558372,2650.009155,20110724_061112,KIWX,20110724,101112,20110724,1,0.137,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-16,KIWX20110724_102025_V03,-9,0.074,247.57,300.807556,13.368679,-86.01,41.404547,6684.339523,20110724_062025,KIWX,20110724,102025,20110724,1,0.074,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-20,KIWX20110724_102501_V03,-4,0.107,145.63,287.930634,4.310944,-86.62,41.459239,2155.471802,20110724_062501,KIWX,20110724,102501,20110724,2,0.189,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-20,KIWX20110724_102938_V03,0,0.082,158.87,301.783417,37.319733,-86.54,41.397487,18659.866333,20110724_062938,KIWX,20110724,102938,20110724,2,0.189,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-24,KIWX20110724_103854_V03,9,0.103,202.90,325.177673,5.110336,-86.28,41.293798,2555.168152,20110724_063854,KIWX,20110724,103854,20110724,1,0.103,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-25,KIWX20110724_103854_V03,9,0.100,308.38,341.925995,5.713009,-85.65,41.219845,2856.504440,20110724_063854,KIWX,20110724,103854,20110724,1,0.1,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-26,KIWX20110724_103854_V03,9,0.090,305.44,238.471283,19.581406,-85.67,41.685601,9790.702820,20110724_063854,KIWX,20110724,103854,20110724,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-27,KIWX20110724_103854_V03,9,0.063,218.16,227.239624,18.465408,-86.19,41.735119,9232.704163,20110724_063854,KIWX,20110724,103854,20110724,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-31,KIWX20110724_104331_V03,14,0.077,416.15,170.629242,2.156937,-85.00,41.988884,1078.468323,20110724_064331,KIWX,20110724,104331,20110724,1,0.077,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-33,KIWX20110724_104808_V03,19,0.076,256.17,188.060974,19.499084,-85.96,41.912235,9749.542236,20110724_064808,KIWX,20110724,104808,20110724,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-34,KIWX20110724_105245_V03,23,0.129,245.21,169.182770,14.969364,-86.03,41.997046,7484.682083,20110724_065245,KIWX,20110724,105245,20110724,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-38,KIWX20110724_110201_V03,33,0.132,475.98,524.082336,37.903408,-84.66,40.394995,18951.704025,20110724_070201,KIWX,20110724,110201,20110724,1,0.132,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-39,KIWX20110724_110201_V03,33,0.057,262.24,304.755066,9.301880,-85.93,41.386981,4650.939941,20110724_070201,KIWX,20110724,110201,20110724,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-40,KIWX20110724_110638_V03,37,0.082,135.93,560.896790,36.746925,-86.66,40.229855,18373.462677,20110724_070638,KIWX,20110724,110638,20110724,1,0.082,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-43,KIWX20110724_111115_V03,42,0.106,328.45,342.947083,9.073715,-85.53,41.215134,4536.857605,20110724_071115,KIWX,20110724,111115,20110724,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-47,KIWX20110724_112029_V03,51,0.113,44.62,477.817932,34.977493,-87.21,40.598058,17488.746643,20110724_072029,KIWX,20110724,112029,20110724,1,0.113,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-49,KIWX20110724_113421_V03,65,0.093,50.21,260.868896,55.402622,-87.20,41.575044,27701.311111,20110724_073421,KIWX,20110724,113421,20110724,1,0.093,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110724-50,KIWX20110724_115251_V03,83,0.106,199.16,267.791046,16.781761,-86.30,41.552028,8390.880585,20110724_075251,KIWX,20110724,115251,20110724,1,0.106,Infinity,true,false,non-roost,non-roost,,ap
KIWX20110725-2,KIWX20110725_100522_V03,-25,0.335,27.26,309.953583,41.940773,-87.33,41.352253,20970.386505,20110725_060522,KIWX,20110725,100522,20110725,4,0.718,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-2,KIWX20110725_100959_V03,-21,0.146,27.28,307.981527,46.808651,-87.33,41.361130,23404.325606,20110725_060959,KIWX,20110725,100959,20110725,4,0.718,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-2,KIWX20110725_101436_V03,-16,0.162,28.87,303.211178,46.145530,-87.32,41.382735,23072.764853,20110725_061436,KIWX,20110725,101436,20110725,4,0.718,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-2,KIWX20110725_101913_V03,-11,0.075,33.78,296.071289,39.865242,-87.29,41.415281,19932.621002,20110725_061913,KIWX,20110725,101913,20110725,4,0.718,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-11,KIWX20110725_102350_V03,-7,0.764,285.96,412.109192,6.608719,-85.78,40.903842,3304.359436,20110725_062350,KIWX,20110725,102350,20110725,3,2.5149999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110725-11,KIWX20110725_102826_V03,-2,0.934,286.01,411.853052,11.344233,-85.78,40.904996,5672.116737,20110725_062826,KIWX,20110725,102826,20110725,3,2.5149999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110725-11,KIWX20110725_103303_V03,3,0.817,286.92,414.060408,15.392328,-85.78,40.895061,7696.164045,20110725_063303,KIWX,20110725,103303,20110725,3,2.5149999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KIWX20110725-8,KIWX20110725_101913_V03,-11,0.403,427.25,179.953125,9.884979,-84.93,41.946489,4942.489624,20110725_061913,KIWX,20110725,101913,20110725,2,0.5670000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-8,KIWX20110725_102350_V03,-7,0.164,427.93,180.095471,15.567254,-84.93,41.945821,7783.627056,20110725_062350,KIWX,20110725,102350,20110725,2,0.5670000000000001,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-18,KIWX20110725_103303_V03,3,0.073,320.27,263.590912,7.459610,-85.58,41.572457,3729.804993,20110725_063303,KIWX,20110725,103303,20110725,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KIWX20110725-18,KIWX20110725_103740_V03,7,-1.000,320.27,263.590912,13.819610,-85.58,41.572457,6909.804993,20110725_063740,KIWX,20110725,103740,20110725,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KIWX20110725-18,KIWX20110725_104217_V03,12,0.051,317.77,250.308684,19.202140,-85.59,41.632267,9601.070079,20110725_064217,KIWX,20110725,104217,20110725,3,-0.876,-Infinity,true,false,non-roost,non-roost,,
KIWX20110725-29,KIWX20110725_105609_V03,26,0.547,131.68,451.249146,4.893616,-86.70,40.723308,2446.807861,20110725_065609,KIWX,20110725,105609,20110725,2,0.8360000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110725-29,KIWX20110725_110047_V03,30,0.289,131.33,451.636837,9.999381,-86.70,40.721545,4999.690448,20110725_070047,KIWX,20110725,110047,20110725,2,0.8360000000000001,Infinity,true,true,non-roost,swallow-roost,,
KIWX20110725-38,KIWX20110725_114658_V03,76,0.092,292.53,266.488678,20.533356,-85.74,41.559467,10266.677856,20110725_074658,KIWX,20110725,114658,20110725,2,0.156,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-38,KIWX20110725_115135_V03,81,0.064,292.08,267.057136,27.003516,-85.75,41.556907,13501.758104,20110725_075135,KIWX,20110725,115135,20110725,2,0.156,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-1,KIWX20110725_100522_V03,-25,0.405,16.70,267.142700,19.841799,-87.40,41.544022,9920.899391,20110725_060522,KIWX,20110725,100522,20110725,1,0.405,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-3,KIWX20110725_100522_V03,-25,0.137,320.35,258.083282,8.810959,-85.58,41.597251,4405.479431,20110725_060522,KIWX,20110725,100522,20110725,1,0.137,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-5,KIWX20110725_100959_V03,-21,0.097,370.85,235.734070,17.530350,-85.27,41.697143,8765.174866,20110725_060959,KIWX,20110725,100959,20110725,1,0.097,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-6,KIWX20110725_101436_V03,-16,0.559,495.53,362.327820,17.914299,-84.54,41.122099,8957.149506,20110725_061436,KIWX,20110725,101436,20110725,1,0.559,Infinity,true,true,swallow-roost,non-roost,,
KIWX20110725-14,KIWX20110725_102826_V03,-2,0.093,260.25,70.874817,15.114120,-85.94,42.439787,7557.060242,20110725_062826,KIWX,20110725,102826,20110725,1,0.093,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-16,KIWX20110725_103303_V03,3,0.478,251.01,190.928467,7.743172,-86.00,41.899252,3871.585846,20110725_063303,KIWX,20110725,103303,20110725,1,0.478,Infinity,true,false,non-roost,non-roost,,
KIWX20110725-20,KIWX20110725_103740_V03,7,0.495,255.73,119.826172,7.896751,-85.97,42.219385,3948.375702,20110725_063740,KIWX,20110725,103740,20110725,1,0.495,Infinity,true,false,non-roost,non-roost,,
