filename,local_time
KBUF20110613_092223_V03,20110613_052223
KBUF20110613_093206_V03,20110613_053206
KBUF20110613_094149_V03,20110613_054149
KBUF20110613_095132_V03,20110613_055132
KBUF20110613_100114_V03,20110613_060114
KBUF20110613_101057_V03,20110613_061057
KBUF20110613_102041_V03,20110613_062041
KBUF20110613_103024_V03,20110613_063024
KBUF20110613_104008_V03,20110613_064008
KBUF20110613_104951_V03,20110613_064951
KBUF20110613_105934_V03,20110613_065934
KBUF20110614_090749_V03,20110614_050749
KBUF20110614_091731_V03,20110614_051731
KBUF20110614_092714_V03,20110614_052714
KBUF20110614_093657_V03,20110614_053657
KBUF20110614_094639_V03,20110614_054639
KBUF20110614_095622_V03,20110614_055622
KBUF20110614_100605_V03,20110614_060605
KBUF20110614_101549_V03,20110614_061549
KBUF20110614_102532_V03,20110614_062532
KBUF20110614_103514_V03,20110614_063514
KBUF20110614_104458_V03,20110614_064458
KBUF20110614_105440_V03,20110614_065440
KBUF20110614_110423_V03,20110614_070423
KBUF20110615_090846_V03,20110615_050846
KBUF20110615_091829_V03,20110615_051829
KBUF20110615_092811_V03,20110615_052811
KBUF20110615_093755_V03,20110615_053755
KBUF20110615_094737_V03,20110615_054737
KBUF20110615_095720_V03,20110615_055720
KBUF20110615_100704_V03,20110615_060704
KBUF20110615_101647_V03,20110615_061647
KBUF20110615_102630_V03,20110615_062630
KBUF20110615_103613_V03,20110615_063613
KBUF20110615_104556_V03,20110615_064556
KBUF20110615_105539_V03,20110615_065539
KBUF20110615_110522_V03,20110615_070522
KBUF20110616_090855_V03,20110616_050855
KBUF20110616_091440_V03,20110616_051440
KBUF20110616_092025_V03,20110616_052025
KBUF20110616_092610_V03,20110616_052610
KBUF20110616_093155_V03,20110616_053155
KBUF20110616_093740_V03,20110616_053740
KBUF20110616_094325_V03,20110616_054325
KBUF20110616_094910_V03,20110616_054910
KBUF20110616_095455_V03,20110616_055455
KBUF20110616_100041_V03,20110616_060041
KBUF20110616_100626_V03,20110616_060626
KBUF20110616_101211_V03,20110616_061211
KBUF20110616_101755_V03,20110616_061755
KBUF20110616_102341_V03,20110616_062341
KBUF20110616_102925_V03,20110616_062925
KBUF20110616_103510_V03,20110616_063510
KBUF20110616_104055_V03,20110616_064055
KBUF20110616_104639_V03,20110616_064639
KBUF20110616_105225_V03,20110616_065225
KBUF20110616_105810_V03,20110616_065810
KBUF20110616_110354_V03,20110616_070354
KBUF20110617_090602_V03,20110617_050602
KBUF20110617_091147_V03,20110617_051147
KBUF20110617_091732_V03,20110617_051732
KBUF20110617_092317_V03,20110617_052317
KBUF20110617_092904_V03,20110617_052904
KBUF20110617_093449_V03,20110617_053449
KBUF20110617_094034_V03,20110617_054034
KBUF20110617_094619_V03,20110617_054619
KBUF20110617_095204_V03,20110617_055204
KBUF20110617_095808_V03,20110617_055808
KBUF20110617_100749_V03,20110617_060749
KBUF20110617_101730_V03,20110617_061730
KBUF20110617_102711_V03,20110617_062711
KBUF20110617_103653_V03,20110617_063653
KBUF20110617_104634_V03,20110617_064634
KBUF20110617_105615_V03,20110617_065615
KBUF20110618_091501_V03,20110618_051501
KBUF20110618_092443_V03,20110618_052443
KBUF20110618_093425_V03,20110618_053425
KBUF20110618_094408_V03,20110618_054408
KBUF20110618_095350_V03,20110618_055350
KBUF20110618_100332_V03,20110618_060332
KBUF20110618_101315_V03,20110618_061315
KBUF20110618_102257_V03,20110618_062257
KBUF20110618_103239_V03,20110618_063239
KBUF20110618_104221_V03,20110618_064221
KBUF20110618_105204_V03,20110618_065204
KBUF20110618_110146_V03,20110618_070146
KBUF20110619_091246_V03,20110619_051246
KBUF20110619_092228_V03,20110619_052228
KBUF20110619_093210_V03,20110619_053210
KBUF20110619_094152_V03,20110619_054152
KBUF20110619_095133_V03,20110619_055133
KBUF20110619_100116_V03,20110619_060116
KBUF20110619_101058_V03,20110619_061058
KBUF20110619_102039_V03,20110619_062039
KBUF20110619_103021_V03,20110619_063021
KBUF20110619_104004_V03,20110619_064004
KBUF20110619_104946_V03,20110619_064946
KBUF20110619_105928_V03,20110619_065928
KBUF20110620_090803_V03,20110620_050803
KBUF20110620_091239_V03,20110620_051239
KBUF20110620_091716_V03,20110620_051716
KBUF20110620_092152_V03,20110620_052152
KBUF20110620_092628_V03,20110620_052628
KBUF20110620_093105_V03,20110620_053105
KBUF20110620_093541_V03,20110620_053541
KBUF20110620_094017_V03,20110620_054017
KBUF20110620_094453_V03,20110620_054453
KBUF20110620_094929_V03,20110620_054929
KBUF20110620_095405_V03,20110620_055405
KBUF20110620_095841_V03,20110620_055841
KBUF20110620_100317_V03,20110620_060317
KBUF20110620_100753_V03,20110620_060753
KBUF20110620_101229_V03,20110620_061229
KBUF20110620_101704_V03,20110620_061704
KBUF20110620_102140_V03,20110620_062140
KBUF20110620_102616_V03,20110620_062616
KBUF20110620_103052_V03,20110620_063052
KBUF20110620_103528_V03,20110620_063528
KBUF20110620_104003_V03,20110620_064003
KBUF20110620_104439_V03,20110620_064439
KBUF20110620_104914_V03,20110620_064914
KBUF20110620_105350_V03,20110620_065350
KBUF20110620_105825_V03,20110620_065825
KBUF20110620_110301_V03,20110620_070301
KBUF20110621_090948_V03,20110621_050948
KBUF20110621_091424_V03,20110621_051424
KBUF20110621_091859_V03,20110621_051859
KBUF20110621_092335_V03,20110621_052335
KBUF20110621_092810_V03,20110621_052810
KBUF20110621_093245_V03,20110621_053245
KBUF20110621_093721_V03,20110621_053721
KBUF20110621_094156_V03,20110621_054156
KBUF20110621_094632_V03,20110621_054632
KBUF20110621_095107_V03,20110621_055107
KBUF20110621_095542_V03,20110621_055542
KBUF20110621_100018_V03,20110621_060018
KBUF20110621_100453_V03,20110621_060453
KBUF20110621_100928_V03,20110621_060928
KBUF20110621_101404_V03,20110621_061404
KBUF20110621_101839_V03,20110621_061839
KBUF20110621_102315_V03,20110621_062315
KBUF20110621_102750_V03,20110621_062750
KBUF20110621_103226_V03,20110621_063226
KBUF20110621_103701_V03,20110621_063701
KBUF20110621_104136_V03,20110621_064136
KBUF20110621_104633_V03,20110621_064633
KBUF20110621_105611_V03,20110621_065611
KBUF20110621_110550_V03,20110621_070550
KBUF20110622_090926_V03,20110622_050926
KBUF20110622_091401_V03,20110622_051401
KBUF20110622_091836_V03,20110622_051836
KBUF20110622_092311_V03,20110622_052311
KBUF20110622_092746_V03,20110622_052746
KBUF20110622_093222_V03,20110622_053222
KBUF20110622_093657_V03,20110622_053657
KBUF20110622_094133_V03,20110622_054133
KBUF20110622_094608_V03,20110622_054608
KBUF20110622_095044_V03,20110622_055044
KBUF20110622_095519_V03,20110622_055519
KBUF20110622_095954_V03,20110622_055954
KBUF20110622_100430_V03,20110622_060430
KBUF20110622_100906_V03,20110622_060906
KBUF20110622_101341_V03,20110622_061341
KBUF20110622_101817_V03,20110622_061817
KBUF20110622_102252_V03,20110622_062252
KBUF20110622_102728_V03,20110622_062728
KBUF20110622_103203_V03,20110622_063203
KBUF20110622_103639_V03,20110622_063639
KBUF20110622_104115_V03,20110622_064115
KBUF20110622_104550_V03,20110622_064550
KBUF20110622_105026_V03,20110622_065026
KBUF20110622_105501_V03,20110622_065501
KBUF20110622_105937_V03,20110622_065937
KBUF20110622_110412_V03,20110622_070412
KBUF20110623_090642_V03,20110623_050642
KBUF20110623_091117_V03,20110623_051117
KBUF20110623_091553_V03,20110623_051553
KBUF20110623_092028_V03,20110623_052028
KBUF20110623_092503_V03,20110623_052503
KBUF20110623_092938_V03,20110623_052938
KBUF20110623_093413_V03,20110623_053413
KBUF20110623_093849_V03,20110623_053849
KBUF20110623_094324_V03,20110623_054324
KBUF20110623_094800_V03,20110623_054800
KBUF20110623_095235_V03,20110623_055235
KBUF20110623_095710_V03,20110623_055710
KBUF20110623_100146_V03,20110623_060146
KBUF20110623_100621_V03,20110623_060621
KBUF20110623_101057_V03,20110623_061057
KBUF20110623_101532_V03,20110623_061532
KBUF20110623_102007_V03,20110623_062007
KBUF20110623_102443_V03,20110623_062443
KBUF20110623_102918_V03,20110623_062918
KBUF20110623_103353_V03,20110623_063353
KBUF20110623_103929_V03,20110623_063929
KBUF20110623_104404_V03,20110623_064404
KBUF20110623_104840_V03,20110623_064840
KBUF20110623_105315_V03,20110623_065315
KBUF20110623_105751_V03,20110623_065751
KBUF20110623_110226_V03,20110623_070226
KBUF20110624_091117_V03,20110624_051117
KBUF20110624_091552_V03,20110624_051552
KBUF20110624_092027_V03,20110624_052027
KBUF20110624_092502_V03,20110624_052502
KBUF20110624_092938_V03,20110624_052938
KBUF20110624_093413_V03,20110624_053413
KBUF20110624_093848_V03,20110624_053848
KBUF20110624_094324_V03,20110624_054324
KBUF20110624_094800_V03,20110624_054800
KBUF20110624_095235_V03,20110624_055235
KBUF20110624_095710_V03,20110624_055710
KBUF20110624_100146_V03,20110624_060146
KBUF20110624_100621_V03,20110624_060621
KBUF20110624_101057_V03,20110624_061057
KBUF20110624_101533_V03,20110624_061533
KBUF20110624_102008_V03,20110624_062008
KBUF20110624_102444_V03,20110624_062444
KBUF20110624_102919_V03,20110624_062919
KBUF20110624_103355_V03,20110624_063355
KBUF20110624_103830_V03,20110624_063830
KBUF20110624_104306_V03,20110624_064306
KBUF20110624_104838_V03,20110624_064838
KBUF20110624_105314_V03,20110624_065314
KBUF20110624_105749_V03,20110624_065749
KBUF20110624_110225_V03,20110624_070225
KBUF20110625_090802_V03,20110625_050802
KBUF20110625_091742_V03,20110625_051742
KBUF20110625_092721_V03,20110625_052721
KBUF20110625_093702_V03,20110625_053702
KBUF20110625_094642_V03,20110625_054642
KBUF20110625_095623_V03,20110625_055623
KBUF20110625_100604_V03,20110625_060604
KBUF20110625_101546_V03,20110625_061546
KBUF20110625_102527_V03,20110625_062527
KBUF20110625_103508_V03,20110625_063508
KBUF20110625_104450_V03,20110625_064450
KBUF20110625_105529_V03,20110625_065529
KBUF20110626_091240_V03,20110626_051240
KBUF20110626_092222_V03,20110626_052222
KBUF20110626_093205_V03,20110626_053205
KBUF20110626_094147_V03,20110626_054147
KBUF20110626_095129_V03,20110626_055129
KBUF20110626_100111_V03,20110626_060111
KBUF20110626_101054_V03,20110626_061054
KBUF20110626_102036_V03,20110626_062036
KBUF20110626_103018_V03,20110626_063018
KBUF20110626_104001_V03,20110626_064001
KBUF20110626_104944_V03,20110626_064944
KBUF20110626_105926_V03,20110626_065926
KBUF20110627_091154_V03,20110627_051154
KBUF20110627_092136_V03,20110627_052136
KBUF20110627_093119_V03,20110627_053119
KBUF20110627_094101_V03,20110627_054101
KBUF20110627_095043_V03,20110627_055043
KBUF20110627_100025_V03,20110627_060025
KBUF20110627_101008_V03,20110627_061008
KBUF20110627_101951_V03,20110627_061951
KBUF20110627_102933_V03,20110627_062933
KBUF20110627_103916_V03,20110627_063916
KBUF20110627_104858_V03,20110627_064858
KBUF20110627_105840_V03,20110627_065840
KBUF20110628_091227_V03,20110628_051227
KBUF20110628_091812_V03,20110628_051812
KBUF20110628_092357_V03,20110628_052357
KBUF20110628_092941_V03,20110628_052941
KBUF20110628_093526_V03,20110628_053526
KBUF20110628_094111_V03,20110628_054111
KBUF20110628_094655_V03,20110628_054655
KBUF20110628_095241_V03,20110628_055241
KBUF20110628_095825_V03,20110628_055825
KBUF20110628_100411_V03,20110628_060411
KBUF20110628_100955_V03,20110628_060955
KBUF20110628_101540_V03,20110628_061540
KBUF20110628_102124_V03,20110628_062124
KBUF20110628_102709_V03,20110628_062709
KBUF20110628_103253_V03,20110628_063253
KBUF20110628_103838_V03,20110628_063838
KBUF20110628_104423_V03,20110628_064423
KBUF20110628_105007_V03,20110628_065007
KBUF20110628_105552_V03,20110628_065552
KBUF20110628_110136_V03,20110628_070136
KBUF20110628_110721_V03,20110628_070721
KBUF20110629_091354_V03,20110629_051354
KBUF20110629_092336_V03,20110629_052336
KBUF20110629_093318_V03,20110629_053318
KBUF20110629_094300_V03,20110629_054300
KBUF20110629_095242_V03,20110629_055242
KBUF20110629_100223_V03,20110629_060223
KBUF20110629_101205_V03,20110629_061205
KBUF20110629_102147_V03,20110629_062147
KBUF20110629_103131_V03,20110629_063131
KBUF20110629_104112_V03,20110629_064112
KBUF20110629_105054_V03,20110629_065054
KBUF20110629_110036_V03,20110629_070036
KBUF20110630_091528_V03,20110630_051528
KBUF20110630_092510_V03,20110630_052510
KBUF20110630_093452_V03,20110630_053452
KBUF20110630_094435_V03,20110630_054435
KBUF20110630_095417_V03,20110630_055417
KBUF20110630_100400_V03,20110630_060400
KBUF20110630_101343_V03,20110630_061343
KBUF20110630_102325_V03,20110630_062325
KBUF20110630_103307_V03,20110630_063307
KBUF20110630_104250_V03,20110630_064250
KBUF20110630_105233_V03,20110630_065233
KBUF20110630_110215_V03,20110630_070215
KBUF20110701_091202_V03,20110701_051202
KBUF20110701_091747_V03,20110701_051747
KBUF20110701_092332_V03,20110701_052332
KBUF20110701_092936_V03,20110701_052936
KBUF20110701_093933_V03,20110701_053933
KBUF20110701_094519_V03,20110701_054519
KBUF20110701_095104_V03,20110701_055104
KBUF20110701_095649_V03,20110701_055649
KBUF20110701_100234_V03,20110701_060234
KBUF20110701_100819_V03,20110701_060819
KBUF20110701_101404_V03,20110701_061404
KBUF20110701_101948_V03,20110701_061948
KBUF20110701_102533_V03,20110701_062533
KBUF20110701_103118_V03,20110701_063118
KBUF20110701_103703_V03,20110701_063703
KBUF20110701_104248_V03,20110701_064248
KBUF20110701_104834_V03,20110701_064834
KBUF20110701_105439_V03,20110701_065439
KBUF20110701_110421_V03,20110701_070421
KBUF20110702_091402_V03,20110702_051402
KBUF20110702_091947_V03,20110702_051947
KBUF20110702_092534_V03,20110702_052534
KBUF20110702_093119_V03,20110702_053119
KBUF20110702_093705_V03,20110702_053705
KBUF20110702_094250_V03,20110702_054250
KBUF20110702_094835_V03,20110702_054835
KBUF20110702_095420_V03,20110702_055420
KBUF20110702_100006_V03,20110702_060006
KBUF20110702_100551_V03,20110702_060551
KBUF20110702_101136_V03,20110702_061136
KBUF20110702_101721_V03,20110702_061721
KBUF20110702_102306_V03,20110702_062306
KBUF20110702_102851_V03,20110702_062851
KBUF20110702_103436_V03,20110702_063436
KBUF20110702_104021_V03,20110702_064021
KBUF20110702_104606_V03,20110702_064606
KBUF20110702_105151_V03,20110702_065151
KBUF20110702_105737_V03,20110702_065737
KBUF20110702_110322_V03,20110702_070322
KBUF20110702_110906_V03,20110702_070906
KBUF20110703_091159_V03,20110703_051159
KBUF20110703_091742_V03,20110703_051742
KBUF20110703_092326_V03,20110703_052326
KBUF20110703_092909_V03,20110703_052909
KBUF20110703_093452_V03,20110703_053452
KBUF20110703_094036_V03,20110703_054036
KBUF20110703_094619_V03,20110703_054619
KBUF20110703_095204_V03,20110703_055204
KBUF20110703_095749_V03,20110703_055749
KBUF20110703_100333_V03,20110703_060333
KBUF20110703_100917_V03,20110703_060917
KBUF20110703_101501_V03,20110703_061501
KBUF20110703_102045_V03,20110703_062045
KBUF20110703_102629_V03,20110703_062629
KBUF20110703_103213_V03,20110703_063213
KBUF20110703_103757_V03,20110703_063757
KBUF20110703_104341_V03,20110703_064341
KBUF20110703_104925_V03,20110703_064925
KBUF20110703_105509_V03,20110703_065509
KBUF20110703_110053_V03,20110703_070053
KBUF20110703_110637_V03,20110703_070637
KBUF20110704_091223_V03,20110704_051223
KBUF20110704_092205_V03,20110704_052205
KBUF20110704_093146_V03,20110704_053146
KBUF20110704_094127_V03,20110704_054127
KBUF20110704_095108_V03,20110704_055108
KBUF20110704_100049_V03,20110704_060049
KBUF20110704_101031_V03,20110704_061031
KBUF20110704_102012_V03,20110704_062012
KBUF20110704_103012_V03,20110704_063012
KBUF20110704_103558_V03,20110704_063558
KBUF20110704_104143_V03,20110704_064143
KBUF20110704_104728_V03,20110704_064728
KBUF20110704_105317_V03,20110704_065317
KBUF20110704_105902_V03,20110704_065902
KBUF20110704_110447_V03,20110704_070447
KBUF20110704_111032_V03,20110704_071032
KBUF20110706_091627_V03,20110706_051627
KBUF20110706_092212_V03,20110706_052212
KBUF20110706_092856_V03,20110706_052856
KBUF20110706_093440_V03,20110706_053440
KBUF20110706_094024_V03,20110706_054024
KBUF20110706_094610_V03,20110706_054610
KBUF20110706_095155_V03,20110706_055155
KBUF20110706_095739_V03,20110706_055739
KBUF20110706_100323_V03,20110706_060323
KBUF20110706_100908_V03,20110706_060908
KBUF20110706_101452_V03,20110706_061452
KBUF20110706_102036_V03,20110706_062036
KBUF20110706_102620_V03,20110706_062620
KBUF20110706_103205_V03,20110706_063205
KBUF20110706_103750_V03,20110706_063750
KBUF20110706_104334_V03,20110706_064334
KBUF20110706_104919_V03,20110706_064919
KBUF20110706_105504_V03,20110706_065504
KBUF20110706_110049_V03,20110706_070049
KBUF20110706_110634_V03,20110706_070634
KBUF20110706_111218_V03,20110706_071218
KBUF20110707_091957_V03,20110707_051957
KBUF20110707_092938_V03,20110707_052938
KBUF20110707_094016_V03,20110707_054016
KBUF20110707_094958_V03,20110707_054958
KBUF20110707_095939_V03,20110707_055939
KBUF20110707_100921_V03,20110707_060921
KBUF20110707_101902_V03,20110707_061902
KBUF20110707_102843_V03,20110707_062843
KBUF20110707_103825_V03,20110707_063825
KBUF20110707_110704_V03,20110707_070704
KBUF20110708_091732_V03,20110708_051732
KBUF20110708_092317_V03,20110708_052317
KBUF20110708_092902_V03,20110708_052902
KBUF20110708_093447_V03,20110708_053447
KBUF20110708_094032_V03,20110708_054032
KBUF20110708_094719_V03,20110708_054719
KBUF20110708_095303_V03,20110708_055303
KBUF20110708_095847_V03,20110708_055847
KBUF20110708_100432_V03,20110708_060432
KBUF20110708_101017_V03,20110708_061017
KBUF20110708_101601_V03,20110708_061601
KBUF20110708_102146_V03,20110708_062146
KBUF20110708_102731_V03,20110708_062731
KBUF20110708_103316_V03,20110708_063316
KBUF20110708_103901_V03,20110708_063901
KBUF20110708_104445_V03,20110708_064445
KBUF20110708_104848_V03,20110708_064848
KBUF20110708_105433_V03,20110708_065433
KBUF20110708_110017_V03,20110708_070017
KBUF20110708_110603_V03,20110708_070603
KBUF20110708_111147_V03,20110708_071147
KBUF20110709_091447_V03,20110709_051447
KBUF20110709_092032_V03,20110709_052032
KBUF20110709_092616_V03,20110709_052616
KBUF20110709_093201_V03,20110709_053201
KBUF20110709_093746_V03,20110709_053746
KBUF20110709_094331_V03,20110709_054331
KBUF20110709_094916_V03,20110709_054916
KBUF20110709_095559_V03,20110709_055559
KBUF20110709_100145_V03,20110709_060145
KBUF20110709_100731_V03,20110709_060731
KBUF20110709_101315_V03,20110709_061315
KBUF20110709_101900_V03,20110709_061900
KBUF20110709_102445_V03,20110709_062445
KBUF20110709_103030_V03,20110709_063030
KBUF20110709_103615_V03,20110709_063615
KBUF20110709_104201_V03,20110709_064201
KBUF20110709_104746_V03,20110709_064746
KBUF20110709_105330_V03,20110709_065330
KBUF20110709_105914_V03,20110709_065914
KBUF20110709_110515_V03,20110709_070515
KBUF20110710_092457_V03,20110710_052457
KBUF20110710_093438_V03,20110710_053438
KBUF20110710_094420_V03,20110710_054420
KBUF20110710_095420_V03,20110710_055420
KBUF20110710_100004_V03,20110710_060004
KBUF20110710_100549_V03,20110710_060549
KBUF20110710_101134_V03,20110710_061134
KBUF20110710_101720_V03,20110710_061720
KBUF20110710_102322_V03,20110710_062322
KBUF20110710_103320_V03,20110710_063320
KBUF20110710_103905_V03,20110710_063905
KBUF20110710_104449_V03,20110710_064449
KBUF20110710_105035_V03,20110710_065035
KBUF20110710_105620_V03,20110710_065620
KBUF20110710_110205_V03,20110710_070205
KBUF20110710_110750_V03,20110710_070750
KBUF20110710_111336_V03,20110710_071336
KBUF20110711_092014_V03,20110711_052014
KBUF20110711_092559_V03,20110711_052559
KBUF20110711_093145_V03,20110711_053145
KBUF20110711_093729_V03,20110711_053729
KBUF20110711_094313_V03,20110711_054313
KBUF20110711_094858_V03,20110711_054858
KBUF20110711_095443_V03,20110711_055443
