track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20100727-17,KBUF20100727_111324_V03,73,0.100,390.34,75.334145,14.312045,-78.17,43.958324,7156.022355,20100727_071324,KBUF,20100727,111324,20100727,2,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20100727-1,KBUF20100727_093630_V03,-24,0.427,354.96,287.662415,29.175385,-78.40,43.003643,14587.692261,20100727_053630,KBUF,20100727,093630,20100727,1,0.427,Infinity,true,false,non-roost,non-roost,,
KBUF20100727-5,KBUF20100727_094612_V03,-14,0.122,68.41,477.611023,19.405447,-80.14,42.140526,9702.723503,20100727_054612,KBUF,20100727,094612,20100727,1,0.122,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100727-7,KBUF20100727_094612_V03,-14,0.110,384.95,66.323303,19.293076,-78.21,43.999030,9646.537781,20100727_054612,KBUF,20100727,094612,20100727,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20100727-9,KBUF20100727_095554_V03,-5,0.571,491.98,64.664001,33.495934,-77.54,44.001520,16747.966766,20100727_055554,KBUF,20100727,095554,20100727,1,0.571,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100727-11,KBUF20100727_095554_V03,-5,0.094,240.26,279.584412,6.937759,-79.10,43.039909,3468.879700,20100727_055554,KBUF,20100727,095554,20100727,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20100727-14,KBUF20100727_100535_V03,5,0.186,332.55,74.188843,4.877533,-78.53,43.964669,2438.766479,20100727_060535,KBUF,20100727,100535,20100727,1,0.186,Infinity,true,false,non-roost,non-roost,,
KBUF20100727-16,KBUF20100727_103439_V03,34,0.068,332.24,93.903687,7.890312,-78.54,43.875956,3945.156097,20100727_063439,KBUF,20100727,103439,20100727,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20100727-19,KBUF20100727_111324_V03,73,0.058,279.76,466.513672,9.490664,-78.86,42.199052,4745.331764,20100727_071324,KBUF,20100727,111324,20100727,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-10,KBUF20100728_100125_V03,0,0.482,66.62,375.183105,22.026814,-80.16,42.601355,11013.406754,20100728_060125,KBUF,20100728,100125,20100728,3,1.6669999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100728-10,KBUF20100728_100710_V03,6,0.781,69.29,377.090870,27.997242,-80.14,42.592971,13998.621121,20100728_060710,KBUF,20100728,100710,20100728,3,1.6669999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100728-10,KBUF20100728_101255_V03,11,0.404,77.37,381.675577,33.468057,-80.09,42.572934,16734.028623,20100728_061255,KBUF,20100728,101255,20100728,3,1.6669999999999998,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100728-18,KBUF20100728_100710_V03,6,0.300,173.24,319.693817,9.669189,-79.51,42.857342,4834.594727,20100728_060710,KBUF,20100728,100710,20100728,3,0.865,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-18,KBUF20100728_101255_V03,11,0.256,172.38,317.198313,18.903792,-79.52,42.868538,9451.895994,20100728_061255,KBUF,20100728,101255,20100728,3,0.865,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-18,KBUF20100728_101840_V03,17,0.309,179.05,315.133664,21.492130,-79.48,42.878102,10746.064993,20100728_061840,KBUF,20100728,101840,20100728,3,0.865,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-1,KBUF20100728_094000_V03,-21,0.204,286.82,313.614960,14.061615,-78.82,42.887303,7030.807495,20100728_054000,KBUF,20100728,094000,20100728,2,0.27799999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-1,KBUF20100728_094955_V03,-12,0.074,278.00,305.265364,30.176472,-78.87,42.924832,15088.236023,20100728_054955,KBUF,20100728,094955,20100728,2,0.27799999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-20,KBUF20100728_101255_V03,11,0.300,341.91,363.657562,20.504345,-78.48,42.661808,10252.172470,20100728_061255,KBUF,20100728,101255,20100728,2,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-20,KBUF20100728_101840_V03,17,0.085,338.94,360.488421,29.597969,-78.50,42.676111,14798.984525,20100728_061840,KBUF,20100728,101840,20100728,2,0.385,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-26,KBUF20100728_101840_V03,17,0.207,271.83,420.319031,9.770378,-78.91,42.406926,4885.189056,20100728_061840,KBUF,20100728,101840,20100728,2,0.296,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-26,KBUF20100728_102425_V03,23,0.089,271.31,420.235536,18.073912,-78.91,42.407297,9036.956106,20100728_062425,KBUF,20100728,102425,20100728,2,0.296,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-28,KBUF20100728_102425_V03,23,0.174,37.98,434.772400,47.529282,-80.33,42.330891,23764.640808,20100728_062425,KBUF,20100728,102425,20100728,4,-0.524,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-28,KBUF20100728_103009_V03,29,0.232,37.47,435.953427,53.666537,-80.33,42.325533,26833.268264,20100728_063009,KBUF,20100728,103009,20100728,4,-0.524,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-28,KBUF20100728_103554_V03,34,-1.000,37.11,436.797018,59.186004,-80.33,42.321706,29593.002162,20100728_063554,KBUF,20100728,103554,20100728,4,-0.524,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-28,KBUF20100728_104139_V03,40,0.070,30.99,406.470703,51.937935,-80.37,42.457650,25968.967438,20100728_064139,KBUF,20100728,104139,20100728,4,-0.524,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-37,KBUF20100728_105309_V03,52,0.088,371.80,384.722076,12.183540,-78.30,42.566443,6091.770172,20100728_065309,KBUF,20100728,105309,20100728,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-37,KBUF20100728_105853_V03,57,-1.000,371.80,384.722076,20.133540,-78.30,42.566443,10066.770172,20100728_065853,KBUF,20100728,105853,20100728,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-37,KBUF20100728_110437_V03,63,0.075,354.99,374.905108,30.838091,-78.40,42.610976,15419.045494,20100728_070437,KBUF,20100728,110437,20100728,3,-0.8370000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20100728-2,KBUF20100728_094000_V03,-21,0.157,476.09,323.076141,11.205917,-77.66,42.839676,5602.958679,20100728_054000,KBUF,20100728,094000,20100728,1,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-3,KBUF20100728_094000_V03,-21,0.094,131.42,373.531799,5.697449,-79.76,42.613024,2848.724365,20100728_054000,KBUF,20100728,094000,20100728,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-8,KBUF20100728_094955_V03,-12,0.072,341.36,386.099945,2.102440,-78.49,42.560801,1051.219940,20100728_054955,KBUF,20100728,094955,20100728,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-9,KBUF20100728_095540_V03,-6,0.079,31.50,481.908020,37.695732,-80.36,42.118216,18847.866058,20100728_055540,KBUF,20100728,095540,20100728,1,0.079,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-12,KBUF20100728_100125_V03,0,0.211,356.48,239.365112,5.650620,-78.39,43.220982,2825.309753,20100728_060125,KBUF,20100728,100125,20100728,1,0.211,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-14,KBUF20100728_100125_V03,0,0.114,361.60,243.541260,5.657959,-78.36,43.202087,2828.979492,20100728_060125,KBUF,20100728,100125,20100728,1,0.114,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-16,KBUF20100728_100125_V03,0,0.063,240.74,269.779419,14.348083,-79.10,43.084047,7174.041748,20100728_060125,KBUF,20100728,100125,20100728,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-22,KBUF20100728_101255_V03,11,0.068,282.73,344.607605,6.678242,-78.84,42.747789,3339.120865,20100728_061255,KBUF,20100728,101255,20100728,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-25,KBUF20100728_101840_V03,17,0.261,257.92,395.092468,22.422897,-78.99,42.520316,11211.448669,20100728_061840,KBUF,20100728,101840,20100728,1,0.261,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-33,KBUF20100728_103554_V03,34,0.065,222.05,414.310028,19.844162,-79.21,42.433117,9922.080994,20100728_063554,KBUF,20100728,103554,20100728,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-34,KBUF20100728_104139_V03,40,0.125,184.60,309.391479,27.390091,-79.44,42.904160,13695.045471,20100728_064139,KBUF,20100728,104139,20100728,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-36,KBUF20100728_104139_V03,40,0.051,20.12,345.024902,14.815400,-80.45,42.733175,7407.700062,20100728_064139,KBUF,20100728,104139,20100728,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20100728-39,KBUF20100728_110437_V03,63,0.061,234.10,319.833801,6.495705,-79.14,42.858631,3247.852325,20100728_070437,KBUF,20100728,110437,20100728,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-14,KBUF20100729_095006_V03,-12,0.256,51.00,392.342834,16.027893,-80.25,42.522909,8013.946533,20100729_055006,KBUF,20100729,095006,20100729,5,2.4269999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-14,KBUF20100729_095550_V03,-7,0.757,55.51,395.264648,23.473115,-80.22,42.510121,11736.557677,20100729_055550,KBUF,20100729,095550,20100729,5,2.4269999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-14,KBUF20100729_100135_V03,-1,0.699,66.16,401.840576,32.512885,-80.16,42.481355,16256.442306,20100729_060135,KBUF,20100729,100135,20100729,5,2.4269999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-14,KBUF20100729_100719_V03,5,0.601,74.07,404.336493,38.807789,-80.11,42.470713,19403.894305,20100729_060719,KBUF,20100729,100719,20100729,5,2.4269999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-14,KBUF20100729_101304_V03,11,0.114,78.52,404.258742,42.657711,-80.08,42.471385,21328.855332,20100729_061304,KBUF,20100729,101304,20100729,5,2.4269999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-46,KBUF20100729_101848_V03,16,0.332,167.62,335.571075,23.760349,-79.55,42.785647,11880.174637,20100729_061848,KBUF,20100729,101848,20100729,5,2.2039999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-46,KBUF20100729_102432_V03,22,0.858,162.39,340.312930,29.335953,-79.58,42.764075,14667.976657,20100729_062432,KBUF,20100729,102432,20100729,5,2.2039999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-46,KBUF20100729_103017_V03,28,0.679,160.90,345.213315,31.146118,-79.59,42.741953,15573.058873,20100729_063017,KBUF,20100729,103017,20100729,5,2.2039999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-46,KBUF20100729_103602_V03,34,0.258,165.60,349.643366,29.924713,-79.56,42.722225,14962.356262,20100729_063602,KBUF,20100729,103602,20100729,5,2.2039999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-46,KBUF20100729_104146_V03,39,0.077,171.67,352.141756,28.606379,-79.52,42.711240,14303.189577,20100729_064146,KBUF,20100729,104146,20100729,5,2.2039999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-25,KBUF20100729_095550_V03,-7,0.434,247.68,32.013794,8.811619,-79.06,44.154169,4405.809402,20100729_055550,KBUF,20100729,095550,20100729,4,2.033,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-25,KBUF20100729_100135_V03,-1,0.714,247.99,33.793867,14.816503,-79.06,44.146165,7408.251402,20100729_060135,KBUF,20100729,100135,20100729,4,2.033,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-25,KBUF20100729_100719_V03,5,0.632,247.58,39.626545,17.628631,-79.06,44.119912,8814.315257,20100729_060719,KBUF,20100729,100719,20100729,4,2.033,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-25,KBUF20100729_101304_V03,11,0.253,248.36,44.537633,20.914739,-79.06,44.097826,10457.369313,20100729_061304,KBUF,20100729,101304,20100729,4,2.033,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-13,KBUF20100729_095006_V03,-12,0.498,257.69,432.545166,6.493607,-78.99,42.351732,3246.803284,20100729_055006,KBUF,20100729,095006,20100729,3,1.124,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-13,KBUF20100729_095550_V03,-7,0.113,257.87,432.661367,12.411545,-78.99,42.351211,6205.772495,20100729_055550,KBUF,20100729,095550,20100729,3,1.124,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-13,KBUF20100729_100135_V03,-1,0.513,259.42,438.384308,16.538820,-78.98,42.325472,8269.410038,20100729_060135,KBUF,20100729,100135,20100729,3,1.124,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-29,KBUF20100729_100135_V03,-1,0.518,454.63,335.451416,8.597088,-77.79,42.785142,4298.543930,20100729_060135,KBUF,20100729,100135,20100729,4,-0.04099999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-29,KBUF20100729_100719_V03,5,0.150,455.02,336.147405,16.272498,-77.79,42.781990,8136.248756,20100729_060719,KBUF,20100729,100719,20100729,4,-0.04099999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-29,KBUF20100729_101304_V03,11,-1.000,455.34,336.743966,24.214277,-77.79,42.779289,12107.138607,20100729_061304,KBUF,20100729,101304,20100729,4,-0.04099999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-29,KBUF20100729_101848_V03,16,0.291,450.07,345.609153,26.105606,-77.82,42.739654,13052.803091,20100729_061848,KBUF,20100729,101848,20100729,4,-0.04099999999999998,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_095550_V03,-7,0.053,360.95,318.088989,8.427612,-78.36,42.866587,4213.806152,20100729_055550,KBUF,20100729,095550,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_100135_V03,-1,-1.000,360.95,318.088989,17.967612,-78.36,42.866587,8983.806152,20100729_060135,KBUF,20100729,100135,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_100719_V03,5,-1.000,360.95,318.088989,27.507612,-78.36,42.866587,13753.806152,20100729_060719,KBUF,20100729,100719,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_101304_V03,11,0.107,377.24,315.662855,42.890078,-78.26,42.877138,21445.039196,20100729_061304,KBUF,20100729,101304,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_101848_V03,16,0.081,372.30,330.409407,52.434568,-78.29,42.810888,26217.283882,20100729_061848,KBUF,20100729,101848,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_102432_V03,22,0.177,378.65,322.844452,40.857075,-78.26,42.844779,20428.537369,20100729_062432,KBUF,20100729,102432,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_103017_V03,28,0.099,380.38,322.989511,47.198417,-78.25,42.844081,23599.208261,20100729_063017,KBUF,20100729,103017,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-27,KBUF20100729_103602_V03,34,0.213,382.19,322.086212,37.834446,-78.23,42.848099,18917.222977,20100729_063602,KBUF,20100729,103602,20100729,8,-1.27,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-1,KBUF20100729_093251_V03,-30,0.266,347.60,285.631317,23.266418,-78.44,43.012908,11633.209229,20100729_053251,KBUF,20100729,093251,20100729,4,-0.6059999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-1,KBUF20100729_093836_V03,-24,0.070,347.52,286.996955,31.279671,-78.45,43.006763,15639.835355,20100729_053836,KBUF,20100729,093836,20100729,4,-0.6059999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-1,KBUF20100729_094420_V03,-18,-1.000,347.45,288.167502,39.511030,-78.45,43.001496,19755.514891,20100729_054420,KBUF,20100729,094420,20100729,4,-0.6059999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-1,KBUF20100729_095006_V03,-12,0.058,343.04,304.078400,30.928772,-78.47,42.929950,15464.385986,20100729_055006,KBUF,20100729,095006,20100729,4,-0.6059999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-5,KBUF20100729_093251_V03,-30,0.076,366.51,343.511658,15.041477,-78.33,42.752048,7520.738602,20100729_053251,KBUF,20100729,093251,20100729,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-5,KBUF20100729_093836_V03,-24,0.057,372.55,342.870168,25.424333,-78.29,42.754798,12712.166576,20100729_053836,KBUF,20100729,093836,20100729,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-28,KBUF20100729_100135_V03,-1,0.737,282.92,92.600403,16.303497,-78.84,43.881946,8151.748657,20100729_060135,KBUF,20100729,100135,20100729,2,1.2970000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-28,KBUF20100729_100719_V03,5,0.560,284.63,97.619104,24.747263,-78.83,43.859371,12373.631622,20100729_060719,KBUF,20100729,100719,20100729,2,1.2970000000000002,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100729-30,KBUF20100729_100135_V03,-1,0.297,271.04,488.289642,13.646564,-78.91,42.100961,6823.282242,20100729_060135,KBUF,20100729,100135,20100729,2,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-30,KBUF20100729_100719_V03,5,0.163,271.04,491.146827,22.575028,-78.91,42.088099,11287.514079,20100729_060719,KBUF,20100729,100719,20100729,2,0.45999999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-52,KBUF20100729_102432_V03,22,0.057,367.12,280.124329,10.015671,-78.33,43.037325,5007.835388,20100729_062432,KBUF,20100729,102432,20100729,2,0.272,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-52,KBUF20100729_103017_V03,28,0.215,364.24,277.730330,17.093038,-78.34,43.048162,8546.519039,20100729_063017,KBUF,20100729,103017,20100729,2,0.272,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-2,KBUF20100729_093251_V03,-30,0.189,375.84,391.697571,5.790733,-78.28,42.534950,2895.366669,20100729_053251,KBUF,20100729,093251,20100729,3,-0.7549999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-2,KBUF20100729_093836_V03,-24,-1.000,375.84,391.697571,15.330733,-78.28,42.534950,7665.366669,20100729_053836,KBUF,20100729,093836,20100729,3,-0.7549999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-2,KBUF20100729_094420_V03,-18,0.056,378.82,391.708130,5.829269,-78.26,42.534827,2914.634705,20100729_054420,KBUF,20100729,094420,20100729,3,-0.7549999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20100729-9,KBUF20100729_093836_V03,-24,0.096,270.00,335.901245,20.738213,-78.92,42.786877,10369.106293,20100729_053836,KBUF,20100729,093836,20100729,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-12,KBUF20100729_095006_V03,-12,0.663,288.40,317.618622,11.050507,-78.81,42.869290,5525.253296,20100729_055006,KBUF,20100729,095006,20100729,1,0.663,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-15,KBUF20100729_095006_V03,-12,0.229,64.61,492.207916,15.672630,-80.16,42.074546,7836.315155,20100729_055006,KBUF,20100729,095006,20100729,1,0.229,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-19,KBUF20100729_095006_V03,-12,0.155,232.81,283.650116,12.489754,-79.15,43.021456,6244.876862,20100729_055006,KBUF,20100729,095006,20100729,1,0.155,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-31,KBUF20100729_100135_V03,-1,0.263,273.29,62.547302,8.718582,-78.90,44.017113,4359.291077,20100729_060135,KBUF,20100729,100135,20100729,1,0.263,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-36,KBUF20100729_100719_V03,5,0.271,356.23,269.303436,20.709930,-78.39,43.086247,10354.965210,20100729_060719,KBUF,20100729,100719,20100729,1,0.271,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-37,KBUF20100729_100719_V03,5,0.205,112.07,153.019043,13.809826,-79.90,43.604225,6904.912949,20100729_060719,KBUF,20100729,100719,20100729,1,0.205,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-38,KBUF20100729_100719_V03,5,0.149,338.76,385.219666,41.638496,-78.50,42.564797,20819.248199,20100729_060719,KBUF,20100729,100719,20100729,1,0.149,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-61,KBUF20100729_105315_V03,51,0.052,365.13,337.580811,14.348404,-78.34,42.778771,7174.201965,20100729_065315,KBUF,20100729,105315,20100729,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20100729-65,KBUF20100729_111614_V03,74,0.209,239.69,312.577240,18.038464,-79.11,42.891407,9019.231796,20100729_071614,KBUF,20100729,111614,20100729,1,0.209,Infinity,true,false,non-roost,non-roost,,
KBUF20100730-3,KBUF20100730_095249_V03,-11,0.248,36.81,393.938507,24.634441,-80.34,42.514547,12317.220688,20100730_055249,KBUF,20100730,095249,20100730,3,1.158,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100730-3,KBUF20100730_100231_V03,-1,0.554,47.93,398.281604,32.114005,-80.27,42.495934,16057.002360,20100730_060231,KBUF,20100730,100231,20100730,3,1.158,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100730-3,KBUF20100730_101213_V03,9,0.356,61.34,408.617756,35.717326,-80.19,42.450487,17858.663125,20100730_061213,KBUF,20100730,101213,20100730,3,1.158,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100730-1,KBUF20100730_095249_V03,-11,0.750,495.06,78.793091,31.498360,-77.52,43.937749,15749.179840,20100730_055249,KBUF,20100730,095249,20100730,2,0.969,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20100730-1,KBUF20100730_100231_V03,-1,0.219,500.31,82.382468,44.772646,-77.49,43.921251,22386.323240,20100730_060231,KBUF,20100730,100231,20100730,2,0.969,Infinity,true,true,swallow-roost,swallow-roost,,
KBUF20100730-2,KBUF20100730_095249_V03,-11,0.327,71.43,496.850891,24.483128,-80.12,42.054159,12241.563797,20100730_055249,KBUF,20100730,095249,20100730,2,0.392,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100730-2,KBUF20100730_100231_V03,-1,0.065,73.20,507.996678,42.888050,-80.11,42.004125,21444.024961,20100730_060231,KBUF,20100730,100231,20100730,2,0.392,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100730-5,KBUF20100730_095249_V03,-11,0.054,162.47,318.654663,14.025131,-79.58,42.861553,7012.565613,20100730_055249,KBUF,20100730,095249,20100730,2,0.214,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100730-5,KBUF20100730_100231_V03,-1,0.160,163.80,322.283234,20.959565,-79.57,42.845283,10479.782385,20100730_060231,KBUF,20100730,100231,20100730,2,0.214,Infinity,true,true,swallow-roost,non-roost,,
KBUF20100730-7,KBUF20100730_100231_V03,-1,0.173,258.70,421.506989,30.704315,-78.99,42.401431,15352.157593,20100730_060231,KBUF,20100730,100231,20100730,3,-0.43799999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20100730-7,KBUF20100730_101213_V03,9,-1.000,258.70,421.506989,46.604315,-78.99,42.401431,23302.157593,20100730_061213,KBUF,20100730,101213,20100730,3,-0.43799999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20100730-7,KBUF20100730_102155_V03,18,0.389,265.56,430.475891,12.668991,-78.95,42.361144,6334.495544,20100730_062155,KBUF,20100730,102155,20100730,3,-0.43799999999999994,-Infinity,true,false,non-roost,non-roost,,
KBUF20100730-8,KBUF20100730_101213_V03,9,0.297,243.25,245.809387,13.320679,-79.09,43.191974,6660.339355,20100730_061213,KBUF,20100730,101213,20100730,1,0.297,Infinity,true,false,non-roost,non-roost,,
KBUF20100731-1,KBUF20100731_094919_V03,-15,0.665,482.44,58.519226,19.704697,-77.60,44.029767,9852.348328,20100731_054919,KBUF,20100731,094919,20100731,5,2.343,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-1,KBUF20100731_095901_V03,-5,0.679,486.78,63.793266,34.614350,-77.57,44.005768,17307.174857,20100731_055901,KBUF,20100731,095901,20100731,5,2.343,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-1,KBUF20100731_100844_V03,4,0.506,491.97,68.441633,48.870514,-77.54,43.984524,24435.257143,20100731_060844,KBUF,20100731,100844,20100731,5,2.343,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-1,KBUF20100731_101826_V03,14,0.416,496.46,77.660738,53.308154,-77.51,43.942751,26654.077008,20100731_061826,KBUF,20100731,101826,20100731,5,2.343,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-1,KBUF20100731_102807_V03,24,0.077,499.06,86.794243,57.265742,-77.50,43.901484,28632.871132,20100731_062807,KBUF,20100731,102807,20100731,5,2.343,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-3,KBUF20100731_095901_V03,-5,0.375,73.90,489.339630,27.886963,-80.10,42.088144,13943.481445,20100731_055901,KBUF,20100731,095901,20100731,3,1.254,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-3,KBUF20100731_100844_V03,4,0.365,77.34,496.790292,40.591145,-80.08,42.054860,20295.572393,20100731_060844,KBUF,20100731,100844,20100731,3,1.254,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-3,KBUF20100731_101826_V03,14,0.514,75.58,511.680586,46.580940,-80.09,41.987717,23290.469965,20100731_061826,KBUF,20100731,101826,20100731,3,1.254,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20100731-6,KBUF20100731_103749_V03,33,0.523,236.67,521.812927,5.681156,-79.12,41.949547,2840.578079,20100731_063749,KBUF,20100731,103749,20100731,2,0.996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100731-6,KBUF20100731_104732_V03,43,0.473,240.76,524.560211,12.526097,-79.09,41.937261,6263.048476,20100731_064732,KBUF,20100731,104732,20100731,2,0.996,Infinity,true,true,non-roost,swallow-roost,,
KBUF20100731-2,KBUF20100731_094919_V03,-15,0.072,241.49,261.604462,18.399689,-79.10,43.120854,9199.844360,20100731_054919,KBUF,20100731,094919,20100731,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20100731-4,KBUF20100731_101826_V03,14,0.085,42.73,401.751221,39.836731,-80.30,42.479890,19918.365479,20100731_061826,KBUF,20100731,101826,20100731,1,0.085,Infinity,true,true,weather-roost,non-roost,,
KBUF20100731-5,KBUF20100731_102807_V03,24,0.103,446.21,210.496155,8.153763,-77.84,43.347897,4076.881409,20100731_062807,KBUF,20100731,102807,20100731,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20100731-9,KBUF20100731_104732_V03,43,0.110,203.60,547.479431,12.830939,-79.32,41.833163,6415.469646,20100731_064732,KBUF,20100731,104732,20100731,1,0.11,Infinity,true,false,non-roost,non-roost,,
