filename,local_time
KCLE20160606_103004_V06,20160606_063004
KCLE20160606_103917_V06,20160606_063917
KCLE20160606_104832_V06,20160606_064832
KCLE20160606_105745_V06,20160606_065745
KCLE20160606_110658_V06,20160606_070658
KCLE20160606_111611_V06,20160606_071611
KCLE20160607_093031_V06,20160607_053031
KCLE20160607_093945_V06,20160607_053945
KCLE20160607_094859_V06,20160607_054859
KCLE20160607_095813_V06,20160607_055813
KCLE20160607_100727_V06,20160607_060727
KCLE20160607_101640_V06,20160607_061640
KCLE20160607_102555_V06,20160607_062555
KCLE20160607_103509_V06,20160607_063509
KCLE20160607_104422_V06,20160607_064422
KCLE20160607_105336_V06,20160607_065336
KCLE20160607_110250_V06,20160607_070250
KCLE20160607_111204_V06,20160607_071204
KCLE20160607_112117_V06,20160607_072117
KCLE20160608_092440_V06,20160608_052440
KCLE20160608_093352_V06,20160608_053352
KCLE20160608_094305_V06,20160608_054305
KCLE20160608_095219_V06,20160608_055219
KCLE20160608_100132_V06,20160608_060132
KCLE20160608_101046_V06,20160608_061046
KCLE20160608_101959_V06,20160608_061959
KCLE20160608_102913_V06,20160608_062913
KCLE20160608_103826_V06,20160608_063826
KCLE20160608_104741_V06,20160608_064741
KCLE20160608_105654_V06,20160608_065654
KCLE20160608_110608_V06,20160608_070608
KCLE20160608_111522_V06,20160608_071522
KCLE20160609_093232_V06,20160609_053232
KCLE20160609_094146_V06,20160609_054146
KCLE20160609_095100_V06,20160609_055100
KCLE20160609_100016_V06,20160609_060016
KCLE20160609_100932_V06,20160609_060932
KCLE20160609_101847_V06,20160609_061847
KCLE20160609_102802_V06,20160609_062802
KCLE20160609_103716_V06,20160609_063716
KCLE20160609_104631_V06,20160609_064631
KCLE20160609_105545_V06,20160609_065545
KCLE20160609_110501_V06,20160609_070501
KCLE20160609_111415_V06,20160609_071415
KCLE20160609_112330_V06,20160609_072330
KCLE20160610_093054_V06,20160610_053054
KCLE20160610_094008_V06,20160610_054008
KCLE20160610_094923_V06,20160610_054923
KCLE20160610_095836_V06,20160610_055836
KCLE20160610_100750_V06,20160610_060750
KCLE20160610_101704_V06,20160610_061704
KCLE20160610_102618_V06,20160610_062618
KCLE20160610_103532_V06,20160610_063532
KCLE20160610_104446_V06,20160610_064446
KCLE20160610_105400_V06,20160610_065400
KCLE20160610_110315_V06,20160610_070315
KCLE20160610_111229_V06,20160610_071229
KCLE20160610_112143_V06,20160610_072143
KCLE20160611_092858_V06,20160611_052858
KCLE20160611_093809_V06,20160611_053809
KCLE20160611_094721_V06,20160611_054721
KCLE20160611_095634_V06,20160611_055634
KCLE20160611_100546_V06,20160611_060546
KCLE20160611_101459_V06,20160611_061459
KCLE20160611_102412_V06,20160611_062412
KCLE20160611_103324_V06,20160611_063324
KCLE20160611_104237_V06,20160611_064237
KCLE20160611_105150_V06,20160611_065150
KCLE20160611_110104_V06,20160611_070104
KCLE20160611_111017_V06,20160611_071017
KCLE20160611_111931_V06,20160611_071931
KCLE20160612_092721_V06,20160612_052721
KCLE20160612_093631_V06,20160612_053631
KCLE20160612_094541_V06,20160612_054541
KCLE20160612_095450_V06,20160612_055450
KCLE20160612_100402_V06,20160612_060402
KCLE20160612_101311_V06,20160612_061311
KCLE20160612_102222_V06,20160612_062222
KCLE20160612_103134_V06,20160612_063134
KCLE20160612_104046_V06,20160612_064046
KCLE20160612_104957_V06,20160612_064957
KCLE20160612_105908_V06,20160612_065908
KCLE20160612_110820_V06,20160612_070820
KCLE20160612_111731_V06,20160612_071731
KCLE20160613_093116_V06,20160613_053116
KCLE20160613_094029_V06,20160613_054029
KCLE20160613_094943_V06,20160613_054943
KCLE20160613_095857_V06,20160613_055857
KCLE20160613_100810_V06,20160613_060810
KCLE20160613_101723_V06,20160613_061723
KCLE20160613_102637_V06,20160613_062637
KCLE20160613_103551_V06,20160613_063551
KCLE20160613_104504_V06,20160613_064504
KCLE20160613_105418_V06,20160613_065418
KCLE20160613_110331_V06,20160613_070331
KCLE20160613_111246_V06,20160613_071246
KCLE20160613_112200_V06,20160613_072200
KCLE20160614_092558_V06,20160614_052558
KCLE20160614_093510_V06,20160614_053510
KCLE20160614_094423_V06,20160614_054423
KCLE20160614_095336_V06,20160614_055336
KCLE20160614_100250_V06,20160614_060250
KCLE20160614_101204_V06,20160614_061204
KCLE20160614_102117_V06,20160614_062117
KCLE20160614_103031_V06,20160614_063031
KCLE20160614_103944_V06,20160614_063944
KCLE20160614_104858_V06,20160614_064858
KCLE20160614_105812_V06,20160614_065812
KCLE20160614_110725_V06,20160614_070725
KCLE20160614_111639_V06,20160614_071639
KCLE20160615_092714_V06,20160615_052714
KCLE20160615_093246_V06,20160615_053246
KCLE20160615_093819_V06,20160615_053819
KCLE20160615_094348_V06,20160615_054348
KCLE20160615_094917_V06,20160615_054917
KCLE20160615_095446_V06,20160615_055446
KCLE20160615_100016_V06,20160615_060016
KCLE20160615_100544_V06,20160615_060544
KCLE20160615_101113_V06,20160615_061113
KCLE20160615_101642_V06,20160615_061642
KCLE20160615_102211_V06,20160615_062211
KCLE20160615_102740_V06,20160615_062740
KCLE20160615_103309_V06,20160615_063309
KCLE20160615_103837_V06,20160615_063837
KCLE20160615_104405_V06,20160615_064405
KCLE20160615_104933_V06,20160615_064933
KCLE20160615_105502_V06,20160615_065502
KCLE20160615_110030_V06,20160615_070030
KCLE20160615_110600_V06,20160615_070600
KCLE20160615_111100_V06,20160615_071100
KCLE20160615_111601_V06,20160615_071601
KCLE20160615_112102_V06,20160615_072102
KCLE20160616_092621_V06,20160616_052621
KCLE20160616_093123_V06,20160616_053123
KCLE20160616_093626_V06,20160616_053626
KCLE20160616_094142_V06,20160616_054142
KCLE20160616_094659_V06,20160616_054659
KCLE20160616_095230_V06,20160616_055230
KCLE20160616_095746_V06,20160616_055746
KCLE20160616_100317_V06,20160616_060317
KCLE20160616_100849_V06,20160616_060849
KCLE20160616_101419_V06,20160616_061419
KCLE20160616_101951_V06,20160616_061951
KCLE20160616_102522_V06,20160616_062522
KCLE20160616_103053_V06,20160616_063053
KCLE20160616_103625_V06,20160616_063625
KCLE20160616_104158_V06,20160616_064158
KCLE20160616_104729_V06,20160616_064729
KCLE20160616_105300_V06,20160616_065300
KCLE20160616_105831_V06,20160616_065831
KCLE20160616_110401_V06,20160616_070401
KCLE20160616_110932_V06,20160616_070932
KCLE20160616_111503_V06,20160616_071503
KCLE20160616_112034_V06,20160616_072034
KCLE20160617_092627_V06,20160617_052627
KCLE20160617_093539_V06,20160617_053539
KCLE20160617_094452_V06,20160617_054452
KCLE20160617_095405_V06,20160617_055405
KCLE20160617_100316_V06,20160617_060316
KCLE20160617_101229_V06,20160617_061229
KCLE20160617_102142_V06,20160617_062142
KCLE20160617_103055_V06,20160617_063055
KCLE20160617_104007_V06,20160617_064007
KCLE20160617_104920_V06,20160617_064920
KCLE20160617_105833_V06,20160617_065833
KCLE20160617_110746_V06,20160617_070746
KCLE20160617_111659_V06,20160617_071659
KCLE20160618_092548_V06,20160618_052548
KCLE20160618_093502_V06,20160618_053502
KCLE20160618_094417_V06,20160618_054417
KCLE20160618_095331_V06,20160618_055331
KCLE20160618_100245_V06,20160618_060245
KCLE20160618_101159_V06,20160618_061159
KCLE20160618_102114_V06,20160618_062114
KCLE20160618_103029_V06,20160618_063029
KCLE20160618_103944_V06,20160618_063944
KCLE20160618_104859_V06,20160618_064859
KCLE20160618_105813_V06,20160618_065813
KCLE20160618_110728_V06,20160618_070728
KCLE20160618_111642_V06,20160618_071642
KCLE20160619_093107_V06,20160619_053107
KCLE20160619_094020_V06,20160619_054020
KCLE20160619_094933_V06,20160619_054933
KCLE20160619_095846_V06,20160619_055846
KCLE20160619_100758_V06,20160619_060758
KCLE20160619_101711_V06,20160619_061711
KCLE20160619_102624_V06,20160619_062624
KCLE20160619_103538_V06,20160619_063538
KCLE20160619_104450_V06,20160619_064450
KCLE20160619_105403_V06,20160619_065403
KCLE20160619_110316_V06,20160619_070316
KCLE20160619_111228_V06,20160619_071228
KCLE20160619_112142_V06,20160619_072142
KCLE20160620_092923_V06,20160620_052923
KCLE20160620_093837_V06,20160620_053837
KCLE20160620_094751_V06,20160620_054751
KCLE20160620_095706_V06,20160620_055706
KCLE20160620_100620_V06,20160620_060620
KCLE20160620_101533_V06,20160620_061533
KCLE20160620_102448_V06,20160620_062448
KCLE20160620_103401_V06,20160620_063401
KCLE20160620_104316_V06,20160620_064316
KCLE20160620_105231_V06,20160620_065231
KCLE20160620_110145_V06,20160620_070145
KCLE20160620_111100_V06,20160620_071100
KCLE20160620_112013_V06,20160620_072013
KCLE20160621_092450_V06,20160621_052450
KCLE20160621_093401_V06,20160621_053401
KCLE20160621_094311_V06,20160621_054311
KCLE20160621_095221_V06,20160621_055221
KCLE20160621_100132_V06,20160621_060132
KCLE20160621_101043_V06,20160621_061043
KCLE20160621_101955_V06,20160621_061955
KCLE20160621_102907_V06,20160621_062907
KCLE20160621_103818_V06,20160621_063818
KCLE20160621_104729_V06,20160621_064729
KCLE20160621_105640_V06,20160621_065640
KCLE20160621_110552_V06,20160621_070552
KCLE20160621_111504_V06,20160621_071504
KCLE20160622_092819_V06,20160622_052819
KCLE20160622_093733_V06,20160622_053733
KCLE20160622_094648_V06,20160622_054648
KCLE20160622_095602_V06,20160622_055602
KCLE20160622_100515_V06,20160622_060515
KCLE20160622_101429_V06,20160622_061429
KCLE20160622_102343_V06,20160622_062343
KCLE20160622_103257_V06,20160622_063257
KCLE20160622_104211_V06,20160622_064211
KCLE20160622_105126_V06,20160622_065126
KCLE20160622_110040_V06,20160622_070040
KCLE20160622_110955_V06,20160622_070955
KCLE20160622_111908_V06,20160622_071908
KCLE20160623_092636_V06,20160623_052636
KCLE20160623_093234_V06,20160623_053234
KCLE20160623_093831_V06,20160623_053831
KCLE20160623_094416_V06,20160623_054416
KCLE20160623_094959_V06,20160623_054959
KCLE20160623_095530_V06,20160623_055530
KCLE20160623_100101_V06,20160623_060101
KCLE20160623_100619_V06,20160623_060619
KCLE20160623_101138_V06,20160623_061138
KCLE20160623_101656_V06,20160623_061656
KCLE20160623_102214_V06,20160623_062214
KCLE20160623_102732_V06,20160623_062732
KCLE20160623_103250_V06,20160623_063250
KCLE20160623_103808_V06,20160623_063808
KCLE20160623_104327_V06,20160623_064327
KCLE20160623_104858_V06,20160623_064858
KCLE20160623_105441_V06,20160623_065441
KCLE20160623_110012_V06,20160623_070012
KCLE20160623_110543_V06,20160623_070543
KCLE20160623_111101_V06,20160623_071101
KCLE20160623_111620_V06,20160623_071620
KCLE20160623_112151_V06,20160623_072151
KCLE20160624_092815_V06,20160624_052815
KCLE20160624_093729_V06,20160624_053729
KCLE20160624_094642_V06,20160624_054642
KCLE20160624_095556_V06,20160624_055556
KCLE20160624_100510_V06,20160624_060510
KCLE20160624_101424_V06,20160624_061424
KCLE20160624_102338_V06,20160624_062338
KCLE20160624_103252_V06,20160624_063252
KCLE20160624_104205_V06,20160624_064205
KCLE20160624_105119_V06,20160624_065119
KCLE20160624_110032_V06,20160624_070032
KCLE20160624_110948_V06,20160624_070948
KCLE20160624_111902_V06,20160624_071902
KCLE20160625_093353_V06,20160625_053353
KCLE20160625_094306_V06,20160625_054306
KCLE20160625_095221_V06,20160625_055221
KCLE20160625_100136_V06,20160625_060136
KCLE20160625_101051_V06,20160625_061051
KCLE20160625_102005_V06,20160625_062005
KCLE20160625_102920_V06,20160625_062920
KCLE20160625_103834_V06,20160625_063834
KCLE20160625_104747_V06,20160625_064747
KCLE20160625_105702_V06,20160625_065702
KCLE20160625_110616_V06,20160625_070616
KCLE20160625_111530_V06,20160625_071530
KCLE20160625_112444_V06,20160625_072444
KCLE20160626_093038_V06,20160626_053038
KCLE20160626_093952_V06,20160626_053952
KCLE20160626_094906_V06,20160626_054906
KCLE20160626_095820_V06,20160626_055820
KCLE20160626_100733_V06,20160626_060733
KCLE20160626_101647_V06,20160626_061647
KCLE20160626_102600_V06,20160626_062600
KCLE20160626_103514_V06,20160626_063514
KCLE20160626_104427_V06,20160626_064427
KCLE20160626_105341_V06,20160626_065341
KCLE20160626_110255_V06,20160626_070255
KCLE20160626_111208_V06,20160626_071208
KCLE20160626_112122_V06,20160626_072122
KCLE20160627_092932_V06,20160627_052932
KCLE20160627_093640_V06,20160627_053640
KCLE20160627_094208_V06,20160627_054208
KCLE20160627_094736_V06,20160627_054736
KCLE20160627_095305_V06,20160627_055305
KCLE20160627_095833_V06,20160627_055833
KCLE20160627_100402_V06,20160627_060402
KCLE20160627_100929_V06,20160627_060929
KCLE20160627_101458_V06,20160627_061458
KCLE20160627_102027_V06,20160627_062027
KCLE20160627_102554_V06,20160627_062554
KCLE20160627_103122_V06,20160627_063122
KCLE20160627_103650_V06,20160627_063650
KCLE20160627_104218_V06,20160627_064218
KCLE20160627_104659_V06,20160627_064659
KCLE20160627_105141_V06,20160627_065141
KCLE20160627_105623_V06,20160627_065623
KCLE20160627_110103_V06,20160627_070103
KCLE20160627_110543_V06,20160627_070543
KCLE20160627_111024_V06,20160627_071024
KCLE20160627_111505_V06,20160627_071505
KCLE20160627_111946_V06,20160627_071946
KCLE20160627_112428_V06,20160627_072428
KCLE20160628_092837_V06,20160628_052837
KCLE20160628_094001_V06,20160628_054001
KCLE20160628_094914_V06,20160628_054914
KCLE20160628_095827_V06,20160628_055827
KCLE20160628_100739_V06,20160628_060739
KCLE20160628_101652_V06,20160628_061652
KCLE20160628_102604_V06,20160628_062604
KCLE20160628_103516_V06,20160628_063516
KCLE20160628_104428_V06,20160628_064428
KCLE20160628_105341_V06,20160628_065341
KCLE20160628_110253_V06,20160628_070253
KCLE20160628_111207_V06,20160628_071207
KCLE20160628_112121_V06,20160628_072121
KCLE20160629_093327_V06,20160629_053327
KCLE20160629_094451_V06,20160629_054451
KCLE20160629_095404_V06,20160629_055404
KCLE20160629_100318_V06,20160629_060318
KCLE20160629_101232_V06,20160629_061232
KCLE20160629_102146_V06,20160629_062146
KCLE20160629_103100_V06,20160629_063100
KCLE20160629_104014_V06,20160629_064014
KCLE20160629_104928_V06,20160629_064928
KCLE20160629_105842_V06,20160629_065842
KCLE20160629_110756_V06,20160629_070756
KCLE20160629_111710_V06,20160629_071710
KCLE20160629_112625_V06,20160629_072625
KCLE20160630_092800_V06,20160630_052800
KCLE20160630_093329_V06,20160630_053329
KCLE20160630_093859_V06,20160630_053859
KCLE20160630_094428_V06,20160630_054428
KCLE20160630_095136_V06,20160630_055136
KCLE20160630_095654_V06,20160630_055654
KCLE20160630_100214_V06,20160630_060214
KCLE20160630_100732_V06,20160630_060732
KCLE20160630_101252_V06,20160630_061252
KCLE20160630_101821_V06,20160630_061821
KCLE20160630_102350_V06,20160630_062350
KCLE20160630_102918_V06,20160630_062918
KCLE20160630_103448_V06,20160630_063448
KCLE20160630_104017_V06,20160630_064017
KCLE20160630_104547_V06,20160630_064547
KCLE20160630_105115_V06,20160630_065115
KCLE20160630_105644_V06,20160630_065644
KCLE20160630_110213_V06,20160630_070213
KCLE20160630_110742_V06,20160630_070742
KCLE20160630_111310_V06,20160630_071310
KCLE20160630_111839_V06,20160630_071839
KCLE20160630_112408_V06,20160630_072408
KCLE20160701_093156_V06,20160701_053156
KCLE20160701_093737_V06,20160701_053737
KCLE20160701_094305_V06,20160701_054305
KCLE20160701_094834_V06,20160701_054834
KCLE20160701_095415_V06,20160701_055415
KCLE20160701_100221_V06,20160701_060221
KCLE20160701_100828_V06,20160701_060828
KCLE20160701_101447_V06,20160701_061447
KCLE20160701_102123_V06,20160701_062123
KCLE20160701_102759_V06,20160701_062759
KCLE20160701_103435_V06,20160701_063435
KCLE20160701_104114_V06,20160701_064114
KCLE20160701_104749_V06,20160701_064749
KCLE20160701_105425_V06,20160701_065425
KCLE20160701_110103_V06,20160701_070103
KCLE20160701_110739_V06,20160701_070739
KCLE20160701_111417_V06,20160701_071417
KCLE20160701_112053_V06,20160701_072053
KCLE20160701_112715_V06,20160701_072715
KCLE20160702_092907_V06,20160702_052907
KCLE20160702_093820_V06,20160702_053820
KCLE20160702_094735_V06,20160702_054735
KCLE20160702_095649_V06,20160702_055649
KCLE20160702_100812_V06,20160702_060812
KCLE20160702_101726_V06,20160702_061726
KCLE20160702_102641_V06,20160702_062641
KCLE20160702_103554_V06,20160702_063554
KCLE20160702_104508_V06,20160702_064508
KCLE20160702_105423_V06,20160702_065423
KCLE20160702_110336_V06,20160702_070336
KCLE20160702_111249_V06,20160702_071249
KCLE20160702_112203_V06,20160702_072203
KCLE20160703_093537_V06,20160703_053537
KCLE20160703_094451_V06,20160703_054451
KCLE20160703_095406_V06,20160703_055406
KCLE20160703_100320_V06,20160703_060320
KCLE20160703_101446_V06,20160703_061446
KCLE20160703_102400_V06,20160703_062400
KCLE20160703_103314_V06,20160703_063314
KCLE20160703_104229_V06,20160703_064229
KCLE20160703_105143_V06,20160703_065143
KCLE20160703_110058_V06,20160703_070058
KCLE20160703_111012_V06,20160703_071012
KCLE20160703_111926_V06,20160703_071926
KCLE20160703_112840_V06,20160703_072840
KCLE20160704_093204_V06,20160704_053204
KCLE20160704_093723_V06,20160704_053723
KCLE20160704_094241_V06,20160704_054241
KCLE20160704_094800_V06,20160704_054800
KCLE20160704_095319_V06,20160704_055319
KCLE20160704_095838_V06,20160704_055838
KCLE20160704_100357_V06,20160704_060357
KCLE20160704_100916_V06,20160704_060916
KCLE20160704_101434_V06,20160704_061434
KCLE20160704_102159_V06,20160704_062159
KCLE20160704_102718_V06,20160704_062718
KCLE20160704_103236_V06,20160704_063236
KCLE20160704_103755_V06,20160704_063755
KCLE20160704_104314_V06,20160704_064314
KCLE20160704_104833_V06,20160704_064833
KCLE20160704_105351_V06,20160704_065351
KCLE20160704_105910_V06,20160704_065910
KCLE20160704_110428_V06,20160704_070428
KCLE20160704_110946_V06,20160704_070946
KCLE20160704_111505_V06,20160704_071505
KCLE20160704_112023_V06,20160704_072023
KCLE20160704_112541_V06,20160704_072541
KCLE20160705_093256_V06,20160705_053256
KCLE20160705_093620_V06,20160705_053620
KCLE20160705_094139_V06,20160705_054139
KCLE20160705_094700_V06,20160705_054700
KCLE20160705_095218_V06,20160705_055218
KCLE20160705_095738_V06,20160705_055738
KCLE20160705_100258_V06,20160705_060258
KCLE20160705_101212_V06,20160705_061212
KCLE20160705_101652_V06,20160705_061652
KCLE20160705_102211_V06,20160705_062211
KCLE20160705_102940_V06,20160705_062940
KCLE20160705_103459_V06,20160705_063459
KCLE20160705_104019_V06,20160705_064019
KCLE20160705_104932_V06,20160705_064932
KCLE20160705_105845_V06,20160705_065845
KCLE20160705_110758_V06,20160705_070758
KCLE20160705_111710_V06,20160705_071710
KCLE20160705_112623_V06,20160705_072623
KCLE20160706_093815_V06,20160706_053815
KCLE20160706_094728_V06,20160706_054728
KCLE20160706_095641_V06,20160706_055641
KCLE20160706_100554_V06,20160706_060554
KCLE20160706_101508_V06,20160706_061508
KCLE20160706_102421_V06,20160706_062421
KCLE20160706_103546_V06,20160706_063546
KCLE20160706_104500_V06,20160706_064500
KCLE20160706_105413_V06,20160706_065413
KCLE20160706_110327_V06,20160706_070327
KCLE20160706_111240_V06,20160706_071240
KCLE20160706_112153_V06,20160706_072153
KCLE20160707_093234_V06,20160707_053234
KCLE20160707_094146_V06,20160707_054146
KCLE20160707_095057_V06,20160707_055057
KCLE20160707_100008_V06,20160707_060008
KCLE20160707_100920_V06,20160707_060920
KCLE20160707_101831_V06,20160707_061831
KCLE20160707_102743_V06,20160707_062743
KCLE20160707_103903_V06,20160707_063903
KCLE20160707_104815_V06,20160707_064815
KCLE20160707_105727_V06,20160707_065727
KCLE20160707_110638_V06,20160707_070638
KCLE20160707_111550_V06,20160707_071550
KCLE20160707_112502_V06,20160707_072502
KCLE20160708_093753_V06,20160708_053753
KCLE20160708_094405_V06,20160708_054405
KCLE20160708_095003_V06,20160708_055003
KCLE20160708_095546_V06,20160708_055546
KCLE20160708_100129_V06,20160708_060129
KCLE20160708_100712_V06,20160708_060712
KCLE20160708_101254_V06,20160708_061254
KCLE20160708_101826_V06,20160708_061826
KCLE20160708_102356_V06,20160708_062356
KCLE20160708_102927_V06,20160708_062927
KCLE20160708_103445_V06,20160708_063445
KCLE20160708_104002_V06,20160708_064002
KCLE20160708_104520_V06,20160708_064520
KCLE20160708_105249_V06,20160708_065249
KCLE20160708_105807_V06,20160708_065807
KCLE20160708_110324_V06,20160708_070324
KCLE20160708_110841_V06,20160708_070841
KCLE20160708_111358_V06,20160708_071358
KCLE20160708_111915_V06,20160708_071915
KCLE20160708_112433_V06,20160708_072433
KCLE20160708_112952_V06,20160708_072952
KCLE20160709_093443_V06,20160709_053443
KCLE20160709_094355_V06,20160709_054355
KCLE20160709_095305_V06,20160709_055305
KCLE20160709_100218_V06,20160709_060218
KCLE20160709_101130_V06,20160709_061130
KCLE20160709_102042_V06,20160709_062042
KCLE20160709_102405_V06,20160709_062405
KCLE20160709_102924_V06,20160709_062924
KCLE20160709_103443_V06,20160709_063443
KCLE20160709_104001_V06,20160709_064001
KCLE20160709_104520_V06,20160709_064520
KCLE20160709_105039_V06,20160709_065039
KCLE20160709_105809_V06,20160709_065809
KCLE20160709_110327_V06,20160709_070327
KCLE20160709_110846_V06,20160709_070846
KCLE20160709_111404_V06,20160709_071404
KCLE20160709_111923_V06,20160709_071923
KCLE20160709_112441_V06,20160709_072441
KCLE20160709_112959_V06,20160709_072959
KCLE20160710_093540_V06,20160710_053540
KCLE20160710_094058_V06,20160710_054058
KCLE20160710_094616_V06,20160710_054616
KCLE20160710_095134_V06,20160710_055134
KCLE20160710_095653_V06,20160710_055653
KCLE20160710_100212_V06,20160710_060212
KCLE20160710_100730_V06,20160710_060730
KCLE20160710_101248_V06,20160710_061248
KCLE20160710_101806_V06,20160710_061806
KCLE20160710_102324_V06,20160710_062324
KCLE20160710_102843_V06,20160710_062843
KCLE20160710_103401_V06,20160710_063401
KCLE20160710_103920_V06,20160710_063920
KCLE20160710_104438_V06,20160710_064438
KCLE20160710_104956_V06,20160710_064956
KCLE20160710_105515_V06,20160710_065515
KCLE20160710_110034_V06,20160710_070034
KCLE20160710_110803_V06,20160710_070803
KCLE20160710_111322_V06,20160710_071322
KCLE20160710_111840_V06,20160710_071840
KCLE20160710_112358_V06,20160710_072358
KCLE20160710_112917_V06,20160710_072917
KCLE20160711_093535_V06,20160711_053535
KCLE20160711_094053_V06,20160711_054053
KCLE20160711_094612_V06,20160711_054612
KCLE20160711_095130_V06,20160711_055130
KCLE20160711_095648_V06,20160711_055648
KCLE20160711_100207_V06,20160711_060207
KCLE20160711_100726_V06,20160711_060726
KCLE20160711_101244_V06,20160711_061244
KCLE20160711_101803_V06,20160711_061803
KCLE20160711_102321_V06,20160711_062321
KCLE20160711_102839_V06,20160711_062839
KCLE20160711_103358_V06,20160711_063358
KCLE20160711_103916_V06,20160711_063916
KCLE20160711_104435_V06,20160711_064435
KCLE20160711_104954_V06,20160711_064954
KCLE20160711_105513_V06,20160711_065513
KCLE20160711_110031_V06,20160711_070031
KCLE20160711_110550_V06,20160711_070550
KCLE20160711_111502_V06,20160711_071502
KCLE20160711_112621_V06,20160711_072621
KCLE20160711_112945_V06,20160711_072945
KCLE20160712_093629_V06,20160712_053629
KCLE20160712_094542_V06,20160712_054542
