track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20130612-3,KCLE20130612_095552_V06,2,0.140,352.46,292.768084,22.030300,-81.55,41.445190,11015.150165,20130612_055552,KCLE,20130612,095552,20130612,2,0.20800000000000002,0.10400000000000001,true,false,non-roost,non-roost,,
KCLE20130612-5,KCLE20130612_103630_V06,43,0.510,278.34,368.514771,11.532028,-81.99,41.104526,5766.014099,20130612_063630,KCLE,20130612,103630,20130612,1,0.51,0.51,true,false,non-roost,non-roost,,
KCLE20130613-10,KCLE20130613_093754_V06,-16,0.084,267.92,338.322266,5.734818,-82.05,41.240371,2867.408752,20130613_053754,KCLE,20130613,093754,20130613,1,0.084,0.084,true,false,non-roost,non-roost,,weather
KCLE20130613-22,KCLE20130613_095850_V06,5,0.096,367.68,195.903229,18.110184,-81.45,41.880965,9055.091858,20130613_055850,KCLE,20130613,095850,20130613,1,0.096,0.096,true,false,non-roost,non-roost,,weather
KCLE20130613-45,KCLE20130613_103752_V06,44,0.068,405.28,477.752380,18.041811,-81.24,40.611071,9020.905495,20130613_063752,KCLE,20130613,103752,20130613,1,0.068,0.068,true,false,non-roost,non-roost,,weather
KCLE20130613-46,KCLE20130613_103752_V06,44,0.062,310.60,311.166840,26.206558,-81.80,41.362769,13103.279114,20130613_063752,KCLE,20130613,103752,20130613,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KCLE20130613-51,KCLE20130613_104451_V06,51,0.104,419.26,209.804047,23.873810,-81.14,41.816877,11936.904907,20130613_064451,KCLE,20130613,104451,20130613,1,0.104,0.104,true,false,non-roost,non-roost,,weather
KCLE20130613-54,KCLE20130613_105519_V06,62,0.083,327.88,312.376404,18.015060,-81.69,41.357221,9007.530212,20130613_065519,KCLE,20130613,105519,20130613,1,0.083,0.083,true,false,non-roost,non-roost,,weather
KCLE20130614-2,KCLE20130614_095308_V06,0,0.228,439.19,289.691650,14.623627,-81.03,41.456454,7311.813354,20130614_055308,KCLE,20130614,095308,20130614,6,2.32,0.38666666666666666,true,true,non-roost,swallow-roost,,
KCLE20130614-2,KCLE20130614_100243_V06,9,0.841,434.15,296.343254,22.155851,-81.06,41.426725,11077.925358,20130614_060243,KCLE,20130614,100243,20130614,6,2.32,0.38666666666666666,true,true,non-roost,swallow-roost,,
KCLE20130614-2,KCLE20130614_101219_V06,19,0.413,438.92,295.905121,18.221359,-81.03,41.428495,9110.679626,20130614_061219,KCLE,20130614,101219,20130614,6,2.32,0.38666666666666666,true,true,non-roost,swallow-roost,,
KCLE20130614-2,KCLE20130614_102156_V06,28,0.389,438.37,296.422153,24.254710,-81.03,41.426191,12127.355033,20130614_062156,KCLE,20130614,102156,20130614,6,2.32,0.38666666666666666,true,true,non-roost,swallow-roost,,
KCLE20130614-2,KCLE20130614_103130_V06,38,0.081,430.57,291.168884,20.711929,-81.08,41.450166,10355.964661,20130614_063130,KCLE,20130614,103130,20130614,6,2.32,0.38666666666666666,true,true,non-roost,swallow-roost,,
KCLE20130614-2,KCLE20130614_104105_V06,48,0.368,428.66,292.300048,28.907121,-81.09,41.445150,14453.560649,20130614_064105,KCLE,20130614,104105,20130614,6,2.32,0.38666666666666666,true,true,non-roost,swallow-roost,,
KCLE20130614-1,KCLE20130614_092415_V06,-29,0.089,435.80,292.557831,15.163193,-81.05,41.443696,7581.596375,20130614_052415,KCLE,20130614,092415,20130614,1,0.089,0.089,true,false,non-roost,non-roost,,
KCLE20130614-4,KCLE20130614_100243_V06,9,0.059,186.07,452.185791,5.731049,-82.53,40.725892,2865.524292,20130614_060243,KCLE,20130614,100243,20130614,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20130614-8,KCLE20130614_103130_V06,38,0.088,219.76,431.347778,6.048935,-82.34,40.820715,3024.467468,20130614_063130,KCLE,20130614,103130,20130614,1,0.088,0.088,true,false,non-roost,non-roost,,
KCLE20130614-10,KCLE20130614_110016_V06,67,0.056,216.81,432.090942,7.631111,-82.35,40.817295,3815.555573,20130614_070016,KCLE,20130614,110016,20130614,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20130615-8,KCLE20130615_105911_V06,66,0.054,390.09,307.706757,5.909042,-81.32,41.377104,2954.521179,20130615_065911,KCLE,20130615,105911,20130615,2,0.134,0.067,true,false,non-roost,non-roost,,
KCLE20130615-8,KCLE20130615_110452_V06,71,0.080,390.32,307.603846,12.573035,-81.32,41.377561,6286.517479,20130615_070452,KCLE,20130615,110452,20130615,2,0.134,0.067,true,false,non-roost,non-roost,,
KCLE20130615-1,KCLE20130615_094443_V06,-9,0.083,376.13,280.290649,26.863647,-81.40,41.500888,13431.823730,20130615_054443,KCLE,20130615,094443,20130615,1,0.083,0.083,true,false,non-roost,non-roost,,
KCLE20130615-2,KCLE20130615_095031_V06,-3,0.074,347.63,281.568085,16.875854,-81.57,41.495687,8437.927246,20130615_055031,KCLE,20130615,095031,20130615,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20130615-3,KCLE20130615_095620_V06,3,0.297,48.35,184.762390,19.437016,-83.38,41.921882,9718.507767,20130615_055620,KCLE,20130615,095620,20130615,1,0.297,0.297,true,false,non-roost,non-roost,,
KCLE20130615-5,KCLE20130615_103049_V06,37,0.077,393.44,307.732056,6.916565,-81.30,41.376894,3458.282471,20130615_063049,KCLE,20130615,103049,20130615,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20130615-6,KCLE20130615_103630_V06,43,0.051,315.24,44.571411,30.220840,-81.77,42.562845,15110.420227,20130615_063630,KCLE,20130615,103630,20130615,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130615-7,KCLE20130615_104210_V06,49,0.170,176.93,326.030029,32.093494,-82.59,41.293524,16046.747208,20130615_064210,KCLE,20130615,104210,20130615,1,0.17,0.17,true,false,non-roost,non-roost,,
KCLE20130616-7,KCLE20130616_101659_V06,23,0.105,33.81,428.964813,52.191307,-83.44,40.821558,26095.653534,20130616_061659,KCLE,20130616,101659,20130616,1,0.105,0.105,true,false,non-roost,non-roost,,weather
KCLE20130617-1,KCLE20130617_092653_V06,-27,0.139,273.03,487.304260,34.218544,-82.02,40.569644,17109.272003,20130617_052653,KCLE,20130617,092653,20130617,2,0.194,0.097,true,false,non-roost,non-roost,,
KCLE20130617-1,KCLE20130617_093132_V06,-22,0.055,274.12,487.612297,39.753808,-82.01,40.568266,19876.903855,20130617_053132,KCLE,20130617,093132,20130617,2,0.194,0.097,true,false,non-roost,non-roost,,
KCLE20130617-6,KCLE20130617_095003_V06,-3,0.106,159.75,387.948944,12.159248,-82.69,41.014070,6079.624176,20130617_055003,KCLE,20130617,095003,20130617,2,0.181,0.0905,true,false,non-roost,non-roost,,
KCLE20130617-6,KCLE20130617_095440_V06,1,0.075,159.19,384.995674,17.288741,-82.70,41.027341,8644.370348,20130617_055440,KCLE,20130617,095440,20130617,2,0.181,0.0905,true,false,non-roost,non-roost,,
KCLE20130617-8,KCLE20130617_095003_V06,-3,0.073,347.53,291.072754,8.885208,-81.58,41.452899,4442.604065,20130617_055003,KCLE,20130617,095003,20130617,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KCLE20130617-8,KCLE20130617_095440_V06,1,0.095,347.59,290.158101,14.910170,-81.58,41.457016,7455.084904,20130617_055440,KCLE,20130617,095440,20130617,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KCLE20130617-10,KCLE20130617_095440_V06,1,0.125,215.32,307.606812,12.718719,-82.37,41.377701,6359.359741,20130617_055440,KCLE,20130617,095440,20130617,2,0.254,0.127,true,false,non-roost,non-roost,,
KCLE20130617-10,KCLE20130617_095917_V06,6,0.129,214.68,307.514579,18.648648,-82.37,41.378099,9324.324205,20130617_055917,KCLE,20130617,095917,20130617,2,0.254,0.127,true,false,non-roost,non-roost,,
KCLE20130617-2,KCLE20130617_094048_V06,-13,0.382,347.73,287.819611,13.545456,-81.57,41.467541,6772.727966,20130617_054048,KCLE,20130617,094048,20130617,1,0.382,0.382,true,false,non-roost,non-roost,,
KCLE20130617-3,KCLE20130617_094525_V06,-8,0.106,278.14,290.753540,12.011444,-81.99,41.454613,6005.722046,20130617_054525,KCLE,20130617,094525,20130617,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20130617-5,KCLE20130617_094525_V06,-8,0.051,145.93,438.334930,5.067276,-82.77,40.786604,2533.638000,20130617_054525,KCLE,20130617,094525,20130617,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130617-7,KCLE20130617_095003_V06,-3,0.079,208.18,308.734558,15.462189,-82.41,41.372428,7731.094360,20130617_055003,KCLE,20130617,095003,20130617,1,0.079,0.079,true,false,non-roost,non-roost,,
KCLE20130617-9,KCLE20130617_095003_V06,-3,0.061,183.52,443.354126,12.424171,-82.55,40.765565,6212.085724,20130617_055003,KCLE,20130617,095003,20130617,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20130617-11,KCLE20130617_101309_V06,20,0.053,292.91,107.163849,12.331223,-81.90,42.281133,6165.611267,20130617_061309,KCLE,20130617,101309,20130617,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20130617-12,KCLE20130617_102223_V06,29,0.053,181.23,116.501648,12.380341,-82.58,42.236877,6190.170288,20130617_062223,KCLE,20130617,102223,20130617,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20130617-13,KCLE20130617_104532_V06,52,0.057,175.96,71.978760,37.158539,-82.61,42.437073,18579.269409,20130617_064532,KCLE,20130617,104532,20130617,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20130617-14,KCLE20130617_105924_V06,66,0.096,156.80,348.894196,56.219524,-82.71,41.189763,28109.762192,20130617_065924,KCLE,20130617,105924,20130617,1,0.096,0.096,true,false,non-roost,non-roost,,
KCLE20130617-16,KCLE20130617_110401_V06,71,0.059,450.56,116.354004,28.208122,-80.95,42.236186,14104.061127,20130617_070401,KCLE,20130617,110401,20130617,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20130618-5,KCLE20130618_094849_V06,-5,0.061,274.88,351.982086,8.009460,-82.01,41.178935,4004.730225,20130618_054849,KCLE,20130618,094849,20130618,2,0.162,0.081,true,false,non-roost,non-roost,,
KCLE20130618-5,KCLE20130618_095219_V06,-1,0.101,274.82,352.165087,13.089138,-82.01,41.178110,6544.568814,20130618_055219,KCLE,20130618,095219,20130618,2,0.162,0.081,true,false,non-roost,non-roost,,
KCLE20130618-7,KCLE20130618_095549_V06,2,0.090,357.40,375.207153,6.471626,-81.52,41.073960,3235.813141,20130618_055549,KCLE,20130618,095549,20130618,2,0.141,0.0705,true,false,non-roost,non-roost,,
KCLE20130618-7,KCLE20130618_095918_V06,6,0.051,357.33,375.002424,11.649188,-81.52,41.074883,5824.594165,20130618_055918,KCLE,20130618,095918,20130618,2,0.141,0.0705,true,false,non-roost,non-roost,,
KCLE20130618-1,KCLE20130618_093822_V06,-15,0.443,313.75,293.603271,6.380966,-81.78,41.441829,3190.483093,20130618_053822,KCLE,20130618,093822,20130618,2,0.514,0.257,true,false,non-roost,non-roost,,
KCLE20130618-1,KCLE20130618_094151_V06,-12,0.071,314.26,292.806946,5.081589,-81.77,41.445411,2540.794373,20130618_054151,KCLE,20130618,094151,20130618,2,0.514,0.257,true,false,non-roost,non-roost,,
KCLE20130618-4,KCLE20130618_094151_V06,-12,0.059,360.79,259.212097,8.134750,-81.50,41.596107,4067.375183,20130618_054151,KCLE,20130618,094151,20130618,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20130618-8,KCLE20130618_100616_V06,13,0.215,285.43,356.871948,12.789932,-81.95,41.156984,6394.966125,20130618_060616,KCLE,20130618,100616,20130618,1,0.215,0.215,true,false,non-roost,non-roost,,
KCLE20130618-11,KCLE20130618_101644_V06,23,0.102,287.33,359.122101,11.240906,-81.94,41.146862,5620.452881,20130618_061644,KCLE,20130618,101644,20130618,1,0.102,0.102,true,false,non-roost,non-roost,,
KCLE20130618-12,KCLE20130618_101644_V06,23,0.051,307.12,278.263031,16.726700,-81.82,41.510911,8363.349915,20130618_061644,KCLE,20130618,101644,20130618,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20130619-1,KCLE20130619_092450_V06,-29,0.160,423.53,282.623199,28.110657,-81.12,41.488914,14055.328369,20130619_052450,KCLE,20130619,092450,20130619,2,0.236,0.118,true,false,non-roost,non-roost,,
KCLE20130619-1,KCLE20130619_093430_V06,-19,0.076,406.44,290.091942,34.196966,-81.22,41.455903,17098.482842,20130619_053430,KCLE,20130619,093430,20130619,2,0.236,0.118,true,false,non-roost,non-roost,,
KCLE20130619-2,KCLE20130619_095353_V06,0,0.155,312.17,290.014923,7.047318,-81.79,41.457990,3523.658752,20130619_055353,KCLE,20130619,095353,20130619,1,0.155,0.155,true,false,non-roost,non-roost,,
KCLE20130620-1,KCLE20130620_093142_V06,-22,0.137,310.49,294.099487,6.244598,-81.80,41.439607,3122.299194,20130620_053142,KCLE,20130620,093142,20130620,2,0.23700000000000002,0.11850000000000001,true,false,non-roost,non-roost,,
KCLE20130620-1,KCLE20130620_094122_V06,-12,0.100,332.11,296.716929,17.679103,-81.67,41.427680,8839.551387,20130620_054122,KCLE,20130620,094122,20130620,2,0.23700000000000002,0.11850000000000001,true,false,non-roost,non-roost,,
KCLE20130620-5,KCLE20130620_094122_V06,-12,0.120,294.44,368.202148,7.930534,-81.89,41.106001,3965.267181,20130620_054122,KCLE,20130620,094122,20130620,1,0.12,0.12,true,false,non-roost,non-roost,,
KCLE20130620-6,KCLE20130620_094122_V06,-12,0.059,244.97,334.710388,2.061615,-82.19,41.256323,1030.807495,20130620_054122,KCLE,20130620,094122,20130620,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20130620-7,KCLE20130620_095100_V06,-2,0.090,309.84,292.093384,6.485474,-81.80,41.448640,3242.736816,20130620_055100,KCLE,20130620,095100,20130620,1,0.09,0.09,true,false,non-roost,non-roost,,
KCLE20130620-8,KCLE20130620_095100_V06,-2,0.084,306.77,67.533020,15.702560,-81.82,42.459522,7851.280212,20130620_055100,KCLE,20130620,095100,20130620,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20130621-1,KCLE20130621_093952_V06,-15,0.326,389.85,310.077789,8.234283,-81.32,41.366436,4117.141724,20130621_053952,KCLE,20130621,093952,20130621,3,-0.6239999999999999,-0.20799999999999996,true,false,non-roost,non-roost,,
KCLE20130621-1,KCLE20130621_094930_V06,-5,-1.000,389.85,310.077789,24.134283,-81.32,41.366436,12067.141724,20130621_054930,KCLE,20130621,094930,20130621,3,-0.6239999999999999,-0.20799999999999996,true,false,non-roost,non-roost,,
KCLE20130621-1,KCLE20130621_095908_V06,5,0.050,390.56,308.245544,7.253540,-81.32,41.374665,3626.770020,20130621_055908,KCLE,20130621,095908,20130621,3,-0.6239999999999999,-0.20799999999999996,true,false,non-roost,non-roost,,
KCLE20130621-3,KCLE20130621_094930_V06,-5,0.120,278.42,348.190948,4.672184,-81.99,41.196029,2336.091995,20130621_054930,KCLE,20130621,094930,20130621,1,0.12,0.12,true,false,non-roost,non-roost,,
KCLE20130621-4,KCLE20130621_094930_V06,-5,0.117,313.39,292.278229,5.648468,-81.78,41.447795,2824.234009,20130621_054930,KCLE,20130621,094930,20130621,1,0.117,0.117,true,false,non-roost,non-roost,,
KCLE20130621-7,KCLE20130621_094930_V06,-5,0.070,237.80,379.074280,10.252129,-82.23,41.056460,5126.064301,20130621_054930,KCLE,20130621,094930,20130621,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20130621-10,KCLE20130621_102756_V06,33,0.086,406.12,301.150909,22.617401,-81.23,41.406129,11308.700562,20130621_062756,KCLE,20130621,102756,20130621,1,0.086,0.086,true,false,non-roost,non-roost,,
KCLE20130622-11,KCLE20130622_104440_V06,50,0.249,311.67,64.240784,13.024750,-81.79,42.474327,6512.374878,20130622_064440,KCLE,20130622,104440,20130622,5,1.0510000000000002,0.21020000000000003,true,false,non-roost,non-roost,,
KCLE20130622-11,KCLE20130622_105407_V06,60,0.331,311.36,63.718933,19.406321,-81.79,42.476677,9703.160288,20130622_065407,KCLE,20130622,105407,20130622,5,1.0510000000000002,0.21020000000000003,true,false,non-roost,non-roost,,
KCLE20130622-11,KCLE20130622_110339_V06,69,0.135,296.52,60.368275,25.948235,-81.88,42.491777,12974.117697,20130622_070339,KCLE,20130622,110339,20130622,5,1.0510000000000002,0.21020000000000003,true,false,non-roost,non-roost,,
KCLE20130622-11,KCLE20130622_111316_V06,79,0.250,292.05,55.165779,27.998786,-81.91,42.515186,13999.393062,20130622_071316,KCLE,20130622,111316,20130622,5,1.0510000000000002,0.21020000000000003,true,false,non-roost,non-roost,,
KCLE20130622-11,KCLE20130622_112254_V06,88,0.086,301.53,50.298339,28.969437,-81.85,42.537105,14484.718460,20130622_072254,KCLE,20130622,112254,20130622,5,1.0510000000000002,0.21020000000000003,true,false,non-roost,non-roost,,
KCLE20130622-1,KCLE20130622_092615_V06,-28,0.102,311.56,64.137024,12.200027,-81.79,42.474794,6100.013733,20130622_052615,KCLE,20130622,092615,20130622,1,0.102,0.102,true,false,non-roost,non-roost,,
KCLE20130622-2,KCLE20130622_092615_V06,-28,0.055,182.34,133.501770,25.699219,-82.57,42.160398,12849.609375,20130622_052615,KCLE,20130622,092615,20130622,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20130622-3,KCLE20130622_093609_V06,-18,0.152,304.16,457.502258,18.797676,-81.84,40.703939,9398.838043,20130622_053609,KCLE,20130622,093609,20130622,1,0.152,0.152,true,false,non-roost,non-roost,,
