filename,local_time
KDLH20040601_095042,20040601_045042
KDLH20040601_095632,20040601_045632
KDLH20040601_100221,20040601_050221
KDLH20040601_100811,20040601_050811
KDLH20040601_101401,20040601_051401
KDLH20040601_101950,20040601_051950
KDLH20040601_102540,20040601_052540
KDLH20040601_103129,20040601_053129
KDLH20040601_103719,20040601_053719
KDLH20040601_104309,20040601_054309
KDLH20040601_104859,20040601_054859
KDLH20040601_105448,20040601_055448
KDLH20040601_110038,20040601_060038
KDLH20040601_110627,20040601_060627
KDLH20040601_111217,20040601_061217
KDLH20040601_111807,20040601_061807
KDLH20040601_112356,20040601_062356
KDLH20040601_112946,20040601_062946
KDLH20040601_113535,20040601_063535
KDLH20040601_114722,20040601_064722
KDLH20040602_094958,20040602_044958
KDLH20040602_095548,20040602_045548
KDLH20040602_100138,20040602_050138
KDLH20040602_100728,20040602_050728
KDLH20040602_101318,20040602_051318
KDLH20040602_101907,20040602_051907
KDLH20040602_102457,20040602_052457
KDLH20040602_103047,20040602_053047
KDLH20040602_103637,20040602_053637
KDLH20040602_104227,20040602_054227
KDLH20040602_104817,20040602_054817
KDLH20040602_105406,20040602_055406
KDLH20040602_105956,20040602_055956
KDLH20040602_110546,20040602_060546
KDLH20040602_111136,20040602_061136
KDLH20040602_111725,20040602_061725
KDLH20040602_112315,20040602_062315
KDLH20040602_112904,20040602_062904
KDLH20040602_113454,20040602_063454
KDLH20040602_114044,20040602_064044
KDLH20040602_114634,20040602_064634
KDLH20040603_095113,20040603_045113
KDLH20040603_095703,20040603_045703
KDLH20040603_100252,20040603_050252
KDLH20040603_100842,20040603_050842
KDLH20040603_101432,20040603_051432
KDLH20040603_102021,20040603_052021
KDLH20040603_102611,20040603_052611
KDLH20040603_103201,20040603_053201
KDLH20040603_103750,20040603_053750
KDLH20040603_104340,20040603_054340
KDLH20040603_104930,20040603_054930
KDLH20040603_105520,20040603_055520
KDLH20040603_110109,20040603_060109
KDLH20040603_110659,20040603_060659
KDLH20040603_111248,20040603_061248
KDLH20040603_111838,20040603_061838
KDLH20040603_112428,20040603_062428
KDLH20040603_113017,20040603_063017
KDLH20040603_113606,20040603_063606
KDLH20040603_114156,20040603_064156
KDLH20040604_094839,20040604_044839
KDLH20040604_095429,20040604_045429
KDLH20040604_100018,20040604_050018
KDLH20040604_100608,20040604_050608
KDLH20040604_101157,20040604_051157
KDLH20040604_101747,20040604_051747
KDLH20040604_102336,20040604_052336
KDLH20040604_102926,20040604_052926
KDLH20040604_103912,20040604_053912
KDLH20040604_104859,20040604_054859
KDLH20040604_105845,20040604_055845
KDLH20040604_110831,20040604_060831
KDLH20040604_111817,20040604_061817
KDLH20040604_112803,20040604_062803
KDLH20040604_113749,20040604_063749
KDLH20040605_094921,20040605_044921
KDLH20040605_095510,20040605_045510
KDLH20040605_100100,20040605_050100
KDLH20040605_100649,20040605_050649
KDLH20040605_101239,20040605_051239
KDLH20040605_101828,20040605_051828
KDLH20040605_102418,20040605_052418
KDLH20040605_103008,20040605_053008
KDLH20040605_103557,20040605_053557
KDLH20040605_104147,20040605_054147
KDLH20040605_104736,20040605_054736
KDLH20040605_105326,20040605_055326
KDLH20040605_105915,20040605_055915
KDLH20040605_110505,20040605_060505
KDLH20040605_111054,20040605_061054
KDLH20040605_111644,20040605_061644
KDLH20040605_112233,20040605_062233
KDLH20040605_112823,20040605_062823
KDLH20040605_113412,20040605_063412
KDLH20040605_114002,20040605_064002
KDLH20040605_114551,20040605_064551
KDLH20040606_095122,20040606_045122
KDLH20040606_095712,20040606_045712
KDLH20040606_100301,20040606_050301
KDLH20040606_100851,20040606_050851
KDLH20040606_101440,20040606_051440
KDLH20040606_102030,20040606_052030
KDLH20040606_102619,20040606_052619
KDLH20040606_103209,20040606_053209
KDLH20040606_103758,20040606_053758
KDLH20040606_104348,20040606_054348
KDLH20040606_104937,20040606_054937
KDLH20040606_105526,20040606_055526
KDLH20040606_110116,20040606_060116
KDLH20040606_110706,20040606_060706
KDLH20040606_111255,20040606_061255
KDLH20040606_111949,20040606_061949
KDLH20040606_112538,20040606_062538
KDLH20040606_113128,20040606_063128
KDLH20040606_113717,20040606_063717
KDLH20040606_114306,20040606_064306
KDLH20040607_094754,20040607_044754
KDLH20040607_095344,20040607_045344
KDLH20040607_095933,20040607_045933
KDLH20040607_100523,20040607_050523
KDLH20040607_101113,20040607_051113
KDLH20040607_101702,20040607_051702
KDLH20040607_102252,20040607_052252
KDLH20040607_102841,20040607_052841
KDLH20040607_103534,20040607_053534
KDLH20040607_104123,20040607_054123
KDLH20040607_104713,20040607_054713
KDLH20040607_105302,20040607_055302
KDLH20040607_105852,20040607_055852
KDLH20040607_110442,20040607_060442
KDLH20040607_111031,20040607_061031
KDLH20040607_111621,20040607_061621
KDLH20040607_112210,20040607_062210
KDLH20040607_112800,20040607_062800
KDLH20040607_113349,20040607_063349
KDLH20040607_113939,20040607_063939
KDLH20040608_095129,20040608_045129
KDLH20040608_095719,20040608_045719
KDLH20040608_100309,20040608_050309
KDLH20040608_100858,20040608_050858
KDLH20040608_101448,20040608_051448
KDLH20040608_102037,20040608_052037
KDLH20040608_102627,20040608_052627
KDLH20040608_103216,20040608_053216
KDLH20040608_103806,20040608_053806
KDLH20040608_104355,20040608_054355
KDLH20040608_104945,20040608_054945
KDLH20040608_105534,20040608_055534
KDLH20040608_110124,20040608_060124
KDLH20040608_110713,20040608_060713
KDLH20040608_111303,20040608_061303
KDLH20040608_111852,20040608_061852
KDLH20040608_112442,20040608_062442
KDLH20040608_113032,20040608_063032
KDLH20040608_113622,20040608_063622
KDLH20040608_114212,20040608_064212
KDLH20040609_094842,20040609_044842
KDLH20040609_095432,20040609_045432
KDLH20040609_100021,20040609_050021
KDLH20040609_100611,20040609_050611
KDLH20040609_101201,20040609_051201
KDLH20040609_101751,20040609_051751
KDLH20040609_102340,20040609_052340
KDLH20040609_102930,20040609_052930
KDLH20040609_103520,20040609_053520
KDLH20040609_104110,20040609_054110
KDLH20040609_104700,20040609_054700
KDLH20040609_105249,20040609_055249
KDLH20040609_105839,20040609_055839
KDLH20040609_110428,20040609_060428
KDLH20040609_111018,20040609_061018
KDLH20040609_111608,20040609_061608
KDLH20040609_112158,20040609_062158
KDLH20040609_112747,20040609_062747
KDLH20040609_113337,20040609_063337
KDLH20040609_113927,20040609_063927
KDLH20040610_095229,20040610_045229
KDLH20040610_100215,20040610_050215
KDLH20040610_101201,20040610_051201
KDLH20040610_102148,20040610_052148
KDLH20040610_103134,20040610_053134
KDLH20040610_104121,20040610_054121
KDLH20040610_105107,20040610_055107
KDLH20040610_110054,20040610_060054
KDLH20040610_111040,20040610_061040
KDLH20040610_112027,20040610_062027
KDLH20040610_113014,20040610_063014
KDLH20040610_114000,20040610_064000
KDLH20040611_094755,20040611_044755
KDLH20040611_095345,20040611_045345
KDLH20040611_095935,20040611_045935
KDLH20040611_100525,20040611_050525
KDLH20040611_101115,20040611_051115
KDLH20040611_101705,20040611_051705
KDLH20040611_102255,20040611_052255
KDLH20040611_102844,20040611_052844
KDLH20040611_103434,20040611_053434
KDLH20040611_104024,20040611_054024
KDLH20040611_104614,20040611_054614
KDLH20040611_105204,20040611_055204
KDLH20040611_105754,20040611_055754
KDLH20040611_110344,20040611_060344
KDLH20040611_110934,20040611_060934
KDLH20040611_111524,20040611_061524
KDLH20040611_112112,20040611_062112
KDLH20040611_112702,20040611_062702
KDLH20040611_113252,20040611_063252
KDLH20040611_113842,20040611_063842
KDLH20040612_094958,20040612_044958
KDLH20040612_095945,20040612_045945
KDLH20040612_100931,20040612_050931
KDLH20040612_101917,20040612_051917
KDLH20040612_102902,20040612_052902
KDLH20040612_103849,20040612_053849
KDLH20040612_104835,20040612_054835
KDLH20040612_105821,20040612_055821
KDLH20040612_110807,20040612_060807
KDLH20040612_111753,20040612_061753
KDLH20040612_112740,20040612_062740
KDLH20040612_113726,20040612_063726
KDLH20040613_111814,20040613_061814
KDLH20040613_112312,20040613_062312
KDLH20040614_094623,20040614_044623
KDLH20040614_095212,20040614_045212
KDLH20040614_095802,20040614_045802
KDLH20040614_100458,20040614_050458
KDLH20040614_101047,20040614_051047
KDLH20040614_101637,20040614_051637
KDLH20040614_102227,20040614_052227
KDLH20040614_102817,20040614_052817
KDLH20040614_103406,20040614_053406
KDLH20040614_103956,20040614_053956
KDLH20040614_104546,20040614_054546
KDLH20040614_105136,20040614_055136
KDLH20040614_105726,20040614_055726
KDLH20040614_110315,20040614_060315
KDLH20040614_110905,20040614_060905
KDLH20040614_111455,20040614_061455
KDLH20040614_112044,20040614_062044
KDLH20040614_112634,20040614_062634
KDLH20040614_113224,20040614_063224
KDLH20040614_113814,20040614_063814
KDLH20040615_094830,20040615_044830
KDLH20040615_095419,20040615_045419
KDLH20040615_100009,20040615_050009
KDLH20040615_100559,20040615_050559
KDLH20040615_101148,20040615_051148
KDLH20040615_102219,20040615_052219
KDLH20040615_102809,20040615_052809
KDLH20040615_103359,20040615_053359
KDLH20040615_103948,20040615_053948
KDLH20040615_104538,20040615_054538
KDLH20040615_105128,20040615_055128
KDLH20040615_105718,20040615_055718
KDLH20040615_110308,20040615_060308
KDLH20040615_110858,20040615_060858
KDLH20040615_111448,20040615_061448
KDLH20040615_112038,20040615_062038
KDLH20040615_112628,20040615_062628
KDLH20040615_113217,20040615_063217
KDLH20040615_113807,20040615_063807
KDLH20040616_094401,20040616_044401
KDLH20040616_094951,20040616_044951
KDLH20040616_095540,20040616_045540
KDLH20040616_100130,20040616_050130
KDLH20040616_100720,20040616_050720
KDLH20040616_101310,20040616_051310
KDLH20040616_101900,20040616_051900
KDLH20040616_102450,20040616_052450
KDLH20040616_103040,20040616_053040
KDLH20040616_103629,20040616_053629
KDLH20040616_104219,20040616_054219
KDLH20040616_104809,20040616_054809
KDLH20040616_105359,20040616_055359
KDLH20040616_105948,20040616_055948
KDLH20040616_110538,20040616_060538
KDLH20040616_111128,20040616_061128
KDLH20040616_111717,20040616_061717
KDLH20040616_112307,20040616_062307
KDLH20040616_112856,20040616_062856
KDLH20040616_113446,20040616_063446
KDLH20040616_114036,20040616_064036
KDLH20040617_094706,20040617_044706
KDLH20040617_095256,20040617_045256
KDLH20040617_095845,20040617_045845
KDLH20040617_100435,20040617_050435
KDLH20040617_101025,20040617_051025
KDLH20040617_101615,20040617_051615
KDLH20040617_102205,20040617_052205
KDLH20040617_102755,20040617_052755
KDLH20040617_103344,20040617_053344
KDLH20040617_103934,20040617_053934
KDLH20040617_104523,20040617_054523
KDLH20040617_105113,20040617_055113
KDLH20040617_105702,20040617_055702
KDLH20040617_110252,20040617_060252
KDLH20040617_110841,20040617_060841
KDLH20040617_111431,20040617_061431
KDLH20040617_112021,20040617_062021
KDLH20040617_112610,20040617_062610
KDLH20040617_113200,20040617_063200
KDLH20040617_113750,20040617_063750
KDLH20040617_114339,20040617_064339
KDLH20040618_094928,20040618_044928
KDLH20040618_095517,20040618_045517
KDLH20040618_100107,20040618_050107
KDLH20040618_100657,20040618_050657
KDLH20040618_101246,20040618_051246
KDLH20040618_101836,20040618_051836
KDLH20040618_102426,20040618_052426
KDLH20040618_103016,20040618_053016
KDLH20040618_103604,20040618_053604
KDLH20040618_104153,20040618_054153
KDLH20040618_104743,20040618_054743
KDLH20040618_105333,20040618_055333
KDLH20040618_105923,20040618_055923
KDLH20040618_110910,20040618_060910
KDLH20040618_111856,20040618_061856
KDLH20040618_112843,20040618_062843
KDLH20040618_113830,20040618_063830
KDLH20040619_095114,20040619_045114
KDLH20040619_100100,20040619_050100
KDLH20040619_101047,20040619_051047
KDLH20040619_102034,20040619_052034
KDLH20040619_103020,20040619_053020
KDLH20040619_104006,20040619_054006
KDLH20040619_104952,20040619_054952
KDLH20040619_105939,20040619_055939
KDLH20040619_110925,20040619_060925
KDLH20040619_111912,20040619_061912
KDLH20040619_112858,20040619_062858
KDLH20040619_113844,20040619_063844
KDLH20040620_095213,20040620_045213
KDLH20040620_100159,20040620_050159
KDLH20040620_101146,20040620_051146
KDLH20040620_102132,20040620_052132
KDLH20040620_103119,20040620_053119
KDLH20040620_104105,20040620_054105
KDLH20040620_105053,20040620_055053
KDLH20040620_110039,20040620_060039
KDLH20040620_111026,20040620_061026
KDLH20040620_112012,20040620_062012
KDLH20040620_112959,20040620_062959
KDLH20040620_113946,20040620_063946
KDLH20040621_113918,20040621_063918
KDLH20040622_095402,20040622_045402
KDLH20040622_100348,20040622_050348
KDLH20040622_101334,20040622_051334
KDLH20040622_102320,20040622_052320
KDLH20040622_103307,20040622_053307
KDLH20040622_104252,20040622_054252
KDLH20040622_105238,20040622_055238
KDLH20040622_110224,20040622_060224
KDLH20040622_111211,20040622_061211
KDLH20040622_112158,20040622_062158
KDLH20040622_113143,20040622_063143
KDLH20040622_114129,20040622_064129
KDLH20040623_094625,20040623_044625
KDLH20040623_095215,20040623_045215
KDLH20040623_095805,20040623_045805
KDLH20040623_100355,20040623_050355
KDLH20040623_100944,20040623_050944
KDLH20040623_101534,20040623_051534
KDLH20040623_102124,20040623_052124
KDLH20040623_102714,20040623_052714
KDLH20040623_103304,20040623_053304
KDLH20040623_103853,20040623_053853
KDLH20040623_104443,20040623_054443
KDLH20040623_105033,20040623_055033
KDLH20040623_105623,20040623_055623
KDLH20040623_110213,20040623_060213
KDLH20040623_110803,20040623_060803
KDLH20040623_111352,20040623_061352
KDLH20040623_111942,20040623_061942
KDLH20040623_112532,20040623_062532
KDLH20040623_113121,20040623_063121
KDLH20040623_113711,20040623_063711
KDLH20040623_114301,20040623_064301
KDLH20040624_094843,20040624_044843
KDLH20040624_095433,20040624_045433
KDLH20040624_100023,20040624_050023
KDLH20040624_100612,20040624_050612
KDLH20040624_101202,20040624_051202
KDLH20040624_101752,20040624_051752
KDLH20040624_102341,20040624_052341
KDLH20040624_103502,20040624_053502
KDLH20040624_104052,20040624_054052
KDLH20040624_104642,20040624_054642
KDLH20040624_105642,20040624_055642
KDLH20040624_110433,20040624_060433
KDLH20040624_111023,20040624_061023
KDLH20040624_111856,20040624_061856
KDLH20040624_112446,20040624_062446
KDLH20040624_113035,20040624_063035
KDLH20040624_113625,20040624_063625
KDLH20040624_114215,20040624_064215
KDLH20040625_094727,20040625_044727
KDLH20040625_095317,20040625_045317
KDLH20040625_095907,20040625_045907
KDLH20040625_100456,20040625_050456
KDLH20040625_101046,20040625_051046
KDLH20040625_101636,20040625_051636
KDLH20040625_102226,20040625_052226
KDLH20040625_102816,20040625_052816
KDLH20040625_103405,20040625_053405
KDLH20040625_103955,20040625_053955
KDLH20040625_104544,20040625_054544
KDLH20040625_105134,20040625_055134
KDLH20040625_105724,20040625_055724
KDLH20040625_110314,20040625_060314
KDLH20040625_110903,20040625_060903
KDLH20040625_111453,20040625_061453
KDLH20040625_112043,20040625_062043
KDLH20040625_112632,20040625_062632
KDLH20040625_113222,20040625_063222
KDLH20040625_113812,20040625_063812
KDLH20040625_114401,20040625_064401
KDLH20040626_094935,20040626_044935
KDLH20040626_095921,20040626_045921
KDLH20040626_100908,20040626_050908
KDLH20040626_101854,20040626_051854
KDLH20040626_102841,20040626_052841
KDLH20040626_103827,20040626_053827
KDLH20040626_104813,20040626_054813
KDLH20040626_105800,20040626_055800
KDLH20040626_110746,20040626_060746
KDLH20040627_095033,20040627_045033
KDLH20040627_095622,20040627_045622
KDLH20040627_100212,20040627_050212
KDLH20040627_100801,20040627_050801
KDLH20040627_101350,20040627_051350
KDLH20040627_101939,20040627_051939
KDLH20040627_102529,20040627_052529
KDLH20040627_103118,20040627_053118
KDLH20040627_103708,20040627_053708
KDLH20040627_104257,20040627_054257
KDLH20040627_104846,20040627_054846
KDLH20040627_105436,20040627_055436
KDLH20040627_110024,20040627_060024
KDLH20040627_110614,20040627_060614
KDLH20040627_111202,20040627_061202
KDLH20040627_111752,20040627_061752
KDLH20040627_112342,20040627_062342
KDLH20040627_112932,20040627_062932
KDLH20040627_113520,20040627_063520
KDLH20040627_114108,20040627_064108
KDLH20040628_095035,20040628_045035
KDLH20040628_100021,20040628_050021
KDLH20040628_101008,20040628_051008
KDLH20040628_101955,20040628_051955
KDLH20040628_102942,20040628_052942
KDLH20040628_103929,20040628_053929
KDLH20040628_104916,20040628_054916
KDLH20040628_105903,20040628_055903
KDLH20040628_110849,20040628_060849
KDLH20040628_111835,20040628_061835
KDLH20040628_112821,20040628_062821
KDLH20040628_113808,20040628_063808
KDLH20040629_095014,20040629_045014
KDLH20040629_100000,20040629_050000
KDLH20040629_100946,20040629_050946
KDLH20040629_101932,20040629_051932
KDLH20040629_102919,20040629_052919
KDLH20040629_104027,20040629_054027
KDLH20040629_104616,20040629_054616
KDLH20040629_105205,20040629_055205
KDLH20040629_105755,20040629_055755
KDLH20040629_110344,20040629_060344
