track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20180727-16,KDLH20180727_112058_V06,38,0.093,151.33,385.179138,27.609581,-93.18,46.449706,13804.790497,20180727_062058,KDLH,20180727,112058,20180727,1,0.093,0.093,true,false,non-roost,non-roost,,
KDLH20180727-17,KDLH20180727_112058_V06,38,0.077,357.12,151.560974,31.373138,-91.83,47.503915,15686.569214,20180727_062058,KDLH,20180727,112058,20180727,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20180727-18,KDLH20180727_112058_V06,38,0.061,251.39,149.751190,15.015636,-92.53,47.512225,7507.818222,20180727_062058,KDLH,20180727,112058,20180727,1,0.061,0.061,true,false,non-roost,non-roost,,
KDLH20180728-9,KDLH20180728_103126_V06,-13,0.855,91.53,379.585938,22.408203,-93.57,46.470889,11204.101562,20180728_053126,KDLH,20180728,103126,20180728,3,2.096,0.6986666666666667,true,false,swallow-roost,swallow-roost,,
KDLH20180728-9,KDLH20180728_103834_V06,-6,0.923,88.55,382.876577,27.590375,-93.59,46.455858,13795.187579,20180728_053834,KDLH,20180728,103834,20180728,3,2.096,0.6986666666666667,true,false,swallow-roost,swallow-roost,,
KDLH20180728-9,KDLH20180728_104540_V06,1,0.318,81.05,386.844177,30.447542,-93.63,46.437415,15223.771015,20180728_054540,KDLH,20180728,104540,20180728,3,2.096,0.6986666666666667,true,false,swallow-roost,swallow-roost,,
KDLH20180728-8,KDLH20180728_103126_V06,-13,0.896,351.49,554.678406,16.035448,-91.88,45.690871,8017.724037,20180728_053126,KDLH,20180728,103126,20180728,2,1.737,0.8685,true,false,swallow-roost,swallow-roost,,
KDLH20180728-8,KDLH20180728_103834_V06,-6,0.841,352.36,556.390495,23.395584,-91.87,45.683152,11697.792030,20180728_053834,KDLH,20180728,103834,20180728,2,1.737,0.8685,true,false,swallow-roost,swallow-roost,,
KDLH20180728-1,KDLH20180728_101714_V06,-27,0.421,298.24,340.423615,6.334187,-92.22,46.655123,3167.093277,20180728_051714,KDLH,20180728,101714,20180728,1,0.421,0.421,true,false,non-roost,non-roost,,
KDLH20180728-2,KDLH20180728_101714_V06,-27,0.238,339.45,180.458710,17.854584,-91.95,47.374281,8927.291870,20180728_051714,KDLH,20180728,101714,20180728,1,0.238,0.238,true,false,non-roost,non-roost,,
KDLH20180728-6,KDLH20180728_101714_V06,-27,0.051,330.69,341.953613,7.924702,-92.01,46.648066,3962.350845,20180728_051714,KDLH,20180728,101714,20180728,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180728-10,KDLH20180728_103834_V06,-6,0.058,284.17,357.566467,5.705673,-92.31,46.577970,2852.836609,20180728_053834,KDLH,20180728,103834,20180728,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20180728-11,KDLH20180728_104540_V06,1,0.143,357.52,291.339233,13.168503,-91.83,46.875272,6584.251404,20180728_054540,KDLH,20180728,104540,20180728,1,0.143,0.143,true,false,non-roost,non-roost,,
KDLH20180728-12,KDLH20180728_104540_V06,1,0.068,287.76,392.077637,13.238297,-92.29,46.422759,6619.148254,20180728_054540,KDLH,20180728,104540,20180728,1,0.068,0.068,true,false,non-roost,non-roost,,
KDLH20180728-13,KDLH20180728_110700_V06,23,0.127,166.09,384.284760,14.810631,-93.08,46.454504,7405.315399,20180728_060700,KDLH,20180728,110700,20180728,1,0.127,0.127,true,false,non-roost,non-roost,,
KDLH20180728-14,KDLH20180728_110700_V06,23,0.053,356.77,309.922638,15.460022,-91.84,46.791707,7730.010986,20180728_060700,KDLH,20180728,110700,20180728,1,0.053,0.053,true,false,non-roost,non-roost,,
KDLH20180728-15,KDLH20180728_110700_V06,23,0.051,299.65,356.241089,5.108353,-92.21,46.583978,2554.176331,20180728_060700,KDLH,20180728,110700,20180728,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180728-16,KDLH20180728_112821_V06,44,0.105,353.94,326.991638,18.415710,-91.86,46.714994,9207.855225,20180728_062821,KDLH,20180728,112821,20180728,1,0.105,0.105,true,false,non-roost,non-roost,,
KDLH20180728-17,KDLH20180728_120544_V06,81,0.697,83.38,423.090759,35.304482,-93.61,46.274597,17652.240753,20180728_070544,KDLH,20180728,120544,20180728,1,0.697,0.697,true,false,non-roost,non-roost,,
KDLH20180729-1,KDLH20180729_102128_V06,-24,0.522,348.49,550.657715,6.567739,-91.90,45.709013,3283.869743,20180729_052128,KDLH,20180729,102128,20180729,3,1.2000000000000002,0.4000000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180729-1,KDLH20180729_102834_V06,-17,0.139,349.48,551.246866,16.631957,-91.89,45.706345,8315.978384,20180729_052834,KDLH,20180729,102834,20180729,3,1.2000000000000002,0.4000000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180729-1,KDLH20180729_103540_V06,-10,0.539,352.36,555.614101,22.705673,-91.87,45.686645,11352.836463,20180729_053540,KDLH,20180729,103540,20180729,3,1.2000000000000002,0.4000000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180729-4,KDLH20180729_102834_V06,-17,0.818,88.97,377.974121,20.409031,-93.58,46.477938,10204.515457,20180729_052834,KDLH,20180729,102834,20180729,3,2.572,0.8573333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180729-4,KDLH20180729_103540_V06,-10,0.885,88.23,381.072981,27.153906,-93.59,46.463943,13576.952823,20180729_053540,KDLH,20180729,103540,20180729,3,2.572,0.8573333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180729-4,KDLH20180729_104248_V06,-3,0.869,90.08,382.792685,34.894296,-93.58,46.456355,17447.148229,20180729_054248,KDLH,20180729,104248,20180729,3,2.572,0.8573333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180729-2,KDLH20180729_102128_V06,-24,0.085,299.70,339.742188,7.658070,-92.21,46.658188,3829.034805,20180729_052128,KDLH,20180729,102128,20180729,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20180729-6,KDLH20180729_111112_V06,26,0.126,350.79,304.573181,22.998337,-91.88,46.815887,11499.168396,20180729_061112,KDLH,20180729,111112,20180729,1,0.126,0.126,true,false,non-roost,non-roost,,
KDLH20180729-7,KDLH20180729_111112_V06,26,0.067,233.96,141.844604,5.204155,-92.65,47.547400,2602.077484,20180729_061112,KDLH,20180729,111112,20180729,1,0.067,0.067,true,false,non-roost,non-roost,,
KDLH20180730-2,KDLH20180730_101935_V06,-27,0.163,86.59,367.823669,12.611671,-93.60,46.523397,6305.835724,20180730_051935,KDLH,20180730,101935,20180730,5,-0.8220000000000001,-0.16440000000000002,true,false,non-roost,non-roost,,pap
KDLH20180730-2,KDLH20180730_102641_V06,-20,0.904,88.20,374.075801,19.154732,-93.59,46.495408,9577.366224,20180730_052641,KDLH,20180730,102641,20180730,5,-0.8220000000000001,-0.16440000000000002,true,false,non-roost,non-roost,,pap
KDLH20180730-2,KDLH20180730_103347_V06,-13,-1.000,89.63,379.645882,26.198187,-93.58,46.470471,13099.093396,20180730_053347,KDLH,20180730,103347,20180730,5,-0.8220000000000001,-0.16440000000000002,true,false,non-roost,non-roost,,pap
KDLH20180730-2,KDLH20180730_104054_V06,-6,-1.000,91.06,385.215964,33.241641,-93.57,46.445534,16620.820568,20180730_054054,KDLH,20180730,104054,20180730,5,-0.8220000000000001,-0.16440000000000002,true,false,non-roost,non-roost,,pap
KDLH20180730-2,KDLH20180730_104800_V06,2,0.111,92.48,390.880421,36.144905,-93.56,46.420169,18072.452527,20180730_054800,KDLH,20180730,104800,20180730,5,-0.8220000000000001,-0.16440000000000002,true,false,non-roost,non-roost,,pap
KDLH20180730-1,KDLH20180730_101935_V06,-27,0.178,125.06,338.473816,26.121563,-93.35,46.658175,13060.781479,20180730_051935,KDLH,20180730,101935,20180730,2,0.291,0.1455,true,false,non-roost,non-roost,,pap
KDLH20180730-1,KDLH20180730_102641_V06,-20,0.113,119.10,344.993751,36.836523,-93.39,46.628457,18418.261377,20180730_052641,KDLH,20180730,102641,20180730,2,0.291,0.1455,true,false,non-roost,non-roost,,pap
KDLH20180730-9,KDLH20180730_103347_V06,-13,0.451,350.93,553.345215,19.728086,-91.88,45.696879,9864.043236,20180730_053347,KDLH,20180730,103347,20180730,2,1.245,0.6225,true,false,swallow-roost,swallow-roost,,pap
KDLH20180730-9,KDLH20180730_104054_V06,-6,0.794,352.76,553.825235,25.687534,-91.87,45.694685,12843.767172,20180730_054054,KDLH,20180730,104054,20180730,2,1.245,0.6225,true,false,swallow-roost,swallow-roost,,pap
KDLH20180730-4,KDLH20180730_101935_V06,-27,0.073,24.73,234.435394,26.590466,-94.02,47.117506,13295.232773,20180730_051935,KDLH,20180730,101935,20180730,1,0.073,0.073,true,false,non-roost,non-roost,,pap
KDLH20180730-5,KDLH20180730_101935_V06,-27,0.064,350.74,169.602295,27.250824,-91.87,47.422911,13625.411987,20180730_051935,KDLH,20180730,101935,20180730,1,0.064,0.064,true,false,non-roost,non-roost,,pap
KDLH20180730-8,KDLH20180730_102641_V06,-20,0.052,297.70,339.488678,14.613461,-92.22,46.659328,7306.730270,20180730_052641,KDLH,20180730,102641,20180730,1,0.052,0.052,true,false,non-roost,non-roost,,pap
KDLH20180730-10,KDLH20180730_104054_V06,-6,0.095,355.82,174.419586,19.012543,-91.84,47.401144,9506.271362,20180730_054054,KDLH,20180730,104054,20180730,1,0.095,0.095,true,false,non-roost,non-roost,,pap
KDLH20180730-11,KDLH20180730_104800_V06,2,0.123,206.30,511.388428,20.473080,-92.81,45.884486,10236.539841,20180730_054800,KDLH,20180730,104800,20180730,1,0.123,0.123,true,false,non-roost,non-roost,,pap
KDLH20180730-13,KDLH20180730_110919_V06,23,0.189,207.33,234.784515,15.697990,-92.82,47.128630,7848.995209,20180730_060919,KDLH,20180730,110919,20180730,1,0.189,0.189,true,false,non-roost,non-roost,,pap
KDLH20180730-15,KDLH20180730_112332_V06,37,0.050,226.42,169.726746,28.614075,-92.70,47.421811,14307.037354,20180730_062332,KDLH,20180730,112332,20180730,1,0.05,0.05,true,false,non-roost,non-roost,,pap
KDLH20180730-16,KDLH20180730_113038_V06,44,0.092,147.07,424.408844,27.960258,-93.20,46.273027,13980.129242,20180730_063038,KDLH,20180730,113038,20180730,1,0.092,0.092,true,false,non-roost,non-roost,,pap
KDLH20180731-4,KDLH20180731_103758_V06,-10,0.158,209.28,304.725159,21.326164,-92.80,46.814144,10663.082123,20180731_053758,KDLH,20180731,103758,20180731,3,0.45599999999999996,0.152,true,false,non-roost,non-roost,,pap
KDLH20180731-4,KDLH20180731_104504_V06,-2,0.210,210.87,310.892376,30.765723,-92.79,46.786460,15382.861415,20180731_054504,KDLH,20180731,104504,20180731,3,0.45599999999999996,0.152,true,false,non-roost,non-roost,,pap
KDLH20180731-4,KDLH20180731_105210_V06,5,0.088,214.28,320.171375,31.747363,-92.77,46.744838,15873.681355,20180731_055210,KDLH,20180731,105210,20180731,3,0.45599999999999996,0.152,true,false,non-roost,non-roost,,pap
KDLH20180731-3,KDLH20180731_103052_V06,-17,0.058,356.17,545.865845,17.315840,-91.85,45.730422,8657.919884,20180731_053052,KDLH,20180731,103052,20180731,2,0.46499999999999997,0.23249999999999998,true,true,swallow-roost,non-roost,,pap
KDLH20180731-3,KDLH20180731_103758_V06,-10,0.407,356.88,545.404276,28.557287,-91.84,45.732484,14278.643572,20180731_053758,KDLH,20180731,103758,20180731,2,0.46499999999999997,0.23249999999999998,true,true,swallow-roost,non-roost,,pap
KDLH20180731-1,KDLH20180731_102346_V06,-24,0.051,309.26,327.795746,9.669540,-92.15,46.711905,4834.770203,20180731_052346,KDLH,20180731,102346,20180731,1,0.051,0.051,true,false,non-roost,non-roost,,pap
KDLH20180731-2,KDLH20180731_103052_V06,-17,0.080,63.91,395.122925,7.702431,-93.74,46.398737,3851.215363,20180731_053052,KDLH,20180731,103052,20180731,1,0.08,0.08,true,false,non-roost,non-roost,,pap
KDLH20180801-3,KDLH20180801_112756_V06,39,0.062,268.44,316.816589,12.796585,-92.42,46.761117,6398.292542,20180801_062756,KDLH,20180801,112756,20180801,4,-0.746,-0.1865,true,false,non-roost,non-roost,,weather
KDLH20180801-3,KDLH20180801_113321_V06,45,0.068,268.60,317.633381,19.005383,-92.42,46.757445,9502.691669,20180801_063321,KDLH,20180801,113321,20180801,4,-0.746,-0.1865,true,false,non-roost,non-roost,,weather
KDLH20180801-3,KDLH20180801_113846_V06,50,-1.000,268.72,318.216803,24.575954,-92.41,46.754822,12287.976759,20180801_063846,KDLH,20180801,113846,20180801,4,-0.746,-0.1865,true,false,non-roost,non-roost,,weather
KDLH20180801-3,KDLH20180801_114412_V06,56,0.124,264.33,334.153381,16.160870,-92.44,46.683088,8080.434799,20180801_064412,KDLH,20180801,114412,20180801,4,-0.746,-0.1865,true,false,non-roost,non-roost,,weather
KDLH20180802-3,KDLH20180802_103658_V06,-14,0.937,82.95,375.699463,9.726151,-93.62,46.487687,4863.075256,20180802_053658,KDLH,20180802,103658,20180802,6,3.374,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180802-3,KDLH20180802_104404_V06,-6,0.953,85.22,377.429226,18.578081,-93.61,46.480091,9289.040564,20180802_054404,KDLH,20180802,104404,20180802,6,3.374,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180802-3,KDLH20180802_105111_V06,1,0.902,88.31,381.627467,25.618761,-93.59,46.461456,12809.380630,20180802_055111,KDLH,20180802,105111,20180802,6,3.374,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180802-3,KDLH20180802_110523_V06,15,0.334,84.23,385.289167,32.335527,-93.61,46.444665,16167.763547,20180802_060523,KDLH,20180802,110523,20180802,6,3.374,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180802-3,KDLH20180802_111230_V06,22,0.158,85.16,384.136876,31.169720,-93.61,46.449922,15584.860137,20180802_061230,KDLH,20180802,111230,20180802,6,3.374,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180802-3,KDLH20180802_111935_V06,29,0.090,92.72,384.769226,26.972553,-93.56,46.447671,13486.276627,20180802_061935,KDLH,20180802,111935,20180802,6,3.374,0.5623333333333334,true,false,swallow-roost,swallow-roost,,
KDLH20180802-4,KDLH20180802_104404_V06,-6,0.115,343.31,560.599731,13.158339,-91.93,45.664375,6579.169273,20180802_054404,KDLH,20180802,104404,20180802,2,0.275,0.1375,true,true,swallow-roost,non-roost,,
KDLH20180802-4,KDLH20180802_105111_V06,1,0.160,343.55,564.199070,23.071757,-91.93,45.648179,11535.878635,20180802_055111,KDLH,20180802,105111,20180802,2,0.275,0.1375,true,true,swallow-roost,non-roost,,
KDLH20180802-1,KDLH20180802_102244_V06,-28,0.161,208.26,349.370270,26.769379,-92.81,46.613312,13384.689331,20180802_052244,KDLH,20180802,102244,20180802,1,0.161,0.161,true,false,non-roost,non-roost,,
KDLH20180802-2,KDLH20180802_102951_V06,-21,0.282,286.34,327.768494,27.426254,-92.30,46.712009,13713.127136,20180802_052951,KDLH,20180802,102951,20180802,1,0.282,0.282,true,false,non-roost,non-roost,,
KDLH20180803-2,KDLH20180803_102956_V06,-22,0.618,83.13,370.758759,6.835964,-93.62,46.509921,3417.982101,20180803_052956,KDLH,20180803,102956,20180803,4,3.1740000000000004,0.7935000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180803-2,KDLH20180803_103703_V06,-14,0.837,86.55,369.734585,15.662751,-93.60,46.514801,7831.375417,20180803_053703,KDLH,20180803,103703,20180803,4,3.1740000000000004,0.7935000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180803-2,KDLH20180803_104410_V06,-7,0.834,89.44,365.278994,19.666672,-93.58,46.535066,9833.336248,20180803_054410,KDLH,20180803,104410,20180803,4,3.1740000000000004,0.7935000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180803-2,KDLH20180803_105101_V06,0,0.885,105.87,363.743768,34.723618,-93.48,46.543209,17361.809166,20180803_055101,KDLH,20180803,105101,20180803,4,3.1740000000000004,0.7935000000000001,true,false,swallow-roost,swallow-roost,,
KDLH20180803-1,KDLH20180803_102956_V06,-22,0.886,350.60,544.047241,10.552412,-91.88,45.738712,5276.206017,20180803_052956,KDLH,20180803,102956,20180803,2,1.814,0.907,true,false,swallow-roost,swallow-roost,,
KDLH20180803-1,KDLH20180803_103703_V06,-14,0.928,357.83,542.541807,19.805261,-91.84,45.745341,9902.630489,20180803_053703,KDLH,20180803,103703,20180803,2,1.814,0.907,true,false,swallow-roost,swallow-roost,,
KDLH20180803-7,KDLH20180803_114242_V06,51,0.147,279.11,316.122620,14.704269,-92.35,46.764343,7352.134705,20180803_064242,KDLH,20180803,114242,20180803,1,0.147,0.147,true,false,non-roost,non-roost,,
KDLH20180804-1,KDLH20180804_103713_V06,-15,0.943,111.82,369.433044,14.428844,-93.44,46.518046,7214.422226,20180804_053713,KDLH,20180804,103713,20180804,5,2.977,0.5953999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20180804-1,KDLH20180804_104125_V06,-11,0.910,117.13,368.735623,19.934268,-93.40,46.521550,9967.133988,20180804_054125,KDLH,20180804,104125,20180804,5,2.977,0.5953999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20180804-1,KDLH20180804_104546_V06,-7,0.676,127.67,368.553774,26.175439,-93.33,46.523065,13087.719589,20180804_054546,KDLH,20180804,104546,20180804,5,2.977,0.5953999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20180804-1,KDLH20180804_105005_V06,-2,0.301,135.87,369.442705,30.151770,-93.28,46.519581,15075.884911,20180804_055005,KDLH,20180804,105005,20180804,5,2.977,0.5953999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20180804-1,KDLH20180804_105418_V06,2,0.147,138.07,371.028230,32.384773,-93.26,46.512584,16192.386303,20180804_055418,KDLH,20180804,105418,20180804,5,2.977,0.5953999999999999,true,false,swallow-roost,swallow-roost,,
KDLH20180805-5,KDLH20180805_110807_V06,15,0.180,34.25,182.880219,34.146919,-93.97,47.350269,17073.459625,20180805_060807,KDLH,20180805,110807,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_111246_V06,19,0.227,34.29,183.625006,40.425640,-93.97,47.346924,20212.819762,20180805_061246,KDLH,20180805,111246,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_111728_V06,24,0.669,37.93,185.863780,40.333491,-93.94,47.337224,20166.745482,20180805_061728,KDLH,20180805,111728,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_112208_V06,29,-1.000,40.89,187.806643,41.751171,-93.92,47.328782,20875.585560,20180805_062208,KDLH,20180805,112208,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_112649_V06,33,-1.000,43.26,189.360934,42.885315,-93.91,47.322026,21442.657622,20180805_062649,KDLH,20180805,112649,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_113130_V06,38,-1.000,46.22,191.303798,44.302995,-93.89,47.313578,22151.497700,20180805_063130,KDLH,20180805,113130,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_113611_V06,43,0.115,38.54,198.168417,43.883935,-93.94,47.281964,21941.967593,20180805_063611,KDLH,20180805,113611,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-5,KDLH20180805_114052_V06,47,0.067,44.63,197.962468,44.786733,-93.90,47.283487,22393.366333,20180805_064052,KDLH,20180805,114052,20180805,8,-1.742,-0.21775,true,false,non-roost,non-roost,,
KDLH20180805-1,KDLH20180805_103038_V06,-23,0.823,353.38,545.294189,8.531132,-91.87,45.733050,4265.565872,20180805_053038,KDLH,20180805,103038,20180805,4,2.941,0.73525,true,false,swallow-roost,swallow-roost,,
KDLH20180805-1,KDLH20180805_103520_V06,-18,0.938,356.30,543.584111,15.560131,-91.85,45.740684,7780.065670,20180805_053520,KDLH,20180805,103520,20180805,4,2.941,0.73525,true,false,swallow-roost,swallow-roost,,
KDLH20180805-1,KDLH20180805_104001_V06,-13,0.890,360.85,542.638163,19.628631,-91.82,45.744842,9814.315321,20180805_054001,KDLH,20180805,104001,20180805,4,2.941,0.73525,true,false,swallow-roost,swallow-roost,,
KDLH20180805-1,KDLH20180805_104443_V06,-9,0.290,365.20,539.659310,23.244251,-91.79,45.758142,11622.125448,20180805_054443,KDLH,20180805,104443,20180805,4,2.941,0.73525,true,false,swallow-roost,swallow-roost,,
KDLH20180805-7,KDLH20180805_112208_V06,29,0.249,33.97,181.569641,34.825165,-93.97,47.356132,17412.582397,20180805_062208,KDLH,20180805,112208,20180805,2,0.311,0.1555,true,false,non-roost,non-roost,,
KDLH20180805-7,KDLH20180805_112649_V06,33,0.062,33.88,181.891910,40.050918,-93.97,47.354675,20025.459249,20180805_062649,KDLH,20180805,112649,20180805,2,0.311,0.1555,true,false,non-roost,non-roost,,
KDLH20180805-3,KDLH20180805_104001_V06,-13,0.051,260.25,377.734985,4.105530,-92.47,46.487006,2052.764893,20180805_054001,KDLH,20180805,104001,20180805,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20180805-4,KDLH20180805_104924_V06,-4,0.063,117.48,362.624939,43.440674,-93.40,46.549055,21720.336914,20180805_054924,KDLH,20180805,104924,20180805,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20180805-6,KDLH20180805_110807_V06,15,0.110,140.06,332.259918,15.959940,-93.26,46.687059,7979.969978,20180805_060807,KDLH,20180805,110807,20180805,1,0.11,0.11,true,false,non-roost,non-roost,,
KDLH20180805-8,KDLH20180805_113611_V06,43,0.065,403.30,156.260010,38.332214,-91.52,47.481371,19166.107178,20180805_063611,KDLH,20180805,113611,20180805,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20180805-9,KDLH20180805_114534_V06,52,0.237,180.39,241.963013,27.806465,-93.00,47.095266,13903.232574,20180805_064534,KDLH,20180805,114534,20180805,1,0.237,0.237,true,false,non-roost,non-roost,,
KDLH20180805-10,KDLH20180805_114534_V06,52,0.133,429.50,198.361877,15.377731,-91.35,47.290879,7688.865662,20180805_064534,KDLH,20180805,114534,20180805,1,0.133,0.133,true,false,non-roost,non-roost,,
KDLH20180805-11,KDLH20180805_114534_V06,52,0.058,110.40,49.139954,10.384384,-93.48,47.958194,5192.192078,20180805_064534,KDLH,20180805,114534,20180805,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20180805-12,KDLH20180805_115015_V06,57,0.066,111.57,361.682892,52.529961,-93.44,46.552883,26264.980316,20180805_065015,KDLH,20180805,115015,20180805,1,0.066,0.066,true,false,non-roost,non-roost,,
KDLH20180805-13,KDLH20180805_115455_V06,61,0.077,49.37,195.625031,39.106014,-93.87,47.294451,19553.007126,20180805_065455,KDLH,20180805,115455,20180805,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20180805-14,KDLH20180805_120417_V06,71,0.055,167.27,569.569641,29.874731,-93.06,45.621152,14937.365532,20180805_070417,KDLH,20180805,120417,20180805,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20180805-15,KDLH20180805_120857_V06,75,0.056,189.23,302.190796,28.470810,-92.94,46.824785,14235.404968,20180805_070857,KDLH,20180805,120857,20180805,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20180807-2,KDLH20180807_104245_V06,-14,0.962,88.00,375.767273,12.460400,-93.59,46.487786,6230.199814,20180807_054245,KDLH,20180807,104245,20180807,4,2.7190000000000003,0.6797500000000001,true,true,bad-track,swallow-roost,large,
KDLH20180807-2,KDLH20180807_104951_V06,-7,0.937,93.47,376.939458,21.615451,-93.55,46.482940,10807.725321,20180807_054951,KDLH,20180807,104951,20180807,4,2.7190000000000003,0.6797500000000001,true,true,bad-track,swallow-roost,large,
KDLH20180807-2,KDLH20180807_110404_V06,8,0.748,104.39,390.930957,43.544862,-93.48,46.420834,21772.430941,20180807_060404,KDLH,20180807,110404,20180807,4,2.7190000000000003,0.6797500000000001,true,true,bad-track,swallow-roost,large,
KDLH20180807-2,KDLH20180807_111111_V06,15,0.072,93.21,420.631775,76.462700,-93.55,46.286427,38231.349945,20180807_061111,KDLH,20180807,111111,20180807,4,2.7190000000000003,0.6797500000000001,true,true,bad-track,swallow-roost,large,
KDLH20180807-8,KDLH20180807_111111_V06,15,0.092,271.60,332.317871,17.356201,-92.40,46.691431,8678.100586,20180807_061111,KDLH,20180807,111111,20180807,2,0.173,0.0865,true,false,non-roost,non-roost,,
KDLH20180807-8,KDLH20180807_111818_V06,22,0.081,272.48,334.260710,26.312457,-92.39,46.682702,13156.228645,20180807_061818,KDLH,20180807,111818,20180807,2,0.173,0.0865,true,false,non-roost,non-roost,,
KDLH20180807-10,KDLH20180807_120057_V06,64,0.268,370.20,222.239380,13.827850,-91.75,47.185742,6913.925171,20180807_070057,KDLH,20180807,120057,20180807,2,0.357,0.1785,true,false,non-roost,non-roost,,
KDLH20180807-10,KDLH20180807_120804_V06,72,0.089,370.88,222.764888,21.683775,-91.74,47.183360,10841.887637,20180807_070804,KDLH,20180807,120804,20180807,2,0.357,0.1785,true,false,non-roost,non-roost,,
KDLH20180807-1,KDLH20180807_103538_V06,-21,0.628,351.26,549.043579,14.156293,-91.88,45.716223,7078.146458,20180807_053538,KDLH,20180807,103538,20180807,1,0.628,0.628,true,false,non-roost,non-roost,,
KDLH20180807-3,KDLH20180807_104951_V06,-7,0.077,272.38,304.660431,52.823025,-92.39,46.815836,26411.512375,20180807_054951,KDLH,20180807,104951,20180807,2,0.173,0.0865,true,false,non-roost,non-roost,,
KDLH20180807-3,KDLH20180807_110404_V06,8,0.096,269.40,332.120636,20.813511,-92.41,46.692294,10406.755447,20180807_060404,KDLH,20180807,110404,20180807,2,0.173,0.0865,true,false,non-roost,non-roost,,
KDLH20180807-5,KDLH20180807_104951_V06,-7,0.063,211.67,289.926056,23.757767,-92.79,46.880784,11878.883362,20180807_054951,KDLH,20180807,104951,20180807,1,0.063,0.063,true,false,non-roost,non-roost,,
KDLH20180807-7,KDLH20180807_110404_V06,8,0.055,32.27,401.281250,34.198135,-93.95,46.368084,17099.067688,20180807_060404,KDLH,20180807,110404,20180807,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20180807-12,KDLH20180807_120804_V06,72,0.115,361.51,350.320251,2.004753,-91.81,46.609903,1002.376556,20180807_070804,KDLH,20180807,120804,20180807,1,0.115,0.115,true,false,non-roost,non-roost,,
KDLH20180807-14,KDLH20180807_120804_V06,72,0.056,17.39,273.845276,24.850746,-94.07,46.939549,12425.373077,20180807_070804,KDLH,20180807,120804,20180807,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20180808-1,KDLH20180808_103259_V06,-25,0.490,354.58,548.989868,9.778397,-91.86,45.716401,4889.198303,20180808_053259,KDLH,20180808,103259,20180808,3,-0.15800000000000003,-0.052666666666666674,true,true,swallow-roost,non-roost,,
KDLH20180808-1,KDLH20180808_104005_V06,-17,-1.000,354.58,548.989868,22.498397,-91.86,45.716401,11249.198303,20180808_054005,KDLH,20180808,104005,20180808,3,-0.15800000000000003,-0.052666666666666674,true,true,swallow-roost,non-roost,,
KDLH20180808-1,KDLH20180808_104710_V06,-10,0.352,367.51,552.430232,23.576786,-91.78,45.700636,11788.393070,20180808_054710,KDLH,20180808,104710,20180808,3,-0.15800000000000003,-0.052666666666666674,true,true,swallow-roost,non-roost,,
