track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20200825-26,KBUF20200825_114038_V06,68,0.081,312.73,350.536499,15.622650,-78.66,42.721125,7811.325073,20200825_074038,KBUF,20200825,114038,20200825,1,0.081,0.081,true,false,non-roost,non-roost,,
KBUF20200825-27,KBUF20200825_115006_V06,78,0.086,373.41,375.890991,4.572342,-78.29,42.606154,2286.170959,20200825_075006,KBUF,20200825,115006,20200825,1,0.086,0.086,true,false,non-roost,non-roost,,
KBUF20200826-12,KBUF20200826_101324_V06,-20,0.768,444.79,293.474396,9.638809,-77.85,42.974541,4819.404602,20200826_061324,KBUF,20200826,101324,20200826,5,4.667,0.9334,true,false,swallow-roost,swallow-roost,,
KBUF20200826-12,KBUF20200826_102206_V06,-11,0.975,443.89,294.145513,15.036706,-77.85,42.971563,7518.353232,20200826_062206,KBUF,20200826,102206,20200826,5,4.667,0.9334,true,false,swallow-roost,swallow-roost,,
KBUF20200826-12,KBUF20200826_103048_V06,-3,0.973,446.47,297.935936,24.669134,-77.84,42.954382,12334.566893,20200826_063048,KBUF,20200826,103048,20200826,5,4.667,0.9334,true,false,swallow-roost,swallow-roost,,
KBUF20200826-12,KBUF20200826_103931_V06,6,0.979,451.15,302.844632,34.714490,-77.81,42.932062,17357.244820,20200826_063931,KBUF,20200826,103931,20200826,5,4.667,0.9334,true,false,swallow-roost,swallow-roost,,
KBUF20200826-12,KBUF20200826_104813_V06,15,0.972,452.05,305.602947,44.327290,-77.81,42.919604,22163.644876,20200826_064813,KBUF,20200826,104813,20200826,5,4.667,0.9334,true,false,swallow-roost,swallow-roost,,
KBUF20200826-13,KBUF20200826_101324_V06,-20,0.478,159.43,319.660797,2.949486,-79.60,42.856887,1474.742889,20200826_061324,KBUF,20200826,101324,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-13,KBUF20200826_102206_V06,-11,0.691,157.95,319.172603,11.103237,-79.61,42.859015,5551.618747,20200826_062206,KBUF,20200826,102206,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-13,KBUF20200826_103048_V06,-3,0.081,159.15,317.730589,15.317880,-79.60,42.865561,7658.939767,20200826_063048,KBUF,20200826,103048,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-13,KBUF20200826_103931_V06,6,0.156,149.26,344.695517,41.277740,-79.66,42.743733,20638.869830,20200826_063931,KBUF,20200826,103931,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-13,KBUF20200826_104813_V06,15,0.096,152.83,352.143786,47.278225,-79.64,42.710384,23639.112740,20200826_064813,KBUF,20200826,104813,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-13,KBUF20200826_110539_V06,32,-1.000,155.31,371.370404,64.556332,-79.62,42.623970,32278.166003,20200826_070539,KBUF,20200826,110539,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-13,KBUF20200826_111420_V06,41,0.068,178.44,316.173981,6.151596,-79.48,42.873395,3075.798035,20200826_071420,KBUF,20200826,111420,20200826,7,0.5700000000000001,0.08142857142857143,true,true,bad-track,non-roost,large,
KBUF20200826-18,KBUF20200826_102206_V06,-11,0.776,33.06,388.986786,24.768267,-80.36,42.536507,12384.133339,20200826_062206,KBUF,20200826,102206,20200826,4,2.5220000000000002,0.6305000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200826-18,KBUF20200826_103048_V06,-3,0.796,41.57,388.207030,26.612444,-80.31,42.540743,13306.221941,20200826_063048,KBUF,20200826,103048,20200826,4,2.5220000000000002,0.6305000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200826-18,KBUF20200826_103931_V06,6,0.827,52.20,396.265492,35.121322,-80.24,42.505353,17560.660804,20200826_063931,KBUF,20200826,103931,20200826,4,2.5220000000000002,0.6305000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200826-18,KBUF20200826_104813_V06,15,0.123,66.94,425.070074,59.336209,-80.15,42.376874,29668.104335,20200826_064813,KBUF,20200826,104813,20200826,4,2.5220000000000002,0.6305000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200826-27,KBUF20200826_103048_V06,-3,0.579,89.84,482.338074,21.289312,-80.01,42.120776,10644.656181,20200826_063048,KBUF,20200826,103048,20200826,3,1.3820000000000001,0.4606666666666667,true,false,swallow-roost,swallow-roost,,
KBUF20200826-27,KBUF20200826_103931_V06,6,0.123,95.01,478.797221,28.490058,-79.98,42.137058,14245.028997,20200826_063931,KBUF,20200826,103931,20200826,3,1.3820000000000001,0.4606666666666667,true,false,swallow-roost,swallow-roost,,
KBUF20200826-27,KBUF20200826_104813_V06,15,0.680,112.82,501.133588,38.293448,-79.87,42.037649,19146.723935,20200826_064813,KBUF,20200826,104813,20200826,3,1.3820000000000001,0.4606666666666667,true,false,swallow-roost,swallow-roost,,
KBUF20200826-9,KBUF20200826_100441_V06,-29,0.081,291.80,289.984985,8.447937,-78.79,42.993674,4223.968506,20200826_060441,KBUF,20200826,100441,20200826,3,-0.8600000000000001,-0.2866666666666667,true,false,non-roost,non-roost,,
KBUF20200826-9,KBUF20200826_101324_V06,-20,-1.000,291.80,289.984985,22.757937,-78.79,42.993674,11378.968506,20200826_061324,KBUF,20200826,101324,20200826,3,-0.8600000000000001,-0.2866666666666667,true,false,non-roost,non-roost,,
KBUF20200826-9,KBUF20200826_102206_V06,-11,0.059,256.55,291.986786,27.074369,-79.00,42.984366,13537.184397,20200826_062206,KBUF,20200826,102206,20200826,3,-0.8600000000000001,-0.2866666666666667,true,false,non-roost,non-roost,,
KBUF20200826-21,KBUF20200826_102206_V06,-11,0.222,337.12,262.121857,9.368896,-78.51,43.118862,4684.448242,20200826_062206,KBUF,20200826,102206,20200826,2,0.548,0.274,true,false,non-roost,non-roost,,
KBUF20200826-21,KBUF20200826_103048_V06,-3,0.326,331.89,272.424883,26.642511,-78.54,43.072551,13321.255664,20200826_063048,KBUF,20200826,103048,20200826,2,0.548,0.274,true,false,non-roost,non-roost,,
KBUF20200826-6,KBUF20200826_100441_V06,-29,0.192,237.77,422.154205,15.855873,-79.11,42.398166,7927.936554,20200826_060441,KBUF,20200826,100441,20200826,1,0.192,0.192,true,false,non-roost,non-roost,,
KBUF20200826-24,KBUF20200826_102206_V06,-11,0.060,378.28,389.598846,4.921478,-78.26,42.544335,2460.739136,20200826_062206,KBUF,20200826,102206,20200826,1,0.06,0.06,true,false,non-roost,non-roost,,
KBUF20200826-26,KBUF20200826_102206_V06,-11,0.054,408.38,324.334839,12.145721,-78.07,42.837162,6072.860718,20200826_062206,KBUF,20200826,102206,20200826,1,0.054,0.054,true,false,non-roost,non-roost,,
KBUF20200826-30,KBUF20200826_103048_V06,-3,0.086,219.85,308.938843,31.783958,-79.23,42.907326,15891.979218,20200826_063048,KBUF,20200826,103048,20200826,1,0.086,0.086,true,false,non-roost,non-roost,,
KBUF20200827-16,KBUF20200827_103222_V06,-2,0.597,64.04,384.897583,22.551907,-80.17,42.557441,11275.953293,20200827_063222,KBUF,20200827,103222,20200827,6,3.8970000000000002,0.6495000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200827-16,KBUF20200827_103629_V06,2,0.789,69.88,385.510297,28.102392,-80.14,42.555126,14051.195861,20200827_063629,KBUF,20200827,103629,20200827,6,3.8970000000000002,0.6495000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200827-16,KBUF20200827_104037_V06,6,0.817,81.93,387.058045,31.556276,-80.06,42.549038,15778.137907,20200827_064037,KBUF,20200827,104037,20200827,6,3.8970000000000002,0.6495000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200827-16,KBUF20200827_104445_V06,10,0.706,89.60,390.508941,36.516172,-80.02,42.534042,18258.086127,20200827_064445,KBUF,20200827,104445,20200827,6,3.8970000000000002,0.6495000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200827-16,KBUF20200827_104853_V06,14,0.719,98.43,391.481460,41.247376,-79.96,42.530256,20623.687866,20200827_064853,KBUF,20200827,104853,20200827,6,3.8970000000000002,0.6495000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200827-16,KBUF20200827_105301_V06,19,0.269,106.91,395.387324,49.139058,-79.91,42.513221,24569.529221,20200827_065301,KBUF,20200827,105301,20200827,6,3.8970000000000002,0.6495000000000001,true,false,swallow-roost,swallow-roost,,
KBUF20200827-7,KBUF20200827_102405_V06,-10,0.178,382.44,345.838654,6.552490,-78.23,42.741187,3276.245117,20200827_062405,KBUF,20200827,102405,20200827,2,0.316,0.158,true,false,non-roost,non-roost,,
KBUF20200827-7,KBUF20200827_102814_V06,-6,0.138,382.71,345.998584,11.841361,-78.23,42.740460,5920.680253,20200827_062814,KBUF,20200827,102814,20200827,2,0.316,0.158,true,false,non-roost,non-roost,,
KBUF20200827-10,KBUF20200827_102814_V06,-6,0.256,100.50,464.809692,9.433456,-79.94,42.200370,4716.728210,20200827_062814,KBUF,20200827,102814,20200827,2,0.431,0.2155,true,true,duplicate,non-roost,,
KBUF20200827-10,KBUF20200827_103222_V06,-2,0.175,101.67,464.719137,15.130495,-79.94,42.200852,7565.247511,20200827_063222,KBUF,20200827,103222,20200827,2,0.431,0.2155,true,true,duplicate,non-roost,,
KBUF20200827-36,KBUF20200827_114725_V06,73,0.052,219.88,420.942596,7.015282,-79.22,42.403208,3507.640839,20200827_074725,KBUF,20200827,114725,20200827,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KBUF20200827-36,KBUF20200827_115153_V06,77,0.061,219.82,420.945360,12.238403,-79.22,42.403193,6119.201692,20200827_075153,KBUF,20200827,115153,20200827,2,0.11299999999999999,0.056499999999999995,true,false,non-roost,non-roost,,
KBUF20200827-1,KBUF20200827_100502_V06,-29,0.055,216.69,421.169708,6.421890,-79.24,42.402101,3210.945129,20200827_060502,KBUF,20200827,100502,20200827,3,-0.86,-0.2866666666666667,true,false,non-roost,non-roost,,
KBUF20200827-1,KBUF20200827_101019_V06,-24,-1.000,216.69,421.169708,14.371890,-79.24,42.402101,7185.945129,20200827_061019,KBUF,20200827,101019,20200827,3,-0.86,-0.2866666666666667,true,false,non-roost,non-roost,,
KBUF20200827-1,KBUF20200827_101535_V06,-19,0.085,217.76,421.767334,5.125557,-79.24,42.399440,2562.778473,20200827_061535,KBUF,20200827,101535,20200827,3,-0.86,-0.2866666666666667,true,false,non-roost,non-roost,,
KBUF20200827-2,KBUF20200827_101019_V06,-24,0.073,317.88,359.607178,4.756638,-78.63,42.680273,2378.318787,20200827_061019,KBUF,20200827,101019,20200827,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KBUF20200827-2,KBUF20200827_101535_V06,-19,-1.000,317.88,359.607178,12.706638,-78.63,42.680273,6353.318787,20200827_061535,KBUF,20200827,101535,20200827,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KBUF20200827-2,KBUF20200827_101956_V06,-15,0.091,316.39,360.366821,7.712944,-78.64,42.676862,3856.472015,20200827_061956,KBUF,20200827,101956,20200827,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KBUF20200827-2,KBUF20200827_102405_V06,-10,-1.000,316.39,360.366821,15.662944,-78.64,42.676862,7831.472015,20200827_062405,KBUF,20200827,102405,20200827,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KBUF20200827-2,KBUF20200827_102814_V06,-6,0.121,317.12,358.172913,6.545799,-78.63,42.686732,3272.899628,20200827_062814,KBUF,20200827,102814,20200827,5,-1.715,-0.343,true,false,non-roost,non-roost,,
KBUF20200827-6,KBUF20200827_101956_V06,-15,0.052,256.41,413.975342,1.860714,-79.00,42.435300,930.356979,20200827_061956,KBUF,20200827,101956,20200827,1,0.052,0.052,true,false,non-roost,non-roost,,
KBUF20200827-8,KBUF20200827_102405_V06,-10,0.058,371.88,383.788757,11.900856,-78.30,42.570642,5950.428009,20200827_062405,KBUF,20200827,102405,20200827,1,0.058,0.058,true,false,non-roost,non-roost,,
KBUF20200827-20,KBUF20200827_103629_V06,2,0.107,373.35,384.590118,10.230545,-78.29,42.567001,5115.272522,20200827_063629,KBUF,20200827,103629,20200827,1,0.107,0.107,true,false,non-roost,non-roost,,
KBUF20200827-23,KBUF20200827_104037_V06,6,0.057,315.15,359.033569,7.148613,-78.64,42.682869,3574.306488,20200827_064037,KBUF,20200827,104037,20200827,1,0.057,0.057,true,false,non-roost,non-roost,,
KBUF20200827-24,KBUF20200827_104445_V06,10,0.128,122.64,467.134369,21.596745,-79.81,42.191252,10798.372269,20200827_064445,KBUF,20200827,104445,20200827,1,0.128,0.128,true,true,swallow-roost,non-roost,,
KBUF20200827-29,KBUF20200827_110932_V06,35,0.070,302.01,368.572205,22.765518,-78.72,42.639972,11382.759094,20200827_070932,KBUF,20200827,110932,20200827,1,0.07,0.07,true,false,non-roost,non-roost,,
KBUF20200827-30,KBUF20200827_112344_V06,49,0.172,237.16,420.747955,18.983765,-79.12,42.404484,9491.882324,20200827_072344,KBUF,20200827,112344,20200827,1,0.172,0.172,true,false,non-roost,non-roost,,
KBUF20200827-33,KBUF20200827_112828_V06,54,0.105,316.78,359.372498,7.764381,-78.63,42.681335,3882.190704,20200827_072828,KBUF,20200827,112828,20200827,1,0.105,0.105,true,false,non-roost,non-roost,,
KBUF20200827-35,KBUF20200827_114258_V06,68,0.079,248.15,415.539703,7.288544,-79.05,42.428131,3644.271851,20200827_074258,KBUF,20200827,114258,20200827,1,0.079,0.079,true,false,non-roost,non-roost,,
KBUF20200827-37,KBUF20200827_115153_V06,77,0.120,373.10,385.088135,10.278404,-78.29,42.564765,5139.202118,20200827_075153,KBUF,20200827,115153,20200827,1,0.12,0.12,true,false,non-roost,non-roost,,
KBUF20200828-5,KBUF20200828_102015_V06,-15,0.084,343.60,266.614929,4.401138,-78.47,43.098554,2200.569153,20200828_062015,KBUF,20200828,102015,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-5,KBUF20200828_102437_V06,-11,0.128,343.53,266.332513,10.125915,-78.47,43.099826,5062.957281,20200828_062437,KBUF,20200828,102437,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-5,KBUF20200828_102859_V06,-7,0.050,344.72,267.243990,15.818362,-78.46,43.095707,7909.181059,20200828_062859,KBUF,20200828,102859,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-5,KBUF20200828_103320_V06,-2,-1.000,345.82,268.034911,22.998053,-78.46,43.092131,11499.026346,20200828_063320,KBUF,20200828,103320,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-5,KBUF20200828_103742_V06,2,0.125,336.16,280.225592,26.332766,-78.52,43.037395,13166.382926,20200828_063742,KBUF,20200828,103742,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-5,KBUF20200828_104154_V06,6,0.062,337.70,281.829897,28.134007,-78.51,43.030156,14067.003490,20200828_064154,KBUF,20200828,104154,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-5,KBUF20200828_104606_V06,11,0.054,339.23,287.187398,30.399329,-78.50,43.006024,15199.664603,20200828_064606,KBUF,20200828,104606,20200828,7,-0.49699999999999994,-0.071,true,true,bad-track,non-roost,long,
KBUF20200828-11,KBUF20200828_102859_V06,-7,0.081,159.75,317.858154,4.622581,-79.60,42.865015,2311.290741,20200828_062859,KBUF,20200828,102859,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-11,KBUF20200828_103320_V06,-2,0.884,157.20,316.627601,11.942126,-79.61,42.870434,5971.062813,20200828_063320,KBUF,20200828,103320,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-11,KBUF20200828_103742_V06,2,0.931,158.29,315.595471,15.381704,-79.60,42.875130,7690.851801,20200828_063742,KBUF,20200828,103742,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-11,KBUF20200828_104154_V06,6,0.918,158.88,315.537419,21.350803,-79.60,42.875419,10675.401270,20200828_064154,KBUF,20200828,104154,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-11,KBUF20200828_104606_V06,11,0.082,159.99,322.665395,26.437969,-79.59,42.843390,13218.984277,20200828_064606,KBUF,20200828,104606,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-11,KBUF20200828_105011_V06,15,0.124,168.68,326.223297,20.598820,-79.54,42.827764,10299.409866,20200828_065011,KBUF,20200828,105011,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-11,KBUF20200828_105416_V06,19,0.099,167.81,326.369293,26.949872,-79.55,42.827069,13474.936048,20200828_065416,KBUF,20200828,105416,20200828,7,3.119,0.4455714285714286,true,false,swallow-roost,swallow-roost,,
KBUF20200828-7,KBUF20200828_102437_V06,-11,0.095,228.71,279.403015,4.677292,-79.17,43.040477,2338.645935,20200828_062437,KBUF,20200828,102437,20200828,3,0.213,0.071,true,false,non-roost,non-roost,,
KBUF20200828-7,KBUF20200828_102859_V06,-7,0.061,229.18,279.309836,10.333402,-79.17,43.040907,5166.700815,20200828_062859,KBUF,20200828,102859,20200828,3,0.213,0.071,true,false,non-roost,non-roost,,
KBUF20200828-7,KBUF20200828_103320_V06,-2,0.057,231.81,283.378251,16.065301,-79.16,43.022657,8032.650714,20200828_063320,KBUF,20200828,103320,20200828,3,0.213,0.071,true,false,non-roost,non-roost,,
KBUF20200828-6,KBUF20200828_102437_V06,-11,0.158,264.42,273.458496,11.359974,-78.96,43.067858,5679.986954,20200828_062437,KBUF,20200828,102437,20200828,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KBUF20200828-6,KBUF20200828_102859_V06,-7,-1.000,264.42,273.458496,17.719974,-78.96,43.067858,8859.986954,20200828_062859,KBUF,20200828,102859,20200828,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KBUF20200828-6,KBUF20200828_103320_V06,-2,0.101,255.14,282.162210,22.804154,-79.01,43.028563,11402.076843,20200828_063320,KBUF,20200828,103320,20200828,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KBUF20200828-16,KBUF20200828_110231_V06,27,0.121,236.25,424.690613,16.713333,-79.12,42.386719,8356.666565,20200828_070231,KBUF,20200828,110231,20200828,2,0.189,0.0945,true,false,non-roost,non-roost,,
KBUF20200828-16,KBUF20200828_110639_V06,31,0.068,237.43,424.334860,21.599428,-79.12,42.388344,10799.713907,20200828_070639,KBUF,20200828,110639,20200828,2,0.189,0.0945,true,false,non-roost,non-roost,,
KBUF20200828-19,KBUF20200828_113941_V06,64,0.074,307.94,360.724548,13.357964,-78.69,42.675285,6678.981781,20200828_073941,KBUF,20200828,113941,20200828,2,0.21499999999999997,0.10749999999999998,true,false,non-roost,non-roost,,
KBUF20200828-19,KBUF20200828_114350_V06,68,0.141,307.08,361.888843,19.704743,-78.69,42.670047,9852.371610,20200828_074350,KBUF,20200828,114350,20200828,2,0.21499999999999997,0.10749999999999998,true,false,non-roost,non-roost,,
KBUF20200828-9,KBUF20200828_102437_V06,-11,0.058,313.01,358.584320,10.912323,-78.66,42.684901,5456.161499,20200828_062437,KBUF,20200828,102437,20200828,1,0.058,0.058,true,false,non-roost,non-roost,,
KBUF20200828-15,KBUF20200828_105416_V06,19,0.069,300.68,358.008301,20.283627,-78.73,42.687521,10141.813278,20200828_065416,KBUF,20200828,105416,20200828,1,0.069,0.069,true,false,non-roost,non-roost,,
KBUF20200828-18,KBUF20200828_113125_V06,56,0.078,377.10,389.335815,6.699333,-78.27,42.545549,3349.666595,20200828_073125,KBUF,20200828,113125,20200828,1,0.078,0.078,true,false,non-roost,non-roost,,
KBUF20200829-5,KBUF20200829_103202_V06,-4,0.273,164.03,307.755646,4.767662,-79.57,42.910675,2383.831024,20200829_063202,KBUF,20200829,103202,20200829,3,0.7679999999999999,0.25599999999999995,true,false,non-roost,non-roost,,
KBUF20200829-5,KBUF20200829_103736_V06,1,0.411,164.34,306.943693,13.708116,-79.57,42.914343,6854.058203,20200829_063736,KBUF,20200829,103736,20200829,3,0.7679999999999999,0.25599999999999995,true,false,non-roost,non-roost,,
KBUF20200829-5,KBUF20200829_104309_V06,7,0.084,167.44,301.114672,22.262425,-79.55,42.940712,11131.212632,20200829_064309,KBUF,20200829,104309,20200829,3,0.7679999999999999,0.25599999999999995,true,false,non-roost,non-roost,,
KBUF20200829-9,KBUF20200829_104844_V06,12,0.538,73.38,364.276917,26.812992,-80.12,42.650940,13406.496048,20200829_064844,KBUF,20200829,104844,20200829,2,0.798,0.399,true,true,weather-roost,swallow-roost,,
KBUF20200829-9,KBUF20200829_105418_V06,18,0.260,76.24,363.621871,35.001525,-80.10,42.654098,17500.762559,20200829_065418,KBUF,20200829,105418,20200829,2,0.798,0.399,true,true,weather-roost,swallow-roost,,
KBUF20200829-3,KBUF20200829_101522_V06,-21,0.062,342.04,369.984558,35.674446,-78.48,42.633328,17837.223053,20200829_061522,KBUF,20200829,101522,20200829,1,0.062,0.062,true,false,non-roost,non-roost,,
KBUF20200829-10,KBUF20200829_104844_V06,12,0.064,181.25,271.735962,12.738884,-79.47,43.073500,6369.441986,20200829_064844,KBUF,20200829,104844,20200829,1,0.064,0.064,true,false,non-roost,non-roost,,
KBUF20200829-12,KBUF20200829_110525_V06,29,0.064,407.81,224.877563,29.636536,-78.07,43.284790,14818.267822,20200829_070525,KBUF,20200829,110525,20200829,2,0.268,0.134,true,false,non-roost,non-roost,,
KBUF20200829-12,KBUF20200829_111115_V06,35,0.204,415.48,223.184937,25.847534,-78.03,43.292124,12923.767090,20200829_071115,KBUF,20200829,111115,20200829,2,0.268,0.134,true,false,non-roost,non-roost,,
KBUF20200830-4,KBUF20200830_102145_V06,-16,0.193,162.44,323.033478,4.533676,-79.58,42.841845,2266.838074,20200830_062145,KBUF,20200830,102145,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_102607_V06,-11,0.173,161.95,322.125147,13.897549,-79.58,42.845911,6948.774670,20200830_062607,KBUF,20200830,102607,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_103028_V06,-7,0.141,158.73,328.688450,22.047285,-79.60,42.816225,11023.642749,20200830_063028,KBUF,20200830,103028,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_103450_V06,-3,0.404,166.27,336.806947,22.053761,-79.55,42.780026,11026.880482,20200830_063450,KBUF,20200830,103450,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_103912_V06,2,0.273,169.99,344.371730,24.524820,-79.53,42.746140,12262.409812,20200830_063912,KBUF,20200830,103912,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_104334_V06,6,0.140,176.04,348.436973,26.604394,-79.49,42.728094,13302.196751,20200830_064334,KBUF,20200830,104334,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_104756_V06,10,0.122,182.79,355.884920,30.190925,-79.45,42.694839,15095.462287,20200830_064756,KBUF,20200830,104756,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-4,KBUF20200830_105217_V06,15,0.116,184.70,360.076448,32.099349,-79.44,42.676046,16049.674710,20200830_065217,KBUF,20200830,105217,20200830,8,1.5620000000000003,0.19525000000000003,true,true,swallow-roost,non-roost,,
KBUF20200830-10,KBUF20200830_103450_V06,-3,0.920,46.01,398.401031,23.745350,-80.28,42.495239,11872.674942,20200830_063450,KBUF,20200830,103450,20200830,6,4.011,0.6685,true,false,swallow-roost,swallow-roost,,
KBUF20200830-10,KBUF20200830_103912_V06,2,0.830,47.26,401.300019,30.291035,-80.27,42.482295,15145.517417,20200830_063912,KBUF,20200830,103912,20200830,6,4.011,0.6685,true,false,swallow-roost,swallow-roost,,
KBUF20200830-10,KBUF20200830_104334_V06,6,0.837,52.69,406.942413,34.833362,-80.24,42.457344,17416.680938,20200830_064334,KBUF,20200830,104334,20200830,6,4.011,0.6685,true,false,swallow-roost,swallow-roost,,
KBUF20200830-10,KBUF20200830_104756_V06,10,0.682,56.18,413.613865,42.607894,-80.22,42.427599,21303.946804,20200830_064756,KBUF,20200830,104756,20200830,6,4.011,0.6685,true,false,swallow-roost,swallow-roost,,
KBUF20200830-10,KBUF20200830_105217_V06,15,0.552,64.30,419.574961,46.675657,-80.17,42.401403,23337.828309,20200830_065217,KBUF,20200830,105217,20200830,6,4.011,0.6685,true,false,swallow-roost,swallow-roost,,
KBUF20200830-10,KBUF20200830_110101_V06,24,0.190,69.60,426.056694,58.800238,-80.14,42.372634,29400.119052,20200830_070101,KBUF,20200830,110101,20200830,6,4.011,0.6685,true,false,swallow-roost,swallow-roost,,
KBUF20200830-11,KBUF20200830_103450_V06,-3,0.078,88.44,483.664612,14.545477,-80.02,42.114710,7272.738457,20200830_063450,KBUF,20200830,103450,20200830,5,1.654,0.3308,true,false,swallow-roost,swallow-roost,,
KBUF20200830-11,KBUF20200830_103912_V06,2,0.170,88.99,482.822715,20.836418,-80.01,42.118537,10418.208811,20200830_063912,KBUF,20200830,103912,20200830,5,1.654,0.3308,true,false,swallow-roost,swallow-roost,,
KBUF20200830-11,KBUF20200830_104334_V06,6,0.436,94.07,491.813868,28.649894,-79.98,42.078410,14324.947173,20200830_064334,KBUF,20200830,104334,20200830,5,1.654,0.3308,true,false,swallow-roost,swallow-roost,,
KBUF20200830-11,KBUF20200830_104756_V06,10,0.632,102.27,496.446324,32.458531,-79.93,42.058093,16229.265698,20200830_064756,KBUF,20200830,104756,20200830,5,1.654,0.3308,true,false,swallow-roost,swallow-roost,,
KBUF20200830-11,KBUF20200830_105217_V06,15,0.338,107.20,503.270486,38.695752,-79.90,42.027687,19347.875770,20200830_065217,KBUF,20200830,105217,20200830,5,1.654,0.3308,true,false,swallow-roost,swallow-roost,,
KBUF20200830-2,KBUF20200830_101723_V06,-20,0.187,213.01,424.018616,9.035316,-79.27,42.389176,4517.658234,20200830_061723,KBUF,20200830,101723,20200830,2,0.247,0.1235,true,false,non-roost,non-roost,,
KBUF20200830-2,KBUF20200830_102145_V06,-16,0.060,218.07,420.194763,3.162979,-79.23,42.406526,1581.489563,20200830_062145,KBUF,20200830,102145,20200830,2,0.247,0.1235,true,false,non-roost,non-roost,,
KBUF20200830-5,KBUF20200830_102145_V06,-16,0.117,178.09,104.107849,39.267372,-79.49,43.827725,19633.686066,20200830_062145,KBUF,20200830,102145,20200830,1,0.117,0.117,true,false,non-roost,non-roost,,
KBUF20200830-20,KBUF20200830_114440_V06,67,0.073,307.69,360.748627,13.262688,-78.69,42.675177,6631.343842,20200830_074440,KBUF,20200830,114440,20200830,1,0.073,0.073,true,false,non-roost,non-roost,,
KBUF20200831-16,KBUF20200831_102634_V06,-12,0.549,24.57,374.308838,15.317323,-80.42,42.601807,7658.661366,20200831_062634,KBUF,20200831,102634,20200831,11,7.291,0.6628181818181819,true,true,bad-track,swallow-roost,long,
