track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20180727-6,KTYX20180727_093448_V06,-12,0.075,42.38,455.217529,49.958023,-77.26,43.04627,24979.01154,20180727_053448,KTYX,20180727,93448,20180727,1,0.075,0.075,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-9,KTYX20180727_094608_V06,0,0.122,42.45,448.799866,46.807045,-77.26,43.075153,23403.52249,20180727_054608,KTYX,20180727,94608,20180727,1,0.122,0.122,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-11,KTYX20180727_095404_V06,8,0.057,396.37,82.4375,19.967911,-75.07,44.733208,9983.955383,20180727_055404,KTYX,20180727,95404,20180727,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-12,KTYX20180727_102522_V06,39,0.069,455.51,146.910004,32.643555,-74.7,44.440574,16321.77734,20180727_062522,KTYX,20180727,102522,20180727,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-15,KTYX20180727_110341_V06,77,0.06,371.16,391.513855,16.375145,-75.24,43.343143,8187.572479,20180727_070341,KTYX,20180727,110341,20180727,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20180727-16,KTYX20180727_111052_V06,84,0.071,240.63,352.696838,20.796612,-76.05,43.51809,10398.30589,20180727_071052,KTYX,20180727,111052,20180727,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-6,KTYX20180729_094338_V06,-5,0.684,138.79,460.793762,12.949339,-76.67,43.027877,6474.669456,20180729_054338,KTYX,20180729,94338,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-6,KTYX20180729_095026_V06,2,0.678,142.13,464.234294,22.356549,-76.65,43.01257,11178.27453,20180729_055026,KTYX,20180729,95026,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-6,KTYX20180729_100435_V06,16,0.924,155.72,475.77889,35.233549,-76.56,42.961296,17616.77471,20180729_060435,KTYX,20180729,100435,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-6,KTYX20180729_101139_V06,23,0.858,160.95,482.50845,43.903197,-76.53,42.931255,21951.59872,20180729_061139,KTYX,20180729,101139,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-6,KTYX20180729_101844_V06,30,0.628,165.61,483.385649,47.281191,-76.5,42.927518,23640.5956,20180729_061844,KTYX,20180729,101844,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-6,KTYX20180729_102548_V06,37,0.188,183.06,514.799194,67.438087,-76.39,42.786864,33719.04373,20180729_062548,KTYX,20180729,102548,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-6,KTYX20180729_103253_V06,44,0.16,182.75,515.384633,73.922661,-76.4,42.784217,36961.33056,20180729_063253,KTYX,20180729,103253,20180729,7,4.12,0.588571429,TRUE,TRUE,bad-track,swallow-roost,large,
KTYX20180729-9,KTYX20180729_094338_V06,-5,0.194,256.35,280.158325,7.739582,-75.95,43.844798,3869.791031,20180729_054338,KTYX,20180729,94338,20180729,3,1.167,0.389,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180729-9,KTYX20180729_095026_V06,2,0.849,258.8,281.355269,13.148612,-75.94,43.839447,6574.305998,20180729_055026,KTYX,20180729,95026,20180729,3,1.167,0.389,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180729-9,KTYX20180729_100435_V06,16,0.124,256.73,251.865962,36.022132,-75.95,43.972119,18011.06582,20180729_060435,KTYX,20180729,100435,20180729,3,1.167,0.389,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180729-4,KTYX20180729_093640_V06,-12,0.096,354.8,312.339478,7.575394,-75.34,43.699795,3787.696838,20180729_053640,KTYX,20180729,93640,20180729,2,0.322,0.161,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-4,KTYX20180729_094338_V06,-5,0.226,352.5,313.867404,15.667623,-75.35,43.69296,7833.811482,20180729_054338,KTYX,20180729,94338,20180729,2,0.322,0.161,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-7,KTYX20180729_094338_V06,-5,0.479,368.59,122.199097,7.800247,-75.25,44.555096,3900.123596,20180729_054338,KTYX,20180729,94338,20180729,2,1.262,0.631,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180729-7,KTYX20180729_095026_V06,2,0.783,369.53,122.66463,13.887012,-75.24,44.552979,6943.505867,20180729_055026,KTYX,20180729,95026,20180729,2,1.262,0.631,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180729-30,KTYX20180729_103957_V06,51,0.073,360.78,329.31015,24.043453,-75.3,43.623307,12021.72661,20180729_063957,KTYX,20180729,103957,20180729,4,-0.724,-0.181,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-30,KTYX20180729_104702_V06,59,0.143,360.59,331.258724,31.1914,-75.3,43.614542,15595.70017,20180729_064702,KTYX,20180729,104702,20180729,4,-0.724,-0.181,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-30,KTYX20180729_110111_V06,73,-1,360.29,334.376441,44.536116,-75.31,43.600518,22268.05787,20180729_070111,KTYX,20180729,110111,20180729,4,-0.724,-0.181,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-30,KTYX20180729_110815_V06,80,0.06,363.99,320.376526,13.050385,-75.28,43.663443,6525.192261,20180729_070815,KTYX,20180729,110815,20180729,4,-0.724,-0.181,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-2,KTYX20180729_093640_V06,-12,0.171,178.5,210.90567,7.955444,-76.44,44.154242,3977.722168,20180729_053640,KTYX,20180729,93640,20180729,1,0.171,0.171,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-3,KTYX20180729_093640_V06,-12,0.097,363.88,515.759949,48.24667,-75.29,42.784122,24123.33489,20180729_053640,KTYX,20180729,93640,20180729,1,0.097,0.097,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-5,KTYX20180729_093640_V06,-12,0.088,266.75,370.756134,11.95805,-75.89,43.437223,5979.024887,20180729_053640,KTYX,20180729,93640,20180729,1,0.088,0.088,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-12,KTYX20180729_095026_V06,2,0.771,335.05,131.966461,9.715927,-75.46,44.511745,4857.963562,20180729_055026,KTYX,20180729,95026,20180729,1,0.771,0.771,TRUE,TRUE,swallow-roost,non-roost,,
KTYX20180729-16,KTYX20180729_095026_V06,2,0.077,277.02,202.288757,22.565979,-75.82,44.195438,11282.9895,20180729_055026,KTYX,20180729,95026,20180729,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KTYX20180729-21,KTYX20180729_100435_V06,16,0.076,178.15,210.384644,7.935982,-76.44,44.156572,3967.990875,20180729_060435,KTYX,20180729,100435,20180729,1,0.076,0.076,TRUE,TRUE,unknown-noise-roost,non-roost,,
KTYX20180729-25,KTYX20180729_102548_V06,37,0.086,177.73,212.598114,7.59449,-76.44,44.146594,3797.245026,20180729_062548,KTYX,20180729,102548,20180729,1,0.086,0.086,TRUE,FALSE,non-roost,non-roost,,
KTYX20180730-1,KTYX20180730_100013_V06,11,0.908,143.99,455.326111,34.087906,-76.64,43.052757,17043.95294,20180730_060013,KTYX,20180730,100013,20180730,2,1.705,0.8525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180730-1,KTYX20180730_100701_V06,18,0.797,144.7,455.141591,41.143403,-76.63,43.053624,20571.70136,20180730_060701,KTYX,20180730,100701,20180730,2,1.705,0.8525,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180730-5,KTYX20180730_103449_V06,45,0.073,41.43,453.117065,47.235138,-77.27,43.055639,23617.56897,20180730_063449,KTYX,20180730,103449,20180730,2,0.151,0.0755,TRUE,FALSE,non-roost,non-roost,,
KTYX20180730-5,KTYX20180730_104153_V06,52,0.078,39.72,453.04717,53.13649,-77.28,43.055807,26568.24503,20180730_064153,KTYX,20180730,104153,20180730,2,0.151,0.0755,TRUE,FALSE,non-roost,non-roost,,
KTYX20180730-2,KTYX20180730_100013_V06,11,0.067,44.75,458.543854,50.773724,-77.25,43.031504,25386.8618,20180730_060013,KTYX,20180730,100013,20180730,3,-0.861,-0.287,TRUE,FALSE,non-roost,non-roost,,
KTYX20180730-2,KTYX20180730_100701_V06,18,-1,44.75,458.543854,61.903724,-77.25,43.031504,30951.8618,20180730_060701,KTYX,20180730,100701,20180730,3,-0.861,-0.287,TRUE,FALSE,non-roost,non-roost,,
KTYX20180730-2,KTYX20180730_101350_V06,24,0.072,40.42,455.334167,49.709663,-77.27,43.045577,24854.8317,20180730_061350,KTYX,20180730,101350,20180730,3,-0.861,-0.287,TRUE,FALSE,non-roost,non-roost,,
KTYX20180730-6,KTYX20180730_104153_V06,52,0.071,179.57,211.582062,7.565674,-76.43,44.151242,3782.836914,20180730_064153,KTYX,20180730,104153,20180730,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,
KTYX20180731-8,KTYX20180731_105032_V06,60,0.254,178.6,212.16864,7.962891,-76.44,44.148563,3981.445312,20180731_065032,KTYX,20180731,105032,20180731,2,0.365,0.1825,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20180731-8,KTYX20180731_105513_V06,65,0.111,178.76,212.010679,13.84004,-76.44,44.14928,6920.019757,20180731_065513,KTYX,20180731,105513,20180731,2,0.365,0.1825,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20180731-1,KTYX20180731_101612_V06,26,0.138,177.59,212.249878,7.455322,-76.45,44.148155,3727.661133,20180731_061612,KTYX,20180731,101612,20180731,1,0.138,0.138,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20180731-6,KTYX20180731_104553_V06,55,0.088,279.88,291.480042,16.732697,-75.81,43.794103,8366.348267,20180731_064553,KTYX,20180731,104553,20180731,1,0.088,0.088,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20180731-7,KTYX20180731_104553_V06,55,0.058,232.97,318.719849,8.529999,-76.1,43.670831,4264.99939,20180731_064553,KTYX,20180731,104553,20180731,1,0.058,0.058,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20180731-9,KTYX20180731_111351_V06,83,0.223,178.93,213.673157,7.991646,-76.44,44.141807,3995.822906,20180731_071351,KTYX,20180731,111351,20180731,1,0.223,0.223,TRUE,FALSE,non-roost,non-roost,,miss
KTYX20180801-1,KTYX20180801_095410_V06,3,0.533,145.09,428.484924,25.133965,-76.63,43.173605,12566.98227,20180801_055410,KTYX,20180801,95410,20180801,2,1.011,0.5055,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180801-1,KTYX20180801_100529_V06,14,0.478,153.77,426.114892,37.679658,-76.58,43.184706,18839.82892,20180801_060529,KTYX,20180801,100529,20180801,2,1.011,0.5055,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180801-5,KTYX20180801_110032_V06,69,0.085,178.45,213.315277,7.99955,-76.44,44.143397,3999.774933,20180801_070032,KTYX,20180801,110032,20180801,1,0.085,0.085,TRUE,FALSE,non-roost,non-roost,,
KTYX20180802-1,KTYX20180802_100635_V06,14,0.915,161.66,453.010925,33.42923,-76.53,43.064039,16714.61487,20180802_060635,KTYX,20180802,100635,20180802,2,1.356,0.678,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180802-1,KTYX20180802_101452_V06,22,0.441,168.18,450.641519,44.890214,-76.49,43.074995,22445.10707,20180802_061452,KTYX,20180802,101452,20180802,2,1.356,0.678,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180802-4,KTYX20180802_102308_V06,31,0.06,275.25,359.88324,7.459694,-75.83,43.486238,3729.846954,20180802_062308,KTYX,20180802,102308,20180802,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KTYX20180803-3,KTYX20180803_100623_V06,13,0.23,136.03,453.820099,28.664482,-76.69,43.059111,14332.24106,20180803_060623,KTYX,20180803,100623,20180803,3,1.572,0.524,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180803-3,KTYX20180803_101321_V06,20,0.849,138.19,451.010372,36.112562,-76.67,43.071873,18056.28081,20180803_061321,KTYX,20180803,101321,20180803,3,1.572,0.524,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180803-3,KTYX20180803_102018_V06,27,0.493,139.35,450.41872,40.884616,-76.67,43.074598,20442.30811,20180803_062018,KTYX,20180803,102018,20180803,3,1.572,0.524,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180803-1,KTYX20180803_094533_V06,-8,0.05,330.39,353.985413,3.615913,-75.49,43.512728,1807.956696,20180803_054533,KTYX,20180803,94533,20180803,1,0.05,0.05,TRUE,FALSE,non-roost,non-roost,,
KTYX20180803-2,KTYX20180803_095229_V06,-1,0.233,264.18,222.720459,7.250122,-75.9,44.103371,3625.061035,20180803_055229,KTYX,20180803,95229,20180803,1,0.233,0.233,TRUE,FALSE,non-roost,non-roost,,
KTYX20180803-4,KTYX20180803_103412_V06,41,0.056,295.8,353.505585,61.314163,-75.71,43.515039,30657.0816,20180803_063412,KTYX,20180803,103412,20180803,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-4,KTYX20180804_095215_V06,-2,0.397,133.64,456.826599,17.495785,-76.7,43.045451,8747.89238,20180804_055215,KTYX,20180804,95215,20180804,6,4.519,0.753166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180804-4,KTYX20180804_095607_V06,2,0.872,135.95,460.203903,24.306865,-76.69,43.030378,12153.43237,20180804_055607,KTYX,20180804,95607,20180804,6,4.519,0.753166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180804-4,KTYX20180804_100352_V06,9,0.799,140.36,462.452455,31.752997,-76.66,43.020496,15876.49849,20180804_060352,KTYX,20180804,100352,20180804,6,4.519,0.753166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180804-4,KTYX20180804_100743_V06,13,0.87,142.73,463.719236,33.732525,-76.64,43.01492,16866.2626,20180804_060743,KTYX,20180804,100743,20180804,6,4.519,0.753166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180804-4,KTYX20180804_101134_V06,17,0.819,144.59,462.845623,35.397554,-76.63,43.018947,17698.77694,20180804_061134,KTYX,20180804,101134,20180804,6,4.519,0.753166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180804-4,KTYX20180804_101532_V06,21,0.762,145.48,465.779213,38.417719,-76.63,43.005791,19208.85955,20180804_061532,KTYX,20180804,101532,20180804,6,4.519,0.753166667,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180804-5,KTYX20180804_095215_V06,-2,0.284,257.8,280.388031,9.49411,-75.94,43.843785,4747.055054,20180804_055215,KTYX,20180804,95215,20180804,3,0.757,0.252333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-5,KTYX20180804_095607_V06,2,0.415,258.12,280.194345,15.368939,-75.94,43.844661,7684.469376,20180804_055607,KTYX,20180804,95607,20180804,3,0.757,0.252333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-5,KTYX20180804_100352_V06,9,0.058,256.88,280.517387,25.218506,-75.95,43.84319,12609.25284,20180804_060352,KTYX,20180804,100352,20180804,3,0.757,0.252333333,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-2,KTYX20180804_092903_V06,-25,0.154,187.36,325.664459,30.951588,-76.38,43.638201,15475.79384,20180804_052903,KTYX,20180804,92903,20180804,3,-0.786,-0.262,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-2,KTYX20180804_093255_V06,-22,-1,187.36,325.664459,35.721588,-76.38,43.638201,17860.79384,20180804_053255,KTYX,20180804,93255,20180804,3,-0.786,-0.262,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-2,KTYX20180804_093647_V06,-18,0.06,178.65,326.61062,41.730502,-76.43,43.633601,20865.25116,20180804_053647,KTYX,20180804,93647,20180804,3,-0.786,-0.262,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-1,KTYX20180804_092511_V06,-29,0.078,174.29,328.484253,41.261417,-76.46,43.624988,20630.70869,20180804_052511,KTYX,20180804,92511,20180804,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-3,KTYX20180804_094431_V06,-10,0.065,264.68,225.930878,8.681381,-75.9,44.08893,4340.690613,20180804_054431,KTYX,20180804,94431,20180804,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-9,KTYX20180804_095607_V06,2,0.148,320.41,294.892487,7.501419,-75.55,43.778744,3750.709534,20180804_055607,KTYX,20180804,95607,20180804,1,0.148,0.148,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-12,KTYX20180804_101134_V06,17,0.072,323.86,354.887665,10.266289,-75.53,43.508727,5133.144379,20180804_061134,KTYX,20180804,101134,20180804,1,0.072,0.072,TRUE,FALSE,non-roost,non-roost,,
KTYX20180804-14,KTYX20180804_102746_V06,33,0.093,116.76,425.982483,21.359827,-76.81,43.183272,10679.91352,20180804_062746,KTYX,20180804,102746,20180804,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-2,KTYX20180805_094623_V06,-9,0.115,137.34,455.897705,15.280027,-76.68,43.049833,7640.013695,20180805_054623,KTYX,20180805,94623,20180805,3,1.122,0.374,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180805-2,KTYX20180805_100349_V06,8,0.895,145.33,459.951682,35.551579,-76.63,43.032009,17775.78952,20180805_060349,KTYX,20180805,100349,20180805,3,1.122,0.374,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180805-2,KTYX20180805_101232_V06,17,0.112,142.68,464.732959,42.170079,-76.64,43.010355,21085.03942,20180805_061232,KTYX,20180805,101232,20180805,3,1.122,0.374,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180805-7,KTYX20180805_101232_V06,17,0.07,361.46,327.826477,17.943333,-75.3,43.62997,8971.666336,20180805_061232,KTYX,20180805,101232,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-7,KTYX20180805_102114_V06,26,0.109,358.35,330.930626,28.79205,-75.32,43.616064,14396.02481,20180805_062114,KTYX,20180805,102114,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-7,KTYX20180805_102958_V06,34,0.186,360.85,328.430847,20.247799,-75.3,43.627263,10123.89946,20180805_062958,KTYX,20180805,102958,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-7,KTYX20180805_103841_V06,43,0.445,358.62,335.837435,29.074633,-75.32,43.593977,14537.31638,20180805_063841,KTYX,20180805,103841,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-7,KTYX20180805_104724_V06,52,-1,356.54,342.733225,38.279616,-75.33,43.562984,19139.80799,20180805_064724,KTYX,20180805,104724,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-7,KTYX20180805_110450_V06,69,0.223,354.78,309.288757,6.462082,-75.34,43.713524,3231.040955,20180805_070450,KTYX,20180805,110450,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-7,KTYX20180805_111332_V06,78,0.088,360.89,309.638809,19.495098,-75.3,43.711829,9747.54903,20180805_071332,KTYX,20180805,111332,20180805,7,0.121,0.017285714,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-11,KTYX20180805_104724_V06,52,0.294,26.09,393.014771,53.911575,-77.37,43.324703,26955.78766,20180805_064724,KTYX,20180805,104724,20180805,2,0.516,0.258,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-11,KTYX20180805_110450_V06,69,0.222,29.22,423.453982,56.569298,-77.35,43.188033,28284.64925,20180805_070450,KTYX,20180805,110450,20180805,2,0.516,0.258,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-1,KTYX20180805_092858_V06,-27,0.061,354.13,315.591461,5.827393,-75.34,43.685172,2913.696289,20180805_052858,KTYX,20180805,92858,20180805,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-3,KTYX20180805_100349_V06,8,0.086,525.99,563.861755,32.90649,-74.3,42.559904,16453.24516,20180805_060349,KTYX,20180805,100349,20180805,1,0.086,0.086,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-5,KTYX20180805_101232_V06,17,0.154,19.67,311.608185,31.087317,-77.42,43.690358,15543.65826,20180805_061232,KTYX,20180805,101232,20180805,1,0.154,0.154,TRUE,FALSE,non-roost,non-roost,,
KTYX20180805-6,KTYX20180805_101232_V06,17,0.079,255.56,350.069092,7.374863,-75.95,43.530176,3687.431335,20180805_061232,KTYX,20180805,101232,20180805,1,0.079,0.079,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-3,KTYX20180806_094520_V06,-12,0.609,141.46,457.487061,11.447151,-76.65,43.042899,5723.575592,20180806_054520,KTYX,20180806,94520,20180806,6,4.433,0.738833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180806-3,KTYX20180806_094944_V06,-8,0.844,146.74,457.713518,18.532004,-76.62,43.042154,9266.002208,20180806_054944,KTYX,20180806,94944,20180806,6,4.433,0.738833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180806-3,KTYX20180806_095412_V06,-3,0.937,154.31,457.574939,24.174608,-76.57,43.043153,12087.30401,20180806_055412,KTYX,20180806,95412,20180806,6,4.433,0.738833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180806-3,KTYX20180806_100300_V06,6,0.949,164.8,460.026548,35.515169,-76.51,43.032609,17757.58469,20180806_060300,KTYX,20180806,100300,20180806,6,4.433,0.738833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180806-3,KTYX20180806_100958_V06,12,0.878,166.68,457.634488,40.768694,-76.5,43.043458,20384.34717,20180806_060958,KTYX,20180806,100958,20180806,6,4.433,0.738833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180806-3,KTYX20180806_101655_V06,19,0.216,179.96,455.288389,50.315829,-76.42,43.054575,25157.91468,20180806_061655,KTYX,20180806,101655,20180806,6,4.433,0.738833333,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180806-12,KTYX20180806_103105_V06,34,0.328,395.84,297.280426,48.000076,-75.08,43.766519,24000.03815,20180806_063105,KTYX,20180806,103105,20180806,5,1.36,0.272,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-12,KTYX20180806_103808_V06,41,0.11,393.97,300.906798,54.943047,-75.1,43.75026,27471.52361,20180806_063808,KTYX,20180806,103808,20180806,5,1.36,0.272,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-12,KTYX20180806_104513_V06,48,0.257,410.35,306.381112,53.173494,-75,43.725062,26586.74698,20180806_064513,KTYX,20180806,104513,20180806,5,1.36,0.272,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-12,KTYX20180806_105216_V06,55,0.392,408.88,310.19774,57.376412,-75,43.707942,28688.20576,20180806_065216,KTYX,20180806,105216,20180806,5,1.36,0.272,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-12,KTYX20180806_110625_V06,69,0.273,418.74,309.910559,63.509491,-74.94,43.708856,31754.74569,20180806_070625,KTYX,20180806,110625,20180806,5,1.36,0.272,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-1,KTYX20180806_092746_V06,-30,0.063,42.43,461.592468,50.423664,-77.26,43.017589,25211.83205,20180806_052746,KTYX,20180806,92746,20180806,2,0.153,0.0765,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-1,KTYX20180806_093209_V06,-25,0.09,42.57,460.159621,55.316047,-77.26,43.024048,27658.0233,20180806_053209,KTYX,20180806,93209,20180806,2,0.153,0.0765,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-9,KTYX20180806_100958_V06,12,0.082,360.82,311.981323,23.749603,-75.3,43.701289,11874.80164,20180806_060958,KTYX,20180806,100958,20180806,2,0.204,0.102,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-9,KTYX20180806_101655_V06,19,0.122,357.54,319.339953,31.838341,-75.32,43.668239,15919.17052,20180806_061655,KTYX,20180806,101655,20180806,2,0.204,0.102,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-8,KTYX20180806_100300_V06,6,0.059,349.51,311.127991,27.781433,-75.37,43.705339,13890.71655,20180806_060300,KTYX,20180806,100300,20180806,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KTYX20180806-10,KTYX20180806_100958_V06,12,0.054,308.38,288.070343,8.006424,-75.63,43.809503,4003.211975,20180806_060958,KTYX,20180806,100958,20180806,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KTYX20180807-1,KTYX20180807_102859_V06,30,0.057,100.73,432.389587,34.248035,-76.9,43.15342,17124.01772,20180807_062859,KTYX,20180807,102859,20180807,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KTYX20180808-2,KTYX20180808_100037_V06,1,0.83,131.09,456.977417,25.601381,-76.72,43.04463,12800.69065,20180808_060037,KTYX,20180808,100037,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-2,KTYX20180808_100516_V06,6,0.881,134.03,456.236963,32.219932,-76.7,43.048125,16109.96622,20180808_060516,KTYX,20180808,100516,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-2,KTYX20180808_100956_V06,10,0.857,135.6,451.349523,33.906821,-76.69,43.070206,16953.41036,20180808_060956,KTYX,20180808,100956,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-2,KTYX20180808_101436_V06,15,0.837,136.66,449.02135,38.061052,-76.68,43.080741,19030.52607,20180808_061436,KTYX,20180808,101436,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-2,KTYX20180808_101916_V06,20,0.574,139.07,450.736332,43.005501,-76.67,43.073153,21502.75071,20180808_061916,KTYX,20180808,101916,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-2,KTYX20180808_102356_V06,24,0.499,138.4,451.313477,45.590916,-76.67,43.07052,22795.45775,20180808_062356,KTYX,20180808,102356,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-2,KTYX20180808_102835_V06,29,0.244,132.07,450.794465,45.243248,-76.71,43.072509,22621.6241,20180808_062835,KTYX,20180808,102835,20180808,7,4.722,0.674571429,TRUE,FALSE,swallow-roost,swallow-roost,,
KTYX20180808-4,KTYX20180808_100956_V06,10,0.77,265.02,277.168823,11.996197,-75.9,43.858366,5998.098373,20180808_060956,KTYX,20180808,100956,20180808,3,1.518,0.506,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180808-4,KTYX20180808_101436_V06,15,0.553,264.45,277.08577,19.120126,-75.9,43.858733,9560.063158,20180808_061436,KTYX,20180808,101436,20180808,3,1.518,0.506,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
KTYX20180808-4,KTYX20180808_101916_V06,20,0.195,265.69,282.28671,20.938239,-75.89,43.835343,10469.11937,20180808_061916,KTYX,20180808,101916,20180808,3,1.518,0.506,TRUE,TRUE,unknown-noise-roost,swallow-roost,,
