filename,local_time
KCLE20050615_092357,20050615_052357
KCLE20050615_092949,20050615_052949
KCLE20050615_093542,20050615_053542
KCLE20050615_094137,20050615_054137
KCLE20050615_094729,20050615_054729
KCLE20050615_095324,20050615_055324
KCLE20050615_095917,20050615_055917
KCLE20050615_100511,20050615_060511
KCLE20050615_101103,20050615_061103
KCLE20050615_101657,20050615_061657
KCLE20050615_102250,20050615_062250
KCLE20050615_102844,20050615_062844
KCLE20050615_103438,20050615_063438
KCLE20050615_104032,20050615_064032
KCLE20050615_104624,20050615_064624
KCLE20050615_105218,20050615_065218
KCLE20050615_105812,20050615_065812
KCLE20050615_110405,20050615_070405
KCLE20050615_110958,20050615_070958
KCLE20050615_111552,20050615_071552
KCLE20050615_112146,20050615_072146
KCLE20050616_092725,20050616_052725
KCLE20050616_093318,20050616_053318
KCLE20050616_093913,20050616_053913
KCLE20050616_094505,20050616_054505
KCLE20050616_095058,20050616_055058
KCLE20050616_095653,20050616_055653
KCLE20050616_100247,20050616_060247
KCLE20050616_100839,20050616_060839
KCLE20050616_101433,20050616_061433
KCLE20050616_102027,20050616_062027
KCLE20050616_102620,20050616_062620
KCLE20050616_103214,20050616_063214
KCLE20050616_103809,20050616_063809
KCLE20050616_104401,20050616_064401
KCLE20050616_104954,20050616_064954
KCLE20050616_105548,20050616_065548
KCLE20050616_110140,20050616_070140
KCLE20050616_110733,20050616_070733
KCLE20050616_111327,20050616_071327
KCLE20050616_111920,20050616_071920
KCLE20050617_092733,20050617_052733
KCLE20050617_093326,20050617_053326
KCLE20050617_093919,20050617_053919
KCLE20050617_094512,20050617_054512
KCLE20050617_095105,20050617_055105
KCLE20050617_095659,20050617_055659
KCLE20050617_100253,20050617_060253
KCLE20050617_100846,20050617_060846
KCLE20050617_101440,20050617_061440
KCLE20050617_102034,20050617_062034
KCLE20050617_102626,20050617_062626
KCLE20050617_103220,20050617_063220
KCLE20050617_103813,20050617_063813
KCLE20050617_104407,20050617_064407
KCLE20050617_105002,20050617_065002
KCLE20050617_105553,20050617_065553
KCLE20050617_110148,20050617_070148
KCLE20050617_110741,20050617_070741
KCLE20050617_111335,20050617_071335
KCLE20050617_111927,20050617_071927
KCLE20050618_092755,20050618_052755
KCLE20050618_093348,20050618_053348
KCLE20050618_093943,20050618_053943
KCLE20050618_094536,20050618_054536
KCLE20050618_095129,20050618_055129
KCLE20050618_095722,20050618_055722
KCLE20050618_100315,20050618_060315
KCLE20050618_100909,20050618_060909
KCLE20050618_101503,20050618_061503
KCLE20050618_102056,20050618_062056
KCLE20050618_102650,20050618_062650
KCLE20050618_103243,20050618_063243
KCLE20050618_103838,20050618_063838
KCLE20050618_104430,20050618_064430
KCLE20050618_105025,20050618_065025
KCLE20050618_105617,20050618_065617
KCLE20050618_110211,20050618_070211
KCLE20050618_110804,20050618_070804
KCLE20050618_111358,20050618_071358
KCLE20050618_111951,20050618_071951
KCLE20050619_092450,20050619_052450
KCLE20050619_093044,20050619_053044
KCLE20050619_093637,20050619_053637
KCLE20050619_094231,20050619_054231
KCLE20050619_094824,20050619_054824
KCLE20050619_095418,20050619_055418
KCLE20050619_100011,20050619_060011
KCLE20050619_100604,20050619_060604
KCLE20050619_101157,20050619_061157
KCLE20050619_101750,20050619_061750
KCLE20050619_102343,20050619_062343
KCLE20050619_102937,20050619_062937
KCLE20050619_103529,20050619_063529
KCLE20050619_104122,20050619_064122
KCLE20050619_104715,20050619_064715
KCLE20050619_105310,20050619_065310
KCLE20050619_105913,20050619_065913
KCLE20050619_110907,20050619_070907
KCLE20050619_111902,20050619_071902
KCLE20050620_093059,20050620_053059
KCLE20050620_094045,20050620_054045
KCLE20050620_095032,20050620_055032
KCLE20050620_100019,20050620_060019
KCLE20050620_101006,20050620_061006
KCLE20050620_101953,20050620_061953
KCLE20050620_102940,20050620_062940
KCLE20050620_103927,20050620_063927
KCLE20050620_104913,20050620_064913
KCLE20050620_105900,20050620_065900
KCLE20050620_110846,20050620_070846
KCLE20050620_111833,20050620_071833
KCLE20050621_092519,20050621_052519
KCLE20050621_093112,20050621_053112
KCLE20050621_093704,20050621_053704
KCLE20050621_094259,20050621_054259
KCLE20050621_094850,20050621_054850
KCLE20050621_095444,20050621_055444
KCLE20050621_100038,20050621_060038
KCLE20050621_100631,20050621_060631
KCLE20050621_101224,20050621_061224
KCLE20050621_101818,20050621_061818
KCLE20050621_102411,20050621_062411
KCLE20050621_103004,20050621_063004
KCLE20050621_103558,20050621_063558
KCLE20050621_104153,20050621_064153
KCLE20050621_104745,20050621_064745
KCLE20050621_105340,20050621_065340
KCLE20050621_105932,20050621_065932
KCLE20050621_110525,20050621_070525
KCLE20050621_111119,20050621_071119
KCLE20050621_111712,20050621_071712
KCLE20050621_112305,20050621_072305
KCLE20050622_092615,20050622_052615
KCLE20050622_093121,20050622_053121
KCLE20050622_093627,20050622_053627
KCLE20050622_094131,20050622_054131
KCLE20050622_094637,20050622_054637
KCLE20050622_095142,20050622_055142
KCLE20050622_095647,20050622_055647
KCLE20050622_100151,20050622_060151
KCLE20050622_100655,20050622_060655
KCLE20050622_101201,20050622_061201
KCLE20050622_101706,20050622_061706
KCLE20050622_102212,20050622_062212
KCLE20050622_102717,20050622_062717
KCLE20050622_103223,20050622_063223
KCLE20050622_103727,20050622_063727
KCLE20050622_104233,20050622_064233
KCLE20050622_104739,20050622_064739
KCLE20050622_105245,20050622_065245
KCLE20050622_105749,20050622_065749
KCLE20050622_110254,20050622_070254
KCLE20050622_110800,20050622_070800
KCLE20050622_111304,20050622_071304
KCLE20050622_111809,20050622_071809
KCLE20050622_112313,20050622_072313
KCLE20050623_092459,20050623_052459
KCLE20050623_093445,20050623_053445
KCLE20050623_094431,20050623_054431
KCLE20050623_095418,20050623_055418
KCLE20050623_100404,20050623_060404
KCLE20050623_101350,20050623_061350
KCLE20050623_102336,20050623_062336
KCLE20050623_103321,20050623_063321
KCLE20050623_104310,20050623_064310
KCLE20050623_105256,20050623_065256
KCLE20050623_110242,20050623_070242
KCLE20050623_111228,20050623_071228
KCLE20050623_112215,20050623_072215
KCLE20050624_093353,20050624_053353
KCLE20050624_094340,20050624_054340
KCLE20050624_095326,20050624_055326
KCLE20050624_100313,20050624_060313
KCLE20050624_101259,20050624_061259
KCLE20050624_102245,20050624_062245
KCLE20050624_103231,20050624_063231
KCLE20050624_104218,20050624_064218
KCLE20050624_105204,20050624_065204
KCLE20050624_110151,20050624_070151
KCLE20050624_111137,20050624_071137
KCLE20050624_112124,20050624_072124
KCLE20050625_092714,20050625_052714
KCLE20050625_093309,20050625_053309
KCLE20050625_093902,20050625_053902
KCLE20050625_094456,20050625_054456
KCLE20050625_095049,20050625_055049
KCLE20050625_095642,20050625_055642
KCLE20050625_100235,20050625_060235
KCLE20050625_100829,20050625_060829
KCLE20050625_101423,20050625_061423
KCLE20050625_102017,20050625_062017
KCLE20050625_102609,20050625_062609
KCLE20050625_103308,20050625_063308
KCLE20050625_103901,20050625_063901
KCLE20050625_104456,20050625_064456
KCLE20050625_105050,20050625_065050
KCLE20050625_105644,20050625_065644
KCLE20050625_110237,20050625_070237
KCLE20050625_110830,20050625_070830
KCLE20050625_111425,20050625_071425
KCLE20050625_112019,20050625_072019
KCLE20050626_093026,20050626_053026
KCLE20050626_093620,20050626_053620
KCLE20050626_094318,20050626_054318
KCLE20050626_094910,20050626_054910
KCLE20050626_095506,20050626_055506
KCLE20050626_100057,20050626_060057
KCLE20050626_100652,20050626_060652
KCLE20050626_101245,20050626_061245
KCLE20050626_101839,20050626_061839
KCLE20050626_102431,20050626_062431
KCLE20050626_103025,20050626_063025
KCLE20050626_103618,20050626_063618
KCLE20050626_104211,20050626_064211
KCLE20050626_104804,20050626_064804
KCLE20050626_105357,20050626_065357
KCLE20050626_105950,20050626_065950
KCLE20050626_110545,20050626_070545
KCLE20050626_111136,20050626_071136
KCLE20050626_111731,20050626_071731
KCLE20050626_112325,20050626_072325
KCLE20050627_092722,20050627_052722
KCLE20050627_093315,20050627_053315
KCLE20050627_093909,20050627_053909
KCLE20050627_094503,20050627_054503
KCLE20050627_095057,20050627_055057
KCLE20050627_095649,20050627_055649
KCLE20050627_100243,20050627_060243
KCLE20050627_100837,20050627_060837
KCLE20050627_101430,20050627_061430
KCLE20050627_102024,20050627_062024
KCLE20050627_102618,20050627_062618
KCLE20050627_103210,20050627_063210
KCLE20050627_103804,20050627_063804
KCLE20050627_104357,20050627_064357
KCLE20050627_104950,20050627_064950
KCLE20050627_105543,20050627_065543
KCLE20050627_110137,20050627_070137
KCLE20050627_110730,20050627_070730
KCLE20050627_111322,20050627_071322
KCLE20050627_111915,20050627_071915
KCLE20050627_112509,20050627_072509
KCLE20050628_092726,20050628_052726
KCLE20050628_093317,20050628_053317
KCLE20050628_093907,20050628_053907
KCLE20050628_094500,20050628_054500
KCLE20050628_095054,20050628_055054
KCLE20050628_095645,20050628_055645
KCLE20050628_100237,20050628_060237
KCLE20050628_100829,20050628_060829
KCLE20050628_101421,20050628_061421
KCLE20050628_102012,20050628_062012
KCLE20050628_102603,20050628_062603
KCLE20050628_103155,20050628_063155
KCLE20050628_103747,20050628_063747
KCLE20050628_104339,20050628_064339
KCLE20050628_104934,20050628_064934
KCLE20050628_105525,20050628_065525
KCLE20050628_110118,20050628_070118
KCLE20050628_110708,20050628_070708
KCLE20050628_111300,20050628_071300
KCLE20050628_111852,20050628_071852
KCLE20050628_112445,20050628_072445
KCLE20050629_093155,20050629_053155
KCLE20050629_093750,20050629_053750
KCLE20050629_094342,20050629_054342
KCLE20050629_094935,20050629_054935
KCLE20050629_095530,20050629_055530
KCLE20050629_100122,20050629_060122
KCLE20050629_100715,20050629_060715
KCLE20050629_101309,20050629_061309
KCLE20050629_101903,20050629_061903
KCLE20050629_102455,20050629_062455
KCLE20050629_103048,20050629_063048
KCLE20050629_103641,20050629_063641
KCLE20050629_104235,20050629_064235
KCLE20050629_104828,20050629_064828
KCLE20050629_105422,20050629_065422
KCLE20050629_110015,20050629_070015
KCLE20050629_110608,20050629_070608
KCLE20050629_111201,20050629_071201
KCLE20050629_111755,20050629_071755
KCLE20050629_112348,20050629_072348
KCLE20050630_092748,20050630_052748
KCLE20050630_093342,20050630_053342
KCLE20050630_093935,20050630_053935
KCLE20050630_094529,20050630_054529
KCLE20050630_095123,20050630_055123
KCLE20050630_095715,20050630_055715
KCLE20050630_100309,20050630_060309
KCLE20050630_100903,20050630_060903
KCLE20050630_101456,20050630_061456
KCLE20050630_102050,20050630_062050
KCLE20050630_102644,20050630_062644
KCLE20050630_103237,20050630_063237
KCLE20050630_103831,20050630_063831
KCLE20050630_104425,20050630_064425
KCLE20050630_105021,20050630_065021
KCLE20050630_105612,20050630_065612
KCLE20050630_110206,20050630_070206
KCLE20050630_110759,20050630_070759
KCLE20050630_111354,20050630_071354
KCLE20050630_111946,20050630_071946
KCLE20050630_112540,20050630_072540
KCLE20050701_092916,20050701_052916
KCLE20050701_093509,20050701_053509
KCLE20050701_094103,20050701_054103
KCLE20050701_094656,20050701_054656
KCLE20050701_095249,20050701_055249
KCLE20050701_095842,20050701_055842
KCLE20050701_100436,20050701_060436
KCLE20050701_101028,20050701_061028
KCLE20050701_101622,20050701_061622
KCLE20050701_102215,20050701_062215
KCLE20050701_102811,20050701_062811
KCLE20050701_103404,20050701_063404
KCLE20050701_103957,20050701_063957
KCLE20050701_104550,20050701_064550
KCLE20050701_105144,20050701_065144
KCLE20050701_105737,20050701_065737
KCLE20050701_110329,20050701_070329
KCLE20050701_110923,20050701_070923
KCLE20050701_111518,20050701_071518
KCLE20050701_112111,20050701_072111
KCLE20050701_112704,20050701_072704
KCLE20050702_093414,20050702_053414
KCLE20050702_094400,20050702_054400
KCLE20050702_095347,20050702_055347
KCLE20050702_100334,20050702_060334
KCLE20050702_101320,20050702_061320
KCLE20050702_102307,20050702_062307
KCLE20050702_103253,20050702_063253
KCLE20050702_104239,20050702_064239
KCLE20050702_105227,20050702_065227
KCLE20050702_110213,20050702_070213
KCLE20050702_111200,20050702_071200
KCLE20050702_112147,20050702_072147
KCLE20050703_093434,20050703_053434
KCLE20050703_094420,20050703_054420
KCLE20050703_095407,20050703_055407
KCLE20050703_100353,20050703_060353
KCLE20050703_101340,20050703_061340
KCLE20050703_102327,20050703_062327
KCLE20050703_103314,20050703_063314
KCLE20050703_104259,20050703_064259
KCLE20050703_105247,20050703_065247
KCLE20050703_110233,20050703_070233
KCLE20050703_111220,20050703_071220
KCLE20050703_112206,20050703_072206
KCLE20050704_093455,20050704_053455
KCLE20050704_094441,20050704_054441
KCLE20050704_095428,20050704_055428
KCLE20050704_100414,20050704_060414
KCLE20050704_101400,20050704_061400
KCLE20050704_102347,20050704_062347
KCLE20050704_103334,20050704_063334
KCLE20050704_104320,20050704_064320
KCLE20050704_105307,20050704_065307
KCLE20050704_110253,20050704_070253
KCLE20050704_111240,20050704_071240
KCLE20050704_112226,20050704_072226
KCLE20050705_093248,20050705_053248
KCLE20050705_093752,20050705_053752
KCLE20050705_094256,20050705_054256
KCLE20050705_094802,20050705_054802
KCLE20050705_095307,20050705_055307
KCLE20050705_095812,20050705_055812
KCLE20050705_100318,20050705_060318
KCLE20050705_100823,20050705_060823
KCLE20050705_101329,20050705_061329
KCLE20050705_101833,20050705_061833
KCLE20050705_102339,20050705_062339
KCLE20050705_102844,20050705_062844
KCLE20050705_103350,20050705_063350
KCLE20050705_103855,20050705_063855
KCLE20050705_104400,20050705_064400
KCLE20050705_104905,20050705_064905
KCLE20050705_105411,20050705_065411
KCLE20050705_105916,20050705_065916
KCLE20050705_110421,20050705_070421
KCLE20050705_110925,20050705_070925
KCLE20050705_111431,20050705_071431
KCLE20050705_111937,20050705_071937
KCLE20050705_112441,20050705_072441
KCLE20050705_112947,20050705_072947
KCLE20050706_093351,20050706_053351
KCLE20050706_093944,20050706_053944
KCLE20050706_094539,20050706_054539
KCLE20050706_095131,20050706_055131
KCLE20050706_095726,20050706_055726
KCLE20050706_100318,20050706_060318
KCLE20050706_100913,20050706_060913
KCLE20050706_101505,20050706_061505
KCLE20050706_102059,20050706_062059
KCLE20050706_102652,20050706_062652
KCLE20050706_103247,20050706_063247
KCLE20050706_103838,20050706_063838
KCLE20050706_104432,20050706_064432
KCLE20050706_105025,20050706_065025
KCLE20050706_105618,20050706_065618
KCLE20050706_110211,20050706_070211
KCLE20050706_110805,20050706_070805
KCLE20050706_111358,20050706_071358
KCLE20050706_111952,20050706_071952
KCLE20050706_112545,20050706_072545
KCLE20050707_093249,20050707_053249
KCLE20050707_093836,20050707_053836
KCLE20050707_094424,20050707_054424
KCLE20050707_095012,20050707_055012
KCLE20050707_095604,20050707_055604
KCLE20050707_100156,20050707_060156
KCLE20050707_100746,20050707_060746
KCLE20050707_101338,20050707_061338
KCLE20050707_101930,20050707_061930
KCLE20050707_102523,20050707_062523
KCLE20050707_103115,20050707_063115
KCLE20050707_103706,20050707_063706
KCLE20050707_104256,20050707_064256
KCLE20050707_104848,20050707_064848
KCLE20050707_105440,20050707_065440
KCLE20050707_110031,20050707_070031
KCLE20050707_110625,20050707_070625
KCLE20050707_111218,20050707_071218
KCLE20050707_111811,20050707_071811
KCLE20050707_112404,20050707_072404
KCLE20050707_112954,20050707_072954
KCLE20050708_093357,20050708_053357
KCLE20050708_093950,20050708_053950
KCLE20050708_094543,20050708_054543
KCLE20050708_095138,20050708_055138
KCLE20050708_095730,20050708_055730
KCLE20050708_100324,20050708_060324
KCLE20050708_100914,20050708_060914
KCLE20050708_101506,20050708_061506
KCLE20050708_102058,20050708_062058
KCLE20050708_102649,20050708_062649
KCLE20050708_103239,20050708_063239
KCLE20050708_103831,20050708_063831
KCLE20050708_104423,20050708_064423
KCLE20050708_105013,20050708_065013
KCLE20050708_105606,20050708_065606
KCLE20050708_110158,20050708_070158
KCLE20050708_110750,20050708_070750
KCLE20050708_111341,20050708_071341
KCLE20050708_111934,20050708_071934
KCLE20050708_112526,20050708_072526
KCLE20050708_113119,20050708_073119
KCLE20050709_093522,20050709_053522
KCLE20050709_094112,20050709_054112
KCLE20050709_094701,20050709_054701
KCLE20050709_095249,20050709_055249
KCLE20050709_095839,20050709_055839
KCLE20050709_100429,20050709_060429
KCLE20050709_101019,20050709_061019
KCLE20050709_101607,20050709_061607
KCLE20050709_102155,20050709_062155
KCLE20050709_102744,20050709_062744
KCLE20050709_103332,20050709_063332
KCLE20050709_103923,20050709_063923
KCLE20050709_104511,20050709_064511
KCLE20050709_105100,20050709_065100
KCLE20050709_105647,20050709_065647
KCLE20050709_110236,20050709_070236
KCLE20050709_110826,20050709_070826
KCLE20050709_111415,20050709_071415
KCLE20050709_112003,20050709_072003
KCLE20050709_112553,20050709_072553
KCLE20050709_113141,20050709_073141
KCLE20050710_093823,20050710_053823
KCLE20050710_094409,20050710_054409
KCLE20050710_094957,20050710_054957
KCLE20050710_095544,20050710_055544
KCLE20050710_100132,20050710_060132
KCLE20050710_100718,20050710_060718
KCLE20050710_101308,20050710_061308
KCLE20050710_101855,20050710_061855
KCLE20050710_102443,20050710_062443
KCLE20050710_103030,20050710_063030
KCLE20050710_103619,20050710_063619
KCLE20050710_104205,20050710_064205
KCLE20050710_104753,20050710_064753
KCLE20050710_105340,20050710_065340
KCLE20050710_105928,20050710_065928
KCLE20050710_110515,20050710_070515
KCLE20050710_111103,20050710_071103
KCLE20050710_111650,20050710_071650
KCLE20050710_112239,20050710_072239
KCLE20050710_112826,20050710_072826
KCLE20050711_093441,20050711_053441
KCLE20050711_094427,20050711_054427
KCLE20050711_095414,20050711_055414
KCLE20050711_100401,20050711_060401
KCLE20050711_101348,20050711_061348
KCLE20050711_102334,20050711_062334
KCLE20050711_103321,20050711_063321
KCLE20050711_104308,20050711_064308
KCLE20050711_105254,20050711_065254
KCLE20050711_110241,20050711_070241
KCLE20050711_111227,20050711_071227
KCLE20050711_112214,20050711_072214
KCLE20050711_113201,20050711_073201
KCLE20050712_093550,20050712_053550
KCLE20050712_094143,20050712_054143
KCLE20050712_094737,20050712_054737
KCLE20050712_095329,20050712_055329
