filename,local_time
KBUF19970612_104515,19970612_064515
KBUF19970612_105504,19970612_065504
KBUF19970612_110452,19970612_070452
KBUF19970613_090637,19970613_050637
KBUF19970613_091228,19970613_051228
KBUF19970613_091818,19970613_051818
KBUF19970613_092409,19970613_052409
KBUF19970613_092959,19970613_052959
KBUF19970613_093550,19970613_053550
KBUF19970613_094140,19970613_054140
KBUF19970613_094731,19970613_054731
KBUF19970613_095321,19970613_055321
KBUF19970613_095912,19970613_055912
KBUF19970613_100502,19970613_060502
KBUF19970613_101053,19970613_061053
KBUF19970613_101643,19970613_061643
KBUF19970613_102234,19970613_062234
KBUF19970613_102825,19970613_062825
KBUF19970613_103416,19970613_063416
KBUF19970613_104006,19970613_064006
KBUF19970613_104557,19970613_064557
KBUF19970613_105148,19970613_065148
KBUF19970613_105738,19970613_065738
KBUF19970613_110329,19970613_070329
KBUF19970614_090818,19970614_050818
KBUF19970614_091408,19970614_051408
KBUF19970614_091959,19970614_051959
KBUF19970614_092550,19970614_052550
KBUF19970614_093140,19970614_053140
KBUF19970614_093731,19970614_053731
KBUF19970614_094321,19970614_054321
KBUF19970614_094912,19970614_054912
KBUF19970614_095502,19970614_055502
KBUF19970614_100052,19970614_060052
KBUF19970614_100643,19970614_060643
KBUF19970614_101233,19970614_061233
KBUF19970614_101824,19970614_061824
KBUF19970614_102414,19970614_062414
KBUF19970614_103005,19970614_063005
KBUF19970614_103555,19970614_063555
KBUF19970614_104146,19970614_064146
KBUF19970614_104736,19970614_064736
KBUF19970614_105327,19970614_065327
KBUF19970614_105917,19970614_065917
KBUF19970614_110508,19970614_070508
KBUF19970615_091055,19970615_051055
KBUF19970615_092049,19970615_052049
KBUF19970615_093043,19970615_053043
KBUF19970615_094037,19970615_054037
KBUF19970615_095031,19970615_055031
KBUF19970615_100025,19970615_060025
KBUF19970615_101019,19970615_061019
KBUF19970615_102013,19970615_062013
KBUF19970615_103006,19970615_063006
KBUF19970615_104000,19970615_064000
KBUF19970615_104954,19970615_064954
KBUF19970615_105948,19970615_065948
KBUF19970616_090741,19970616_050741
KBUF19970616_091735,19970616_051735
KBUF19970616_092729,19970616_052729
KBUF19970616_093723,19970616_053723
KBUF19970616_094717,19970616_054717
KBUF19970616_095711,19970616_055711
KBUF19970616_100704,19970616_060704
KBUF19970616_101658,19970616_061658
KBUF19970616_102652,19970616_062652
KBUF19970616_103646,19970616_063646
KBUF19970616_104640,19970616_064640
KBUF19970616_105634,19970616_065634
KBUF19970617_090922,19970617_050922
KBUF19970617_091512,19970617_051512
KBUF19970617_092103,19970617_052103
KBUF19970617_092654,19970617_052654
KBUF19970617_093244,19970617_053244
KBUF19970617_093835,19970617_053835
KBUF19970617_094426,19970617_054426
KBUF19970617_095016,19970617_055016
KBUF19970617_095607,19970617_055607
KBUF19970617_100157,19970617_060157
KBUF19970617_100748,19970617_060748
KBUF19970617_101338,19970617_061338
KBUF19970617_101929,19970617_061929
KBUF19970617_102519,19970617_062519
KBUF19970617_103110,19970617_063110
KBUF19970617_103700,19970617_063700
KBUF19970617_104250,19970617_064250
KBUF19970617_104841,19970617_064841
KBUF19970617_105431,19970617_065431
KBUF19970617_110021,19970617_070021
KBUF19970618_091157,19970618_051157
KBUF19970618_092309,19970618_052309
KBUF19970618_092900,19970618_052900
KBUF19970618_093450,19970618_053450
KBUF19970618_094041,19970618_054041
KBUF19970618_094631,19970618_054631
KBUF19970618_095222,19970618_055222
KBUF19970618_095813,19970618_055813
KBUF19970618_100403,19970618_060403
KBUF19970618_100954,19970618_060954
KBUF19970618_101544,19970618_061544
KBUF19970618_102135,19970618_062135
KBUF19970618_102725,19970618_062725
KBUF19970618_103316,19970618_063316
KBUF19970618_103906,19970618_063906
KBUF19970618_104457,19970618_064457
KBUF19970618_105049,19970618_065049
KBUF19970618_105640,19970618_065640
KBUF19970618_110231,19970618_070231
KBUF19970619_091211,19970619_051211
KBUF19970619_092205,19970619_052205
KBUF19970619_093159,19970619_053159
KBUF19970619_094153,19970619_054153
KBUF19970619_095147,19970619_055147
KBUF19970619_100141,19970619_060141
KBUF19970619_101135,19970619_061135
KBUF19970619_102129,19970619_062129
KBUF19970619_103122,19970619_063122
KBUF19970619_104116,19970619_064116
KBUF19970619_105110,19970619_065110
KBUF19970619_110104,19970619_070104
KBUF19970620_090801,19970620_050801
KBUF19970620_091352,19970620_051352
KBUF19970620_091942,19970620_051942
KBUF19970620_092533,19970620_052533
KBUF19970620_093124,19970620_053124
KBUF19970620_093715,19970620_053715
KBUF19970620_094305,19970620_054305
KBUF19970620_094856,19970620_054856
KBUF19970620_095447,19970620_055447
KBUF19970620_100038,19970620_060038
KBUF19970620_100628,19970620_060628
KBUF19970620_101219,19970620_061219
KBUF19970620_101810,19970620_061810
KBUF19970620_102400,19970620_062400
KBUF19970620_102951,19970620_062951
KBUF19970620_103542,19970620_063542
KBUF19970620_104132,19970620_064132
KBUF19970620_104723,19970620_064723
KBUF19970620_105313,19970620_065313
KBUF19970620_105904,19970620_065904
KBUF19970620_110455,19970620_070455
KBUF19970621_090652,19970621_050652
KBUF19970621_091243,19970621_051243
KBUF19970621_091833,19970621_051833
KBUF19970621_092424,19970621_052424
KBUF19970621_093014,19970621_053014
KBUF19970621_093605,19970621_053605
KBUF19970621_094155,19970621_054155
KBUF19970621_094745,19970621_054745
KBUF19970621_095336,19970621_055336
KBUF19970621_095926,19970621_055926
KBUF19970621_100517,19970621_060517
KBUF19970621_101107,19970621_061107
KBUF19970621_101657,19970621_061657
KBUF19970621_102247,19970621_062247
KBUF19970621_102838,19970621_062838
KBUF19970621_103429,19970621_063429
KBUF19970621_104019,19970621_064019
KBUF19970621_104610,19970621_064610
KBUF19970621_105200,19970621_065200
KBUF19970621_105757,19970621_065757
KBUF19970622_090628,19970622_050628
KBUF19970622_091218,19970622_051218
KBUF19970622_091807,19970622_051807
KBUF19970622_092358,19970622_052358
KBUF19970622_092948,19970622_052948
KBUF19970622_093538,19970622_053538
KBUF19970622_094128,19970622_054128
KBUF19970622_094719,19970622_054719
KBUF19970622_095309,19970622_055309
KBUF19970622_095900,19970622_055900
KBUF19970622_100451,19970622_060451
KBUF19970622_101042,19970622_061042
KBUF19970622_101632,19970622_061632
KBUF19970622_102222,19970622_062222
KBUF19970622_102813,19970622_062813
KBUF19970622_103403,19970622_063403
KBUF19970622_103954,19970622_063954
KBUF19970622_104544,19970622_064544
KBUF19970622_105135,19970622_065135
KBUF19970622_105726,19970622_065726
KBUF19970622_110316,19970622_070316
KBUF19970623_090938,19970623_050938
KBUF19970623_091932,19970623_051932
KBUF19970623_092926,19970623_052926
KBUF19970623_093920,19970623_053920
KBUF19970623_094913,19970623_054913
KBUF19970623_095907,19970623_055907
KBUF19970623_100901,19970623_060901
KBUF19970623_101855,19970623_061855
KBUF19970623_102849,19970623_062849
KBUF19970623_103843,19970623_063843
KBUF19970623_104837,19970623_064837
KBUF19970623_105831,19970623_065831
KBUF19970624_091029,19970624_051029
KBUF19970624_091620,19970624_051620
KBUF19970624_092211,19970624_052211
KBUF19970624_092801,19970624_052801
KBUF19970624_093352,19970624_053352
KBUF19970624_093943,19970624_053943
KBUF19970624_094533,19970624_054533
KBUF19970624_095124,19970624_055124
KBUF19970624_095715,19970624_055715
KBUF19970624_100305,19970624_060305
KBUF19970624_100856,19970624_060856
KBUF19970624_101447,19970624_061447
KBUF19970624_102038,19970624_062038
KBUF19970624_102628,19970624_062628
KBUF19970624_103219,19970624_063219
KBUF19970624_103810,19970624_063810
KBUF19970624_104400,19970624_064400
KBUF19970624_104951,19970624_064951
KBUF19970624_105542,19970624_065542
KBUF19970624_110132,19970624_070132
KBUF19970626_090814,19970626_050814
KBUF19970626_091405,19970626_051405
KBUF19970626_091955,19970626_051955
KBUF19970626_092545,19970626_052545
KBUF19970626_093136,19970626_053136
KBUF19970626_093727,19970626_053727
KBUF19970626_094317,19970626_054317
KBUF19970626_094908,19970626_054908
KBUF19970626_095459,19970626_055459
KBUF19970626_100049,19970626_060049
KBUF19970626_100640,19970626_060640
KBUF19970626_101230,19970626_061230
KBUF19970626_101821,19970626_061821
KBUF19970626_102412,19970626_062412
KBUF19970626_103003,19970626_063003
KBUF19970626_103554,19970626_063554
KBUF19970626_104145,19970626_064145
KBUF19970626_104735,19970626_064735
KBUF19970626_105325,19970626_065325
KBUF19970626_105916,19970626_065916
KBUF19970626_110507,19970626_070507
KBUF19970627_091029,19970627_051029
KBUF19970627_091620,19970627_051620
KBUF19970627_092211,19970627_052211
KBUF19970627_092802,19970627_052802
KBUF19970627_093353,19970627_053353
KBUF19970627_093943,19970627_053943
KBUF19970627_094534,19970627_054534
KBUF19970627_095124,19970627_055124
KBUF19970627_095715,19970627_055715
KBUF19970627_100305,19970627_060305
KBUF19970627_100856,19970627_060856
KBUF19970627_101447,19970627_061447
KBUF19970627_102037,19970627_062037
KBUF19970627_102628,19970627_062628
KBUF19970627_103219,19970627_063219
KBUF19970627_103809,19970627_063809
KBUF19970627_104400,19970627_064400
KBUF19970627_104950,19970627_064950
KBUF19970627_105541,19970627_065541
KBUF19970627_110132,19970627_070132
KBUF19970627_110722,19970627_070722
KBUF19970628_091313,19970628_051313
KBUF19970628_091904,19970628_051904
KBUF19970628_092455,19970628_052455
KBUF19970628_093046,19970628_053046
KBUF19970628_093637,19970628_053637
KBUF19970628_094227,19970628_054227
KBUF19970628_094818,19970628_054818
KBUF19970628_095409,19970628_055409
KBUF19970628_095959,19970628_055959
KBUF19970628_100550,19970628_060550
KBUF19970628_101141,19970628_061141
KBUF19970628_101731,19970628_061731
KBUF19970628_102322,19970628_062322
KBUF19970628_102913,19970628_062913
KBUF19970628_103503,19970628_063503
KBUF19970628_104054,19970628_064054
KBUF19970628_104644,19970628_064644
KBUF19970628_105235,19970628_065235
KBUF19970628_105826,19970628_065826
KBUF19970628_110416,19970628_070416
KBUF19970629_091208,19970629_051208
KBUF19970629_092202,19970629_052202
KBUF19970629_093156,19970629_053156
KBUF19970629_094150,19970629_054150
KBUF19970629_095144,19970629_055144
KBUF19970629_100138,19970629_060138
KBUF19970629_101132,19970629_061132
KBUF19970629_102126,19970629_062126
KBUF19970629_103120,19970629_063120
KBUF19970629_104113,19970629_064113
KBUF19970629_105107,19970629_065107
KBUF19970629_110101,19970629_070101
KBUF19970630_091849,19970630_051849
KBUF19970630_092842,19970630_052842
KBUF19970630_093836,19970630_053836
KBUF19970630_094830,19970630_054830
KBUF19970630_095824,19970630_055824
KBUF19970630_100818,19970630_060818
KBUF19970630_101812,19970630_061812
KBUF19970630_102806,19970630_062806
KBUF19970630_103759,19970630_063759
KBUF19970630_104753,19970630_064753
KBUF19970630_105747,19970630_065747
KBUF19970630_110741,19970630_070741
KBUF19970701_091455,19970701_051455
KBUF19970701_092046,19970701_052046
KBUF19970701_092636,19970701_052636
KBUF19970701_093227,19970701_053227
KBUF19970701_093818,19970701_053818
KBUF19970701_094408,19970701_054408
KBUF19970701_094959,19970701_054959
KBUF19970701_095549,19970701_055549
KBUF19970701_100140,19970701_060140
KBUF19970701_100731,19970701_060731
KBUF19970701_101321,19970701_061321
KBUF19970701_101912,19970701_061912
KBUF19970701_102503,19970701_062503
KBUF19970701_103053,19970701_063053
KBUF19970701_103644,19970701_063644
KBUF19970701_104235,19970701_064235
KBUF19970701_104826,19970701_064826
KBUF19970701_105416,19970701_065416
KBUF19970701_110007,19970701_070007
KBUF19970701_110558,19970701_070558
KBUF19970702_091359,19970702_051359
KBUF19970702_091950,19970702_051950
KBUF19970702_092541,19970702_052541
KBUF19970702_093132,19970702_053132
KBUF19970702_093722,19970702_053722
KBUF19970702_094313,19970702_054313
KBUF19970702_094903,19970702_054903
KBUF19970702_095454,19970702_055454
KBUF19970702_100045,19970702_060045
KBUF19970702_100635,19970702_060635
KBUF19970702_101226,19970702_061226
KBUF19970702_101816,19970702_061816
KBUF19970702_102407,19970702_062407
KBUF19970702_102957,19970702_062957
KBUF19970702_103547,19970702_063547
KBUF19970702_104138,19970702_064138
KBUF19970702_104756,19970702_064756
KBUF19970702_105346,19970702_065346
KBUF19970702_105937,19970702_065937
KBUF19970702_110527,19970702_070527
KBUF19970703_091528,19970703_051528
KBUF19970703_092029,19970703_052029
KBUF19970703_092530,19970703_052530
KBUF19970703_093031,19970703_053031
KBUF19970703_093532,19970703_053532
KBUF19970703_094032,19970703_054032
KBUF19970703_094533,19970703_054533
KBUF19970703_095034,19970703_055034
KBUF19970703_100105,19970703_060105
KBUF19970703_100606,19970703_060606
KBUF19970703_101106,19970703_061106
KBUF19970703_101607,19970703_061607
KBUF19970703_102108,19970703_062108
KBUF19970703_102608,19970703_062608
KBUF19970703_103108,19970703_063108
KBUF19970703_103608,19970703_063608
KBUF19970703_104109,19970703_064109
KBUF19970703_104611,19970703_064611
KBUF19970703_105112,19970703_065112
KBUF19970703_105613,19970703_065613
KBUF19970703_110113,19970703_070113
KBUF19970703_110614,19970703_070614
KBUF19970704_091720,19970704_051720
KBUF19970704_092311,19970704_052311
KBUF19970704_092901,19970704_052901
KBUF19970704_093452,19970704_053452
KBUF19970704_094043,19970704_054043
KBUF19970704_094633,19970704_054633
KBUF19970704_095224,19970704_055224
KBUF19970704_095815,19970704_055815
KBUF19970704_100406,19970704_060406
KBUF19970704_100956,19970704_060956
KBUF19970704_101547,19970704_061547
KBUF19970704_102137,19970704_062137
KBUF19970704_102728,19970704_062728
KBUF19970704_103319,19970704_063319
KBUF19970704_103910,19970704_063910
KBUF19970704_104500,19970704_064500
KBUF19970704_105050,19970704_065050
KBUF19970704_105641,19970704_065641
KBUF19970704_110231,19970704_070231
KBUF19970704_110822,19970704_070822
KBUF19970705_091559,19970705_051559
KBUF19970705_092548,19970705_052548
KBUF19970705_093536,19970705_053536
KBUF19970705_094525,19970705_054525
KBUF19970705_095514,19970705_055514
KBUF19970705_100502,19970705_060502
KBUF19970705_101451,19970705_061451
KBUF19970705_102439,19970705_062439
KBUF19970705_103427,19970705_063427
KBUF19970705_104416,19970705_064416
KBUF19970705_105405,19970705_065405
KBUF19970705_110353,19970705_070353
KBUF19970706_091957,19970706_051957
KBUF19970706_092946,19970706_052946
KBUF19970706_093935,19970706_053935
KBUF19970706_094924,19970706_054924
KBUF19970706_095913,19970706_055913
KBUF19970706_100902,19970706_060902
KBUF19970706_101850,19970706_061850
KBUF19970706_102839,19970706_062839
KBUF19970706_103828,19970706_063828
KBUF19970706_104817,19970706_064817
KBUF19970706_105806,19970706_065806
KBUF19970706_110755,19970706_070755
KBUF19970707_091540,19970707_051540
KBUF19970707_092130,19970707_052130
KBUF19970707_092721,19970707_052721
KBUF19970707_093311,19970707_053311
KBUF19970707_093901,19970707_053901
KBUF19970707_094452,19970707_054452
KBUF19970707_095042,19970707_055042
KBUF19970707_095632,19970707_055632
KBUF19970707_100222,19970707_060222
KBUF19970707_100815,19970707_060815
KBUF19970707_101406,19970707_061406
KBUF19970707_101957,19970707_061957
KBUF19970707_102547,19970707_062547
KBUF19970707_103138,19970707_063138
KBUF19970707_103729,19970707_063729
KBUF19970707_104319,19970707_064319
KBUF19970707_104910,19970707_064910
KBUF19970707_105501,19970707_065501
KBUF19970707_110052,19970707_070052
KBUF19970707_110642,19970707_070642
KBUF19970707_111233,19970707_071233
KBUF19970708_091607,19970708_051607
KBUF19970708_092600,19970708_052600
KBUF19970708_093554,19970708_053554
KBUF19970708_094548,19970708_054548
KBUF19970708_095542,19970708_055542
KBUF19970708_100536,19970708_060536
KBUF19970708_101530,19970708_061530
KBUF19970708_102524,19970708_062524
KBUF19970708_103518,19970708_063518
KBUF19970708_104512,19970708_064512
KBUF19970708_105507,19970708_065507
KBUF19970708_110501,19970708_070501
KBUF19970709_091954,19970709_051954
KBUF19970709_092544,19970709_052544
KBUF19970709_093134,19970709_053134
KBUF19970709_093726,19970709_053726
KBUF19970709_094316,19970709_054316
KBUF19970709_094908,19970709_054908
KBUF19970709_095458,19970709_055458
KBUF19970709_100048,19970709_060048
KBUF19970709_100639,19970709_060639
KBUF19970709_101230,19970709_061230
KBUF19970709_101820,19970709_061820
KBUF19970709_102411,19970709_062411
KBUF19970709_103002,19970709_063002
KBUF19970709_103552,19970709_063552
KBUF19970709_104143,19970709_064143
KBUF19970709_104805,19970709_064805
KBUF19970709_105356,19970709_065356
KBUF19970709_105946,19970709_065946
KBUF19970710_091856,19970710_051856
KBUF19970710_092849,19970710_052849
KBUF19970710_093843,19970710_053843
KBUF19970710_094837,19970710_054837
KBUF19970710_095902,19970710_055902
KBUF19970710_100855,19970710_060855
KBUF19970710_101849,19970710_061849
KBUF19970710_102843,19970710_062843
KBUF19970710_103837,19970710_063837
KBUF19970710_104831,19970710_064831
KBUF19970710_105825,19970710_065825
KBUF19970710_110819,19970710_070819
KBUF19970711_092613,19970711_052613
KBUF19970711_093607,19970711_053607
KBUF19970711_094601,19970711_054601
KBUF19970711_095555,19970711_055555
KBUF19970711_100549,19970711_060549
KBUF19970711_101543,19970711_061543
KBUF19970711_102537,19970711_062537
KBUF19970711_103531,19970711_063531
KBUF19970711_104525,19970711_064525
KBUF19970711_105519,19970711_065519
KBUF19970711_110513,19970711_070513
KBUF19970711_111506,19970711_071506
KBUF19970715_092317,19970715_052317
KBUF19970715_092907,19970715_052907
KBUF19970715_093457,19970715_053457
KBUF19970715_094047,19970715_054047
KBUF19970715_094637,19970715_054637
KBUF19970715_095228,19970715_055228
KBUF19970715_095818,19970715_055818
KBUF19970715_100415,19970715_060415
KBUF19970715_101409,19970715_061409
KBUF19970715_102403,19970715_062403
KBUF19970715_103357,19970715_063357
KBUF19970715_104351,19970715_064351
KBUF19970715_105345,19970715_065345
KBUF19970715_110338,19970715_070338
KBUF19970715_111332,19970715_071332
KBUF19970716_092322,19970716_052322
KBUF19970716_092913,19970716_052913
KBUF19970716_093503,19970716_053503
KBUF19970716_094054,19970716_054054
KBUF19970716_094644,19970716_054644
KBUF19970716_095234,19970716_055234
KBUF19970716_095825,19970716_055825
KBUF19970716_100415,19970716_060415
KBUF19970716_101006,19970716_061006
KBUF19970716_101557,19970716_061557
KBUF19970716_102147,19970716_062147
KBUF19970716_102738,19970716_062738
KBUF19970716_103328,19970716_063328
KBUF19970716_103919,19970716_063919
KBUF19970716_104510,19970716_064510
KBUF19970716_105101,19970716_065101
KBUF19970716_105652,19970716_065652
KBUF19970716_110242,19970716_070242
KBUF19970716_110833,19970716_070833
KBUF19970716_111424,19970716_071424
KBUF19970716_112014,19970716_072014
KBUF19970717_092549,19970717_052549
KBUF19970717_093140,19970717_053140
KBUF19970717_093730,19970717_053730
KBUF19970717_094321,19970717_054321
KBUF19970717_094912,19970717_054912
KBUF19970717_095502,19970717_055502
KBUF19970717_100053,19970717_060053
KBUF19970717_100644,19970717_060644
KBUF19970717_101235,19970717_061235
KBUF19970717_101825,19970717_061825
KBUF19970717_102416,19970717_062416
KBUF19970717_103007,19970717_063007
KBUF19970717_103557,19970717_063557
KBUF19970717_104148,19970717_064148
KBUF19970717_104739,19970717_064739
KBUF19970717_105330,19970717_065330
KBUF19970717_105921,19970717_065921
KBUF19970717_110512,19970717_070512
KBUF19970717_111103,19970717_071103
KBUF19970717_111653,19970717_071653
KBUF19970718_092243,19970718_052243
KBUF19970718_092834,19970718_052834
KBUF19970718_093425,19970718_053425
KBUF19970718_094015,19970718_054015
KBUF19970718_094607,19970718_054607
KBUF19970718_095157,19970718_055157
KBUF19970718_095747,19970718_055747
KBUF19970718_100338,19970718_060338
KBUF19970718_100928,19970718_060928
KBUF19970718_101519,19970718_061519
KBUF19970718_102109,19970718_062109
KBUF19970718_102659,19970718_062659
KBUF19970718_103250,19970718_063250
KBUF19970718_103840,19970718_063840
KBUF19970718_104431,19970718_064431
KBUF19970718_105022,19970718_065022
KBUF19970718_105613,19970718_065613
KBUF19970718_110203,19970718_070203
KBUF19970718_110753,19970718_070753
KBUF19970718_111344,19970718_071344
KBUF19970718_111935,19970718_071935
KBUF19970719_092321,19970719_052321
KBUF19970719_092911,19970719_052911
KBUF19970719_093502,19970719_053502
KBUF19970719_094055,19970719_054055
KBUF19970719_094645,19970719_054645
KBUF19970719_095236,19970719_055236
KBUF19970719_095826,19970719_055826
KBUF19970719_100416,19970719_060416
KBUF19970719_101006,19970719_061006
KBUF19970719_101557,19970719_061557
KBUF19970719_102147,19970719_062147
