track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20190716-9,KDLH20190716_102844_V06,-2,0.173,235.73,364.513153,15.651009,-92.63,46.546001,7825.504303,20190716_052844,KDLH,20190716,102844,20190716,1,0.173,0.173,true,false,non-roost,non-roost,,pap
KDLH20190716-10,KDLH20190716_103549_V06,5,0.072,123.09,369.815918,7.949383,-93.36,46.517091,3974.691391,20190716_053549,KDLH,20190716,103549,20190716,1,0.072,0.072,true,false,non-roost,non-roost,,pap
KDLH20190716-12,KDLH20190716_104958_V06,19,0.082,164.87,468.172974,41.196793,-93.08,46.077131,20598.396301,20190716_054958,KDLH,20190716,104958,20190716,1,0.082,0.082,true,false,non-roost,non-roost,,pap
KDLH20190717-7,KDLH20190717_104026_V06,9,0.761,30.30,453.936951,27.303675,-93.95,46.131109,13651.837349,20190717_054026,KDLH,20190717,104026,20190717,2,0.996,0.498,true,true,non-roost,swallow-roost,,
KDLH20190717-7,KDLH20190717_104405_V06,13,0.235,29.77,452.495565,33.026541,-93.96,46.137538,16513.270572,20190717_054405,KDLH,20190717,104405,20190717,2,0.996,0.498,true,true,non-roost,swallow-roost,,
KDLH20190717-9,KDLH20190717_105123_V06,20,0.085,309.86,208.347900,13.300735,-92.14,47.249131,6650.367737,20190717_055123,KDLH,20190717,105123,20190717,2,0.159,0.0795,true,false,non-roost,non-roost,,
KDLH20190717-9,KDLH20190717_105502_V06,24,0.074,309.35,208.880896,18.423296,-92.15,47.246736,9211.648139,20190717_055502,KDLH,20190717,105502,20190717,2,0.159,0.0795,true,false,non-roost,non-roost,,
KDLH20190717-1,KDLH20190717_100736_V06,-24,0.251,290.06,356.489807,3.939568,-92.27,46.582841,1969.783783,20190717_050736,KDLH,20190717,100736,20190717,1,0.251,0.251,true,false,non-roost,non-roost,,
KDLH20190717-5,KDLH20190717_101115_V06,-20,0.086,240.49,282.457336,20.199055,-92.60,46.915176,10099.527359,20190717_051115,KDLH,20190717,101115,20190717,1,0.086,0.086,true,false,non-roost,non-roost,,
KDLH20190717-6,KDLH20190717_102930_V06,-2,0.143,115.80,537.446655,10.441605,-93.39,45.762665,5220.802307,20190717_052930,KDLH,20190717,102930,20190717,1,0.143,0.143,true,false,non-roost,non-roost,,
KDLH20190718-4,KDLH20190718_105143_V06,19,0.136,229.93,362.702454,50.380424,-92.67,46.554000,25190.212250,20190718_055143,KDLH,20190718,105143,20190718,1,0.136,0.136,true,false,non-roost,non-roost,,
KDLH20190718-5,KDLH20190718_105143_V06,19,0.059,363.76,335.178497,5.969604,-91.79,46.677955,2984.802246,20190718_055143,KDLH,20190718,105143,20190718,1,0.059,0.059,true,false,non-roost,non-roost,,
KDLH20190718-7,KDLH20190718_110507_V06,33,0.095,133.85,225.051361,41.651207,-93.31,47.168806,20825.603485,20190718_060507,KDLH,20190718,110507,20190718,1,0.095,0.095,true,false,non-roost,non-roost,,
KDLH20190719-6,KDLH20190719_104628_V06,13,0.062,236.55,140.487183,2.456398,-92.63,47.553569,1228.199005,20190719_054628,KDLH,20190719,104628,20190719,2,0.149,0.0745,true,false,non-roost,non-roost,,
KDLH20190719-6,KDLH20190719_110037_V06,27,0.087,266.97,150.949538,17.484186,-92.43,47.507079,8742.092984,20190719_060037,KDLH,20190719,110037,20190719,2,0.149,0.0745,true,false,non-roost,non-roost,,
KDLH20190719-7,KDLH20190719_110743_V06,34,0.090,154.94,367.569427,38.673950,-93.16,46.529105,19336.975098,20190719_060743,KDLH,20190719,110743,20190719,2,0.176,0.088,true,false,non-roost,non-roost,,
KDLH20190719-7,KDLH20190719_111449_V06,41,0.086,154.14,367.649643,47.095117,-93.16,46.528700,23547.558563,20190719_061449,KDLH,20190719,111449,20190719,2,0.176,0.088,true,false,non-roost,non-roost,,
KDLH20190719-1,KDLH20190719_101807_V06,-15,0.127,238.35,139.160248,5.331879,-92.62,47.559579,2665.939331,20190719_051807,KDLH,20190719,101807,20190719,1,0.127,0.127,true,false,non-roost,non-roost,,
KDLH20190719-3,KDLH20190719_102513_V06,-8,0.058,156.39,245.747742,12.093208,-93.16,47.077054,6046.604156,20190719_052513,KDLH,20190719,102513,20190719,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190719-4,KDLH20190719_103923_V06,6,0.085,302.28,76.299866,19.776390,-92.19,47.842989,9888.195038,20190719_053923,KDLH,20190719,103923,20190719,1,0.085,0.085,true,false,non-roost,non-roost,,
KDLH20190719-5,KDLH20190719_104628_V06,13,0.215,371.92,164.486298,16.581253,-91.73,47.445424,8290.626526,20190719_054628,KDLH,20190719,104628,20190719,1,0.215,0.215,true,false,non-roost,non-roost,,
KDLH20190719-8,KDLH20190719_111449_V06,41,0.057,285.99,404.090485,2.116035,-92.30,46.368715,1058.017731,20190719_061449,KDLH,20190719,111449,20190719,1,0.057,0.057,true,false,non-roost,non-roost,,
KDLH20190719-11,KDLH20190719_112859_V06,55,0.280,328.86,182.719513,12.529449,-92.02,47.364251,6264.724731,20190719_062859,KDLH,20190719,112859,20190719,1,0.28,0.28,true,false,non-roost,non-roost,,
KDLH20190720-3,KDLH20190720_102418_V06,-10,0.323,198.46,518.397644,15.409626,-92.86,45.852676,7704.813004,20190720_052418,KDLH,20190720,102418,20190720,3,0.743,0.24766666666666667,true,false,non-roost,non-roost,,
KDLH20190720-3,KDLH20190720_102837_V06,-6,0.214,198.48,518.266999,20.447438,-92.86,45.853264,10223.719150,20190720_052837,KDLH,20190720,102837,20190720,3,0.743,0.24766666666666667,true,false,non-roost,non-roost,,
KDLH20190720-3,KDLH20190720_103309_V06,-1,0.206,195.28,520.463813,22.581495,-92.88,45.843261,11290.747564,20190720_053309,KDLH,20190720,103309,20190720,3,0.743,0.24766666666666667,true,false,non-roost,non-roost,,
KDLH20190720-18,KDLH20190720_112938_V06,55,0.098,67.00,417.258728,48.730392,-93.72,46.299460,24365.196228,20190720_062938,KDLH,20190720,112938,20190720,2,0.276,0.138,true,false,non-roost,non-roost,,
KDLH20190720-18,KDLH20190720_113425_V06,60,0.178,69.25,417.357207,54.083462,-93.71,46.299211,27041.731007,20190720_063425,KDLH,20190720,113425,20190720,2,0.276,0.138,true,false,non-roost,non-roost,,
KDLH20190720-19,KDLH20190720_113425_V06,60,0.111,238.40,139.548126,4.487694,-92.62,47.557836,2243.846893,20190720_063425,KDLH,20190720,113425,20190720,3,-0.8170000000000001,-0.27233333333333337,true,false,non-roost,non-roost,,
KDLH20190720-19,KDLH20190720_113911_V06,65,-1.000,238.40,139.548126,12.437694,-92.62,47.557836,6218.846893,20190720_063911,KDLH,20190720,113911,20190720,3,-0.8170000000000001,-0.27233333333333337,true,false,non-roost,non-roost,,
KDLH20190720-19,KDLH20190720_114356_V06,69,0.072,242.74,145.289206,15.622372,-92.59,47.532116,7811.185974,20190720_064356,KDLH,20190720,114356,20190720,3,-0.8170000000000001,-0.27233333333333337,true,false,non-roost,non-roost,,
KDLH20190720-1,KDLH20190720_101621_V06,-18,0.056,259.88,297.565002,4.452740,-92.47,46.847590,2226.369858,20190720_051621,KDLH,20190720,101621,20190720,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20190720-5,KDLH20190720_102418_V06,-10,0.058,266.59,368.736755,18.519798,-92.43,46.527566,9259.899139,20190720_052418,KDLH,20190720,102418,20190720,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190720-7,KDLH20190720_102837_V06,-6,0.054,32.30,416.347473,46.055061,-93.95,46.300339,23027.530670,20190720_052837,KDLH,20190720,102837,20190720,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20190720-8,KDLH20190720_104645_V06,12,0.103,329.28,392.919067,10.711601,-92.02,46.418842,5355.800629,20190720_054645,KDLH,20190720,104645,20190720,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20190720-9,KDLH20190720_105131_V06,17,0.058,352.14,389.166687,10.686546,-91.87,46.435375,5343.273163,20190720_055131,KDLH,20190720,105131,20190720,1,0.058,0.058,true,false,non-roost,non-roost,,
KDLH20190720-10,KDLH20190720_110548_V06,31,0.104,344.23,381.497070,6.550232,-91.92,46.470014,3275.115967,20190720_060548,KDLH,20190720,110548,20190720,1,0.104,0.104,true,false,non-roost,non-roost,,
KDLH20190720-11,KDLH20190720_110548_V06,31,0.065,293.05,102.425171,30.063904,-92.26,47.725496,15031.951904,20190720_060548,KDLH,20190720,110548,20190720,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20190720-12,KDLH20190720_111035_V06,36,0.090,243.44,150.977966,16.274765,-92.59,47.506549,8137.382507,20190720_061035,KDLH,20190720,111035,20190720,1,0.09,0.09,true,false,non-roost,non-roost,,
KDLH20190720-16,KDLH20190720_111521_V06,41,0.055,145.23,122.681183,7.592026,-93.24,47.629832,3796.012878,20190720_061521,KDLH,20190720,111521,20190720,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20190720-21,KDLH20190720_114356_V06,69,0.133,407.45,197.954926,28.940704,-91.50,47.293701,14470.352173,20190720_064356,KDLH,20190720,114356,20190720,1,0.133,0.133,true,false,non-roost,non-roost,,
KDLH20190720-25,KDLH20190720_114842_V06,74,0.056,385.51,160.621338,24.635178,-91.64,47.462398,12317.588806,20190720_064842,KDLH,20190720,114842,20190720,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20190720-26,KDLH20190720_115328_V06,79,0.102,78.58,429.211670,26.377613,-93.65,46.246681,13188.806534,20190720_065328,KDLH,20190720,115328,20190720,1,0.102,0.102,true,false,non-roost,non-roost,,
KDLH20190721-1,KDLH20190721_101252_V06,-23,0.055,70.35,423.421936,28.628143,-93.70,46.272031,14314.071655,20190721_051252,KDLH,20190721,101252,20190721,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20190721-2,KDLH20190721_103407_V06,-1,0.121,161.75,193.773621,15.280014,-93.12,47.311068,7640.007019,20190721_053407,KDLH,20190721,103407,20190721,1,0.121,0.121,true,false,non-roost,non-roost,,
KDLH20190721-3,KDLH20190721_103407_V06,-1,0.116,383.95,333.758575,3.986023,-91.66,46.683784,1993.011475,20190721_053407,KDLH,20190721,103407,20190721,1,0.116,0.116,true,false,non-roost,non-roost,,
KDLH20190722-3,KDLH20190722_103251_V06,-4,0.405,203.02,514.406494,8.142109,-92.83,45.870795,4071.054459,20190722_053251,KDLH,20190722,103251,20190722,3,1.179,0.393,true,true,AP-roost,swallow-roost,,
KDLH20190722-3,KDLH20190722_103956_V06,3,0.152,203.18,514.840065,14.866642,-92.83,45.868850,7433.320845,20190722_053956,KDLH,20190722,103956,20190722,3,1.179,0.393,true,true,AP-roost,swallow-roost,,
KDLH20190722-3,KDLH20190722_104700_V06,11,0.622,202.95,520.918880,14.521372,-92.83,45.841498,7260.686055,20190722_054700,KDLH,20190722,104700,20190722,3,1.179,0.393,true,true,AP-roost,swallow-roost,,
KDLH20190722-5,KDLH20190722_103956_V06,3,0.276,242.52,383.215240,14.158607,-92.58,46.462035,7079.303741,20190722_053956,KDLH,20190722,103956,20190722,2,0.5760000000000001,0.28800000000000003,true,false,non-roost,non-roost,,
KDLH20190722-5,KDLH20190722_104700_V06,11,0.300,243.31,383.466447,20.470389,-92.58,46.460922,10235.194294,20190722_054700,KDLH,20190722,104700,20190722,2,0.5760000000000001,0.28800000000000003,true,false,non-roost,non-roost,,
KDLH20190722-1,KDLH20190722_102546_V06,-11,0.080,332.42,364.049805,3.968918,-92.00,46.548659,1984.458923,20190722_052546,KDLH,20190722,102546,20190722,1,0.08,0.08,true,false,non-roost,non-roost,,
KDLH20190722-9,KDLH20190722_104700_V06,11,0.056,346.36,226.824554,16.623810,-91.90,47.165646,8311.904907,20190722_054700,KDLH,20190722,104700,20190722,1,0.056,0.056,true,false,non-roost,non-roost,,
KDLH20190722-10,KDLH20190722_111519_V06,39,0.110,243.71,150.615936,14.634441,-92.58,47.508183,7317.220688,20190722_061519,KDLH,20190722,111519,20190722,1,0.11,0.11,true,false,non-roost,non-roost,,
KDLH20190722-11,KDLH20190722_113634_V06,60,0.066,237.27,381.386841,9.533043,-92.62,46.470142,4766.521454,20190722_063634,KDLH,20190722,113634,20190722,1,0.066,0.066,true,false,non-roost,non-roost,,
KDLH20190723-2,KDLH20190723_102632_V06,-11,0.067,357.95,396.673401,37.588219,-91.83,46.401491,18794.109344,20190723_052632,KDLH,20190723,102632,20190723,1,0.067,0.067,true,false,non-roost,non-roost,,
KDLH20190723-5,KDLH20190723_104026_V06,3,0.166,208.21,518.922913,11.916538,-92.80,45.850658,5958.269119,20190723_054026,KDLH,20190723,104026,20190723,1,0.166,0.166,true,false,non-roost,non-roost,,
KDLH20190723-6,KDLH20190723_110824_V06,31,0.072,240.87,146.529510,7.995705,-92.60,47.526497,3997.852325,20190723_060824,KDLH,20190723,110824,20190723,1,0.072,0.072,true,false,non-roost,non-roost,,
KDLH20190723-10,KDLH20190723_112921_V06,52,0.077,243.00,166.071930,24.738258,-92.59,47.438659,12369.129181,20190723_062921,KDLH,20190723,112921,20190723,1,0.077,0.077,true,false,non-roost,non-roost,,
KDLH20190724-1,KDLH20190724_102523_V06,-14,0.234,375.49,166.860077,14.699142,-91.71,47.434649,7349.571228,20190724_052523,KDLH,20190724,102523,20190724,1,0.234,0.234,true,false,non-roost,non-roost,,
KDLH20190724-2,KDLH20190724_103933_V06,0,0.075,195.68,516.959839,20.393913,-92.88,45.859038,10196.956635,20190724_053933,KDLH,20190724,103933,20190724,1,0.075,0.075,true,false,non-roost,non-roost,,
KDLH20190724-3,KDLH20190724_103933_V06,0,0.065,421.38,82.929688,1.812042,-91.40,47.810346,906.021118,20190724_053933,KDLH,20190724,103933,20190724,1,0.065,0.065,true,false,non-roost,non-roost,,
KDLH20190724-4,KDLH20190724_111458_V06,35,0.119,339.57,375.790527,5.994690,-91.95,46.495755,2997.344971,20190724_061458,KDLH,20190724,111458,20190724,1,0.119,0.119,true,false,non-roost,non-roost,,
KDLH20190724-6,KDLH20190724_112203_V06,43,0.082,91.11,368.347900,33.593601,-93.57,46.521395,16796.800613,20190724_062203,KDLH,20190724,112203,20190724,1,0.082,0.082,true,false,non-roost,non-roost,,
KDLH20190724-7,KDLH20190724_113612_V06,57,0.138,274.43,391.143616,17.460327,-92.38,46.426866,8730.163574,20190724_063612,KDLH,20190724,113612,20190724,1,0.138,0.138,true,false,non-roost,non-roost,,
KDLH20190724-9,KDLH20190724_114317_V06,64,0.097,247.22,148.787933,13.995560,-92.56,47.516476,6997.779846,20190724_064317,KDLH,20190724,114317,20190724,1,0.097,0.097,true,false,non-roost,non-roost,,
KDLH20190725-1,KDLH20190725_102032_V06,-20,0.128,312.08,421.751129,17.877655,-92.13,46.289285,8938.827515,20190725_052032,KDLH,20190725,102032,20190725,2,0.319,0.1595,true,false,non-roost,non-roost,,
KDLH20190725-1,KDLH20190725_102732_V06,-13,0.191,314.89,413.138336,14.888168,-92.11,46.328013,7444.084167,20190725_052732,KDLH,20190725,102732,20190725,2,0.319,0.1595,true,false,non-roost,non-roost,,
KDLH20190725-2,KDLH20190725_102032_V06,-20,0.055,404.17,399.499847,4.918221,-91.53,46.387386,2459.110260,20190725_052032,KDLH,20190725,102032,20190725,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20190725-4,KDLH20190725_102732_V06,-13,0.088,203.30,507.640869,12.571644,-92.83,45.901238,6285.821915,20190725_052732,KDLH,20190725,102732,20190725,1,0.088,0.088,true,false,non-roost,non-roost,,
KDLH20190727-1,KDLH20190727_105035_V06,8,0.146,90.13,437.201721,31.798584,-93.57,46.211669,15899.291992,20190727_055035,KDLH,20190727,105035,20190727,2,0.208,0.104,true,false,non-roost,non-roost,,miss
KDLH20190727-1,KDLH20190727_110446_V06,22,0.062,90.88,446.316396,37.977608,-93.56,46.170735,18988.803816,20190727_060446,KDLH,20190727,110446,20190727,2,0.208,0.104,true,false,non-roost,non-roost,,miss
KDLH20190727-2,KDLH20190727_105035_V06,8,0.086,51.61,486.050964,30.199814,-93.81,45.988726,15099.906921,20190727_055035,KDLH,20190727,105035,20190727,2,0.13899999999999998,0.06949999999999999,true,true,unknown-noise-roost,non-roost,,miss
KDLH20190727-2,KDLH20190727_110446_V06,22,0.053,41.11,469.370636,43.295086,-93.88,46.062758,21647.543196,20190727_060446,KDLH,20190727,110446,20190727,2,0.13899999999999998,0.06949999999999999,true,true,unknown-noise-roost,non-roost,,miss
KDLH20190727-3,KDLH20190727_113307_V06,51,0.137,287.71,331.012024,9.140015,-92.29,46.697427,4570.007324,20190727_063307,KDLH,20190727,113307,20190727,1,0.137,0.137,false,false,non-roost,non-roost,,miss
KDLH20190728-1,KDLH20190728_101637_V06,-27,0.118,292.00,358.227112,3.823097,-92.26,46.575033,1911.548615,20190728_051637,KDLH,20190728,101637,20190728,2,0.261,0.1305,true,false,non-roost,non-roost,,
KDLH20190728-1,KDLH20190728_102342_V06,-20,0.143,292.04,358.124942,10.763971,-92.26,46.575493,5381.985459,20190728_052342,KDLH,20190728,102342,20190728,2,0.261,0.1305,true,false,non-roost,non-roost,,
KDLH20190728-3,KDLH20190728_103048_V06,-13,0.106,33.05,428.516846,57.806061,-93.94,46.245692,28903.030396,20190728_053048,KDLH,20190728,103048,20190728,3,-0.745,-0.24833333333333332,true,false,non-roost,non-roost,,
KDLH20190728-3,KDLH20190728_103753_V06,-6,-1.000,33.05,428.516846,68.936061,-93.94,46.245692,34468.030396,20190728_053753,KDLH,20190728,103753,20190728,3,-0.745,-0.24833333333333332,true,false,non-roost,non-roost,,
KDLH20190728-3,KDLH20190728_104457_V06,1,0.149,25.60,425.972229,40.044029,-93.99,46.256387,20022.014618,20190728_054457,KDLH,20190728,104457,20190728,3,-0.745,-0.24833333333333332,true,false,non-roost,non-roost,,
KDLH20190728-4,KDLH20190728_103048_V06,-13,0.055,160.14,161.193329,25.606659,-93.14,47.457493,12803.329468,20190728_053048,KDLH,20190728,103048,20190728,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20190730-2,KDLH20190730_114607_V06,60,0.386,28.82,457.474426,36.214027,-93.96,46.115054,18107.013702,20190730_064607,KDLH,20190730,114607,20190730,3,-0.525,-0.17500000000000002,true,false,non-roost,non-roost,,
KDLH20190730-2,KDLH20190730_120018_V06,74,-1.000,28.82,457.474426,58.474027,-93.96,46.115054,29237.013702,20190730_070018,KDLH,20190730,120018,20190730,3,-0.525,-0.17500000000000002,true,false,non-roost,non-roost,,
KDLH20190730-2,KDLH20190730_120922_V06,83,0.089,32.66,429.859529,59.471185,-93.94,46.239615,29735.592276,20190730_070922,KDLH,20190730,120922,20190730,3,-0.525,-0.17500000000000002,true,false,non-roost,non-roost,,
KDLH20190730-3,KDLH20190730_114607_V06,60,0.051,32.83,244.967316,41.518326,-93.97,47.070985,20759.162903,20190730_064607,KDLH,20190730,114607,20190730,1,0.051,0.051,true,false,non-roost,non-roost,,
KDLH20190731-3,KDLH20190731_103555_V06,-12,0.846,87.84,360.436676,25.379696,-93.59,46.556716,12689.847946,20190731_053555,KDLH,20190731,103555,20190731,2,1.384,0.692,true,false,swallow-roost,swallow-roost,,
KDLH20190731-3,KDLH20190731_104300_V06,-4,0.538,87.60,361.170731,34.904048,-93.59,46.553396,17452.024242,20190731_054300,KDLH,20190731,104300,20190731,2,1.384,0.692,true,false,swallow-roost,swallow-roost,,
KDLH20190731-1,KDLH20190731_102144_V06,-26,0.268,347.34,548.244324,10.870419,-91.91,45.719890,5435.209274,20190731_052144,KDLH,20190731,102144,20190731,1,0.268,0.268,true,false,non-roost,non-roost,,
KDLH20190731-2,KDLH20190731_102850_V06,-19,0.050,326.18,106.473755,22.156105,-92.04,47.707167,11078.052521,20190731_052850,KDLH,20190731,102850,20190731,1,0.05,0.05,true,false,non-roost,non-roost,,
KDLH20190731-4,KDLH20190731_114639_V06,59,0.078,251.98,386.705780,9.203125,-92.52,46.446520,4601.562500,20190731_064639,KDLH,20190731,114639,20190731,1,0.078,0.078,true,false,non-roost,non-roost,,
KDLH20190731-5,KDLH20190731_120754_V06,80,0.055,362.99,343.966156,17.568970,-91.80,46.638448,8784.484863,20190731_070754,KDLH,20190731,120754,20190731,1,0.055,0.055,true,false,non-roost,non-roost,,
KDLH20190801-4,KDLH20190801_103952_V06,-9,0.101,345.46,327.000397,6.625916,-91.91,46.715112,3312.957764,20190801_053952,KDLH,20190801,103952,20190801,2,0.182,0.091,true,false,non-roost,non-roost,,
KDLH20190801-4,KDLH20190801_104657_V06,-2,0.081,346.98,326.699535,13.415223,-91.90,46.716439,6707.611417,20190801_054657,KDLH,20190801,104657,20190801,2,0.182,0.091,true,false,non-roost,non-roost,,
KDLH20190801-1,KDLH20190801_103301_V06,-15,0.155,339.61,328.474976,7.518356,-91.95,46.708573,3759.178162,20190801_053301,KDLH,20190801,103301,20190801,1,0.155,0.155,true,false,non-roost,non-roost,,
KDLH20190801-2,KDLH20190801_103952_V06,-9,0.585,352.98,540.090149,27.976559,-91.87,45.756468,13988.279343,20190801_053952,KDLH,20190801,103952,20190801,1,0.585,0.585,true,true,swallow-roost,non-roost,,
KDLH20190801-3,KDLH20190801_103952_V06,-9,0.459,99.09,365.802429,26.011333,-93.52,46.533452,13005.666733,20190801_053952,KDLH,20190801,103952,20190801,1,0.459,0.459,true,true,swallow-roost,non-roost,,
KDLH20190802-1,KDLH20190802_103504_V06,-14,0.071,305.47,335.263916,11.849976,-92.17,46.678325,5924.987793,20190802_053504,KDLH,20190802,103504,20190802,1,0.071,0.071,true,false,non-roost,non-roost,,
KDLH20190802-2,KDLH20190802_103844_V06,-11,0.056,260.45,351.127289,15.296150,-92.47,46.606688,7648.075104,20190802_053844,KDLH,20190802,103844,20190802,2,0.15,0.075,true,false,non-roost,non-roost,,
KDLH20190802-2,KDLH20190802_104223_V06,-7,0.094,270.13,357.709320,8.142586,-92.40,46.577208,4071.292877,20190802_054223,KDLH,20190802,104223,20190802,2,0.15,0.075,true,false,non-roost,non-roost,,
KDLH20190802-4,KDLH20190802_112612_V06,37,0.103,311.76,339.604706,12.709057,-92.13,46.658781,6354.528427,20190802_062612,KDLH,20190802,112612,20190802,1,0.103,0.103,true,false,non-roost,non-roost,,
KDLH20190803-2,KDLH20190803_103544_V06,-16,0.334,86.67,381.141479,9.491787,-93.60,46.463513,4745.893478,20190803_053544,KDLH,20190803,103544,20190803,6,2.078,0.3463333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190803-2,KDLH20190803_103923_V06,-12,0.666,88.62,379.118443,17.092033,-93.59,46.472765,8546.016679,20190803_053923,KDLH,20190803,103923,20190803,6,2.078,0.3463333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190803-2,KDLH20190803_104302_V06,-8,-1.000,90.04,377.647144,24.354031,-93.58,46.479492,12177.015371,20190803_054302,KDLH,20190803,104302,20190803,6,2.078,0.3463333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190803-2,KDLH20190803_104641_V06,-5,0.609,89.50,376.389467,27.165738,-93.58,46.485106,13582.869057,20190803_054641,KDLH,20190803,104641,20190803,6,2.078,0.3463333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190803-2,KDLH20190803_105019_V06,-1,0.839,89.24,377.949409,28.518652,-93.58,46.478070,14259.326132,20190803_055019,KDLH,20190803,105019,20190803,6,2.078,0.3463333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190803-2,KDLH20190803_105358_V06,2,0.630,87.87,378.771585,32.162954,-93.59,46.474265,16081.477210,20190803_055358,KDLH,20190803,105358,20190803,6,2.078,0.3463333333333333,true,false,swallow-roost,swallow-roost,,
KDLH20190803-5,KDLH20190803_110835_V06,17,0.165,29.76,432.175903,46.996170,-93.96,46.228910,23498.085022,20190803_060835,KDLH,20190803,110835,20190803,2,0.316,0.158,true,false,non-roost,non-roost,,
KDLH20190803-5,KDLH20190803_111215_V06,21,0.151,30.16,433.439949,51.902039,-93.96,46.223266,25951.019507,20190803_061215,KDLH,20190803,111215,20190803,2,0.316,0.158,true,false,non-roost,non-roost,,
KDLH20190803-1,KDLH20190803_102448_V06,-27,0.052,293.58,361.688843,6.174408,-92.25,46.559467,3087.203979,20190803_052448,KDLH,20190803,102448,20190803,1,0.052,0.052,true,false,non-roost,non-roost,,
KDLH20190804-1,KDLH20190804_103359_V06,-19,0.386,97.27,367.070892,21.426064,-93.53,46.527610,10713.031769,20190804_053359,KDLH,20190804,103359,20190804,3,1.302,0.434,true,false,swallow-roost,swallow-roost,,
KDLH20190804-1,KDLH20190804_104104_V06,-11,0.061,97.05,367.373679,31.271345,-93.53,46.526232,15635.672743,20190804_054104,KDLH,20190804,104104,20190804,3,1.302,0.434,true,false,swallow-roost,swallow-roost,,
KDLH20190804-1,KDLH20190804_104809_V06,-4,0.855,99.84,368.530282,31.798096,-93.51,46.521240,15899.048152,20190804_054809,KDLH,20190804,104809,20190804,3,1.302,0.434,true,false,swallow-roost,swallow-roost,,
KDLH20190804-3,KDLH20190804_104104_V06,-11,0.185,285.93,416.426544,14.112869,-92.30,46.313226,7056.434631,20190804_054104,KDLH,20190804,104104,20190804,1,0.185,0.185,true,false,non-roost,non-roost,,
KDLH20190805-6,KDLH20190805_105053_V06,-3,0.323,101.98,361.304474,32.872681,-93.50,46.553894,16436.340332,20190805_055053,KDLH,20190805,105053,20190805,2,1.084,0.542,true,false,swallow-roost,swallow-roost,,
KDLH20190805-6,KDLH20190805_105414_V06,1,0.761,103.92,362.468357,37.041030,-93.49,46.548802,18520.514802,20190805_055414,KDLH,20190805,105414,20190805,2,1.084,0.542,true,false,swallow-roost,swallow-roost,,
KDLH20190805-1,KDLH20190805_103353_V06,-20,0.211,298.71,376.442230,6.589981,-92.22,46.493114,3294.990540,20190805_053353,KDLH,20190805,103353,20190805,1,0.211,0.211,true,false,non-roost,non-roost,,
KDLH20190805-4,KDLH20190805_104406_V06,-9,0.062,64.48,400.099609,29.811951,-93.74,46.376406,14905.975342,20190805_054406,KDLH,20190805,104406,20190805,1,0.062,0.062,true,false,non-roost,non-roost,,
KDLH20190805-5,KDLH20190805_104406_V06,-9,0.054,235.10,184.537933,27.943279,-92.64,47.355431,13971.639633,20190805_054406,KDLH,20190805,104406,20190805,1,0.054,0.054,true,false,non-roost,non-roost,,
KDLH20190806-6,KDLH20190806_104601_V06,-8,0.054,52.52,406.023132,28.064579,-93.82,46.348697,14032.289505,20190806_054601,KDLH,20190806,104601,20190806,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,AP
KDLH20190806-6,KDLH20190806_110011_V06,6,0.178,87.05,388.381177,39.240519,-93.60,46.430984,19620.259321,20190806_060011,KDLH,20190806,110011,20190806,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,AP
KDLH20190806-10,KDLH20190806_113537_V06,41,0.208,81.16,429.031525,27.337479,-93.63,46.247701,13668.739319,20190806_063537,KDLH,20190806,113537,20190806,2,0.277,0.1385,true,false,non-roost,non-roost,,AP
KDLH20190806-10,KDLH20190806_114242_V06,48,0.069,78.22,430.631393,35.914588,-93.65,46.240267,17957.294235,20190806_064242,KDLH,20190806,114242,20190806,2,0.277,0.1385,true,false,non-roost,non-roost,,AP
KDLH20190806-1,KDLH20190806_103856_V06,-16,0.227,244.23,390.699707,8.835030,-92.57,46.428406,4417.514801,20190806_053856,KDLH,20190806,103856,20190806,1,0.227,0.227,true,false,non-roost,non-roost,,AP
KDLH20190806-2,KDLH20190806_103856_V06,-16,0.150,291.31,327.426147,15.504898,-92.27,46.713570,7752.449036,20190806_053856,KDLH,20190806,103856,20190806,1,0.15,0.15,true,false,non-roost,non-roost,,AP
