filename,local_time
KBUF19990607_093559,19990607_053559
KBUF19990607_094154,19990607_054154
KBUF19990607_094748,19990607_054748
KBUF19990607_095341,19990607_055341
KBUF19990607_095935,19990607_055935
KBUF19990607_100529,19990607_060529
KBUF19990607_101122,19990607_061122
KBUF19990607_101716,19990607_061716
KBUF19990607_102310,19990607_062310
KBUF19990607_102904,19990607_062904
KBUF19990607_103457,19990607_063457
KBUF19990607_104050,19990607_064050
KBUF19990607_104644,19990607_064644
KBUF19990607_105238,19990607_065238
KBUF19990607_105831,19990607_065831
KBUF19990607_110425,19990607_070425
KBUF19990608_090759,19990608_050759
KBUF19990608_091353,19990608_051353
KBUF19990608_091946,19990608_051946
KBUF19990608_092540,19990608_052540
KBUF19990608_093134,19990608_053134
KBUF19990608_093728,19990608_053728
KBUF19990608_094322,19990608_054322
KBUF19990608_094915,19990608_054915
KBUF19990608_095509,19990608_055509
KBUF19990608_100102,19990608_060102
KBUF19990608_100656,19990608_060656
KBUF19990608_101250,19990608_061250
KBUF19990608_101843,19990608_061843
KBUF19990608_102437,19990608_062437
KBUF19990608_103030,19990608_063030
KBUF19990608_103624,19990608_063624
KBUF19990608_104218,19990608_064218
KBUF19990608_104812,19990608_064812
KBUF19990608_105406,19990608_065406
KBUF19990608_105959,19990608_065959
KBUF19990608_110552,19990608_070552
KBUF19990609_091500,19990609_051500
KBUF19990609_092458,19990609_052458
KBUF19990609_093456,19990609_053456
KBUF19990609_094454,19990609_054454
KBUF19990609_095554,19990609_055554
KBUF19990609_100552,19990609_060552
KBUF19990609_101549,19990609_061549
KBUF19990609_102547,19990609_062547
KBUF19990609_103545,19990609_063545
KBUF19990609_104542,19990609_064542
KBUF19990609_105540,19990609_065540
KBUF19990609_110537,19990609_070537
KBUF19990610_090807,19990610_050807
KBUF19990610_091401,19990610_051401
KBUF19990610_091954,19990610_051954
KBUF19990610_092547,19990610_052547
KBUF19990610_093141,19990610_053141
KBUF19990610_093735,19990610_053735
KBUF19990610_094328,19990610_054328
KBUF19990610_094922,19990610_054922
KBUF19990610_095515,19990610_055515
KBUF19990610_100108,19990610_060108
KBUF19990610_100702,19990610_060702
KBUF19990610_101255,19990610_061255
KBUF19990610_101849,19990610_061849
KBUF19990610_102442,19990610_062442
KBUF19990610_103037,19990610_063037
KBUF19990610_103630,19990610_063630
KBUF19990610_104224,19990610_064224
KBUF19990610_104818,19990610_064818
KBUF19990610_105412,19990610_065412
KBUF19990610_110006,19990610_070006
KBUF19990611_090939,19990611_050939
KBUF19990611_091532,19990611_051532
KBUF19990611_092126,19990611_052126
KBUF19990611_092719,19990611_052719
KBUF19990611_093313,19990611_053313
KBUF19990611_093907,19990611_053907
KBUF19990611_094500,19990611_054500
KBUF19990611_095054,19990611_055054
KBUF19990611_095648,19990611_055648
KBUF19990611_100242,19990611_060242
KBUF19990611_100836,19990611_060836
KBUF19990611_101429,19990611_061429
KBUF19990611_102023,19990611_062023
KBUF19990611_102617,19990611_062617
KBUF19990611_103210,19990611_063210
KBUF19990611_103804,19990611_063804
KBUF19990611_104357,19990611_064357
KBUF19990611_104951,19990611_064951
KBUF19990611_105545,19990611_065545
KBUF19990611_110139,19990611_070139
KBUF19990612_091331,19990612_051331
KBUF19990612_092328,19990612_052328
KBUF19990612_093325,19990612_053325
KBUF19990612_095321,19990612_055321
KBUF19990612_100318,19990612_060318
KBUF19990612_101441,19990612_061441
KBUF19990612_102439,19990612_062439
KBUF19990612_103437,19990612_063437
KBUF19990612_104434,19990612_064434
KBUF19990612_105432,19990612_065432
KBUF19990612_110429,19990612_070429
KBUF19990613_090644,19990613_050644
KBUF19990613_091642,19990613_051642
KBUF19990613_092639,19990613_052639
KBUF19990613_093636,19990613_053636
KBUF19990613_094633,19990613_054633
KBUF19990613_095631,19990613_055631
KBUF19990613_100629,19990613_060629
KBUF19990613_101626,19990613_061626
KBUF19990613_102623,19990613_062623
KBUF19990613_103620,19990613_063620
KBUF19990613_104618,19990613_064618
KBUF19990613_105616,19990613_065616
KBUF19990614_091235,19990614_051235
KBUF19990614_092233,19990614_052233
KBUF19990614_093230,19990614_053230
KBUF19990614_094227,19990614_054227
KBUF19990614_095225,19990614_055225
KBUF19990614_100223,19990614_060223
KBUF19990614_101220,19990614_061220
KBUF19990614_102218,19990614_062218
KBUF19990614_103217,19990614_063217
KBUF19990614_104215,19990614_064215
KBUF19990614_105212,19990614_065212
KBUF19990614_110210,19990614_070210
KBUF19990615_090548,19990615_050548
KBUF19990615_091141,19990615_051141
KBUF19990615_091735,19990615_051735
KBUF19990615_092329,19990615_052329
KBUF19990615_092922,19990615_052922
KBUF19990615_093516,19990615_053516
KBUF19990615_094110,19990615_054110
KBUF19990615_094704,19990615_054704
KBUF19990615_095258,19990615_055258
KBUF19990615_095851,19990615_055851
KBUF19990615_100445,19990615_060445
KBUF19990615_101038,19990615_061038
KBUF19990615_101632,19990615_061632
KBUF19990615_102225,19990615_062225
KBUF19990615_102819,19990615_062819
KBUF19990615_103412,19990615_063412
KBUF19990615_104006,19990615_064006
KBUF19990615_104600,19990615_064600
KBUF19990615_105153,19990615_065153
KBUF19990615_105747,19990615_065747
KBUF19990615_110340,19990615_070340
KBUF19990616_091512,19990616_051512
KBUF19990616_093507,19990616_053507
KBUF19990616_094505,19990616_054505
KBUF19990616_095503,19990616_055503
KBUF19990616_100501,19990616_060501
KBUF19990616_101458,19990616_061458
KBUF19990616_102456,19990616_062456
KBUF19990616_103454,19990616_063454
KBUF19990616_104451,19990616_064451
KBUF19990616_105449,19990616_065449
KBUF19990616_110446,19990616_070446
KBUF19990617_091107,19990617_051107
KBUF19990617_091700,19990617_051700
KBUF19990617_092254,19990617_052254
KBUF19990617_092848,19990617_052848
KBUF19990617_093441,19990617_053441
KBUF19990617_094035,19990617_054035
KBUF19990617_094629,19990617_054629
KBUF19990617_095223,19990617_055223
KBUF19990617_095817,19990617_055817
KBUF19990617_100410,19990617_060410
KBUF19990617_101004,19990617_061004
KBUF19990617_101557,19990617_061557
KBUF19990617_102151,19990617_062151
KBUF19990617_102745,19990617_062745
KBUF19990617_103339,19990617_063339
KBUF19990617_103932,19990617_063932
KBUF19990617_104526,19990617_064526
KBUF19990617_105119,19990617_065119
KBUF19990617_105712,19990617_065712
KBUF19990617_110306,19990617_070306
KBUF19990618_090639,19990618_050639
KBUF19990618_091232,19990618_051232
KBUF19990618_091826,19990618_051826
KBUF19990618_092420,19990618_052420
KBUF19990618_093014,19990618_053014
KBUF19990618_093608,19990618_053608
KBUF19990618_094201,19990618_054201
KBUF19990618_094755,19990618_054755
KBUF19990618_095349,19990618_055349
KBUF19990618_095943,19990618_055943
KBUF19990618_100639,19990618_060639
KBUF19990618_101233,19990618_061233
KBUF19990618_101826,19990618_061826
KBUF19990618_102419,19990618_062419
KBUF19990618_103013,19990618_063013
KBUF19990618_103608,19990618_063608
KBUF19990618_104201,19990618_064201
KBUF19990618_104755,19990618_064755
KBUF19990618_105349,19990618_065349
KBUF19990618_105943,19990618_065943
KBUF19990619_090827,19990619_050827
KBUF19990619_091825,19990619_051825
KBUF19990619_092823,19990619_052823
KBUF19990619_094022,19990619_054022
KBUF19990619_095019,19990619_055019
KBUF19990619_100017,19990619_060017
KBUF19990619_101014,19990619_061014
KBUF19990619_102012,19990619_062012
KBUF19990619_103010,19990619_063010
KBUF19990619_104007,19990619_064007
KBUF19990619_105004,19990619_065004
KBUF19990619_110002,19990619_070002
KBUF19990620_090722,19990620_050722
KBUF19990620_091316,19990620_051316
KBUF19990620_091909,19990620_051909
KBUF19990620_092503,19990620_052503
KBUF19990620_093056,19990620_053056
KBUF19990620_093650,19990620_053650
KBUF19990620_094243,19990620_054243
KBUF19990620_094837,19990620_054837
KBUF19990620_095430,19990620_055430
KBUF19990620_100024,19990620_060024
KBUF19990620_100618,19990620_060618
KBUF19990620_101212,19990620_061212
KBUF19990620_101806,19990620_061806
KBUF19990620_102400,19990620_062400
KBUF19990620_102953,19990620_062953
KBUF19990620_103547,19990620_063547
KBUF19990620_104140,19990620_064140
KBUF19990620_104734,19990620_064734
KBUF19990620_105328,19990620_065328
KBUF19990620_105921,19990620_065921
KBUF19990620_110515,19990620_070515
KBUF19990621_091158,19990621_051158
KBUF19990621_092155,19990621_052155
KBUF19990621_093153,19990621_053153
KBUF19990621_094150,19990621_054150
KBUF19990621_095148,19990621_055148
KBUF19990621_100145,19990621_060145
KBUF19990621_101144,19990621_061144
KBUF19990621_102140,19990621_062140
KBUF19990621_103140,19990621_063140
KBUF19990621_104138,19990621_064138
KBUF19990621_105136,19990621_065136
KBUF19990621_110331,19990621_070331
KBUF19990622_090649,19990622_050649
KBUF19990622_091243,19990622_051243
KBUF19990622_091837,19990622_051837
KBUF19990622_092431,19990622_052431
KBUF19990622_093024,19990622_053024
KBUF19990622_093618,19990622_053618
KBUF19990622_094212,19990622_054212
KBUF19990622_094806,19990622_054806
KBUF19990622_095359,19990622_055359
KBUF19990622_095953,19990622_055953
KBUF19990622_100546,19990622_060546
KBUF19990622_101140,19990622_061140
KBUF19990622_101734,19990622_061734
KBUF19990622_102328,19990622_062328
KBUF19990622_102921,19990622_062921
KBUF19990622_103515,19990622_063515
KBUF19990622_104108,19990622_064108
KBUF19990622_104702,19990622_064702
KBUF19990622_105255,19990622_065255
KBUF19990622_105849,19990622_065849
KBUF19990622_110443,19990622_070443
KBUF19990623_091129,19990623_051129
KBUF19990623_091723,19990623_051723
KBUF19990623_092317,19990623_052317
KBUF19990623_092910,19990623_052910
KBUF19990623_093503,19990623_053503
KBUF19990623_094057,19990623_054057
KBUF19990623_094650,19990623_054650
KBUF19990623_095245,19990623_055245
KBUF19990623_095838,19990623_055838
KBUF19990623_100432,19990623_060432
KBUF19990623_101026,19990623_061026
KBUF19990623_101619,19990623_061619
KBUF19990623_102213,19990623_062213
KBUF19990623_102807,19990623_062807
KBUF19990623_103401,19990623_063401
KBUF19990623_103954,19990623_063954
KBUF19990623_104548,19990623_064548
KBUF19990623_105142,19990623_065142
KBUF19990623_105735,19990623_065735
KBUF19990623_110329,19990623_070329
KBUF19990624_090904,19990624_050904
KBUF19990624_091457,19990624_051457
KBUF19990624_092050,19990624_052050
KBUF19990624_092644,19990624_052644
KBUF19990624_093239,19990624_053239
KBUF19990624_093833,19990624_053833
KBUF19990624_094426,19990624_054426
KBUF19990624_095020,19990624_055020
KBUF19990624_095613,19990624_055613
KBUF19990624_100207,19990624_060207
KBUF19990624_100800,19990624_060800
KBUF19990624_101354,19990624_061354
KBUF19990624_101947,19990624_061947
KBUF19990624_102540,19990624_062540
KBUF19990624_103133,19990624_063133
KBUF19990624_103727,19990624_063727
KBUF19990624_104321,19990624_064321
KBUF19990624_104915,19990624_064915
KBUF19990624_105509,19990624_065509
KBUF19990624_110103,19990624_070103
KBUF19990625_091028,19990625_051028
KBUF19990625_091622,19990625_051622
KBUF19990625_092217,19990625_052217
KBUF19990625_092811,19990625_052811
KBUF19990625_093404,19990625_053404
KBUF19990625_093958,19990625_053958
KBUF19990625_094552,19990625_054552
KBUF19990625_095146,19990625_055146
KBUF19990625_095739,19990625_055739
KBUF19990625_100332,19990625_060332
KBUF19990625_100926,19990625_060926
KBUF19990625_101520,19990625_061520
KBUF19990625_102113,19990625_062113
KBUF19990625_102707,19990625_062707
KBUF19990625_103300,19990625_063300
KBUF19990625_103854,19990625_063854
KBUF19990625_104447,19990625_064447
KBUF19990625_105042,19990625_065042
KBUF19990625_105635,19990625_065635
KBUF19990625_110228,19990625_070228
KBUF19990626_091132,19990626_051132
KBUF19990626_091726,19990626_051726
KBUF19990626_092319,19990626_052319
KBUF19990626_092913,19990626_052913
KBUF19990626_093506,19990626_053506
KBUF19990626_094059,19990626_054059
KBUF19990626_094653,19990626_054653
KBUF19990626_095247,19990626_055247
KBUF19990626_095840,19990626_055840
KBUF19990626_100434,19990626_060434
KBUF19990626_101028,19990626_061028
KBUF19990626_101621,19990626_061621
KBUF19990626_102215,19990626_062215
KBUF19990626_102808,19990626_062808
KBUF19990626_103402,19990626_063402
KBUF19990626_103955,19990626_063955
KBUF19990626_104549,19990626_064549
KBUF19990626_105142,19990626_065142
KBUF19990626_105736,19990626_065736
KBUF19990626_110330,19990626_070330
KBUF19990627_091109,19990627_051109
KBUF19990627_092106,19990627_052106
KBUF19990627_093104,19990627_053104
KBUF19990627_094101,19990627_054101
KBUF19990627_095058,19990627_055058
KBUF19990627_100056,19990627_060056
KBUF19990627_101053,19990627_061053
KBUF19990627_102050,19990627_062050
KBUF19990627_103047,19990627_063047
KBUF19990627_104045,19990627_064045
KBUF19990627_105043,19990627_065043
KBUF19990627_110040,19990627_070040
KBUF19990628_091012,19990628_051012
KBUF19990628_091606,19990628_051606
KBUF19990628_092200,19990628_052200
KBUF19990628_092754,19990628_052754
KBUF19990628_093348,19990628_053348
KBUF19990628_093941,19990628_053941
KBUF19990628_094535,19990628_054535
KBUF19990628_095128,19990628_055128
KBUF19990628_095722,19990628_055722
KBUF19990628_100316,19990628_060316
KBUF19990628_100909,19990628_060909
KBUF19990628_101503,19990628_061503
KBUF19990628_102056,19990628_062056
KBUF19990628_102650,19990628_062650
KBUF19990628_103243,19990628_063243
KBUF19990628_103837,19990628_063837
KBUF19990628_104430,19990628_064430
KBUF19990628_105024,19990628_065024
KBUF19990628_105618,19990628_065618
KBUF19990628_110212,19990628_070212
KBUF19990628_110805,19990628_070805
KBUF19990629_090952,19990629_050952
KBUF19990629_091546,19990629_051546
KBUF19990629_092140,19990629_052140
KBUF19990629_092734,19990629_052734
KBUF19990629_093239,19990629_053239
KBUF19990629_093743,19990629_053743
KBUF19990629_094249,19990629_054249
KBUF19990629_094755,19990629_054755
KBUF19990629_095300,19990629_055300
KBUF19990629_095805,19990629_055805
KBUF19990703_091124,19990703_051124
KBUF19990703_091717,19990703_051717
KBUF19990703_092310,19990703_052310
KBUF19990703_092904,19990703_052904
KBUF19990703_093457,19990703_053457
KBUF19990703_094050,19990703_054050
KBUF19990703_094746,19990703_054746
KBUF19990703_095340,19990703_055340
KBUF19990703_095933,19990703_055933
KBUF19990703_100527,19990703_060527
KBUF19990703_101120,19990703_061120
KBUF19990703_101714,19990703_061714
KBUF19990703_102307,19990703_062307
KBUF19990703_102901,19990703_062901
KBUF19990703_103454,19990703_063454
KBUF19990703_104048,19990703_064048
KBUF19990703_104642,19990703_064642
KBUF19990703_105235,19990703_065235
KBUF19990703_105829,19990703_065829
KBUF19990703_110422,19990703_070422
KBUF19990703_111016,19990703_071016
KBUF19990704_091522,19990704_051522
KBUF19990704_092116,19990704_052116
KBUF19990704_092710,19990704_052710
KBUF19990704_093304,19990704_053304
KBUF19990704_093857,19990704_053857
KBUF19990704_094451,19990704_054451
KBUF19990704_095638,19990704_055638
KBUF19990704_100231,19990704_060231
KBUF19990704_100825,19990704_060825
KBUF19990704_101418,19990704_061418
KBUF19990704_102012,19990704_062012
KBUF19990704_102606,19990704_062606
KBUF19990704_103200,19990704_063200
KBUF19990704_103754,19990704_063754
KBUF19990704_104348,19990704_064348
KBUF19990704_104942,19990704_064942
KBUF19990704_105535,19990704_065535
KBUF19990704_110129,19990704_070129
KBUF19990704_110723,19990704_070723
KBUF19990705_091409,19990705_051409
KBUF19990705_092003,19990705_052003
KBUF19990705_092557,19990705_052557
KBUF19990705_093150,19990705_053150
KBUF19990705_093744,19990705_053744
KBUF19990705_094337,19990705_054337
KBUF19990705_094938,19990705_054938
KBUF19990705_095936,19990705_055936
KBUF19990705_100934,19990705_060934
KBUF19990705_101932,19990705_061932
KBUF19990705_102929,19990705_062929
KBUF19990705_103927,19990705_063927
KBUF19990705_104923,19990705_064923
KBUF19990705_105921,19990705_065921
KBUF19990705_110919,19990705_070919
KBUF19990706_091656,19990706_051656
KBUF19990706_092250,19990706_052250
KBUF19990706_092844,19990706_052844
KBUF19990706_093438,19990706_053438
KBUF19990706_094031,19990706_054031
KBUF19990706_094625,19990706_054625
KBUF19990706_095219,19990706_055219
KBUF19990706_095813,19990706_055813
KBUF19990706_100406,19990706_060406
KBUF19990706_101009,19990706_061009
KBUF19990706_102007,19990706_062007
KBUF19990706_103004,19990706_063004
KBUF19990706_104002,19990706_064002
KBUF19990706_105000,19990706_065000
KBUF19990706_105958,19990706_065958
KBUF19990706_110956,19990706_070956
KBUF19990707_092052,19990707_052052
KBUF19990707_093049,19990707_053049
KBUF19990707_094047,19990707_054047
KBUF19990707_095045,19990707_055045
KBUF19990707_100042,19990707_060042
KBUF19990707_101040,19990707_061040
KBUF19990707_102036,19990707_062036
KBUF19990707_103034,19990707_063034
KBUF19990707_104032,19990707_064032
KBUF19990707_105030,19990707_065030
KBUF19990707_110027,19990707_070027
KBUF19990707_111025,19990707_071025
KBUF19990709_091444,19990709_051444
KBUF19990709_092038,19990709_052038
KBUF19990709_092632,19990709_052632
KBUF19990709_093225,19990709_053225
KBUF19990709_093819,19990709_053819
KBUF19990709_094413,19990709_054413
KBUF19990709_095006,19990709_055006
KBUF19990709_095600,19990709_055600
KBUF19990709_100153,19990709_060153
KBUF19990709_100747,19990709_060747
KBUF19990709_101340,19990709_061340
KBUF19990709_101934,19990709_061934
KBUF19990709_102528,19990709_062528
KBUF19990709_103122,19990709_063122
KBUF19990709_103715,19990709_063715
KBUF19990709_104309,19990709_064309
KBUF19990709_104903,19990709_064903
KBUF19990709_105457,19990709_065457
KBUF19990709_110050,19990709_070050
KBUF19990709_110644,19990709_070644
KBUF19990709_111237,19990709_071237
KBUF19990710_091608,19990710_051608
KBUF19990710_092202,19990710_052202
KBUF19990710_092757,19990710_052757
KBUF19990710_093350,19990710_053350
KBUF19990710_093944,19990710_053944
KBUF19990710_094537,19990710_054537
KBUF19990710_095130,19990710_055130
KBUF19990710_095724,19990710_055724
KBUF19990710_100317,19990710_060317
KBUF19990710_100911,19990710_060911
KBUF19990710_101505,19990710_061505
KBUF19990710_102059,19990710_062059
KBUF19990710_102652,19990710_062652
KBUF19990710_103246,19990710_063246
KBUF19990710_103839,19990710_063839
KBUF19990710_104433,19990710_064433
KBUF19990710_105027,19990710_065027
KBUF19990710_105621,19990710_065621
KBUF19990710_110214,19990710_070214
KBUF19990710_111359,19990710_071359
KBUF19990711_091606,19990711_051606
KBUF19990711_092604,19990711_052604
KBUF19990711_093601,19990711_053601
KBUF19990711_094558,19990711_054558
KBUF19990711_095556,19990711_055556
KBUF19990711_100553,19990711_060553
KBUF19990711_101551,19990711_061551
KBUF19990711_102549,19990711_062549
KBUF19990711_103546,19990711_063546
KBUF19990711_104544,19990711_064544
KBUF19990711_105542,19990711_065542
KBUF19990711_110539,19990711_070539
KBUF19990711_111537,19990711_071537
KBUF19990713_092030,19990713_052030
KBUF19990713_093027,19990713_053027
KBUF19990713_094025,19990713_054025
KBUF19990713_095023,19990713_055023
KBUF19990713_100021,19990713_060021
KBUF19990713_101019,19990713_061019
KBUF19990713_102016,19990713_062016
KBUF19990713_103013,19990713_063013
KBUF19990713_104011,19990713_064011
KBUF19990713_105009,19990713_065009
KBUF19990713_110007,19990713_070007
KBUF19990713_111004,19990713_071004
KBUF19990714_092129,19990714_052129
KBUF19990714_092723,19990714_052723
KBUF19990714_093317,19990714_053317
KBUF19990714_093910,19990714_053910
KBUF19990714_094504,19990714_054504
KBUF19990714_095057,19990714_055057
KBUF19990714_095651,19990714_055651
KBUF19990714_100244,19990714_060244
KBUF19990714_100838,19990714_060838
KBUF19990714_101432,19990714_061432
KBUF19990714_102025,19990714_062025
KBUF19990714_102619,19990714_062619
KBUF19990714_103213,19990714_063213
KBUF19990714_103807,19990714_063807
KBUF19990714_104400,19990714_064400
KBUF19990714_104954,19990714_064954
KBUF19990714_105548,19990714_065548
KBUF19990714_110141,19990714_070141
KBUF19990714_110735,19990714_070735
KBUF19990714_111431,19990714_071431
KBUF19990715_092400,19990715_052400
KBUF19990715_092954,19990715_052954
KBUF19990715_093547,19990715_053547
KBUF19990715_094141,19990715_054141
KBUF19990715_094734,19990715_054734
KBUF19990715_095328,19990715_055328
KBUF19990715_095921,19990715_055921
KBUF19990715_100515,19990715_060515
KBUF19990715_101108,19990715_061108
KBUF19990715_101702,19990715_061702
KBUF19990715_102255,19990715_062255
KBUF19990715_102956,19990715_062956
KBUF19990715_103550,19990715_063550
KBUF19990715_104143,19990715_064143
KBUF19990715_104737,19990715_064737
KBUF19990715_105331,19990715_065331
KBUF19990715_105924,19990715_065924
KBUF19990715_110517,19990715_070517
KBUF19990715_111111,19990715_071111
KBUF19990715_111705,19990715_071705
KBUF19990717_092808,19990717_052808
KBUF19990717_093402,19990717_053402
KBUF19990717_093955,19990717_053955
KBUF19990717_094548,19990717_054548
KBUF19990717_095142,19990717_055142
KBUF19990717_095736,19990717_055736
KBUF19990717_100330,19990717_060330
KBUF19990717_100924,19990717_060924
KBUF19990717_101517,19990717_061517
KBUF19990717_102111,19990717_062111
KBUF19990717_102705,19990717_062705
KBUF19990717_103258,19990717_063258
KBUF19990717_103852,19990717_063852
KBUF19990717_104446,19990717_064446
KBUF19990717_105039,19990717_065039
KBUF19990717_110228,19990717_070228
KBUF19990717_110821,19990717_070821
KBUF19990717_111415,19990717_071415
KBUF19990717_112009,19990717_072009
KBUF19990718_092341,19990718_052341
KBUF19990718_092934,19990718_052934
KBUF19990718_093528,19990718_053528
KBUF19990718_094122,19990718_054122
KBUF19990718_094716,19990718_054716
KBUF19990718_095309,19990718_055309
KBUF19990718_095903,19990718_055903
KBUF19990718_100456,19990718_060456
KBUF19990718_101050,19990718_061050
KBUF19990718_101643,19990718_061643
KBUF19990718_102236,19990718_062236
KBUF19990718_102830,19990718_062830
KBUF19990718_103423,19990718_063423
KBUF19990718_104017,19990718_064017
KBUF19990718_104610,19990718_064610
KBUF19990718_105204,19990718_065204
KBUF19990718_105758,19990718_065758
KBUF19990718_110352,19990718_070352
KBUF19990718_110947,19990718_070947
KBUF19990718_111540,19990718_071540
KBUF19990718_112134,19990718_072134
KBUF19990722_092537,19990722_052537
KBUF19990722_093130,19990722_053130
KBUF19990722_093724,19990722_053724
KBUF19990722_094318,19990722_054318
KBUF19990722_094912,19990722_054912
KBUF19990722_095506,19990722_055506
KBUF19990722_100059,19990722_060059
KBUF19990722_100653,19990722_060653
KBUF19990722_101246,19990722_061246
KBUF19990722_101839,19990722_061839
KBUF19990722_102433,19990722_062433
KBUF19990722_103026,19990722_063026
KBUF19990722_103620,19990722_063620
KBUF19990722_104213,19990722_064213
KBUF19990722_104807,19990722_064807
KBUF19990722_105401,19990722_065401
KBUF19990722_105955,19990722_065955
KBUF19990722_110548,19990722_070548
KBUF19990722_111142,19990722_071142
KBUF19990722_111735,19990722_071735
KBUF19990722_112329,19990722_072329
KBUF19990723_092712,19990723_052712
KBUF19990723_093305,19990723_053305
KBUF19990723_093900,19990723_053900
KBUF19990723_094454,19990723_054454
KBUF19990723_095048,19990723_055048
KBUF19990723_095641,19990723_055641
KBUF19990723_100235,19990723_060235
KBUF19990723_100829,19990723_060829
KBUF19990723_101422,19990723_061422
KBUF19990723_102016,19990723_062016
KBUF19990723_102610,19990723_062610
KBUF19990723_103203,19990723_063203
KBUF19990723_103757,19990723_063757
KBUF19990723_104351,19990723_064351
KBUF19990723_104944,19990723_064944
KBUF19990723_105538,19990723_065538
KBUF19990723_110132,19990723_070132
KBUF19990723_110725,19990723_070725
KBUF19990723_111319,19990723_071319
KBUF19990723_111912,19990723_071912
KBUF19990723_112505,19990723_072505
KBUF19990727_093955,19990727_053955
KBUF19990727_094953,19990727_054953
KBUF19990727_095950,19990727_055950
KBUF19990727_100948,19990727_060948
KBUF19990727_101946,19990727_061946
KBUF19990727_102944,19990727_062944
KBUF19990727_103941,19990727_063941
KBUF19990727_104939,19990727_064939
KBUF19990727_105936,19990727_065936
KBUF19990727_110934,19990727_070934
KBUF19990727_111932,19990727_071932
KBUF19990727_112929,19990727_072929
KBUF19990728_094014,19990728_054014
KBUF19990728_095011,19990728_055011
KBUF19990728_100009,19990728_060009
KBUF19990728_101006,19990728_061006
KBUF19990728_102004,19990728_062004
KBUF19990728_103002,19990728_063002
KBUF19990728_103959,19990728_063959
KBUF19990728_104957,19990728_064957
KBUF19990728_105954,19990728_065954
KBUF19990728_110952,19990728_070952
KBUF19990728_111949,19990728_071949
KBUF19990728_112947,19990728_072947
KBUF19990731_093738,19990731_053738
KBUF19990731_094332,19990731_054332
KBUF19990731_094926,19990731_054926
KBUF19990731_095520,19990731_055520
KBUF19990731_100114,19990731_060114
KBUF19990731_100707,19990731_060707
KBUF19990731_101301,19990731_061301
KBUF19990731_101856,19990731_061856
KBUF19990731_102450,19990731_062450
KBUF19990731_103044,19990731_063044
KBUF19990731_103637,19990731_063637
KBUF19990731_104231,19990731_064231
KBUF19990731_104825,19990731_064825
KBUF19990731_105418,19990731_065418
KBUF19990731_110012,19990731_070012
KBUF19990731_110605,19990731_070605
KBUF19990731_111159,19990731_071159
KBUF19990731_111752,19990731_071752
KBUF19990731_112346,19990731_072346
KBUF19990731_112939,19990731_072939
KBUF19990801_093740,19990801_053740
KBUF19990801_094334,19990801_054334
KBUF19990801_094928,19990801_054928
KBUF19990801_095522,19990801_055522
