track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20060815-5,KDLH20060815_105409,-12,0.366,63.13,406.388397,19.257360,-93.75,46.348008,9628.680229,20060815_055409,KDLH,20060815,105409,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-5,KDLH20060815_110346,-3,0.159,63.19,410.390989,26.154778,-93.75,46.330014,13077.388770,20060815_060346,KDLH,20060815,110346,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-5,KDLH20060815_111323,7,0.267,68.89,434.754639,31.728983,-93.71,46.220942,15864.491309,20060815_061323,KDLH,20060815,111323,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-5,KDLH20060815_112259,16,0.081,77.63,437.425480,31.734639,-93.65,46.209664,15867.319661,20060815_062259,KDLH,20060815,112259,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-5,KDLH20060815_113236,26,-1.000,86.44,443.961060,32.872253,-93.59,46.180981,16436.126511,20060815_063236,KDLH,20060815,113236,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-5,KDLH20060815_114314,37,0.117,65.15,435.827550,32.396167,-93.73,46.215794,16198.083585,20060815_064314,KDLH,20060815,114314,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-5,KDLH20060815_115251,46,0.068,47.17,412.588878,57.582645,-93.85,46.318675,28791.322581,20060815_065251,KDLH,20060815,115251,20060815,7,0.05800000000000001,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-4,KDLH20060815_105409,-12,0.676,351.33,560.434021,15.989460,-91.88,45.664982,7994.729996,20060815_055409,KDLH,20060815,105409,20060815,2,1.2469999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20060815-4,KDLH20060815_110346,-3,0.571,363.27,566.438814,31.331753,-91.80,45.637719,15665.876346,20060815_060346,KDLH,20060815,110346,20060815,2,1.2469999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20060815-6,KDLH20060815_105409,-12,0.220,230.05,452.232178,5.752441,-92.66,46.151299,2876.220703,20060815_055409,KDLH,20060815,105409,20060815,2,0.7879999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20060815-6,KDLH20060815_110346,-3,0.568,230.93,452.617955,15.263997,-92.66,46.149586,7631.998358,20060815_060346,KDLH,20060815,110346,20060815,2,0.7879999999999999,Infinity,true,false,swallow-roost,swallow-roost,,pap
KDLH20060815-17,KDLH20060815_111323,7,0.064,402.70,216.639954,52.798965,-91.53,47.209860,26399.482727,20060815_061323,KDLH,20060815,111323,20060815,3,-0.855,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-17,KDLH20060815_112259,16,-1.000,402.70,216.639954,67.108965,-91.53,47.209860,33554.482727,20060815_062259,KDLH,20060815,112259,20060815,3,-0.855,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-17,KDLH20060815_113236,26,0.081,393.99,254.974773,73.265215,-91.59,47.037781,36632.607691,20060815_063236,KDLH,20060815,113236,20060815,3,-0.855,-Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-2,KDLH20060815_104433,-22,0.057,85.89,430.860840,27.652855,-93.60,46.239853,13826.427460,20060815_054433,KDLH,20060815,104433,20060815,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-8,KDLH20060815_110346,-3,0.776,124.93,378.001709,10.762733,-93.35,46.480397,5381.366730,20060815_060346,KDLH,20060815,110346,20060815,1,0.776,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-18,KDLH20060815_112259,16,0.135,134.77,567.462769,31.619349,-93.27,45.628863,15809.674263,20060815_062259,KDLH,20060815,112259,20060815,1,0.135,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-20,KDLH20060815_113236,26,0.096,43.22,391.768005,51.181561,-93.88,46.411929,25590.780258,20060815_063236,KDLH,20060815,113236,20060815,1,0.096,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060815-21,KDLH20060815_115251,46,0.052,388.46,330.306091,24.625687,-91.63,46.699167,12312.843323,20060815_065251,KDLH,20060815,115251,20060815,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KDLH20060816-5,KDLH20060816_105644,-11,0.242,355.77,544.623352,13.096300,-91.85,45.736020,6548.150063,20060816_055644,KDLH,20060816,105644,20060816,5,3.805,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-5,KDLH20060816_110228,-5,0.922,358.04,542.164423,18.092527,-91.84,45.747034,9046.263267,20060816_060228,KDLH,20060816,110228,20060816,5,3.805,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-5,KDLH20060816_110813,1,0.976,363.25,539.151906,24.527291,-91.80,45.760470,12263.645427,20060816_060813,KDLH,20060816,110813,20060816,5,3.805,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-5,KDLH20060816_111357,6,0.985,367.96,537.412659,30.895217,-91.77,45.768181,15447.608323,20060816_061357,KDLH,20060816,111357,20060816,5,3.805,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-5,KDLH20060816_111940,12,0.680,373.34,537.113401,35.867188,-91.74,45.769388,17933.594129,20060816_061940,KDLH,20060816,111940,20060816,5,3.805,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-2,KDLH20060816_105644,-11,0.448,235.52,443.826324,6.602425,-92.63,46.189246,3301.212311,20060816_055644,KDLH,20060816,105644,20060816,3,1.294,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-2,KDLH20060816_110228,-5,0.795,237.70,440.964857,15.100636,-92.61,46.202168,7550.317789,20060816_060228,KDLH,20060816,110228,20060816,3,1.294,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-2,KDLH20060816_110813,1,0.051,239.84,439.637743,25.748203,-92.60,46.208186,12874.101492,20060816_060813,KDLH,20060816,110813,20060816,3,1.294,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-1,KDLH20060816_105644,-11,0.679,95.46,359.845337,12.595066,-93.54,46.559967,6297.533035,20060816_055644,KDLH,20060816,105644,20060816,2,1.106,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-1,KDLH20060816_110228,-5,0.427,100.56,356.831447,21.963841,-93.51,46.573905,10981.920578,20060816_060228,KDLH,20060816,110228,20060816,2,1.106,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060816-7,KDLH20060816_105644,-11,0.092,312.79,293.032288,24.244690,-92.13,46.868248,12122.344971,20060816_055644,KDLH,20060816,105644,20060816,2,0.192,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-7,KDLH20060816_110228,-5,0.100,312.56,291.426901,30.614319,-92.13,46.875470,15307.159253,20060816_060228,KDLH,20060816,110228,20060816,2,0.192,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-19,KDLH20060816_114238,35,0.064,348.38,309.402161,18.496597,-91.89,46.794213,9248.298645,20060816_064238,KDLH,20060816,114238,20060816,2,0.128,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-19,KDLH20060816_114823,41,0.064,348.34,308.369113,27.333356,-91.89,46.798860,13666.677808,20060816_064823,KDLH,20060816,114823,20060816,2,0.128,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-4,KDLH20060816_105644,-11,0.288,223.62,278.886536,10.054131,-92.71,46.930804,5027.065277,20060816_055644,KDLH,20060816,105644,20060816,1,0.288,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-9,KDLH20060816_111940,12,0.084,299.39,295.966370,17.809326,-92.21,46.855082,8904.663086,20060816_061940,KDLH,20060816,111940,20060816,1,0.084,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-11,KDLH20060816_111940,12,0.074,22.35,206.639557,26.371473,-94.04,47.242223,13185.736656,20060816_061940,KDLH,20060816,111940,20060816,1,0.074,Infinity,true,true,swallow-roost,non-roost,,
KDLH20060816-12,KDLH20060816_112526,18,0.304,535.62,490.530151,15.743324,-90.69,45.969719,7871.662140,20060816_062526,KDLH,20060816,112526,20060816,4,-0.23299999999999993,-Infinity,true,false,non-roost,non-roost,,
KDLH20060816-12,KDLH20060816_113109,24,-1.000,535.62,490.530151,25.283324,-90.69,45.969719,12641.662140,20060816_063109,KDLH,20060816,113109,20060816,4,-0.23299999999999993,-Infinity,true,false,non-roost,non-roost,,
KDLH20060816-12,KDLH20060816_113654,29,0.054,543.31,492.911133,14.866165,-90.64,45.958334,7433.082581,20060816_063654,KDLH,20060816,113654,20060816,4,-0.23299999999999993,-Infinity,true,false,non-roost,non-roost,,
KDLH20060816-12,KDLH20060816_114238,35,0.409,552.37,496.944183,12.734402,-90.58,45.939371,6367.200851,20060816_064238,KDLH,20060816,114238,20060816,4,-0.23299999999999993,-Infinity,true,false,non-roost,non-roost,,
KDLH20060816-16,KDLH20060816_113109,24,0.100,155.26,96.482910,11.769577,-93.17,47.748209,5884.788513,20060816_063109,KDLH,20060816,113109,20060816,1,0.1,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-20,KDLH20060816_114823,41,0.127,218.82,510.189148,27.217396,-92.73,45.890282,13608.697891,20060816_064823,KDLH,20060816,114823,20060816,1,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20060816-21,KDLH20060816_115408,47,0.091,366.39,521.994263,46.302814,-91.78,45.837579,23151.407242,20060816_065408,KDLH,20060816,115408,20060816,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20060817-2,KDLH20060817_105611,-12,0.611,235.29,435.517334,8.644020,-92.63,46.226615,4322.010040,20060817_055611,KDLH,20060817,105611,20060817,3,1.451,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060817-2,KDLH20060817_110154,-7,0.633,236.72,433.491423,17.299416,-92.62,46.235762,8649.708026,20060817_060154,KDLH,20060817,110154,20060817,3,1.451,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060817-2,KDLH20060817_110739,-1,0.207,237.04,433.946838,11.823944,-92.62,46.233721,5911.972046,20060817_060739,KDLH,20060817,110739,20060817,3,1.451,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060817-1,KDLH20060817_105027,-18,0.094,116.10,399.379974,14.047010,-93.41,46.383662,7023.505211,20060817_055027,KDLH,20060817,105027,20060817,1,0.094,Infinity,true,false,non-roost,non-roost,,
KDLH20060817-5,KDLH20060817_113035,22,0.101,306.88,551.822571,28.507776,-92.17,45.704194,14253.888130,20060817_063035,KDLH,20060817,113035,20060817,1,0.101,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-7,KDLH20060818_113442,24,0.110,37.39,267.335022,47.203598,-93.94,46.970871,23601.799011,20060818_063442,KDLH,20060818,113442,20060818,2,0.349,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-7,KDLH20060818_114026,30,0.239,35.27,264.301594,51.723674,-93.95,46.984300,25861.837039,20060818_064026,KDLH,20060818,114026,20060818,2,0.349,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-8,KDLH20060818_114026,30,0.097,13.50,217.287781,15.869370,-94.10,47.193407,7934.684753,20060818_064026,KDLH,20060818,114026,20060818,2,0.18,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-8,KDLH20060818_114611,36,0.083,16.25,217.551680,23.436813,-94.08,47.192517,11718.406262,20060818_064611,KDLH,20060818,114611,20060818,2,0.18,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-1,KDLH20060818_104301,-27,0.379,430.16,118.661987,43.680779,-91.34,47.649246,21840.389252,20060818_054301,KDLH,20060818,104301,20060818,2,0.46,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-1,KDLH20060818_104846,-22,0.081,422.81,128.874115,29.832611,-91.39,47.603680,14916.305542,20060818_054846,KDLH,20060818,104846,20060818,2,0.46,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-2,KDLH20060818_104301,-27,0.230,316.65,156.905060,29.460983,-92.10,47.480451,14730.491638,20060818_054301,KDLH,20060818,104301,20060818,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-2,KDLH20060818_104846,-22,0.056,328.83,161.051239,25.721146,-92.02,47.461699,12860.572815,20060818_054846,KDLH,20060818,104846,20060818,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-5,KDLH20060818_111144,1,0.078,226.41,277.854462,8.202362,-92.69,46.935525,4101.181030,20060818_061144,KDLH,20060818,111144,20060818,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-6,KDLH20060818_112313,13,0.069,351.90,144.652618,21.731018,-91.87,47.535091,10865.509033,20060818_062313,KDLH,20060818,112313,20060818,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20060818-10,KDLH20060818_114611,36,0.065,313.32,345.592621,30.190048,-92.12,46.631841,15095.024109,20060818_064611,KDLH,20060818,114611,20060818,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-3,KDLH20060819_105756,-14,0.934,82.66,382.128967,13.969803,-93.62,46.458750,6984.901428,20060819_055756,KDLH,20060819,105756,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_110341,-8,0.957,83.34,387.340557,19.648017,-93.62,46.435369,9824.008400,20060819_060341,KDLH,20060819,110341,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_110926,-2,0.957,80.80,392.920338,25.044110,-93.64,46.410070,12522.055221,20060819_060926,KDLH,20060819,110926,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_111511,4,0.905,80.73,394.940496,26.976830,-93.64,46.400979,13488.414883,20060819_061511,KDLH,20060819,111511,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_112056,9,0.918,86.02,395.856084,28.860208,-93.60,46.397288,14430.103847,20060819_062056,KDLH,20060819,112056,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_112639,15,0.908,86.94,399.840641,32.705117,-93.59,46.379441,16352.558480,20060819_062639,KDLH,20060819,112639,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_113225,21,0.596,90.77,396.972451,31.616951,-93.57,46.392640,15808.475581,20060819_063225,KDLH,20060819,113225,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_113810,27,0.453,85.05,411.806872,43.757120,-93.61,46.325477,21878.559776,20060819_063810,KDLH,20060819,113810,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-3,KDLH20060819_114354,32,0.071,76.27,418.071903,49.967148,-93.66,46.296588,24983.574100,20060819_064354,KDLH,20060819,114354,20060819,9,6.699000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-17,KDLH20060819_112639,15,0.166,8.43,237.427002,12.157299,-94.13,47.102312,6078.649521,20060819_062639,KDLH,20060819,112639,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_113225,21,0.119,9.11,236.920845,19.402297,-94.13,47.104662,9701.148513,20060819_063225,KDLH,20060819,113225,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_113810,27,0.524,15.87,251.871903,25.924101,-94.08,47.038178,12962.050639,20060819_063810,KDLH,20060819,113810,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_114354,32,-1.000,20.47,261.754187,31.534986,-94.05,46.994236,15767.493240,20060819_064354,KDLH,20060819,114354,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_114939,38,0.592,26.03,276.980502,38.394961,-94.01,46.926357,19197.480736,20060819_064939,KDLH,20060819,114939,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_115523,44,0.169,36.07,293.130584,50.634097,-93.94,46.854758,25317.048559,20060819_065523,KDLH,20060819,115523,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_120108,50,-1.000,45.20,308.795559,61.771633,-93.88,46.785211,30885.816626,20060819_070108,KDLH,20060819,120108,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-17,KDLH20060819_120652,55,0.053,34.79,298.482918,57.205365,-93.95,46.830565,28602.682688,20060819_070652,KDLH,20060819,120652,20060819,8,-0.37699999999999995,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20060819-4,KDLH20060819_105756,-14,0.421,122.55,373.004761,4.574371,-93.37,46.502714,2287.185669,20060819_055756,KDLH,20060819,105756,20060819,4,2.777,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-4,KDLH20060819_110341,-8,0.733,123.12,375.124851,9.634387,-93.36,46.493217,4817.193393,20060819_060341,KDLH,20060819,110341,20060819,4,2.777,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-4,KDLH20060819_110926,-2,0.833,123.40,380.058290,11.943424,-93.36,46.471047,5971.711808,20060819_060926,KDLH,20060819,110926,20060819,4,2.777,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-4,KDLH20060819_111511,4,0.790,123.43,384.753858,14.539033,-93.36,46.449932,7269.516721,20060819_061511,KDLH,20060819,111511,20060819,4,2.777,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060819-1,KDLH20060819_105213,-19,0.389,352.50,308.598389,27.977478,-91.87,46.797750,13988.739014,20060819_055213,KDLH,20060819,105213,20060819,3,1.0270000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060819-1,KDLH20060819_105756,-14,0.546,351.69,311.324501,33.242431,-91.87,46.785505,16621.215604,20060819_055756,KDLH,20060819,105756,20060819,3,1.0270000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060819-1,KDLH20060819_110341,-8,0.092,354.61,312.987619,37.803765,-91.85,46.777966,18901.882679,20060819_060341,KDLH,20060819,110341,20060819,3,1.0270000000000001,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060819-29,KDLH20060819_122951,78,0.170,73.56,423.068359,40.074924,-93.68,46.273892,20037.462234,20060819_072951,KDLH,20060819,122951,20060819,3,0.47200000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-29,KDLH20060819_123535,84,0.218,72.28,426.240577,48.510948,-93.69,46.259519,24255.474001,20060819_073535,KDLH,20060819,123535,20060819,3,0.47200000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-29,KDLH20060819_124120,90,0.084,73.75,431.469408,47.534110,-93.68,46.236128,23767.054912,20060819_074120,KDLH,20060819,124120,20060819,3,0.47200000000000003,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-8,KDLH20060819_110341,-8,0.102,228.69,457.395355,8.169441,-92.67,46.128039,4084.720612,20060819_060341,KDLH,20060819,110341,20060819,2,0.66,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060819-8,KDLH20060819_110926,-2,0.558,228.06,459.488014,15.695419,-92.68,46.118609,7847.709565,20060819_060926,KDLH,20060819,110926,20060819,2,0.66,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060819-12,KDLH20060819_110926,-2,0.315,207.46,521.018738,11.324074,-92.81,45.841205,5662.036896,20060819_060926,KDLH,20060819,110926,20060819,2,0.38,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-12,KDLH20060819_111511,4,0.065,206.33,522.321660,19.283399,-92.81,45.835306,9641.699648,20060819_061511,KDLH,20060819,111511,20060819,2,0.38,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-16,KDLH20060819_112056,9,0.062,34.16,318.758331,63.001251,-93.95,46.739337,31500.625610,20060819_062056,KDLH,20060819,112056,20060819,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-18,KDLH20060819_112639,15,0.085,407.06,510.471680,29.587452,-91.52,45.888118,14793.725967,20060819_062639,KDLH,20060819,112639,20060819,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-23,KDLH20060819_114354,32,0.158,288.58,545.295532,34.586594,-92.28,45.733541,17293.296814,20060819_064354,KDLH,20060819,114354,20060819,1,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-28,KDLH20060819_122407,73,0.104,344.15,312.797607,28.981186,-91.92,46.779015,14490.592957,20060819_072407,KDLH,20060819,122407,20060819,1,0.104,Infinity,true,false,non-roost,non-roost,,
KDLH20060819-30,KDLH20060819_123535,84,0.090,434.01,523.613525,29.434578,-91.35,45.827811,14717.288971,20060819_073535,KDLH,20060819,123535,20060819,1,0.09,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-8,KDLH20060820_111338,1,0.094,385.06,259.344269,22.293198,-91.65,47.018431,11146.598816,20060820_061338,KDLH,20060820,111338,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_111924,7,0.623,386.80,261.799092,28.550466,-91.64,47.007335,14275.233229,20060820_061924,KDLH,20060820,111924,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_112508,13,0.260,387.48,264.737123,28.506524,-91.63,46.994099,14253.261932,20060820_062508,KDLH,20060820,112508,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_113052,18,0.097,392.85,268.128295,27.242658,-91.60,46.978665,13621.328781,20060820_063052,KDLH,20060820,113052,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_113638,24,0.255,393.15,270.358595,27.728890,-91.60,46.968624,13864.445160,20060820_063638,KDLH,20060820,113638,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_114222,30,-1.000,394.68,272.999709,27.884035,-91.59,46.956691,13942.017351,20060820_064222,KDLH,20060820,114222,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_114807,36,-1.000,396.21,275.640822,28.039179,-91.58,46.944758,14019.589542,20060820_064807,KDLH,20060820,114807,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_115351,41,0.118,392.94,281.618735,32.643139,-91.60,46.917989,16321.569679,20060820_065351,KDLH,20060820,115351,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_115935,47,0.078,374.44,288.275445,43.774450,-91.72,46.888632,21887.225144,20060820_065935,KDLH,20060820,115935,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_120521,53,0.157,368.45,291.559292,47.619354,-91.76,46.874024,23809.676986,20060820_070521,KDLH,20060820,120521,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_121105,59,0.321,378.93,294.029166,47.667132,-91.69,46.862625,23833.566134,20060820_071105,KDLH,20060820,121105,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-8,KDLH20060820_121650,64,0.115,370.54,297.100814,47.579363,-91.75,46.849046,23789.681552,20060820_071650,KDLH,20060820,121650,20060820,12,0.11800000000000017,Infinity,true,true,non-roost,swallow-roost,,
KDLH20060820-3,KDLH20060820_105625,-16,0.065,358.19,550.833252,19.339573,-91.84,45.708034,9669.786453,20060820_055625,KDLH,20060820,105625,20060820,3,1.093,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-3,KDLH20060820_110210,-10,0.182,358.67,551.215703,26.621471,-91.83,45.706303,13310.735341,20060820_060210,KDLH,20060820,110210,20060820,3,1.093,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-3,KDLH20060820_110754,-5,0.846,363.74,551.200311,27.847826,-91.80,45.706259,13923.913161,20060820_060754,KDLH,20060820,110754,20060820,3,1.093,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-4,KDLH20060820_110210,-10,0.622,93.44,372.400055,19.586346,-93.56,46.503352,9793.172836,20060820_060210,KDLH,20060820,110210,20060820,3,2.1100000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-4,KDLH20060820_110754,-5,0.756,94.79,373.039789,27.703405,-93.55,46.500579,13851.702642,20060820_060754,KDLH,20060820,110754,20060820,3,2.1100000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-4,KDLH20060820_111338,1,0.732,104.37,374.992817,35.479969,-93.48,46.492511,17739.984522,20060820_061338,KDLH,20060820,111338,20060820,3,2.1100000000000003,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-1,KDLH20060820_105625,-16,0.415,231.76,444.695618,5.711403,-92.65,46.185243,2855.701447,20060820_055625,KDLH,20060820,105625,20060820,2,0.47,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-1,KDLH20060820_110210,-10,0.055,231.77,443.616627,13.558100,-92.65,46.190097,6779.049858,20060820_060210,KDLH,20060820,110210,20060820,2,0.47,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-13,KDLH20060820_112508,13,0.330,29.86,240.357483,40.630638,-93.99,47.091410,20315.319061,20060820_062508,KDLH,20060820,112508,20060820,2,0.9339999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-13,KDLH20060820_113052,18,0.604,31.27,236.740825,46.933549,-93.98,47.107814,23466.774550,20060820_063052,KDLH,20060820,113052,20060820,2,0.9339999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20060820-5,KDLH20060820_110210,-10,0.193,215.47,307.428741,32.190918,-92.76,46.802188,16095.458984,20060820_060210,KDLH,20060820,110210,20060820,1,0.193,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-7,KDLH20060820_110754,-5,0.191,235.76,154.009521,15.578499,-92.64,47.492739,7789.249420,20060820_060754,KDLH,20060820,110754,20060820,1,0.191,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-9,KDLH20060820_111338,1,0.067,79.56,419.862183,27.147449,-93.64,46.288808,13573.724747,20060820_061338,KDLH,20060820,111338,20060820,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-11,KDLH20060820_111924,7,0.902,227.35,324.452667,16.411064,-92.68,46.725970,8205.532074,20060820_061924,KDLH,20060820,111924,20060820,1,0.902,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-12,KDLH20060820_111924,7,0.074,37.68,266.423035,50.022503,-93.93,46.975001,25011.251450,20060820_061924,KDLH,20060820,111924,20060820,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20060820-15,KDLH20060820_113638,24,0.086,321.95,311.811432,25.698944,-92.07,46.783725,12849.472046,20060820_063638,KDLH,20060820,113638,20060820,3,-0.863,-Infinity,true,false,non-roost,non-roost,,
KDLH20060820-15,KDLH20060820_114222,30,-1.000,321.95,311.811432,35.238944,-92.07,46.783725,17619.472046,20060820_064222,KDLH,20060820,114222,20060820,3,-0.863,-Infinity,true,false,non-roost,non-roost,,
