filename,local_time
KDTX20140614_112007_V06,20140614_072007
KDTX20140615_093225_V06,20140615_053225
KDTX20140615_094206_V06,20140615_054206
KDTX20140615_095148_V06,20140615_055148
KDTX20140615_100129_V06,20140615_060129
KDTX20140615_101110_V06,20140615_061110
KDTX20140615_102051_V06,20140615_062051
KDTX20140615_103033_V06,20140615_063033
KDTX20140615_104014_V06,20140615_064014
KDTX20140615_105206_V06,20140615_065206
KDTX20140615_110148_V06,20140615_070148
KDTX20140615_111130_V06,20140615_071130
KDTX20140615_112111_V06,20140615_072111
KDTX20140616_093032_V06,20140616_053032
KDTX20140616_093620_V06,20140616_053620
KDTX20140616_094208_V06,20140616_054208
KDTX20140616_094757_V06,20140616_054757
KDTX20140616_095344_V06,20140616_055344
KDTX20140616_095931_V06,20140616_055931
KDTX20140616_100520_V06,20140616_060520
KDTX20140616_101110_V06,20140616_061110
KDTX20140616_101659_V06,20140616_061659
KDTX20140616_102247_V06,20140616_062247
KDTX20140616_102836_V06,20140616_062836
KDTX20140616_103424_V06,20140616_063424
KDTX20140616_104012_V06,20140616_064012
KDTX20140616_104601_V06,20140616_064601
KDTX20140616_105149_V06,20140616_065149
KDTX20140616_105740_V06,20140616_065740
KDTX20140616_110537_V06,20140616_070537
KDTX20140616_111124_V06,20140616_071124
KDTX20140616_111712_V06,20140616_071712
KDTX20140617_092728_V06,20140617_052728
KDTX20140617_093147_V06,20140617_053147
KDTX20140617_093605_V06,20140617_053605
KDTX20140617_094024_V06,20140617_054024
KDTX20140617_094444_V06,20140617_054444
KDTX20140617_094903_V06,20140617_054903
KDTX20140617_095322_V06,20140617_055322
KDTX20140617_095741_V06,20140617_055741
KDTX20140617_100200_V06,20140617_060200
KDTX20140617_100619_V06,20140617_060619
KDTX20140617_101038_V06,20140617_061038
KDTX20140617_101456_V06,20140617_061456
KDTX20140617_101915_V06,20140617_061915
KDTX20140617_102334_V06,20140617_062334
KDTX20140617_102754_V06,20140617_062754
KDTX20140617_103212_V06,20140617_063212
KDTX20140617_103631_V06,20140617_063631
KDTX20140617_104049_V06,20140617_064049
KDTX20140617_104508_V06,20140617_064508
KDTX20140617_104927_V06,20140617_064927
KDTX20140617_105345_V06,20140617_065345
KDTX20140617_105804_V06,20140617_065804
KDTX20140617_110222_V06,20140617_070222
KDTX20140617_110847_V06,20140617_070847
KDTX20140617_111306_V06,20140617_071306
KDTX20140617_111724_V06,20140617_071724
KDTX20140617_112036_V06,20140617_072036
KDTX20140617_112348_V06,20140617_072348
KDTX20140618_092916_V06,20140618_052916
KDTX20140618_093335_V06,20140618_053335
KDTX20140618_093753_V06,20140618_053753
KDTX20140618_094211_V06,20140618_054211
KDTX20140618_094629_V06,20140618_054629
KDTX20140618_095048_V06,20140618_055048
KDTX20140618_095507_V06,20140618_055507
KDTX20140618_095926_V06,20140618_055926
KDTX20140618_100344_V06,20140618_060344
KDTX20140618_100803_V06,20140618_060803
KDTX20140618_101222_V06,20140618_061222
KDTX20140618_101640_V06,20140618_061640
KDTX20140618_102058_V06,20140618_062058
KDTX20140618_102518_V06,20140618_062518
KDTX20140618_102937_V06,20140618_062937
KDTX20140618_103356_V06,20140618_063356
KDTX20140618_103815_V06,20140618_063815
KDTX20140618_104234_V06,20140618_064234
KDTX20140618_104652_V06,20140618_064652
KDTX20140618_105110_V06,20140618_065110
KDTX20140618_105529_V06,20140618_065529
KDTX20140618_105947_V06,20140618_065947
KDTX20140618_110406_V06,20140618_070406
KDTX20140618_111033_V06,20140618_071033
KDTX20140618_111452_V06,20140618_071452
KDTX20140618_111911_V06,20140618_071911
KDTX20140618_112330_V06,20140618_072330
KDTX20140619_092753_V06,20140619_052753
KDTX20140619_093103_V06,20140619_053103
KDTX20140619_093414_V06,20140619_053414
KDTX20140619_093724_V06,20140619_053724
KDTX20140619_094037_V06,20140619_054037
KDTX20140619_094349_V06,20140619_054349
KDTX20140619_094700_V06,20140619_054700
KDTX20140619_095011_V06,20140619_055011
KDTX20140619_095323_V06,20140619_055323
KDTX20140619_095633_V06,20140619_055633
KDTX20140619_095944_V06,20140619_055944
KDTX20140619_100256_V06,20140619_060256
KDTX20140619_100607_V06,20140619_060607
KDTX20140619_100919_V06,20140619_060919
KDTX20140619_101230_V06,20140619_061230
KDTX20140619_101541_V06,20140619_061541
KDTX20140619_101852_V06,20140619_061852
KDTX20140619_102203_V06,20140619_062203
KDTX20140619_102516_V06,20140619_062516
KDTX20140619_102827_V06,20140619_062827
KDTX20140619_103152_V06,20140619_063152
KDTX20140619_103504_V06,20140619_063504
KDTX20140619_103815_V06,20140619_063815
KDTX20140619_104126_V06,20140619_064126
KDTX20140619_104437_V06,20140619_064437
KDTX20140619_104747_V06,20140619_064747
KDTX20140619_105058_V06,20140619_065058
KDTX20140619_105409_V06,20140619_065409
KDTX20140619_105719_V06,20140619_065719
KDTX20140619_110031_V06,20140619_070031
KDTX20140619_110342_V06,20140619_070342
KDTX20140619_110653_V06,20140619_070653
KDTX20140619_111004_V06,20140619_071004
KDTX20140619_111527_V06,20140619_071527
KDTX20140619_111837_V06,20140619_071837
KDTX20140619_112148_V06,20140619_072148
KDTX20140619_112500_V06,20140619_072500
KDTX20140620_092653_V06,20140620_052653
KDTX20140620_093243_V06,20140620_053243
KDTX20140620_093835_V06,20140620_053835
KDTX20140620_094424_V06,20140620_054424
KDTX20140620_095013_V06,20140620_055013
KDTX20140620_095603_V06,20140620_055603
KDTX20140620_100152_V06,20140620_060152
KDTX20140620_100744_V06,20140620_060744
KDTX20140620_101332_V06,20140620_061332
KDTX20140620_101921_V06,20140620_061921
KDTX20140620_102510_V06,20140620_062510
KDTX20140620_103059_V06,20140620_063059
KDTX20140620_103648_V06,20140620_063648
KDTX20140620_104239_V06,20140620_064239
KDTX20140620_104829_V06,20140620_064829
KDTX20140620_105418_V06,20140620_065418
KDTX20140620_110006_V06,20140620_070006
KDTX20140620_110555_V06,20140620_070555
KDTX20140620_111144_V06,20140620_071144
KDTX20140620_111733_V06,20140620_071733
KDTX20140620_112323_V06,20140620_072323
KDTX20140621_092914_V06,20140621_052914
KDTX20140621_093504_V06,20140621_053504
KDTX20140621_094052_V06,20140621_054052
KDTX20140621_094640_V06,20140621_054640
KDTX20140621_095229_V06,20140621_055229
KDTX20140621_095819_V06,20140621_055819
KDTX20140621_100407_V06,20140621_060407
KDTX20140621_100956_V06,20140621_060956
KDTX20140621_101544_V06,20140621_061544
KDTX20140621_102133_V06,20140621_062133
KDTX20140621_103114_V06,20140621_063114
KDTX20140621_104054_V06,20140621_064054
KDTX20140621_105035_V06,20140621_065035
KDTX20140621_110016_V06,20140621_070016
KDTX20140621_110957_V06,20140621_070957
KDTX20140621_111938_V06,20140621_071938
KDTX20140622_093059_V06,20140622_053059
KDTX20140622_093648_V06,20140622_053648
KDTX20140622_094237_V06,20140622_054237
KDTX20140622_094825_V06,20140622_054825
KDTX20140622_095414_V06,20140622_055414
KDTX20140622_100002_V06,20140622_060002
KDTX20140622_100550_V06,20140622_060550
KDTX20140622_101138_V06,20140622_061138
KDTX20140622_101726_V06,20140622_061726
KDTX20140622_102316_V06,20140622_062316
KDTX20140622_102904_V06,20140622_062904
KDTX20140622_103452_V06,20140622_063452
KDTX20140622_104040_V06,20140622_064040
KDTX20140622_104628_V06,20140622_064628
KDTX20140622_105216_V06,20140622_065216
KDTX20140622_105805_V06,20140622_065805
KDTX20140622_110354_V06,20140622_070354
KDTX20140622_110944_V06,20140622_070944
KDTX20140622_111532_V06,20140622_071532
KDTX20140622_112121_V06,20140622_072121
KDTX20140623_093152_V06,20140623_053152
KDTX20140623_093740_V06,20140623_053740
KDTX20140623_094330_V06,20140623_054330
KDTX20140623_094918_V06,20140623_054918
KDTX20140623_095508_V06,20140623_055508
KDTX20140623_100057_V06,20140623_060057
KDTX20140623_100645_V06,20140623_060645
KDTX20140623_101234_V06,20140623_061234
KDTX20140623_101822_V06,20140623_061822
KDTX20140623_102411_V06,20140623_062411
KDTX20140623_103000_V06,20140623_063000
KDTX20140623_103548_V06,20140623_063548
KDTX20140623_104138_V06,20140623_064138
KDTX20140623_104727_V06,20140623_064727
KDTX20140623_105316_V06,20140623_065316
KDTX20140623_105904_V06,20140623_065904
KDTX20140623_110452_V06,20140623_070452
KDTX20140623_111041_V06,20140623_071041
KDTX20140623_111630_V06,20140623_071630
KDTX20140623_112611_V06,20140623_072611
KDTX20140624_092939_V06,20140624_052939
KDTX20140624_093302_V06,20140624_053302
KDTX20140624_093626_V06,20140624_053626
KDTX20140624_093938_V06,20140624_053938
KDTX20140624_094249_V06,20140624_054249
KDTX20140624_094559_V06,20140624_054559
KDTX20140624_094911_V06,20140624_054911
KDTX20140624_095221_V06,20140624_055221
KDTX20140624_095716_V06,20140624_055716
KDTX20140624_100210_V06,20140624_060210
KDTX20140624_100705_V06,20140624_060705
KDTX20140624_101159_V06,20140624_061159
KDTX20140624_101653_V06,20140624_061653
KDTX20140624_102147_V06,20140624_062147
KDTX20140624_102641_V06,20140624_062641
KDTX20140624_103135_V06,20140624_063135
KDTX20140624_103629_V06,20140624_063629
KDTX20140624_104124_V06,20140624_064124
KDTX20140624_104617_V06,20140624_064617
KDTX20140624_105112_V06,20140624_065112
KDTX20140624_105608_V06,20140624_065608
KDTX20140624_110105_V06,20140624_070105
KDTX20140624_110600_V06,20140624_070600
KDTX20140624_111055_V06,20140624_071055
KDTX20140624_111549_V06,20140624_071549
KDTX20140624_112045_V06,20140624_072045
KDTX20140624_112539_V06,20140624_072539
KDTX20140625_093126_V06,20140625_053126
KDTX20140625_093620_V06,20140625_053620
KDTX20140625_094114_V06,20140625_054114
KDTX20140625_094610_V06,20140625_054610
KDTX20140625_095107_V06,20140625_055107
KDTX20140625_095603_V06,20140625_055603
KDTX20140625_100058_V06,20140625_060058
KDTX20140625_100553_V06,20140625_060553
KDTX20140625_101048_V06,20140625_061048
KDTX20140625_101544_V06,20140625_061544
KDTX20140625_102039_V06,20140625_062039
KDTX20140625_102536_V06,20140625_062536
KDTX20140625_103031_V06,20140625_063031
KDTX20140625_103526_V06,20140625_063526
KDTX20140625_104020_V06,20140625_064020
KDTX20140625_104516_V06,20140625_064516
KDTX20140625_105013_V06,20140625_065013
KDTX20140625_105508_V06,20140625_065508
KDTX20140625_110005_V06,20140625_070005
KDTX20140625_110500_V06,20140625_070500
KDTX20140625_110954_V06,20140625_070954
KDTX20140625_111450_V06,20140625_071450
KDTX20140625_111945_V06,20140625_071945
KDTX20140625_112440_V06,20140625_072440
KDTX20140626_093132_V06,20140626_053132
KDTX20140626_094113_V06,20140626_054113
KDTX20140626_095055_V06,20140626_055055
KDTX20140626_100037_V06,20140626_060037
KDTX20140626_101019_V06,20140626_061019
KDTX20140626_102000_V06,20140626_062000
KDTX20140626_102942_V06,20140626_062942
KDTX20140626_103922_V06,20140626_063922
KDTX20140626_104904_V06,20140626_064904
KDTX20140626_105845_V06,20140626_065845
KDTX20140626_110827_V06,20140626_070827
KDTX20140626_111807_V06,20140626_071807
KDTX20140627_092959_V06,20140627_052959
KDTX20140627_093940_V06,20140627_053940
KDTX20140627_094922_V06,20140627_054922
KDTX20140627_095902_V06,20140627_055902
KDTX20140627_100844_V06,20140627_060844
KDTX20140627_101824_V06,20140627_061824
KDTX20140627_102806_V06,20140627_062806
KDTX20140627_103748_V06,20140627_063748
KDTX20140627_104730_V06,20140627_064730
KDTX20140627_105711_V06,20140627_065711
KDTX20140627_110653_V06,20140627_070653
KDTX20140627_111635_V06,20140627_071635
KDTX20140627_112616_V06,20140627_072616
KDTX20140628_093325_V06,20140628_053325
KDTX20140628_093914_V06,20140628_053914
KDTX20140628_094502_V06,20140628_054502
KDTX20140628_095050_V06,20140628_055050
KDTX20140628_095639_V06,20140628_055639
KDTX20140628_100227_V06,20140628_060227
KDTX20140628_100815_V06,20140628_060815
KDTX20140628_101404_V06,20140628_061404
KDTX20140628_101952_V06,20140628_061952
KDTX20140628_102540_V06,20140628_062540
KDTX20140628_103128_V06,20140628_063128
KDTX20140628_103717_V06,20140628_063717
KDTX20140628_104306_V06,20140628_064306
KDTX20140628_104856_V06,20140628_064856
KDTX20140628_105445_V06,20140628_065445
KDTX20140628_110034_V06,20140628_070034
KDTX20140628_110622_V06,20140628_070622
KDTX20140628_111210_V06,20140628_071210
KDTX20140628_111758_V06,20140628_071758
KDTX20140628_112346_V06,20140628_072346
KDTX20140629_093348_V06,20140629_053348
KDTX20140629_093935_V06,20140629_053935
KDTX20140629_094523_V06,20140629_054523
KDTX20140629_095112_V06,20140629_055112
KDTX20140629_095700_V06,20140629_055700
KDTX20140629_100250_V06,20140629_060250
KDTX20140629_100838_V06,20140629_060838
KDTX20140629_101427_V06,20140629_061427
KDTX20140629_102016_V06,20140629_062016
KDTX20140629_102604_V06,20140629_062604
KDTX20140629_103151_V06,20140629_063151
KDTX20140629_103741_V06,20140629_063741
KDTX20140629_104328_V06,20140629_064328
KDTX20140629_104915_V06,20140629_064915
KDTX20140629_105503_V06,20140629_065503
KDTX20140629_110052_V06,20140629_070052
KDTX20140629_110638_V06,20140629_070638
KDTX20140629_111226_V06,20140629_071226
KDTX20140629_111815_V06,20140629_071815
KDTX20140629_112403_V06,20140629_072403
KDTX20140630_093319_V06,20140630_053319
KDTX20140630_093909_V06,20140630_053909
KDTX20140630_094457_V06,20140630_054457
KDTX20140630_095045_V06,20140630_055045
KDTX20140630_095634_V06,20140630_055634
KDTX20140630_100222_V06,20140630_060222
KDTX20140630_100810_V06,20140630_060810
KDTX20140630_101357_V06,20140630_061357
KDTX20140630_101947_V06,20140630_061947
KDTX20140630_102535_V06,20140630_062535
KDTX20140630_103125_V06,20140630_063125
KDTX20140630_103713_V06,20140630_063713
KDTX20140630_104301_V06,20140630_064301
KDTX20140630_104850_V06,20140630_064850
KDTX20140630_105437_V06,20140630_065437
KDTX20140630_110026_V06,20140630_070026
KDTX20140630_110613_V06,20140630_070613
KDTX20140630_111200_V06,20140630_071200
KDTX20140630_111748_V06,20140630_071748
KDTX20140630_112336_V06,20140630_072336
KDTX20140701_093221_V06,20140701_053221
KDTX20140701_093533_V06,20140701_053533
KDTX20140701_093844_V06,20140701_053844
KDTX20140701_094155_V06,20140701_054155
KDTX20140701_094506_V06,20140701_054506
KDTX20140701_094817_V06,20140701_054817
KDTX20140701_095129_V06,20140701_055129
KDTX20140701_095440_V06,20140701_055440
KDTX20140701_095751_V06,20140701_055751
KDTX20140701_100102_V06,20140701_060102
KDTX20140701_100413_V06,20140701_060413
KDTX20140701_100725_V06,20140701_060725
KDTX20140701_101036_V06,20140701_061036
KDTX20140701_101347_V06,20140701_061347
KDTX20140701_101658_V06,20140701_061658
KDTX20140701_102010_V06,20140701_062010
KDTX20140701_102321_V06,20140701_062321
KDTX20140701_102631_V06,20140701_062631
KDTX20140701_102942_V06,20140701_062942
KDTX20140701_103252_V06,20140701_063252
KDTX20140701_103616_V06,20140701_063616
KDTX20140701_103927_V06,20140701_063927
KDTX20140701_104237_V06,20140701_064237
KDTX20140701_104548_V06,20140701_064548
KDTX20140701_105526_V06,20140701_065526
KDTX20140701_110113_V06,20140701_070113
KDTX20140701_110701_V06,20140701_070701
KDTX20140701_111248_V06,20140701_071248
KDTX20140701_111836_V06,20140701_071836
KDTX20140701_112423_V06,20140701_072423
KDTX20140702_093453_V06,20140702_053453
KDTX20140702_094434_V06,20140702_054434
KDTX20140702_095414_V06,20140702_055414
KDTX20140702_100357_V06,20140702_060357
KDTX20140702_101339_V06,20140702_061339
KDTX20140702_102320_V06,20140702_062320
KDTX20140702_103302_V06,20140702_063302
KDTX20140702_104243_V06,20140702_064243
KDTX20140702_105224_V06,20140702_065224
KDTX20140702_110205_V06,20140702_070205
KDTX20140702_111146_V06,20140702_071146
KDTX20140702_112127_V06,20140702_072127
KDTX20140703_093314_V06,20140703_053314
KDTX20140703_093903_V06,20140703_053903
KDTX20140703_094453_V06,20140703_054453
KDTX20140703_095041_V06,20140703_055041
KDTX20140703_095632_V06,20140703_055632
KDTX20140703_100220_V06,20140703_060220
KDTX20140703_100809_V06,20140703_060809
KDTX20140703_101357_V06,20140703_061357
KDTX20140703_101946_V06,20140703_061946
KDTX20140703_102535_V06,20140703_062535
KDTX20140703_103125_V06,20140703_063125
KDTX20140703_103714_V06,20140703_063714
KDTX20140703_104304_V06,20140703_064304
KDTX20140703_104853_V06,20140703_064853
KDTX20140703_105442_V06,20140703_065442
KDTX20140703_110032_V06,20140703_070032
KDTX20140703_110621_V06,20140703_070621
KDTX20140703_111212_V06,20140703_071212
KDTX20140703_111800_V06,20140703_071800
KDTX20140703_112348_V06,20140703_072348
KDTX20140703_112936_V06,20140703_072936
KDTX20140704_093727_V06,20140704_053727
KDTX20140704_094708_V06,20140704_054708
KDTX20140704_095650_V06,20140704_055650
KDTX20140704_100631_V06,20140704_060631
KDTX20140704_101613_V06,20140704_061613
KDTX20140704_102555_V06,20140704_062555
KDTX20140704_103536_V06,20140704_063536
KDTX20140704_104518_V06,20140704_064518
KDTX20140704_105500_V06,20140704_065500
KDTX20140704_110442_V06,20140704_070442
KDTX20140704_111422_V06,20140704_071422
KDTX20140704_112403_V06,20140704_072403
KDTX20140705_093440_V06,20140705_053440
KDTX20140705_094422_V06,20140705_054422
KDTX20140705_095403_V06,20140705_055403
KDTX20140705_100344_V06,20140705_060344
KDTX20140705_101325_V06,20140705_061325
KDTX20140705_102307_V06,20140705_062307
KDTX20140705_103249_V06,20140705_063249
KDTX20140705_104230_V06,20140705_064230
KDTX20140705_105212_V06,20140705_065212
KDTX20140705_110153_V06,20140705_070153
KDTX20140705_111134_V06,20140705_071134
KDTX20140705_112117_V06,20140705_072117
KDTX20140705_113059_V06,20140705_073059
KDTX20140706_094009_V06,20140706_054009
KDTX20140706_095156_V06,20140706_055156
KDTX20140706_100137_V06,20140706_060137
KDTX20140706_101120_V06,20140706_061120
KDTX20140706_102101_V06,20140706_062101
KDTX20140706_103043_V06,20140706_063043
KDTX20140706_104025_V06,20140706_064025
KDTX20140706_105006_V06,20140706_065006
KDTX20140706_105948_V06,20140706_065948
KDTX20140706_110929_V06,20140706_070929
KDTX20140706_111910_V06,20140706_071910
KDTX20140706_112852_V06,20140706_072852
KDTX20140707_093422_V06,20140707_053422
KDTX20140707_093841_V06,20140707_053841
KDTX20140707_094259_V06,20140707_054259
KDTX20140707_094718_V06,20140707_054718
KDTX20140707_095136_V06,20140707_055136
KDTX20140707_095555_V06,20140707_055555
KDTX20140707_100642_V06,20140707_060642
