filename,local_time
KTYX20060604_092750,20060604_052750
KTYX20060604_093337,20060604_053337
KTYX20060604_093926,20060604_053926
KTYX20060604_094513,20060604_054513
KTYX20060604_095101,20060604_055101
KTYX20060604_095648,20060604_055648
KTYX20060604_100235,20060604_060235
KTYX20060604_100822,20060604_060822
KTYX20060604_101410,20060604_061410
KTYX20060604_101957,20060604_061957
KTYX20060604_102546,20060604_062546
KTYX20060604_103133,20060604_063133
KTYX20060604_103721,20060604_063721
KTYX20060604_104308,20060604_064308
KTYX20060604_104855,20060604_064855
KTYX20060605_085324,20060605_045324
KTYX20060605_085911,20060605_045911
KTYX20060605_090458,20060605_050458
KTYX20060605_091046,20060605_051046
KTYX20060605_091633,20060605_051633
KTYX20060605_092222,20060605_052222
KTYX20060605_092811,20060605_052811
KTYX20060605_093358,20060605_053358
KTYX20060605_093946,20060605_053946
KTYX20060605_094536,20060605_054536
KTYX20060605_095125,20060605_055125
KTYX20060605_095711,20060605_055711
KTYX20060605_100300,20060605_060300
KTYX20060605_100846,20060605_060846
KTYX20060605_101433,20060605_061433
KTYX20060605_102020,20060605_062020
KTYX20060605_102608,20060605_062608
KTYX20060605_103156,20060605_063156
KTYX20060605_103745,20060605_063745
KTYX20060605_104333,20060605_064333
KTYX20060605_104921,20060605_064921
KTYX20060606_085659,20060606_045659
KTYX20060606_090645,20060606_050645
KTYX20060606_091631,20060606_051631
KTYX20060606_092617,20060606_052617
KTYX20060606_093603,20060606_053603
KTYX20060606_094549,20060606_054549
KTYX20060606_095536,20060606_055536
KTYX20060606_100521,20060606_060521
KTYX20060606_101508,20060606_061508
KTYX20060606_102454,20060606_062454
KTYX20060606_103440,20060606_063440
KTYX20060606_104426,20060606_064426
KTYX20060607_085436,20060607_045436
KTYX20060607_090024,20060607_050024
KTYX20060607_090611,20060607_050611
KTYX20060607_091200,20060607_051200
KTYX20060607_091747,20060607_051747
KTYX20060607_092335,20060607_052335
KTYX20060607_092922,20060607_052922
KTYX20060607_093510,20060607_053510
KTYX20060607_094057,20060607_054057
KTYX20060607_094646,20060607_054646
KTYX20060607_095232,20060607_055232
KTYX20060607_095820,20060607_055820
KTYX20060607_100408,20060607_060408
KTYX20060607_100954,20060607_060954
KTYX20060607_101541,20060607_061541
KTYX20060607_102130,20060607_062130
KTYX20060607_102717,20060607_062717
KTYX20060607_103304,20060607_063304
KTYX20060607_103851,20060607_063851
KTYX20060607_104441,20060607_064441
KTYX20060607_105027,20060607_065027
KTYX20060608_085452,20060608_045452
KTYX20060608_090038,20060608_050038
KTYX20060608_090625,20060608_050625
KTYX20060608_091214,20060608_051214
KTYX20060608_091801,20060608_051801
KTYX20060608_092350,20060608_052350
KTYX20060608_092937,20060608_052937
KTYX20060608_093524,20060608_053524
KTYX20060608_094112,20060608_054112
KTYX20060608_094659,20060608_054659
KTYX20060608_095248,20060608_055248
KTYX20060608_095836,20060608_055836
KTYX20060608_100424,20060608_060424
KTYX20060608_101012,20060608_061012
KTYX20060608_101600,20060608_061600
KTYX20060608_102148,20060608_062148
KTYX20060608_102735,20060608_062735
KTYX20060608_103322,20060608_063322
KTYX20060608_103911,20060608_063911
KTYX20060608_104459,20060608_064459
KTYX20060608_105047,20060608_065047
KTYX20060609_085515,20060609_045515
KTYX20060609_090102,20060609_050102
KTYX20060609_090649,20060609_050649
KTYX20060609_091238,20060609_051238
KTYX20060609_091824,20060609_051824
KTYX20060609_092413,20060609_052413
KTYX20060609_093000,20060609_053000
KTYX20060609_093547,20060609_053547
KTYX20060609_094135,20060609_054135
KTYX20060609_094722,20060609_054722
KTYX20060609_095310,20060609_055310
KTYX20060609_095858,20060609_055858
KTYX20060609_100446,20060609_060446
KTYX20060609_101033,20060609_061033
KTYX20060609_101623,20060609_061623
KTYX20060609_102211,20060609_062211
KTYX20060609_102757,20060609_062757
KTYX20060609_103346,20060609_063346
KTYX20060609_103933,20060609_063933
KTYX20060609_104522,20060609_064522
KTYX20060610_085534,20060610_045534
KTYX20060610_090121,20060610_050121
KTYX20060610_090708,20060610_050708
KTYX20060610_091255,20060610_051255
KTYX20060610_091843,20060610_051843
KTYX20060610_092431,20060610_052431
KTYX20060610_093018,20060610_053018
KTYX20060610_093605,20060610_053605
KTYX20060610_094153,20060610_054153
KTYX20060610_094742,20060610_054742
KTYX20060610_095330,20060610_055330
KTYX20060610_095917,20060610_055917
KTYX20060610_100505,20060610_060505
KTYX20060610_101052,20060610_061052
KTYX20060610_101642,20060610_061642
KTYX20060610_102228,20060610_062228
KTYX20060610_102817,20060610_062817
KTYX20060610_103403,20060610_063403
KTYX20060610_103952,20060610_063952
KTYX20060610_104539,20060610_064539
KTYX20060611_085256,20060611_045256
KTYX20060611_085844,20060611_045844
KTYX20060611_090431,20060611_050431
KTYX20060611_091020,20060611_051020
KTYX20060611_091608,20060611_051608
KTYX20060611_092155,20060611_052155
KTYX20060611_092742,20060611_052742
KTYX20060611_093331,20060611_053331
KTYX20060611_093917,20060611_053917
KTYX20060611_094506,20060611_054506
KTYX20060611_095053,20060611_055053
KTYX20060611_095640,20060611_055640
KTYX20060611_100228,20060611_060228
KTYX20060611_100816,20060611_060816
KTYX20060611_101403,20060611_061403
KTYX20060611_101949,20060611_061949
KTYX20060611_102538,20060611_062538
KTYX20060611_103124,20060611_063124
KTYX20060611_103712,20060611_063712
KTYX20060611_104259,20060611_064259
KTYX20060611_104847,20060611_064847
KTYX20060614_085517,20060614_045517
KTYX20060614_090102,20060614_050102
KTYX20060614_090647,20060614_050647
KTYX20060614_091232,20060614_051232
KTYX20060614_091817,20060614_051817
KTYX20060614_092402,20060614_052402
KTYX20060614_092947,20060614_052947
KTYX20060614_093532,20060614_053532
KTYX20060614_094117,20060614_054117
KTYX20060614_094702,20060614_054702
KTYX20060614_095247,20060614_055247
KTYX20060614_095832,20060614_055832
KTYX20060614_100417,20060614_060417
KTYX20060614_101002,20060614_061002
KTYX20060614_101547,20060614_061547
KTYX20060614_102132,20060614_062132
KTYX20060614_102716,20060614_062716
KTYX20060614_103302,20060614_063302
KTYX20060614_103847,20060614_063847
KTYX20060614_104432,20060614_064432
KTYX20060615_085053,20060615_045053
KTYX20060615_085638,20060615_045638
KTYX20060615_090223,20060615_050223
KTYX20060615_090808,20060615_050808
KTYX20060615_091352,20060615_051352
KTYX20060615_091937,20060615_051937
KTYX20060615_092522,20060615_052522
KTYX20060615_093107,20060615_053107
KTYX20060615_093652,20060615_053652
KTYX20060615_094237,20060615_054237
KTYX20060615_094822,20060615_054822
KTYX20060615_095407,20060615_055407
KTYX20060615_095952,20060615_055952
KTYX20060615_100537,20060615_060537
KTYX20060615_101122,20060615_061122
KTYX20060615_101707,20060615_061707
KTYX20060615_102252,20060615_062252
KTYX20060615_102837,20060615_062837
KTYX20060615_103422,20060615_063422
KTYX20060615_104007,20060615_064007
KTYX20060615_104552,20060615_064552
KTYX20060616_085401,20060616_045401
KTYX20060616_090339,20060616_050339
KTYX20060616_091317,20060616_051317
KTYX20060616_092255,20060616_052255
KTYX20060616_093232,20060616_053232
KTYX20060616_094315,20060616_054315
KTYX20060616_095252,20060616_055252
KTYX20060616_100230,20060616_060230
KTYX20060616_101208,20060616_061208
KTYX20060616_102146,20060616_062146
KTYX20060616_103124,20060616_063124
KTYX20060616_104103,20060616_064103
KTYX20060617_085316,20060617_045316
KTYX20060617_085901,20060617_045901
KTYX20060617_090445,20060617_050445
KTYX20060617_091030,20060617_051030
KTYX20060617_091615,20060617_051615
KTYX20060617_092201,20060617_052201
KTYX20060617_092746,20060617_052746
KTYX20060617_093331,20060617_053331
KTYX20060617_093916,20060617_053916
KTYX20060617_094501,20060617_054501
KTYX20060617_095046,20060617_055046
KTYX20060617_095631,20060617_055631
KTYX20060617_100216,20060617_060216
KTYX20060617_100801,20060617_060801
KTYX20060617_101346,20060617_061346
KTYX20060617_101931,20060617_061931
KTYX20060617_102515,20060617_062515
KTYX20060617_103100,20060617_063100
KTYX20060617_103645,20060617_063645
KTYX20060617_104230,20060617_064230
KTYX20060617_104816,20060617_064816
KTYX20060618_085456,20060618_045456
KTYX20060618_090041,20060618_050041
KTYX20060618_090625,20060618_050625
KTYX20060618_091210,20060618_051210
KTYX20060618_091755,20060618_051755
KTYX20060618_092339,20060618_052339
KTYX20060618_092924,20060618_052924
KTYX20060618_093509,20060618_053509
KTYX20060618_094054,20060618_054054
KTYX20060618_094638,20060618_054638
KTYX20060618_095222,20060618_055222
KTYX20060618_095807,20060618_055807
KTYX20060618_100352,20060618_060352
KTYX20060618_100936,20060618_060936
KTYX20060618_101521,20060618_061521
KTYX20060618_102105,20060618_062105
KTYX20060618_102649,20060618_062649
KTYX20060618_103234,20060618_063234
KTYX20060618_103818,20060618_063818
KTYX20060618_104403,20060618_064403
KTYX20060618_104947,20060618_064947
KTYX20060619_085254,20060619_045254
KTYX20060619_085838,20060619_045838
KTYX20060619_090423,20060619_050423
KTYX20060619_091007,20060619_051007
KTYX20060619_091551,20060619_051551
KTYX20060619_092135,20060619_052135
KTYX20060619_092719,20060619_052719
KTYX20060619_093304,20060619_053304
KTYX20060619_093849,20060619_053849
KTYX20060619_094432,20060619_054432
KTYX20060619_095017,20060619_055017
KTYX20060619_095601,20060619_055601
KTYX20060619_100145,20060619_060145
KTYX20060619_100730,20060619_060730
KTYX20060619_101314,20060619_061314
KTYX20060619_101858,20060619_061858
KTYX20060619_102442,20060619_062442
KTYX20060619_103027,20060619_063027
KTYX20060619_103611,20060619_063611
KTYX20060619_104155,20060619_064155
KTYX20060619_104739,20060619_064739
KTYX20060620_085137,20060620_045137
KTYX20060620_085722,20060620_045722
KTYX20060620_090307,20060620_050307
KTYX20060620_090852,20060620_050852
KTYX20060620_091437,20060620_051437
KTYX20060620_092022,20060620_052022
KTYX20060620_092607,20060620_052607
KTYX20060620_093152,20060620_053152
KTYX20060620_093737,20060620_053737
KTYX20060620_094322,20060620_054322
KTYX20060620_094908,20060620_054908
KTYX20060620_095453,20060620_055453
KTYX20060620_100038,20060620_060038
KTYX20060620_100623,20060620_060623
KTYX20060620_101208,20060620_061208
KTYX20060620_101754,20060620_061754
KTYX20060620_102339,20060620_062339
KTYX20060620_102924,20060620_062924
KTYX20060620_103510,20060620_063510
KTYX20060620_104054,20060620_064054
KTYX20060620_104640,20060620_064640
KTYX20060621_085103,20060621_045103
KTYX20060621_085649,20060621_045649
KTYX20060621_090234,20060621_050234
KTYX20060621_090819,20060621_050819
KTYX20060621_091404,20060621_051404
KTYX20060621_091950,20060621_051950
KTYX20060621_092535,20060621_052535
KTYX20060621_093120,20060621_053120
KTYX20060621_093705,20060621_053705
KTYX20060621_094250,20060621_054250
KTYX20060621_094835,20060621_054835
KTYX20060621_095420,20060621_055420
KTYX20060621_100005,20060621_060005
KTYX20060621_100550,20060621_060550
KTYX20060621_101135,20060621_061135
KTYX20060621_101720,20060621_061720
KTYX20060621_102305,20060621_062305
KTYX20060621_102850,20060621_062850
KTYX20060621_103435,20060621_063435
KTYX20060621_104020,20060621_064020
KTYX20060621_104606,20060621_064606
KTYX20060622_085328,20060622_045328
KTYX20060622_085913,20060622_045913
KTYX20060622_090457,20060622_050457
KTYX20060622_091042,20060622_051042
KTYX20060622_091627,20060622_051627
KTYX20060622_092212,20060622_052212
KTYX20060622_092756,20060622_052756
KTYX20060622_093341,20060622_053341
KTYX20060622_093926,20060622_053926
KTYX20060622_094511,20060622_054511
KTYX20060622_095055,20060622_055055
KTYX20060622_095640,20060622_055640
KTYX20060622_100225,20060622_060225
KTYX20060622_100810,20060622_060810
KTYX20060622_101354,20060622_061354
KTYX20060622_101939,20060622_061939
KTYX20060622_102524,20060622_062524
KTYX20060622_103109,20060622_063109
KTYX20060622_103653,20060622_063653
KTYX20060622_104238,20060622_064238
KTYX20060622_104823,20060622_064823
KTYX20060623_085228,20060623_045228
KTYX20060623_085640,20060623_045640
KTYX20060623_090054,20060623_050054
KTYX20060623_090506,20060623_050506
KTYX20060623_090919,20060623_050919
KTYX20060623_091332,20060623_051332
KTYX20060623_091744,20060623_051744
KTYX20060623_092157,20060623_052157
KTYX20060623_092610,20060623_052610
KTYX20060623_093023,20060623_053023
KTYX20060623_093436,20060623_053436
KTYX20060623_093848,20060623_053848
KTYX20060623_094301,20060623_054301
KTYX20060623_094714,20060623_054714
KTYX20060623_095127,20060623_055127
KTYX20060623_095540,20060623_055540
KTYX20060623_095952,20060623_055952
KTYX20060623_100405,20060623_060405
KTYX20060623_100817,20060623_060817
KTYX20060623_101231,20060623_061231
KTYX20060623_101643,20060623_061643
KTYX20060623_102056,20060623_062056
KTYX20060623_102509,20060623_062509
KTYX20060623_102921,20060623_062921
KTYX20060623_103334,20060623_063334
KTYX20060623_103747,20060623_063747
KTYX20060623_104159,20060623_064159
KTYX20060623_104612,20060623_064612
KTYX20060623_105024,20060623_065024
KTYX20060624_085553,20060624_045553
KTYX20060624_090139,20060624_050139
KTYX20060624_090723,20060624_050723
KTYX20060624_091308,20060624_051308
KTYX20060624_091853,20060624_051853
KTYX20060624_092438,20060624_052438
KTYX20060624_093023,20060624_053023
KTYX20060624_093608,20060624_053608
KTYX20060624_094154,20060624_054154
KTYX20060624_094739,20060624_054739
KTYX20060624_095324,20060624_055324
KTYX20060624_095909,20060624_055909
KTYX20060624_100454,20060624_060454
KTYX20060624_101039,20060624_061039
KTYX20060624_101624,20060624_061624
KTYX20060624_102209,20060624_062209
KTYX20060624_102754,20060624_062754
KTYX20060624_103339,20060624_063339
KTYX20060624_103924,20060624_063924
KTYX20060624_104509,20060624_064509
KTYX20060624_105055,20060624_065055
KTYX20060625_085659,20060625_045659
KTYX20060625_090244,20060625_050244
KTYX20060625_090829,20060625_050829
KTYX20060625_091414,20060625_051414
KTYX20060625_091959,20060625_051959
KTYX20060625_092545,20060625_052545
KTYX20060625_093129,20060625_053129
KTYX20060625_093714,20060625_053714
KTYX20060625_094259,20060625_054259
KTYX20060625_094844,20060625_054844
KTYX20060625_095429,20060625_055429
KTYX20060625_100014,20060625_060014
KTYX20060625_100559,20060625_060559
KTYX20060625_101144,20060625_061144
KTYX20060625_101729,20060625_061729
KTYX20060625_102314,20060625_062314
KTYX20060625_102900,20060625_062900
KTYX20060625_103444,20060625_063444
KTYX20060625_104029,20060625_064029
KTYX20060625_104614,20060625_064614
KTYX20060626_085457,20060626_045457
KTYX20060626_090042,20060626_050042
KTYX20060626_090627,20060626_050627
KTYX20060626_091212,20060626_051212
KTYX20060626_091756,20060626_051756
KTYX20060626_092341,20060626_052341
KTYX20060626_092926,20060626_052926
KTYX20060626_093510,20060626_053510
KTYX20060626_094055,20060626_054055
KTYX20060626_094640,20060626_054640
KTYX20060626_095225,20060626_055225
KTYX20060626_095810,20060626_055810
KTYX20060626_100355,20060626_060355
KTYX20060626_100940,20060626_060940
KTYX20060626_101525,20060626_061525
KTYX20060626_102110,20060626_062110
KTYX20060626_102655,20060626_062655
KTYX20060626_103240,20060626_063240
KTYX20060626_103824,20060626_063824
KTYX20060626_104409,20060626_064409
KTYX20060626_104954,20060626_064954
KTYX20060627_085808,20060627_045808
KTYX20060627_090352,20060627_050352
KTYX20060627_090938,20060627_050938
KTYX20060627_091522,20060627_051522
KTYX20060627_092107,20060627_052107
KTYX20060627_092651,20060627_052651
KTYX20060627_093236,20060627_053236
KTYX20060627_093820,20060627_053820
KTYX20060627_094405,20060627_054405
KTYX20060627_094950,20060627_054950
KTYX20060627_095534,20060627_055534
KTYX20060627_100119,20060627_060119
KTYX20060627_100703,20060627_060703
KTYX20060627_101249,20060627_061249
KTYX20060627_101833,20060627_061833
KTYX20060627_102417,20060627_062417
KTYX20060627_103002,20060627_063002
KTYX20060627_103546,20060627_063546
KTYX20060627_104131,20060627_064131
KTYX20060627_104716,20060627_064716
KTYX20060628_085843,20060628_045843
KTYX20060628_090428,20060628_050428
KTYX20060628_091014,20060628_051014
KTYX20060628_091558,20060628_051558
KTYX20060628_092143,20060628_052143
KTYX20060628_092728,20060628_052728
KTYX20060628_093313,20060628_053313
KTYX20060628_093858,20060628_053858
KTYX20060628_094442,20060628_054442
KTYX20060628_095027,20060628_055027
KTYX20060628_095613,20060628_055613
KTYX20060628_100158,20060628_060158
KTYX20060628_100743,20060628_060743
KTYX20060628_101328,20060628_061328
KTYX20060628_101913,20060628_061913
KTYX20060628_102458,20060628_062458
KTYX20060628_103043,20060628_063043
KTYX20060628_103628,20060628_063628
KTYX20060628_104213,20060628_064213
KTYX20060628_104800,20060628_064800
KTYX20060629_085437,20060629_045437
KTYX20060629_085850,20060629_045850
KTYX20060629_090303,20060629_050303
KTYX20060629_090716,20060629_050716
KTYX20060629_091129,20060629_051129
KTYX20060629_091542,20060629_051542
KTYX20060629_091955,20060629_051955
KTYX20060629_092408,20060629_052408
KTYX20060629_092822,20060629_052822
KTYX20060629_093235,20060629_053235
KTYX20060629_093648,20060629_053648
KTYX20060629_094101,20060629_054101
KTYX20060629_094515,20060629_054515
KTYX20060629_094928,20060629_054928
KTYX20060629_095340,20060629_055340
KTYX20060629_095754,20060629_055754
KTYX20060629_100206,20060629_060206
KTYX20060629_100620,20060629_060620
KTYX20060629_101034,20060629_061034
KTYX20060629_101447,20060629_061447
KTYX20060629_101900,20060629_061900
KTYX20060629_102314,20060629_062314
KTYX20060629_102727,20060629_062727
KTYX20060629_103140,20060629_063140
KTYX20060629_103555,20060629_063555
KTYX20060629_104007,20060629_064007
KTYX20060629_104421,20060629_064421
KTYX20060629_104834,20060629_064834
KTYX20060629_105246,20060629_065246
KTYX20060630_085500,20060630_045500
KTYX20060630_090045,20060630_050045
KTYX20060630_090630,20060630_050630
KTYX20060630_091215,20060630_051215
KTYX20060630_091800,20060630_051800
KTYX20060630_092346,20060630_052346
KTYX20060630_092930,20060630_052930
KTYX20060630_093515,20060630_053515
KTYX20060630_094100,20060630_054100
KTYX20060630_094646,20060630_054646
KTYX20060630_095231,20060630_055231
KTYX20060630_095816,20060630_055816
KTYX20060630_100401,20060630_060401
KTYX20060630_100946,20060630_060946
KTYX20060630_101531,20060630_061531
KTYX20060630_102116,20060630_062116
KTYX20060630_102701,20060630_062701
KTYX20060630_103246,20060630_063246
KTYX20060630_103831,20060630_063831
KTYX20060630_104417,20060630_064417
KTYX20060630_105002,20060630_065002
KTYX20060701_085721,20060701_045721
KTYX20060701_090307,20060701_050307
KTYX20060701_090852,20060701_050852
KTYX20060701_091437,20060701_051437
KTYX20060701_092022,20060701_052022
KTYX20060701_092608,20060701_052608
KTYX20060701_093153,20060701_053153
KTYX20060701_093739,20060701_053739
KTYX20060701_094324,20060701_054324
KTYX20060701_094910,20060701_054910
KTYX20060701_095455,20060701_055455
KTYX20060701_100040,20060701_060040
KTYX20060701_100626,20060701_060626
KTYX20060701_101211,20060701_061211
KTYX20060701_101757,20060701_061757
KTYX20060701_102342,20060701_062342
KTYX20060701_102928,20060701_062928
KTYX20060701_103514,20060701_063514
KTYX20060701_104100,20060701_064100
KTYX20060701_104645,20060701_064645
KTYX20060701_105230,20060701_065230
KTYX20060702_085552,20060702_045552
KTYX20060702_090137,20060702_050137
KTYX20060702_090722,20060702_050722
KTYX20060702_091306,20060702_051306
KTYX20060702_091851,20060702_051851
KTYX20060702_092435,20060702_052435
KTYX20060702_093020,20060702_053020
KTYX20060702_093605,20060702_053605
KTYX20060702_094149,20060702_054149
KTYX20060702_094734,20060702_054734
KTYX20060702_095319,20060702_055319
KTYX20060702_095903,20060702_055903
KTYX20060702_100448,20060702_060448
KTYX20060702_101032,20060702_061032
KTYX20060702_101616,20060702_061616
KTYX20060702_102201,20060702_062201
KTYX20060702_102745,20060702_062745
KTYX20060702_103330,20060702_063330
KTYX20060702_103915,20060702_063915
KTYX20060702_104459,20060702_064459
KTYX20060702_105044,20060702_065044
KTYX20060703_090036,20060703_050036
KTYX20060703_090621,20060703_050621
KTYX20060703_091206,20060703_051206
KTYX20060703_091751,20060703_051751
KTYX20060703_092336,20060703_052336
KTYX20060703_092921,20060703_052921
KTYX20060703_093506,20060703_053506
KTYX20060703_094051,20060703_054051
KTYX20060703_094636,20060703_054636
KTYX20060703_095221,20060703_055221
KTYX20060703_095805,20060703_055805
KTYX20060703_100350,20060703_060350
KTYX20060703_100935,20060703_060935
KTYX20060703_101520,20060703_061520
KTYX20060703_102105,20060703_062105
KTYX20060703_102650,20060703_062650
KTYX20060703_103235,20060703_063235
KTYX20060703_103819,20060703_063819
KTYX20060703_104405,20060703_064405
KTYX20060703_104950,20060703_064950
KTYX20060703_105535,20060703_065535
KTYX20060704_085819,20060704_045819
KTYX20060704_090403,20060704_050403
KTYX20060704_090947,20060704_050947
KTYX20060704_091531,20060704_051531
KTYX20060704_092115,20060704_052115
KTYX20060704_092700,20060704_052700
KTYX20060704_093244,20060704_053244
KTYX20060704_093829,20060704_053829
KTYX20060704_094413,20060704_054413
KTYX20060704_094958,20060704_054958
KTYX20060704_095542,20060704_055542
KTYX20060704_100127,20060704_060127
KTYX20060704_100711,20060704_060711
KTYX20060704_101257,20060704_061257
KTYX20060704_101841,20060704_061841
KTYX20060704_102425,20060704_062425
KTYX20060704_103010,20060704_063010
KTYX20060704_103555,20060704_063555
KTYX20060704_104139,20060704_064139
KTYX20060704_104725,20060704_064725
KTYX20060704_105309,20060704_065309
KTYX20060705_085933,20060705_045933
KTYX20060705_090518,20060705_050518
KTYX20060705_091103,20060705_051103
KTYX20060705_091648,20060705_051648
KTYX20060705_092233,20060705_052233
KTYX20060705_092818,20060705_052818
KTYX20060705_093404,20060705_053404
KTYX20060705_093949,20060705_053949
KTYX20060705_094534,20060705_054534
KTYX20060705_095119,20060705_055119
KTYX20060705_095704,20060705_055704
KTYX20060705_100250,20060705_060250
KTYX20060705_100835,20060705_060835
KTYX20060705_101420,20060705_061420
KTYX20060705_102006,20060705_062006
KTYX20060705_102550,20060705_062550
KTYX20060705_103136,20060705_063136
KTYX20060705_103721,20060705_063721
KTYX20060705_104307,20060705_064307
KTYX20060705_104852,20060705_064852
KTYX20060705_105438,20060705_065438
KTYX20060706_090006,20060706_050006
KTYX20060706_090551,20060706_050551
KTYX20060706_091137,20060706_051137
KTYX20060706_091722,20060706_051722
KTYX20060706_092307,20060706_052307
KTYX20060706_092852,20060706_052852
KTYX20060706_093438,20060706_053438
KTYX20060706_094024,20060706_054024
KTYX20060706_094609,20060706_054609
KTYX20060706_095154,20060706_055154
KTYX20060706_095739,20060706_055739
KTYX20060706_100325,20060706_060325
KTYX20060706_100909,20060706_060909
KTYX20060706_101455,20060706_061455
KTYX20060706_102040,20060706_062040
KTYX20060706_102626,20060706_062626
KTYX20060706_103211,20060706_063211
KTYX20060706_103756,20060706_063756
KTYX20060706_104342,20060706_064342
KTYX20060706_104927,20060706_064927
KTYX20060706_105512,20060706_065512
KTYX20060707_090319,20060707_050319
KTYX20060707_091258,20060707_051258
KTYX20060707_092236,20060707_052236
KTYX20060707_093215,20060707_053215
KTYX20060707_094258,20060707_054258
KTYX20060707_095236,20060707_055236
KTYX20060707_100215,20060707_060215
KTYX20060707_101154,20060707_061154
KTYX20060707_102132,20060707_062132
KTYX20060707_103111,20060707_063111
KTYX20060707_104050,20060707_064050
KTYX20060707_105028,20060707_065028
KTYX20060708_090250,20060708_050250
KTYX20060708_090835,20060708_050835
KTYX20060708_091420,20060708_051420
KTYX20060708_092005,20060708_052005
KTYX20060708_092551,20060708_052551
KTYX20060708_093136,20060708_053136
KTYX20060708_093721,20060708_053721
KTYX20060708_094306,20060708_054306
KTYX20060708_094851,20060708_054851
KTYX20060708_095544,20060708_055544
KTYX20060708_100130,20060708_060130
KTYX20060708_100714,20060708_060714
KTYX20060708_101259,20060708_061259
KTYX20060708_101844,20060708_061844
KTYX20060708_102429,20060708_062429
KTYX20060708_103014,20060708_063014
KTYX20060708_103559,20060708_063559
KTYX20060708_104145,20060708_064145
KTYX20060708_104730,20060708_064730
KTYX20060708_105315,20060708_065315
KTYX20060709_085950,20060709_045950
KTYX20060709_090927,20060709_050927
KTYX20060709_091905,20060709_051905
KTYX20060709_092843,20060709_052843
KTYX20060709_093821,20060709_053821
KTYX20060709_094759,20060709_054759
KTYX20060709_095736,20060709_055736
KTYX20060709_100714,20060709_060714
KTYX20060709_101651,20060709_061651
KTYX20060709_102629,20060709_062629
KTYX20060709_103607,20060709_063607
KTYX20060709_104544,20060709_064544
KTYX20060709_105522,20060709_065522
KTYX20060710_090128,20060710_050128
KTYX20060710_090713,20060710_050713
KTYX20060710_091258,20060710_051258
KTYX20060710_091842,20060710_051842
KTYX20060710_092427,20060710_052427
KTYX20060710_093012,20060710_053012
KTYX20060710_093557,20060710_053557
KTYX20060710_094141,20060710_054141
KTYX20060710_094725,20060710_054725
KTYX20060710_095310,20060710_055310
KTYX20060710_095854,20060710_055854
KTYX20060710_100439,20060710_060439
KTYX20060710_101024,20060710_061024
KTYX20060710_101608,20060710_061608
KTYX20060710_102153,20060710_062153
KTYX20060710_102738,20060710_062738
KTYX20060710_103323,20060710_063323
KTYX20060710_103907,20060710_063907
KTYX20060710_104452,20060710_064452
KTYX20060710_105037,20060710_065037
