filename,local_time
KGRR20100606_095650_V03,20100606_055650
KGRR20100606_100613_V03,20100606_060613
KGRR20100606_101536_V03,20100606_061536
KGRR20100606_102459_V03,20100606_062459
KGRR20100606_103422_V03,20100606_063422
KGRR20100606_104346_V03,20100606_064346
KGRR20100606_105309_V03,20100606_065309
KGRR20100606_110233_V03,20100606_070233
KGRR20100606_111157_V03,20100606_071157
KGRR20100606_112122_V03,20100606_072122
KGRR20100606_113045_V03,20100606_073045
KGRR20100607_093402_V03,20100607_053402
KGRR20100607_094328_V03,20100607_054328
KGRR20100607_095253_V03,20100607_055253
KGRR20100607_100219_V03,20100607_060219
KGRR20100607_101144_V03,20100607_061144
KGRR20100607_102109_V03,20100607_062109
KGRR20100607_103034_V03,20100607_063034
KGRR20100607_103959_V03,20100607_063959
KGRR20100607_104924_V03,20100607_064924
KGRR20100607_105850_V03,20100607_065850
KGRR20100607_110816_V03,20100607_070816
KGRR20100607_111741_V03,20100607_071741
KGRR20100607_112707_V03,20100607_072707
KGRR20100608_093807_V03,20100608_053807
KGRR20100608_094732_V03,20100608_054732
KGRR20100608_095309_V03,20100608_055309
KGRR20100608_095847_V03,20100608_055847
KGRR20100608_100424_V03,20100608_060424
KGRR20100608_101001_V03,20100608_061001
KGRR20100608_101539_V03,20100608_061539
KGRR20100608_102116_V03,20100608_062116
KGRR20100608_102654_V03,20100608_062654
KGRR20100608_103231_V03,20100608_063231
KGRR20100608_103808_V03,20100608_063808
KGRR20100608_104346_V03,20100608_064346
KGRR20100608_104923_V03,20100608_064923
KGRR20100608_105501_V03,20100608_065501
KGRR20100608_110038_V03,20100608_070038
KGRR20100608_110615_V03,20100608_070615
KGRR20100608_111152_V03,20100608_071152
KGRR20100608_111729_V03,20100608_071729
KGRR20100608_112306_V03,20100608_072306
KGRR20100608_112844_V03,20100608_072844
KGRR20100609_093706_V03,20100609_053706
KGRR20100609_094242_V03,20100609_054242
KGRR20100609_094819_V03,20100609_054819
KGRR20100609_095356_V03,20100609_055356
KGRR20100609_095933_V03,20100609_055933
KGRR20100609_100509_V03,20100609_060509
KGRR20100609_101046_V03,20100609_061046
KGRR20100609_101623_V03,20100609_061623
KGRR20100609_102200_V03,20100609_062200
KGRR20100609_102736_V03,20100609_062736
KGRR20100609_103313_V03,20100609_063313
KGRR20100609_103850_V03,20100609_063850
KGRR20100609_104426_V03,20100609_064426
KGRR20100609_105003_V03,20100609_065003
KGRR20100609_105540_V03,20100609_065540
KGRR20100609_110116_V03,20100609_070116
KGRR20100609_110655_V03,20100609_070655
KGRR20100609_111231_V03,20100609_071231
KGRR20100609_111808_V03,20100609_071808
KGRR20100609_112345_V03,20100609_072345
KGRR20100609_112921_V03,20100609_072921
KGRR20100610_094221_V03,20100610_054221
KGRR20100610_095244_V03,20100610_055244
KGRR20100610_100208_V03,20100610_060208
KGRR20100610_101133_V03,20100610_061133
KGRR20100610_102058_V03,20100610_062058
KGRR20100610_103022_V03,20100610_063022
KGRR20100610_103947_V03,20100610_063947
KGRR20100610_104912_V03,20100610_064912
KGRR20100610_105837_V03,20100610_065837
KGRR20100610_110802_V03,20100610_070802
KGRR20100610_111727_V03,20100610_071727
KGRR20100610_112652_V03,20100610_072652
KGRR20100611_093738_V03,20100611_053738
KGRR20100611_094315_V03,20100611_054315
KGRR20100611_094851_V03,20100611_054851
KGRR20100611_095428_V03,20100611_055428
KGRR20100611_100004_V03,20100611_060004
KGRR20100611_100541_V03,20100611_060541
KGRR20100611_101117_V03,20100611_061117
KGRR20100611_101654_V03,20100611_061654
KGRR20100611_102231_V03,20100611_062231
KGRR20100611_102808_V03,20100611_062808
KGRR20100611_103344_V03,20100611_063344
KGRR20100611_104051_V03,20100611_064051
KGRR20100611_104628_V03,20100611_064628
KGRR20100611_105205_V03,20100611_065205
KGRR20100611_105741_V03,20100611_065741
KGRR20100611_110317_V03,20100611_070317
KGRR20100611_110854_V03,20100611_070854
KGRR20100611_111431_V03,20100611_071431
KGRR20100611_112008_V03,20100611_072008
KGRR20100611_112544_V03,20100611_072544
KGRR20100611_113121_V03,20100611_073121
KGRR20100612_094027_V03,20100612_054027
KGRR20100612_094951_V03,20100612_054951
KGRR20100612_095915_V03,20100612_055915
KGRR20100612_100838_V03,20100612_060838
KGRR20100612_101802_V03,20100612_061802
KGRR20100612_102726_V03,20100612_062726
KGRR20100612_103651_V03,20100612_063651
KGRR20100612_104615_V03,20100612_064615
KGRR20100612_105539_V03,20100612_065539
KGRR20100612_110116_V03,20100612_070116
KGRR20100612_110652_V03,20100612_070652
KGRR20100612_111228_V03,20100612_071228
KGRR20100612_111805_V03,20100612_071805
KGRR20100612_112342_V03,20100612_072342
KGRR20100612_112918_V03,20100612_072918
KGRR20100613_093303_V03,20100613_053303
KGRR20100613_094227_V03,20100613_054227
KGRR20100613_095151_V03,20100613_055151
KGRR20100613_100117_V03,20100613_060117
KGRR20100613_101041_V03,20100613_061041
KGRR20100613_102006_V03,20100613_062006
KGRR20100613_102930_V03,20100613_062930
KGRR20100613_103855_V03,20100613_063855
KGRR20100613_104820_V03,20100613_064820
KGRR20100613_105745_V03,20100613_065745
KGRR20100613_110710_V03,20100613_070710
KGRR20100613_111635_V03,20100613_071635
KGRR20100613_112600_V03,20100613_072600
KGRR20100614_093334_V03,20100614_053334
KGRR20100614_093911_V03,20100614_053911
KGRR20100614_094448_V03,20100614_054448
KGRR20100614_095024_V03,20100614_055024
KGRR20100614_095948_V03,20100614_055948
KGRR20100614_100912_V03,20100614_060912
KGRR20100614_101836_V03,20100614_061836
KGRR20100614_102800_V03,20100614_062800
KGRR20100614_103724_V03,20100614_063724
KGRR20100614_104648_V03,20100614_064648
KGRR20100614_105612_V03,20100614_065612
KGRR20100614_110537_V03,20100614_070537
KGRR20100614_111500_V03,20100614_071500
KGRR20100614_112424_V03,20100614_072424
KGRR20100615_093425_V03,20100615_053425
KGRR20100615_094002_V03,20100615_054002
KGRR20100615_094541_V03,20100615_054541
KGRR20100615_095117_V03,20100615_055117
KGRR20100615_095655_V03,20100615_055655
KGRR20100615_100231_V03,20100615_060231
KGRR20100615_100810_V03,20100615_060810
KGRR20100615_101348_V03,20100615_061348
KGRR20100615_101926_V03,20100615_061926
KGRR20100615_102504_V03,20100615_062504
KGRR20100615_103041_V03,20100615_063041
KGRR20100615_103618_V03,20100615_063618
KGRR20100615_104156_V03,20100615_064156
KGRR20100615_104732_V03,20100615_064732
KGRR20100615_105310_V03,20100615_065310
KGRR20100615_105846_V03,20100615_065846
KGRR20100615_110423_V03,20100615_070423
KGRR20100615_111001_V03,20100615_071001
KGRR20100615_111538_V03,20100615_071538
KGRR20100615_112114_V03,20100615_072114
KGRR20100615_112651_V03,20100615_072651
KGRR20100615_113227_V03,20100615_073227
KGRR20100616_093513_V03,20100616_053513
KGRR20100616_094049_V03,20100616_054049
KGRR20100616_094625_V03,20100616_054625
KGRR20100616_095202_V03,20100616_055202
KGRR20100616_095738_V03,20100616_055738
KGRR20100616_100314_V03,20100616_060314
KGRR20100616_100852_V03,20100616_060852
KGRR20100616_101428_V03,20100616_061428
KGRR20100616_102005_V03,20100616_062005
KGRR20100616_102541_V03,20100616_062541
KGRR20100616_103505_V03,20100616_063505
KGRR20100616_104428_V03,20100616_064428
KGRR20100616_105352_V03,20100616_065352
KGRR20100616_110316_V03,20100616_070316
KGRR20100616_111240_V03,20100616_071240
KGRR20100616_112205_V03,20100616_072205
KGRR20100616_113129_V03,20100616_073129
KGRR20100617_093257_V03,20100617_053257
KGRR20100617_094222_V03,20100617_054222
KGRR20100617_095148_V03,20100617_055148
KGRR20100617_100113_V03,20100617_060113
KGRR20100617_101038_V03,20100617_061038
KGRR20100617_102003_V03,20100617_062003
KGRR20100617_102928_V03,20100617_062928
KGRR20100617_103853_V03,20100617_063853
KGRR20100617_104819_V03,20100617_064819
KGRR20100617_105744_V03,20100617_065744
KGRR20100617_110710_V03,20100617_070710
KGRR20100617_111635_V03,20100617_071635
KGRR20100617_112600_V03,20100617_072600
KGRR20100618_093358_V03,20100618_053358
KGRR20100618_093826_V03,20100618_053826
KGRR20100618_094404_V03,20100618_054404
KGRR20100618_094940_V03,20100618_054940
KGRR20100618_095517_V03,20100618_055517
KGRR20100618_100054_V03,20100618_060054
KGRR20100618_100630_V03,20100618_060630
KGRR20100618_101207_V03,20100618_061207
KGRR20100618_101744_V03,20100618_061744
KGRR20100618_102319_V03,20100618_062319
KGRR20100618_102856_V03,20100618_062856
KGRR20100618_103432_V03,20100618_063432
KGRR20100618_104008_V03,20100618_064008
KGRR20100618_104545_V03,20100618_064545
KGRR20100618_105121_V03,20100618_065121
KGRR20100618_105657_V03,20100618_065657
KGRR20100618_110234_V03,20100618_070234
KGRR20100618_110811_V03,20100618_070811
KGRR20100618_111347_V03,20100618_071347
KGRR20100618_111924_V03,20100618_071924
KGRR20100618_112500_V03,20100618_072500
KGRR20100618_113037_V03,20100618_073037
KGRR20100619_093633_V03,20100619_053633
KGRR20100619_094104_V03,20100619_054104
KGRR20100619_094533_V03,20100619_054533
KGRR20100619_095001_V03,20100619_055001
KGRR20100619_095430_V03,20100619_055430
KGRR20100619_095902_V03,20100619_055902
KGRR20100619_100331_V03,20100619_060331
KGRR20100619_100907_V03,20100619_060907
KGRR20100619_101442_V03,20100619_061442
KGRR20100619_102015_V03,20100619_062015
KGRR20100619_102550_V03,20100619_062550
KGRR20100619_103124_V03,20100619_063124
KGRR20100619_103658_V03,20100619_063658
KGRR20100619_104236_V03,20100619_064236
KGRR20100619_104810_V03,20100619_064810
KGRR20100619_105344_V03,20100619_065344
KGRR20100619_105919_V03,20100619_065919
KGRR20100619_110454_V03,20100619_070454
KGRR20100619_111029_V03,20100619_071029
KGRR20100619_111604_V03,20100619_071604
KGRR20100619_112138_V03,20100619_072138
KGRR20100619_112713_V03,20100619_072713
KGRR20100619_113248_V03,20100619_073248
KGRR20100620_093627_V03,20100620_053627
KGRR20100620_094551_V03,20100620_054551
KGRR20100620_095516_V03,20100620_055516
KGRR20100620_100441_V03,20100620_060441
KGRR20100620_101405_V03,20100620_061405
KGRR20100620_102330_V03,20100620_062330
KGRR20100620_103255_V03,20100620_063255
KGRR20100620_104219_V03,20100620_064219
KGRR20100620_105145_V03,20100620_065145
KGRR20100620_110109_V03,20100620_070109
KGRR20100620_111035_V03,20100620_071035
KGRR20100620_111959_V03,20100620_071959
KGRR20100620_112924_V03,20100620_072924
KGRR20100621_093829_V03,20100621_053829
KGRR20100621_094754_V03,20100621_054754
KGRR20100621_095718_V03,20100621_055718
KGRR20100621_100643_V03,20100621_060643
KGRR20100621_101607_V03,20100621_061607
KGRR20100621_102532_V03,20100621_062532
KGRR20100621_103457_V03,20100621_063457
KGRR20100621_104421_V03,20100621_064421
KGRR20100621_104957_V03,20100621_064957
KGRR20100621_105537_V03,20100621_065537
KGRR20100621_110114_V03,20100621_070114
KGRR20100621_110651_V03,20100621_070651
KGRR20100621_111228_V03,20100621_071228
KGRR20100621_111805_V03,20100621_071805
KGRR20100621_112343_V03,20100621_072343
KGRR20100621_112920_V03,20100621_072920
KGRR20100622_093523_V03,20100622_053523
KGRR20100622_093953_V03,20100622_053953
KGRR20100622_094423_V03,20100622_054423
KGRR20100622_094851_V03,20100622_054851
KGRR20100622_095319_V03,20100622_055319
KGRR20100622_095750_V03,20100622_055750
KGRR20100622_100218_V03,20100622_060218
KGRR20100622_100649_V03,20100622_060649
KGRR20100622_101121_V03,20100622_061121
KGRR20100622_101549_V03,20100622_061549
KGRR20100622_102018_V03,20100622_062018
KGRR20100622_102446_V03,20100622_062446
KGRR20100622_102914_V03,20100622_062914
KGRR20100622_103343_V03,20100622_063343
KGRR20100622_103812_V03,20100622_063812
KGRR20100622_104240_V03,20100622_064240
KGRR20100622_104708_V03,20100622_064708
KGRR20100622_105136_V03,20100622_065136
KGRR20100622_105605_V03,20100622_065605
KGRR20100622_110035_V03,20100622_070035
KGRR20100622_110504_V03,20100622_070504
KGRR20100622_110933_V03,20100622_070933
KGRR20100622_111403_V03,20100622_071403
KGRR20100622_111831_V03,20100622_071831
KGRR20100622_112302_V03,20100622_072302
KGRR20100622_112734_V03,20100622_072734
KGRR20100622_113202_V03,20100622_073202
KGRR20100623_093427_V03,20100623_053427
KGRR20100623_093857_V03,20100623_053857
KGRR20100623_094326_V03,20100623_054326
KGRR20100623_094755_V03,20100623_054755
KGRR20100623_095227_V03,20100623_055227
KGRR20100623_095656_V03,20100623_055656
KGRR20100623_100125_V03,20100623_060125
KGRR20100623_100555_V03,20100623_060555
KGRR20100623_101024_V03,20100623_061024
KGRR20100623_101453_V03,20100623_061453
KGRR20100623_101924_V03,20100623_061924
KGRR20100623_102355_V03,20100623_062355
KGRR20100623_102826_V03,20100623_062826
KGRR20100623_103257_V03,20100623_063257
KGRR20100623_103726_V03,20100623_063726
KGRR20100623_104159_V03,20100623_064159
KGRR20100623_104630_V03,20100623_064630
KGRR20100623_105059_V03,20100623_065059
KGRR20100623_105528_V03,20100623_065528
KGRR20100623_105957_V03,20100623_065957
KGRR20100623_110428_V03,20100623_070428
KGRR20100623_110859_V03,20100623_070859
KGRR20100623_111328_V03,20100623_071328
KGRR20100623_111758_V03,20100623_071758
KGRR20100623_112227_V03,20100623_072227
KGRR20100623_112656_V03,20100623_072656
KGRR20100623_113124_V03,20100623_073124
KGRR20100624_093630_V03,20100624_053630
KGRR20100624_094208_V03,20100624_054208
KGRR20100624_094745_V03,20100624_054745
KGRR20100624_095325_V03,20100624_055325
KGRR20100624_095902_V03,20100624_055902
KGRR20100624_100440_V03,20100624_060440
KGRR20100624_101016_V03,20100624_061016
KGRR20100624_101554_V03,20100624_061554
KGRR20100624_102131_V03,20100624_062131
KGRR20100624_102707_V03,20100624_062707
KGRR20100624_103246_V03,20100624_063246
KGRR20100624_103822_V03,20100624_063822
KGRR20100624_104403_V03,20100624_064403
KGRR20100624_104942_V03,20100624_064942
KGRR20100624_105518_V03,20100624_065518
KGRR20100624_110057_V03,20100624_070057
KGRR20100624_110633_V03,20100624_070633
KGRR20100624_111212_V03,20100624_071212
KGRR20100624_111751_V03,20100624_071751
KGRR20100624_112329_V03,20100624_072329
KGRR20100624_112907_V03,20100624_072907
KGRR20100625_093636_V03,20100625_053636
KGRR20100625_094601_V03,20100625_054601
KGRR20100625_095526_V03,20100625_055526
KGRR20100625_100103_V03,20100625_060103
KGRR20100625_100641_V03,20100625_060641
KGRR20100625_101220_V03,20100625_061220
KGRR20100625_101758_V03,20100625_061758
KGRR20100625_102335_V03,20100625_062335
KGRR20100625_102912_V03,20100625_062912
KGRR20100625_103449_V03,20100625_063449
KGRR20100625_104026_V03,20100625_064026
KGRR20100625_104604_V03,20100625_064604
KGRR20100625_105141_V03,20100625_065141
KGRR20100625_110106_V03,20100625_070106
KGRR20100625_111031_V03,20100625_071031
KGRR20100625_111955_V03,20100625_071955
KGRR20100625_112920_V03,20100625_072920
KGRR20100626_093921_V03,20100626_053921
KGRR20100626_094457_V03,20100626_054457
KGRR20100626_095033_V03,20100626_055033
KGRR20100626_095611_V03,20100626_055611
KGRR20100626_100147_V03,20100626_060147
KGRR20100626_100725_V03,20100626_060725
KGRR20100626_101301_V03,20100626_061301
KGRR20100626_101840_V03,20100626_061840
KGRR20100626_102419_V03,20100626_062419
KGRR20100626_102958_V03,20100626_062958
KGRR20100626_103534_V03,20100626_063534
KGRR20100626_104113_V03,20100626_064113
KGRR20100626_104651_V03,20100626_064651
KGRR20100626_105230_V03,20100626_065230
KGRR20100626_105807_V03,20100626_065807
KGRR20100626_110345_V03,20100626_070345
KGRR20100626_110921_V03,20100626_070921
KGRR20100626_111500_V03,20100626_071500
KGRR20100626_112039_V03,20100626_072039
KGRR20100626_112617_V03,20100626_072617
KGRR20100626_113155_V03,20100626_073155
KGRR20100627_093924_V03,20100627_053924
KGRR20100627_094353_V03,20100627_054353
KGRR20100627_094823_V03,20100627_054823
KGRR20100627_095254_V03,20100627_055254
KGRR20100627_095722_V03,20100627_055722
KGRR20100627_100151_V03,20100627_060151
KGRR20100627_100619_V03,20100627_060619
KGRR20100627_101050_V03,20100627_061050
KGRR20100627_101522_V03,20100627_061522
KGRR20100627_101951_V03,20100627_061951
KGRR20100627_102419_V03,20100627_062419
KGRR20100627_102848_V03,20100627_062848
KGRR20100627_103316_V03,20100627_063316
KGRR20100627_103745_V03,20100627_063745
KGRR20100627_104213_V03,20100627_064213
KGRR20100627_104642_V03,20100627_064642
KGRR20100627_105111_V03,20100627_065111
KGRR20100627_105540_V03,20100627_065540
KGRR20100627_110008_V03,20100627_070008
KGRR20100627_110438_V03,20100627_070438
KGRR20100627_110905_V03,20100627_070905
KGRR20100627_111336_V03,20100627_071336
KGRR20100627_111805_V03,20100627_071805
KGRR20100627_112233_V03,20100627_072233
KGRR20100627_112702_V03,20100627_072702
KGRR20100627_113130_V03,20100627_073130
KGRR20100628_093638_V03,20100628_053638
KGRR20100628_094214_V03,20100628_054214
KGRR20100628_094753_V03,20100628_054753
KGRR20100628_095332_V03,20100628_055332
KGRR20100628_095908_V03,20100628_055908
KGRR20100628_100447_V03,20100628_060447
KGRR20100628_101023_V03,20100628_061023
KGRR20100628_101605_V03,20100628_061605
KGRR20100628_102141_V03,20100628_062141
KGRR20100628_102717_V03,20100628_062717
KGRR20100628_103258_V03,20100628_063258
KGRR20100628_103836_V03,20100628_063836
KGRR20100628_104413_V03,20100628_064413
KGRR20100628_104950_V03,20100628_064950
KGRR20100628_105526_V03,20100628_065526
KGRR20100628_110102_V03,20100628_070102
KGRR20100628_110638_V03,20100628_070638
KGRR20100628_111214_V03,20100628_071214
KGRR20100628_111753_V03,20100628_071753
KGRR20100628_112330_V03,20100628_072330
KGRR20100628_112909_V03,20100628_072909
KGRR20100628_113446_V03,20100628_073446
KGRR20100629_093800_V03,20100629_053800
KGRR20100629_094725_V03,20100629_054725
KGRR20100629_095650_V03,20100629_055650
KGRR20100629_100615_V03,20100629_060615
KGRR20100629_101540_V03,20100629_061540
KGRR20100629_102505_V03,20100629_062505
KGRR20100629_103430_V03,20100629_063430
KGRR20100629_104355_V03,20100629_064355
KGRR20100629_105320_V03,20100629_065320
KGRR20100629_110245_V03,20100629_070245
KGRR20100629_111210_V03,20100629_071210
KGRR20100629_112135_V03,20100629_072135
KGRR20100629_113100_V03,20100629_073100
KGRR20100630_094157_V03,20100630_054157
KGRR20100630_095123_V03,20100630_055123
KGRR20100630_100048_V03,20100630_060048
KGRR20100630_101014_V03,20100630_061014
KGRR20100630_101939_V03,20100630_061939
KGRR20100630_102904_V03,20100630_062904
KGRR20100630_103829_V03,20100630_063829
KGRR20100630_104754_V03,20100630_064754
KGRR20100630_105720_V03,20100630_065720
KGRR20100630_110645_V03,20100630_070645
KGRR20100630_111610_V03,20100630_071610
KGRR20100630_112536_V03,20100630_072536
KGRR20100630_113503_V03,20100630_073503
KGRR20100701_094554_V03,20100701_054554
KGRR20100701_095519_V03,20100701_055519
KGRR20100701_100445_V03,20100701_060445
KGRR20100701_101410_V03,20100701_061410
KGRR20100701_102335_V03,20100701_062335
KGRR20100701_103300_V03,20100701_063300
KGRR20100701_104226_V03,20100701_064226
KGRR20100701_105151_V03,20100701_065151
KGRR20100701_110116_V03,20100701_070116
KGRR20100701_111041_V03,20100701_071041
KGRR20100701_112007_V03,20100701_072007
KGRR20100701_112932_V03,20100701_072932
KGRR20100702_094017_V03,20100702_054017
KGRR20100702_094941_V03,20100702_054941
KGRR20100702_095906_V03,20100702_055906
KGRR20100702_100831_V03,20100702_060831
KGRR20100702_101757_V03,20100702_061757
KGRR20100702_102721_V03,20100702_062721
KGRR20100702_103646_V03,20100702_063646
KGRR20100702_104611_V03,20100702_064611
KGRR20100702_105536_V03,20100702_065536
KGRR20100702_110502_V03,20100702_070502
KGRR20100702_111427_V03,20100702_071427
KGRR20100702_112352_V03,20100702_072352
KGRR20100702_113316_V03,20100702_073316
KGRR20100703_093913_V03,20100703_053913
KGRR20100703_094452_V03,20100703_054452
KGRR20100703_095029_V03,20100703_055029
KGRR20100703_095609_V03,20100703_055609
KGRR20100703_100148_V03,20100703_060148
KGRR20100703_100727_V03,20100703_060727
KGRR20100703_101650_V03,20100703_061650
KGRR20100703_102617_V03,20100703_062617
KGRR20100703_103542_V03,20100703_063542
KGRR20100703_104506_V03,20100703_064506
KGRR20100703_105431_V03,20100703_065431
KGRR20100703_110355_V03,20100703_070355
KGRR20100703_111320_V03,20100703_071320
KGRR20100703_112245_V03,20100703_072245
KGRR20100703_113210_V03,20100703_073210
KGRR20100704_094144_V03,20100704_054144
KGRR20100704_095109_V03,20100704_055109
KGRR20100704_100033_V03,20100704_060033
KGRR20100704_100958_V03,20100704_060958
KGRR20100704_101923_V03,20100704_061923
KGRR20100704_102847_V03,20100704_062847
KGRR20100704_103812_V03,20100704_063812
KGRR20100704_104737_V03,20100704_064737
KGRR20100704_105701_V03,20100704_065701
KGRR20100704_110626_V03,20100704_070626
KGRR20100704_111551_V03,20100704_071551
KGRR20100704_112515_V03,20100704_072515
KGRR20100704_113440_V03,20100704_073440
KGRR20100705_094026_V03,20100705_054026
KGRR20100705_094601_V03,20100705_054601
KGRR20100705_095139_V03,20100705_055139
KGRR20100705_095719_V03,20100705_055719
KGRR20100705_100257_V03,20100705_060257
KGRR20100705_100837_V03,20100705_060837
KGRR20100705_101413_V03,20100705_061413
KGRR20100705_101949_V03,20100705_061949
KGRR20100705_102525_V03,20100705_062525
KGRR20100705_103101_V03,20100705_063101
KGRR20100705_103637_V03,20100705_063637
KGRR20100705_104214_V03,20100705_064214
KGRR20100705_105136_V03,20100705_065136
KGRR20100705_110059_V03,20100705_070059
KGRR20100705_111022_V03,20100705_071022
KGRR20100705_111945_V03,20100705_071945
KGRR20100705_112909_V03,20100705_072909
KGRR20100705_113832_V03,20100705_073832
KGRR20100706_094144_V03,20100706_054144
KGRR20100706_095107_V03,20100706_055107
KGRR20100706_095649_V03,20100706_055649
KGRR20100706_100230_V03,20100706_060230
KGRR20100706_100811_V03,20100706_060811
KGRR20100706_101349_V03,20100706_061349
KGRR20100706_101929_V03,20100706_061929
KGRR20100706_102507_V03,20100706_062507
KGRR20100706_103046_V03,20100706_063046
KGRR20100706_103623_V03,20100706_063623
KGRR20100706_104159_V03,20100706_064159
KGRR20100706_104740_V03,20100706_064740
KGRR20100706_105316_V03,20100706_065316
KGRR20100706_105855_V03,20100706_065855
KGRR20100706_110433_V03,20100706_070433
KGRR20100706_111008_V03,20100706_071008
KGRR20100706_111547_V03,20100706_071547
KGRR20100706_112123_V03,20100706_072123
KGRR20100706_112702_V03,20100706_072702
KGRR20100706_113241_V03,20100706_073241
KGRR20100706_113817_V03,20100706_073817
KGRR20100707_094825_V03,20100707_054825
KGRR20100707_095403_V03,20100707_055403
KGRR20100707_095940_V03,20100707_055940
KGRR20100707_100519_V03,20100707_060519
KGRR20100707_101058_V03,20100707_061058
KGRR20100707_101636_V03,20100707_061636
KGRR20100707_102213_V03,20100707_062213
KGRR20100707_102754_V03,20100707_062754
KGRR20100707_103331_V03,20100707_063331
KGRR20100707_103907_V03,20100707_063907
KGRR20100707_104443_V03,20100707_064443
KGRR20100707_105025_V03,20100707_065025
KGRR20100707_105601_V03,20100707_065601
KGRR20100707_110142_V03,20100707_070142
KGRR20100707_110722_V03,20100707_070722
KGRR20100707_111258_V03,20100707_071258
KGRR20100707_111839_V03,20100707_071839
KGRR20100707_112415_V03,20100707_072415
KGRR20100707_112954_V03,20100707_072954
KGRR20100707_113531_V03,20100707_073531
KGRR20100708_094551_V03,20100708_054551
KGRR20100708_095129_V03,20100708_055129
