track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20140827-3,KGRR20140827_104338_V06,-18,0.092,247.41,367.402023,10.298602,-85.87,42.590068,5149.300963,20140827_064338,KGRR,20140827,104338,20140827,4,-0.778,-0.1945,true,false,non-roost,non-roost,,
KGRR20140827-3,KGRR20140827_104759_V06,-14,-1.000,247.32,367.886342,15.834158,-85.87,42.587886,7917.079037,20140827_064759,KGRR,20140827,104759,20140827,4,-0.778,-0.1945,true,false,non-roost,non-roost,,
KGRR20140827-3,KGRR20140827_105224_V06,-9,0.060,261.43,355.223716,16.175536,-85.78,42.645090,8087.767942,20140827_065224,KGRR,20140827,105224,20140827,4,-0.778,-0.1945,true,false,non-roost,non-roost,,
KGRR20140827-19,KGRR20140827_104759_V06,-14,0.054,224.54,229.696899,2.379662,-86.01,43.209365,1189.830780,20140827_064759,KGRR,20140827,104759,20140827,4,-0.7829999999999999,-0.19574999999999998,true,true,swallow-roost,non-roost,,
KGRR20140827-19,KGRR20140827_105224_V06,-9,-1.000,224.54,229.696899,10.329662,-86.01,43.209365,5164.830780,20140827_065224,KGRR,20140827,105224,20140827,4,-0.7829999999999999,-0.19574999999999998,true,true,swallow-roost,non-roost,,
KGRR20140827-19,KGRR20140827_105648_V06,-5,0.103,219.53,232.567089,15.018518,-86.04,43.196319,7509.259083,20140827_065648,KGRR,20140827,105648,20140827,4,-0.7829999999999999,-0.19574999999999998,true,true,swallow-roost,non-roost,,
KGRR20140827-19,KGRR20140827_110112_V06,0,0.060,211.27,243.687921,25.222668,-86.09,43.146040,12611.334004,20140827_070112,KGRR,20140827,110112,20140827,4,-0.7829999999999999,-0.19574999999999998,true,true,swallow-roost,non-roost,,
KGRR20140827-60,KGRR20140827_114128_V06,40,0.131,333.12,397.788025,3.350883,-85.34,42.453568,1675.441742,20140827_074128,KGRR,20140827,114128,20140827,3,0.507,0.169,true,false,non-roost,non-roost,,
KGRR20140827-60,KGRR20140827_114552_V06,44,0.289,333.28,397.729664,8.899173,-85.34,42.453829,4449.586397,20140827_074552,KGRR,20140827,114552,20140827,3,0.507,0.169,true,false,non-roost,non-roost,,
KGRR20140827-60,KGRR20140827_115016_V06,49,0.087,330.67,396.545353,11.068358,-85.36,42.459187,5534.179083,20140827_075016,KGRR,20140827,115016,20140827,3,0.507,0.169,true,false,non-roost,non-roost,,
KGRR20140827-63,KGRR20140827_114128_V06,40,0.052,387.22,310.577179,8.567871,-85.01,42.845040,4283.935547,20140827_074128,KGRR,20140827,114128,20140827,3,0.29,0.09666666666666666,true,false,non-roost,non-roost,,
KGRR20140827-63,KGRR20140827_114552_V06,44,0.063,387.19,311.350324,14.088574,-85.01,42.841561,7044.287123,20140827_074552,KGRR,20140827,114552,20140827,3,0.29,0.09666666666666666,true,false,non-roost,non-roost,,
KGRR20140827-63,KGRR20140827_115016_V06,49,0.175,383.74,317.963045,16.889132,-85.03,42.811895,8444.565977,20140827_075016,KGRR,20140827,115016,20140827,3,0.29,0.09666666666666666,true,false,non-roost,non-roost,,
KGRR20140827-14,KGRR20140827_104759_V06,-14,0.230,410.66,288.631897,7.653732,-84.87,42.943049,3826.866150,20140827_064759,KGRR,20140827,104759,20140827,4,1.214,0.3035,true,true,unknown-noise-roost,non-roost,,
KGRR20140827-14,KGRR20140827_105224_V06,-9,0.346,409.77,289.446224,14.635043,-84.87,42.939417,7317.521324,20140827_065224,KGRR,20140827,105224,20140827,4,1.214,0.3035,true,true,unknown-noise-roost,non-roost,,
KGRR20140827-14,KGRR20140827_105648_V06,-5,0.215,411.81,289.083771,10.441666,-84.86,42.940974,5220.832825,20140827_065648,KGRR,20140827,105648,20140827,4,1.214,0.3035,true,true,unknown-noise-roost,non-roost,,
KGRR20140827-14,KGRR20140827_110112_V06,0,0.423,412.30,289.705542,15.805412,-84.86,42.938157,7902.706212,20140827_070112,KGRR,20140827,110112,20140827,4,1.214,0.3035,true,true,unknown-noise-roost,non-roost,,
KGRR20140827-21,KGRR20140827_105224_V06,-9,0.523,292.79,213.232941,5.098358,-85.59,43.284392,2549.179077,20140827_065224,KGRR,20140827,105224,20140827,3,0.7110000000000001,0.23700000000000002,true,true,non-roost,swallow-roost,,
KGRR20140827-21,KGRR20140827_105648_V06,-5,0.126,293.06,213.275611,10.249469,-85.59,43.284200,5124.734438,20140827_065648,KGRR,20140827,105648,20140827,3,0.7110000000000001,0.23700000000000002,true,true,non-roost,swallow-roost,,
KGRR20140827-21,KGRR20140827_110112_V06,0,0.062,296.40,211.118591,2.356232,-85.57,43.293914,1178.115845,20140827_070112,KGRR,20140827,110112,20140827,3,0.7110000000000001,0.23700000000000002,true,true,non-roost,swallow-roost,,
KGRR20140827-20,KGRR20140827_105224_V06,-9,0.664,257.12,429.074097,7.914265,-85.80,42.312623,3957.132339,20140827_065224,KGRR,20140827,105224,20140827,4,-0.035999999999999976,-0.008999999999999994,true,false,non-roost,non-roost,,
KGRR20140827-20,KGRR20140827_105648_V06,-5,-1.000,257.12,429.074097,14.274265,-85.80,42.312623,7137.132339,20140827_065648,KGRR,20140827,105648,20140827,4,-0.035999999999999976,-0.008999999999999994,true,false,non-roost,non-roost,,
KGRR20140827-20,KGRR20140827_110112_V06,0,0.212,257.35,432.210447,15.899746,-85.80,42.298509,7949.873057,20140827_070112,KGRR,20140827,110112,20140827,4,-0.035999999999999976,-0.008999999999999994,true,false,non-roost,non-roost,,
KGRR20140827-20,KGRR20140827_110537_V06,4,0.088,264.82,434.916260,10.173908,-85.76,42.286423,5086.954117,20140827_070537,KGRR,20140827,110537,20140827,4,-0.035999999999999976,-0.008999999999999994,true,false,non-roost,non-roost,,
KGRR20140827-32,KGRR20140827_105648_V06,-5,0.167,446.32,268.248596,7.619598,-84.65,43.033281,3809.799194,20140827_065648,KGRR,20140827,105648,20140827,2,0.44400000000000006,0.22200000000000003,true,false,non-roost,non-roost,,
KGRR20140827-32,KGRR20140827_110112_V06,0,0.277,446.31,268.798784,14.000492,-84.65,43.030806,7000.245902,20140827_070112,KGRR,20140827,110112,20140827,2,0.44400000000000006,0.22200000000000003,true,false,non-roost,non-roost,,
KGRR20140827-40,KGRR20140827_110112_V06,0,0.075,200.76,385.387451,9.769089,-86.15,42.507965,4884.544373,20140827_070112,KGRR,20140827,110112,20140827,2,0.173,0.0865,true,false,non-roost,non-roost,,
KGRR20140827-40,KGRR20140827_110537_V06,4,0.098,199.84,385.722696,16.195481,-86.15,42.506426,8097.740466,20140827_070537,KGRR,20140827,110537,20140827,2,0.173,0.0865,true,false,non-roost,non-roost,,
KGRR20140827-45,KGRR20140827_110537_V06,4,0.533,233.35,523.081116,14.346469,-85.95,41.889041,7173.234463,20140827_070537,KGRR,20140827,110537,20140827,2,0.5840000000000001,0.29200000000000004,true,true,non-roost,swallow-roost,,
KGRR20140827-45,KGRR20140827_111432_V06,13,0.051,239.68,529.215043,27.933357,-85.91,41.861557,13966.678596,20140827_071432,KGRR,20140827,111432,20140827,2,0.5840000000000001,0.29200000000000004,true,true,non-roost,swallow-roost,,
KGRR20140827-52,KGRR20140827_112322_V06,22,0.143,227.33,234.113342,4.567375,-85.99,43.189557,2283.687592,20140827_072322,KGRR,20140827,112322,20140827,2,0.296,0.148,true,false,non-roost,non-roost,,
KGRR20140827-52,KGRR20140827_112746_V06,26,0.153,227.23,234.589879,9.754942,-85.99,43.187410,4877.471068,20140827_072746,KGRR,20140827,112746,20140827,2,0.296,0.148,true,false,non-roost,non-roost,,
KGRR20140827-90,KGRR20140827_122109_V06,80,0.287,25.61,441.763916,33.440327,-87.21,42.243652,16720.163345,20140827_082109,KGRR,20140827,122109,20140827,2,0.6459999999999999,0.32299999999999995,true,false,non-roost,non-roost,,
KGRR20140827-90,KGRR20140827_122533_V06,84,0.359,26.63,443.444768,39.575335,-87.20,42.236179,19787.667633,20140827_082533,KGRR,20140827,122533,20140827,2,0.6459999999999999,0.32299999999999995,true,false,non-roost,non-roost,,
KGRR20140827-12,KGRR20140827_104759_V06,-14,0.579,404.25,256.326233,11.785934,-84.90,43.088668,5892.967224,20140827_064759,KGRR,20140827,104759,20140827,1,0.579,0.579,true,false,non-roost,non-roost,,
KGRR20140827-29,KGRR20140827_105224_V06,-9,0.054,202.72,389.405762,7.192833,-86.14,42.489941,3596.416473,20140827_065224,KGRR,20140827,105224,20140827,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20140827-35,KGRR20140827_105648_V06,-5,0.103,343.44,587.596375,17.559334,-85.28,41.599021,8779.666901,20140827_065648,KGRR,20140827,105648,20140827,1,0.103,0.103,true,true,swallow-roost,non-roost,,
KGRR20140827-37,KGRR20140827_110112_V06,0,0.317,232.13,491.356689,13.266735,-85.95,42.031822,6633.367538,20140827_070112,KGRR,20140827,110112,20140827,1,0.317,0.317,true,false,non-roost,non-roost,,
KGRR20140827-50,KGRR20140827_111858_V06,17,0.120,291.37,197.145325,14.807419,-85.60,43.356790,7403.709412,20140827_071858,KGRR,20140827,111858,20140827,1,0.12,0.12,true,false,non-roost,non-roost,,
KGRR20140827-54,KGRR20140827_112746_V06,26,0.117,254.83,532.561218,21.227566,-85.82,41.846750,10613.782883,20140827_072746,KGRR,20140827,112746,20140827,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRR20140827-80,KGRR20140827_120754_V06,66,0.253,384.43,311.667328,8.670731,-85.03,42.840212,4335.365295,20140827_080754,KGRR,20140827,120754,20140827,1,0.253,0.253,true,false,non-roost,non-roost,,
KGRR20140827-84,KGRR20140827_120754_V06,66,0.055,236.53,559.516724,13.198469,-85.93,41.725088,6599.234581,20140827_080754,KGRR,20140827,120754,20140827,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20140827-91,KGRR20140827_122109_V06,80,0.060,455.88,447.549072,25.815681,-84.60,42.225840,12907.840729,20140827_082109,KGRR,20140827,122109,20140827,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20140827-92,KGRR20140827_122533_V06,84,0.058,236.09,248.385956,12.600777,-85.94,43.125519,6300.388336,20140827_082533,KGRR,20140827,122533,20140827,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20140828-2,KGRR20140828_104335_V06,-19,0.274,403.79,249.517944,5.357422,-84.91,43.119325,2678.710938,20140828_064335,KGRR,20140828,104335,20140828,5,1.4380000000000002,0.2876,true,true,non-roost,swallow-roost,,ap
KGRR20140828-2,KGRR20140828_105231_V06,-10,0.271,403.67,249.684848,13.922813,-84.91,43.118578,6961.406493,20140828_065231,KGRR,20140828,105231,20140828,5,1.4380000000000002,0.2876,true,true,non-roost,swallow-roost,,ap
KGRR20140828-2,KGRR20140828_110126_V06,-1,0.052,428.42,236.882794,20.320829,-84.76,43.175247,10160.414532,20140828_070126,KGRR,20140828,110126,20140828,5,1.4380000000000002,0.2876,true,true,non-roost,swallow-roost,,ap
KGRR20140828-2,KGRR20140828_111021_V06,8,0.259,433.98,231.284883,24.237871,-84.72,43.200199,12118.935347,20140828_071021,KGRR,20140828,111021,20140828,5,1.4380000000000002,0.2876,true,true,non-roost,swallow-roost,,ap
KGRR20140828-2,KGRR20140828_111917_V06,17,0.582,441.20,233.626722,30.240468,-84.68,43.189332,15120.234054,20140828_071917,KGRR,20140828,111917,20140828,5,1.4380000000000002,0.2876,true,true,non-roost,swallow-roost,,ap
KGRR20140828-10,KGRR20140828_104335_V06,-19,0.065,320.49,403.851074,4.704185,-85.42,42.426387,2352.092743,20140828_064335,KGRR,20140828,104335,20140828,5,1.9600000000000002,0.392,true,true,non-roost,swallow-roost,,ap
KGRR20140828-10,KGRR20140828_105231_V06,-10,0.094,320.57,403.612645,12.875692,-85.42,42.427460,6437.845915,20140828_065231,KGRR,20140828,105231,20140828,5,1.9600000000000002,0.392,true,true,non-roost,swallow-roost,,ap
KGRR20140828-10,KGRR20140828_110126_V06,-1,0.797,315.72,407.055763,15.711928,-85.45,42.411990,7855.964051,20140828_070126,KGRR,20140828,110126,20140828,5,1.9600000000000002,0.392,true,true,non-roost,swallow-roost,,ap
KGRR20140828-10,KGRR20140828_111021_V06,8,0.708,310.06,406.828358,23.308948,-85.48,42.413037,11654.473860,20140828_071021,KGRR,20140828,111021,20140828,5,1.9600000000000002,0.392,true,true,non-roost,swallow-roost,,ap
KGRR20140828-10,KGRR20140828_111917_V06,17,0.296,304.33,413.089218,30.735911,-85.52,42.384869,15367.955631,20140828_071917,KGRR,20140828,111917,20140828,5,1.9600000000000002,0.392,true,true,non-roost,swallow-roost,,ap
KGRR20140828-4,KGRR20140828_104335_V06,-19,0.126,445.74,278.347351,7.497238,-84.65,42.987861,3748.619080,20140828_064335,KGRR,20140828,104335,20140828,4,2.23,0.5575,true,true,non-roost,swallow-roost,,ap
KGRR20140828-4,KGRR20140828_105231_V06,-10,0.630,446.24,279.610278,14.836007,-84.65,42.982153,7418.003265,20140828_065231,KGRR,20140828,105231,20140828,4,2.23,0.5575,true,true,non-roost,swallow-roost,,ap
KGRR20140828-4,KGRR20140828_110126_V06,-1,0.744,446.57,282.160595,18.682323,-84.65,42.970660,9341.161578,20140828_070126,KGRR,20140828,110126,20140828,4,2.23,0.5575,true,true,non-roost,swallow-roost,,ap
KGRR20140828-4,KGRR20140828_111021_V06,8,0.730,442.71,283.584629,23.942031,-84.67,42.964434,11971.015481,20140828_071021,KGRR,20140828,111021,20140828,4,2.23,0.5575,true,true,non-roost,swallow-roost,,ap
KGRR20140828-6,KGRR20140828_104335_V06,-19,0.086,403.74,251.441101,10.217651,-84.91,43.110671,5108.825684,20140828_064335,KGRR,20140828,104335,20140828,4,-0.317,-0.07925,true,false,non-roost,non-roost,,ap
KGRR20140828-6,KGRR20140828_105231_V06,-10,0.536,406.92,275.334504,15.428529,-84.89,43.003029,7714.264682,20140828_065231,KGRR,20140828,105231,20140828,4,-0.317,-0.07925,true,false,non-roost,non-roost,,ap
KGRR20140828-6,KGRR20140828_110126_V06,-1,-1.000,409.89,297.580087,21.266933,-84.87,42.902805,10633.466509,20140828_070126,KGRR,20140828,110126,20140828,4,-0.317,-0.07925,true,false,non-roost,non-roost,,ap
KGRR20140828-6,KGRR20140828_111021_V06,8,0.061,419.19,296.265168,27.294253,-84.81,42.908374,13647.126431,20140828_071021,KGRR,20140828,111021,20140828,4,-0.317,-0.07925,true,false,non-roost,non-roost,,ap
KGRR20140828-31,KGRR20140828_110126_V06,-1,0.212,223.62,517.845825,14.165516,-86.01,41.912385,7082.757950,20140828_070126,KGRR,20140828,110126,20140828,2,0.537,0.2685,true,false,non-roost,non-roost,,ap
KGRR20140828-31,KGRR20140828_111021_V06,8,0.325,224.84,520.268159,24.746481,-86.00,41.901510,12373.240531,20140828_071021,KGRR,20140828,111021,20140828,2,0.537,0.2685,true,false,non-roost,non-roost,,ap
KGRR20140828-41,KGRR20140828_110126_V06,-1,0.051,384.24,304.972809,5.618378,-85.03,42.870348,2809.188843,20140828_070126,KGRR,20140828,110126,20140828,2,0.106,0.053,true,false,non-roost,non-roost,,ap
KGRR20140828-41,KGRR20140828_111021_V06,8,0.055,384.90,306.378517,13.911989,-85.03,42.864003,6955.994452,20140828_071021,KGRR,20140828,111021,20140828,2,0.106,0.053,true,false,non-roost,non-roost,,ap
KGRR20140828-1,KGRR20140828_104335_V06,-19,0.304,291.40,209.592438,2.108047,-85.60,43.300772,1054.023743,20140828_064335,KGRR,20140828,104335,20140828,1,0.304,0.304,true,false,non-roost,non-roost,,ap
KGRR20140828-7,KGRR20140828_104335_V06,-19,0.084,291.96,212.100677,2.236176,-85.59,43.289485,1118.087769,20140828_064335,KGRR,20140828,104335,20140828,1,0.084,0.084,true,false,non-roost,non-roost,,ap
KGRR20140828-9,KGRR20140828_104335_V06,-19,0.066,293.54,210.178101,2.212265,-85.58,43.298142,1106.132507,20140828_064335,KGRR,20140828,104335,20140828,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KGRR20140828-13,KGRR20140828_105231_V06,-10,0.935,240.87,371.425354,10.169373,-85.90,42.571840,5084.686279,20140828_065231,KGRR,20140828,105231,20140828,1,0.935,0.935,true,false,non-roost,non-roost,,ap
KGRR20140828-14,KGRR20140828_105231_V06,-10,0.825,376.10,313.702484,10.087845,-85.08,42.831271,5043.922424,20140828_065231,KGRR,20140828,105231,20140828,1,0.825,0.825,true,false,non-roost,non-roost,,ap
KGRR20140828-16,KGRR20140828_105231_V06,-10,0.651,217.75,228.610352,8.419327,-86.05,43.214078,4209.663391,20140828_065231,KGRR,20140828,105231,20140828,1,0.651,0.651,true,false,non-roost,non-roost,,ap
KGRR20140828-17,KGRR20140828_105231_V06,-10,0.579,251.84,428.626862,9.992317,-85.84,42.314558,4996.158600,20140828_065231,KGRR,20140828,105231,20140828,1,0.579,0.579,true,false,non-roost,non-roost,,ap
KGRR20140828-20,KGRR20140828_105231_V06,-10,0.240,243.33,204.726135,2.136208,-85.89,43.322155,1068.103790,20140828_065231,KGRR,20140828,105231,20140828,1,0.24,0.24,true,false,non-roost,non-roost,,ap
KGRR20140828-32,KGRR20140828_110126_V06,-1,0.126,329.21,188.648529,13.451691,-85.36,43.394901,6725.845337,20140828_070126,KGRR,20140828,110126,20140828,1,0.126,0.126,true,false,non-roost,non-roost,,ap
KGRR20140828-42,KGRR20140828_111021_V06,8,0.122,366.60,453.773682,6.900017,-85.14,42.201024,3450.008392,20140828_071021,KGRR,20140828,111021,20140828,1,0.122,0.122,true,false,non-roost,non-roost,,ap
KGRR20140829-1,KGRR20140829_105113_V06,-12,0.142,248.19,362.000671,4.436249,-85.86,42.614392,2218.124390,20140829_065113,KGRR,20140829,105113,20140829,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KGRR20140829-1,KGRR20140829_105529_V06,-8,0.320,248.63,360.665719,9.756858,-85.86,42.620408,4878.428934,20140829_065529,KGRR,20140829,105529,20140829,2,0.46199999999999997,0.23099999999999998,true,false,non-roost,non-roost,,
KGRR20140829-5,KGRR20140829_105113_V06,-12,0.057,298.11,380.578766,1.652061,-85.56,42.531207,826.030731,20140829_065113,KGRR,20140829,105113,20140829,2,0.11,0.055,true,false,non-roost,non-roost,,
KGRR20140829-5,KGRR20140829_105529_V06,-8,0.053,297.63,380.202192,7.929264,-85.56,42.532901,3964.632101,20140829_065529,KGRR,20140829,105529,20140829,2,0.11,0.055,true,false,non-roost,non-roost,,
KGRR20140829-8,KGRR20140829_110818_V06,5,0.295,371.29,277.428131,3.389343,-85.11,42.994648,1694.671631,20140829_070818,KGRR,20140829,110818,20140829,2,0.586,0.293,true,false,non-roost,non-roost,,
KGRR20140829-8,KGRR20140829_111234_V06,9,0.291,370.90,276.596403,9.982550,-85.11,42.998400,4991.275138,20140829_071234,KGRR,20140829,111234,20140829,2,0.586,0.293,true,false,non-roost,non-roost,,
KGRR20140829-2,KGRR20140829_105113_V06,-12,0.127,379.96,303.887177,6.578903,-85.06,42.875349,3289.451599,20140829_065113,KGRR,20140829,105113,20140829,1,0.127,0.127,true,false,non-roost,non-roost,,
KGRR20140829-7,KGRR20140829_105529_V06,-8,0.072,322.43,397.904480,4.963478,-85.41,42.453140,2481.739044,20140829_065529,KGRR,20140829,105529,20140829,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRR20140829-11,KGRR20140829_110818_V06,5,0.052,280.10,403.543884,5.470390,-85.67,42.427774,2735.195160,20140829_070818,KGRR,20140829,110818,20140829,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20140829-14,KGRR20140829_112107_V06,18,0.085,293.59,328.030823,11.819901,-85.58,42.767720,5909.950256,20140829_072107,KGRR,20140829,112107,20140829,1,0.085,0.085,true,false,non-roost,non-roost,,
KGRR20140829-15,KGRR20140829_112523_V06,22,0.354,246.61,249.739990,8.100334,-85.87,43.119628,4050.167084,20140829_072523,KGRR,20140829,112523,20140829,1,0.354,0.354,true,false,non-roost,non-roost,,
KGRR20140829-19,KGRR20140829_114650_V06,43,0.222,288.49,340.158844,14.834991,-85.61,42.713117,7417.495728,20140829_074650,KGRR,20140829,114650,20140829,1,0.222,0.222,true,false,non-roost,non-roost,,
KGRR20140830-1,KGRR20140830_103726_V06,-27,0.127,223.44,351.457886,19.064091,-86.01,42.661328,9532.045364,20140830_063726,KGRR,20140830,103726,20140830,3,0.472,0.15733333333333333,true,false,non-roost,non-roost,,
KGRR20140830-1,KGRR20140830_104216_V06,-22,0.204,224.07,350.406059,26.095363,-86.01,42.666078,13047.681515,20140830_064216,KGRR,20140830,104216,20140830,3,0.472,0.15733333333333333,true,false,non-roost,non-roost,,
KGRR20140830-1,KGRR20140830_104738_V06,-17,0.141,240.14,335.835724,14.423798,-85.91,42.732013,7211.898804,20140830_064738,KGRR,20140830,104738,20140830,3,0.472,0.15733333333333333,true,false,non-roost,non-roost,,
KGRR20140830-2,KGRR20140830_104216_V06,-22,0.073,30.42,444.412354,45.032654,-87.18,42.232156,22516.326904,20140830_064216,KGRR,20140830,104216,20140830,1,0.073,0.073,true,false,non-roost,non-roost,,
KGRR20140831-11,KGRR20140831_110133_V06,-4,0.073,304.53,592.428528,11.353464,-85.52,41.577565,5676.732063,20140831_070133,KGRR,20140831,110133,20140831,6,1.7019999999999997,0.2836666666666666,true,false,swallow-roost,swallow-roost,,
KGRR20140831-11,KGRR20140831_111027_V06,5,0.483,306.04,588.891192,21.407130,-85.51,41.593487,10703.564977,20140831_071027,KGRR,20140831,111027,20140831,6,1.7019999999999997,0.2836666666666666,true,false,swallow-roost,swallow-roost,,
KGRR20140831-11,KGRR20140831_111922_V06,14,0.510,309.13,584.578940,23.628874,-85.49,41.612892,11814.436944,20140831_071922,KGRR,20140831,111922,20140831,6,1.7019999999999997,0.2836666666666666,true,false,swallow-roost,swallow-roost,,
KGRR20140831-11,KGRR20140831_112817_V06,23,0.068,308.26,581.372330,24.729805,-85.50,41.627330,12364.902490,20140831_072817,KGRR,20140831,112817,20140831,6,1.7019999999999997,0.2836666666666666,true,false,swallow-roost,swallow-roost,,
KGRR20140831-11,KGRR20140831_113711_V06,32,0.420,313.58,579.672201,29.568908,-85.46,41.634965,14784.453911,20140831_073711,KGRR,20140831,113711,20140831,6,1.7019999999999997,0.2836666666666666,true,false,swallow-roost,swallow-roost,,
KGRR20140831-11,KGRR20140831_114606_V06,41,0.148,308.79,577.530353,30.059460,-85.49,41.644625,15029.730075,20140831_074606,KGRR,20140831,114606,20140831,6,1.7019999999999997,0.2836666666666666,true,false,swallow-roost,swallow-roost,,
KGRR20140831-4,KGRR20140831_105239_V06,-13,0.105,226.07,229.024170,2.102776,-86.00,43.212430,1051.387787,20140831_065239,KGRR,20140831,105239,20140831,4,0.532,0.133,true,false,non-roost,non-roost,,
KGRR20140831-4,KGRR20140831_110133_V06,-4,0.173,231.46,224.303303,15.651646,-85.97,43.233803,7825.822879,20140831_070133,KGRR,20140831,110133,20140831,4,0.532,0.133,true,false,non-roost,non-roost,,
KGRR20140831-4,KGRR20140831_111027_V06,5,0.188,213.55,233.689080,19.031695,-86.08,43.191105,9515.847308,20140831_071027,KGRR,20140831,111027,20140831,4,0.532,0.133,true,false,non-roost,non-roost,,
KGRR20140831-4,KGRR20140831_111922_V06,14,0.066,207.59,241.808212,22.283272,-86.11,43.154390,11141.636080,20140831_071922,KGRR,20140831,111922,20140831,4,0.532,0.133,true,false,non-roost,non-roost,,
KGRR20140831-16,KGRR20140831_113711_V06,32,0.228,219.52,527.300903,40.557735,-86.03,41.869720,20278.867722,20140831_073711,KGRR,20140831,113711,20140831,5,-0.178,-0.0356,true,false,non-roost,non-roost,,
KGRR20140831-16,KGRR20140831_114606_V06,41,0.287,227.72,534.682775,54.497565,-85.98,41.836690,27248.782571,20140831_074606,KGRR,20140831,114606,20140831,5,-0.178,-0.0356,true,false,non-roost,non-roost,,
KGRR20140831-16,KGRR20140831_115500_V06,50,0.250,241.32,541.562211,53.504584,-85.90,41.806006,26752.292001,20140831_075500,KGRR,20140831,115500,20140831,5,-0.178,-0.0356,true,false,non-roost,non-roost,,
KGRR20140831-16,KGRR20140831_120355_V06,58,-1.000,252.65,547.676410,54.541456,-85.83,41.778674,27270.727932,20140831_080355,KGRR,20140831,120355,20140831,5,-0.178,-0.0356,true,false,non-roost,non-roost,,
KGRR20140831-16,KGRR20140831_121249_V06,67,0.057,261.02,543.051198,53.094631,-85.78,41.799611,26547.315749,20140831_081249,KGRR,20140831,121249,20140831,5,-0.178,-0.0356,true,false,non-roost,non-roost,,
KGRR20140831-3,KGRR20140831_103928_V06,-26,0.053,216.77,349.798828,9.117908,-86.05,42.668622,4558.954239,20140831_063928,KGRR,20140831,103928,20140831,2,0.172,0.086,true,false,non-roost,non-roost,,
KGRR20140831-3,KGRR20140831_104345_V06,-22,0.119,215.30,352.793224,15.479697,-86.06,42.655104,7739.848269,20140831_064345,KGRR,20140831,104345,20140831,2,0.172,0.086,true,false,non-roost,non-roost,,
KGRR20140831-6,KGRR20140831_110133_V06,-4,0.774,327.44,403.142975,6.468124,-85.38,42.429520,3234.062195,20140831_070133,KGRR,20140831,110133,20140831,1,0.774,0.774,true,false,non-roost,non-roost,,
KGRR20140831-10,KGRR20140831_110133_V06,-4,0.092,271.26,362.138367,14.488586,-85.72,42.614075,7244.293213,20140831_070133,KGRR,20140831,110133,20140831,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRR20140831-15,KGRR20140831_111922_V06,14,0.062,200.27,521.381104,38.831863,-86.15,41.895812,19415.931702,20140831_071922,KGRR,20140831,111922,20140831,1,0.062,0.062,true,false,non-roost,non-roost,,
KGRR20140831-17,KGRR20140831_114606_V06,41,0.152,238.46,239.961456,5.541405,-85.92,43.163483,2770.702362,20140831_074606,KGRR,20140831,114606,20140831,1,0.152,0.152,true,false,non-roost,non-roost,,
KGRR20140831-20,KGRR20140831_122144_V06,76,0.052,274.43,350.441589,21.794861,-85.70,42.666750,10897.430420,20140831_082144,KGRR,20140831,122144,20140831,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20140901-4,KGRR20140901_105301_V06,-13,0.145,318.08,583.539062,23.292007,-85.44,41.617535,11646.003723,20140901_065301,KGRR,20140901,105301,20140901,6,2.68,0.4466666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140901-4,KGRR20140901_105717_V06,-9,0.580,319.78,580.619101,29.517912,-85.43,41.630670,14758.956159,20140901_065717,KGRR,20140901,105717,20140901,6,2.68,0.4466666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140901-4,KGRR20140901_110133_V06,-5,0.715,323.43,574.719052,33.064964,-85.40,41.657205,16532.481968,20140901_070133,KGRR,20140901,110133,20140901,6,2.68,0.4466666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140901-4,KGRR20140901_110557_V06,-1,0.668,330.98,572.331085,35.996760,-85.36,41.667890,17998.379888,20140901_070557,KGRR,20140901,110557,20140901,6,2.68,0.4466666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140901-4,KGRR20140901_111022_V06,4,0.460,334.71,568.889266,39.506742,-85.34,41.683345,19753.371071,20140901_071022,KGRR,20140901,111022,20140901,6,2.68,0.4466666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140901-4,KGRR20140901_111446_V06,8,0.112,328.85,569.218628,34.609993,-85.37,41.681922,17304.996490,20140901_071446,KGRR,20140901,111446,20140901,6,2.68,0.4466666666666667,true,false,swallow-roost,swallow-roost,,
KGRR20140901-10,KGRR20140901_121143_V06,65,0.089,27.79,301.367340,31.923634,-87.21,42.875613,15961.816788,20140901_081143,KGRR,20140901,121143,20140901,3,-0.786,-0.262,true,false,non-roost,non-roost,,
