track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20070819-14,KAPX20070819_114400,59,0.118,143.94,261.177582,15.874298,-85.71,45.077597,7937.149048,20070819_074400,KAPX,20070819,114400,20070819,1,0.118,Infinity,true,false,non-roost,non-roost,,
KAPX20070820-1,KAPX20070820_105334,7,0.145,256.60,273.792816,17.910404,-85.00,45.024800,8955.202103,20070820_065334,KAPX,20070820,105334,20070820,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-1,KAPX20070820_105908,13,0.087,256.61,275.444370,25.569901,-84.99,45.017369,12784.950305,20070820_065908,KAPX,20070820,105908,20070820,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-6,KAPX20070820_120542,79,0.089,322.03,265.731659,21.817978,-84.58,45.061314,10908.988953,20070820_080542,KAPX,20070820,120542,20070820,2,0.179,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-6,KAPX20070820_121116,85,0.090,322.44,266.068615,27.809240,-84.58,45.059795,13904.619773,20070820_081116,KAPX,20070820,121116,20070820,2,0.179,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-3,KAPX20070820_111013,24,0.134,126.18,275.045685,23.061649,-85.82,45.014179,11530.824661,20070820_071013,KAPX,20070820,111013,20070820,1,0.134,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-4,KAPX20070820_111547,29,0.062,261.82,282.009583,23.282635,-84.96,44.987906,11641.317368,20070820_071547,KAPX,20070820,111547,20070820,3,-0.871,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-4,KAPX20070820_112119,35,-1.000,261.82,282.009583,32.822635,-84.96,44.987906,16411.317368,20070820_072119,KAPX,20070820,112119,20070820,3,-0.871,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070820-4,KAPX20070820_112652,40,0.067,252.21,279.046814,13.515530,-85.02,45.001091,6757.764816,20070820_072652,KAPX,20070820,112652,20070820,3,-0.871,-Infinity,true,false,non-roost,non-roost,,weather
KAPX20070821-3,KAPX20070821_104437,-3,0.900,495.13,474.406342,25.764992,-83.50,44.115908,12882.495880,20070821_064437,KAPX,20070821,104437,20070821,4,2.783,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070821-3,KAPX20070821_105457,7,0.896,497.73,471.684819,36.252123,-83.48,44.127976,18126.061518,20070821_065457,KAPX,20070821,105457,20070821,4,2.783,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070821-3,KAPX20070821_110416,17,0.688,500.39,462.639240,44.881975,-83.47,44.168491,22440.987415,20070821_070416,KAPX,20070821,110416,20070821,4,2.783,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070821-3,KAPX20070821_111336,26,0.299,498.95,457.378408,50.571089,-83.48,44.192259,25285.544685,20070821_071336,KAPX,20070821,111336,20070821,4,2.783,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070821-10,KAPX20070821_112255,35,0.332,343.54,547.693787,15.013285,-84.45,43.792354,7506.642342,20070821_072255,KAPX,20070821,112255,20070821,3,0.952,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070821-10,KAPX20070821_113214,45,0.501,349.70,546.460234,19.895016,-84.41,43.797806,9947.508249,20070821_073214,KAPX,20070821,113214,20070821,3,0.952,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070821-10,KAPX20070821_114133,54,0.119,355.27,542.648934,19.440117,-84.38,43.814857,9720.058743,20070821_074133,KAPX,20070821,114133,20070821,3,0.952,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070821-1,KAPX20070821_102559,-22,0.257,280.79,573.355835,30.762171,-84.84,43.677131,15381.085396,20070821_062559,KAPX,20070821,102559,20070821,6,-1.4229999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-1,KAPX20070821_103518,-12,0.186,287.15,572.267992,36.587394,-84.80,43.682062,18293.696781,20070821_063518,KAPX,20070821,103518,20070821,6,-1.4229999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-1,KAPX20070821_104437,-3,-1.000,292.54,571.344352,42.343337,-84.77,43.686237,21171.668711,20070821_064437,KAPX,20070821,104437,20070821,6,-1.4229999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-1,KAPX20070821_105457,7,0.056,305.53,568.534912,31.003872,-84.69,43.698884,15501.935959,20070821_065457,KAPX,20070821,105457,20070821,6,-1.4229999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-1,KAPX20070821_110416,17,-1.000,305.53,568.534912,46.903872,-84.69,43.698884,23451.935959,20070821_070416,KAPX,20070821,110416,20070821,6,-1.4229999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-1,KAPX20070821_111336,26,0.078,321.01,568.520325,29.009136,-84.59,43.698880,14504.568100,20070821_071336,KAPX,20070821,111336,20070821,6,-1.4229999999999998,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-11,KAPX20070821_113214,45,0.052,292.87,388.576050,6.507889,-84.76,44.508673,3253.944397,20070821_073214,KAPX,20070821,113214,20070821,4,-1.867,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-11,KAPX20070821_114133,54,-1.000,292.87,388.576050,20.817889,-84.76,44.508673,10408.944397,20070821_074133,KAPX,20070821,114133,20070821,4,-1.867,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-11,KAPX20070821_115053,63,-1.000,292.87,388.576050,35.127889,-84.76,44.508673,17563.944397,20070821_075053,KAPX,20070821,115053,20070821,4,-1.867,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-11,KAPX20070821_120012,73,0.081,322.45,406.571787,34.909061,-84.58,44.427621,17454.530721,20070821_080012,KAPX,20070821,120012,20070821,4,-1.867,-Infinity,true,false,non-roost,non-roost,,
KAPX20070821-5,KAPX20070821_104437,-3,0.140,539.70,481.452393,39.121826,-83.22,44.080869,19560.913086,20070821_064437,KAPX,20070821,104437,20070821,1,0.14,Infinity,true,false,non-roost,non-roost,,
KAPX20070822-1,KAPX20070822_103630,-12,0.122,370.19,309.981049,8.522919,-84.28,44.861449,4261.459351,20070822_063630,KAPX,20070822,103630,20070822,1,0.122,Infinity,true,false,non-roost,non-roost,,
KAPX20070822-2,KAPX20070822_104203,-6,0.190,548.27,477.365631,12.380636,-83.17,44.098534,6190.318108,20070822_064203,KAPX,20070822,104203,20070822,1,0.19,Infinity,true,false,non-roost,non-roost,,
KAPX20070822-3,KAPX20070822_113259,44,0.058,478.63,203.972382,15.153671,-83.58,45.333599,7576.835632,20070822_073259,KAPX,20070822,113259,20070822,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070822-3,KAPX20070822_113831,50,0.059,483.76,199.411011,13.054016,-83.55,45.353788,6527.008057,20070822_073831,KAPX,20070822,113831,20070822,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070823-1,KAPX20070823_112826,39,0.051,352.17,72.179810,20.510727,-84.38,45.931655,10255.363464,20070823_072826,KAPX,20070823,112826,20070823,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20070823-2,KAPX20070823_114459,55,0.096,362.57,523.509277,6.644360,-84.33,43.900839,3322.179794,20070823_074459,KAPX,20070823,114459,20070823,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20070823-3,KAPX20070823_120134,72,0.169,288.25,357.234131,4.504341,-84.79,44.649680,2252.170563,20070823_080134,KAPX,20070823,120134,20070823,1,0.169,Infinity,true,false,non-roost,non-roost,,
KAPX20070823-5,KAPX20070823_121238,83,0.073,173.30,434.123291,21.714554,-85.51,44.300957,10857.276917,20070823_081238,KAPX,20070823,121238,20070823,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20070823-6,KAPX20070823_121238,83,0.052,198.70,528.282471,26.520332,-85.35,43.878271,13260.166168,20070823_081238,KAPX,20070823,121238,20070823,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-6,KAPX20070824_105420,3,0.169,499.97,229.272278,13.888229,-83.45,45.218363,6944.114685,20070824_065420,KAPX,20070824,105420,20070824,2,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-6,KAPX20070824_105951,8,0.131,502.54,229.677903,20.783797,-83.43,45.216356,10391.898733,20070824_065951,KAPX,20070824,105951,20070824,2,0.30000000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-7,KAPX20070824_112839,37,0.127,355.20,325.501617,18.135056,-84.37,44.791948,9067.527771,20070824_072839,KAPX,20070824,112839,20070824,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-7,KAPX20070824_113411,43,0.085,357.61,323.041826,26.350312,-84.36,44.802967,13175.155964,20070824_073411,KAPX,20070824,113411,20070824,2,0.21200000000000002,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-1,KAPX20070824_102637,-25,0.158,336.01,443.499298,7.775246,-84.49,44.261322,3887.622833,20070824_062637,KAPX,20070824,102637,20070824,1,0.158,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-2,KAPX20070824_102637,-25,0.076,175.69,436.588623,28.251244,-85.50,44.289968,14125.621796,20070824_062637,KAPX,20070824,102637,20070824,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-3,KAPX20070824_102637,-25,0.055,319.96,569.368774,31.836222,-84.60,43.695069,15918.110847,20070824_062637,KAPX,20070824,102637,20070824,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-5,KAPX20070824_103743,-14,0.057,481.37,213.486115,23.554047,-83.56,45.290628,11777.023315,20070824_063743,KAPX,20070824,103743,20070824,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-9,KAPX20070824_113944,48,0.086,155.61,385.197327,26.145508,-85.63,44.520258,13072.753906,20070824_073944,KAPX,20070824,113944,20070824,1,0.086,Infinity,true,false,non-roost,non-roost,,
KAPX20070824-10,KAPX20070824_115048,59,0.397,384.48,300.766663,11.314102,-84.18,44.902518,5657.051086,20070824_075048,KAPX,20070824,115048,20070824,1,0.397,Infinity,true,false,non-roost,non-roost,,
KAPX20070826-1,KAPX20070826_103753,-16,0.157,514.38,503.613220,20.157986,-83.38,43.983144,10078.992844,20070826_063753,KAPX,20070826,103753,20070826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070826-1,KAPX20070826_104713,-6,0.896,519.16,505.116786,32.875243,-83.35,43.976024,16437.621647,20070826_064713,KAPX,20070826,104713,20070826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070826-1,KAPX20070826_105632,3,0.395,527.45,494.464453,37.461134,-83.30,44.023313,18730.566807,20070826_065632,KAPX,20070826,105632,20070826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070826-1,KAPX20070826_110551,12,0.082,533.05,486.709717,31.425083,-83.27,44.057757,15712.541580,20070826_070551,KAPX,20070826,110551,20070826,4,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070826-2,KAPX20070826_105632,3,0.489,225.25,491.583832,17.443604,-85.19,44.044212,8721.801758,20070826_065632,KAPX,20070826,105632,20070826,3,0.956,Infinity,true,true,swallow-roost,non-roost,,
KAPX20070826-2,KAPX20070826_110551,12,0.057,220.50,492.554205,24.578259,-85.22,44.039720,12289.129492,20070826_070551,KAPX,20070826,110551,20070826,3,0.956,Infinity,true,true,swallow-roost,non-roost,,
KAPX20070826-2,KAPX20070826_111510,22,0.410,222.21,510.088746,25.948723,-85.20,43.960863,12974.361544,20070826_071510,KAPX,20070826,111510,20070826,3,0.956,Infinity,true,true,swallow-roost,non-roost,,
KAPX20070827-1,KAPX20070827_104419,-10,0.564,535.07,474.970978,16.368818,-83.25,44.110406,8184.409142,20070827_064419,KAPX,20070827,104419,20070827,2,1.047,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070827-1,KAPX20070827_105338,-1,0.483,539.75,477.253787,28.174087,-83.22,44.099753,14087.043553,20070827_065338,KAPX,20070827,105338,20070827,2,1.047,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20070828-1,KAPX20070828_102954,-26,0.360,537.58,496.351501,21.224289,-83.24,44.014013,10612.144470,20070828_062954,KAPX,20070828,102954,20070828,2,0.6930000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-1,KAPX20070828_103358,-22,0.333,537.78,496.172048,25.985625,-83.24,44.014803,12992.812571,20070828_063358,KAPX,20070828,103358,20070828,2,0.6930000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-2,KAPX20070828_102954,-26,0.231,252.31,261.324707,26.187374,-85.02,45.080826,13093.687057,20070828_062954,KAPX,20070828,102954,20070828,1,0.231,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-4,KAPX20070828_105423,-1,0.110,318.69,465.125122,19.172224,-84.60,44.164174,9586.112022,20070828_065423,KAPX,20070828,105423,20070828,1,0.11,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-5,KAPX20070828_110233,7,0.054,191.26,340.448730,29.739574,-85.41,44.723162,14869.787216,20070828_070233,KAPX,20070828,110233,20070828,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-6,KAPX20070828_112258,27,0.108,245.48,264.135284,9.426826,-85.07,45.068058,4713.413239,20070828_072258,KAPX,20070828,112258,20070828,1,0.108,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-7,KAPX20070828_115133,56,0.057,196.13,291.441833,8.175995,-85.38,44.943830,4087.997437,20070828_075133,KAPX,20070828,115133,20070828,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20070828-8,KAPX20070828_115538,60,0.052,204.30,290.700012,6.061333,-85.33,44.947454,3030.666351,20070828_075538,KAPX,20070828,115538,20070828,1,0.052,Infinity,true,false,non-roost,non-roost,,
KAPX20070829-4,KAPX20070829_111109,14,0.056,416.00,525.357056,26.551666,-84.00,43.890887,13275.833130,20070829_071109,KAPX,20070829,111109,20070829,3,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-4,KAPX20070829_111641,19,-1.000,416.00,525.357056,34.501666,-84.00,43.890887,17250.833130,20070829_071641,KAPX,20070829,111641,20070829,3,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-4,KAPX20070829_112214,25,0.267,432.38,535.662737,41.000152,-83.90,43.843817,20500.076249,20070829_072214,KAPX,20070829,112214,20070829,3,-0.6769999999999999,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-8,KAPX20070829_112747,30,0.184,544.94,316.903412,31.973053,-83.17,44.820658,15986.526489,20070829_072747,KAPX,20070829,112747,20070829,2,0.279,Infinity,true,false,non-roost,non-roost,,
KAPX20070829-8,KAPX20070829_113319,36,0.095,545.87,324.670964,43.884189,-83.17,44.785638,21942.094526,20070829_073319,KAPX,20070829,113319,20070829,2,0.279,Infinity,true,false,non-roost,non-roost,,
KAPX20070829-1,KAPX20070829_104326,-14,0.077,360.68,306.183807,20.478073,-84.34,44.878752,10239.036560,20070829_064326,KAPX,20070829,104326,20070829,1,0.077,Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_111109,14,0.187,353.02,306.523682,27.049286,-84.38,44.877375,13524.642944,20070829_071109,KAPX,20070829,111109,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_111641,19,-1.000,353.02,306.523682,34.999286,-84.38,44.877375,17499.642944,20070829_071641,KAPX,20070829,111641,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_112214,25,0.286,379.79,303.527039,22.708481,-84.21,44.890234,11354.240417,20070829_072214,KAPX,20070829,112214,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_112747,30,-1.000,379.79,303.527039,30.658481,-84.21,44.890234,15329.240417,20070829_072747,KAPX,20070829,112747,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_113319,36,0.054,392.14,316.146210,15.987976,-84.14,44.833087,7993.988037,20070829_073319,KAPX,20070829,113319,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_113851,41,-1.000,392.14,316.146210,23.937976,-84.14,44.833087,11968.988037,20070829_073851,KAPX,20070829,113851,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_114424,47,0.065,389.62,316.062500,16.716614,-84.15,44.833544,8358.306885,20070829_074424,KAPX,20070829,114424,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-2,KAPX20070829_114957,52,0.145,365.75,318.253845,27.076931,-84.30,44.824334,13538.465500,20070829_074957,KAPX,20070829,114957,20070829,8,-2.263,-Infinity,true,false,non-roost,non-roost,,
KAPX20070829-11,KAPX20070829_113851,41,0.326,391.82,292.577728,19.394531,-84.14,44.939134,9697.265625,20070829_073851,KAPX,20070829,113851,20070829,1,0.326,Infinity,true,false,non-roost,non-roost,,
KAPX20070829-14,KAPX20070829_120737,70,0.057,431.63,354.828857,26.051750,-83.89,44.657503,13025.875092,20070829_080737,KAPX,20070829,120737,20070829,1,0.057,Infinity,true,false,non-roost,non-roost,,
KAPX20070830-2,KAPX20070830_105848,0,0.927,407.96,527.292969,15.980705,-84.05,43.882485,7990.352631,20070830_065848,KAPX,20070830,105848,20070830,6,2.0100000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070830-2,KAPX20070830_110807,10,0.947,410.31,530.838535,19.689452,-84.03,43.866442,9844.726195,20070830_070807,KAPX,20070830,110807,20070830,6,2.0100000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070830-2,KAPX20070830_111726,19,0.893,414.27,536.938302,23.812423,-84.01,43.838842,11906.211360,20070830_071726,KAPX,20070830,111726,20070830,6,2.0100000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070830-2,KAPX20070830_112645,28,0.162,412.71,543.117300,30.202058,-84.02,43.811098,15101.028971,20070830_072645,KAPX,20070830,112645,20070830,6,2.0100000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070830-2,KAPX20070830_113604,38,-1.000,411.34,549.970229,37.152932,-84.03,43.780313,18576.466117,20070830_073604,KAPX,20070830,113604,20070830,6,2.0100000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070830-2,KAPX20070830_114524,47,0.081,431.63,526.371155,20.861786,-83.90,43.885661,10430.892944,20070830_074524,KAPX,20070830,114524,20070830,6,2.0100000000000002,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070830-1,KAPX20070830_104929,-9,0.053,498.68,520.442322,26.309296,-83.48,43.908540,13154.647827,20070830_064929,KAPX,20070830,104929,20070830,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20070830-3,KAPX20070830_110807,10,0.116,353.62,309.002777,27.429153,-84.38,44.866210,13714.576721,20070830_070807,KAPX,20070830,110807,20070830,3,-0.439,-Infinity,true,false,non-roost,non-roost,,
KAPX20070830-3,KAPX20070830_111726,19,-1.000,353.62,309.002777,41.739153,-84.38,44.866210,20869.576721,20070830_071726,KAPX,20070830,111726,20070830,3,-0.439,-Infinity,true,false,non-roost,non-roost,,
KAPX20070830-3,KAPX20070830_112645,28,0.445,350.40,305.190674,27.574997,-84.40,44.883420,13787.498474,20070830_072645,KAPX,20070830,112645,20070830,3,-0.439,-Infinity,true,false,non-roost,non-roost,,
KAPX20070830-8,KAPX20070830_121421,76,0.067,353.96,307.730652,21.325912,-84.38,44.871927,10662.956238,20070830_081421,KAPX,20070830,121421,20070830,1,0.067,Infinity,true,false,non-roost,non-roost,,
KAPX20070831-2,KAPX20070831_104928,-10,0.402,220.08,475.238159,10.789360,-85.22,44.117627,5394.680023,20070831_064928,KAPX,20070831,104928,20070831,2,0.495,Infinity,true,false,non-roost,non-roost,,
KAPX20070831-2,KAPX20070831_105847,-1,0.093,219.84,477.053352,17.901351,-85.22,44.109452,8950.675607,20070831_065847,KAPX,20070831,105847,20070831,2,0.495,Infinity,true,false,non-roost,non-roost,,
KAPX20070831-1,KAPX20070831_103049,-29,0.135,403.05,572.211914,15.327586,-84.08,43.680530,7663.793087,20070831_063049,KAPX,20070831,103049,20070831,1,0.135,Infinity,true,false,non-roost,non-roost,,
KAPX20070901-1,KAPX20070901_105510,-5,0.110,385.14,476.682159,11.232250,-84.19,44.110980,5616.125107,20070901_065510,KAPX,20070901,105510,20070901,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070901-1,KAPX20070901_110429,4,0.061,373.15,464.857376,24.214331,-84.26,44.164516,12107.165287,20070901_070429,KAPX,20070901,110429,20070901,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KAPX20070901-9,KAPX20070901_114146,41,0.530,307.67,400.177612,11.859398,-84.67,44.456469,5929.698944,20070901_074146,KAPX,20070901,114146,20070901,2,0.621,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070901-9,KAPX20070901_115105,51,0.091,314.82,417.087470,28.657115,-84.63,44.380353,14328.557709,20070901_075105,KAPX,20070901,115105,20070901,2,0.621,Infinity,true,true,non-roost,swallow-roost,,
KAPX20070901-6,KAPX20070901_111347,13,0.182,422.93,548.576904,13.907171,-83.96,43.786118,6953.585625,20070901_071347,KAPX,20070901,111347,20070901,1,0.182,Infinity,true,false,non-roost,non-roost,,
KAPX20070901-7,KAPX20070901_113227,32,0.523,324.86,433.070892,28.176682,-84.56,44.308364,14088.340759,20070901_073227,KAPX,20070901,113227,20070901,3,-0.356,-Infinity,true,false,non-roost,non-roost,,
KAPX20070901-7,KAPX20070901_114146,41,-1.000,324.86,433.070892,42.486682,-84.56,44.308364,21243.340759,20070901_074146,KAPX,20070901,114146,20070901,3,-0.356,-Infinity,true,false,non-roost,non-roost,,
KAPX20070901-7,KAPX20070901_115105,51,0.121,351.33,436.998474,28.560150,-84.40,44.290342,14280.075073,20070901_075105,KAPX,20070901,115105,20070901,3,-0.356,-Infinity,true,false,non-roost,non-roost,,
KAPX20070901-10,KAPX20070901_114146,41,0.198,451.53,525.222778,18.217861,-83.78,43.889862,9108.930588,20070901_074146,KAPX,20070901,114146,20070901,1,0.198,Infinity,true,false,non-roost,non-roost,,
KAPX20070901-16,KAPX20070901_121902,79,0.065,415.82,528.892456,26.239426,-84.00,43.874986,13119.712830,20070901_081902,KAPX,20070901,121902,20070901,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20070903-6,KAPX20070903_110431,1,0.804,263.77,155.310333,25.500198,-84.95,45.557942,12750.099182,20070903_070431,KAPX,20070903,110431,20070903,4,1.395,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070903-6,KAPX20070903_111351,10,0.116,265.84,157.357015,32.127867,-84.94,45.548760,16063.933524,20070903_071351,KAPX,20070903,111351,20070903,4,1.395,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070903-6,KAPX20070903_111924,16,0.382,263.87,162.874542,21.953064,-84.95,45.523914,10976.531982,20070903_071924,KAPX,20070903,111924,20070903,4,1.395,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070903-6,KAPX20070903_112458,21,0.093,265.48,163.713496,27.456538,-84.94,45.520160,13728.269002,20070903_072458,KAPX,20070903,112458,20070903,4,1.395,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070903-24,KAPX20070903_113032,27,0.070,339.40,99.612640,15.763138,-84.47,45.808460,7881.568909,20070903_073032,KAPX,20070903,113032,20070903,2,0.173,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-24,KAPX20070903_113605,33,0.103,340.47,98.413115,23.608192,-84.46,45.813841,11804.095890,20070903_073605,KAPX,20070903,113605,20070903,2,0.173,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-1,KAPX20070903_103635,-27,0.357,335.47,75.549683,9.536987,-84.49,45.916759,4768.493652,20070903_063635,KAPX,20070903,103635,20070903,1,0.357,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-4,KAPX20070903_105513,-8,0.076,204.40,515.955505,36.249825,-85.31,43.933933,18124.912262,20070903_065513,KAPX,20070903,105513,20070903,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-5,KAPX20070903_105513,-8,0.054,38.38,451.346741,38.346474,-86.36,44.214410,19173.236847,20070903_065513,KAPX,20070903,105513,20070903,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-7,KAPX20070903_110431,1,0.652,234.82,67.414307,19.936111,-85.14,45.952818,9968.055725,20070903_070431,KAPX,20070903,110431,20070903,1,0.652,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-12,KAPX20070903_111924,16,0.231,149.38,406.694946,37.570839,-85.67,44.423216,18785.419464,20070903_071924,KAPX,20070903,111924,20070903,2,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-12,KAPX20070903_112458,21,0.065,141.74,410.179565,33.259377,-85.71,44.407129,16629.688263,20070903_072458,KAPX,20070903,112458,20070903,2,0.29600000000000004,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-13,KAPX20070903_111924,16,0.078,367.99,299.426392,16.675934,-84.29,44.908990,8337.966919,20070903_071924,KAPX,20070903,111924,20070903,2,0.8919999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070903-13,KAPX20070903_112458,21,0.814,375.82,303.394165,8.085526,-84.24,44.890940,4042.762756,20070903_072458,KAPX,20070903,112458,20070903,2,0.8919999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KAPX20070903-20,KAPX20070903_112458,21,0.066,159.16,108.905426,39.740433,-85.62,45.763384,19870.216370,20070903_072458,KAPX,20070903,112458,20070903,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-25,KAPX20070903_114139,38,0.279,272.68,158.605988,24.289902,-84.89,45.543217,12144.950867,20070903_074139,KAPX,20070903,114139,20070903,1,0.279,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-26,KAPX20070903_114139,38,0.051,408.42,512.773560,60.524761,-84.04,43.947802,30262.380600,20070903_074139,KAPX,20070903,114139,20070903,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-27,KAPX20070903_115245,49,0.119,72.87,406.241058,24.233734,-86.15,44.420242,12116.867065,20070903_075245,KAPX,20070903,115245,20070903,1,0.119,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070903-28,KAPX20070903_120350,60,0.110,380.62,59.596558,21.055939,-84.20,45.987580,10527.969360,20070903_080350,KAPX,20070903,120350,20070903,1,0.11,Infinity,true,false,non-roost,non-roost,,ap
KAPX20070904-1,KAPX20070904_110808,4,0.343,395.22,338.442627,21.884308,-84.12,44.732670,10942.153931,20070904_070808,KAPX,20070904,110808,20070904,3,0.5940000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070904-1,KAPX20070904_111342,9,0.190,399.07,339.831761,29.843441,-84.09,44.726290,14921.720443,20070904_071342,KAPX,20070904,111342,20070904,3,0.5940000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070904-1,KAPX20070904_111914,15,0.061,412.82,350.571625,31.718857,-84.01,44.677460,15859.428262,20070904_071914,KAPX,20070904,111914,20070904,3,0.5940000000000001,Infinity,true,false,non-roost,non-roost,,weather
KAPX20070904-2,KAPX20070904_112447,20,0.120,311.25,254.133698,19.721664,-84.65,45.113557,9860.832214,20070904_072447,KAPX,20070904,112447,20070904,1,0.12,Infinity,true,false,non-roost,non-roost,,weather
