track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20010709-25,KGRB20010709_102912,13,0.272,232.09,417.787076,31.263984,-88.53,43.967527,15631.991802,20010709_052912,KGRB,20010709,102912,20010709,4,-0.5870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-25,KGRB20010709_103501,19,-1.000,223.62,423.138193,43.921054,-88.59,43.943239,21960.526845,20010709_053501,KGRB,20010709,103501,20010709,4,-0.5870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-25,KGRB20010709_104329,27,0.072,226.83,425.605255,33.779423,-88.57,43.932219,16889.711380,20010709_054329,KGRB,20010709,104329,20010709,4,-0.5870000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-6,KGRB20010709_095138,-25,0.097,326.39,385.981201,3.081047,-87.95,44.111320,1540.523529,20010709_045138,KGRB,20010709,095138,20010709,1,0.097,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-7,KGRB20010709_095138,-25,0.082,423.75,340.662323,23.841862,-87.34,44.312726,11920.930862,20010709_045138,KGRB,20010709,095138,20010709,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-10,KGRB20010709_095138,-25,0.068,405.21,305.859406,9.835388,-87.45,44.470051,4917.694092,20010709_045138,KGRB,20010709,095138,20010709,1,0.068,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-14,KGRB20010709_095727,-19,0.053,286.28,406.594788,39.005913,-88.20,44.018648,19502.956390,20010709_045727,KGRB,20010709,095727,20010709,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-20,KGRB20010709_101455,-2,0.084,388.38,232.736938,11.327499,-87.55,44.799615,5663.749695,20010709_051455,KGRB,20010709,101455,20010709,1,0.084,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-24,KGRB20010709_102044,4,0.087,186.87,568.459900,8.470721,-88.81,43.288096,4235.360622,20010709_052044,KGRB,20010709,102044,20010709,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-26,KGRB20010709_102912,13,0.050,346.55,209.028351,7.873932,-87.82,44.907269,3936.965942,20010709_052912,KGRB,20010709,102912,20010709,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-27,KGRB20010709_103501,19,0.179,188.16,349.678528,23.161388,-88.81,44.272641,11580.694199,20010709_053501,KGRB,20010709,103501,20010709,1,0.179,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-29,KGRB20010709_110755,51,0.053,213.47,425.313416,30.768433,-88.65,43.933168,15384.216309,20010709_060755,KGRB,20010709,110755,20010709,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-29,KGRB20010709_111344,57,-1.000,213.47,425.313416,40.308433,-88.65,43.933168,20154.216309,20010709_061344,KGRB,20010709,111344,20010709,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-29,KGRB20010709_111933,63,0.054,218.43,421.814575,31.052444,-88.62,43.949055,15526.222229,20010709_061933,KGRB,20010709,111933,20010709,3,-0.8929999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-30,KGRB20010709_111344,57,0.132,415.17,283.161469,12.229248,-87.39,44.571797,6114.624023,20010709_061344,KGRB,20010709,111344,20010709,1,0.132,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010709-32,KGRB20010709_113112,75,0.313,185.94,437.510254,4.777328,-88.82,43.877341,2388.664246,20010709_063112,KGRB,20010709,113112,20010709,1,0.313,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-29,KGRB20010710_100709,-10,0.596,120.90,468.159363,9.032007,-89.22,43.736181,4516.003609,20010710_050709,KGRB,20010710,100709,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-29,KGRB20010710_101259,-5,0.754,121.50,469.961164,14.548493,-89.22,43.728111,7274.246621,20010710_051259,KGRB,20010710,101259,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-29,KGRB20010710_101848,1,0.755,124.69,472.207477,15.490339,-89.20,43.718195,7745.169464,20010710_051848,KGRB,20010710,101848,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-29,KGRB20010710_102437,7,0.510,130.06,478.447508,19.040780,-89.17,43.690432,9520.390079,20010710_052437,KGRB,20010710,102437,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-29,KGRB20010710_103027,13,0.059,130.87,481.369167,20.387351,-89.16,43.677332,10193.675534,20010710_053027,KGRB,20010710,103027,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-29,KGRB20010710_103617,19,0.085,128.13,497.788358,35.039804,-89.18,43.603291,17519.902026,20010710_053617,KGRB,20010710,103617,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-29,KGRB20010710_104207,25,0.165,128.60,502.284967,39.205886,-89.17,43.583085,19602.942830,20010710_054207,KGRB,20010710,104207,20010710,7,2.9240000000000004,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-4,KGRB20010710_094835,-29,0.158,192.93,382.291687,10.348473,-88.78,44.126075,5174.236298,20010710_044835,KGRB,20010710,094835,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_095424,-23,0.552,183.58,375.647518,19.541167,-88.84,44.155612,9770.583532,20010710_045424,KGRB,20010710,095424,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_100014,-17,-1.000,175.56,369.952516,28.783477,-88.89,44.180906,14391.738305,20010710_050014,KGRB,20010710,100014,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_100709,-10,0.102,163.10,361.950598,29.112352,-88.97,44.216351,14556.176054,20010710_050709,KGRB,20010710,100709,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_101259,-5,0.385,162.10,360.404812,28.925599,-88.97,44.223259,14462.799259,20010710_051259,KGRB,20010710,101259,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_101848,1,0.139,165.15,355.926119,29.152363,-88.96,44.243553,14576.181686,20010710_051848,KGRB,20010710,101848,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_102437,7,-1.000,166.42,351.662625,29.646029,-88.95,44.262795,14823.014283,20010710_052437,KGRB,20010710,102437,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-4,KGRB20010710_103027,13,0.101,166.11,350.961816,29.425422,-88.95,44.265934,14712.710988,20010710_053027,KGRB,20010710,103027,20010710,8,-0.563,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-3,KGRB20010710_094835,-29,0.159,303.95,375.543457,3.582939,-88.09,44.158405,1791.469574,20010710_044835,KGRB,20010710,094835,20010710,5,0.863,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-3,KGRB20010710_095424,-23,0.357,304.06,374.730193,10.616811,-88.09,44.162064,5308.405462,20010710_045424,KGRB,20010710,095424,20010710,5,0.863,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-3,KGRB20010710_100014,-17,0.131,301.37,371.936532,13.010769,-88.10,44.174638,6505.384559,20010710_050014,KGRB,20010710,100014,20010710,5,0.863,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-3,KGRB20010710_100709,-10,0.120,313.32,386.405460,14.503385,-88.03,44.109500,7251.692252,20010710_050709,KGRB,20010710,100709,20010710,5,0.863,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-3,KGRB20010710_101259,-5,0.096,313.59,385.923373,18.473971,-88.03,44.111668,9236.985484,20010710_051259,KGRB,20010710,101259,20010710,5,0.863,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-25,KGRB20010710_100014,-17,0.100,231.59,271.839905,13.093880,-88.54,44.624225,6546.939850,20010710_050014,KGRB,20010710,100014,20010710,5,0.557,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-25,KGRB20010710_100709,-10,0.066,231.46,270.339901,19.751213,-88.54,44.630971,9875.606703,20010710_050709,KGRB,20010710,100709,20010710,5,0.557,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-25,KGRB20010710_101259,-5,0.085,230.25,278.931682,26.445583,-88.55,44.592284,13222.791664,20010710_051259,KGRB,20010710,101259,20010710,5,0.557,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-25,KGRB20010710_101848,1,0.249,229.11,284.779353,27.676943,-88.56,44.565945,13838.471615,20010710_051848,KGRB,20010710,101848,20010710,5,0.557,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-25,KGRB20010710_102437,7,0.057,230.79,285.967976,27.490298,-88.55,44.560638,13745.148820,20010710_052437,KGRB,20010710,102437,20010710,5,0.557,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-28,KGRB20010710_100014,-17,0.052,309.10,448.366211,4.970337,-88.05,43.830694,2485.168457,20010710_050014,KGRB,20010710,100014,20010710,3,0.804,Infinity,true,true,non-roost,non-roost,,pap
KGRB20010710-28,KGRB20010710_100709,-10,0.470,308.93,450.580414,13.488948,-88.06,43.820730,6744.474241,20010710_050709,KGRB,20010710,100709,20010710,3,0.804,Infinity,true,true,non-roost,non-roost,,pap
KGRB20010710-28,KGRB20010710_101259,-5,0.282,307.91,452.039949,14.217240,-88.06,43.814165,7108.619774,20010710_051259,KGRB,20010710,101259,20010710,3,0.804,Infinity,true,true,non-roost,non-roost,,pap
KGRB20010710-42,KGRB20010710_101848,1,0.260,264.61,523.839844,11.818600,-88.33,43.490848,5909.299850,20010710_051848,KGRB,20010710,101848,20010710,3,0.734,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-42,KGRB20010710_102437,7,0.164,267.18,525.831582,20.978983,-88.31,43.481914,10489.491427,20010710_052437,KGRB,20010710,102437,20010710,3,0.734,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-42,KGRB20010710_103027,13,0.310,271.35,530.734071,23.078075,-88.29,43.459895,11539.037353,20010710_053027,KGRB,20010710,103027,20010710,3,0.734,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-51,KGRB20010710_103027,13,0.082,387.42,232.463074,12.111618,-87.56,44.800877,6055.809021,20010710_053027,KGRB,20010710,103027,20010710,6,-2.7060000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-51,KGRB20010710_103617,19,-1.000,387.42,232.463074,21.651618,-87.56,44.800877,10825.809021,20010710_053617,KGRB,20010710,103617,20010710,6,-2.7060000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-51,KGRB20010710_104207,25,-1.000,387.42,232.463074,31.191618,-87.56,44.800877,15595.809021,20010710_054207,KGRB,20010710,104207,20010710,6,-2.7060000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-51,KGRB20010710_105157,34,-1.000,387.42,232.463074,45.501618,-87.56,44.800877,22750.809021,20010710_055157,KGRB,20010710,105157,20010710,6,-2.7060000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-51,KGRB20010710_110143,44,0.134,357.26,242.163101,56.376545,-87.75,44.757994,28188.272474,20010710_060143,KGRB,20010710,110143,20010710,6,-2.7060000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-51,KGRB20010710_111131,54,0.078,349.47,246.313637,55.567829,-87.80,44.739464,27783.914374,20010710_061131,KGRB,20010710,111131,20010710,6,-2.7060000000000004,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-11,KGRB20010710_095424,-23,0.786,398.18,242.656525,18.433258,-87.49,44.754667,9216.629028,20010710_045424,KGRB,20010710,095424,20010710,2,0.874,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-11,KGRB20010710_100014,-17,0.088,398.24,242.413863,25.242121,-87.49,44.755757,12621.060510,20010710_050014,KGRB,20010710,100014,20010710,2,0.874,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20010710-13,KGRB20010710_095424,-23,0.198,311.67,401.737701,3.521942,-88.04,44.040513,1760.971069,20010710_045424,KGRB,20010710,095424,20010710,2,0.271,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-13,KGRB20010710_100014,-17,0.073,311.23,402.278826,10.956614,-88.04,44.038080,5478.307122,20010710_050014,KGRB,20010710,100014,20010710,2,0.271,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-15,KGRB20010710_095424,-23,0.140,176.11,347.372375,3.347012,-88.89,44.282529,1673.505783,20010710_045424,KGRB,20010710,095424,20010710,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-15,KGRB20010710_100014,-17,0.067,176.48,346.777792,10.724670,-88.88,44.285220,5362.334772,20010710_050014,KGRB,20010710,100014,20010710,2,0.20700000000000002,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-17,KGRB20010710_095424,-23,0.075,321.59,279.972046,13.105484,-87.98,44.588365,6552.742004,20010710_045424,KGRB,20010710,095424,20010710,2,0.455,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-17,KGRB20010710_100014,-17,0.380,320.96,279.391109,20.737904,-87.98,44.590984,10368.951919,20010710_050014,KGRB,20010710,100014,20010710,2,0.455,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-32,KGRB20010710_100709,-10,0.153,256.61,527.694946,10.617894,-88.38,43.473392,5308.947086,20010710_050709,KGRB,20010710,100709,20010710,2,0.313,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-32,KGRB20010710_101259,-5,0.160,257.25,527.564887,16.594962,-88.38,43.473987,8297.481174,20010710_051259,KGRB,20010710,101259,20010710,2,0.313,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-33,KGRB20010710_100709,-10,0.122,228.49,453.745239,10.909058,-88.56,43.805631,5454.528809,20010710_050709,KGRB,20010710,100709,20010710,3,0.451,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-33,KGRB20010710_101259,-5,0.275,228.18,454.479091,16.491619,-88.56,43.802321,8245.809460,20010710_051259,KGRB,20010710,101259,20010710,3,0.451,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-33,KGRB20010710_101848,1,0.054,224.73,457.209351,14.407150,-88.58,43.789948,7203.575134,20010710_051848,KGRB,20010710,101848,20010710,3,0.451,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-41,KGRB20010710_101259,-5,0.051,211.53,511.443665,20.947323,-88.66,43.545521,10473.661423,20010710_051259,KGRB,20010710,101259,20010710,2,0.325,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-41,KGRB20010710_101848,1,0.274,204.13,511.984284,29.485003,-88.70,43.542858,14742.501381,20010710_051848,KGRB,20010710,101848,20010710,2,0.325,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-43,KGRB20010710_101848,1,0.134,168.92,529.201172,12.651936,-88.92,43.464028,6325.967789,20010710_051848,KGRB,20010710,101848,20010710,4,-0.643,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-43,KGRB20010710_102437,7,-1.000,168.92,529.201172,22.191936,-88.92,43.464028,11095.967789,20010710_052437,KGRB,20010710,102437,20010710,4,-0.643,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-43,KGRB20010710_103027,13,0.086,183.21,521.971519,30.244417,-88.83,43.497161,15122.208536,20010710_053027,KGRB,20010710,103027,20010710,4,-0.643,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-43,KGRB20010710_103617,19,0.137,164.82,542.231750,33.259895,-88.95,43.405204,16629.947662,20010710_053617,KGRB,20010710,103617,20010710,4,-0.643,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-7,KGRB20010710_094835,-29,0.075,121.12,481.874023,23.953827,-89.22,43.674484,11976.913452,20010710_044835,KGRB,20010710,094835,20010710,1,0.075,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-12,KGRB20010710_095424,-23,0.208,28.44,408.125854,18.095411,-89.80,43.999173,9047.705650,20010710_045424,KGRB,20010710,095424,20010710,3,-0.7290000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-12,KGRB20010710_100014,-17,-1.000,28.44,408.125854,27.635411,-89.80,43.999173,13817.705650,20010710_050014,KGRB,20010710,100014,20010710,3,-0.7290000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-12,KGRB20010710_100709,-10,0.063,43.79,438.807434,45.222832,-89.70,43.862527,22611.415863,20010710_050709,KGRB,20010710,100709,20010710,3,-0.7290000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-18,KGRB20010710_095424,-23,0.067,136.73,344.011658,2.964245,-89.13,44.295702,1482.122421,20010710_045424,KGRB,20010710,095424,20010710,2,0.136,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-18,KGRB20010710_100014,-17,0.069,143.42,380.726929,45.132202,-89.09,44.130876,22566.101074,20010710_050014,KGRB,20010710,100014,20010710,2,0.136,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-19,KGRB20010710_095424,-23,0.063,386.32,307.534668,12.995270,-87.57,44.463139,6497.634888,20010710_045424,KGRB,20010710,095424,20010710,1,0.063,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-21,KGRB20010710_100014,-17,0.343,191.76,388.028717,17.124428,-88.79,44.100217,8562.213898,20010710_050014,KGRB,20010710,100014,20010710,1,0.343,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-23,KGRB20010710_100014,-17,0.132,216.45,380.313538,20.544594,-88.63,44.135745,10272.296906,20010710_050014,KGRB,20010710,100014,20010710,1,0.132,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-24,KGRB20010710_100014,-17,0.108,255.79,191.032776,24.498535,-88.39,44.988272,12249.267578,20010710_050014,KGRB,20010710,100014,20010710,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-30,KGRB20010710_100709,-10,0.524,276.07,426.168762,13.064186,-88.26,43.930500,6532.093048,20010710_050709,KGRB,20010710,100709,20010710,1,0.524,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-39,KGRB20010710_101259,-5,0.136,198.48,423.404724,11.776405,-88.74,43.941275,5888.202667,20010710_051259,KGRB,20010710,101259,20010710,5,-1.625,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-39,KGRB20010710_101848,1,-1.000,198.48,423.404724,21.316405,-88.74,43.941275,10658.202667,20010710_051848,KGRB,20010710,101848,20010710,5,-1.625,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-39,KGRB20010710_102437,7,0.060,191.19,391.216980,37.755646,-88.79,44.085850,18877.822876,20010710_052437,KGRB,20010710,102437,20010710,5,-1.625,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-39,KGRB20010710_103027,13,-1.000,191.19,391.216980,47.295646,-88.79,44.085850,23647.822876,20010710_053027,KGRB,20010710,103027,20010710,5,-1.625,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-39,KGRB20010710_103617,19,0.179,172.51,411.061920,27.129700,-88.91,43.995798,13564.849854,20010710_053617,KGRB,20010710,103617,20010710,5,-1.625,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-40,KGRB20010710_101259,-5,0.077,229.64,541.161926,7.546654,-88.55,43.412268,3773.326874,20010710_051259,KGRB,20010710,101259,20010710,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-48,KGRB20010710_103027,13,0.241,229.67,433.517273,16.192413,-88.55,43.896685,8096.206665,20010710_053027,KGRB,20010710,103027,20010710,1,0.241,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-49,KGRB20010710_103027,13,0.200,231.43,253.067474,19.529106,-88.54,44.708684,9764.553070,20010710_053027,KGRB,20010710,103027,20010710,1,0.2,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-55,KGRB20010710_105157,34,0.183,319.84,433.152557,3.593597,-87.99,43.899103,1796.798706,20010710_055157,KGRB,20010710,105157,20010710,1,0.183,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010710-56,KGRB20010710_105157,34,0.176,341.76,188.478363,20.438171,-87.85,44.999801,10219.085693,20010710_055157,KGRB,20010710,105157,20010710,1,0.176,Infinity,true,false,non-roost,non-roost,,pap
KGRB20010711-4,KGRB20010711_095730,-21,0.105,299.97,373.525177,5.963326,-88.11,44.167489,2981.662750,20010711_045730,KGRB,20010711,095730,20010711,5,1.807,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010711-4,KGRB20010711_100721,-11,0.055,302.57,374.533273,14.015653,-88.10,44.162952,7007.826736,20010711_050721,KGRB,20010711,100721,20010711,5,1.807,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010711-4,KGRB20010711_101712,-1,0.701,304.41,376.019241,13.173609,-88.08,44.156263,6586.804589,20010711_051712,KGRB,20010711,101712,20010711,5,1.807,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010711-4,KGRB20010711_102703,9,0.712,300.94,375.475417,12.104880,-88.11,44.158714,6052.440042,20010711_052703,KGRB,20010711,102703,20010711,5,1.807,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010711-4,KGRB20010711_103654,18,0.234,304.32,377.188138,12.770375,-88.08,44.151004,6385.187343,20010711_053654,KGRB,20010711,103654,20010711,5,1.807,Infinity,true,true,non-roost,swallow-roost,,
KGRB20010711-5,KGRB20010711_095730,-21,0.072,187.76,368.198669,5.918404,-88.81,44.189293,2959.201813,20010711_045730,KGRB,20010711,095730,20010711,4,0.424,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-5,KGRB20010711_100721,-11,0.239,179.21,354.429336,14.930180,-88.87,44.250907,7465.089804,20010711_050721,KGRB,20010711,100721,20010711,4,0.424,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-5,KGRB20010711_101712,-1,0.051,182.31,362.381396,23.556036,-88.85,44.215253,11778.017759,20010711_051712,KGRB,20010711,101712,20010711,4,0.424,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-5,KGRB20010711_102703,9,0.062,177.96,382.579798,35.594775,-88.87,44.124190,17797.387277,20010711_052703,KGRB,20010711,102703,20010711,4,0.424,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-9,KGRB20010711_100721,-11,0.389,384.86,241.023590,8.632462,-87.58,44.762438,4316.230774,20010711_050721,KGRB,20010711,100721,20010711,3,0.501,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-9,KGRB20010711_101712,-1,0.053,384.47,241.855059,19.092327,-87.58,44.758709,9546.163334,20010711_051712,KGRB,20010711,101712,20010711,3,0.501,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-9,KGRB20010711_102703,9,0.059,353.09,243.022697,39.014887,-87.78,44.754207,19507.443412,20010711_052703,KGRB,20010711,102703,20010711,3,0.501,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-2,KGRB20010711_095730,-21,0.183,319.11,280.547546,14.098328,-87.99,44.585794,7049.163818,20010711_045730,KGRB,20010711,095730,20010711,3,0.373,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-2,KGRB20010711_100721,-11,0.064,319.60,286.969470,25.083615,-87.99,44.556895,12541.807689,20010711_050721,KGRB,20010711,100721,20010711,3,0.373,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-2,KGRB20010711_101712,-1,0.126,327.42,297.890076,16.269440,-87.94,44.507694,8134.719849,20010711_051712,KGRB,20010711,101712,20010711,3,0.373,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-6,KGRB20010711_095730,-21,0.070,225.49,262.675598,4.570366,-88.58,44.665307,2285.182953,20010711_045730,KGRB,20010711,095730,20010711,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KGRB20010711-6,KGRB20010711_100721,-11,0.066,228.63,255.512614,19.102137,-88.56,44.697615,9551.068589,20010711_050721,KGRB,20010711,100721,20010711,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KGRB20010711-6,KGRB20010711_101712,-1,-1.000,231.59,248.755082,33.711355,-88.54,44.728091,16855.677679,20010711_051712,KGRB,20010711,101712,20010711,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KGRB20010711-6,KGRB20010711_102703,9,0.302,223.61,268.839844,15.568420,-88.59,44.637522,7784.210205,20010711_052703,KGRB,20010711,102703,20010711,4,-0.562,-Infinity,true,false,non-roost,non-roost,,
KGRB20010711-23,KGRB20010711_101712,-1,0.064,112.12,434.982727,30.943506,-89.28,43.884912,15471.753120,20010711_051712,KGRB,20010711,101712,20010711,2,0.162,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-23,KGRB20010711_102703,9,0.098,122.20,413.152981,54.854725,-89.22,43.983762,27427.362722,20010711_052703,KGRB,20010711,102703,20010711,2,0.162,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-10,KGRB20010711_100721,-11,0.186,359.98,180.691895,38.856827,-87.73,45.034508,19428.413391,20010711_050721,KGRB,20010711,100721,20010711,1,0.186,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-14,KGRB20010711_100721,-11,0.079,284.61,572.509033,29.158482,-88.21,43.271987,14579.240799,20010711_050721,KGRB,20010711,100721,20010711,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-17,KGRB20010711_101712,-1,0.212,200.32,423.487701,9.057693,-88.73,43.940965,4528.846741,20010711_051712,KGRB,20010711,101712,20010711,1,0.212,Infinity,true,false,non-roost,non-roost,,
KGRB20010711-24,KGRB20010711_101712,-1,0.064,217.62,574.819031,15.954765,-88.62,43.260489,7977.382660,20010711_051712,KGRB,20010711,101712,20010711,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRB20010712-4,KGRB20010712_095921,-20,0.404,300.48,369.494263,11.764694,-88.11,44.185628,5882.347107,20010712_045921,KGRB,20010712,095921,20010712,5,-0.10600000000000004,-Infinity,true,true,non-roost,non-roost,,
KGRB20010712-4,KGRB20010712_100911,-10,0.076,299.91,368.628666,20.132635,-88.11,44.189523,10066.317389,20010712_050911,KGRB,20010712,100911,20010712,5,-0.10600000000000004,-Infinity,true,true,non-roost,non-roost,,
KGRB20010712-4,KGRB20010712_101902,0,0.345,315.14,376.021560,23.630952,-88.02,44.156217,11815.476169,20010712_051902,KGRB,20010712,101902,20010712,5,-0.10600000000000004,-Infinity,true,true,non-roost,non-roost,,
KGRB20010712-4,KGRB20010712_102853,9,-1.000,326.78,381.601269,27.472211,-87.94,44.131025,13736.105568,20010712_052853,KGRB,20010712,102853,20010712,5,-0.10600000000000004,-Infinity,true,true,non-roost,non-roost,,
KGRB20010712-4,KGRB20010712_103844,19,0.069,294.97,359.265654,28.022004,-88.14,44.231650,14011.001957,20010712_053844,KGRB,20010712,103844,20010712,5,-0.10600000000000004,-Infinity,true,true,non-roost,non-roost,,
KGRB20010712-12,KGRB20010712_101902,0,0.726,114.12,461.447815,13.760036,-89.27,43.765960,6880.018234,20010712_051902,KGRB,20010712,101902,20010712,3,2.052,Infinity,true,false,swallow-roost,swallow-roost,,
KGRB20010712-12,KGRB20010712_102853,9,0.846,108.53,463.860298,23.541108,-89.30,43.754746,11770.553764,20010712_052853,KGRB,20010712,102853,20010712,3,2.052,Infinity,true,false,swallow-roost,swallow-roost,,
