filename,local_time
KMKX20130611_110351_V06,20130611_060351
KMKX20130611_111333_V06,20130611_061333
KMKX20130611_112530_V06,20130611_062530
KMKX20130611_113512_V06,20130611_063512
KMKX20130612_094620_V06,20130612_044620
KMKX20130612_094958_V06,20130612_044958
KMKX20130612_095336_V06,20130612_045336
KMKX20130612_095714_V06,20130612_045714
KMKX20130612_100039_V06,20130612_050039
KMKX20130612_100417_V06,20130612_050417
KMKX20130612_100728_V06,20130612_050728
KMKX20130612_101040_V06,20130612_051040
KMKX20130612_101351_V06,20130612_051351
KMKX20130612_101703_V06,20130612_051703
KMKX20130612_102014_V06,20130612_052014
KMKX20130612_102405_V06,20130612_052405
KMKX20130612_102743_V06,20130612_052743
KMKX20130612_103122_V06,20130612_053122
KMKX20130612_103500_V06,20130612_053500
KMKX20130612_103838_V06,20130612_053838
KMKX20130612_104358_V06,20130612_054358
KMKX20130612_104946_V06,20130612_054946
KMKX20130612_105534_V06,20130612_055534
KMKX20130612_110123_V06,20130612_060123
KMKX20130612_110711_V06,20130612_060711
KMKX20130612_111300_V06,20130612_061300
KMKX20130612_111849_V06,20130612_061849
KMKX20130612_112438_V06,20130612_062438
KMKX20130612_113027_V06,20130612_063027
KMKX20130612_113615_V06,20130612_063615
KMKX20130612_114205_V06,20130612_064205
KMKX20130613_094519_V06,20130613_044519
KMKX20130613_095014_V06,20130613_045014
KMKX20130613_095956_V06,20130613_045956
KMKX20130613_100937_V06,20130613_050937
KMKX20130613_101919_V06,20130613_051919
KMKX20130613_102900_V06,20130613_052900
KMKX20130613_103842_V06,20130613_053842
KMKX20130613_104823_V06,20130613_054823
KMKX20130613_105804_V06,20130613_055804
KMKX20130613_110746_V06,20130613_060746
KMKX20130613_111729_V06,20130613_061729
KMKX20130613_112710_V06,20130613_062710
KMKX20130613_113652_V06,20130613_063652
KMKX20130614_095215_V06,20130614_045215
KMKX20130614_100158_V06,20130614_050158
KMKX20130614_101141_V06,20130614_051141
KMKX20130614_102124_V06,20130614_052124
KMKX20130614_103107_V06,20130614_053107
KMKX20130614_104049_V06,20130614_054049
KMKX20130614_105032_V06,20130614_055032
KMKX20130614_110014_V06,20130614_060014
KMKX20130614_110956_V06,20130614_060956
KMKX20130614_111939_V06,20130614_061939
KMKX20130614_112921_V06,20130614_062921
KMKX20130614_113904_V06,20130614_063904
KMKX20130615_094846_V06,20130615_044846
KMKX20130615_095436_V06,20130615_045436
KMKX20130615_100026_V06,20130615_050026
KMKX20130615_100617_V06,20130615_050617
KMKX20130615_101207_V06,20130615_051207
KMKX20130615_101757_V06,20130615_051757
KMKX20130615_102348_V06,20130615_052348
KMKX20130615_102938_V06,20130615_052938
KMKX20130615_103528_V06,20130615_053528
KMKX20130615_104117_V06,20130615_054117
KMKX20130615_104707_V06,20130615_054707
KMKX20130615_105258_V06,20130615_055258
KMKX20130615_105848_V06,20130615_055848
KMKX20130615_110439_V06,20130615_060439
KMKX20130615_111029_V06,20130615_061029
KMKX20130615_111618_V06,20130615_061618
KMKX20130615_112209_V06,20130615_062209
KMKX20130615_112759_V06,20130615_062759
KMKX20130615_113348_V06,20130615_063348
KMKX20130615_113938_V06,20130615_063938
KMKX20130616_094800_V06,20130616_044800
KMKX20130616_095740_V06,20130616_045740
KMKX20130616_100719_V06,20130616_050719
KMKX20130616_101659_V06,20130616_051659
KMKX20130616_102638_V06,20130616_052638
KMKX20130616_103618_V06,20130616_053618
KMKX20130616_104559_V06,20130616_054559
KMKX20130616_105539_V06,20130616_055539
KMKX20130616_110520_V06,20130616_060520
KMKX20130616_111501_V06,20130616_061501
KMKX20130616_112441_V06,20130616_062441
KMKX20130616_113422_V06,20130616_063422
KMKX20130616_114403_V06,20130616_064403
KMKX20130617_094715_V06,20130617_044715
KMKX20130617_095305_V06,20130617_045305
KMKX20130617_095855_V06,20130617_045855
KMKX20130617_100444_V06,20130617_050444
KMKX20130617_101034_V06,20130617_051034
KMKX20130617_101623_V06,20130617_051623
KMKX20130617_102212_V06,20130617_052212
KMKX20130617_102802_V06,20130617_052802
KMKX20130617_103351_V06,20130617_053351
KMKX20130617_103941_V06,20130617_053941
KMKX20130617_104921_V06,20130617_054921
KMKX20130617_105902_V06,20130617_055902
KMKX20130617_110842_V06,20130617_060842
KMKX20130617_111823_V06,20130617_061823
KMKX20130617_112803_V06,20130617_062803
KMKX20130617_113744_V06,20130617_063744
KMKX20130621_094615_V06,20130621_044615
KMKX20130621_095204_V06,20130621_045204
KMKX20130621_095754_V06,20130621_045754
KMKX20130621_100343_V06,20130621_050343
KMKX20130621_100933_V06,20130621_050933
KMKX20130621_101522_V06,20130621_051522
KMKX20130621_102313_V06,20130621_052313
KMKX20130621_102902_V06,20130621_052902
KMKX20130621_103452_V06,20130621_053452
KMKX20130621_104042_V06,20130621_054042
KMKX20130621_104631_V06,20130621_054631
KMKX20130621_105220_V06,20130621_055220
KMKX20130621_105810_V06,20130621_055810
KMKX20130621_110237_V06,20130621_060237
KMKX20130621_110650_V06,20130621_060650
KMKX20130621_111048_V06,20130621_061048
KMKX20130621_111448_V06,20130621_061448
KMKX20130621_111834_V06,20130621_061834
KMKX20130621_112219_V06,20130621_062219
KMKX20130621_112551_V06,20130621_062551
KMKX20130621_112924_V06,20130621_062924
KMKX20130621_113256_V06,20130621_063256
KMKX20130621_113629_V06,20130621_063629
KMKX20130621_114002_V06,20130621_064002
KMKX20130621_114347_V06,20130621_064347
KMKX20130622_094807_V06,20130622_044807
KMKX20130622_095248_V06,20130622_045248
KMKX20130622_095728_V06,20130622_045728
KMKX20130622_100209_V06,20130622_050209
KMKX20130622_100650_V06,20130622_050650
KMKX20130622_101133_V06,20130622_051133
KMKX20130622_101613_V06,20130622_051613
KMKX20130622_102053_V06,20130622_052053
KMKX20130622_102534_V06,20130622_052534
KMKX20130622_103229_V06,20130622_053229
KMKX20130622_103711_V06,20130622_053711
KMKX20130622_104152_V06,20130622_054152
KMKX20130622_104633_V06,20130622_054633
KMKX20130622_105115_V06,20130622_055115
KMKX20130622_105556_V06,20130622_055556
KMKX20130622_110038_V06,20130622_060038
KMKX20130622_110519_V06,20130622_060519
KMKX20130622_110959_V06,20130622_060959
KMKX20130622_111441_V06,20130622_061441
KMKX20130622_111922_V06,20130622_061922
KMKX20130622_112403_V06,20130622_062403
KMKX20130622_112844_V06,20130622_062844
KMKX20130622_113324_V06,20130622_063324
KMKX20130622_113805_V06,20130622_063805
KMKX20130622_114246_V06,20130622_064246
KMKX20130623_095003_V06,20130623_045003
KMKX20130623_095458_V06,20130623_045458
KMKX20130623_095953_V06,20130623_045953
KMKX20130623_100448_V06,20130623_050448
KMKX20130623_100942_V06,20130623_050942
KMKX20130623_101437_V06,20130623_051437
KMKX20130623_101932_V06,20130623_051932
KMKX20130623_102427_V06,20130623_052427
KMKX20130623_102922_V06,20130623_052922
KMKX20130623_103417_V06,20130623_053417
KMKX20130623_104125_V06,20130623_054125
KMKX20130623_104620_V06,20130623_054620
KMKX20130623_105115_V06,20130623_055115
KMKX20130623_105637_V06,20130623_055637
KMKX20130623_110132_V06,20130623_060132
KMKX20130623_110628_V06,20130623_060628
KMKX20130623_111123_V06,20130623_061123
KMKX20130623_111618_V06,20130623_061618
KMKX20130623_112114_V06,20130623_062114
KMKX20130623_112609_V06,20130623_062609
KMKX20130623_113105_V06,20130623_063105
KMKX20130623_113559_V06,20130623_063559
KMKX20130623_114054_V06,20130623_064054
KMKX20130623_114549_V06,20130623_064549
KMKX20130624_094913_V06,20130624_044913
KMKX20130624_095313_V06,20130624_045313
KMKX20130624_095726_V06,20130624_045726
KMKX20130624_100138_V06,20130624_050138
KMKX20130624_100550_V06,20130624_050550
KMKX20130624_101016_V06,20130624_051016
KMKX20130624_101428_V06,20130624_051428
KMKX20130624_101841_V06,20130624_051841
KMKX20130624_102307_V06,20130624_052307
KMKX20130624_102732_V06,20130624_052732
KMKX20130624_103213_V06,20130624_053213
KMKX20130624_103639_V06,20130624_053639
KMKX20130624_104120_V06,20130624_054120
KMKX20130624_104600_V06,20130624_054600
KMKX20130624_105245_V06,20130624_055245
KMKX20130624_105727_V06,20130624_055727
KMKX20130624_110208_V06,20130624_060208
KMKX20130624_110650_V06,20130624_060650
KMKX20130624_111131_V06,20130624_061131
KMKX20130624_111612_V06,20130624_061612
KMKX20130624_112052_V06,20130624_062052
KMKX20130624_112517_V06,20130624_062517
KMKX20130624_112929_V06,20130624_062929
KMKX20130624_113343_V06,20130624_063343
KMKX20130624_113755_V06,20130624_063755
KMKX20130624_114208_V06,20130624_064208
KMKX20130625_094910_V06,20130625_044910
KMKX20130625_095351_V06,20130625_045351
KMKX20130625_095832_V06,20130625_045832
KMKX20130625_100312_V06,20130625_050312
KMKX20130625_100754_V06,20130625_050754
KMKX20130625_101234_V06,20130625_051234
KMKX20130625_101714_V06,20130625_051714
KMKX20130625_102156_V06,20130625_052156
KMKX20130625_102636_V06,20130625_052636
KMKX20130625_103117_V06,20130625_053117
KMKX20130625_103558_V06,20130625_053558
KMKX20130625_104039_V06,20130625_054039
KMKX20130625_104521_V06,20130625_054521
KMKX20130625_105001_V06,20130625_055001
KMKX20130625_105441_V06,20130625_055441
KMKX20130625_110611_V06,20130625_060611
KMKX20130625_111053_V06,20130625_061053
KMKX20130625_111534_V06,20130625_061534
KMKX20130625_112015_V06,20130625_062015
KMKX20130625_112457_V06,20130625_062457
KMKX20130625_112937_V06,20130625_062937
KMKX20130625_113417_V06,20130625_063417
KMKX20130625_113843_V06,20130625_063843
KMKX20130625_114324_V06,20130625_064324
KMKX20130626_095102_V06,20130626_045102
KMKX20130626_095543_V06,20130626_045543
KMKX20130626_100023_V06,20130626_050023
KMKX20130626_100504_V06,20130626_050504
KMKX20130626_100945_V06,20130626_050945
KMKX20130626_101426_V06,20130626_051426
KMKX20130626_101907_V06,20130626_051907
KMKX20130626_102348_V06,20130626_052348
KMKX20130626_102828_V06,20130626_052828
KMKX20130626_103310_V06,20130626_053310
KMKX20130626_103750_V06,20130626_053750
KMKX20130626_104230_V06,20130626_054230
KMKX20130626_104710_V06,20130626_054710
KMKX20130626_105152_V06,20130626_055152
KMKX20130626_105633_V06,20130626_055633
KMKX20130626_110318_V06,20130626_060318
KMKX20130626_110758_V06,20130626_060758
KMKX20130626_111239_V06,20130626_061239
KMKX20130626_111719_V06,20130626_061719
KMKX20130626_112159_V06,20130626_062159
KMKX20130626_112640_V06,20130626_062640
KMKX20130626_113120_V06,20130626_063120
KMKX20130626_113600_V06,20130626_063600
KMKX20130626_114041_V06,20130626_064041
KMKX20130626_114521_V06,20130626_064521
KMKX20130627_095134_V06,20130627_045134
KMKX20130627_095628_V06,20130627_045628
KMKX20130627_100122_V06,20130627_050122
KMKX20130627_100617_V06,20130627_050617
KMKX20130627_101112_V06,20130627_051112
KMKX20130627_101607_V06,20130627_051607
KMKX20130627_102102_V06,20130627_052102
KMKX20130627_102558_V06,20130627_052558
KMKX20130627_103053_V06,20130627_053053
KMKX20130627_103547_V06,20130627_053547
KMKX20130627_104042_V06,20130627_054042
KMKX20130627_104536_V06,20130627_054536
KMKX20130627_105030_V06,20130627_055030
KMKX20130627_105525_V06,20130627_055525
KMKX20130627_110046_V06,20130627_060046
KMKX20130627_110748_V06,20130627_060748
KMKX20130627_111729_V06,20130627_061729
KMKX20130627_112709_V06,20130627_062709
KMKX20130627_113649_V06,20130627_063649
KMKX20130627_114630_V06,20130627_064630
KMKX20130628_094817_V06,20130628_044817
KMKX20130628_095311_V06,20130628_045311
KMKX20130628_095807_V06,20130628_045807
KMKX20130628_100301_V06,20130628_050301
KMKX20130628_100756_V06,20130628_050756
KMKX20130628_101318_V06,20130628_051318
KMKX20130628_101812_V06,20130628_051812
KMKX20130628_102334_V06,20130628_052334
KMKX20130628_102854_V06,20130628_052854
KMKX20130628_103416_V06,20130628_053416
KMKX20130628_103938_V06,20130628_053938
KMKX20130628_104459_V06,20130628_054459
KMKX20130628_105020_V06,20130628_055020
KMKX20130628_105542_V06,20130628_055542
KMKX20130628_110103_V06,20130628_060103
KMKX20130628_110625_V06,20130628_060625
KMKX20130628_111427_V06,20130628_061427
KMKX20130628_111948_V06,20130628_061948
KMKX20130628_112536_V06,20130628_062536
KMKX20130628_113126_V06,20130628_063126
KMKX20130628_113714_V06,20130628_063714
KMKX20130628_114304_V06,20130628_064304
KMKX20130629_095143_V06,20130629_045143
KMKX20130629_095704_V06,20130629_045704
KMKX20130629_100225_V06,20130629_050225
KMKX20130629_100747_V06,20130629_050747
KMKX20130629_101308_V06,20130629_051308
KMKX20130629_101830_V06,20130629_051830
KMKX20130629_102351_V06,20130629_052351
KMKX20130629_102913_V06,20130629_052913
KMKX20130629_103435_V06,20130629_053435
KMKX20130629_103957_V06,20130629_053957
KMKX20130629_104518_V06,20130629_054518
KMKX20130629_105039_V06,20130629_055039
KMKX20130629_105601_V06,20130629_055601
KMKX20130629_110150_V06,20130629_060150
KMKX20130629_110714_V06,20130629_060714
KMKX20130629_111303_V06,20130629_061303
KMKX20130629_112107_V06,20130629_062107
KMKX20130629_112658_V06,20130629_062658
KMKX20130629_113248_V06,20130629_063248
KMKX20130629_113837_V06,20130629_063837
KMKX20130629_114427_V06,20130629_064427
KMKX20130630_095426_V06,20130630_045426
KMKX20130630_100409_V06,20130630_050409
KMKX20130630_101351_V06,20130630_051351
KMKX20130630_102333_V06,20130630_052333
KMKX20130630_103314_V06,20130630_053314
KMKX20130630_104256_V06,20130630_054256
KMKX20130630_105238_V06,20130630_055238
KMKX20130630_110220_V06,20130630_060220
KMKX20130630_111201_V06,20130630_061201
KMKX20130630_112143_V06,20130630_062143
KMKX20130630_113334_V06,20130630_063334
KMKX20130630_114317_V06,20130630_064317
KMKX20130701_095748_V06,20130701_045748
KMKX20130701_100730_V06,20130701_050730
KMKX20130701_101712_V06,20130701_051712
KMKX20130701_102655_V06,20130701_052655
KMKX20130701_103638_V06,20130701_053638
KMKX20130701_104619_V06,20130701_054619
KMKX20130701_105602_V06,20130701_055602
KMKX20130701_110545_V06,20130701_060545
KMKX20130701_111526_V06,20130701_061526
KMKX20130701_112508_V06,20130701_062508
KMKX20130701_113450_V06,20130701_063450
KMKX20130701_114433_V06,20130701_064433
KMKX20130702_095430_V06,20130702_045430
KMKX20130702_100020_V06,20130702_050020
KMKX20130702_100610_V06,20130702_050610
KMKX20130702_101200_V06,20130702_051200
KMKX20130702_101750_V06,20130702_051750
KMKX20130702_102340_V06,20130702_052340
KMKX20130702_102929_V06,20130702_052929
KMKX20130702_103519_V06,20130702_053519
KMKX20130702_104109_V06,20130702_054109
KMKX20130702_104659_V06,20130702_054659
KMKX20130702_105248_V06,20130702_055248
KMKX20130702_105838_V06,20130702_055838
KMKX20130702_110427_V06,20130702_060427
KMKX20130702_110922_V06,20130702_060922
KMKX20130702_111417_V06,20130702_061417
KMKX20130702_111913_V06,20130702_061913
KMKX20130702_112408_V06,20130702_062408
KMKX20130702_112904_V06,20130702_062904
KMKX20130702_113359_V06,20130702_063359
KMKX20130702_113854_V06,20130702_063854
KMKX20130702_114350_V06,20130702_064350
KMKX20130702_114845_V06,20130702_064845
KMKX20130703_095301_V06,20130703_045301
KMKX20130703_095851_V06,20130703_045851
KMKX20130703_100441_V06,20130703_050441
KMKX20130703_101032_V06,20130703_051032
KMKX20130703_101622_V06,20130703_051622
KMKX20130703_102212_V06,20130703_052212
KMKX20130703_102802_V06,20130703_052802
KMKX20130703_103352_V06,20130703_053352
KMKX20130703_103943_V06,20130703_053943
KMKX20130703_104532_V06,20130703_054532
KMKX20130703_105122_V06,20130703_055122
KMKX20130703_105617_V06,20130703_055617
KMKX20130703_110112_V06,20130703_060112
KMKX20130703_110607_V06,20130703_060607
KMKX20130703_111103_V06,20130703_061103
KMKX20130703_111558_V06,20130703_061558
KMKX20130703_112054_V06,20130703_062054
KMKX20130703_112549_V06,20130703_062549
KMKX20130703_113045_V06,20130703_063045
KMKX20130703_113540_V06,20130703_063540
KMKX20130703_114035_V06,20130703_064035
KMKX20130703_114531_V06,20130703_064531
KMKX20130704_095556_V06,20130704_045556
KMKX20130704_100537_V06,20130704_050537
KMKX20130704_101519_V06,20130704_051519
KMKX20130704_102501_V06,20130704_052501
KMKX20130704_103443_V06,20130704_053443
KMKX20130704_104425_V06,20130704_054425
KMKX20130704_105407_V06,20130704_055407
KMKX20130704_110349_V06,20130704_060349
KMKX20130704_111331_V06,20130704_061331
KMKX20130704_112313_V06,20130704_062313
KMKX20130704_113254_V06,20130704_063254
KMKX20130704_114236_V06,20130704_064236
KMKX20130705_095418_V06,20130705_045418
KMKX20130705_100008_V06,20130705_050008
KMKX20130705_100557_V06,20130705_050557
KMKX20130705_101147_V06,20130705_051147
KMKX20130705_101736_V06,20130705_051736
KMKX20130705_102326_V06,20130705_052326
KMKX20130705_103307_V06,20130705_053307
KMKX20130705_104248_V06,20130705_054248
KMKX20130705_105229_V06,20130705_055229
KMKX20130705_110209_V06,20130705_060209
KMKX20130705_111151_V06,20130705_061151
KMKX20130705_112132_V06,20130705_062132
KMKX20130705_113113_V06,20130705_063113
KMKX20130705_114054_V06,20130705_064054
KMKX20130705_115035_V06,20130705_065035
KMKX20130706_095444_V06,20130706_045444
KMKX20130706_100425_V06,20130706_050425
KMKX20130706_101405_V06,20130706_051405
KMKX20130706_102346_V06,20130706_052346
KMKX20130706_103327_V06,20130706_053327
KMKX20130706_104308_V06,20130706_054308
KMKX20130706_105249_V06,20130706_055249
KMKX20130706_110229_V06,20130706_060229
KMKX20130706_111210_V06,20130706_061210
KMKX20130706_112151_V06,20130706_062151
KMKX20130706_113131_V06,20130706_063131
KMKX20130706_114112_V06,20130706_064112
KMKX20130706_115053_V06,20130706_065053
KMKX20130707_095535_V06,20130707_045535
KMKX20130707_100516_V06,20130707_050516
KMKX20130707_101457_V06,20130707_051457
KMKX20130707_102438_V06,20130707_052438
KMKX20130707_103420_V06,20130707_053420
KMKX20130707_104402_V06,20130707_054402
KMKX20130707_105342_V06,20130707_055342
KMKX20130707_110323_V06,20130707_060323
KMKX20130707_110819_V06,20130707_060819
KMKX20130707_111314_V06,20130707_061314
KMKX20130707_111809_V06,20130707_061809
KMKX20130707_112305_V06,20130707_062305
KMKX20130707_112800_V06,20130707_062800
KMKX20130707_113255_V06,20130707_063255
KMKX20130707_113751_V06,20130707_063751
KMKX20130707_114246_V06,20130707_064246
KMKX20130707_114741_V06,20130707_064741
KMKX20130707_115236_V06,20130707_065236
KMKX20130708_095429_V06,20130708_045429
KMKX20130708_100017_V06,20130708_050017
KMKX20130708_100606_V06,20130708_050606
KMKX20130708_101155_V06,20130708_051155
KMKX20130708_101743_V06,20130708_051743
KMKX20130708_102331_V06,20130708_052331
KMKX20130708_102920_V06,20130708_052920
KMKX20130708_103508_V06,20130708_053508
KMKX20130708_104057_V06,20130708_054057
KMKX20130708_104645_V06,20130708_054645
KMKX20130708_105234_V06,20130708_055234
KMKX20130708_105822_V06,20130708_055822
KMKX20130708_110412_V06,20130708_060412
KMKX20130708_111000_V06,20130708_061000
KMKX20130708_111548_V06,20130708_061548
KMKX20130708_112137_V06,20130708_062137
KMKX20130708_112726_V06,20130708_062726
KMKX20130708_113315_V06,20130708_063315
KMKX20130708_113903_V06,20130708_063903
KMKX20130708_114452_V06,20130708_064452
KMKX20130708_115040_V06,20130708_065040
KMKX20130709_095457_V06,20130709_045457
KMKX20130709_095953_V06,20130709_045953
KMKX20130709_100448_V06,20130709_050448
KMKX20130709_100944_V06,20130709_050944
KMKX20130709_101439_V06,20130709_051439
KMKX20130709_101935_V06,20130709_051935
KMKX20130709_102430_V06,20130709_052430
