track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20120627-7,KBUF20120627_093306_V06,-5,0.248,384.03,209.377869,8.039856,-78.22,43.355298,4019.927979,20120627_053306,KBUF,20120627,093306,20120627,2,0.299,Infinity,true,false,non-roost,non-roost,,
KBUF20120627-8,KBUF20120627_093306_V06,-5,0.342,254.22,284.749878,28.779663,-79.02,43.016903,14389.831543,20120627_053306,KBUF,20120627,093306,20120627,1,0.342,Infinity,true,false,non-roost,non-roost,,
KBUF20120627-12,KBUF20120627_093306_V06,-5,0.055,321.38,303.472595,10.250046,-78.61,42.932906,5125.022888,20120627_053306,KBUF,20120627,093306,20120627,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20120627-18,KBUF20120627_101115_V06,33,0.093,187.81,521.010376,3.089081,-79.41,41.951784,1544.540405,20120627_061115,KBUF,20120627,101115,20120627,1,0.093,Infinity,true,false,non-roost,non-roost,,
KBUF20120627-23,KBUF20120627_103953_V06,61,0.051,281.82,62.737183,42.049263,-78.85,44.016323,21024.631500,20120627_063953,KBUF,20120627,103953,20120627,2,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20120627-23,KBUF20120627_104926_V06,71,0.101,286.95,66.579651,31.160309,-78.82,43.999059,15580.154419,20120627_064926,KBUF,20120627,104926,20120627,2,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-1,KBUF20120628_091636_V06,-22,0.257,212.38,320.841431,11.072403,-79.27,42.853550,5536.201477,20120628_051636,KBUF,20120628,091636,20120628,4,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-1,KBUF20120628_092609_V06,-12,0.115,209.09,320.545623,21.219589,-79.29,42.854786,10609.794404,20120628_052609,KBUF,20120628,092609,20120628,4,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-1,KBUF20120628_093542_V06,-3,0.082,201.27,311.475998,26.942610,-79.34,42.895362,13471.304944,20120628_053542,KBUF,20120628,093542,20120628,4,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-1,KBUF20120628_094513_V06,7,0.084,208.18,312.645187,25.734049,-79.30,42.890316,12867.024353,20120628_054513,KBUF,20120628,094513,20120628,4,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-8,KBUF20120628_092609_V06,-12,0.063,248.56,265.166199,19.508694,-79.05,43.104952,9754.346848,20120628_052609,KBUF,20120628,092609,20120628,3,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-8,KBUF20120628_093542_V06,-3,0.144,250.83,271.859805,28.681748,-79.04,43.074864,14340.874026,20120628_053542,KBUF,20120628,093542,20120628,3,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-8,KBUF20120628_094513_V06,7,0.331,274.29,286.837652,31.757763,-78.89,43.007742,15878.881396,20120628_054513,KBUF,20120628,094513,20120628,3,0.538,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-6,KBUF20120628_091636_V06,-22,0.078,175.03,320.654022,2.435219,-79.50,42.853095,1217.609406,20120628_051636,KBUF,20120628,091636,20120628,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-9,KBUF20120628_092609_V06,-12,0.056,289.42,52.329956,31.052261,-78.80,44.063192,15526.130676,20120628_052609,KBUF,20120628,092609,20120628,3,-0.847,-Infinity,true,false,non-roost,non-roost,,
KBUF20120628-9,KBUF20120628_093542_V06,-3,-1.000,289.42,52.329956,45.362261,-78.80,44.063192,22681.130676,20120628_053542,KBUF,20120628,093542,20120628,3,-0.847,-Infinity,true,false,non-roost,non-roost,,
KBUF20120628-9,KBUF20120628_094513_V06,7,0.097,305.82,72.280823,19.232224,-78.70,43.973427,9616.111755,20120628_054513,KBUF,20120628,094513,20120628,3,-0.847,-Infinity,true,false,non-roost,non-roost,,
KBUF20120628-17,KBUF20120628_095445_V06,16,0.070,174.01,290.736084,19.197762,-79.51,42.987700,9598.880768,20120628_055445,KBUF,20120628,095445,20120628,1,0.07,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-20,KBUF20120628_102812_V06,50,0.150,283.89,72.857605,17.163712,-78.84,43.970794,8581.855774,20120628_062812,KBUF,20120628,102812,20120628,3,-0.766,-Infinity,true,false,non-roost,non-roost,,
KBUF20120628-20,KBUF20120628_103756_V06,59,-1.000,283.89,72.857605,31.473712,-78.84,43.970794,15736.855774,20120628_063756,KBUF,20120628,103756,20120628,3,-0.766,-Infinity,true,false,non-roost,non-roost,,
KBUF20120628-20,KBUF20120628_104339_V06,65,0.084,288.34,71.522278,14.794937,-78.81,43.976823,7397.468567,20120628_064339,KBUF,20120628,104339,20120628,3,-0.766,-Infinity,true,false,non-roost,non-roost,,
KBUF20120628-21,KBUF20120628_102812_V06,50,0.120,310.88,66.331360,14.277557,-78.67,44.000185,7138.778687,20120628_062812,KBUF,20120628,102812,20120628,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-23,KBUF20120628_102812_V06,50,0.058,450.18,213.441101,4.514969,-77.81,43.334450,2257.484436,20120628_062812,KBUF,20120628,102812,20120628,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20120628-27,KBUF20120628_105517_V06,77,0.061,21.29,234.481812,8.035376,-80.45,43.230667,4017.687798,20120628_065517,KBUF,20120628,105517,20120628,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-1,KBUF20120629_091305_V06,-26,0.177,258.69,259.433655,14.165741,-78.99,43.130907,7082.870483,20120629_051305,KBUF,20120629,091305,20120629,3,0.409,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-1,KBUF20120629_092235_V06,-17,0.058,259.71,259.402425,21.320994,-78.98,43.131061,10660.497017,20120629_052235,KBUF,20120629,092235,20120629,3,0.409,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-1,KBUF20120629_093204_V06,-7,0.174,256.70,269.248824,21.244736,-79.00,43.086704,10622.368141,20120629_053204,KBUF,20120629,093204,20120629,3,0.409,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-13,KBUF20120629_100033_V06,21,0.199,31.74,459.073120,43.711903,-80.36,42.220999,21855.951309,20120629_060033,KBUF,20120629,100033,20120629,3,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-13,KBUF20120629_101002_V06,31,0.086,33.98,459.475465,49.983841,-80.35,42.219381,24991.920743,20120629_061002,KBUF,20120629,101002,20120629,3,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-13,KBUF20120629_101933_V06,40,0.051,43.81,444.716337,51.380404,-80.29,42.286630,25690.202232,20120629_061933,KBUF,20120629,101933,20120629,3,0.336,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-18,KBUF20120629_101933_V06,40,0.058,145.48,432.541870,52.737564,-79.67,42.348173,26368.782043,20120629_061933,KBUF,20120629,101933,20120629,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-18,KBUF20120629_102905_V06,50,0.059,144.28,433.674349,60.797902,-79.68,42.343016,30398.951108,20120629_062905,KBUF,20120629,102905,20120629,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-20,KBUF20120629_102905_V06,50,0.183,149.73,260.403015,53.470497,-79.66,43.123108,26735.248566,20120629_062905,KBUF,20120629,102905,20120629,2,0.287,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-20,KBUF20120629_103836_V06,59,0.104,148.30,263.394505,63.086077,-79.67,43.109574,31543.038727,20120629_063836,KBUF,20120629,103836,20120629,2,0.287,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-21,KBUF20120629_102905_V06,50,0.081,367.13,376.169006,18.843620,-78.33,42.605046,9421.810150,20120629_062905,KBUF,20120629,102905,20120629,2,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-21,KBUF20120629_103836_V06,59,0.164,363.31,376.609079,28.157448,-78.35,42.603147,14078.723885,20120629_063836,KBUF,20120629,103836,20120629,2,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-2,KBUF20120629_091305_V06,-26,0.077,359.91,373.664673,25.963478,-78.37,42.616467,12981.739044,20120629_051305,KBUF,20120629,091305,20120629,2,0.273,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-2,KBUF20120629_092235_V06,-17,0.196,376.23,390.143646,5.098892,-78.27,42.541934,2549.446106,20120629_052235,KBUF,20120629,092235,20120629,2,0.273,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-10,KBUF20120629_094133_V06,2,0.065,343.61,328.145721,25.741531,-78.47,42.821620,12870.765686,20120629_054133,KBUF,20120629,094133,20120629,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-12,KBUF20120629_094133_V06,2,0.054,380.21,363.953674,3.046005,-78.25,42.659713,1523.002625,20120629_054133,KBUF,20120629,094133,20120629,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-14,KBUF20120629_100033_V06,21,0.172,424.52,44.295593,4.903870,-77.96,44.096756,2451.934814,20120629_060033,KBUF,20120629,100033,20120629,1,0.172,Infinity,true,false,non-roost,non-roost,,
KBUF20120629-22,KBUF20120629_103836_V06,59,0.109,260.50,459.675842,7.842735,-78.98,42.229646,3921.367645,20120629_063836,KBUF,20120629,103836,20120629,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-12,KBUF20120630_092421_V06,-15,0.090,391.03,237.953857,2.437027,-78.18,43.226492,1218.513489,20120630_052421,KBUF,20120630,092421,20120630,3,0.394,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-12,KBUF20120630_093002_V06,-9,0.131,392.51,238.336694,9.508209,-78.17,43.224725,4754.104300,20120630_053002,KBUF,20120630,093002,20120630,3,0.394,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-12,KBUF20120630_093545_V06,-4,0.173,400.18,226.851401,17.436887,-78.12,43.276169,8718.443497,20120630_053545,KBUF,20120630,093545,20120630,3,0.394,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-34,KBUF20120630_095832_V06,19,0.060,34.19,403.670410,36.738373,-80.35,42.470529,18369.186401,20120630_055832,KBUF,20120630,095832,20120630,4,-0.7439999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-34,KBUF20120630_100428_V06,25,-1.000,34.19,403.670410,46.278373,-80.35,42.470529,23139.186401,20120630_060428,KBUF,20120630,100428,20120630,4,-0.7439999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-34,KBUF20120630_101359_V06,34,0.052,48.98,430.020328,51.679967,-80.26,42.353189,25839.983327,20120630_061359,KBUF,20120630,101359,20120630,4,-0.7439999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-34,KBUF20120630_102331_V06,44,0.144,55.78,429.303923,54.604677,-80.22,42.356958,27302.338573,20120630_062331,KBUF,20120630,102331,20120630,4,-0.7439999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-37,KBUF20120630_102331_V06,44,0.069,308.40,68.292175,11.531067,-78.68,43.991370,5765.533447,20120630_062331,KBUF,20120630,102331,20120630,4,-0.819,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-37,KBUF20120630_103303_V06,54,0.053,308.58,70.936161,21.076090,-78.68,43.979471,10538.045066,20120630_063303,KBUF,20120630,103303,20120630,4,-0.819,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-37,KBUF20120630_104234_V06,63,-1.000,308.73,73.181055,29.990355,-78.68,43.969369,14995.177573,20120630_064234,KBUF,20120630,104234,20120630,4,-0.819,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-37,KBUF20120630_105206_V06,73,0.059,282.30,76.520229,36.170161,-78.85,43.954303,18085.080360,20120630_065206,KBUF,20120630,105206,20120630,4,-0.819,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-5,KBUF20120630_091436_V06,-25,0.121,241.38,277.633850,16.118351,-79.10,43.048710,8059.175491,20120630_051436,KBUF,20120630,091436,20120630,3,0.46699999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-5,KBUF20120630_092421_V06,-15,0.052,245.21,267.453008,26.896641,-79.07,43.094601,13448.320493,20120630_052421,KBUF,20120630,092421,20120630,3,0.46699999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-5,KBUF20120630_093002_V06,-9,0.294,270.38,258.998383,8.148438,-78.92,43.133002,4074.218750,20120630_053002,KBUF,20120630,093002,20120630,3,0.46699999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-22,KBUF20120630_093545_V06,-4,0.070,30.56,371.756958,16.948061,-80.38,42.613821,8474.030495,20120630_053545,KBUF,20120630,093545,20120630,4,0.8500000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20120630-22,KBUF20120630_094126_V06,2,0.320,29.03,377.900538,25.725480,-80.39,42.586042,12862.740046,20120630_054126,KBUF,20120630,094126,20120630,4,0.8500000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20120630-22,KBUF20120630_094708_V06,8,0.394,30.39,366.501953,20.986673,-80.38,42.637453,10493.336678,20120630_054708,KBUF,20120630,094708,20120630,4,0.8500000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20120630-22,KBUF20120630_095250_V06,13,0.066,29.57,364.755472,27.863414,-80.39,42.645240,13931.707024,20120630_055250,KBUF,20120630,095250,20120630,4,0.8500000000000001,Infinity,true,true,non-roost,non-roost,,
KBUF20120630-25,KBUF20120630_094126_V06,2,0.554,38.35,424.072754,45.862251,-80.33,42.379072,22931.125641,20120630_054126,KBUF,20120630,094126,20120630,2,0.765,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120630-25,KBUF20120630_094708_V06,8,0.211,36.69,420.947816,53.171587,-80.34,42.392994,26585.793543,20120630_054708,KBUF,20120630,094708,20120630,2,0.765,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120630-42,KBUF20120630_104234_V06,63,0.076,245.49,259.310699,8.846893,-79.07,43.131252,4423.446655,20120630_064234,KBUF,20120630,104234,20120630,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-42,KBUF20120630_105206_V06,73,-1.000,245.49,259.310699,24.746893,-79.07,43.131252,12373.446655,20120630_065206,KBUF,20120630,105206,20120630,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-42,KBUF20120630_110138_V06,82,0.207,225.91,262.737434,27.168455,-79.19,43.115415,13584.227294,20120630_070138,KBUF,20120630,110138,20120630,3,-0.7170000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20120630-1,KBUF20120630_091436_V06,-25,0.626,456.51,208.200531,12.363235,-77.77,43.357711,6181.617737,20120630_051436,KBUF,20120630,091436,20120630,1,0.626,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-3,KBUF20120630_091436_V06,-25,0.141,283.37,316.064117,14.305573,-78.84,42.876263,7152.786255,20120630_051436,KBUF,20120630,091436,20120630,1,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-6,KBUF20120630_091436_V06,-25,0.103,316.36,132.713257,13.374130,-78.64,43.701437,6687.065125,20120630_051436,KBUF,20120630,091436,20120630,1,0.103,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-7,KBUF20120630_091436_V06,-25,0.098,325.93,71.118164,20.177216,-78.58,43.978552,10088.607788,20120630_051436,KBUF,20120630,091436,20120630,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-10,KBUF20120630_091436_V06,-25,0.062,118.37,470.156433,2.564348,-79.84,42.177403,1282.174110,20120630_051436,KBUF,20120630,091436,20120630,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-16,KBUF20120630_093002_V06,-9,0.110,178.02,305.473419,25.988770,-79.48,42.921537,12994.384766,20120630_053002,KBUF,20120630,093002,20120630,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-21,KBUF20120630_093545_V06,-4,0.098,134.07,191.350494,19.337128,-79.76,43.433034,9668.563843,20120630_053545,KBUF,20120630,093545,20120630,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-28,KBUF20120630_094708_V06,8,0.132,424.25,44.883789,24.811035,-77.96,44.094120,12405.517578,20120630_054708,KBUF,20120630,094708,20120630,1,0.132,Infinity,true,true,non-roost,non-roost,,
KBUF20120630-30,KBUF20120630_094708_V06,8,0.061,280.08,299.476654,17.169769,-78.86,42.950900,8584.884644,20120630_054708,KBUF,20120630,094708,20120630,1,0.061,Infinity,true,true,non-roost,non-roost,,
KBUF20120630-31,KBUF20120630_095250_V06,13,0.052,290.79,77.427063,20.880180,-78.79,43.950261,10440.090179,20120630_055250,KBUF,20120630,095250,20120630,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-33,KBUF20120630_095832_V06,19,0.129,183.78,213.663055,25.295036,-79.45,43.334947,12647.518158,20120630_055832,KBUF,20120630,095832,20120630,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-35,KBUF20120630_100428_V06,25,0.148,321.39,77.767029,12.443512,-78.60,43.948668,6221.755981,20120630_060428,KBUF,20120630,100428,20120630,1,0.148,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-36,KBUF20120630_101359_V06,34,0.199,197.12,366.390564,11.560532,-79.36,42.648069,5780.265808,20120630_061359,KBUF,20120630,101359,20120630,1,0.199,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-38,KBUF20120630_103303_V06,54,0.108,364.32,375.253296,20.757103,-78.35,42.609228,10378.551483,20120630_063303,KBUF,20120630,103303,20120630,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20120630-40,KBUF20120630_103303_V06,54,0.063,79.59,186.447754,72.979752,-80.10,43.451605,36489.875793,20120630_063303,KBUF,20120630,103303,20120630,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-1,KBUF20120701_091342_V06,-27,0.111,237.99,276.128021,7.626862,-79.12,43.055420,3813.430786,20120701_051342,KBUF,20120701,091342,20120701,4,0.452,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-1,KBUF20120701_091923_V06,-21,0.089,240.76,274.027261,16.227129,-79.10,43.064930,8113.564526,20120701_051923,KBUF,20120701,091923,20120701,4,0.452,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-1,KBUF20120701_092506_V06,-15,0.180,240.44,273.385925,10.445892,-79.10,43.067810,5222.946167,20120701_052506,KBUF,20120701,092506,20120701,4,0.452,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-1,KBUF20120701_093048_V06,-10,0.072,240.32,273.192592,16.411712,-79.10,43.068678,8205.856047,20120701_053048,KBUF,20120701,093048,20120701,4,0.452,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-30,KBUF20120701_105042_V06,70,0.169,378.15,390.564148,6.143898,-78.26,42.539993,3071.949005,20120701_065042,KBUF,20120701,105042,20120701,2,0.26,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-30,KBUF20120701_105625_V06,76,0.091,377.69,389.934738,13.072301,-78.26,42.542838,6536.150718,20120701_065625,KBUF,20120701,105625,20120701,2,0.26,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-3,KBUF20120701_091342_V06,-27,0.066,300.51,288.365692,42.734863,-78.73,43.000973,21367.431641,20120701_051342,KBUF,20120701,091342,20120701,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-8,KBUF20120701_092506_V06,-15,0.064,241.59,318.256439,35.955696,-79.09,42.865883,17977.848053,20120701_052506,KBUF,20120701,092506,20120701,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-10,KBUF20120701_093631_V06,-4,0.393,237.61,421.059875,34.261536,-79.12,42.403089,17130.767822,20120701_053631,KBUF,20120701,093631,20120701,2,0.493,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-10,KBUF20120701_094214_V06,2,0.100,250.25,391.142822,14.341141,-79.04,42.537979,7170.570374,20120701_054214,KBUF,20120701,094214,20120701,2,0.493,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-12,KBUF20120701_093631_V06,-4,0.100,283.87,515.831360,14.784454,-78.83,41.977075,7392.227173,20120701_053631,KBUF,20120701,093631,20120701,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-13,KBUF20120701_093631_V06,-4,0.058,288.39,330.698700,12.447388,-78.81,42.810418,6223.693848,20120701_053631,KBUF,20120701,093631,20120701,1,0.058,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-17,KBUF20120701_094755_V06,7,0.059,263.87,419.633759,13.470543,-78.96,42.409927,6735.271454,20120701_054755,KBUF,20120701,094755,20120701,1,0.059,Infinity,true,true,non-roost,non-roost,,
KBUF20120701-19,KBUF20120701_095919_V06,19,0.072,362.35,344.605255,10.127106,-78.36,42.747213,5063.552856,20120701_055919,KBUF,20120701,095919,20120701,1,0.072,Infinity,true,true,non-roost,non-roost,,
KBUF20120701-24,KBUF20120701_102210_V06,42,0.112,253.23,432.013885,5.050949,-79.02,42.354059,2525.474548,20120701_062210,KBUF,20120701,102210,20120701,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-28,KBUF20120701_104500_V06,65,0.126,228.68,400.205688,11.910980,-79.17,42.496762,5955.490112,20120701_064500,KBUF,20120701,104500,20120701,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20120701-33,KBUF20120701_110207_V06,82,0.125,233.80,426.287842,26.339149,-79.14,42.379478,13169.574738,20120701_070207,KBUF,20120701,110207,20120701,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-1,KBUF20120702_091209_V06,-28,0.103,228.43,283.543060,13.442291,-79.18,43.021838,6721.145630,20120702_051209,KBUF,20120702,091209,20120702,3,0.865,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120702-1,KBUF20120702_092142_V06,-19,0.564,227.93,284.168265,18.571398,-79.18,43.019012,9285.699164,20120702_052142,KBUF,20120702,092142,20120702,3,0.865,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120702-1,KBUF20120702_093114_V06,-9,0.198,227.38,298.082811,24.411011,-79.18,42.956374,12205.505579,20120702_053114,KBUF,20120702,093114,20120702,3,0.865,Infinity,true,true,non-roost,swallow-roost,,
KBUF20120702-2,KBUF20120702_091209_V06,-28,0.074,269.53,417.772583,8.711571,-78.92,42.418366,4355.785370,20120702_051209,KBUF,20120702,091209,20120702,3,0.448,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-2,KBUF20120702_092142_V06,-19,0.315,268.95,416.959196,16.393502,-78.93,42.422021,8196.750758,20120702_052142,KBUF,20120702,092142,20120702,3,0.448,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-2,KBUF20120702_093114_V06,-9,0.059,257.45,403.173424,26.396677,-79.00,42.483936,13198.338466,20120702_053114,KBUF,20120702,093114,20120702,3,0.448,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-11,KBUF20120702_092142_V06,-19,0.056,265.03,259.271027,10.125744,-78.95,43.131718,5062.871933,20120702_052142,KBUF,20120702,092142,20120702,3,0.277,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-11,KBUF20120702_093114_V06,-9,0.050,266.47,257.541032,17.485555,-78.94,43.139520,8742.777488,20120702_053114,KBUF,20120702,093114,20120702,3,0.277,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-11,KBUF20120702_094044_V06,0,0.171,255.78,262.164199,19.861993,-79.01,43.118576,9930.996609,20120702_054044,KBUF,20120702,094044,20120702,3,0.277,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-3,KBUF20120702_091209_V06,-28,0.061,314.85,290.139313,51.510986,-78.65,42.992954,25755.493164,20120702_051209,KBUF,20120702,091209,20120702,2,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-3,KBUF20120702_092142_V06,-19,0.061,319.17,305.984123,59.266588,-78.62,42.921616,29633.294122,20120702_052142,KBUF,20120702,092142,20120702,2,0.122,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-8,KBUF20120702_092142_V06,-19,0.107,379.55,392.709229,3.142311,-78.25,42.530303,1571.155548,20120702_052142,KBUF,20120702,092142,20120702,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-8,KBUF20120702_093114_V06,-9,0.061,380.07,392.831728,10.528853,-78.25,42.529738,5264.426299,20120702_053114,KBUF,20120702,093114,20120702,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20120702-15,KBUF20120702_093114_V06,-9,0.355,354.82,257.395294,5.907990,-78.40,43.139867,2953.994751,20120702_053114,KBUF,20120702,093114,20120702,1,0.355,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_091805_V06,-23,0.075,235.96,271.118652,7.252075,-79.13,43.077923,3626.037598,20120703_051805,KBUF,20120703,091805,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_092737_V06,-14,0.541,232.95,272.779504,13.365640,-79.15,43.070383,6682.819862,20120703_052737,KBUF,20120703,092737,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_093708_V06,-4,0.263,223.45,272.012194,18.971161,-79.21,43.073612,9485.580463,20120703_053708,KBUF,20120703,093708,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_094639_V06,5,0.653,225.55,258.154243,21.279878,-79.19,43.136033,10639.938969,20120703_054639,KBUF,20120703,094639,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_095610_V06,15,0.402,202.89,279.479964,25.743380,-79.33,43.039416,12871.690147,20120703_055610,KBUF,20120703,095610,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_100733_V06,26,-1.000,180.49,299.182576,30.511836,-79.47,42.949947,15255.917804,20120703_060733,KBUF,20120703,100733,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_101706_V06,36,-1.000,160.13,317.094041,34.846795,-79.59,42.868471,17423.397491,20120703_061706,KBUF,20120703,101706,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_102639_V06,45,-1.000,141.81,333.214360,38.748258,-79.70,42.795028,19374.129210,20120703_062639,KBUF,20120703,102639,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-6,KBUF20120703_103611_V06,55,0.091,125.95,363.723521,36.890363,-79.80,42.656862,18445.181280,20120703_063611,KBUF,20120703,103611,20120703,9,-0.9749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20120703-20,KBUF20120703_095610_V06,15,0.284,128.76,185.464203,17.958580,-79.79,43.459225,8979.290009,20120703_055610,KBUF,20120703,095610,20120703,2,0.38699999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-20,KBUF20120703_100733_V06,26,0.103,134.00,192.575586,28.065960,-79.76,43.427516,14032.980143,20120703_060733,KBUF,20120703,100733,20120703,2,0.38699999999999996,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-2,KBUF20120703_091805_V06,-23,0.167,344.44,249.485626,15.029465,-78.46,43.175634,7514.732361,20120703_051805,KBUF,20120703,091805,20120703,1,0.167,Infinity,true,false,non-roost,non-roost,,
KBUF20120703-10,KBUF20120703_091805_V06,-23,0.056,264.77,251.394684,7.218063,-78.95,43.167163,3609.031677,20120703_051805,KBUF,20120703,091805,20120703,1,0.056,Infinity,true,false,non-roost,non-roost,,
