filename,local_time
KLOT19990605_105112,19990605_055112
KLOT19990605_105611,19990605_055611
KLOT19990605_110110,19990605_060110
KLOT19990605_110609,19990605_060609
KLOT19990605_111108,19990605_061108
KLOT19990605_111608,19990605_061608
KLOT19990605_112107,19990605_062107
KLOT19990605_112606,19990605_062606
KLOT19990605_113105,19990605_063105
KLOT19990605_113604,19990605_063604
KLOT19990605_114104,19990605_064104
KLOT19990605_114603,19990605_064603
KLOT19990606_095247,19990606_045247
KLOT19990606_095837,19990606_045837
KLOT19990606_100427,19990606_050427
KLOT19990606_101017,19990606_051017
KLOT19990606_101607,19990606_051607
KLOT19990606_102157,19990606_052157
KLOT19990606_102748,19990606_052748
KLOT19990606_103339,19990606_053339
KLOT19990606_103929,19990606_053929
KLOT19990606_104519,19990606_054519
KLOT19990606_105109,19990606_055109
KLOT19990606_105659,19990606_055659
KLOT19990606_110249,19990606_060249
KLOT19990606_110840,19990606_060840
KLOT19990606_111430,19990606_061430
KLOT19990606_112021,19990606_062021
KLOT19990606_112611,19990606_062611
KLOT19990606_113200,19990606_063200
KLOT19990606_113751,19990606_063751
KLOT19990606_114342,19990606_064342
KLOT19990607_095316,19990607_045316
KLOT19990607_095815,19990607_045815
KLOT19990607_100315,19990607_050315
KLOT19990607_100814,19990607_050814
KLOT19990607_101314,19990607_051314
KLOT19990607_101813,19990607_051813
KLOT19990607_102313,19990607_052313
KLOT19990607_102812,19990607_052812
KLOT19990607_103311,19990607_053311
KLOT19990607_103811,19990607_053811
KLOT19990607_104311,19990607_054311
KLOT19990607_104811,19990607_054811
KLOT19990607_105310,19990607_055310
KLOT19990607_105809,19990607_055809
KLOT19990607_110309,19990607_060309
KLOT19990607_110808,19990607_060808
KLOT19990607_111308,19990607_061308
KLOT19990607_111808,19990607_061808
KLOT19990607_112307,19990607_062307
KLOT19990607_112806,19990607_062806
KLOT19990607_113306,19990607_063306
KLOT19990607_113805,19990607_063805
KLOT19990607_114305,19990607_064305
KLOT19990607_114805,19990607_064805
KLOT19990608_094845,19990608_044845
KLOT19990608_095839,19990608_045839
KLOT19990608_100833,19990608_050833
KLOT19990608_101827,19990608_051827
KLOT19990608_102821,19990608_052821
KLOT19990608_103815,19990608_053815
KLOT19990608_104809,19990608_054809
KLOT19990608_105802,19990608_055802
KLOT19990608_110756,19990608_060756
KLOT19990608_111750,19990608_061750
KLOT19990608_112744,19990608_062744
KLOT19990608_113738,19990608_063738
KLOT19990608_114732,19990608_064732
KLOT19990609_095041,19990609_045041
KLOT19990609_095631,19990609_045631
KLOT19990609_100221,19990609_050221
KLOT19990609_100812,19990609_050812
KLOT19990609_101402,19990609_051402
KLOT19990609_101952,19990609_051952
KLOT19990609_102542,19990609_052542
KLOT19990609_103133,19990609_053133
KLOT19990609_103723,19990609_053723
KLOT19990609_104313,19990609_054313
KLOT19990609_104904,19990609_054904
KLOT19990609_105454,19990609_055454
KLOT19990609_110044,19990609_060044
KLOT19990609_110634,19990609_060634
KLOT19990609_111223,19990609_061223
KLOT19990609_111813,19990609_061813
KLOT19990609_112403,19990609_062403
KLOT19990609_112953,19990609_062953
KLOT19990609_113543,19990609_063543
KLOT19990609_114133,19990609_064133
KLOT19990609_114724,19990609_064724
KLOT19990610_094842,19990610_044842
KLOT19990610_095433,19990610_045433
KLOT19990610_100023,19990610_050023
KLOT19990610_100613,19990610_050613
KLOT19990610_101203,19990610_051203
KLOT19990610_101754,19990610_051754
KLOT19990610_102344,19990610_052344
KLOT19990610_102935,19990610_052935
KLOT19990610_103526,19990610_053526
KLOT19990610_104116,19990610_054116
KLOT19990610_104706,19990610_054706
KLOT19990610_105256,19990610_055256
KLOT19990610_105846,19990610_055846
KLOT19990610_110437,19990610_060437
KLOT19990610_111027,19990610_061027
KLOT19990610_111617,19990610_061617
KLOT19990610_112207,19990610_062207
KLOT19990610_112758,19990610_062758
KLOT19990610_113348,19990610_063348
KLOT19990610_113938,19990610_063938
KLOT19990610_114529,19990610_064529
KLOT19990612_095215,19990612_045215
KLOT19990612_095805,19990612_045805
KLOT19990612_100355,19990612_050355
KLOT19990612_100945,19990612_050945
KLOT19990612_101535,19990612_051535
KLOT19990612_102230,19990612_052230
KLOT19990612_102819,19990612_052819
KLOT19990612_103410,19990612_053410
KLOT19990612_104000,19990612_054000
KLOT19990612_104551,19990612_054551
KLOT19990612_105141,19990612_055141
KLOT19990612_105731,19990612_055731
KLOT19990612_110321,19990612_060321
KLOT19990612_110912,19990612_060912
KLOT19990612_111502,19990612_061502
KLOT19990612_112053,19990612_062053
KLOT19990612_112642,19990612_062642
KLOT19990612_113233,19990612_063233
KLOT19990612_113822,19990612_063822
KLOT19990612_114413,19990612_064413
KLOT19990615_095705,19990615_045705
KLOT19990615_100655,19990615_050655
KLOT19990615_101646,19990615_051646
KLOT19990615_102636,19990615_052636
KLOT19990615_103626,19990615_053626
KLOT19990615_104616,19990615_054616
KLOT19990615_105606,19990615_055606
KLOT19990615_110557,19990615_060557
KLOT19990615_111547,19990615_061547
KLOT19990615_112537,19990615_062537
KLOT19990615_113527,19990615_063527
KLOT19990615_114518,19990615_064518
KLOT19990616_095030,19990616_045030
KLOT19990616_100020,19990616_050020
KLOT19990616_101010,19990616_051010
KLOT19990616_102000,19990616_052000
KLOT19990616_102948,19990616_052948
KLOT19990616_103939,19990616_053939
KLOT19990616_104927,19990616_054927
KLOT19990616_105917,19990616_055917
KLOT19990616_110907,19990616_060907
KLOT19990616_111857,19990616_061857
KLOT19990616_112847,19990616_062847
KLOT19990616_113837,19990616_063837
KLOT19990617_094821,19990617_044821
KLOT19990617_095411,19990617_045411
KLOT19990617_100001,19990617_050001
KLOT19990617_100552,19990617_050552
KLOT19990617_101143,19990617_051143
KLOT19990617_101733,19990617_051733
KLOT19990617_102324,19990617_052324
KLOT19990617_102914,19990617_052914
KLOT19990617_103505,19990617_053505
KLOT19990617_104055,19990617_054055
KLOT19990617_104646,19990617_054646
KLOT19990617_105237,19990617_055237
KLOT19990617_105827,19990617_055827
KLOT19990617_110417,19990617_060417
KLOT19990617_111007,19990617_061007
KLOT19990617_111556,19990617_061556
KLOT19990617_112147,19990617_062147
KLOT19990617_112737,19990617_062737
KLOT19990617_113327,19990617_063327
KLOT19990617_113917,19990617_063917
KLOT19990617_114508,19990617_064508
KLOT19990618_095219,19990618_045219
KLOT19990618_100213,19990618_050213
KLOT19990618_101207,19990618_051207
KLOT19990618_102201,19990618_052201
KLOT19990618_103155,19990618_053155
KLOT19990618_104149,19990618_054149
KLOT19990618_105143,19990618_055143
KLOT19990618_110136,19990618_060136
KLOT19990618_111130,19990618_061130
KLOT19990618_112124,19990618_062124
KLOT19990618_113118,19990618_063118
KLOT19990618_114112,19990618_064112
KLOT19990619_095309,19990619_045309
KLOT19990619_100302,19990619_050302
KLOT19990619_101257,19990619_051257
KLOT19990619_102250,19990619_052250
KLOT19990619_103244,19990619_053244
KLOT19990619_104238,19990619_054238
KLOT19990619_105232,19990619_055232
KLOT19990619_110226,19990619_060226
KLOT19990619_111220,19990619_061220
KLOT19990619_112214,19990619_062214
KLOT19990619_113208,19990619_063208
KLOT19990619_114202,19990619_064202
KLOT19990620_095026,19990620_045026
KLOT19990620_095617,19990620_045617
KLOT19990620_100206,19990620_050206
KLOT19990620_100757,19990620_050757
KLOT19990620_101348,19990620_051348
KLOT19990620_101937,19990620_051937
KLOT19990620_102528,19990620_052528
KLOT19990620_103118,19990620_053118
KLOT19990620_103708,19990620_053708
KLOT19990620_104300,19990620_054300
KLOT19990620_104850,19990620_054850
KLOT19990620_105440,19990620_055440
KLOT19990620_110030,19990620_060030
KLOT19990620_110620,19990620_060620
KLOT19990620_111210,19990620_061210
KLOT19990620_111801,19990620_061801
KLOT19990620_112628,19990620_062628
KLOT19990620_113218,19990620_063218
KLOT19990620_113808,19990620_063808
KLOT19990620_114358,19990620_064358
KLOT19990621_095257,19990621_045257
KLOT19990621_100248,19990621_050248
KLOT19990621_101238,19990621_051238
KLOT19990621_102228,19990621_052228
KLOT19990621_103218,19990621_053218
KLOT19990621_104207,19990621_054207
KLOT19990621_105157,19990621_055157
KLOT19990621_110147,19990621_060147
KLOT19990621_111138,19990621_061138
KLOT19990621_112127,19990621_062127
KLOT19990621_113118,19990621_063118
KLOT19990621_114107,19990621_064107
KLOT19990622_095028,19990622_045028
KLOT19990622_095618,19990622_045618
KLOT19990622_100208,19990622_050208
KLOT19990622_100758,19990622_050758
KLOT19990622_101348,19990622_051348
KLOT19990622_101938,19990622_051938
KLOT19990622_102528,19990622_052528
KLOT19990622_103118,19990622_053118
KLOT19990622_103708,19990622_053708
KLOT19990622_104259,19990622_054259
KLOT19990622_104849,19990622_054849
KLOT19990622_105440,19990622_055440
KLOT19990622_110029,19990622_060029
KLOT19990622_110620,19990622_060620
KLOT19990622_111210,19990622_061210
KLOT19990622_111801,19990622_061801
KLOT19990622_112352,19990622_062352
KLOT19990622_112941,19990622_062941
KLOT19990622_113531,19990622_063531
KLOT19990622_114122,19990622_064122
KLOT19990622_114712,19990622_064712
KLOT19990623_095251,19990623_045251
KLOT19990623_095841,19990623_045841
KLOT19990623_100432,19990623_050432
KLOT19990623_101023,19990623_051023
KLOT19990623_101613,19990623_051613
KLOT19990623_102203,19990623_052203
KLOT19990623_102755,19990623_052755
KLOT19990623_103345,19990623_053345
KLOT19990623_103936,19990623_053936
KLOT19990623_104527,19990623_054527
KLOT19990623_105116,19990623_055116
KLOT19990623_105707,19990623_055707
KLOT19990623_110257,19990623_060257
KLOT19990623_110847,19990623_060847
KLOT19990623_111438,19990623_061438
KLOT19990623_112028,19990623_062028
KLOT19990623_112619,19990623_062619
KLOT19990623_113209,19990623_063209
KLOT19990623_113800,19990623_063800
KLOT19990623_114350,19990623_064350
KLOT19990624_095237,19990624_045237
KLOT19990624_095828,19990624_045828
KLOT19990624_100418,19990624_050418
KLOT19990624_101009,19990624_051009
KLOT19990624_101600,19990624_051600
KLOT19990624_102150,19990624_052150
KLOT19990624_102741,19990624_052741
KLOT19990624_103332,19990624_053332
KLOT19990624_103922,19990624_053922
KLOT19990624_104513,19990624_054513
KLOT19990624_105103,19990624_055103
KLOT19990624_105654,19990624_055654
KLOT19990624_110244,19990624_060244
KLOT19990624_110833,19990624_060833
KLOT19990624_111423,19990624_061423
KLOT19990624_112013,19990624_062013
KLOT19990624_112603,19990624_062603
KLOT19990624_113153,19990624_063153
KLOT19990624_113744,19990624_063744
KLOT19990624_114334,19990624_064334
KLOT19990625_095235,19990625_045235
KLOT19990625_095825,19990625_045825
KLOT19990625_100416,19990625_050416
KLOT19990625_101006,19990625_051006
KLOT19990625_101556,19990625_051556
KLOT19990625_102145,19990625_052145
KLOT19990625_102736,19990625_052736
KLOT19990625_103327,19990625_053327
KLOT19990625_103918,19990625_053918
KLOT19990625_104509,19990625_054509
KLOT19990625_105059,19990625_055059
KLOT19990625_105649,19990625_055649
KLOT19990625_110239,19990625_060239
KLOT19990625_110830,19990625_060830
KLOT19990625_111420,19990625_061420
KLOT19990625_112011,19990625_062011
KLOT19990625_112602,19990625_062602
KLOT19990625_113152,19990625_063152
KLOT19990625_113743,19990625_063743
KLOT19990625_114558,19990625_064558
KLOT19990626_094952,19990626_044952
KLOT19990626_095542,19990626_045542
KLOT19990626_100132,19990626_050132
KLOT19990626_100722,19990626_050722
KLOT19990626_101313,19990626_051313
KLOT19990626_101903,19990626_051903
KLOT19990626_102454,19990626_052454
KLOT19990626_103044,19990626_053044
KLOT19990626_103635,19990626_053635
KLOT19990626_104226,19990626_054226
KLOT19990626_104816,19990626_054816
KLOT19990626_105406,19990626_055406
KLOT19990626_105956,19990626_055956
KLOT19990626_110546,19990626_060546
KLOT19990626_111136,19990626_061136
KLOT19990626_111726,19990626_061726
KLOT19990626_112317,19990626_062317
KLOT19990626_112907,19990626_062907
KLOT19990626_113457,19990626_063457
KLOT19990626_114047,19990626_064047
KLOT19990626_114639,19990626_064639
KLOT19990627_095030,19990627_045030
KLOT19990627_095621,19990627_045621
KLOT19990627_100212,19990627_050212
KLOT19990627_100803,19990627_050803
KLOT19990627_101353,19990627_051353
KLOT19990627_101944,19990627_051944
KLOT19990627_102533,19990627_052533
KLOT19990627_103124,19990627_053124
KLOT19990627_103713,19990627_053713
KLOT19990627_104304,19990627_054304
KLOT19990627_104854,19990627_054854
KLOT19990627_105444,19990627_055444
KLOT19990627_110034,19990627_060034
KLOT19990627_110625,19990627_060625
KLOT19990627_111216,19990627_061216
KLOT19990627_111805,19990627_061805
KLOT19990627_112355,19990627_062355
KLOT19990627_112946,19990627_062946
KLOT19990627_113536,19990627_063536
KLOT19990627_114126,19990627_064126
KLOT19990627_114716,19990627_064716
KLOT19990628_095053,19990628_045053
KLOT19990628_095643,19990628_045643
KLOT19990628_100233,19990628_050233
KLOT19990628_100824,19990628_050824
KLOT19990628_101414,19990628_051414
KLOT19990628_102004,19990628_052004
KLOT19990628_102555,19990628_052555
KLOT19990628_103146,19990628_053146
KLOT19990628_103736,19990628_053736
KLOT19990628_104914,19990628_054914
KLOT19990628_105504,19990628_055504
KLOT19990628_110054,19990628_060054
KLOT19990628_110645,19990628_060645
KLOT19990628_111236,19990628_061236
KLOT19990628_111827,19990628_061827
KLOT19990628_112817,19990628_062817
KLOT19990628_113807,19990628_063807
KLOT19990628_114757,19990628_064757
KLOT19990629_095327,19990629_045327
KLOT19990629_100317,19990629_050317
KLOT19990629_101305,19990629_051305
KLOT19990629_102255,19990629_052255
KLOT19990629_103244,19990629_053244
KLOT19990629_104232,19990629_054232
KLOT19990629_105222,19990629_055222
KLOT19990629_110211,19990629_060211
KLOT19990629_111201,19990629_061201
KLOT19990629_112151,19990629_062151
KLOT19990629_113139,19990629_063139
KLOT19990629_114129,19990629_064129
KLOT19990630_100048,19990630_050048
KLOT19990630_101036,19990630_051036
KLOT19990630_102026,19990630_052026
KLOT19990630_103016,19990630_053016
KLOT19990630_104005,19990630_054005
KLOT19990630_104955,19990630_054955
KLOT19990630_105943,19990630_055943
KLOT19990630_111058,19990630_061058
KLOT19990630_111648,19990630_061648
KLOT19990630_112239,19990630_062239
KLOT19990630_112829,19990630_062829
KLOT19990630_113419,19990630_063419
KLOT19990630_114010,19990630_064010
KLOT19990630_114601,19990630_064601
KLOT19990702_095854,19990702_045854
KLOT19990702_100848,19990702_050848
KLOT19990702_101842,19990702_051842
KLOT19990702_102836,19990702_052836
KLOT19990702_103830,19990702_053830
KLOT19990702_104824,19990702_054824
KLOT19990702_105818,19990702_055818
KLOT19990702_110812,19990702_060812
KLOT19990702_111806,19990702_061806
KLOT19990702_112800,19990702_062800
KLOT19990702_113754,19990702_063754
KLOT19990702_114748,19990702_064748
KLOT19990703_095606,19990703_045606
KLOT19990703_100156,19990703_050156
KLOT19990703_100747,19990703_050747
KLOT19990703_101337,19990703_051337
KLOT19990703_101927,19990703_051927
KLOT19990703_102517,19990703_052517
KLOT19990703_103108,19990703_053108
KLOT19990703_103658,19990703_053658
KLOT19990703_104248,19990703_054248
KLOT19990703_104838,19990703_054838
KLOT19990703_105429,19990703_055429
KLOT19990703_110020,19990703_060020
KLOT19990703_110611,19990703_060611
KLOT19990703_111201,19990703_061201
KLOT19990703_111752,19990703_061752
KLOT19990703_112342,19990703_062342
KLOT19990703_112932,19990703_062932
KLOT19990703_113523,19990703_063523
KLOT19990703_114113,19990703_064113
KLOT19990703_114703,19990703_064703
KLOT19990704_095628,19990704_045628
KLOT19990704_100218,19990704_050218
KLOT19990704_100808,19990704_050808
KLOT19990704_101358,19990704_051358
KLOT19990704_101949,19990704_051949
KLOT19990704_102539,19990704_052539
KLOT19990704_103129,19990704_053129
KLOT19990704_103720,19990704_053720
KLOT19990704_104311,19990704_054311
KLOT19990704_104901,19990704_054901
KLOT19990704_105451,19990704_055451
KLOT19990704_110042,19990704_060042
KLOT19990704_110632,19990704_060632
KLOT19990704_111222,19990704_061222
KLOT19990704_111812,19990704_061812
KLOT19990704_112403,19990704_062403
KLOT19990704_112953,19990704_062953
KLOT19990704_113543,19990704_063543
KLOT19990704_114133,19990704_064133
KLOT19990704_114723,19990704_064723
KLOT19990704_115313,19990704_065313
KLOT19990705_095911,19990705_045911
KLOT19990705_100905,19990705_050905
KLOT19990705_101859,19990705_051859
KLOT19990705_102853,19990705_052853
KLOT19990705_103847,19990705_053847
KLOT19990705_104841,19990705_054841
KLOT19990705_105835,19990705_055835
KLOT19990705_110829,19990705_060829
KLOT19990705_111823,19990705_061823
KLOT19990705_112817,19990705_062817
KLOT19990705_113811,19990705_063811
KLOT19990705_114805,19990705_064805
KLOT19990706_095801,19990706_045801
KLOT19990706_100352,19990706_050352
KLOT19990706_100942,19990706_050942
KLOT19990706_101532,19990706_051532
KLOT19990706_102124,19990706_052124
KLOT19990706_102716,19990706_052716
KLOT19990706_103309,19990706_053309
KLOT19990706_103900,19990706_053900
KLOT19990706_104452,19990706_054452
KLOT19990706_105044,19990706_055044
KLOT19990706_105635,19990706_055635
KLOT19990706_110226,19990706_060226
KLOT19990706_110818,19990706_060818
KLOT19990706_111408,19990706_061408
KLOT19990706_112000,19990706_062000
KLOT19990706_112552,19990706_062552
KLOT19990706_113143,19990706_063143
KLOT19990706_113735,19990706_063735
KLOT19990706_114325,19990706_064325
KLOT19990706_114915,19990706_064915
KLOT19990707_095846,19990707_045846
KLOT19990707_100436,19990707_050436
KLOT19990707_101027,19990707_051027
KLOT19990707_101618,19990707_051618
KLOT19990707_102208,19990707_052208
KLOT19990707_102759,19990707_052759
KLOT19990707_103350,19990707_053350
KLOT19990707_103939,19990707_053939
KLOT19990707_104530,19990707_054530
KLOT19990707_105120,19990707_055120
KLOT19990707_105711,19990707_055711
KLOT19990707_110301,19990707_060301
KLOT19990707_110851,19990707_060851
KLOT19990707_111442,19990707_061442
KLOT19990707_112033,19990707_062033
KLOT19990707_112623,19990707_062623
KLOT19990707_113213,19990707_063213
KLOT19990707_113804,19990707_063804
KLOT19990707_114355,19990707_064355
KLOT19990707_114946,19990707_064946
KLOT19990708_095611,19990708_045611
KLOT19990708_100201,19990708_050201
KLOT19990708_100751,19990708_050751
KLOT19990708_101341,19990708_051341
KLOT19990708_101932,19990708_051932
KLOT19990708_102522,19990708_052522
KLOT19990708_103112,19990708_053112
KLOT19990708_103703,19990708_053703
KLOT19990708_104253,19990708_054253
KLOT19990708_104843,19990708_054843
KLOT19990708_105432,19990708_055432
KLOT19990708_110022,19990708_060022
KLOT19990708_110613,19990708_060613
KLOT19990708_111203,19990708_061203
KLOT19990708_111754,19990708_061754
KLOT19990708_112345,19990708_062345
KLOT19990708_112935,19990708_062935
KLOT19990708_113524,19990708_063524
KLOT19990708_114115,19990708_064115
KLOT19990708_114706,19990708_064706
KLOT19990708_115257,19990708_065257
KLOT19990709_095811,19990709_045811
KLOT19990709_100402,19990709_050402
KLOT19990709_100953,19990709_050953
KLOT19990709_101543,19990709_051543
KLOT19990709_102133,19990709_052133
KLOT19990709_102724,19990709_052724
KLOT19990709_103315,19990709_053315
KLOT19990709_103905,19990709_053905
KLOT19990709_104456,19990709_054456
KLOT19990709_105046,19990709_055046
KLOT19990709_105635,19990709_055635
KLOT19990709_110226,19990709_060226
KLOT19990709_110817,19990709_060817
KLOT19990709_111408,19990709_061408
KLOT19990709_111958,19990709_061958
KLOT19990709_112548,19990709_062548
KLOT19990709_113139,19990709_063139
KLOT19990709_113729,19990709_063729
KLOT19990709_114319,19990709_064319
KLOT19990709_114910,19990709_064910
KLOT19990709_115500,19990709_065500
KLOT19990710_100238,19990710_050238
KLOT19990710_100829,19990710_050829
KLOT19990710_101419,19990710_051419
KLOT19990710_102010,19990710_052010
KLOT19990710_102600,19990710_052600
KLOT19990710_103150,19990710_053150
KLOT19990710_103741,19990710_053741
KLOT19990710_104330,19990710_054330
KLOT19990710_104921,19990710_054921
KLOT19990710_105511,19990710_055511
KLOT19990710_110102,19990710_060102
KLOT19990710_110652,19990710_060652
KLOT19990710_111243,19990710_061243
KLOT19990710_111834,19990710_061834
KLOT19990710_112425,19990710_062425
KLOT19990710_113014,19990710_063014
KLOT19990710_113604,19990710_063604
KLOT19990710_114155,19990710_064155
KLOT19990710_114745,19990710_064745
KLOT19990710_115335,19990710_065335
KLOT19990711_100000,19990711_050000
KLOT19990711_100949,19990711_050949
KLOT19990711_101937,19990711_051937
KLOT19990711_102927,19990711_052927
KLOT19990711_103915,19990711_053915
KLOT19990711_104905,19990711_054905
KLOT19990711_105854,19990711_055854
KLOT19990711_110844,19990711_060844
KLOT19990711_111832,19990711_061832
KLOT19990711_112822,19990711_062822
KLOT19990711_113812,19990711_063812
KLOT19990711_114801,19990711_064801
KLOT19990711_115750,19990711_065750
KLOT19990712_100641,19990712_050641
KLOT19990712_101629,19990712_051629
KLOT19990712_102617,19990712_052617
KLOT19990712_103608,19990712_053608
KLOT19990712_104557,19990712_054557
KLOT19990712_105545,19990712_055545
KLOT19990712_110534,19990712_060534
KLOT19990712_111523,19990712_061523
KLOT19990712_112513,19990712_062513
KLOT19990712_113502,19990712_063502
KLOT19990712_114451,19990712_064451
KLOT19990712_115440,19990712_065440
KLOT19990713_100439,19990713_050439
KLOT19990713_101428,19990713_051428
KLOT19990713_102418,19990713_052418
KLOT19990713_103408,19990713_053408
KLOT19990713_104358,19990713_054358
KLOT19990713_105348,19990713_055348
KLOT19990713_110339,19990713_060339
KLOT19990713_111329,19990713_061329
KLOT19990713_112319,19990713_062319
KLOT19990713_113309,19990713_063309
KLOT19990713_114258,19990713_064258
KLOT19990713_115248,19990713_065248
KLOT19990714_100337,19990714_050337
KLOT19990714_100928,19990714_050928
KLOT19990714_101517,19990714_051517
KLOT19990714_102107,19990714_052107
KLOT19990714_102658,19990714_052658
KLOT19990714_103248,19990714_053248
KLOT19990714_103839,19990714_053839
KLOT19990714_104429,19990714_054429
KLOT19990714_105020,19990714_055020
KLOT19990714_105610,19990714_055610
KLOT19990714_110201,19990714_060201
KLOT19990714_110751,19990714_060751
KLOT19990714_111341,19990714_061341
KLOT19990714_111931,19990714_061931
KLOT19990714_112522,19990714_062522
KLOT19990714_113112,19990714_063112
KLOT19990714_113703,19990714_063703
KLOT19990714_114253,19990714_064253
KLOT19990714_114843,19990714_064843
KLOT19990714_115433,19990714_065433
KLOT19990715_100846,19990715_050846
KLOT19990715_101834,19990715_051834
KLOT19990715_102822,19990715_052822
KLOT19990715_103812,19990715_053812
KLOT19990715_104801,19990715_054801
KLOT19990715_105749,19990715_055749
KLOT19990715_110738,19990715_060738
KLOT19990715_111727,19990715_061727
KLOT19990715_112715,19990715_062715
KLOT19990715_113704,19990715_063704
KLOT19990715_114653,19990715_064653
KLOT19990715_115642,19990715_065642
KLOT19990716_100806,19990716_050806
KLOT19990716_101757,19990716_051757
KLOT19990716_102748,19990716_052748
KLOT19990716_103738,19990716_053738
KLOT19990716_104728,19990716_054728
KLOT19990716_105718,19990716_055718
KLOT19990716_110708,19990716_060708
KLOT19990716_111658,19990716_061658
KLOT19990716_112648,19990716_062648
KLOT19990716_113638,19990716_063638
KLOT19990716_114628,19990716_064628
KLOT19990716_115618,19990716_065618
KLOT19990717_100434,19990717_050434
KLOT19990717_101024,19990717_051024
KLOT19990717_101614,19990717_051614
KLOT19990717_102205,19990717_052205
KLOT19990717_102755,19990717_052755
KLOT19990717_103346,19990717_053346
KLOT19990717_103936,19990717_053936
KLOT19990717_104526,19990717_054526
KLOT19990717_105116,19990717_055116
KLOT19990717_105707,19990717_055707
KLOT19990717_110257,19990717_060257
KLOT19990717_110848,19990717_060848
KLOT19990717_111438,19990717_061438
KLOT19990717_112029,19990717_062029
KLOT19990717_112620,19990717_062620
KLOT19990717_113211,19990717_063211
KLOT19990717_113801,19990717_063801
KLOT19990717_114351,19990717_064351
KLOT19990717_114941,19990717_064941
KLOT19990717_115532,19990717_065532
KLOT19990717_120122,19990717_070122
KLOT19990718_101257,19990718_051257
KLOT19990718_102247,19990718_052247
KLOT19990718_103237,19990718_053237
KLOT19990718_104227,19990718_054227
KLOT19990718_105217,19990718_055217
KLOT19990718_110207,19990718_060207
KLOT19990718_111157,19990718_061157
KLOT19990718_112146,19990718_062146
KLOT19990718_113134,19990718_063134
KLOT19990718_114125,19990718_064125
KLOT19990718_115115,19990718_065115
KLOT19990718_120105,19990718_070105
KLOT19990719_100736,19990719_050736
KLOT19990719_101327,19990719_051327
KLOT19990719_101917,19990719_051917
KLOT19990719_102508,19990719_052508
KLOT19990719_103058,19990719_053058
KLOT19990719_103649,19990719_053649
KLOT19990719_104239,19990719_054239
KLOT19990719_104830,19990719_054830
KLOT19990719_105421,19990719_055421
KLOT19990719_110010,19990719_060010
KLOT19990719_110601,19990719_060601
KLOT19990719_111150,19990719_061150
KLOT19990719_111740,19990719_061740
KLOT19990719_112330,19990719_062330
KLOT19990719_112920,19990719_062920
KLOT19990719_113510,19990719_063510
KLOT19990719_114100,19990719_064100
KLOT19990719_114650,19990719_064650
KLOT19990719_115240,19990719_065240
KLOT19990719_115830,19990719_065830
KLOT19990720_100634,19990720_050634
KLOT19990720_101225,19990720_051225
KLOT19990720_101815,19990720_051815
KLOT19990720_102415,19990720_052415
KLOT19990720_103005,19990720_053005
KLOT19990720_103554,19990720_053554
KLOT19990720_104145,19990720_054145
KLOT19990720_104736,19990720_054736
KLOT19990720_105326,19990720_055326
KLOT19990720_105917,19990720_055917
KLOT19990720_110508,19990720_060508
KLOT19990720_111058,19990720_061058
KLOT19990720_111648,19990720_061648
KLOT19990720_112238,19990720_062238
KLOT19990720_112828,19990720_062828
KLOT19990720_113419,19990720_063419
KLOT19990720_114009,19990720_064009
