track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20080731-3,KAPX20080731_102232_V03,-1,0.170,286.24,462.006883,18.924568,-84.81,44.178233,9462.284141,20080731_062232,KAPX,20080731,102232,20080731,2,0.5720000000000001,Infinity,true,true,swallow-roost,non-roost,,
KAPX20080731-4,KAPX20080731_101315_V03,-10,0.136,328.71,443.868958,11.315598,-84.54,44.259740,5657.798767,20080731_061315,KAPX,20080731,101315,20080731,1,0.136,Infinity,true,false,non-roost,non-roost,,
KAPX20080731-8,KAPX20080731_103149_V03,8,0.066,321.44,325.036285,13.590134,-84.58,44.794494,6795.066833,20080731_063149,KAPX,20080731,103149,20080731,1,0.066,Infinity,true,false,non-roost,non-roost,,
KAPX20080801-1,KAPX20080801_100942_V03,-16,0.240,443.69,288.347137,12.212143,-83.81,44.956021,6106.071472,20080801_060942,KAPX,20080801,100942,20080801,1,0.24,Infinity,true,false,non-roost,non-roost,,
KAPX20080801-3,KAPX20080801_101859_V03,-7,0.349,284.47,448.091827,7.873375,-84.82,44.240839,3936.687469,20080801_061859,KAPX,20080801,101859,20080801,1,0.349,Infinity,true,false,non-roost,non-roost,,
KAPX20080802-3,KAPX20080802_104144_V03,15,0.057,280.17,456.293945,3.996521,-84.84,44.203905,1998.260498,20080802_064144,KAPX,20080802,104144,20080802,2,0.12,Infinity,true,false,non-roost,non-roost,,
KAPX20080802-3,KAPX20080802_105101_V03,25,0.063,280.13,457.117418,12.000433,-84.84,44.200199,6000.216257,20080802_065101,KAPX,20080802,105101,20080802,2,0.12,Infinity,true,false,non-roost,non-roost,,
KAPX20080802-1,KAPX20080802_101353_V03,-13,0.059,335.80,426.885010,8.468956,-84.50,44.336084,4234.477997,20080802_061353,KAPX,20080802,101353,20080802,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20080803-1,KAPX20080803_100654_V03,-21,0.168,117.38,217.889038,7.622334,-85.88,45.270742,3811.166763,20080803_060654,KAPX,20080803,100654,20080803,1,0.168,Infinity,true,false,non-roost,non-roost,,
KAPX20080803-2,KAPX20080803_101228_V03,-15,0.132,166.70,254.162506,11.785065,-85.57,45.110317,5892.532349,20080803_061228,KAPX,20080803,101228,20080803,1,0.132,Infinity,true,false,non-roost,non-roost,,
KAPX20080803-4,KAPX20080803_101802_V03,-9,0.068,426.91,296.866333,13.051590,-83.92,44.918492,6525.794983,20080803_061802,KAPX,20080803,101802,20080803,1,0.068,Infinity,true,false,non-roost,non-roost,,
KAPX20080803-5,KAPX20080803_105125_V03,24,0.173,163.67,348.699890,28.622894,-85.58,44.684858,14311.447144,20080803_065125,KAPX,20080803,105125,20080803,1,0.173,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-1,KAPX20080804_100331_V03,-25,0.239,432.93,275.806610,8.509674,-83.88,45.012962,4254.837036,20080804_060331,KAPX,20080804,100331,20080804,2,0.345,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-1,KAPX20080804_100905_V03,-19,0.106,432.51,274.905558,16.127049,-83.88,45.017035,8063.524652,20080804_060905,KAPX,20080804,100905,20080804,2,0.345,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-6,KAPX20080804_101439_V03,-14,0.155,297.30,424.029297,10.021248,-84.74,44.349154,5010.623932,20080804_061439,KAPX,20080804,101439,20080804,2,0.278,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-6,KAPX20080804_102012_V03,-8,0.123,296.11,422.093178,18.331055,-84.74,44.357865,9165.527293,20080804_062012,KAPX,20080804,102012,20080804,2,0.278,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-14,KAPX20080804_112154_V03,53,0.089,336.04,335.118439,52.136890,-84.49,44.748984,26068.445206,20080804_072154,KAPX,20080804,112154,20080804,2,0.193,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-14,KAPX20080804_112600_V03,58,0.104,335.53,334.041940,57.305169,-84.50,44.753834,28652.584469,20080804_072600,KAPX,20080804,112600,20080804,2,0.193,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-2,KAPX20080804_100331_V03,-25,0.098,299.41,426.480225,7.933014,-84.72,44.338127,3966.506958,20080804_060331,KAPX,20080804,100331,20080804,1,0.098,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-4,KAPX20080804_100331_V03,-25,0.053,220.99,427.679413,13.968964,-85.22,44.331650,6984.481812,20080804_060331,KAPX,20080804,100331,20080804,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-5,KAPX20080804_100905_V03,-19,0.056,214.01,529.407898,26.443779,-85.25,43.873698,13221.889496,20080804_060905,KAPX,20080804,100905,20080804,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-7,KAPX20080804_101439_V03,-14,0.051,278.00,375.305328,6.530167,-84.86,44.568309,3265.083313,20080804_061439,KAPX,20080804,101439,20080804,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-9,KAPX20080804_102419_V03,-4,0.206,320.58,159.189453,10.842911,-84.59,45.540649,5421.455383,20080804_062419,KAPX,20080804,102419,20080804,1,0.206,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-11,KAPX20080804_110527_V03,37,0.142,267.82,348.415344,5.358887,-84.92,44.689203,2679.443359,20080804_070527,KAPX,20080804,110527,20080804,1,0.142,Infinity,true,false,non-roost,non-roost,,
KAPX20080804-12,KAPX20080804_111748_V03,49,0.313,284.75,358.536804,8.264153,-84.82,44.643802,4132.076263,20080804_071748,KAPX,20080804,111748,20080804,1,0.313,Infinity,true,false,non-roost,non-roost,,
KAPX20080805-1,KAPX20080805_100904_V03,-20,0.100,431.52,288.813232,13.398773,-83.89,44.954513,6699.386597,20080805_060904,KAPX,20080805,100904,20080805,2,0.371,Infinity,true,false,non-roost,non-roost,,
KAPX20080805-1,KAPX20080805_101437_V03,-15,0.271,432.41,290.259800,18.752903,-83.88,44.947964,9376.451547,20080805_061437,KAPX,20080805,101437,20080805,2,0.371,Infinity,true,false,non-roost,non-roost,,
KAPX20080805-3,KAPX20080805_111548_V03,46,0.085,225.28,385.482300,22.271957,-85.19,44.521631,11135.978699,20080805_071548,KAPX,20080805,111548,20080805,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20080805-4,KAPX20080805_111548_V03,46,0.053,376.31,323.404449,12.705215,-84.24,44.800898,6352.607727,20080805_071548,KAPX,20080805,111548,20080805,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20080806-1,KAPX20080806_102028_V03,-10,0.100,280.53,440.005127,22.074936,-84.84,44.277203,11037.467957,20080806_062028,KAPX,20080806,102028,20080806,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20080807-1,KAPX20080807_101903_V03,-12,0.097,284.84,428.119568,7.030762,-84.81,44.330711,3515.380859,20080807_061903,KAPX,20080807,101903,20080807,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20080807-1,KAPX20080807_102436_V03,-7,0.189,285.37,429.882920,14.156271,-84.81,44.322779,7078.135606,20080807_062436,KAPX,20080807,102436,20080807,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KAPX20080807-4,KAPX20080807_104114_V03,10,0.065,523.51,515.875610,31.150303,-83.33,43.927287,15575.151443,20080807_064114,KAPX,20080807,104114,20080807,1,0.065,Infinity,true,false,non-roost,non-roost,,
KAPX20080807-5,KAPX20080807_104647_V03,15,0.139,346.17,307.581207,26.957260,-84.43,44.872737,13478.630066,20080807_064647,KAPX,20080807,104647,20080807,1,0.139,Infinity,true,false,non-roost,non-roost,,
KAPX20080807-6,KAPX20080807_110325_V03,32,0.063,339.08,365.750580,2.100555,-84.47,44.611119,1050.277710,20080807_070325,KAPX,20080807,110325,20080807,1,0.063,Infinity,true,false,non-roost,non-roost,,
KAPX20080808-1,KAPX20080808_101342_V03,-20,0.373,511.22,513.037231,15.155277,-83.40,43.940975,7577.638626,20080808_061342,KAPX,20080808,101342,20080808,3,0.902,Infinity,true,false,non-roost,non-roost,,
KAPX20080808-1,KAPX20080808_102259_V03,-11,0.392,515.20,513.203745,21.535437,-83.38,43.939934,10767.718526,20080808_062259,KAPX,20080808,102259,20080808,3,0.902,Infinity,true,false,non-roost,non-roost,,
KAPX20080808-1,KAPX20080808_103216_V03,-1,0.137,520.02,521.958383,23.372320,-83.35,43.900186,11686.160237,20080808_063216,KAPX,20080808,103216,20080808,3,0.902,Infinity,true,false,non-roost,non-roost,,
KAPX20080808-4,KAPX20080808_103216_V03,-1,0.274,424.66,529.477844,11.931599,-83.94,43.871988,5965.799332,20080808_063216,KAPX,20080808,103216,20080808,1,0.274,Infinity,true,false,non-roost,non-roost,,
KAPX20080808-6,KAPX20080808_104133_V03,8,0.154,456.15,556.700256,26.625515,-83.75,43.747980,13312.757492,20080808_064133,KAPX,20080808,104133,20080808,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20080808-7,KAPX20080808_105050_V03,17,0.055,215.17,487.219299,7.830181,-85.25,44.063575,3915.090561,20080808_065050,KAPX,20080808,105050,20080808,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20080809-1,KAPX20080809_100810_V03,-26,0.168,367.37,308.265198,23.316818,-84.29,44.869237,11658.409119,20080809_060810,KAPX,20080809,100810,20080809,1,0.168,Infinity,true,false,non-roost,non-roost,,
KAPX20080809-2,KAPX20080809_113124_V03,57,0.119,492.26,165.020020,17.705505,-83.49,45.507917,8852.752686,20080809_073124,KAPX,20080809,113124,20080809,1,0.119,Infinity,true,false,non-roost,non-roost,,
KAPX20080810-2,KAPX20080810_114545_V03,70,0.446,189.25,413.472778,14.361725,-85.41,44.394529,7180.862427,20080810_074545,KAPX,20080810,114545,20080810,3,1.1019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080810-2,KAPX20080810_115118_V03,76,0.532,187.47,418.478036,19.846890,-85.43,44.371939,9923.445050,20080810_075118,KAPX,20080810,115118,20080810,3,1.1019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080810-2,KAPX20080810_115651_V03,81,0.124,178.53,429.316565,23.108043,-85.48,44.322809,11554.021540,20080810_075651,KAPX,20080810,115651,20080810,3,1.1019999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080810-1,KAPX20080810_112332_V03,48,0.061,188.61,327.919067,7.590942,-85.42,44.779433,3795.471191,20080810_072332,KAPX,20080810,112332,20080810,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20080811-1,KAPX20080811_103824_V03,2,0.195,269.82,428.411682,25.735020,-84.91,44.329278,12867.509842,20080811_063824,KAPX,20080811,103824,20080811,1,0.195,Infinity,true,false,non-roost,non-roost,,
KAPX20080811-2,KAPX20080811_103824_V03,2,0.167,323.04,186.521576,11.981995,-84.57,45.417669,5990.997314,20080811_063824,KAPX,20080811,103824,20080811,1,0.167,Infinity,true,false,non-roost,non-roost,,
KAPX20080812-2,KAPX20080812_101042_V03,-27,0.297,367.20,318.137299,4.535477,-84.29,44.824824,2267.738342,20080812_061042,KAPX,20080812,101042,20080812,2,0.36,Infinity,true,false,non-roost,non-roost,,
KAPX20080812-2,KAPX20080812_101959_V03,-18,0.063,367.27,318.822778,12.409941,-84.29,44.821739,6204.970270,20080812_061959,KAPX,20080812,101959,20080812,2,0.36,Infinity,true,false,non-roost,non-roost,,
KAPX20080812-4,KAPX20080812_102916_V03,-8,0.092,280.39,410.659607,9.229645,-84.84,44.409248,4614.822388,20080812_062916,KAPX,20080812,102916,20080812,1,0.092,Infinity,true,false,non-roost,non-roost,,
KAPX20080812-5,KAPX20080812_102916_V03,-8,0.051,511.54,505.285889,27.902561,-83.40,43.975826,13951.280594,20080812_062916,KAPX,20080812,102916,20080812,1,0.051,Infinity,true,false,non-roost,non-roost,,
KAPX20080812-6,KAPX20080812_115247_V03,75,0.059,304.54,323.285919,8.510300,-84.69,44.802447,4255.149841,20080812_075247,KAPX,20080812,115247,20080812,1,0.059,Infinity,true,false,non-roost,non-roost,,
KAPX20080813-1,KAPX20080813_103201_V03,-6,0.106,218.13,478.761871,5.726971,-85.23,44.101716,2863.485336,20080813_063201,KAPX,20080813,103201,20080813,3,0.737,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080813-1,KAPX20080813_103734_V03,-1,0.554,218.08,479.090941,11.445253,-85.23,44.100234,5722.626330,20080813_063734,KAPX,20080813,103734,20080813,3,0.737,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080813-1,KAPX20080813_104307_V03,5,0.077,217.71,480.580676,14.058204,-85.23,44.093520,7029.101865,20080813_064307,KAPX,20080813,104307,20080813,3,0.737,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080813-2,KAPX20080813_103734_V03,-1,0.128,249.47,456.969543,8.444351,-85.04,44.200492,4222.175598,20080813_063734,KAPX,20080813,103734,20080813,3,0.505,Infinity,true,false,non-roost,non-roost,,
KAPX20080813-2,KAPX20080813_104307_V03,5,0.313,249.93,458.195244,16.253889,-85.03,44.194985,8126.944398,20080813_064307,KAPX,20080813,104307,20080813,3,0.505,Infinity,true,false,non-roost,non-roost,,
KAPX20080813-2,KAPX20080813_104840_V03,10,0.064,247.86,462.234538,21.392282,-85.05,44.176772,10696.141179,20080813_064840,KAPX,20080813,104840,20080813,3,0.505,Infinity,true,false,non-roost,non-roost,,
KAPX20080813-3,KAPX20080813_104840_V03,10,0.107,236.88,366.138977,2.734001,-85.12,44.608943,1367.000580,20080813_064840,KAPX,20080813,104840,20080813,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20080813-5,KAPX20080813_105413_V03,16,0.236,157.12,339.833191,8.073933,-85.62,44.724431,4036.966324,20080813_065413,KAPX,20080813,105413,20080813,1,0.236,Infinity,true,false,non-roost,non-roost,,
KAPX20080814-3,KAPX20080814_102953_V03,-11,0.139,509.55,505.726227,29.008030,-83.41,43.973989,14504.014969,20080814_062953,KAPX,20080814,102953,20080814,4,0.727,Infinity,true,false,non-roost,non-roost,,
KAPX20080814-3,KAPX20080814_103910_V03,-1,0.147,512.33,500.858271,36.843429,-83.40,43.995690,18421.714321,20080814_063910,KAPX,20080814,103910,20080814,4,0.727,Infinity,true,false,non-roost,non-roost,,
KAPX20080814-3,KAPX20080814_104827_V03,8,0.349,529.74,486.663910,30.594299,-83.29,44.058227,15297.149658,20080814_064827,KAPX,20080814,104827,20080814,4,0.727,Infinity,true,false,non-roost,non-roost,,
KAPX20080814-3,KAPX20080814_105743_V03,17,0.092,530.44,483.008314,37.711700,-83.28,44.074618,18855.849841,20080814_065743,KAPX,20080814,105743,20080814,4,0.727,Infinity,true,false,non-roost,non-roost,,
KAPX20080814-1,KAPX20080814_101120_V03,-29,0.061,446.46,532.776733,18.924957,-83.81,43.856130,9462.478638,20080814_061120,KAPX,20080814,101120,20080814,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20080814-4,KAPX20080814_103910_V03,-1,0.105,219.15,479.064209,7.744843,-85.22,44.100384,3872.421265,20080814_063910,KAPX,20080814,103910,20080814,1,0.105,Infinity,true,false,non-roost,non-roost,,
KAPX20080815-2,KAPX20080815_103350_V03,-8,0.803,248.91,463.458252,9.835876,-85.04,44.171285,4917.938232,20080815_063350,KAPX,20080815,103350,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_104307_V03,2,0.818,248.99,469.793272,17.398934,-85.04,44.142780,8699.467045,20080815_064307,KAPX,20080815,104307,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_105224_V03,11,0.940,251.18,480.606879,22.480305,-85.02,44.094158,11240.152425,20080815_065224,KAPX,20080815,105224,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_105759_V03,16,0.921,253.02,486.325670,25.079657,-85.01,44.068455,12539.828393,20080815_065759,KAPX,20080815,105759,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_110332_V03,22,0.866,249.28,499.303321,33.810720,-85.04,44.009994,16905.359757,20080815_070332,KAPX,20080815,110332,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_110905_V03,28,0.911,245.10,510.024923,41.412421,-85.06,43.961672,20706.210451,20080815_070905,KAPX,20080815,110905,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_111439_V03,33,0.924,251.20,512.157726,41.389673,-85.02,43.952183,20694.836646,20080815_071439,KAPX,20080815,111439,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_112013_V03,39,0.903,253.90,515.001913,41.388151,-85.01,43.939429,20694.075696,20080815_072013,KAPX,20080815,112013,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_112546_V03,44,0.845,253.84,521.688925,46.364496,-85.01,43.909336,23182.247984,20080815_072546,KAPX,20080815,112546,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-2,KAPX20080815_113120_V03,50,0.714,254.66,526.897989,51.492830,-85.00,43.885908,25746.414784,20080815_073120,KAPX,20080815,113120,20080815,10,8.645,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-3,KAPX20080815_103350_V03,-8,0.661,405.53,445.456665,12.171623,-84.06,44.250813,6085.811615,20080815_063350,KAPX,20080815,103350,20080815,4,1.621,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-3,KAPX20080815_104307_V03,2,0.714,407.49,448.044948,17.828686,-84.05,44.239095,8914.343113,20080815_064307,KAPX,20080815,104307,20080815,4,1.621,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-3,KAPX20080815_105224_V03,11,0.096,412.32,448.743249,17.654077,-84.02,44.235769,8827.038612,20080815_065224,KAPX,20080815,105224,20080815,4,1.621,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-3,KAPX20080815_105759_V03,16,0.150,411.34,459.012504,26.233991,-84.02,44.189600,13116.995564,20080815_065759,KAPX,20080815,105759,20080815,4,1.621,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080815-1,KAPX20080815_102434_V03,-17,0.050,523.73,501.351318,17.557041,-83.33,43.992616,8778.520584,20080815_062434,KAPX,20080815,102434,20080815,2,0.176,Infinity,true,false,non-roost,non-roost,,
KAPX20080815-1,KAPX20080815_103350_V03,-8,0.126,522.96,506.197909,32.156058,-83.33,43.970870,16078.029223,20080815_063350,KAPX,20080815,103350,20080815,2,0.176,Infinity,true,false,non-roost,non-roost,,
KAPX20080815-8,KAPX20080815_103350_V03,-8,0.142,276.67,464.896820,13.188164,-84.87,44.165168,6594.081879,20080815_063350,KAPX,20080815,103350,20080815,1,0.142,Infinity,true,false,non-roost,non-roost,,
KAPX20080816-1,KAPX20080816_102804_V03,-14,0.094,370.02,313.765015,8.043121,-84.28,44.844428,4021.560669,20080816_062804,KAPX,20080816,102804,20080816,1,0.094,Infinity,true,false,non-roost,non-roost,,
KAPX20080816-2,KAPX20080816_104638_V03,4,0.397,534.33,503.726959,23.695271,-83.26,43.981095,11847.635269,20080816_064638,KAPX,20080816,104638,20080816,1,0.397,Infinity,true,true,swallow-roost,non-roost,,
KAPX20080818-1,KAPX20080818_115004_V03,66,0.138,216.04,276.614288,13.624725,-85.25,45.011197,6812.362671,20080818_075004,KAPX,20080818,115004,20080818,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KAPX20080818-1,KAPX20080818_115538_V03,71,-1.000,216.04,276.614288,21.574725,-85.25,45.011197,10787.362671,20080818_075538,KAPX,20080818,115538,20080818,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KAPX20080818-1,KAPX20080818_120454_V03,80,0.074,217.26,272.943207,12.104683,-85.24,45.027749,6052.341461,20080818_080454,KAPX,20080818,120454,20080818,3,-0.788,-Infinity,true,false,non-roost,non-roost,,
KAPX20080819-3,KAPX20080819_103746_V03,-9,0.311,244.98,452.490967,6.238724,-85.06,44.220563,3119.361877,20080819_063746,KAPX,20080819,103746,20080819,5,3.1359999999999997,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20080819-3,KAPX20080819_104703_V03,1,0.836,242.01,452.079178,13.783898,-85.08,44.222358,6891.949119,20080819_064703,KAPX,20080819,104703,20080819,5,3.1359999999999997,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20080819-3,KAPX20080819_105620_V03,10,0.830,237.69,454.687269,21.760750,-85.11,44.210532,10880.375157,20080819_065620,KAPX,20080819,105620,20080819,5,3.1359999999999997,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20080819-3,KAPX20080819_110536_V03,19,0.767,214.42,473.753940,21.963270,-85.25,44.124144,10981.634828,20080819_070536,KAPX,20080819,110536,20080819,5,3.1359999999999997,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20080819-3,KAPX20080819_111453_V03,28,0.392,214.38,479.379409,21.710220,-85.25,44.098829,10855.109763,20080819_071453,KAPX,20080819,111453,20080819,5,3.1359999999999997,Infinity,true,true,bad-track,swallow-roost,long,
KAPX20080819-1,KAPX20080819_103746_V03,-9,0.652,404.93,517.832825,14.606529,-84.07,43.925165,7303.264618,20080819_063746,KAPX,20080819,103746,20080819,4,3.295,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-1,KAPX20080819_104703_V03,1,0.899,407.07,522.287833,20.131743,-84.05,43.905040,10065.871349,20080819_064703,KAPX,20080819,104703,20080819,4,3.295,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-1,KAPX20080819_105620_V03,10,0.907,408.03,529.781064,27.905103,-84.05,43.871286,13952.551400,20080819_065620,KAPX,20080819,105620,20080819,4,3.295,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-1,KAPX20080819_110536_V03,19,0.837,416.73,526.442371,29.227066,-83.99,43.885975,14613.533038,20080819_070536,KAPX,20080819,110536,20080819,4,3.295,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-6,KAPX20080819_103746_V03,-9,0.129,214.77,478.385010,5.004505,-85.25,44.103315,2502.252579,20080819_063746,KAPX,20080819,103746,20080819,4,2.024,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-6,KAPX20080819_104703_V03,1,0.906,211.48,478.869418,13.126425,-85.27,44.101037,6563.212326,20080819_064703,KAPX,20080819,104703,20080819,4,2.024,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-6,KAPX20080819_105620_V03,10,0.869,208.43,475.376300,18.777049,-85.29,44.116661,9388.524730,20080819_065620,KAPX,20080819,105620,20080819,4,2.024,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-6,KAPX20080819_110536_V03,19,0.120,199.75,491.321767,38.588268,-85.35,44.044624,19294.134161,20080819_070536,KAPX,20080819,110536,20080819,4,2.024,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-2,KAPX20080819_103746_V03,-9,0.598,400.12,436.338165,11.985718,-84.09,44.292035,5992.858887,20080819_063746,KAPX,20080819,103746,20080819,3,0.8739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080819-2,KAPX20080819_104703_V03,1,0.203,396.22,441.410846,26.636728,-84.12,44.269342,13318.364246,20080819_064703,KAPX,20080819,104703,20080819,3,0.8739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080819-2,KAPX20080819_105620_V03,10,0.073,392.78,447.544889,30.537752,-84.14,44.241854,15268.876044,20080819_065620,KAPX,20080819,105620,20080819,3,0.8739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KAPX20080819-4,KAPX20080819_103746_V03,-9,0.228,274.12,450.520630,5.918686,-84.88,44.229836,2959.342957,20080819_063746,KAPX,20080819,103746,20080819,3,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20080819-4,KAPX20080819_104703_V03,1,0.072,266.78,434.510143,21.831709,-84.93,44.301804,10915.854558,20080819_064703,KAPX,20080819,104703,20080819,3,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20080819-4,KAPX20080819_105620_V03,10,0.147,255.96,418.900373,28.381008,-85.00,44.371898,14190.503761,20080819_065620,KAPX,20080819,105620,20080819,3,0.44699999999999995,Infinity,true,false,non-roost,non-roost,,
KAPX20080819-10,KAPX20080819_103746_V03,-9,0.053,506.90,507.291016,18.842663,-83.43,43.967138,9421.331406,20080819_063746,KAPX,20080819,103746,20080819,3,1.3319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-10,KAPX20080819_104703_V03,1,0.711,509.86,511.541232,28.907216,-83.41,43.947804,14453.607933,20080819_064703,KAPX,20080819,104703,20080819,3,1.3319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080819-10,KAPX20080819_105620_V03,10,0.568,515.75,519.805416,36.367059,-83.38,43.910192,18183.529319,20080819_065620,KAPX,20080819,105620,20080819,3,1.3319999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KAPX20080820-2,KAPX20080820_102810_V03,-19,0.268,414.21,507.432068,5.604961,-84.01,43.971616,2802.480698,20080820_062810,KAPX,20080820,102810,20080820,2,0.6040000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-2,KAPX20080820_103727_V03,-10,0.336,412.56,506.235352,17.567823,-84.02,43.977066,8783.911640,20080820_063727,KAPX,20080820,103727,20080820,2,0.6040000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-1,KAPX20080820_101853_V03,-29,0.089,275.38,439.358398,27.770947,-84.87,44.280074,13885.473251,20080820_061853,KAPX,20080820,101853,20080820,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-1,KAPX20080820_102810_V03,-19,0.079,276.06,426.579895,24.697083,-84.87,44.337579,12348.541260,20080820_062810,KAPX,20080820,102810,20080820,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-4,KAPX20080820_102810_V03,-19,0.085,211.68,563.970764,7.537644,-85.27,43.718097,3768.821955,20080820_062810,KAPX,20080820,102810,20080820,1,0.085,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-6,KAPX20080820_102810_V03,-19,0.075,514.67,484.013275,10.213383,-83.38,44.071305,5106.691360,20080820_062810,KAPX,20080820,102810,20080820,1,0.075,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-7,KAPX20080820_102810_V03,-19,0.056,220.05,435.701050,5.243286,-85.22,44.295530,2621.643066,20080820_062810,KAPX,20080820,102810,20080820,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-8,KAPX20080820_105602_V03,9,0.132,37.50,396.647644,52.423347,-86.37,44.460392,26211.673737,20080820_065602,KAPX,20080820,105602,20080820,1,0.132,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-9,KAPX20080820_105602_V03,9,0.126,445.23,517.155090,13.612793,-83.82,43.926484,6806.396484,20080820_065602,KAPX,20080820,105602,20080820,1,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-10,KAPX20080820_105602_V03,9,0.126,170.92,121.823914,29.064041,-85.55,45.705841,14532.020569,20080820_065602,KAPX,20080820,105602,20080820,1,0.126,Infinity,true,false,non-roost,non-roost,,
KAPX20080820-11,KAPX20080820_110519_V03,18,0.105,155.82,335.572876,5.549591,-85.63,44.743533,2774.795532,20080820_070519,KAPX,20080820,110519,20080820,1,0.105,Infinity,true,false,non-roost,non-roost,,
