track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20170825-1,KCLE20170825_110336_V06,17,0.755,367.22,427.646054,49.627637,-81.46,40.837676,24813.818452,20170825_070336,KCLE,20170825,110336,20170825,15,11.658000000000003,0.7772000000000002,true,false,swallow-roost,swallow-roost,,
KCLE20170825-1,KCLE20170825_110757_V06,21,0.765,369.09,428.454193,55.596574,-81.45,40.833998,27798.287147,20170825_070757,KCLE,20170825,110757,20170825,15,11.658000000000003,0.7772000000000002,true,false,swallow-roost,swallow-roost,,
KCLE20170825-1,KCLE20170825_111217_V06,26,0.655,366.21,428.640960,59.202762,-81.47,40.833217,29601.381162,20170825_071217,KCLE,20170825,111217,20170825,15,11.658000000000003,0.7772000000000002,true,false,swallow-roost,swallow-roost,,
KCLE20170825-1,KCLE20170825_111637_V06,30,0.762,368.06,432.588130,65.034779,-81.46,40.815407,32517.389307,20170825_071637,KCLE,20170825,111637,20170825,15,11.658000000000003,0.7772000000000002,true,false,swallow-roost,swallow-roost,,
KCLE20170825-1,KCLE20170825_112058_V06,34,0.332,371.78,433.227400,67.116157,-81.43,40.812449,33558.078587,20170825_072058,KCLE,20170825,112058,20170825,15,11.658000000000003,0.7772000000000002,true,false,swallow-roost,swallow-roost,,
KCLE20170825-1,KCLE20170825_112519_V06,39,0.101,373.19,436.322214,71.643261,-81.43,40.798484,35821.630520,20170825_072519,KCLE,20170825,112519,20170825,15,11.658000000000003,0.7772000000000002,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_103314_V06,-13,0.937,188.26,61.834534,17.966171,-82.54,42.483192,8983.085632,20170825_063314,KCLE,20170825,103314,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_103735_V06,-9,0.955,189.25,63.819285,25.193407,-82.53,42.474294,12596.703472,20170825_063735,KCLE,20170825,103735,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_104155_V06,-5,0.904,190.32,67.136667,32.646390,-82.53,42.459400,16323.194824,20170825_064155,KCLE,20170825,104155,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_104615_V06,0,0.904,191.85,68.173917,38.900517,-82.52,42.454784,19450.258273,20170825_064615,KCLE,20170825,104615,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_105035_V06,4,0.779,192.18,69.913084,44.370777,-82.52,42.446968,22185.388716,20170825_065035,KCLE,20170825,105035,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_105456_V06,8,0.523,201.31,71.654873,52.173373,-82.46,42.439428,26086.686718,20170825_065456,KCLE,20170825,105456,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_110336_V06,17,0.113,203.78,77.950020,60.473153,-82.44,42.411169,30236.576352,20170825_070336,KCLE,20170825,110336,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-13,KCLE20170825_110757_V06,21,0.072,199.42,81.862004,61.269398,-82.47,42.393425,30634.699052,20170825_070757,KCLE,20170825,110757,20170825,8,5.187,0.648375,true,false,swallow-roost,swallow-roost,,
KCLE20170825-41,KCLE20170825_110757_V06,21,0.199,100.33,443.890717,14.028019,-83.04,40.759119,7014.009476,20170825_070757,KCLE,20170825,110757,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_111217_V06,26,0.309,100.23,445.258666,21.156468,-83.04,40.752954,10578.233757,20170825_071217,KCLE,20170825,111217,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_111637_V06,30,0.478,102.02,449.611721,25.028500,-83.03,40.733467,12514.250190,20170825_071637,KCLE,20170825,111637,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_112058_V06,34,0.360,103.49,461.071964,32.718400,-83.02,40.681961,16359.200013,20170825_072058,KCLE,20170825,112058,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_112519_V06,39,0.175,102.80,460.863587,35.919547,-83.03,40.682858,17959.773525,20170825_072519,KCLE,20170825,112519,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_112939_V06,43,0.164,103.84,458.283198,37.019974,-83.02,40.694537,18509.987195,20170825_072939,KCLE,20170825,112939,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_113400_V06,48,0.335,108.25,456.030012,35.172527,-82.99,40.704943,17586.263576,20170825_073400,KCLE,20170825,113400,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_113820_V06,52,-1.000,110.85,454.640998,34.864077,-82.98,40.711348,17432.038525,20170825_073820,KCLE,20170825,113820,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-41,KCLE20170825_114241_V06,56,0.075,111.11,443.449530,32.435435,-82.98,40.761747,16217.717709,20170825_074241,KCLE,20170825,114241,20170825,9,1.095,0.12166666666666666,true,false,non-roost,non-roost,,
KCLE20170825-4,KCLE20170825_102432_V06,-22,0.799,194.01,183.250122,12.053459,-82.50,41.936877,6026.729584,20170825_062432,KCLE,20170825,102432,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-4,KCLE20170825_102853_V06,-18,0.910,194.54,184.945948,16.548019,-82.50,41.929261,8274.009561,20170825_062853,KCLE,20170825,102853,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-4,KCLE20170825_103314_V06,-13,0.721,195.91,187.725543,21.933398,-82.49,41.916794,10966.698834,20170825_063314,KCLE,20170825,103314,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-4,KCLE20170825_103735_V06,-9,0.724,197.17,190.635805,27.126051,-82.48,41.903735,13563.025284,20170825_063735,KCLE,20170825,103735,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-4,KCLE20170825_104155_V06,-5,0.482,199.32,194.417158,32.458304,-82.47,41.886782,16229.152168,20170825_064155,KCLE,20170825,104155,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-4,KCLE20170825_104615_V06,0,0.249,201.92,198.502472,37.366404,-82.45,41.868473,18683.201951,20170825_064615,KCLE,20170825,104615,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-4,KCLE20170825_105035_V06,4,0.061,202.50,205.447068,37.570260,-82.45,41.837230,18785.130176,20170825_065035,KCLE,20170825,105035,20170825,7,3.946,0.5637142857142857,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_102853_V06,-18,0.417,249.56,445.165710,5.198540,-82.16,40.759098,2599.269867,20170825_062853,KCLE,20170825,102853,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_103314_V06,-13,0.705,249.24,445.610304,10.316706,-82.16,40.757091,5158.352802,20170825_063314,KCLE,20170825,103314,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_103735_V06,-9,0.903,249.14,446.845676,12.153013,-82.16,40.751527,6076.506435,20170825_063735,KCLE,20170825,103735,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_104155_V06,-5,0.898,249.49,448.519115,14.803977,-82.16,40.743998,7401.988455,20170825_064155,KCLE,20170825,104155,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_104615_V06,0,0.868,247.11,450.514874,18.942273,-82.17,40.734975,9471.136310,20170825_064615,KCLE,20170825,104615,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_105035_V06,4,0.700,247.80,452.777583,23.461776,-82.17,40.724798,11730.887788,20170825_065035,KCLE,20170825,105035,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-10,KCLE20170825_105456_V06,8,0.118,250.70,456.583198,25.037293,-82.15,40.707708,12518.646665,20170825_065456,KCLE,20170825,105456,20170825,7,4.609,0.6584285714285715,true,false,swallow-roost,swallow-roost,,
KCLE20170825-24,KCLE20170825_103735_V06,-9,0.363,73.90,176.982178,23.587467,-83.22,41.958817,11793.733597,20170825_063735,KCLE,20170825,103735,20170825,6,2.294,0.38233333333333336,true,false,swallow-roost,swallow-roost,,
KCLE20170825-24,KCLE20170825_104155_V06,-5,0.609,73.99,177.453592,28.980672,-83.22,41.956702,14490.335900,20170825_064155,KCLE,20170825,104155,20170825,6,2.294,0.38233333333333336,true,false,swallow-roost,swallow-roost,,
KCLE20170825-24,KCLE20170825_104615_V06,0,0.596,76.22,180.879236,35.832638,-83.21,41.941442,17916.318775,20170825_064615,KCLE,20170825,104615,20170825,6,2.294,0.38233333333333336,true,false,swallow-roost,swallow-roost,,
KCLE20170825-24,KCLE20170825_105035_V06,4,0.456,78.16,182.503831,41.936608,-83.20,41.934266,20968.304195,20170825_065035,KCLE,20170825,105035,20170825,6,2.294,0.38233333333333336,true,false,swallow-roost,swallow-roost,,
KCLE20170825-24,KCLE20170825_105456_V06,8,0.179,80.39,183.794719,47.816521,-83.18,41.928611,23908.260352,20170825_065456,KCLE,20170825,105456,20170825,6,2.294,0.38233333333333336,true,false,swallow-roost,swallow-roost,,
KCLE20170825-24,KCLE20170825_110336_V06,17,0.091,83.95,184.606894,54.063741,-83.16,41.925199,27031.870674,20170825_070336,KCLE,20170825,110336,20170825,6,2.294,0.38233333333333336,true,false,swallow-roost,swallow-roost,,
KCLE20170825-14,KCLE20170825_103314_V06,-13,0.521,296.77,116.919769,8.341309,-81.88,42.237225,4170.654297,20170825_063314,KCLE,20170825,103314,20170825,5,3.1109999999999998,0.6222,true,false,swallow-roost,swallow-roost,,
KCLE20170825-14,KCLE20170825_103735_V06,-9,0.663,296.57,118.693801,14.555157,-81.88,42.229239,7277.578319,20170825_063735,KCLE,20170825,103735,20170825,5,3.1109999999999998,0.6222,true,false,swallow-roost,swallow-roost,,
KCLE20170825-14,KCLE20170825_104155_V06,-5,0.829,297.31,128.095217,21.966782,-81.88,42.186921,10983.390998,20170825_064155,KCLE,20170825,104155,20170825,5,3.1109999999999998,0.6222,true,false,swallow-roost,swallow-roost,,
KCLE20170825-14,KCLE20170825_104615_V06,0,0.854,298.34,129.410647,24.533874,-81.87,42.181000,12266.936866,20170825_064615,KCLE,20170825,104615,20170825,5,3.1109999999999998,0.6222,true,false,swallow-roost,swallow-roost,,
KCLE20170825-14,KCLE20170825_105035_V06,4,0.244,301.16,130.594882,27.783207,-81.85,42.175670,13891.603709,20170825_065035,KCLE,20170825,105035,20170825,5,3.1109999999999998,0.6222,true,false,swallow-roost,swallow-roost,,
KCLE20170825-15,KCLE20170825_103314_V06,-13,0.134,246.60,285.908447,2.874313,-82.18,41.476056,1437.156677,20170825_063314,KCLE,20170825,103314,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_103735_V06,-9,-1.000,246.60,285.908447,9.234313,-82.18,41.476056,4617.156677,20170825_063735,KCLE,20170825,103735,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_104155_V06,-5,0.526,247.29,292.028167,10.309626,-82.18,41.448517,5154.812845,20170825_064155,KCLE,20170825,104155,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_104615_V06,0,0.534,246.81,295.510820,11.237466,-82.18,41.432830,5618.732874,20170825_064615,KCLE,20170825,104615,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_105035_V06,4,-1.000,246.66,298.725447,12.451004,-82.18,41.418356,6225.501965,20170825_065035,KCLE,20170825,105035,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_105456_V06,8,0.078,250.85,297.054466,12.265287,-82.15,41.425945,6132.643370,20170825_065456,KCLE,20170825,105456,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_110336_V06,17,-1.000,255.25,298.949008,13.466820,-82.13,41.417480,6733.409924,20170825_070336,KCLE,20170825,110336,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_110757_V06,21,-1.000,257.21,299.791026,14.000835,-82.12,41.413716,7000.417282,20170825_070757,KCLE,20170825,110757,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-15,KCLE20170825_111217_V06,26,0.061,238.39,297.505226,14.974758,-82.23,41.423701,7487.379111,20170825_071217,KCLE,20170825,111217,20170825,9,-2.667,-0.29633333333333334,true,false,non-roost,non-roost,,
KCLE20170825-11,KCLE20170825_102853_V06,-18,0.082,276.77,391.502258,2.815666,-82.00,41.001019,1407.833099,20170825_062853,KCLE,20170825,102853,20170825,3,0.31800000000000006,0.10600000000000002,true,false,non-roost,non-roost,,
KCLE20170825-11,KCLE20170825_103314_V06,-13,0.137,276.99,391.655644,9.483604,-82.00,41.000330,4741.802091,20170825_063314,KCLE,20170825,103314,20170825,3,0.31800000000000006,0.10600000000000002,true,false,non-roost,non-roost,,
KCLE20170825-11,KCLE20170825_103735_V06,-9,0.099,279.78,394.176000,15.508546,-81.98,40.989002,7754.272832,20170825_063735,KCLE,20170825,103735,20170825,3,0.31800000000000006,0.10600000000000002,true,false,non-roost,non-roost,,
KCLE20170825-22,KCLE20170825_103314_V06,-13,0.055,406.39,299.966461,7.401245,-81.22,41.411452,3700.622559,20170825_063314,KCLE,20170825,103314,20170825,2,0.20199999999999999,0.10099999999999999,true,false,non-roost,non-roost,,
KCLE20170825-22,KCLE20170825_103735_V06,-9,0.147,406.74,300.542395,12.557490,-81.22,41.408848,6278.745236,20170825_063735,KCLE,20170825,103735,20170825,2,0.20199999999999999,0.10099999999999999,true,false,non-roost,non-roost,,
KCLE20170825-33,KCLE20170825_105035_V06,4,0.696,141.14,347.503479,15.086617,-82.81,41.195292,7543.308258,20170825_065035,KCLE,20170825,105035,20170825,2,1.351,0.6755,true,false,swallow-roost,swallow-roost,,
KCLE20170825-33,KCLE20170825_105456_V06,8,0.655,141.68,347.865985,19.175354,-82.80,41.193686,9587.677149,20170825_065456,KCLE,20170825,105456,20170825,2,1.351,0.6755,true,false,swallow-roost,swallow-roost,,
KCLE20170825-12,KCLE20170825_102853_V06,-18,0.056,343.04,436.138489,18.626190,-81.61,40.799849,9313.095093,20170825_062853,KCLE,20170825,102853,20170825,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20170825-18,KCLE20170825_103314_V06,-13,0.072,338.05,373.895630,2.189247,-81.63,41.080149,1094.623566,20170825_063314,KCLE,20170825,103314,20170825,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20170825-30,KCLE20170825_104615_V06,0,0.365,336.75,289.009338,19.168091,-81.64,41.462330,9584.045410,20170825_064615,KCLE,20170825,104615,20170825,1,0.365,0.365,true,false,non-roost,non-roost,,
KCLE20170825-36,KCLE20170825_105035_V06,4,0.332,247.21,295.289093,9.770042,-82.18,41.433835,4885.021210,20170825_065035,KCLE,20170825,105035,20170825,1,0.332,0.332,true,false,non-roost,non-roost,,
KCLE20170825-47,KCLE20170825_112058_V06,34,0.085,513.96,336.756866,38.594864,-80.58,41.240490,19297.431946,20170825_072058,KCLE,20170825,112058,20170825,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20170826-1,KCLE20170826_102611_V06,-21,0.885,188.60,61.131592,11.827499,-82.54,42.486369,5913.749695,20170826_062611,KCLE,20170826,102611,20170826,5,3.7560000000000002,0.7512000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20170826-1,KCLE20170826_103549_V06,-12,0.982,190.83,67.531232,23.473863,-82.52,42.457642,11736.931303,20170826_063549,KCLE,20170826,103549,20170826,5,3.7560000000000002,0.7512000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20170826-1,KCLE20170826_104527_V06,-2,0.958,189.63,73.555224,38.322444,-82.53,42.430486,19161.221977,20170826_064527,KCLE,20170826,104527,20170826,5,3.7560000000000002,0.7512000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20170826-1,KCLE20170826_110442_V06,17,0.842,198.35,91.930685,66.123269,-82.48,42.348071,33061.634603,20170826_070442,KCLE,20170826,110442,20170826,5,3.7560000000000002,0.7512000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20170826-1,KCLE20170826_111420_V06,27,0.089,200.59,97.582396,74.537780,-82.46,42.322703,37268.890061,20170826_071420,KCLE,20170826,111420,20170826,5,3.7560000000000002,0.7512000000000001,true,false,swallow-roost,swallow-roost,,
KCLE20170826-13,KCLE20170826_103549_V06,-12,0.411,72.06,175.506287,28.340275,-83.23,41.965329,14170.137405,20170826_063549,KCLE,20170826,103549,20170826,4,1.251,0.31275,true,false,swallow-roost,swallow-roost,,
KCLE20170826-13,KCLE20170826_104527_V06,-2,0.549,71.65,179.969199,41.107532,-83.24,41.945213,20553.765878,20170826_064527,KCLE,20170826,104527,20170826,4,1.251,0.31275,true,false,swallow-roost,swallow-roost,,
KCLE20170826-13,KCLE20170826_110442_V06,17,0.184,78.25,204.088687,67.606638,-83.19,41.837122,33803.318896,20170826_070442,KCLE,20170826,110442,20170826,4,1.251,0.31275,true,false,swallow-roost,swallow-roost,,
KCLE20170826-13,KCLE20170826_111420_V06,27,0.107,81.61,202.660198,71.673149,-83.17,41.843783,35836.574547,20170826_071420,KCLE,20170826,111420,20170826,4,1.251,0.31275,true,false,swallow-roost,swallow-roost,,
KCLE20170826-2,KCLE20170826_102611_V06,-21,0.769,198.16,185.238586,10.960304,-82.47,41.928062,5480.152130,20170826_062611,KCLE,20170826,102611,20170826,3,1.654,0.5513333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170826-2,KCLE20170826_103549_V06,-12,0.704,198.33,191.606568,24.640855,-82.47,41.899402,12320.427416,20170826_063549,KCLE,20170826,103549,20170826,3,1.654,0.5513333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170826-2,KCLE20170826_104527_V06,-2,0.181,203.76,205.065622,35.243699,-82.44,41.838985,17621.849685,20170826_064527,KCLE,20170826,104527,20170826,3,1.654,0.5513333333333333,true,false,swallow-roost,swallow-roost,,
KCLE20170826-3,KCLE20170826_102611_V06,-21,0.543,351.78,409.245239,12.481209,-81.55,40.920805,6240.604401,20170826_062611,KCLE,20170826,102611,20170826,3,2.12,0.7066666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20170826-3,KCLE20170826_103549_V06,-12,0.879,350.79,411.726631,18.271569,-81.56,40.909649,9135.784331,20170826_063549,KCLE,20170826,103549,20170826,3,2.12,0.7066666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20170826-3,KCLE20170826_104527_V06,-2,0.698,349.94,411.061740,19.112853,-81.56,40.912655,9556.426449,20170826_064527,KCLE,20170826,104527,20170826,3,2.12,0.7066666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20170826-4,KCLE20170826_102611_V06,-21,0.287,245.12,446.313599,6.332474,-82.18,40.753858,3166.236877,20170826_062611,KCLE,20170826,102611,20170826,2,1.091,0.5455,true,true,non-roost,swallow-roost,,
KCLE20170826-4,KCLE20170826_103549_V06,-12,0.804,243.59,447.914067,12.990720,-82.19,40.746626,6495.360226,20170826_063549,KCLE,20170826,103549,20170826,2,1.091,0.5455,true,true,non-roost,swallow-roost,,
KCLE20170826-12,KCLE20170826_103549_V06,-12,0.908,300.13,117.629486,7.944458,-81.86,42.234032,3972.229004,20170826_063549,KCLE,20170826,103549,20170826,2,1.851,0.9255,true,false,swallow-roost,swallow-roost,,
KCLE20170826-12,KCLE20170826_104527_V06,-2,0.943,299.34,123.078464,19.145138,-81.86,42.209504,9572.568772,20170826_064527,KCLE,20170826,104527,20170826,2,1.851,0.9255,true,false,swallow-roost,swallow-roost,,
KCLE20170826-15,KCLE20170826_103549_V06,-12,0.168,247.27,290.951355,6.510422,-82.18,41.453364,3255.210876,20170826_063549,KCLE,20170826,103549,20170826,2,0.30800000000000005,0.15400000000000003,true,false,non-roost,non-roost,,
KCLE20170826-15,KCLE20170826_104527_V06,-2,0.140,246.50,293.898111,16.742958,-82.18,41.440085,8371.478826,20170826_064527,KCLE,20170826,104527,20170826,2,0.30800000000000005,0.15400000000000003,true,false,non-roost,non-roost,,
KCLE20170826-19,KCLE20170826_103549_V06,-12,0.069,71.33,245.672607,13.951183,-83.23,41.649467,6975.591660,20170826_063549,KCLE,20170826,103549,20170826,2,0.5800000000000001,0.29000000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170826-19,KCLE20170826_104527_V06,-2,0.511,69.35,248.702688,24.829205,-83.24,41.635687,12414.602533,20170826_064527,KCLE,20170826,104527,20170826,2,0.5800000000000001,0.29000000000000004,true,false,swallow-roost,swallow-roost,,
KCLE20170826-25,KCLE20170826_110442_V06,17,0.829,431.61,570.886292,38.916206,-81.09,40.190780,19458.103180,20170826_070442,KCLE,20170826,110442,20170826,2,1.555,0.7775,true,false,swallow-roost,swallow-roost,,
KCLE20170826-25,KCLE20170826_111420_V06,27,0.726,433.79,569.116024,44.184613,-81.07,40.198663,22092.306673,20170826_071420,KCLE,20170826,111420,20170826,2,1.555,0.7775,true,false,swallow-roost,swallow-roost,,
KCLE20170826-22,KCLE20170826_104527_V06,-2,0.536,184.67,305.699951,9.126625,-82.55,41.385333,4563.312531,20170826_064527,KCLE,20170826,104527,20170826,1,0.536,0.536,true,false,non-roost,non-roost,,
KCLE20170827-2,KCLE20170827_102648_V06,-22,0.654,179.24,52.896912,14.558540,-82.59,42.523086,7279.270172,20170827_062648,KCLE,20170827,102648,20170827,5,2.762,0.5524,true,false,swallow-roost,swallow-roost,,
KCLE20170827-2,KCLE20170827_103626_V06,-12,0.965,183.74,52.345566,23.297112,-82.57,42.525737,11648.555812,20170827_063626,KCLE,20170827,103626,20170827,5,2.762,0.5524,true,false,swallow-roost,swallow-roost,,
KCLE20170827-2,KCLE20170827_104603_V06,-2,0.885,185.06,56.035284,35.382398,-82.56,42.509179,17691.199127,20170827_064603,KCLE,20170827,104603,20170827,5,2.762,0.5524,true,false,swallow-roost,swallow-roost,,
KCLE20170827-2,KCLE20170827_110519_V06,17,0.192,198.18,74.055171,57.137248,-82.48,42.428524,28568.624022,20170827_070519,KCLE,20170827,110519,20170827,5,2.762,0.5524,true,false,swallow-roost,swallow-roost,,
KCLE20170827-2,KCLE20170827_111456_V06,26,0.066,219.71,77.901274,55.786244,-82.35,42.411836,27893.122071,20170827_071456,KCLE,20170827,111456,20170827,5,2.762,0.5524,true,false,swallow-roost,swallow-roost,,
KCLE20170827-1,KCLE20170827_102648_V06,-22,0.892,347.43,408.721069,14.943764,-81.58,40.923232,7471.881866,20170827_062648,KCLE,20170827,102648,20170827,3,2.693,0.8976666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20170827-1,KCLE20170827_103626_V06,-12,0.921,350.66,408.928849,17.169303,-81.56,40.922247,8584.651325,20170827_063626,KCLE,20170827,103626,20170827,3,2.693,0.8976666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20170827-1,KCLE20170827_104603_V06,-2,0.880,351.42,408.722430,18.747413,-81.55,40.923165,9373.706740,20170827_064603,KCLE,20170827,104603,20170827,3,2.693,0.8976666666666667,true,false,swallow-roost,swallow-roost,,
KCLE20170827-5,KCLE20170827_102648_V06,-22,0.197,196.63,177.941284,6.052872,-82.48,41.960861,3026.435852,20170827_062648,KCLE,20170827,102648,20170827,3,1.0299999999999998,0.34333333333333327,true,true,swallow-roost,non-roost,,
KCLE20170827-5,KCLE20170827_103626_V06,-12,0.346,194.70,178.720051,21.563738,-82.50,41.957292,10781.869010,20170827_063626,KCLE,20170827,103626,20170827,3,1.0299999999999998,0.34333333333333327,true,true,swallow-roost,non-roost,,
KCLE20170827-5,KCLE20170827_104603_V06,-2,0.487,199.95,182.660222,29.084385,-82.46,41.939725,14542.192363,20170827_064603,KCLE,20170827,104603,20170827,3,1.0299999999999998,0.34333333333333327,true,true,swallow-roost,non-roost,,
KCLE20170827-13,KCLE20170827_103626_V06,-12,0.264,74.27,164.806122,7.804863,-83.22,42.013645,3902.431488,20170827_063626,KCLE,20170827,103626,20170827,3,0.7709999999999999,0.25699999999999995,true,true,swallow-roost,non-roost,,
KCLE20170827-13,KCLE20170827_104603_V06,-2,0.438,75.00,170.994599,29.869716,-83.22,41.985845,14934.857864,20170827_064603,KCLE,20170827,104603,20170827,3,0.7709999999999999,0.25699999999999995,true,true,swallow-roost,non-roost,,
KCLE20170827-13,KCLE20170827_110519_V06,17,0.069,88.12,173.884213,53.201406,-83.14,41.973741,26600.703123,20170827_070519,KCLE,20170827,110519,20170827,3,0.7709999999999999,0.25699999999999995,true,true,swallow-roost,non-roost,,
KCLE20170827-25,KCLE20170827_111456_V06,26,0.366,185.42,322.472229,16.217476,-82.54,41.309853,8108.737946,20170827_071456,KCLE,20170827,111456,20170827,3,0.902,0.3006666666666667,true,false,non-roost,non-roost,,
KCLE20170827-25,KCLE20170827_112434_V06,36,0.403,185.53,326.347862,24.058809,-82.54,41.292410,12029.404681,20170827_072434,KCLE,20170827,112434,20170827,3,0.902,0.3006666666666667,true,false,non-roost,non-roost,,
KCLE20170827-25,KCLE20170827_113412_V06,46,0.133,178.37,346.787596,30.584858,-82.59,41.200130,15292.429070,20170827_073412,KCLE,20170827,113412,20170827,3,0.902,0.3006666666666667,true,false,non-roost,non-roost,,
KCLE20170827-11,KCLE20170827_103626_V06,-12,0.821,298.08,113.565735,7.891052,-81.87,42.252324,3945.526123,20170827_063626,KCLE,20170827,103626,20170827,4,0.7629999999999999,0.19074999999999998,true,true,bad-track,swallow-roost,shrinks,
KCLE20170827-11,KCLE20170827_104603_V06,-2,0.849,296.31,112.515581,18.767582,-81.88,42.257049,9383.791108,20170827_064603,KCLE,20170827,104603,20170827,4,0.7629999999999999,0.19074999999999998,true,true,bad-track,swallow-roost,shrinks,
KCLE20170827-11,KCLE20170827_110519_V06,17,-1.000,293.13,110.633231,39.973249,-81.90,42.265517,19986.624572,20170827_070519,KCLE,20170827,110519,20170827,4,0.7629999999999999,0.19074999999999998,true,true,bad-track,swallow-roost,shrinks,
KCLE20170827-11,KCLE20170827_111456_V06,26,0.093,297.73,100.345947,11.718079,-81.87,42.311830,5859.039307,20170827_071456,KCLE,20170827,111456,20170827,4,0.7629999999999999,0.19074999999999998,true,true,bad-track,swallow-roost,shrinks,
KCLE20170827-12,KCLE20170827_103626_V06,-12,0.383,246.97,443.650757,9.336002,-82.17,40.765878,4668.001175,20170827_063626,KCLE,20170827,103626,20170827,2,0.451,0.2255,true,false,non-roost,non-roost,,
KCLE20170827-12,KCLE20170827_104603_V06,-2,0.068,247.24,443.441023,17.198140,-82.17,40.766826,8599.069998,20170827_064603,KCLE,20170827,104603,20170827,2,0.451,0.2255,true,false,non-roost,non-roost,,
