track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20150708-12,KCLE20150708_111233_V06,71,0.137,174.44,335.677063,3.959259,-82.61,41.249998,1979.629517,20150708_071233,KCLE,20150708,111233,20150708,3,-0.741,-0.247,true,false,non-roost,non-roost,,
KCLE20150708-13,KCLE20150708_105344_V06,52,0.077,486.17,527.909180,16.820145,-80.76,40.381654,8410.072327,20150708_065344,KCLE,20150708,105344,20150708,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20150710-5,KCLE20150710_093824_V06,-25,0.087,363.29,278.973206,3.390366,-81.48,41.507098,1695.182800,20150710_053824,KCLE,20150710,093824,20150710,3,0.269,0.08966666666666667,true,false,non-roost,non-roost,,
KCLE20150710-5,KCLE20150710_094750_V06,-16,0.112,362.51,278.558797,11.455571,-81.49,41.508979,5727.785672,20150710_054750,KCLE,20150710,094750,20150710,3,0.269,0.08966666666666667,true,false,non-roost,non-roost,,
KCLE20150710-5,KCLE20150710_095715_V06,-6,0.070,371.53,259.791113,38.403871,-81.43,41.593279,19201.935291,20150710_055715,KCLE,20150710,095715,20150710,3,0.269,0.08966666666666667,true,false,non-roost,non-roost,,
KCLE20150710-2,KCLE20150710_093824_V06,-25,0.204,273.61,97.407898,25.576077,-82.02,42.324945,12788.038254,20150710_053824,KCLE,20150710,093824,20150710,2,0.352,0.176,true,false,non-roost,non-roost,,
KCLE20150710-2,KCLE20150710_094750_V06,-16,0.148,277.96,96.819052,31.829918,-81.99,42.327629,15914.959225,20150710_054750,KCLE,20150710,094750,20150710,2,0.352,0.176,true,false,non-roost,non-roost,,
KCLE20150710-23,KCLE20150710_110237_V06,59,0.079,244.54,282.413483,6.728905,-82.19,41.491755,3364.452362,20150710_070237,KCLE,20150710,110237,20150710,3,0.237,0.079,true,false,non-roost,non-roost,,
KCLE20150710-23,KCLE20150710_111202_V06,69,0.053,246.03,291.288467,19.619214,-82.18,41.451826,9809.606920,20150710_071202,KCLE,20150710,111202,20150710,3,0.237,0.079,true,false,non-roost,non-roost,,
KCLE20150710-23,KCLE20150710_112127_V06,78,0.105,246.09,284.275482,4.936806,-82.18,41.483399,2468.402863,20150710_072127,KCLE,20150710,112127,20150710,3,0.237,0.079,true,false,non-roost,non-roost,,
KCLE20150710-26,KCLE20150710_110237_V06,59,0.053,217.99,483.739136,59.435749,-82.34,40.584781,29717.874527,20150710_070237,KCLE,20150710,110237,20150710,2,0.149,0.0745,true,false,non-roost,non-roost,,
KCLE20150710-26,KCLE20150710_111202_V06,69,0.096,222.01,486.919854,66.307611,-82.32,40.570558,33153.805407,20150710_071202,KCLE,20150710,111202,20150710,2,0.149,0.0745,true,false,non-roost,non-roost,,
KCLE20150710-8,KCLE20150710_094750_V06,-16,0.172,213.81,65.304932,6.446251,-82.38,42.468377,3223.125458,20150710_054750,KCLE,20150710,094750,20150710,1,0.172,0.172,true,false,non-roost,non-roost,,
KCLE20150710-9,KCLE20150710_094750_V06,-16,0.084,183.10,177.250092,16.573578,-82.57,41.963503,8286.788940,20150710_054750,KCLE,20150710,094750,20150710,1,0.084,0.084,true,false,non-roost,non-roost,,
KCLE20150710-10,KCLE20150710_095715_V06,-6,0.410,247.97,295.976227,12.492371,-82.17,41.430754,6246.185303,20150710_055715,KCLE,20150710,095715,20150710,1,0.41,0.41,true,false,non-roost,non-roost,,
KCLE20150710-13,KCLE20150710_095715_V06,-6,0.051,313.69,287.893463,7.616516,-81.78,41.467534,3808.258057,20150710_055715,KCLE,20150710,095715,20150710,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20150710-14,KCLE20150710_102749_V06,24,0.224,248.56,301.117950,15.353275,-82.17,41.407616,7676.637650,20150710_062749,KCLE,20150710,102749,20150710,3,-0.6910000000000001,-0.23033333333333336,true,false,non-roost,non-roost,,
KCLE20150710-14,KCLE20150710_103715_V06,34,-1.000,248.56,301.117950,31.253275,-82.17,41.407616,15626.637650,20150710_063715,KCLE,20150710,103715,20150710,3,-0.6910000000000001,-0.23033333333333336,true,false,non-roost,non-roost,,
KCLE20150710-14,KCLE20150710_104659_V06,43,0.085,252.73,311.541107,6.456905,-82.14,41.360755,3228.452682,20150710_064659,KCLE,20150710,104659,20150710,3,-0.6910000000000001,-0.23033333333333336,true,false,non-roost,non-roost,,
KCLE20150710-15,KCLE20150710_102749_V06,24,0.111,235.27,110.564758,15.573601,-82.25,42.265169,7786.800385,20150710_062749,KCLE,20150710,102749,20150710,1,0.111,0.111,true,false,non-roost,non-roost,,
KCLE20150710-20,KCLE20150710_104659_V06,43,0.051,301.70,381.570953,43.187836,-81.85,41.045816,21593.917847,20150710_064659,KCLE,20150710,104659,20150710,1,0.051,0.051,true,false,non-roost,non-roost,,
KCLE20150710-21,KCLE20150710_110237_V06,59,0.182,150.93,292.970490,17.041374,-82.75,41.441251,8520.687103,20150710_070237,KCLE,20150710,110237,20150710,1,0.182,0.182,true,false,non-roost,non-roost,,
KCLE20150710-24,KCLE20150710_110237_V06,59,0.056,474.26,505.498322,22.133972,-80.83,40.483207,11066.986084,20150710_070237,KCLE,20150710,110237,20150710,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20150710-27,KCLE20150710_111202_V06,69,0.186,307.92,75.661438,5.426056,-81.81,42.422932,2713.027954,20150710_071202,KCLE,20150710,111202,20150710,1,0.186,0.186,true,false,non-roost,non-roost,,
KCLE20150710-28,KCLE20150710_111202_V06,69,0.061,391.17,218.127319,15.350388,-81.31,41.780336,7675.193787,20150710_071202,KCLE,20150710,111202,20150710,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20150710-29,KCLE20150710_112127_V06,78,0.126,62.20,393.363159,28.448101,-83.27,40.984016,14224.050522,20150710_072127,KCLE,20150710,112127,20150710,1,0.126,0.126,true,false,non-roost,non-roost,,
KCLE20150711-1,KCLE20150711_093520_V06,-28,0.556,353.76,413.020447,8.393784,-81.54,40.903776,4196.891785,20150711_053520,KCLE,20150711,093520,20150711,4,2.937,0.73425,true,false,swallow-roost,swallow-roost,,
KCLE20150711-1,KCLE20150711_094025_V06,-23,0.949,351.58,416.182894,13.514934,-81.55,40.889573,6757.466960,20150711_054025,KCLE,20150711,094025,20150711,4,2.937,0.73425,true,false,swallow-roost,swallow-roost,,
KCLE20150711-1,KCLE20150711_094531_V06,-18,0.912,347.66,419.288527,17.453878,-81.58,40.875650,8726.938846,20150711_054531,KCLE,20150711,094531,20150711,4,2.937,0.73425,true,false,swallow-roost,swallow-roost,,
KCLE20150711-1,KCLE20150711_095035_V06,-13,0.520,344.05,422.302252,22.089516,-81.60,40.862132,11044.757808,20150711_055035,KCLE,20150711,095035,20150711,4,2.937,0.73425,true,false,swallow-roost,swallow-roost,,
KCLE20150711-4,KCLE20150711_093520_V06,-28,0.115,386.69,242.981812,17.846344,-81.34,41.668575,8923.171997,20150711_053520,KCLE,20150711,093520,20150711,3,0.5760000000000001,0.19200000000000003,true,false,non-roost,non-roost,,
KCLE20150711-4,KCLE20150711_094025_V06,-23,0.212,386.22,245.198901,25.657209,-81.34,41.658607,12828.604322,20150711_054025,KCLE,20150711,094025,20150711,3,0.5760000000000001,0.19200000000000003,true,false,non-roost,non-roost,,
KCLE20150711-4,KCLE20150711_094531_V06,-18,0.249,388.49,246.706561,27.061336,-81.33,41.651758,13530.668191,20150711_054531,KCLE,20150711,094531,20150711,3,0.5760000000000001,0.19200000000000003,true,false,non-roost,non-roost,,
KCLE20150711-12,KCLE20150711_094531_V06,-18,0.055,182.16,73.958252,30.106514,-82.58,42.428401,15053.256989,20150711_054531,KCLE,20150711,094531,20150711,4,0.496,0.124,true,false,non-roost,non-roost,,
KCLE20150711-12,KCLE20150711_095035_V06,-13,0.179,181.54,74.180914,36.652524,-82.58,42.427376,18326.261825,20150711_055035,KCLE,20150711,095035,20150711,4,0.496,0.124,true,false,non-roost,non-roost,,
KCLE20150711-12,KCLE20150711_095541_V06,-8,0.073,184.47,75.470154,31.403198,-82.56,42.421682,15701.599121,20150711_055541,KCLE,20150711,095541,20150711,4,0.496,0.124,true,false,non-roost,non-roost,,
KCLE20150711-12,KCLE20150711_100047_V06,-3,0.189,183.50,74.941744,36.946505,-82.57,42.424025,18473.252270,20150711_060047,KCLE,20150711,100047,20150711,4,0.496,0.124,true,false,non-roost,non-roost,,
KCLE20150711-23,KCLE20150711_102110_V06,18,0.089,361.96,425.491760,18.603592,-81.49,40.847480,9301.795959,20150711_062110,KCLE,20150711,102110,20150711,4,-0.7060000000000001,-0.17650000000000002,true,false,non-roost,non-roost,,
KCLE20150711-23,KCLE20150711_102616_V06,23,-1.000,361.96,425.491760,26.553592,-81.49,40.847480,13276.795959,20150711_062616,KCLE,20150711,102616,20150711,4,-0.7060000000000001,-0.17650000000000002,true,false,non-roost,non-roost,,
KCLE20150711-23,KCLE20150711_103122_V06,28,0.113,359.13,412.149930,34.754796,-81.51,40.907602,17377.397965,20150711_063122,KCLE,20150711,103122,20150711,4,-0.7060000000000001,-0.17650000000000002,true,false,non-roost,non-roost,,
KCLE20150711-23,KCLE20150711_103627_V06,33,0.092,349.83,422.695465,20.707207,-81.56,40.860278,10353.603363,20150711_063627,KCLE,20150711,103627,20150711,4,-0.7060000000000001,-0.17650000000000002,true,false,non-roost,non-roost,,
KCLE20150711-28,KCLE20150711_112723_V06,84,0.074,136.27,143.139709,26.565308,-82.85,42.114970,13282.653809,20150711_072723,KCLE,20150711,112723,20150711,2,0.137,0.0685,true,false,non-roost,non-roost,,
KCLE20150711-28,KCLE20150711_113229_V06,89,0.063,136.82,141.554097,33.520154,-82.85,42.122135,16760.077089,20150711_073229,KCLE,20150711,113229,20150711,2,0.137,0.0685,true,false,non-roost,non-roost,,
KCLE20150711-6,KCLE20150711_094025_V06,-23,0.181,240.45,294.452271,6.661751,-82.22,41.437484,3330.875397,20150711_054025,KCLE,20150711,094025,20150711,1,0.181,0.181,true,false,non-roost,non-roost,,
KCLE20150711-8,KCLE20150711_094025_V06,-23,0.066,180.51,64.681702,33.526527,-82.59,42.470092,16763.263702,20150711_054025,KCLE,20150711,094025,20150711,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20150711-11,KCLE20150711_094531_V06,-18,0.105,202.01,171.446503,11.427437,-82.45,41.990267,5713.718414,20150711_054531,KCLE,20150711,094531,20150711,1,0.105,0.105,true,false,non-roost,non-roost,,
KCLE20150711-13,KCLE20150711_095035_V06,-13,0.129,275.56,122.048309,29.759506,-82.01,42.214047,14879.753113,20150711_055035,KCLE,20150711,095035,20150711,1,0.129,0.129,true,false,non-roost,non-roost,,
KCLE20150711-15,KCLE20150711_100047_V06,-3,0.123,287.12,93.737610,23.620506,-81.94,42.341550,11810.253143,20150711_060047,KCLE,20150711,100047,20150711,1,0.123,0.123,true,false,non-roost,non-roost,,
KCLE20150711-16,KCLE20150711_100047_V06,-3,0.087,55.58,283.343567,51.649513,-83.32,41.478748,25824.756622,20150711_060047,KCLE,20150711,100047,20150711,1,0.087,0.087,true,false,non-roost,non-roost,,
KCLE20150711-17,KCLE20150711_100553_V06,2,0.069,179.19,444.759216,7.315224,-82.58,40.759081,3657.611847,20150711_060553,KCLE,20150711,100553,20150711,1,0.069,0.069,true,false,non-roost,non-roost,,
KCLE20150711-18,KCLE20150711_100553_V06,2,0.053,321.66,387.201599,2.023628,-81.73,41.020393,1011.814117,20150711_060553,KCLE,20150711,100553,20150711,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20150711-19,KCLE20150711_101059_V06,7,0.054,46.61,149.173309,35.313740,-83.39,42.081913,17656.869888,20150711_061059,KCLE,20150711,101059,20150711,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20150711-20,KCLE20150711_101605_V06,13,0.296,246.93,335.225922,4.543396,-82.18,41.254035,2271.697998,20150711_061605,KCLE,20150711,101605,20150711,1,0.296,0.296,true,false,non-roost,non-roost,,
KCLE20150711-24,KCLE20150711_103122_V06,28,0.094,31.52,272.713165,34.399773,-83.47,41.524672,17199.886322,20150711_063122,KCLE,20150711,103122,20150711,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20150711-25,KCLE20150711_103122_V06,28,0.052,127.37,131.185272,37.334686,-82.90,42.168303,18667.343140,20150711_063122,KCLE,20150711,103122,20150711,1,0.052,0.052,true,false,non-roost,non-roost,,
KCLE20150711-27,KCLE20150711_110701_V06,64,0.072,431.59,300.232391,12.934250,-81.07,41.409323,6467.124939,20150711_070701,KCLE,20150711,110701,20150711,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20150711-29,KCLE20150711_112723_V06,84,0.058,434.73,298.839172,10.827652,-81.05,41.415465,5413.825989,20150711_072723,KCLE,20150711,112723,20150711,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20150712-1,KCLE20150712_094340_V06,-21,0.865,355.95,404.839661,8.929543,-81.53,40.940572,4464.771271,20150712_054340,KCLE,20150712,094340,20150712,5,3.308,0.6616,true,false,swallow-roost,swallow-roost,,
KCLE20150712-1,KCLE20150712_094858_V06,-16,0.898,355.14,403.287325,17.211601,-81.53,40.947574,8605.800497,20150712_054858,KCLE,20150712,094858,20150712,5,3.308,0.6616,true,false,swallow-roost,swallow-roost,,
KCLE20150712-1,KCLE20150712_095404_V06,-10,0.891,355.12,400.506051,23.602252,-81.53,40.960097,11801.126101,20150712_055404,KCLE,20150712,095404,20150712,5,3.308,0.6616,true,false,swallow-roost,swallow-roost,,
KCLE20150712-1,KCLE20150712_095909_V06,-5,0.564,356.83,402.849594,26.839622,-81.52,40.949516,13419.811082,20150712_055909,KCLE,20150712,095909,20150712,5,3.308,0.6616,true,false,swallow-roost,swallow-roost,,
KCLE20150712-1,KCLE20150712_100413_V06,0,0.090,358.62,406.595923,28.991538,-81.51,40.932617,14495.769192,20150712_060413,KCLE,20150712,100413,20150712,5,3.308,0.6616,true,false,swallow-roost,swallow-roost,,
KCLE20150712-11,KCLE20150712_100919_V06,5,0.074,245.93,331.858398,3.047783,-82.18,41.269179,1523.891449,20150712_060919,KCLE,20150712,100919,20150712,5,0.7909999999999999,0.15819999999999998,true,false,non-roost,non-roost,,
KCLE20150712-11,KCLE20150712_101424_V06,10,0.059,246.27,332.636106,10.174947,-82.18,41.265683,5087.473261,20150712_061424,KCLE,20150712,101424,20150712,5,0.7909999999999999,0.15819999999999998,true,false,non-roost,non-roost,,
KCLE20150712-11,KCLE20150712_101928_V06,15,0.120,247.77,332.476216,12.575782,-82.17,41.266428,6287.891227,20150712_061928,KCLE,20150712,101928,20150712,5,0.7909999999999999,0.15819999999999998,true,false,non-roost,non-roost,,
KCLE20150712-11,KCLE20150712_102433_V06,20,0.114,250.91,328.866284,14.738071,-82.15,41.282729,7369.035347,20150712_062433,KCLE,20150712,102433,20150712,5,0.7909999999999999,0.15819999999999998,true,false,non-roost,non-roost,,
KCLE20150712-11,KCLE20150712_102938_V06,25,0.424,251.93,331.317838,14.980966,-82.15,41.271708,7490.483018,20150712_062938,KCLE,20150712,102938,20150712,5,0.7909999999999999,0.15819999999999998,true,false,non-roost,non-roost,,
KCLE20150712-7,KCLE20150712_100413_V06,0,0.075,316.44,292.723938,5.127640,-81.76,41.445775,2563.819885,20150712_060413,KCLE,20150712,100413,20150712,2,0.135,0.0675,true,false,non-roost,non-roost,,
KCLE20150712-7,KCLE20150712_100919_V06,5,0.060,316.65,292.511537,11.066229,-81.76,41.446730,5533.114555,20150712_060919,KCLE,20150712,100919,20150712,2,0.135,0.0675,true,false,non-roost,non-roost,,
KCLE20150712-9,KCLE20150712_100919_V06,5,0.232,162.90,307.806091,21.228195,-82.68,41.374998,10614.097595,20150712_060919,KCLE,20150712,100919,20150712,2,0.385,0.1925,true,false,non-roost,non-roost,,
KCLE20150712-9,KCLE20150712_101424_V06,10,0.153,163.85,306.870321,26.679166,-82.67,41.379251,13339.583007,20150712_061424,KCLE,20150712,101424,20150712,2,0.385,0.1925,true,false,non-roost,non-roost,,
KCLE20150712-3,KCLE20150712_094340_V06,-21,0.254,262.83,144.316772,22.555099,-82.08,42.113684,11277.549744,20150712_054340,KCLE,20150712,094340,20150712,1,0.254,0.254,true,false,non-roost,non-roost,,
KCLE20150712-4,KCLE20150712_094858_V06,-16,0.348,406.09,225.782227,14.451141,-81.22,41.745416,7225.570679,20150712_054858,KCLE,20150712,094858,20150712,1,0.348,0.348,true,false,non-roost,non-roost,,
KCLE20150712-13,KCLE20150712_101424_V06,10,0.075,288.08,356.082581,8.845963,-81.93,41.160549,4422.981262,20150712_061424,KCLE,20150712,101424,20150712,1,0.075,0.075,true,false,non-roost,non-roost,,
KCLE20150712-19,KCLE20150712_102433_V06,20,0.112,224.47,352.727356,21.474174,-82.31,41.174795,10737.087250,20150712_062433,KCLE,20150712,102433,20150712,1,0.112,0.112,true,false,non-roost,non-roost,,
KCLE20150712-22,KCLE20150712_102433_V06,20,0.055,220.03,163.149841,21.874710,-82.34,42.028118,10937.355042,20150712_062433,KCLE,20150712,102433,20150712,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20150712-26,KCLE20150712_105051_V06,46,0.096,233.03,311.790436,20.939896,-82.26,41.359283,10469.947815,20150712_065051,KCLE,20150712,105051,20150712,1,0.096,0.096,true,false,non-roost,non-roost,,
KCLE20150712-27,KCLE20150712_110646_V06,62,0.101,26.22,106.628174,28.490595,-83.52,42.271681,14245.297432,20150712_070646,KCLE,20150712,110646,20150712,1,0.101,0.101,true,false,non-roost,non-roost,,
KCLE20150712-28,KCLE20150712_111220_V06,68,0.101,297.54,343.733948,23.639149,-81.87,41.216166,11819.574356,20150712_071220,KCLE,20150712,111220,20150712,1,0.101,0.101,true,false,non-roost,non-roost,,
KCLE20150713-1,KCLE20150713_094014_V06,-25,0.198,391.28,232.460022,12.873978,-81.31,41.715813,6436.988831,20150713_054014,KCLE,20150713,094014,20150713,3,0.439,0.14633333333333334,true,true,non-roost,non-roost,,
KCLE20150713-1,KCLE20150713_094545_V06,-20,0.125,390.67,231.925999,19.485907,-81.32,41.718234,9742.953638,20150713_054545,KCLE,20150713,094545,20150713,3,0.439,0.14633333333333334,true,true,non-roost,non-roost,,
KCLE20150713-1,KCLE20150713_095507_V06,-10,0.116,382.71,233.929074,26.875517,-81.36,41.709433,13437.758456,20150713_055507,KCLE,20150713,095507,20150713,3,0.439,0.14633333333333334,true,true,non-roost,non-roost,,
KCLE20150713-5,KCLE20150713_094545_V06,-20,0.833,353.56,406.366669,13.823761,-81.54,40.933737,6911.880493,20150713_054545,KCLE,20150713,094545,20150713,3,1.929,0.643,true,true,non-roost,swallow-roost,,
KCLE20150713-5,KCLE20150713_095507_V06,-10,0.916,341.73,402.585758,23.695161,-81.61,40.950933,11847.580283,20150713_055507,KCLE,20150713,095507,20150713,3,1.929,0.643,true,true,non-roost,swallow-roost,,
KCLE20150713-5,KCLE20150713_100449_V06,-1,0.180,329.88,399.518228,30.923626,-81.68,40.964875,15461.812951,20150713_060449,KCLE,20150713,100449,20150713,3,1.929,0.643,true,true,non-roost,swallow-roost,,
KCLE20150713-19,KCLE20150713_110041_V06,55,0.058,316.84,342.506348,58.756210,-81.76,41.221650,29378.105164,20150713_070041,KCLE,20150713,110041,20150713,2,0.10800000000000001,0.054000000000000006,true,false,non-roost,non-roost,,
KCLE20150713-19,KCLE20150713_110547_V06,60,0.050,314.78,342.684581,66.101554,-81.77,41.220857,33050.777065,20150713_070547,KCLE,20150713,110547,20150713,2,0.10800000000000001,0.054000000000000006,true,false,non-roost,non-roost,,
KCLE20150713-7,KCLE20150713_094545_V06,-20,0.462,393.03,43.064636,15.505234,-81.29,42.568285,7752.616882,20150713_054545,KCLE,20150713,094545,20150713,1,0.462,0.462,true,false,non-roost,non-roost,,
KCLE20150713-10,KCLE20150713_095507_V06,-10,0.241,210.37,64.122864,7.420631,-82.40,42.473601,3710.315704,20150713_055507,KCLE,20150713,095507,20150713,1,0.241,0.241,true,true,non-roost,non-roost,,
KCLE20150713-11,KCLE20150713_095507_V06,-10,0.154,286.89,87.055847,25.562790,-81.94,42.371626,12781.394958,20150713_055507,KCLE,20150713,095507,20150713,1,0.154,0.154,true,false,non-roost,non-roost,,
KCLE20150713-14,KCLE20150713_100955_V06,4,0.123,354.62,284.198242,20.714035,-81.53,41.483735,10357.017517,20150713_060955,KCLE,20150713,100955,20150713,3,-0.656,-0.21866666666666668,true,false,non-roost,non-roost,,
KCLE20150713-14,KCLE20150713_101500_V06,10,-1.000,354.62,284.198242,30.254035,-81.53,41.483735,15127.017517,20150713_061500,KCLE,20150713,101500,20150713,3,-0.656,-0.21866666666666668,true,false,non-roost,non-roost,,
KCLE20150713-14,KCLE20150713_102006_V06,15,0.221,357.74,283.216858,21.190292,-81.51,41.488098,10595.146179,20150713_062006,KCLE,20150713,102006,20150713,3,-0.656,-0.21866666666666668,true,false,non-roost,non-roost,,
KCLE20150713-15,KCLE20150713_100955_V06,4,0.110,132.10,120.579010,38.382065,-82.88,42.216296,19191.032410,20150713_060955,KCLE,20150713,100955,20150713,1,0.11,0.11,true,false,non-roost,non-roost,,
KCLE20150713-18,KCLE20150713_104018_V06,35,0.065,278.86,357.925812,8.169624,-81.99,41.152203,4084.812164,20150713_064018,KCLE,20150713,104018,20150713,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20150713-21,KCLE20150713_111052_V06,65,0.085,222.69,421.510193,2.339645,-82.32,40.865078,1169.822693,20150713_071052,KCLE,20150713,111052,20150713,1,0.085,0.085,true,false,non-roost,non-roost,,
KCLE20150713-23,KCLE20150713_112102_V06,76,0.059,333.14,371.507111,26.950172,-81.66,41.090957,13475.086212,20150713_072102,KCLE,20150713,112102,20150713,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20150714-5,KCLE20150714_094213_V06,-24,0.070,356.96,319.339447,23.410233,-81.52,41.325490,11705.116272,20150714_054213,KCLE,20150714,094213,20150714,2,0.132,0.066,true,false,non-roost,non-roost,,
KCLE20150714-5,KCLE20150714_094631_V06,-20,0.062,356.94,318.983672,28.717863,-81.52,41.327092,14358.931474,20150714_054631,KCLE,20150714,094631,20150714,2,0.132,0.066,true,false,non-roost,non-roost,,
KCLE20150714-9,KCLE20150714_095437_V06,-12,0.343,213.31,174.470123,11.258987,-82.38,41.976984,5629.493713,20150714_055437,KCLE,20150714,095437,20150714,3,1.079,0.35966666666666663,true,false,non-roost,non-roost,,
KCLE20150714-9,KCLE20150714_095821_V06,-8,0.306,214.68,174.183399,17.041573,-82.37,41.978312,8520.786402,20150714_055821,KCLE,20150714,095821,20150714,3,1.079,0.35966666666666663,true,false,non-roost,non-roost,,
KCLE20150714-9,KCLE20150714_100210_V06,-4,0.430,230.96,164.441376,25.969070,-82.28,42.022561,12984.535217,20150714_060210,KCLE,20150714,100210,20150714,3,1.079,0.35966666666666663,true,false,non-roost,non-roost,,
KCLE20150714-15,KCLE20150714_101707_V06,11,0.129,206.45,177.819458,6.196152,-82.42,41.961713,3098.075867,20150714_061707,KCLE,20150714,101707,20150714,4,-0.671,-0.16775,true,false,non-roost,non-roost,,
KCLE20150714-15,KCLE20150714_102044_V06,14,0.110,206.61,177.620252,10.281485,-82.42,41.962615,5140.742300,20150714_062044,KCLE,20150714,102044,20150714,4,-0.671,-0.16775,true,false,non-roost,non-roost,,
KCLE20150714-15,KCLE20150714_102507_V06,19,-1.000,206.78,177.421047,17.546817,-82.42,41.963516,8773.408733,20150714_062507,KCLE,20150714,102507,20150714,4,-0.671,-0.16775,true,false,non-roost,non-roost,,
KCLE20150714-15,KCLE20150714_102846_V06,22,0.090,205.61,184.883698,2.955063,-82.43,41.929889,1477.531433,20150714_062846,KCLE,20150714,102846,20150714,4,-0.671,-0.16775,true,false,non-roost,non-roost,,
KCLE20150714-1,KCLE20150714_093808_V06,-28,0.204,366.20,398.662628,13.538536,-81.47,40.968190,6769.268036,20150714_053808,KCLE,20150714,093808,20150714,3,-0.679,-0.22633333333333336,true,false,non-roost,non-roost,,
KCLE20150714-1,KCLE20150714_094213_V06,-24,-1.000,366.20,398.662628,19.898536,-81.47,40.968190,9949.268036,20150714_054213,KCLE,20150714,094213,20150714,3,-0.679,-0.22633333333333336,true,false,non-roost,non-roost,,
KCLE20150714-1,KCLE20150714_094631_V06,-20,0.117,360.64,392.186737,16.099030,-81.50,40.997454,8049.514771,20150714_054631,KCLE,20150714,094631,20150714,3,-0.679,-0.22633333333333336,true,false,non-roost,non-roost,,
KCLE20150714-2,KCLE20150714_093808_V06,-28,0.066,364.76,564.507812,35.177162,-81.48,40.221489,17588.581085,20150714_053808,KCLE,20150714,093808,20150714,1,0.066,0.066,true,false,non-roost,non-roost,,
KCLE20150714-7,KCLE20150714_094631_V06,-20,0.053,404.13,226.816895,6.424774,-81.23,41.740823,3212.387085,20150714_054631,KCLE,20150714,094631,20150714,1,0.053,0.053,true,false,non-roost,non-roost,,
KCLE20150714-13,KCLE20150714_101707_V06,11,0.350,381.21,192.094330,27.407898,-81.37,41.897794,13703.948975,20150714_061707,KCLE,20150714,101707,20150714,3,-0.04400000000000004,-0.01466666666666668,true,false,non-roost,non-roost,,
KCLE20150714-13,KCLE20150714_102044_V06,14,-1.000,381.21,192.094330,32.177898,-81.37,41.897794,16088.948975,20150714_062044,KCLE,20150714,102044,20150714,3,-0.04400000000000004,-0.01466666666666668,true,false,non-roost,non-roost,,
KCLE20150714-13,KCLE20150714_102507_V06,19,0.606,393.98,188.617462,28.395584,-81.29,41.913094,14197.792053,20150714_062507,KCLE,20150714,102507,20150714,3,-0.04400000000000004,-0.01466666666666668,true,false,non-roost,non-roost,,
KCLE20150714-14,KCLE20150714_101707_V06,11,0.193,282.54,355.886719,5.158951,-81.96,41.161406,2579.475403,20150714_061707,KCLE,20150714,101707,20150714,1,0.193,0.193,true,false,non-roost,non-roost,,
KCLE20150715-14,KCLE20150715_103515_V06,29,0.191,356.46,228.710480,26.937683,-81.52,41.733497,13468.841553,20150715_063515,KCLE,20150715,103515,20150715,6,-0.06599999999999999,-0.010999999999999998,true,false,non-roost,non-roost,,miss
KCLE20150715-14,KCLE20150715_104440_V06,38,-1.000,356.46,228.710480,41.247683,-81.52,41.733497,20623.841553,20150715_064440,KCLE,20150715,104440,20150715,6,-0.06599999999999999,-0.010999999999999998,true,false,non-roost,non-roost,,miss
KCLE20150715-14,KCLE20150715_105404_V06,48,0.111,327.04,255.515827,47.571547,-81.70,41.613210,23785.773318,20150715_065404,KCLE,20150715,105404,20150715,6,-0.06599999999999999,-0.010999999999999998,true,false,non-roost,non-roost,,miss
KCLE20150715-14,KCLE20150715_110329_V06,57,0.245,302.87,267.768730,47.681469,-81.84,41.558162,23840.734706,20150715_070329,KCLE,20150715,110329,20150715,6,-0.06599999999999999,-0.010999999999999998,true,false,non-roost,non-roost,,miss
KCLE20150715-14,KCLE20150715_111254_V06,66,0.283,299.53,269.488451,44.662300,-81.86,41.550421,22331.150064,20150715_071254,KCLE,20150715,111254,20150715,6,-0.06599999999999999,-0.010999999999999998,true,false,non-roost,non-roost,,miss
KCLE20150715-14,KCLE20150715_112219_V06,76,0.104,288.28,283.324263,55.395411,-81.93,41.488112,27697.705340,20150715_072219,KCLE,20150715,112219,20150715,6,-0.06599999999999999,-0.010999999999999998,true,false,non-roost,non-roost,,miss
KCLE20150715-4,KCLE20150715_095738_V06,-9,0.463,362.75,222.699097,19.889694,-81.48,41.760441,9944.847107,20150715_055738,KCLE,20150715,095738,20150715,2,0.524,0.262,true,false,non-roost,non-roost,,miss
