track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20070914-31,KDLH20070914_124301,59,0.107,304.67,408.580813,32.744273,-92.18,46.348550,16372.136451,20070914_074301,KDLH,20070914,124301,20070914,2,0.19,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-1,KDLH20070914_111519,-29,0.483,451.92,565.247314,18.642323,-91.24,45.639599,9321.161270,20070914_061519,KDLH,20070914,111519,20070914,1,0.483,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-2,KDLH20070914_111519,-29,0.145,312.67,242.324951,21.687714,-92.13,47.096309,10843.856812,20070914_061519,KDLH,20070914,111519,20070914,1,0.145,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-3,KDLH20070914_111519,-29,0.126,491.10,426.305420,19.113640,-90.97,46.262066,9556.819916,20070914_061519,KDLH,20070914,111519,20070914,1,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-4,KDLH20070914_111519,-29,0.098,331.64,121.745758,19.054123,-92.00,47.638428,9527.061462,20070914_061519,KDLH,20070914,111519,20070914,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KDLH20070914-4,KDLH20070914_112505,-19,-1.000,331.64,121.745758,34.954123,-92.00,47.638428,17477.061462,20070914_062505,KDLH,20070914,112505,20070914,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KDLH20070914-4,KDLH20070914_113449,-10,0.093,378.87,136.888794,53.788773,-91.69,47.569332,26894.386292,20070914_063449,KDLH,20070914,113449,20070914,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KDLH20070914-5,KDLH20070914_111519,-29,0.058,489.22,317.035461,23.201103,-90.97,46.753614,11600.551605,20070914_061519,KDLH,20070914,111519,20070914,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-7,KDLH20070914_111519,-29,0.050,327.16,167.957245,21.506561,-92.03,47.430659,10753.280640,20070914_061519,KDLH,20070914,111519,20070914,1,0.05,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-10,KDLH20070914_112505,-19,0.162,401.45,453.565643,11.469437,-91.55,46.144305,5734.718323,20070914_062505,KDLH,20070914,112505,20070914,1,0.162,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-12,KDLH20070914_112505,-19,0.110,330.50,313.912750,22.536530,-92.01,46.774190,11268.264771,20070914_062505,KDLH,20070914,112505,20070914,1,0.11,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-18,KDLH20070914_113449,-10,0.071,344.79,197.395447,22.513153,-91.91,47.298026,11256.576538,20070914_063449,KDLH,20070914,113449,20070914,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-18,KDLH20070914_114433,0,0.139,353.85,215.930542,19.692017,-91.85,47.214498,9846.008301,20070914_064433,KDLH,20070914,114433,20070914,2,0.21000000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-23,KDLH20070914_115418,10,0.058,327.96,299.713593,15.887024,-92.03,46.838081,7943.511963,20070914_065418,KDLH,20070914,115418,20070914,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-24,KDLH20070914_120403,20,0.078,88.27,231.708862,36.274246,-93.61,47.135613,18137.123108,20070914_070403,KDLH,20070914,120403,20070914,2,0.176,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-24,KDLH20070914_121348,29,0.098,98.16,236.874725,31.523819,-93.54,47.113157,15761.909485,20070914_071348,KDLH,20070914,121348,20070914,2,0.176,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-27,KDLH20070914_122332,39,0.141,139.18,284.765869,14.893364,-93.27,46.900598,7446.681976,20070914_072332,KDLH,20070914,122332,20070914,1,0.141,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-29,KDLH20070914_123316,49,0.331,382.41,184.962585,47.278198,-91.66,47.353031,23639.099121,20070914_073316,KDLH,20070914,123316,20070914,1,0.331,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-34,KDLH20070914_124301,59,0.093,91.37,340.485992,16.732151,-93.57,46.646711,8366.075516,20070914_074301,KDLH,20070914,124301,20070914,1,0.093,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-35,KDLH20070914_124301,59,0.058,131.79,426.059814,14.724180,-93.30,46.264693,7362.090111,20070914_074301,KDLH,20070914,124301,20070914,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-36,KDLH20070914_125245,68,0.123,323.69,175.851288,32.000473,-92.05,47.395191,16000.236511,20070914_075245,KDLH,20070914,125245,20070914,1,0.123,Infinity,true,false,non-roost,non-roost,,
KDLH20070914-37,KDLH20070914_125245,68,0.090,152.98,337.159515,20.899464,-93.17,46.665765,10449.731827,20070914_075245,KDLH,20070914,125245,20070914,1,0.09,Infinity,true,false,non-roost,non-roost,,
KDLH20070916-1,KDLH20070916_113415,-13,0.082,318.85,298.626068,13.182831,-92.09,46.843053,6591.415405,20070916_063415,KDLH,20070916,113415,20070916,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDLH20070917-1,KDLH20070917_112413,-24,0.141,380.97,569.879456,41.191055,-91.69,45.621775,20595.527649,20070917_062413,KDLH,20070917,112413,20070917,3,0.388,Infinity,true,false,non-roost,non-roost,,
KDLH20070917-1,KDLH20070917_112959,-19,0.122,379.62,568.601514,46.231503,-91.70,45.627564,23115.751462,20070917_062959,KDLH,20070917,112959,20070917,3,0.388,Infinity,true,false,non-roost,non-roost,,
KDLH20070917-1,KDLH20070917_113544,-13,0.125,390.50,566.677551,33.440727,-91.63,45.635881,16720.363617,20070917_063544,KDLH,20070917,113544,20070917,3,0.388,Infinity,true,false,non-roost,non-roost,,
KDLH20070917-3,KDLH20070917_130211,74,0.057,475.71,557.828247,30.590630,-91.08,45.671548,15295.314789,20070917_080211,KDLH,20070917,130211,20070917,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20070918-1,KDLH20070918_113930,-11,0.144,281.05,240.714600,14.309509,-92.33,47.103515,7154.754639,20070918_063930,KDLH,20070918,113930,20070918,1,0.144,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070918-2,KDLH20070918_121732,27,0.099,453.03,133.909149,17.291794,-91.19,47.579446,8645.896912,20070918_071732,KDLH,20070918,121732,20070918,1,0.099,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070918-3,KDLH20070918_122558,35,0.068,304.95,349.889465,28.550224,-92.18,46.612543,14275.112152,20070918_072558,KDLH,20070918,122558,20070918,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070918-4,KDLH20070918_124251,52,0.171,543.26,472.208588,13.124882,-90.64,46.051442,6562.440872,20070918_074251,KDLH,20070918,124251,20070918,1,0.171,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070918-5,KDLH20070918_125946,69,0.078,426.10,565.218201,45.421329,-91.40,45.641039,22710.664749,20070918_075946,KDLH,20070918,125946,20070918,1,0.078,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070919-1,KDLH20070919_115851,7,0.053,339.18,311.968719,14.169434,-91.95,46.782820,7084.716797,20070919_065851,KDLH,20070919,115851,20070919,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20070919-2,KDLH20070919_130748,76,0.134,339.19,255.025452,43.356155,-91.95,47.038929,21678.077698,20070919_080748,KDLH,20070919,130748,20070919,1,0.134,Infinity,true,false,non-roost,non-roost,,
KDLH20070920-1,KDLH20070920_112419,-28,0.089,352.20,311.400085,21.583786,-91.87,46.785155,10791.893005,20070920_062419,KDLH,20070920,112419,20070920,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20070920-2,KDLH20070920_113005,-22,0.193,530.68,500.165497,28.514820,-90.72,45.926808,14257.410049,20070920_063005,KDLH,20070920,113005,20070920,1,0.193,Infinity,true,false,non-roost,non-roost,,
KDLH20070920-3,KDLH20070920_124456,52,0.073,492.85,355.168793,34.141953,-90.95,46.581865,17070.976257,20070920_074456,KDLH,20070920,124456,20070920,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20070920-4,KDLH20070920_130757,75,0.126,437.94,447.642273,30.776756,-91.32,46.169334,15388.378143,20070920_080757,KDLH,20070920,130757,20070920,1,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20070921-1,KDLH20070921_121436,20,0.071,228.30,177.409119,11.048477,-92.68,47.387314,5524.238586,20070921_071436,KDLH,20070921,121436,20070921,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20070921-2,KDLH20070921_124825,54,0.135,341.22,296.674225,14.263718,-91.94,46.851579,7131.858826,20070921_074825,KDLH,20070921,124825,20070921,1,0.135,Infinity,true,false,non-roost,non-roost,,
KDLH20070921-3,KDLH20070921_124825,54,0.128,281.70,384.523285,19.735947,-92.33,46.456704,9867.973328,20070921_074825,KDLH,20070921,124825,20070921,1,0.128,Infinity,true,false,non-roost,non-roost,,
KDLH20070921-4,KDLH20070921_130520,71,0.293,258.81,296.056183,15.929749,-92.48,46.854360,7964.874268,20070921_080520,KDLH,20070921,130520,20070921,1,0.293,Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_120122,6,0.412,81.27,448.883118,35.064152,-93.63,46.158432,17532.075882,20070922_070122,KDLH,20070922,120122,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_121106,16,0.834,87.97,445.150016,36.461273,-93.58,46.175754,18230.636366,20070922_071106,KDLH,20070922,121106,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_122049,25,0.758,84.72,449.787978,37.598420,-93.60,46.154639,18799.210025,20070922_072049,KDLH,20070922,122049,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_123033,35,-1.000,81.81,454.328745,38.929315,-93.62,46.133985,19464.657344,20070922_073033,KDLH,20070922,123033,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_124017,45,-1.000,78.90,458.869512,40.260209,-93.64,46.113327,20130.104664,20070922_074017,KDLH,20070922,124017,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_125001,55,-1.000,75.98,463.410279,41.591104,-93.66,46.092667,20795.551983,20070922_075001,KDLH,20070922,125001,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_125946,64,-1.000,73.36,467.496969,42.788909,-93.67,46.074070,21394.454571,20070922_075946,KDLH,20070922,125946,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-2,KDLH20070922_130930,74,0.142,78.90,423.230525,47.624777,-93.64,46.273606,23812.388325,20070922_080930,KDLH,20070922,130930,20070922,8,-1.854,-Infinity,true,false,non-roost,non-roost,,
KDLH20070922-3,KDLH20070922_123033,35,0.199,47.27,412.310730,59.957561,-93.85,46.319936,29978.780746,20070922_073033,KDLH,20070922,123033,20070922,4,1.009,Infinity,true,false,non-roost,non-roost,,
KDLH20070922-3,KDLH20070922_124017,45,0.491,45.73,409.921376,64.662415,-93.86,46.330535,32331.207704,20070922_074017,KDLH,20070922,124017,20070922,4,1.009,Infinity,true,false,non-roost,non-roost,,
KDLH20070922-3,KDLH20070922_125001,55,0.246,48.46,398.213776,54.223518,-93.84,46.383439,27111.759186,20070922_075001,KDLH,20070922,125001,20070922,4,1.009,Infinity,true,false,non-roost,non-roost,,
KDLH20070922-3,KDLH20070922_125946,64,0.073,53.53,390.910843,63.341576,-93.81,46.416747,31670.788212,20070922_075946,KDLH,20070922,125946,20070922,4,1.009,Infinity,true,false,non-roost,non-roost,,
KDLH20070922-1,KDLH20070922_113112,-24,0.071,357.74,308.141510,13.902893,-91.83,46.799697,6951.446533,20070922_063112,KDLH,20070922,113112,20070922,1,0.071,Infinity,true,false,non-roost,non-roost,,
KDLH20070922-5,KDLH20070922_125001,55,0.099,225.20,556.138733,42.702576,-92.69,45.683764,21351.287842,20070922_075001,KDLH,20070922,125001,20070922,1,0.099,Infinity,true,false,non-roost,non-roost,,
KDLH20070923-1,KDLH20070923_124306,47,0.088,324.46,295.737305,12.317123,-92.05,46.856000,6158.561707,20070923_074306,KDLH,20070923,124306,20070923,1,0.088,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-1,KDLH20070925_113223,-27,0.054,286.75,120.001862,16.444046,-92.30,47.646429,8222.023010,20070925_063223,KDLH,20070925,113223,20070925,2,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-1,KDLH20070925_113636,-23,0.055,287.25,121.553797,23.540146,-92.29,47.639452,11770.073230,20070925_063636,KDLH,20070925,113636,20070925,2,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-6,KDLH20070925_121551,16,0.082,371.22,305.251007,23.553177,-91.74,46.812371,11776.588440,20070925_071551,KDLH,20070925,121551,20070925,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-6,KDLH20070925_122532,26,0.067,374.38,301.032895,32.249377,-91.72,46.831256,16124.688560,20070925_072532,KDLH,20070925,122532,20070925,2,0.14900000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-2,KDLH20070925_113223,-27,0.052,559.53,470.999115,9.103767,-90.53,46.055375,4551.883698,20070925_063223,KDLH,20070925,113223,20070925,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-3,KDLH20070925_113636,-23,0.162,337.04,281.021301,21.118500,-91.97,46.922042,10559.249878,20070925_063636,KDLH,20070925,113636,20070925,1,0.162,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-4,KDLH20070925_115330,-6,0.053,341.04,310.875580,20.468002,-91.94,46.787709,10234.001160,20070925_065330,KDLH,20070925,115330,20070925,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-5,KDLH20070925_115743,-2,0.088,374.15,302.537933,20.161301,-91.72,46.824494,10080.650330,20070925_065743,KDLH,20070925,115743,20070925,1,0.088,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-7,KDLH20070925_123612,37,0.421,544.09,356.025024,32.679665,-90.62,46.573839,16339.832306,20070925_073612,KDLH,20070925,123612,20070925,1,0.421,Infinity,true,false,non-roost,non-roost,,
KDLH20070925-9,KDLH20070925_125534,56,0.091,409.61,316.244690,23.527588,-91.49,46.761625,11763.793945,20070925_075534,KDLH,20070925,125534,20070925,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20070926-1,KDLH20070926_120421,4,0.106,341.84,305.413605,9.047562,-91.94,46.812263,4523.780823,20070926_070421,KDLH,20070926,120421,20070926,1,0.106,Infinity,true,false,non-roost,non-roost,,
KDLH20070927-4,KDLH20070927_131513,74,0.159,154.10,178.377197,44.854256,-93.18,47.379891,22427.127838,20070927_081513,KDLH,20070927,131513,20070927,2,0.326,Infinity,true,false,non-roost,non-roost,,
KDLH20070927-4,KDLH20070927_131926,78,0.167,154.42,179.184135,49.543295,-93.17,47.376280,24771.647501,20070927_081926,KDLH,20070927,131926,20070927,2,0.326,Infinity,true,false,non-roost,non-roost,,
KDLH20070927-1,KDLH20070927_114932,-12,0.080,470.63,236.259613,15.388397,-91.09,47.118118,7694.198608,20070927_064932,KDLH,20070927,114932,20070927,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20070927-2,KDLH20070927_122321,22,0.058,78.03,443.914062,28.530079,-93.65,46.180516,14265.039444,20070927_072321,KDLH,20070927,122321,20070927,1,0.058,Infinity,true,false,non-roost,non-roost,,
KDLH20070927-3,KDLH20070927_123603,35,0.102,90.59,418.506042,9.399979,-93.57,46.295785,4699.989319,20070927_073603,KDLH,20070927,123603,20070927,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20070930-2,KDLH20070930_114012,-25,0.054,117.19,489.554626,37.564728,-93.39,45.978169,18782.363892,20070930_064012,KDLH,20070930,114012,20070930,2,0.129,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-2,KDLH20070930_114426,-21,0.075,120.12,489.351661,42.963174,-93.37,45.979277,21481.586826,20070930_064426,KDLH,20070930,114426,20070930,2,0.129,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-8,KDLH20070930_124747,42,0.329,249.74,440.703125,28.488522,-92.54,46.203596,14244.260788,20070930_074747,KDLH,20070930,124747,20070930,4,2.4579999999999997,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20070930-8,KDLH20070930_125201,47,0.375,253.32,436.140705,33.601162,-92.51,46.224183,16800.580914,20070930_075201,KDLH,20070930,125201,20070930,4,2.4579999999999997,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20070930-8,KDLH20070930_125614,51,0.842,268.01,428.061951,17.571033,-92.42,46.260736,8785.516739,20070930_075614,KDLH,20070930,125614,20070930,4,2.4579999999999997,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20070930-8,KDLH20070930_130027,55,0.912,275.40,419.186000,20.324919,-92.37,46.300738,10162.459705,20070930_080027,KDLH,20070930,130027,20070930,4,2.4579999999999997,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20070930-1,KDLH20070930_113559,-30,0.051,25.93,140.021698,30.745003,-94.03,47.542093,15372.501373,20070930_063559,KDLH,20070930,113559,20070930,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-3,KDLH20070930_114426,-21,0.105,397.96,525.414551,43.500378,-91.58,45.821242,21750.188828,20070930_064426,KDLH,20070930,114426,20070930,1,0.105,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-4,KDLH20070930_120946,4,0.052,301.54,511.850800,60.728779,-92.20,45.884016,30364.389420,20070930_070946,KDLH,20070930,120946,20070930,3,-0.732,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-4,KDLH20070930_121400,9,-1.000,301.54,511.850800,68.678779,-92.20,45.884016,34339.389420,20070930_071400,KDLH,20070930,121400,20070930,3,-0.732,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-4,KDLH20070930_121813,13,0.216,316.66,485.788361,55.409897,-92.10,46.001205,27704.948425,20070930_071813,KDLH,20070930,121813,20070930,3,-0.732,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-6,KDLH20070930_123053,25,0.081,248.88,257.892853,28.726009,-92.55,47.025830,14363.004684,20070930_073053,KDLH,20070930,123053,20070930,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-7,KDLH20070930_124333,38,0.115,239.23,460.739777,27.872454,-92.60,46.113252,13936.226845,20070930_074333,KDLH,20070930,124333,20070930,1,0.115,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-9,KDLH20070930_124747,42,0.091,369.12,313.203217,19.877167,-91.76,46.776660,9938.583374,20070930_074747,KDLH,20070930,124747,20070930,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KDLH20070930-13,KDLH20070930_130854,63,0.254,304.44,402.252899,30.848206,-92.18,46.377014,15424.102783,20070930_080854,KDLH,20070930,130854,20070930,1,0.254,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071001-1,KDLH20071001_121118,4,0.127,384.37,358.401550,2.649284,-91.66,46.572933,1324.642181,20071001_071118,KDLH,20071001,121118,20071001,1,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20071002-1,KDLH20071002_125349,45,0.504,230.77,246.449860,23.843544,-92.67,47.076883,11921.772003,20071002_075349,KDLH,20071002,125349,20071002,2,0.607,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071002-1,KDLH20071002_130333,55,0.103,236.02,243.449158,10.003532,-92.63,47.090511,5001.766205,20071002_080333,KDLH,20071002,130333,20071002,2,0.607,Infinity,true,true,non-roost,swallow-roost,,
KDLH20071002-3,KDLH20071002_131317,65,0.059,258.70,504.884613,13.660206,-92.48,45.915040,6830.102921,20071002_081317,KDLH,20071002,131317,20071002,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20071002-4,KDLH20071002_132301,75,0.560,236.42,258.920654,9.280327,-92.63,47.020938,4640.163422,20071002_082301,KDLH,20071002,132301,20071002,1,0.56,Infinity,true,false,non-roost,non-roost,,
KDLH20071003-1,KDLH20071003_121304,4,0.138,83.88,427.337219,34.258865,-93.61,46.255540,17129.432678,20071003_071304,KDLH,20071003,121304,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_122248,13,0.713,83.01,431.408195,38.689123,-93.62,46.237162,19344.561623,20071003_072248,KDLH,20071003,122248,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_123233,23,-1.000,82.10,435.619549,44.368700,-93.62,46.218149,22184.350187,20071003_073233,KDLH,20071003,123233,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_123818,29,0.528,81.53,428.239563,32.344181,-93.63,46.251293,16172.090530,20071003_073818,KDLH,20071003,123818,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_124404,35,0.217,81.52,427.756357,38.526588,-93.63,46.253465,19263.294208,20071003_074404,KDLH,20071003,124404,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_124950,40,0.190,82.11,422.274536,31.271816,-93.62,46.278166,15635.908127,20071003_074950,KDLH,20071003,124950,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_125935,50,0.432,81.85,425.844485,38.877355,-93.62,46.262090,19438.677621,20071003_075935,KDLH,20071003,125935,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_130918,60,0.087,80.35,423.031372,33.504631,-93.63,46.274619,16752.315521,20071003_080918,KDLH,20071003,130918,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_131902,70,0.519,77.88,419.519967,40.385480,-93.65,46.290209,20192.739872,20071003_081902,KDLH,20071003,131902,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_132846,79,0.490,76.30,424.196503,35.966030,-93.66,46.269047,17983.015060,20071003_082846,KDLH,20071003,132846,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-1,KDLH20071003_133829,89,0.428,77.29,422.870617,40.075261,-93.65,46.275092,20037.630430,20071003_083829,KDLH,20071003,133829,20071003,11,2.742,Infinity,true,true,non-roost,swallow-roost,,pap
KDLH20071003-4,KDLH20071003_124950,40,0.079,71.93,225.381714,35.133739,-93.71,47.162703,17566.869736,20071003_074950,KDLH,20071003,124950,20071003,1,0.079,Infinity,true,false,non-roost,non-roost,,pap
KDLH20071004-1,KDLH20071004_114452,-27,0.097,489.92,168.161713,13.925583,-90.95,47.423015,6962.791443,20071004_064452,KDLH,20071004,114452,20071004,1,0.097,Infinity,true,false,non-roost,non-roost,,
KDLH20071005-3,KDLH20071005_114411,-28,0.053,335.87,295.618622,5.907562,-91.97,46.856405,2953.781128,20071005_064411,KDLH,20071005,114411,20071005,4,-0.641,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-3,KDLH20071005_114825,-24,-1.000,335.87,295.618622,12.267562,-91.97,46.856405,6133.781128,20071005_064825,KDLH,20071005,114825,20071005,4,-0.641,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-3,KDLH20071005_115238,-20,0.124,336.04,294.865958,16.243406,-91.97,46.859788,8121.703046,20071005_065238,KDLH,20071005,115238,20071005,4,-0.641,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-3,KDLH20071005_115652,-16,0.182,343.93,294.888995,20.724836,-91.92,46.859565,10362.417840,20071005_065652,KDLH,20071005,115652,20071005,4,-0.641,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-8,KDLH20071005_115652,-16,0.089,517.92,453.607574,30.725037,-90.80,46.137250,15362.518311,20071005_065652,KDLH,20071005,115652,20071005,3,0.257,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-8,KDLH20071005_120106,-11,0.086,518.92,451.910703,36.421745,-90.79,46.144801,18210.872325,20071005_070106,KDLH,20071005,120106,20071005,3,0.257,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-8,KDLH20071005_120520,-7,0.082,527.57,439.293945,31.769264,-90.74,46.200828,15884.632111,20071005_070520,KDLH,20071005,120520,20071005,3,0.257,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-19,KDLH20071005_130017,48,0.086,250.09,251.129272,21.489243,-92.54,47.056272,10744.621277,20071005_080017,KDLH,20071005,130017,20071005,2,0.363,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-19,KDLH20071005_130430,52,0.277,251.32,250.729151,26.341189,-92.53,47.058095,13170.594381,20071005_080430,KDLH,20071005,130430,20071005,2,0.363,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-11,KDLH20071005_120106,-11,0.054,379.56,284.163055,13.896149,-91.69,46.906980,6948.074341,20071005_070106,KDLH,20071005,120106,20071005,1,0.054,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-13,KDLH20071005_120933,-3,0.139,369.30,244.033844,7.528656,-91.75,47.087748,3764.328003,20071005_070933,KDLH,20071005,120933,20071005,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-13,KDLH20071005_121347,1,-1.000,369.30,244.033844,13.888656,-91.75,47.087748,6944.328003,20071005_071347,KDLH,20071005,121347,20071005,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-13,KDLH20071005_121800,6,0.058,376.24,235.866150,11.999832,-91.71,47.124290,5999.916077,20071005_071800,KDLH,20071005,121800,20071005,3,-0.8029999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-14,KDLH20071005_121800,6,0.229,175.58,399.740234,38.377884,-93.02,46.385446,19188.941956,20071005_071800,KDLH,20071005,121800,20071005,3,-0.675,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-14,KDLH20071005_122214,10,-1.000,175.58,399.740234,44.737884,-93.02,46.385446,22368.941956,20071005_072214,KDLH,20071005,122214,20071005,3,-0.675,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-14,KDLH20071005_122627,14,0.096,140.70,393.806427,29.439569,-93.25,46.410296,14719.784737,20071005_072627,KDLH,20071005,122627,20071005,3,-0.675,-Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-16,KDLH20071005_122214,10,0.116,327.76,417.241882,31.873688,-92.03,46.309453,15936.843872,20071005_072214,KDLH,20071005,122214,20071005,1,0.116,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-18,KDLH20071005_124322,31,0.051,328.94,290.176453,23.183090,-92.02,46.880966,11591.545105,20071005_074322,KDLH,20071005,124322,20071005,1,0.051,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071005-21,KDLH20071005_132539,73,0.168,318.69,423.943420,34.817429,-92.09,46.279386,17408.714294,20071005_082539,KDLH,20071005,132539,20071005,1,0.168,Infinity,true,false,non-roost,non-roost,,weather
KDLH20071006-1,KDLH20071006_115307,-20,0.066,238.06,259.497894,5.637535,-92.62,47.018381,2818.767548,20071006_065307,KDLH,20071006,115307,20071006,6,0.7949999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20071006-1,KDLH20071006_115721,-16,0.115,238.34,258.802059,11.790830,-92.62,47.021517,5895.414858,20071006_065721,KDLH,20071006,115721,20071006,6,0.7949999999999999,Infinity,true,false,non-roost,non-roost,,
