track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20060916-1,KMQT20060916_112245,-7,0.059,388.40,294.933838,8.655136,-86.97,46.552446,4327.568054,20060916_072245,KMQT,20060916,112245,20060916,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20060917-1,KMQT20060917_115255,22,0.064,396.73,127.709229,29.765518,-86.91,47.304244,14882.759094,20060917_075255,KMQT,20060917,115255,20060917,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20060917-1,KMQT20060917_115710,27,0.068,398.92,125.397120,36.042008,-86.89,47.314560,18021.004017,20060917_075710,KMQT,20060917,115710,20060917,2,0.132,Infinity,true,false,non-roost,non-roost,,
KMQT20060917-2,KMQT20060917_120535,35,0.167,429.36,58.646301,23.983582,-86.69,47.613415,11991.790771,20060917_080535,KMQT,20060917,120535,20060917,1,0.167,Infinity,true,false,non-roost,non-roost,,
KMQT20060917-3,KMQT20060917_125057,80,0.258,362.29,289.229797,40.098557,-87.14,46.578832,20049.278259,20060917_085057,KMQT,20060917,125057,20060917,1,0.258,Infinity,true,false,non-roost,non-roost,,
KMQT20060918-1,KMQT20060918_111455,-17,0.353,359.27,285.166931,25.002121,-87.16,46.597175,12501.060486,20060918_071455,KMQT,20060918,111455,20060918,1,0.353,Infinity,true,false,non-roost,non-roost,,
KMQT20060918-2,KMQT20060918_112039,-11,0.117,539.38,472.906219,42.424454,-86.01,45.742888,21212.226868,20060918_072039,KMQT,20060918,112039,20060918,1,0.117,Infinity,true,false,non-roost,non-roost,,
KMQT20060918-3,KMQT20060918_121028,39,0.064,533.72,478.303284,32.492065,-86.05,45.719103,16246.032715,20060918_081028,KMQT,20060918,121028,20060918,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-10,KMQT20060919_123312,60,0.089,408.75,250.601929,21.433014,-86.84,46.751089,10716.506958,20060919_083312,KMQT,20060919,123312,20060919,6,2.188,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-10,KMQT20060919_123859,65,0.579,416.12,247.119150,30.539791,-86.79,46.766443,15269.895731,20060919_083859,KMQT,20060919,123859,20060919,6,2.188,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-10,KMQT20060919_124446,71,0.464,432.41,245.337407,34.301752,-86.68,46.773700,17150.876177,20060919_084446,KMQT,20060919,124446,20060919,6,2.188,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-10,KMQT20060919_125032,77,0.163,443.86,245.963918,34.173058,-86.61,46.770292,17086.528998,20060919_085032,KMQT,20060919,125032,20060919,6,2.188,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-10,KMQT20060919_125719,84,0.562,455.88,254.858666,31.498215,-86.53,46.729617,15749.107295,20060919_085719,KMQT,20060919,125719,20060919,6,2.188,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-10,KMQT20060919_130305,90,0.331,464.05,257.980044,30.395713,-86.48,46.715092,15197.856354,20060919_090305,KMQT,20060919,130305,20060919,6,2.188,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-1,KMQT20060919_110633,-27,0.544,408.40,527.689331,31.071747,-86.85,45.504752,15535.873413,20060919_070633,KMQT,20060919,110633,20060919,2,0.77,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-1,KMQT20060919_111220,-21,0.226,411.46,528.204423,37.413394,-86.84,45.502313,18706.697111,20060919_071220,KMQT,20060919,111220,20060919,2,0.77,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060919-2,KMQT20060919_112940,-4,0.119,152.52,314.667358,61.216011,-88.51,46.461105,30608.005524,20060919_072940,KMQT,20060919,112940,20060919,2,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-2,KMQT20060919_113527,2,0.111,154.68,314.594764,66.678732,-88.49,46.461549,33339.365876,20060919_073527,KMQT,20060919,113527,20060919,2,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-4,KMQT20060919_115246,19,0.116,462.62,255.283447,21.085541,-86.48,46.727307,10542.770386,20060919_075246,KMQT,20060919,115246,20060919,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-4,KMQT20060919_115833,25,0.088,465.27,255.323338,27.658906,-86.47,46.726965,13829.453245,20060919_075833,KMQT,20060919,115833,20060919,2,0.20400000000000001,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-3,KMQT20060919_114114,8,0.073,369.76,303.145020,6.902603,-87.09,46.516061,3451.301575,20060919_074114,KMQT,20060919,114114,20060919,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-5,KMQT20060919_115833,25,0.056,68.40,354.610138,14.556678,-89.05,46.275571,7278.338909,20060919_075833,KMQT,20060919,115833,20060919,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-6,KMQT20060919_121006,37,0.063,96.78,339.051514,13.904934,-88.87,46.347820,6952.466965,20060919_081006,KMQT,20060919,121006,20060919,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-7,KMQT20060919_121006,37,0.050,83.53,365.509277,13.443077,-88.95,46.227806,6721.538544,20060919_081006,KMQT,20060919,121006,20060919,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-8,KMQT20060919_122140,48,0.179,376.35,286.898346,12.669769,-87.05,46.588956,6334.884644,20060919_082140,KMQT,20060919,122140,20060919,1,0.179,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-9,KMQT20060919_122140,48,0.079,335.88,347.381531,10.235069,-87.32,46.317748,5117.534637,20060919_082140,KMQT,20060919,122140,20060919,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMQT20060919-11,KMQT20060919_124446,71,0.094,478.72,490.105438,24.949797,-86.40,45.670149,12474.898338,20060919_084446,KMQT,20060919,124446,20060919,1,0.094,Infinity,true,false,non-roost,non-roost,,
KMQT20060920-6,KMQT20060920_120919,35,0.055,374.53,310.672852,24.132126,-87.06,46.482074,12066.062927,20060920_080919,KMQT,20060920,120919,20060920,2,0.219,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060920-6,KMQT20060920_121853,44,0.164,391.18,311.333624,33.399440,-86.95,46.478590,16699.720192,20060920_081853,KMQT,20060920,121853,20060920,2,0.219,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060920-7,KMQT20060920_123803,64,0.695,423.94,337.928040,27.543079,-86.74,46.357669,13771.539688,20060920_083803,KMQT,20060920,123803,20060920,2,1.135,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20060920-7,KMQT20060920_124737,73,0.440,426.61,347.116097,32.447269,-86.73,46.316219,16223.634673,20060920_084737,KMQT,20060920,124737,20060920,2,1.135,Infinity,true,true,non-roost,swallow-roost,,pap
KMQT20060920-1,KMQT20060920_110605,-28,0.138,465.84,106.737549,20.347160,-86.45,47.395116,10173.580170,20060920_070605,KMQT,20060920,110605,20060920,1,0.138,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060920-3,KMQT20060920_111153,-23,0.075,430.14,150.319641,27.334167,-86.69,47.201130,13667.083740,20060920_071153,KMQT,20060920,111153,20060920,1,0.075,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060920-4,KMQT20060920_113102,-3,0.057,409.00,517.362915,28.213345,-86.85,45.551182,14106.672287,20060920_073102,KMQT,20060920,113102,20060920,1,0.057,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060920-5,KMQT20060920_114036,6,0.267,463.67,186.473846,27.813889,-86.47,47.036688,13906.944275,20060920_074036,KMQT,20060920,114036,20060920,1,0.267,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-2,KMQT20060921_110845,-27,0.090,402.44,267.559937,38.651443,-86.88,46.675067,19325.721741,20060921_070845,KMQT,20060921,110845,20060921,2,0.146,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-2,KMQT20060921_111430,-21,0.056,401.28,265.279438,46.717948,-86.89,46.685368,23358.974219,20060921_071430,KMQT,20060921,111430,20060921,2,0.146,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-1,KMQT20060921_110845,-27,0.391,417.64,473.860535,28.014395,-86.79,45.746517,14007.197380,20060921_070845,KMQT,20060921,110845,20060921,3,-0.298,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-1,KMQT20060921_111430,-21,-1.000,417.64,473.860535,37.554395,-86.79,45.746517,18777.197380,20060921_071430,KMQT,20060921,111430,20060921,3,-0.298,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-1,KMQT20060921_112017,-15,0.311,427.07,466.988035,37.002241,-86.73,45.777011,18501.120617,20060921_072017,KMQT,20060921,112017,20060921,3,-0.298,-Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-4,KMQT20060921_112017,-15,0.106,347.33,289.019867,27.701523,-87.24,46.580082,13850.761414,20060921_072017,KMQT,20060921,112017,20060921,1,0.106,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-6,KMQT20060921_112951,-6,0.117,249.24,290.010773,4.575981,-87.88,46.575562,2287.990570,20060921_072951,KMQT,20060921,112951,20060921,1,0.117,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-7,KMQT20060921_114858,13,0.051,368.00,299.961975,8.038940,-87.11,46.530423,4019.470215,20060921_074858,KMQT,20060921,114858,20060921,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060921-8,KMQT20060921_123652,61,0.064,393.26,459.103546,15.347105,-86.95,45.813837,7673.552513,20060921_083652,KMQT,20060921,123652,20060921,1,0.064,Infinity,true,false,non-roost,non-roost,,pap
KMQT20060922-1,KMQT20060922_113512,-2,0.065,49.03,242.049896,51.770283,-89.19,46.779996,25885.141373,20060922_073512,KMQT,20060922,113512,20060922,1,0.065,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060922-2,KMQT20060922_123823,61,0.056,307.29,271.049652,16.663193,-87.50,46.661316,8331.596375,20060922_083823,KMQT,20060922,123823,20060922,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060923-1,KMQT20060923_122024,42,0.135,219.25,539.665466,29.507811,-88.06,45.451824,14753.905296,20060923_082024,KMQT,20060923,122024,20060923,3,0.38,Infinity,true,false,non-roost,non-roost,,
KMQT20060923-1,KMQT20060923_122611,48,0.188,221.26,534.967703,35.951938,-88.05,45.473015,17975.969241,20060923_082611,KMQT,20060923,122611,20060923,3,0.38,Infinity,true,false,non-roost,non-roost,,
KMQT20060923-1,KMQT20060923_123154,53,0.057,232.76,518.092712,29.480465,-87.98,45.549234,14740.232468,20060923_083154,KMQT,20060923,123154,20060923,3,0.38,Infinity,true,false,non-roost,non-roost,,
KMQT20060924-1,KMQT20060924_115813,19,0.261,296.99,333.442749,28.083511,-87.57,46.380682,14041.755676,20060924_075813,KMQT,20060924,115813,20060924,1,0.261,Infinity,true,false,non-roost,non-roost,,
KMQT20060924-2,KMQT20060924_115813,19,0.065,409.12,218.981903,73.131653,-86.83,46.893284,36565.826416,20060924_075813,KMQT,20060924,115813,20060924,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMQT20060924-3,KMQT20060924_120748,28,0.085,149.39,281.615265,64.901321,-88.53,46.609584,32450.660706,20060924_080748,KMQT,20060924,120748,20060924,1,0.085,Infinity,true,false,non-roost,non-roost,,
KMQT20060924-4,KMQT20060924_124605,67,0.078,378.05,325.268738,17.201416,-87.04,46.416323,8600.708008,20060924_084605,KMQT,20060924,124605,20060924,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-7,KMQT20060925_130323,83,0.168,329.37,68.194763,17.156250,-87.35,47.573499,8578.125000,20060925_090323,KMQT,20060925,130323,20060925,2,0.23,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-7,KMQT20060925_130907,89,0.062,329.84,71.208190,27.303345,-87.35,47.559942,13651.672743,20060925_090907,KMQT,20060925,130907,20060925,2,0.23,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-1,KMQT20060925_113125,-9,0.228,230.13,280.539917,18.377678,-88.00,46.617732,9188.838959,20060925_073125,KMQT,20060925,113125,20060925,3,0.759,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-1,KMQT20060925_113710,-3,0.387,247.94,281.428741,16.209850,-87.89,46.614138,8104.925156,20060925_073710,KMQT,20060925,113710,20060925,3,0.759,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-1,KMQT20060925_114254,2,0.144,260.32,283.468781,12.758389,-87.81,46.605173,6379.194260,20060925_074254,KMQT,20060925,114254,20060925,3,0.759,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-3,KMQT20060925_114254,2,0.435,334.21,342.004242,24.677021,-87.33,46.341957,12338.510513,20060925_074254,KMQT,20060925,114254,20060925,1,0.435,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-5,KMQT20060925_123438,54,0.119,512.14,454.351685,37.542641,-86.18,45.828582,18771.320343,20060925_083438,KMQT,20060925,123438,20060925,1,0.119,Infinity,true,false,non-roost,non-roost,,
KMQT20060925-6,KMQT20060925_125739,77,0.060,177.21,523.542786,21.614090,-88.33,45.522802,10807.044983,20060925_085739,KMQT,20060925,125739,20060925,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20060926-1,KMQT20060926_114905,7,0.089,279.53,428.734131,8.606583,-87.68,45.951964,4303.291321,20060926_074905,KMQT,20060926,114905,20060926,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMQT20060927-1,KMQT20060927_111837,-25,0.151,367.70,287.974884,17.284576,-87.11,46.584346,8642.288208,20060927_071837,KMQT,20060927,111837,20060927,1,0.151,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060927-2,KMQT20060927_114138,-2,0.146,378.78,282.374939,23.039871,-87.03,46.609232,11519.935608,20060927_074138,KMQT,20060927,114138,20060927,1,0.146,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060927-4,KMQT20060927_114138,-2,0.058,145.38,512.045898,28.777805,-88.54,45.572917,14388.902664,20060927_074138,KMQT,20060927,114138,20060927,1,0.058,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060927-5,KMQT20060927_115853,15,0.134,394.84,261.565063,8.290741,-86.93,46.702309,4145.370483,20060927_075853,KMQT,20060927,115853,20060927,1,0.134,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060927-9,KMQT20060927_123905,56,0.066,354.97,294.703949,18.601730,-87.19,46.554370,9300.865173,20060927_083905,KMQT,20060927,123905,20060927,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KMQT20060928-17,KMQT20060928_123542,51,0.236,365.01,420.334351,12.236160,-87.13,45.989051,6118.080139,20060928_083542,KMQT,20060928,123542,20060928,3,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-17,KMQT20060928_124128,57,0.078,365.17,422.424725,18.685176,-87.13,45.979644,9342.587971,20060928_084128,KMQT,20060928,124128,20060928,3,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-17,KMQT20060928_124712,63,0.059,353.97,434.791892,25.674429,-87.20,45.924257,12837.214387,20060928_084712,KMQT,20060928,124712,20060928,3,0.373,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-10,KMQT20060928_121828,34,0.098,135.17,359.648285,34.509441,-88.62,46.257796,17254.720688,20060928_081828,KMQT,20060928,121828,20060928,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KMQT20060928-10,KMQT20060928_122412,40,-1.000,135.17,359.648285,44.049441,-88.62,46.257796,22024.720688,20060928_082412,KMQT,20060928,122412,20060928,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KMQT20060928-10,KMQT20060928_122958,45,0.120,130.51,370.649579,42.867908,-88.65,46.208030,21433.953890,20060928_082958,KMQT,20060928,122958,20060928,3,-0.782,-Infinity,true,false,non-roost,non-roost,,
KMQT20060928-12,KMQT20060928_122412,40,0.312,494.29,304.962921,21.964256,-86.28,46.501783,10982.128143,20060928_082412,KMQT,20060928,122412,20060928,2,0.741,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-12,KMQT20060928_122958,45,0.429,494.13,307.249659,26.965696,-86.28,46.491511,13482.847920,20060928_082958,KMQT,20060928,122958,20060928,2,0.741,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-13,KMQT20060928_122958,45,0.114,454.80,163.091919,19.620361,-86.53,47.142368,9810.180664,20060928_082958,KMQT,20060928,122958,20060928,4,-0.733,-Infinity,true,true,non-roost,non-roost,,
KMQT20060928-13,KMQT20060928_123542,51,0.065,454.35,169.445560,28.865481,-86.53,47.113822,14432.740265,20060928_083542,KMQT,20060928,123542,20060928,4,-0.733,-Infinity,true,true,non-roost,non-roost,,
KMQT20060928-13,KMQT20060928_124128,57,-1.000,453.97,174.891538,38.152726,-86.53,47.089354,19076.362781,20060928_084128,KMQT,20060928,124128,20060928,4,-0.733,-Infinity,true,true,non-roost,non-roost,,
KMQT20060928-13,KMQT20060928_124712,63,0.088,455.38,172.851074,15.217575,-86.52,47.098447,7608.787537,20060928_084712,KMQT,20060928,124712,20060928,4,-0.733,-Infinity,true,true,non-roost,non-roost,,
KMQT20060928-15,KMQT20060928_123542,51,0.673,423.12,301.458984,25.624817,-86.75,46.521734,12812.408447,20060928_083542,KMQT,20060928,123542,20060928,3,1.084,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060928-15,KMQT20060928_124128,57,0.311,419.12,304.512952,34.679276,-86.77,46.508178,17339.637941,20060928_084128,KMQT,20060928,124128,20060928,3,1.084,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060928-15,KMQT20060928_124712,63,0.100,416.70,315.469208,29.936489,-86.79,46.459006,14968.244553,20060928_084712,KMQT,20060928,124712,20060928,3,1.084,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060928-1,KMQT20060928_112327,-21,0.051,33.98,195.847900,27.156065,-89.30,46.986278,13578.032494,20060928_072327,KMQT,20060928,112327,20060928,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-2,KMQT20060928_115523,11,0.285,217.28,68.187805,28.856552,-88.10,47.572392,14428.276062,20060928_075523,KMQT,20060928,115523,20060928,1,0.285,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-3,KMQT20060928_115523,11,0.172,400.12,390.108521,12.297752,-86.90,46.123948,6148.876190,20060928_075523,KMQT,20060928,115523,20060928,1,0.172,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-4,KMQT20060928_120110,17,0.059,404.66,164.667725,12.826950,-86.86,47.137732,6413.475037,20060928_080110,KMQT,20060928,120110,20060928,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-5,KMQT20060928_120656,22,0.098,440.63,214.940765,12.245895,-86.63,46.909985,6122.947693,20060928_080656,KMQT,20060928,120656,20060928,1,0.098,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-6,KMQT20060928_120656,22,0.054,455.90,132.921021,11.494049,-86.52,47.277980,5747.024536,20060928_080656,KMQT,20060928,120656,20060928,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-9,KMQT20060928_121828,34,0.141,199.99,474.743561,17.336926,-88.19,45.743245,8668.462753,20060928_081828,KMQT,20060928,121828,20060928,1,0.141,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-11,KMQT20060928_121828,34,0.080,352.11,298.556122,8.208252,-87.21,46.537100,4104.125977,20060928_081828,KMQT,20060928,121828,20060928,1,0.08,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-14,KMQT20060928_122958,45,0.061,420.65,296.885101,28.997940,-86.76,46.542417,14498.970032,20060928_082958,KMQT,20060928,122958,20060928,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-22,KMQT20060928_125843,74,0.056,305.23,317.244781,14.447723,-87.51,46.453538,7223.861694,20060928_085843,KMQT,20060928,125843,20060928,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMQT20060928-23,KMQT20060928_130428,80,0.062,364.61,455.557983,8.274376,-87.13,45.830612,4137.187958,20060928_090428,KMQT,20060928,130428,20060928,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMQT20060929-5,KMQT20060929_124816,62,0.062,492.93,577.695618,17.994684,-86.32,45.275200,8997.342110,20060929_084816,KMQT,20060929,124816,20060929,3,0.28099999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20060929-5,KMQT20060929_125402,68,0.114,494.00,577.574064,25.715204,-86.31,45.275672,12857.601928,20060929_085402,KMQT,20060929,125402,20060929,3,0.28099999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20060929-5,KMQT20060929_125948,73,0.105,498.84,577.299546,27.780648,-86.28,45.276564,13890.323960,20060929_085948,KMQT,20060929,125948,20060929,3,0.28099999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20060929-1,KMQT20060929_120017,14,0.052,527.33,537.819641,13.596718,-86.10,45.451952,6798.358917,20060929_080017,KMQT,20060929,120017,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_120951,23,0.070,530.05,535.193917,21.657686,-86.08,45.463537,10828.843018,20060929_080951,KMQT,20060929,120951,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_121925,33,0.522,536.85,527.508728,13.712104,-86.03,45.497527,6856.051922,20060929_081925,KMQT,20060929,121925,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_122511,39,0.603,539.65,526.155052,18.894267,-86.02,45.503374,9447.133742,20060929_082511,KMQT,20060929,122511,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_123058,44,0.550,544.85,519.770203,14.525112,-85.98,45.531634,7262.556076,20060929_083058,KMQT,20060929,123058,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_123643,50,0.419,546.12,518.664837,19.798310,-85.97,45.536492,9899.155083,20060929_083643,KMQT,20060929,123643,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_124229,56,0.237,552.41,515.120056,13.684654,-85.93,45.551866,6842.327118,20060929_084229,KMQT,20060929,124229,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20060929-1,KMQT20060929_124816,62,0.270,553.90,514.609401,20.431748,-85.92,45.554026,10215.873896,20060929_084816,KMQT,20060929,124816,20060929,8,2.723,Infinity,true,true,non-roost,swallow-roost,,
KMQT20061002-1,KMQT20061002_112634,-24,0.099,372.05,300.155334,5.288177,-87.08,46.529448,2644.088745,20061002_072634,KMQT,20061002,112634,20061002,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMQT20061002-4,KMQT20061002_114544,-5,0.110,320.28,297.292572,9.867233,-87.42,46.543211,4933.616638,20061002_074544,KMQT,20061002,114544,20061002,3,-0.722,-Infinity,true,false,non-roost,non-roost,,
KMQT20061002-4,KMQT20061002_115518,5,-1.000,320.28,297.292572,25.767233,-87.42,46.543211,12883.616638,20061002_075518,KMQT,20061002,115518,20061002,3,-0.722,-Infinity,true,false,non-roost,non-roost,,
KMQT20061002-4,KMQT20061002_120453,14,0.168,320.04,296.712341,12.438553,-87.42,46.545823,6219.276428,20061002_080453,KMQT,20061002,120453,20061002,3,-0.722,-Infinity,true,false,non-roost,non-roost,,
KMQT20061003-1,KMQT20061003_121101,20,0.097,32.65,419.142822,50.486137,-89.27,45.982085,25243.068695,20061003_081101,KMQT,20061003,121101,20061003,1,0.097,Infinity,true,false,non-roost,non-roost,,pap
KMQT20061004-1,KMQT20061004_112605,-26,0.134,436.16,531.246826,11.460460,-86.68,45.487519,5730.229855,20061004_072605,KMQT,20061004,112605,20061004,1,0.134,Infinity,true,false,non-roost,non-roost,,
KMQT20061004-2,KMQT20061004_112605,-26,0.059,472.40,533.349915,34.337368,-86.45,45.476032,17168.684006,20061004_072605,KMQT,20061004,112605,20061004,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMQT20061004-4,KMQT20061004_125207,60,0.106,389.93,251.064758,47.069016,-86.96,46.749705,23534.507751,20061004_085207,KMQT,20061004,125207,20061004,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMQT20061005-1,KMQT20061005_115537,1,0.058,360.61,268.570251,37.559586,-87.15,46.671793,18779.792786,20061005_075537,KMQT,20061005,115537,20061005,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20061005-2,KMQT20061005_122424,30,0.051,353.34,289.625458,26.712784,-87.20,46.577245,13356.391907,20061005_082424,KMQT,20061005,122424,20061005,4,-0.4419999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061005-2,KMQT20061005_123359,39,-1.000,353.34,289.625458,41.022784,-87.20,46.577245,20511.391907,20061005_083359,KMQT,20061005,123359,20061005,4,-0.4419999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061005-2,KMQT20061005_124335,49,0.053,359.28,282.459717,31.826691,-87.16,46.609351,15913.345337,20061005_084335,KMQT,20061005,124335,20061005,4,-0.4419999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061005-2,KMQT20061005_125312,59,0.454,360.22,300.323669,12.263641,-87.16,46.528981,6131.820679,20061005_085312,KMQT,20061005,125312,20061005,4,-0.4419999999999999,-Infinity,true,false,non-roost,non-roost,,
KMQT20061005-4,KMQT20061005_124335,49,0.050,230.09,45.254944,27.670925,-88.01,47.675893,13835.462570,20061005_084335,KMQT,20061005,124335,20061005,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMQT20061008-3,KMQT20061008_125645,58,0.056,334.78,317.730347,12.960999,-87.32,46.451135,6480.499268,20061008_085645,KMQT,20061008,125645,20061008,2,0.118,Infinity,true,false,non-roost,non-roost,,
KMQT20061008-3,KMQT20061008_130621,68,0.062,335.96,311.723358,21.868223,-87.31,46.478139,10934.111566,20061008_090621,KMQT,20061008,130621,20061008,2,0.118,Infinity,true,false,non-roost,non-roost,,
KMQT20061008-1,KMQT20061008_114941,-9,0.154,358.93,287.121796,41.617661,-87.16,46.588390,20808.830261,20061008_074941,KMQT,20061008,114941,20061008,1,0.154,Infinity,true,false,non-roost,non-roost,,
KMQT20061008-2,KMQT20061008_115915,1,0.088,333.45,320.163696,11.509140,-87.33,46.440207,5754.570007,20061008_075915,KMQT,20061008,115915,20061008,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMQT20061010-1,KMQT20061010_120903,9,0.104,414.25,515.807373,29.040207,-86.82,45.557967,14520.103455,20061010_080903,KMQT,20061010,120903,20061010,2,0.299,Infinity,true,false,non-roost,non-roost,,
KMQT20061010-1,KMQT20061010_121839,18,0.195,410.97,515.182539,37.855216,-86.84,45.560912,18927.607905,20061010_081839,KMQT,20061010,121839,20061010,2,0.299,Infinity,true,false,non-roost,non-roost,,
KMQT20061011-3,KMQT20061011_115046,-12,0.244,275.64,151.434753,23.258305,-87.71,47.199198,11629.152298,20061011_075046,KMQT,20061011,115046,20061011,3,0.563,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-3,KMQT20061011_115634,-6,0.184,275.71,149.177090,29.184006,-87.71,47.209353,14592.003054,20061011_075634,KMQT,20061011,115634,20061011,3,0.563,Infinity,true,false,non-roost,non-roost,,weather
KMQT20061011-3,KMQT20061011_120220,0,0.135,264.48,137.004333,21.687595,-87.78,47.263971,10843.797684,20061011_080220,KMQT,20061011,120220,20061011,3,0.563,Infinity,true,false,non-roost,non-roost,,weather
