filename,local_time
KTYX20180613_100424_V06,20180613_060424
KTYX20180613_100843_V06,20180613_060843
KTYX20180613_101304_V06,20180613_061304
KTYX20180613_101724_V06,20180613_061724
KTYX20180613_102157_V06,20180613_062157
KTYX20180613_102630_V06,20180613_062630
KTYX20180613_103103_V06,20180613_063103
KTYX20180613_103537_V06,20180613_063537
KTYX20180613_104010_V06,20180613_064010
KTYX20180613_104443_V06,20180613_064443
KTYX20180613_104917_V06,20180613_064917
KTYX20180614_085128_V06,20180614_045128
KTYX20180614_090542_V06,20180614_050542
KTYX20180614_091406_V06,20180614_051406
KTYX20180614_092235_V06,20180614_052235
KTYX20180614_093103_V06,20180614_053103
KTYX20180614_093947_V06,20180614_053947
KTYX20180614_094831_V06,20180614_054831
KTYX20180614_100537_V06,20180614_060537
KTYX20180614_101422_V06,20180614_061422
KTYX20180614_102239_V06,20180614_062239
KTYX20180614_103057_V06,20180614_063057
KTYX20180614_103914_V06,20180614_063914
KTYX20180614_104732_V06,20180614_064732
KTYX20180615_085304_V06,20180615_045304
KTYX20180615_090142_V06,20180615_050142
KTYX20180615_090602_V06,20180615_050602
KTYX20180615_091021_V06,20180615_051021
KTYX20180615_091441_V06,20180615_051441
KTYX20180615_091900_V06,20180615_051900
KTYX20180615_092319_V06,20180615_052319
KTYX20180615_092739_V06,20180615_052739
KTYX20180615_093159_V06,20180615_053159
KTYX20180615_093619_V06,20180615_053619
KTYX20180615_094038_V06,20180615_054038
KTYX20180615_094458_V06,20180615_054458
KTYX20180615_094917_V06,20180615_054917
KTYX20180615_095336_V06,20180615_055336
KTYX20180615_100226_V06,20180615_060226
KTYX20180615_100646_V06,20180615_060646
KTYX20180615_101106_V06,20180615_061106
KTYX20180615_101526_V06,20180615_061526
KTYX20180615_101946_V06,20180615_061946
KTYX20180615_102406_V06,20180615_062406
KTYX20180615_102826_V06,20180615_062826
KTYX20180615_103249_V06,20180615_063249
KTYX20180615_103714_V06,20180615_063714
KTYX20180615_104137_V06,20180615_064137
KTYX20180615_104557_V06,20180615_064557
KTYX20180616_090249_V06,20180616_050249
KTYX20180616_090954_V06,20180616_050954
KTYX20180616_091659_V06,20180616_051659
KTYX20180616_092403_V06,20180616_052403
KTYX20180616_093109_V06,20180616_053109
KTYX20180616_093813_V06,20180616_053813
KTYX20180616_094519_V06,20180616_054519
KTYX20180616_095223_V06,20180616_055223
KTYX20180616_100634_V06,20180616_060634
KTYX20180616_101339_V06,20180616_061339
KTYX20180616_102045_V06,20180616_062045
KTYX20180616_102751_V06,20180616_062751
KTYX20180616_103457_V06,20180616_063457
KTYX20180616_104204_V06,20180616_064204
KTYX20180616_104909_V06,20180616_064909
KTYX20180617_085056_V06,20180617_045056
KTYX20180617_090506_V06,20180617_050506
KTYX20180617_091210_V06,20180617_051210
KTYX20180617_091909_V06,20180617_051909
KTYX20180617_092615_V06,20180617_052615
KTYX20180617_093313_V06,20180617_053313
KTYX20180617_094012_V06,20180617_054012
KTYX20180617_094716_V06,20180617_054716
KTYX20180617_100119_V06,20180617_060119
KTYX20180617_100817_V06,20180617_060817
KTYX20180617_101516_V06,20180617_061516
KTYX20180617_102215_V06,20180617_062215
KTYX20180617_102914_V06,20180617_062914
KTYX20180617_103613_V06,20180617_063613
KTYX20180617_104318_V06,20180617_064318
KTYX20180618_085224_V06,20180618_045224
KTYX20180618_090121_V06,20180618_050121
KTYX20180618_090550_V06,20180618_050550
KTYX20180618_091018_V06,20180618_051018
KTYX20180618_091447_V06,20180618_051447
KTYX20180618_091915_V06,20180618_051915
KTYX20180618_092343_V06,20180618_052343
KTYX20180618_092814_V06,20180618_052814
KTYX20180618_093234_V06,20180618_053234
KTYX20180618_093722_V06,20180618_053722
KTYX20180618_094141_V06,20180618_054141
KTYX20180618_094600_V06,20180618_054600
KTYX20180618_095019_V06,20180618_055019
KTYX20180618_095457_V06,20180618_055457
KTYX20180618_100512_V06,20180618_060512
KTYX20180618_101005_V06,20180618_061005
KTYX20180618_101503_V06,20180618_061503
KTYX20180618_102006_V06,20180618_062006
KTYX20180618_102523_V06,20180618_062523
KTYX20180618_103040_V06,20180618_063040
KTYX20180618_103543_V06,20180618_063543
KTYX20180618_104041_V06,20180618_064041
KTYX20180618_104540_V06,20180618_064540
KTYX20180619_090101_V06,20180619_050101
KTYX20180619_090944_V06,20180619_050944
KTYX20180619_091828_V06,20180619_051828
KTYX20180619_092712_V06,20180619_052712
KTYX20180619_093547_V06,20180619_053547
KTYX20180619_094423_V06,20180619_054423
KTYX20180619_100142_V06,20180619_060142
KTYX20180619_101025_V06,20180619_061025
KTYX20180619_101901_V06,20180619_061901
KTYX20180619_102745_V06,20180619_062745
KTYX20180619_103619_V06,20180619_063619
KTYX20180619_104504_V06,20180619_064504
KTYX20180620_090300_V06,20180620_050300
KTYX20180620_091145_V06,20180620_051145
KTYX20180620_092030_V06,20180620_052030
KTYX20180620_092913_V06,20180620_052913
KTYX20180620_093757_V06,20180620_053757
KTYX20180620_094643_V06,20180620_054643
KTYX20180620_100354_V06,20180620_060354
KTYX20180620_101239_V06,20180620_061239
KTYX20180620_102123_V06,20180620_062123
KTYX20180620_103007_V06,20180620_063007
KTYX20180620_103852_V06,20180620_063852
KTYX20180620_104737_V06,20180620_064737
KTYX20180621_090202_V06,20180621_050202
KTYX20180621_090724_V06,20180621_050724
KTYX20180621_091301_V06,20180621_051301
KTYX20180621_091838_V06,20180621_051838
KTYX20180621_092406_V06,20180621_052406
KTYX20180621_092944_V06,20180621_052944
KTYX20180621_093521_V06,20180621_053521
KTYX20180621_094059_V06,20180621_054059
KTYX20180621_094638_V06,20180621_054638
KTYX20180621_095208_V06,20180621_055208
KTYX20180621_100306_V06,20180621_060306
KTYX20180621_100843_V06,20180621_060843
KTYX20180621_101422_V06,20180621_061422
KTYX20180621_101959_V06,20180621_061959
KTYX20180621_102536_V06,20180621_062536
KTYX20180621_103114_V06,20180621_063114
KTYX20180621_103644_V06,20180621_063644
KTYX20180621_104519_V06,20180621_064519
KTYX20180622_090519_V06,20180622_050519
KTYX20180622_091403_V06,20180622_051403
KTYX20180622_092246_V06,20180622_052246
KTYX20180622_093130_V06,20180622_053130
KTYX20180622_094016_V06,20180622_054016
KTYX20180622_094900_V06,20180622_054900
KTYX20180622_100629_V06,20180622_060629
KTYX20180622_101513_V06,20180622_061513
KTYX20180622_102357_V06,20180622_062357
KTYX20180622_103240_V06,20180622_063240
KTYX20180622_104124_V06,20180622_064124
KTYX20180622_105009_V06,20180622_065009
KTYX20180623_090132_V06,20180623_050132
KTYX20180623_090708_V06,20180623_050708
KTYX20180623_091253_V06,20180623_051253
KTYX20180623_091845_V06,20180623_051845
KTYX20180623_092439_V06,20180623_052439
KTYX20180623_093031_V06,20180623_053031
KTYX20180623_093623_V06,20180623_053623
KTYX20180623_094215_V06,20180623_054215
KTYX20180623_094754_V06,20180623_054754
KTYX20180623_095331_V06,20180623_055331
KTYX20180623_100447_V06,20180623_060447
KTYX20180623_101040_V06,20180623_061040
KTYX20180623_101647_V06,20180623_061647
KTYX20180623_102240_V06,20180623_062240
KTYX20180623_102847_V06,20180623_062847
KTYX20180623_103454_V06,20180623_063454
KTYX20180623_104101_V06,20180623_064101
KTYX20180623_104708_V06,20180623_064708
KTYX20180624_090133_V06,20180624_050133
KTYX20180624_090957_V06,20180624_050957
KTYX20180624_091813_V06,20180624_051813
KTYX20180624_092631_V06,20180624_052631
KTYX20180624_093448_V06,20180624_053448
KTYX20180624_094305_V06,20180624_054305
KTYX20180624_095122_V06,20180624_055122
KTYX20180624_100759_V06,20180624_060759
KTYX20180624_101616_V06,20180624_061616
KTYX20180624_102445_V06,20180624_062445
KTYX20180624_103309_V06,20180624_063309
KTYX20180624_104145_V06,20180624_064145
KTYX20180624_105019_V06,20180624_065019
KTYX20180625_090249_V06,20180625_050249
KTYX20180625_091126_V06,20180625_051126
KTYX20180625_092002_V06,20180625_052002
KTYX20180625_092839_V06,20180625_052839
KTYX20180625_093715_V06,20180625_053715
KTYX20180625_094551_V06,20180625_054551
KTYX20180625_100301_V06,20180625_060301
KTYX20180625_101125_V06,20180625_061125
KTYX20180625_102001_V06,20180625_062001
KTYX20180625_102844_V06,20180625_062844
KTYX20180625_103707_V06,20180625_063707
KTYX20180625_104537_V06,20180625_064537
KTYX20180626_090151_V06,20180626_050151
KTYX20180626_091034_V06,20180626_051034
KTYX20180626_091917_V06,20180626_051917
KTYX20180626_092800_V06,20180626_052800
KTYX20180626_093643_V06,20180626_053643
KTYX20180626_094519_V06,20180626_054519
KTYX20180626_100232_V06,20180626_060232
KTYX20180626_101116_V06,20180626_061116
KTYX20180626_102000_V06,20180626_062000
KTYX20180626_102844_V06,20180626_062844
KTYX20180626_103727_V06,20180626_063727
KTYX20180626_104603_V06,20180626_064603
KTYX20180627_090310_V06,20180627_050310
KTYX20180627_090826_V06,20180627_050826
KTYX20180627_091349_V06,20180627_051349
KTYX20180627_091904_V06,20180627_051904
KTYX20180627_092421_V06,20180627_052421
KTYX20180627_092936_V06,20180627_052936
KTYX20180627_093453_V06,20180627_053453
KTYX20180627_094008_V06,20180627_054008
KTYX20180627_094518_V06,20180627_054518
KTYX20180627_095028_V06,20180627_055028
KTYX20180627_100049_V06,20180627_060049
KTYX20180627_100606_V06,20180627_060606
KTYX20180627_101122_V06,20180627_061122
KTYX20180627_101638_V06,20180627_061638
KTYX20180627_102149_V06,20180627_062149
KTYX20180627_102705_V06,20180627_062705
KTYX20180627_103216_V06,20180627_063216
KTYX20180627_103726_V06,20180627_063726
KTYX20180627_104235_V06,20180627_064235
KTYX20180627_104746_V06,20180627_064746
KTYX20180628_090243_V06,20180628_050243
KTYX20180628_090808_V06,20180628_050808
KTYX20180628_091332_V06,20180628_051332
KTYX20180628_091902_V06,20180628_051902
KTYX20180628_092433_V06,20180628_052433
KTYX20180628_092958_V06,20180628_052958
KTYX20180628_093522_V06,20180628_053522
KTYX20180628_094048_V06,20180628_054048
KTYX20180628_094558_V06,20180628_054558
KTYX20180628_095120_V06,20180628_055120
KTYX20180628_100140_V06,20180628_060140
KTYX20180628_100709_V06,20180628_060709
KTYX20180628_101226_V06,20180628_061226
KTYX20180628_101741_V06,20180628_061741
KTYX20180628_102257_V06,20180628_062257
KTYX20180628_102819_V06,20180628_062819
KTYX20180628_103329_V06,20180628_063329
KTYX20180628_103845_V06,20180628_063845
KTYX20180628_104400_V06,20180628_064400
KTYX20180628_104930_V06,20180628_064930
KTYX20180629_090121_V06,20180629_050121
KTYX20180629_091004_V06,20180629_051004
KTYX20180629_091847_V06,20180629_051847
KTYX20180629_092730_V06,20180629_052730
KTYX20180629_093613_V06,20180629_053613
KTYX20180629_094457_V06,20180629_054457
KTYX20180629_100224_V06,20180629_060224
KTYX20180629_101107_V06,20180629_061107
KTYX20180629_101942_V06,20180629_061942
KTYX20180629_102818_V06,20180629_062818
KTYX20180629_103701_V06,20180629_063701
KTYX20180629_104545_V06,20180629_064545
KTYX20180630_085612_V06,20180630_045612
KTYX20180630_090357_V06,20180630_050357
KTYX20180630_090749_V06,20180630_050749
KTYX20180630_091141_V06,20180630_051141
KTYX20180630_091533_V06,20180630_051533
KTYX20180630_091925_V06,20180630_051925
KTYX20180630_092317_V06,20180630_052317
KTYX20180630_092707_V06,20180630_052707
KTYX20180630_093059_V06,20180630_053059
KTYX20180630_093457_V06,20180630_053457
KTYX20180630_093848_V06,20180630_053848
KTYX20180630_094240_V06,20180630_054240
KTYX20180630_094645_V06,20180630_054645
KTYX20180630_095037_V06,20180630_055037
KTYX20180630_095442_V06,20180630_055442
KTYX20180630_100253_V06,20180630_060253
KTYX20180630_100711_V06,20180630_060711
KTYX20180630_101122_V06,20180630_061122
KTYX20180630_101547_V06,20180630_061547
KTYX20180630_102026_V06,20180630_062026
KTYX20180630_102504_V06,20180630_062504
KTYX20180630_102948_V06,20180630_062948
KTYX20180630_103434_V06,20180630_063434
KTYX20180630_103931_V06,20180630_063931
KTYX20180630_104451_V06,20180630_064451
KTYX20180630_105011_V06,20180630_065011
KTYX20180701_090536_V06,20180701_050536
KTYX20180701_091419_V06,20180701_051419
KTYX20180701_092302_V06,20180701_052302
KTYX20180701_093144_V06,20180701_053144
KTYX20180701_094027_V06,20180701_054027
KTYX20180701_094912_V06,20180701_054912
KTYX20180701_100638_V06,20180701_060638
KTYX20180701_101521_V06,20180701_061521
KTYX20180701_102405_V06,20180701_062405
KTYX20180701_103248_V06,20180701_063248
KTYX20180701_104132_V06,20180701_064132
KTYX20180701_105016_V06,20180701_065016
KTYX20180702_090441_V06,20180702_050441
KTYX20180702_091324_V06,20180702_051324
KTYX20180702_092207_V06,20180702_052207
KTYX20180702_093051_V06,20180702_053051
KTYX20180702_093934_V06,20180702_053934
KTYX20180702_094817_V06,20180702_054817
KTYX20180702_100543_V06,20180702_060543
KTYX20180702_101426_V06,20180702_061426
KTYX20180702_102310_V06,20180702_062310
KTYX20180702_103154_V06,20180702_063154
KTYX20180702_104038_V06,20180702_064038
KTYX20180702_104907_V06,20180702_064907
KTYX20180703_090946_V06,20180703_050946
KTYX20180703_091829_V06,20180703_051829
KTYX20180703_092712_V06,20180703_052712
KTYX20180703_093555_V06,20180703_053555
KTYX20180703_094438_V06,20180703_054438
KTYX20180703_100204_V06,20180703_060204
KTYX20180703_101047_V06,20180703_061047
KTYX20180703_101931_V06,20180703_061931
KTYX20180703_102815_V06,20180703_062815
KTYX20180703_103658_V06,20180703_063658
KTYX20180703_104541_V06,20180703_064541
KTYX20180704_090123_V06,20180704_050123
KTYX20180704_091205_V06,20180704_051205
KTYX20180704_092050_V06,20180704_052050
KTYX20180704_092933_V06,20180704_052933
KTYX20180704_093815_V06,20180704_053815
KTYX20180704_094658_V06,20180704_054658
KTYX20180704_100425_V06,20180704_060425
KTYX20180704_101309_V06,20180704_061309
KTYX20180704_102153_V06,20180704_062153
KTYX20180704_103035_V06,20180704_063035
KTYX20180704_103919_V06,20180704_063919
KTYX20180704_104802_V06,20180704_064802
KTYX20180705_090316_V06,20180705_050316
KTYX20180705_091158_V06,20180705_051158
KTYX20180705_092242_V06,20180705_052242
KTYX20180705_093117_V06,20180705_053117
KTYX20180705_094002_V06,20180705_054002
KTYX20180705_094845_V06,20180705_054845
KTYX20180705_100604_V06,20180705_060604
KTYX20180705_101447_V06,20180705_061447
KTYX20180705_102330_V06,20180705_062330
KTYX20180705_103213_V06,20180705_063213
KTYX20180705_104056_V06,20180705_064056
KTYX20180705_104941_V06,20180705_064941
KTYX20180706_090019_V06,20180706_050019
KTYX20180706_090443_V06,20180706_050443
KTYX20180706_090849_V06,20180706_050849
KTYX20180706_091310_V06,20180706_051310
KTYX20180706_091722_V06,20180706_051722
KTYX20180706_092144_V06,20180706_052144
KTYX20180706_092606_V06,20180706_052606
KTYX20180706_093656_V06,20180706_053656
KTYX20180706_094119_V06,20180706_054119
KTYX20180706_094540_V06,20180706_054540
KTYX20180706_094944_V06,20180706_054944
KTYX20180706_095335_V06,20180706_055335
KTYX20180706_100120_V06,20180706_060120
KTYX20180706_100512_V06,20180706_060512
KTYX20180706_100903_V06,20180706_060903
KTYX20180706_101255_V06,20180706_061255
KTYX20180706_101700_V06,20180706_061700
KTYX20180706_102052_V06,20180706_062052
KTYX20180706_102444_V06,20180706_062444
KTYX20180706_102849_V06,20180706_062849
KTYX20180706_103248_V06,20180706_063248
KTYX20180706_103647_V06,20180706_063647
KTYX20180706_104052_V06,20180706_064052
KTYX20180706_104513_V06,20180706_064513
KTYX20180706_104934_V06,20180706_064934
KTYX20180706_105355_V06,20180706_065355
KTYX20180707_090735_V06,20180707_050735
KTYX20180707_091619_V06,20180707_051619
KTYX20180707_092502_V06,20180707_052502
KTYX20180707_093347_V06,20180707_053347
KTYX20180707_094436_V06,20180707_054436
KTYX20180707_100206_V06,20180707_060206
KTYX20180707_101049_V06,20180707_061049
KTYX20180707_101932_V06,20180707_061932
KTYX20180707_102816_V06,20180707_062816
KTYX20180707_103652_V06,20180707_063652
KTYX20180707_104535_V06,20180707_064535
KTYX20180708_090345_V06,20180708_050345
KTYX20180708_091229_V06,20180708_051229
KTYX20180708_092112_V06,20180708_052112
KTYX20180708_092955_V06,20180708_052955
KTYX20180708_093839_V06,20180708_053839
KTYX20180708_094930_V06,20180708_054930
KTYX20180708_100658_V06,20180708_060658
KTYX20180708_101542_V06,20180708_061542
KTYX20180708_102425_V06,20180708_062425
KTYX20180708_103308_V06,20180708_063308
KTYX20180708_104153_V06,20180708_064153
KTYX20180708_105036_V06,20180708_065036
KTYX20180709_090453_V06,20180709_050453
KTYX20180709_091336_V06,20180709_051336
KTYX20180709_092219_V06,20180709_052219
KTYX20180709_093102_V06,20180709_053102
KTYX20180709_093945_V06,20180709_053945
KTYX20180709_094822_V06,20180709_054822
KTYX20180709_100746_V06,20180709_060746
KTYX20180709_101630_V06,20180709_061630
KTYX20180709_102507_V06,20180709_062507
KTYX20180709_103351_V06,20180709_063351
KTYX20180709_104234_V06,20180709_064234
KTYX20180709_105110_V06,20180709_065110
KTYX20180710_090103_V06,20180710_050103
KTYX20180710_090642_V06,20180710_050642
KTYX20180710_091218_V06,20180710_051218
KTYX20180710_091756_V06,20180710_051756
KTYX20180710_092334_V06,20180710_052334
KTYX20180710_092912_V06,20180710_052912
KTYX20180710_093450_V06,20180710_053450
KTYX20180710_094029_V06,20180710_054029
KTYX20180710_094606_V06,20180710_054606
KTYX20180710_095146_V06,20180710_055146
KTYX20180710_100502_V06,20180710_060502
KTYX20180710_101038_V06,20180710_061038
KTYX20180710_101616_V06,20180710_061616
KTYX20180710_102153_V06,20180710_062153
KTYX20180710_102731_V06,20180710_062731
KTYX20180710_103300_V06,20180710_063300
KTYX20180710_103809_V06,20180710_063809
KTYX20180710_104346_V06,20180710_064346
KTYX20180710_104924_V06,20180710_064924
KTYX20180711_090702_V06,20180711_050702
KTYX20180711_091407_V06,20180711_051407
KTYX20180711_092112_V06,20180711_052112
KTYX20180711_092816_V06,20180711_052816
KTYX20180711_093521_V06,20180711_053521
KTYX20180711_094226_V06,20180711_054226
KTYX20180711_094931_V06,20180711_054931
KTYX20180711_100341_V06,20180711_060341
