track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20100628-10,KDLH20100628_102727_V03,11,-1.000,200.38,250.257812,20.873813,-92.87,47.058789,10436.906433,20100628_052727,KDLH,20100628,102727,20100628,3,-0.516,-Infinity,true,false,non-roost,non-roost,,
KDLH20100628-10,KDLH20100628_103204_V03,16,0.364,201.18,258.197784,13.940941,-92.86,47.023111,6970.470428,20100628_053204,KDLH,20100628,103204,20100628,3,-0.516,-Infinity,true,false,non-roost,non-roost,,
KDLH20100628-20,KDLH20100628_104117_V03,25,0.060,306.44,345.370178,12.798607,-92.17,46.632867,6399.303436,20100628_054117,KDLH,20100628,104117,20100628,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-22,KDLH20100628_104556_V03,29,0.056,201.10,204.222321,9.299133,-92.86,47.265850,4649.566650,20100628_054556,KDLH,20100628,104556,20100628,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-28,KDLH20100628_110900_V03,53,0.051,256.39,254.523865,19.982697,-92.50,47.041116,9991.348267,20100628_060900,KDLH,20100628,110900,20100628,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-29,KDLH20100628_111337_V03,57,0.250,260.55,352.379303,13.949497,-92.47,46.601058,6974.748611,20100628_061337,KDLH,20100628,111337,20100628,1,0.25,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-31,KDLH20100628_111337_V03,57,0.065,297.36,349.205719,27.354904,-92.23,46.615621,13677.452087,20100628_061337,KDLH,20100628,111337,20100628,1,0.065,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-32,KDLH20100628_111337_V03,57,0.051,185.11,244.451782,15.096153,-92.97,47.084283,7548.076630,20100628_061337,KDLH,20100628,111337,20100628,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-34,KDLH20100628_112249_V03,66,0.091,194.36,315.137665,12.360283,-92.90,46.766764,6180.141449,20100628_062249,KDLH,20100628,112249,20100628,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-36,KDLH20100628_112727_V03,71,0.207,266.29,377.271790,10.847809,-92.43,46.489172,5423.904419,20100628_062727,KDLH,20100628,112727,20100628,1,0.207,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-37,KDLH20100628_112727_V03,71,0.149,428.81,294.024475,19.302811,-91.37,46.860701,9651.405334,20100628_062727,KDLH,20100628,112727,20100628,1,0.149,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-39,KDLH20100628_113707_V03,81,0.817,393.30,290.352081,8.028946,-91.60,46.878698,4014.472961,20100628_063707,KDLH,20100628,113707,20100628,1,0.817,Infinity,true,false,non-roost,non-roost,,
KDLH20100628-40,KDLH20100628_113707_V03,81,0.126,375.86,213.333984,39.128510,-91.71,47.225635,19564.254761,20100628_063707,KDLH,20100628,113707,20100628,1,0.126,Infinity,true,false,non-roost,non-roost,,
KDLH20100701-2,KDLH20100701_100701_V03,-11,0.178,298.95,128.682159,26.254517,-92.22,47.607426,13127.258301,20100701_050701,KDLH,20100701,100701,20100701,2,0.284,Infinity,true,false,non-roost,non-roost,,
KDLH20100701-2,KDLH20100701_101137_V03,-7,0.106,299.91,128.843853,31.619492,-92.21,47.606699,15809.745815,20100701_051137,KDLH,20100701,101137,20100701,2,0.284,Infinity,true,false,non-roost,non-roost,,
KDLH20100701-3,KDLH20100701_100701_V03,-11,0.055,377.27,235.912811,18.730515,-91.70,47.124050,9365.257263,20100701_050701,KDLH,20100701,100701,20100701,2,0.19599999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20100701-3,KDLH20100701_101137_V03,-7,0.141,378.40,236.994359,23.667394,-91.69,47.119153,11833.697065,20100701_051137,KDLH,20100701,101137,20100701,2,0.19599999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20100701-1,KDLH20100701_100224_V03,-16,0.067,283.72,292.752106,19.045258,-92.32,46.869489,9522.628784,20100701_050224,KDLH,20100701,100224,20100701,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20100701-4,KDLH20100701_113439_V03,76,0.108,330.19,93.892395,55.390762,-92.01,47.763702,27695.381165,20100701_063439,KDLH,20100701,113439,20100701,1,0.108,Infinity,true,false,non-roost,non-roost,,
KDLH20100702-1,KDLH20100702_095302_V03,-26,0.081,270.17,391.652466,30.664951,-92.40,46.424533,15332.475662,20100702_045302,KDLH,20100702,095302,20100702,1,0.081,Infinity,true,false,non-roost,non-roost,,
KDLH20100703-1,KDLH20100703_095125_V03,-28,0.359,284.59,347.339478,12.167343,-92.31,46.623972,6083.671570,20100703_045125,KDLH,20100703,095125,20100703,2,0.438,Infinity,true,false,non-roost,non-roost,,
KDLH20100703-1,KDLH20100703_095601_V03,-23,0.079,283.78,351.960552,20.898191,-92.32,46.603183,10449.095494,20100703_045601,KDLH,20100703,095601,20100703,2,0.438,Infinity,true,false,non-roost,non-roost,,
KDLH20100703-4,KDLH20100703_102813_V03,9,0.078,287.00,351.431885,10.002850,-92.29,46.605578,5001.424789,20100703_052813,KDLH,20100703,102813,20100703,1,0.078,Infinity,true,false,non-roost,non-roost,,
KDLH20100704-1,KDLH20100704_104603_V03,26,0.133,156.40,414.136597,12.163376,-93.14,46.319741,6081.687927,20100704_054603,KDLH,20100704,104603,20100704,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20100704-1,KDLH20100704_105039_V03,30,0.080,156.59,411.342571,17.572719,-93.14,46.332318,8786.359504,20100704_055039,KDLH,20100704,105039,20100704,2,0.21300000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20100704-2,KDLH20100704_104603_V03,26,0.079,280.74,366.637299,20.020378,-92.34,46.537148,10010.189056,20100704_054603,KDLH,20100704,104603,20100704,3,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20100704-2,KDLH20100704_105039_V03,30,-1.000,280.74,366.637299,26.380378,-92.34,46.537148,13190.189056,20100704_055039,KDLH,20100704,105039,20100704,3,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20100704-2,KDLH20100704_105516_V03,35,0.296,289.38,359.679382,13.742249,-92.28,46.568492,6871.124268,20100704_055516,KDLH,20100704,105516,20100704,3,-0.625,-Infinity,true,false,non-roost,non-roost,,
KDLH20100704-5,KDLH20100704_105516_V03,35,0.269,170.28,388.704315,7.963760,-93.05,46.434832,3981.880188,20100704_055516,KDLH,20100704,105516,20100704,1,0.269,Infinity,true,false,non-roost,non-roost,,
KDLH20100704-8,KDLH20100704_111339_V03,53,0.170,432.85,135.300537,2.960602,-91.33,47.574291,1480.300903,20100704_061339,KDLH,20100704,111339,20100704,1,0.17,Infinity,true,false,non-roost,non-roost,,
KDLH20100704-10,KDLH20100704_111339_V03,53,0.068,290.99,357.650208,16.083073,-92.27,46.577625,8041.536331,20100704_061339,KDLH,20100704,111339,20100704,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20100704-11,KDLH20100704_112254_V03,62,0.273,270.51,356.566406,6.010338,-92.40,46.582353,3005.168915,20100704_062254,KDLH,20100704,112254,20100704,1,0.273,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-13,KDLH20100705_102609_V03,5,0.690,86.53,432.891693,25.501617,-93.59,46.230771,12750.808716,20100705_052609,KDLH,20100705,102609,20100705,6,4.1499999999999995,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100705-13,KDLH20100705_103550_V03,14,0.800,89.39,434.400185,29.311942,-93.57,46.224210,14655.971103,20100705_053550,KDLH,20100705,103550,20100705,6,4.1499999999999995,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100705-13,KDLH20100705_104531_V03,24,0.939,92.94,441.083772,30.567971,-93.55,46.194427,15283.985259,20100705_054531,KDLH,20100705,104531,20100705,6,4.1499999999999995,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100705-13,KDLH20100705_105513_V03,34,0.833,98.22,442.344091,32.479604,-93.52,46.189157,16239.801772,20100705_055513,KDLH,20100705,105513,20100705,6,4.1499999999999995,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100705-13,KDLH20100705_110455_V03,43,0.793,102.91,442.490106,32.436748,-93.49,46.188846,16218.373964,20100705_060455,KDLH,20100705,110455,20100705,6,4.1499999999999995,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100705-13,KDLH20100705_111435_V03,53,0.095,107.37,449.407417,40.951530,-93.46,46.158057,20475.764754,20100705_061435,KDLH,20100705,111435,20100705,6,4.1499999999999995,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100705-6,KDLH20100705_095703_V03,-24,0.071,326.71,145.507080,24.799683,-92.03,47.531626,12399.841309,20100705_045703,KDLH,20100705,095703,20100705,2,0.186,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-6,KDLH20100705_100645_V03,-15,0.115,328.32,146.961768,33.318052,-92.02,47.525067,16659.025771,20100705_050645,KDLH,20100705,100645,20100705,2,0.186,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-9,KDLH20100705_100645_V03,-15,0.156,175.37,449.463440,15.969185,-93.02,46.161788,7984.592438,20100705_050645,KDLH,20100705,100645,20100705,2,0.266,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-9,KDLH20100705_101627_V03,-5,0.110,171.22,444.660848,29.529289,-93.04,46.183196,14764.644580,20100705_051627,KDLH,20100705,101627,20100705,2,0.266,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-1,KDLH20100705_095703_V03,-24,0.206,212.64,398.841980,14.987373,-92.78,46.390943,7493.686676,20100705_045703,KDLH,20100705,095703,20100705,1,0.206,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-2,KDLH20100705_095703_V03,-24,0.136,224.79,389.668427,2.861618,-92.70,46.432572,1430.809021,20100705_045703,KDLH,20100705,095703,20100705,1,0.136,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-4,KDLH20100705_095703_V03,-24,0.075,214.28,333.931641,19.553078,-92.77,46.682949,9776.538849,20100705_045703,KDLH,20100705,095703,20100705,1,0.075,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-8,KDLH20100705_100645_V03,-15,0.218,305.63,96.412262,35.755737,-92.17,47.752539,17877.868652,20100705_050645,KDLH,20100705,100645,20100705,1,0.218,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-10,KDLH20100705_100645_V03,-15,0.112,275.79,47.351501,20.100449,-92.37,47.973054,10050.224304,20100705_050645,KDLH,20100705,100645,20100705,1,0.112,Infinity,true,false,non-roost,non-roost,,
KDLH20100705-14,KDLH20100705_102609_V03,5,0.114,88.57,386.262329,32.298523,-93.59,46.440634,16149.261475,20100705_052609,KDLH,20100705,102609,20100705,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-4,KDLH20100706_101211_V03,-9,0.087,314.21,363.536438,21.931004,-92.12,46.551127,10965.501785,20100706_051211,KDLH,20100706,101211,20100706,3,-0.7070000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100706-4,KDLH20100706_101650_V03,-5,-1.000,314.21,363.536438,28.291004,-92.12,46.551127,14145.501785,20100706_051650,KDLH,20100706,101650,20100706,3,-0.7070000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100706-4,KDLH20100706_102126_V03,0,0.206,315.34,363.268867,29.568136,-92.11,46.552324,14784.068213,20100706_052126,KDLH,20100706,102126,20100706,3,-0.7070000000000001,-Infinity,true,false,non-roost,non-roost,,
KDLH20100706-14,KDLH20100706_105341_V03,32,0.077,299.40,338.049957,21.591766,-92.21,46.665800,10795.883179,20100706_055341,KDLH,20100706,105341,20100706,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-14,KDLH20100706_105819_V03,37,0.086,296.70,339.683171,29.353987,-92.23,46.658452,14676.993555,20100706_055819,KDLH,20100706,105819,20100706,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-22,KDLH20100706_113512_V03,74,0.645,235.93,398.585663,6.275398,-92.63,46.392751,3137.699127,20100706_063512,KDLH,20100706,113512,20100706,3,1.131,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100706-22,KDLH20100706_113948_V03,78,0.414,236.44,398.615036,11.196679,-92.62,46.392631,5598.339594,20100706_063948,KDLH,20100706,113948,20100706,3,1.131,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100706-22,KDLH20100706_114426_V03,83,0.072,239.78,397.833435,8.041359,-92.60,46.396223,4020.679474,20100706_064426,KDLH,20100706,114426,20100706,3,1.131,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100706-1,KDLH20100706_095342_V03,-28,0.063,308.56,334.725983,15.451374,-92.15,46.680737,7725.687027,20100706_045342,KDLH,20100706,095342,20100706,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KDLH20100706-1,KDLH20100706_095819_V03,-23,-1.000,308.56,334.725983,23.401374,-92.15,46.680737,11700.687027,20100706_045819,KDLH,20100706,095819,20100706,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KDLH20100706-1,KDLH20100706_100257_V03,-19,0.128,316.13,340.206116,12.995853,-92.10,46.656053,6497.926712,20100706_050257,KDLH,20100706,100257,20100706,3,-0.809,-Infinity,true,false,non-roost,non-roost,,
KDLH20100706-2,KDLH20100706_095819_V03,-23,0.080,281.68,176.748810,26.218296,-92.33,47.391197,13109.148026,20100706_045819,KDLH,20100706,095819,20100706,1,0.08,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-6,KDLH20100706_101211_V03,-9,0.054,292.52,199.920441,15.567780,-92.26,47.287041,7783.889771,20100706_051211,KDLH,20100706,101211,20100706,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-7,KDLH20100706_101650_V03,-5,0.098,237.37,139.634216,2.997650,-92.63,47.557424,1498.825073,20100706_051650,KDLH,20100706,101650,20100706,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-10,KDLH20100706_103515_V03,14,0.369,307.68,347.896790,14.177570,-92.16,46.621499,7088.785172,20100706_053515,KDLH,20100706,103515,20100706,1,0.369,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-13,KDLH20100706_103952_V03,18,0.067,247.84,334.134552,18.432911,-92.55,46.682902,9216.455460,20100706_053952,KDLH,20100706,103952,20100706,1,0.067,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-15,KDLH20100706_105341_V03,32,0.069,284.01,165.024506,17.911240,-92.32,47.443940,8955.619812,20100706_055341,KDLH,20100706,105341,20100706,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-17,KDLH20100706_105819_V03,37,0.089,459.50,504.120972,7.722542,-91.18,45.914118,3861.270905,20100706_055819,KDLH,20100706,105819,20100706,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-18,KDLH20100706_110256_V03,41,0.177,239.24,187.981781,8.502556,-92.61,47.340042,4251.277924,20100706_060256,KDLH,20100706,110256,20100706,1,0.177,Infinity,true,false,non-roost,non-roost,,
KDLH20100706-19,KDLH20100706_110256_V03,41,0.141,239.93,145.627045,6.612175,-92.61,47.530534,3306.087494,20100706_060256,KDLH,20100706,110256,20100706,1,0.141,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-15,KDLH20100707_111446_V03,52,0.090,237.28,139.541229,3.039078,-92.63,47.557840,1519.538879,20100707_061446,KDLH,20100707,111446,20100707,3,0.22,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-15,KDLH20100707_111922_V03,57,0.067,237.81,139.971238,9.820560,-92.62,47.555919,4910.280171,20100707_061922,KDLH,20100707,111922,20100707,3,0.22,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-15,KDLH20100707_112358_V03,61,0.063,241.77,144.533200,14.397592,-92.60,47.535495,7198.795902,20100707_062358,KDLH,20100707,112358,20100707,3,0.22,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-2,KDLH20100707_100101_V03,-21,0.178,330.80,159.710480,34.671295,-92.01,47.467706,17335.647583,20100707_050101,KDLH,20100707,100101,20100707,2,0.252,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-2,KDLH20100707_100538_V03,-17,0.074,331.75,159.136406,39.356295,-92.00,47.470276,19678.147539,20100707_050538,KDLH,20100707,100538,20100707,2,0.252,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-5,KDLH20100707_101014_V03,-12,0.071,248.13,143.110748,14.036743,-92.55,47.542025,7018.371582,20100707_051014,KDLH,20100707,101014,20100707,2,0.144,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-5,KDLH20100707_101450_V03,-8,0.073,246.44,145.632136,20.281781,-92.57,47.530652,10140.890316,20100707_051450,KDLH,20100707,101450,20100707,2,0.144,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-10,KDLH20100707_104232_V03,20,0.081,239.15,159.960236,23.582207,-92.61,47.466058,11791.103363,20100707_054232,KDLH,20100707,104232,20100707,2,0.371,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-10,KDLH20100707_104708_V03,25,0.290,238.51,161.719331,30.191717,-92.62,47.458133,15095.858745,20100707_054708,KDLH,20100707,104708,20100707,2,0.371,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-20,KDLH20100707_113746_V03,75,0.342,238.31,146.233917,9.609718,-92.62,47.527767,4804.859161,20100707_063746,KDLH,20100707,113746,20100707,2,0.448,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-20,KDLH20100707_114222_V03,80,0.106,239.18,146.968333,16.873751,-92.61,47.524485,8436.875684,20100707_064222,KDLH,20100707,114222,20100707,2,0.448,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-1,KDLH20100707_095625_V03,-26,0.114,285.69,164.468597,39.242386,-92.30,47.446450,19621.192932,20100707_045625,KDLH,20100707,095625,20100707,1,0.114,Infinity,true,false,non-roost,non-roost,,
KDLH20100707-14,KDLH20100707_105621_V03,34,0.051,46.15,398.355225,56.685139,-93.86,46.382586,28342.569351,20100707_055621,KDLH,20100707,105621,20100707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KDLH20100708-1,KDLH20100708_095740_V03,-26,0.088,316.79,137.885132,12.741409,-92.10,47.565985,6370.704651,20100708_045740,KDLH,20100708,095740,20100708,2,0.727,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100708-1,KDLH20100708_100216_V03,-21,0.639,318.31,138.755615,18.062084,-92.09,47.562061,9031.042065,20100708_050216,KDLH,20100708,100216,20100708,2,0.727,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100708-5,KDLH20100708_102043_V03,-3,0.086,521.91,480.974518,34.510029,-90.78,46.013848,17255.014420,20100708_052043,KDLH,20100708,102043,20100708,1,0.086,Infinity,true,false,non-roost,non-roost,,
KDLH20100708-6,KDLH20100708_103434_V03,11,0.128,197.52,376.198669,4.881035,-92.88,46.492255,2440.517426,20100708_053434,KDLH,20100708,103434,20100708,1,0.128,Infinity,true,false,non-roost,non-roost,,
KDLH20100708-8,KDLH20100708_110650_V03,43,0.098,79.68,426.722168,30.223339,-93.64,46.257966,15111.669540,20100708_060650,KDLH,20100708,110650,20100708,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDLH20100709-1,KDLH20100709_095423_V03,-30,0.063,297.97,364.799561,4.803947,-92.22,46.545482,2401.973724,20100709_045423,KDLH,20100709,095423,20100709,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20100709-2,KDLH20100709_101346_V03,-11,0.052,244.98,148.287994,11.900703,-92.57,47.518679,5950.351715,20100709_051346,KDLH,20100709,101346,20100709,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20100709-3,KDLH20100709_103310_V03,9,0.063,36.48,428.645691,48.169582,-93.92,46.245449,24084.791183,20100709_053310,KDLH,20100709,103310,20100709,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20100709-4,KDLH20100709_105233_V03,28,0.073,239.45,137.778503,2.631340,-92.61,47.565819,1315.670013,20100709_055233,KDLH,20100709,105233,20100709,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20100709-5,KDLH20100709_113121_V03,67,0.170,239.65,142.710297,5.981705,-92.61,47.543645,2990.852356,20100709_063121,KDLH,20100709,113121,20100709,1,0.17,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-12,KDLH20100710_103150_V03,6,0.124,358.01,326.880310,5.343094,-91.83,46.715409,2671.546936,20100710_053150,KDLH,20100710,103150,20100710,3,0.812,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100710-12,KDLH20100710_103626_V03,11,0.545,358.39,326.567170,10.590633,-91.83,46.716809,5295.316372,20100710_053626,KDLH,20100710,103626,20100710,3,0.812,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100710-12,KDLH20100710_104103_V03,16,0.143,355.99,324.375255,15.336752,-91.84,46.726719,7668.375855,20100710_054103,KDLH,20100710,104103,20100710,3,0.812,Infinity,true,true,non-roost,swallow-roost,,
KDLH20100710-2,KDLH20100710_100410_V03,-21,0.247,304.77,339.177155,5.688507,-92.18,46.660726,2844.253540,20100710_050410,KDLH,20100710,100410,20100710,4,-0.599,-Infinity,true,false,non-roost,non-roost,,
KDLH20100710-2,KDLH20100710_100848_V03,-17,0.075,303.32,341.631657,11.660638,-92.19,46.649688,5830.319249,20100710_050848,KDLH,20100710,100848,20100710,4,-0.599,-Infinity,true,false,non-roost,non-roost,,
KDLH20100710-2,KDLH20100710_101325_V03,-12,-1.000,301.99,343.863023,19.258031,-92.20,46.639653,9629.015348,20100710_051325,KDLH,20100710,101325,20100710,4,-0.599,-Infinity,true,false,non-roost,non-roost,,
KDLH20100710-2,KDLH20100710_101801_V03,-7,0.079,303.79,347.811035,6.743382,-92.18,46.621893,3371.690750,20100710_051801,KDLH,20100710,101801,20100710,4,-0.599,-Infinity,true,false,non-roost,non-roost,,
KDLH20100710-3,KDLH20100710_100410_V03,-21,0.214,240.01,145.708801,7.852623,-92.61,47.530168,3926.311493,20100710_050410,KDLH,20100710,100410,20100710,2,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-3,KDLH20100710_100848_V03,-17,0.251,240.32,146.130576,13.184364,-92.61,47.528279,6592.182179,20100710_050848,KDLH,20100710,100848,20100710,2,0.46499999999999997,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-9,KDLH20100710_100848_V03,-17,0.072,301.72,355.876251,4.401703,-92.20,46.585619,2200.851440,20100710_050848,KDLH,20100710,100848,20100710,2,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-9,KDLH20100710_101325_V03,-12,0.060,301.51,353.472237,11.846281,-92.20,46.596432,5923.140707,20100710_051325,KDLH,20100710,101325,20100710,2,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-13,KDLH20100710_103150_V03,6,0.085,247.59,149.082642,13.704590,-92.56,47.515158,6852.294922,20100710_053150,KDLH,20100710,103150,20100710,2,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-13,KDLH20100710_103626_V03,11,0.073,248.70,148.345812,20.096499,-92.55,47.518494,10048.249565,20100710_053626,KDLH,20100710,103626,20100710,2,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-20,KDLH20100710_105451_V03,29,0.097,363.85,323.500061,7.438583,-91.79,46.730479,3719.291687,20100710_055451,KDLH,20100710,105451,20100710,2,0.153,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-20,KDLH20100710_105929_V03,34,0.056,364.25,322.666948,14.315300,-91.79,46.734217,7157.649811,20100710_055929,KDLH,20100710,105929,20100710,2,0.153,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-22,KDLH20100710_113145_V03,66,0.517,229.46,180.723602,14.128983,-92.68,47.372440,7064.491272,20100710_063145,KDLH,20100710,113145,20100710,2,0.583,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100710-22,KDLH20100710_113621_V03,71,0.066,230.40,180.799378,20.149761,-92.67,47.372124,10074.880509,20100710_063621,KDLH,20100710,113621,20100710,2,0.583,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20100710-1,KDLH20100710_100410_V03,-21,0.312,290.71,350.338257,14.486851,-92.27,46.610512,7243.425369,20100710_050410,KDLH,20100710,100410,20100710,1,0.312,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-6,KDLH20100710_100410_V03,-21,0.091,336.06,331.987152,7.325974,-91.97,46.692826,3662.986755,20100710_050410,KDLH,20100710,100410,20100710,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20100710-23,KDLH20100710_114058_V03,75,0.102,350.62,146.574615,36.968628,-91.87,47.526472,18484.313965,20100710_064058,KDLH,20100710,114058,20100710,1,0.102,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-1,KDLH20100711_095653_V03,-29,0.182,300.47,361.932434,5.681244,-92.21,46.558379,2840.621948,20100711_045653,KDLH,20100711,095653,20100711,1,0.182,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-3,KDLH20100711_095653_V03,-29,0.068,330.71,365.368042,4.810471,-92.01,46.542750,2405.235291,20100711_045653,KDLH,20100711,095653,20100711,1,0.068,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-5,KDLH20100711_100131_V03,-24,0.123,308.67,142.795288,13.546158,-92.15,47.543943,6773.078918,20100711_050131,KDLH,20100711,100131,20100711,3,-0.501,-Infinity,true,false,non-roost,non-roost,,
KDLH20100711-5,KDLH20100711_100607_V03,-19,-1.000,308.67,142.795288,21.496158,-92.15,47.543943,10748.078918,20100711_050607,KDLH,20100711,100607,20100711,3,-0.501,-Infinity,true,false,non-roost,non-roost,,
KDLH20100711-5,KDLH20100711_101043_V03,-15,0.376,307.17,143.194092,14.767105,-92.16,47.542154,7383.552551,20100711_051043,KDLH,20100711,101043,20100711,3,-0.501,-Infinity,true,false,non-roost,non-roost,,
KDLH20100711-8,KDLH20100711_101956_V03,-6,0.054,300.57,290.624847,2.383392,-92.21,46.879107,1191.696167,20100711_051956,KDLH,20100711,101956,20100711,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-9,KDLH20100711_102433_V03,-1,0.157,387.12,413.650269,8.811310,-91.64,46.324344,4405.654907,20100711_052433,KDLH,20100711,102433,20100711,1,0.157,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-10,KDLH20100711_110124_V03,36,0.098,240.70,258.909424,16.803013,-92.60,47.021088,8401.506424,20100711_060124,KDLH,20100711,110124,20100711,1,0.098,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-11,KDLH20100711_110601_V03,41,0.157,367.05,327.645844,2.236038,-91.77,46.711755,1118.019104,20100711_060601,KDLH,20100711,110601,20100711,1,0.157,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-13,KDLH20100711_111038_V03,45,0.055,335.55,88.361267,7.465919,-91.97,47.788508,3732.959747,20100711_061038,KDLH,20100711,111038,20100711,1,0.055,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-14,KDLH20100711_111517_V03,50,0.100,375.87,324.690887,7.378693,-91.71,46.724809,3689.346313,20100711_061517,KDLH,20100711,111517,20100711,1,0.1,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-15,KDLH20100711_112433_V03,59,0.117,263.42,187.576263,4.174103,-92.45,47.342313,2087.051392,20100711_062433,KDLH,20100711,112433,20100711,1,0.117,Infinity,true,false,non-roost,non-roost,,
KDLH20100711-16,KDLH20100711_112909_V03,64,0.056,247.55,358.868805,16.981434,-92.55,46.571646,8490.716934,20100711_062909,KDLH,20100711,112909,20100711,1,0.056,Infinity,true,false,non-roost,non-roost,,
