filename,local_time
KTYX20140623_091703_V07,20140623_051703
KTYX20140623_092646_V07,20140623_052646
KTYX20140623_093629_V07,20140623_053629
KTYX20140623_094611_V07,20140623_054611
KTYX20140623_095555_V07,20140623_055555
KTYX20140623_100538_V07,20140623_060538
KTYX20140623_101520_V07,20140623_061520
KTYX20140623_102503_V07,20140623_062503
KTYX20140623_103446_V07,20140623_063446
KTYX20140623_104428_V07,20140623_064428
KTYX20140624_085602_V07,20140624_045602
KTYX20140624_090145_V07,20140624_050145
KTYX20140624_090725_V07,20140624_050725
KTYX20140624_091306_V07,20140624_051306
KTYX20140624_091847_V07,20140624_051847
KTYX20140624_092430_V07,20140624_052430
KTYX20140624_093011_V07,20140624_053011
KTYX20140624_093552_V07,20140624_053552
KTYX20140624_094132_V07,20140624_054132
KTYX20140624_094659_V07,20140624_054659
KTYX20140624_095226_V07,20140624_055226
KTYX20140624_095753_V07,20140624_055753
KTYX20140624_100321_V07,20140624_060321
KTYX20140624_100835_V07,20140624_060835
KTYX20140624_101350_V07,20140624_061350
KTYX20140624_101903_V07,20140624_061903
KTYX20140624_102416_V07,20140624_062416
KTYX20140624_102929_V07,20140624_062929
KTYX20140624_103443_V07,20140624_063443
KTYX20140624_103956_V07,20140624_063956
KTYX20140624_104510_V07,20140624_064510
KTYX20140624_105023_V07,20140624_065023
KTYX20140625_085718_V07,20140625_045718
KTYX20140625_090246_V07,20140625_050246
KTYX20140625_090812_V07,20140625_050812
KTYX20140625_091339_V07,20140625_051339
KTYX20140625_091908_V07,20140625_051908
KTYX20140625_092436_V07,20140625_052436
KTYX20140625_093003_V07,20140625_053003
KTYX20140625_093531_V07,20140625_053531
KTYX20140625_094058_V07,20140625_054058
KTYX20140625_094612_V07,20140625_054612
KTYX20140625_095126_V07,20140625_055126
KTYX20140625_095654_V07,20140625_055654
KTYX20140625_100206_V07,20140625_060206
KTYX20140625_100720_V07,20140625_060720
KTYX20140625_101233_V07,20140625_061233
KTYX20140625_101800_V07,20140625_061800
KTYX20140625_102327_V07,20140625_062327
KTYX20140625_102853_V07,20140625_062853
KTYX20140625_103435_V07,20140625_063435
KTYX20140625_104002_V07,20140625_064002
KTYX20140625_104543_V07,20140625_064543
KTYX20140625_105124_V07,20140625_065124
KTYX20140626_085646_V07,20140626_045646
KTYX20140626_090200_V07,20140626_050200
KTYX20140626_090715_V07,20140626_050715
KTYX20140626_091228_V07,20140626_051228
KTYX20140626_091743_V07,20140626_051743
KTYX20140626_092257_V07,20140626_052257
KTYX20140626_092810_V07,20140626_052810
KTYX20140626_093323_V07,20140626_053323
KTYX20140626_093837_V07,20140626_053837
KTYX20140626_094350_V07,20140626_054350
KTYX20140626_094904_V07,20140626_054904
KTYX20140626_095418_V07,20140626_055418
KTYX20140626_095933_V07,20140626_055933
KTYX20140626_100446_V07,20140626_060446
KTYX20140626_101000_V07,20140626_061000
KTYX20140626_101513_V07,20140626_061513
KTYX20140626_102027_V07,20140626_062027
KTYX20140626_102541_V07,20140626_062541
KTYX20140626_103055_V07,20140626_063055
KTYX20140626_103608_V07,20140626_063608
KTYX20140626_104121_V07,20140626_064121
KTYX20140626_104634_V07,20140626_064634
KTYX20140626_105147_V07,20140626_065147
KTYX20140627_085630_V07,20140627_045630
KTYX20140627_090612_V07,20140627_050612
KTYX20140627_091555_V07,20140627_051555
KTYX20140627_092537_V07,20140627_052537
KTYX20140627_093521_V07,20140627_053521
KTYX20140627_094503_V07,20140627_054503
KTYX20140627_095445_V07,20140627_055445
KTYX20140627_100428_V07,20140627_060428
KTYX20140627_101410_V07,20140627_061410
KTYX20140627_102353_V07,20140627_062353
KTYX20140627_103336_V07,20140627_063336
KTYX20140627_104320_V07,20140627_064320
KTYX20140628_085904_V07,20140628_045904
KTYX20140628_090847_V07,20140628_050847
KTYX20140628_091830_V07,20140628_051830
KTYX20140628_092811_V07,20140628_052811
KTYX20140628_093754_V07,20140628_053754
KTYX20140628_094737_V07,20140628_054737
KTYX20140628_095719_V07,20140628_055719
KTYX20140628_100701_V07,20140628_060701
KTYX20140628_101643_V07,20140628_061643
KTYX20140628_102625_V07,20140628_062625
KTYX20140628_103608_V07,20140628_063608
KTYX20140628_104549_V07,20140628_064549
KTYX20140629_085613_V07,20140629_045613
KTYX20140629_090901_V07,20140629_050901
KTYX20140629_091415_V07,20140629_051415
KTYX20140629_091929_V07,20140629_051929
KTYX20140629_092443_V07,20140629_052443
KTYX20140629_092957_V07,20140629_052957
KTYX20140629_093511_V07,20140629_053511
KTYX20140629_094024_V07,20140629_054024
KTYX20140629_094539_V07,20140629_054539
KTYX20140629_095053_V07,20140629_055053
KTYX20140629_095607_V07,20140629_055607
KTYX20140629_100121_V07,20140629_060121
KTYX20140629_100634_V07,20140629_060634
KTYX20140629_101148_V07,20140629_061148
KTYX20140629_101701_V07,20140629_061701
KTYX20140629_102216_V07,20140629_062216
KTYX20140629_102729_V07,20140629_062729
KTYX20140629_103245_V07,20140629_063245
KTYX20140629_104223_V07,20140629_064223
KTYX20140629_105201_V07,20140629_065201
KTYX20140630_085921_V07,20140630_045921
KTYX20140630_090434_V07,20140630_050434
KTYX20140630_091154_V07,20140630_051154
KTYX20140630_091707_V07,20140630_051707
KTYX20140630_092222_V07,20140630_052222
KTYX20140630_092736_V07,20140630_052736
KTYX20140630_093250_V07,20140630_053250
KTYX20140630_093804_V07,20140630_053804
KTYX20140630_094317_V07,20140630_054317
KTYX20140630_094831_V07,20140630_054831
KTYX20140630_095345_V07,20140630_055345
KTYX20140630_095858_V07,20140630_055858
KTYX20140630_100412_V07,20140630_060412
KTYX20140630_100925_V07,20140630_060925
KTYX20140630_101439_V07,20140630_061439
KTYX20140630_101953_V07,20140630_061953
KTYX20140630_102507_V07,20140630_062507
KTYX20140630_103021_V07,20140630_063021
KTYX20140630_103535_V07,20140630_063535
KTYX20140630_104048_V07,20140630_064048
KTYX20140630_104603_V07,20140630_064603
KTYX20140630_105116_V07,20140630_065116
KTYX20140701_085617_V07,20140701_045617
KTYX20140701_090558_V07,20140701_050558
KTYX20140701_091540_V07,20140701_051540
KTYX20140701_092733_V07,20140701_052733
KTYX20140701_093713_V07,20140701_053713
KTYX20140701_094654_V07,20140701_054654
KTYX20140701_095634_V07,20140701_055634
KTYX20140701_100615_V07,20140701_060615
KTYX20140701_101557_V07,20140701_061557
KTYX20140701_102538_V07,20140701_062538
KTYX20140701_103521_V07,20140701_063521
KTYX20140701_104502_V07,20140701_064502
KTYX20140702_085548_V07,20140702_045548
KTYX20140702_085954_V07,20140702_045954
KTYX20140702_090400_V07,20140702_050400
KTYX20140702_090806_V07,20140702_050806
KTYX20140702_091205_V07,20140702_051205
KTYX20140702_091605_V07,20140702_051605
KTYX20140702_092005_V07,20140702_052005
KTYX20140702_092413_V07,20140702_052413
KTYX20140702_092812_V07,20140702_052812
KTYX20140702_093212_V07,20140702_053212
KTYX20140702_093612_V07,20140702_053612
KTYX20140702_094012_V07,20140702_054012
KTYX20140702_094425_V07,20140702_054425
KTYX20140702_094837_V07,20140702_054837
KTYX20140702_095243_V07,20140702_055243
KTYX20140702_095649_V07,20140702_055649
KTYX20140702_100055_V07,20140702_060055
KTYX20140702_100456_V07,20140702_060456
KTYX20140702_101009_V07,20140702_061009
KTYX20140702_101524_V07,20140702_061524
KTYX20140702_102037_V07,20140702_062037
KTYX20140702_102551_V07,20140702_062551
KTYX20140702_103105_V07,20140702_063105
KTYX20140702_103619_V07,20140702_063619
KTYX20140702_104134_V07,20140702_064134
KTYX20140702_104646_V07,20140702_064646
KTYX20140702_105200_V07,20140702_065200
KTYX20140703_085855_V07,20140703_045855
KTYX20140703_090409_V07,20140703_050409
KTYX20140703_090924_V07,20140703_050924
KTYX20140703_091438_V07,20140703_051438
KTYX20140703_091951_V07,20140703_051951
KTYX20140703_092505_V07,20140703_052505
KTYX20140703_093020_V07,20140703_053020
KTYX20140703_093533_V07,20140703_053533
KTYX20140703_094046_V07,20140703_054046
KTYX20140703_094600_V07,20140703_054600
KTYX20140703_095114_V07,20140703_055114
KTYX20140703_095628_V07,20140703_055628
KTYX20140703_100142_V07,20140703_060142
KTYX20140703_100655_V07,20140703_060655
KTYX20140703_101209_V07,20140703_061209
KTYX20140703_101723_V07,20140703_061723
KTYX20140703_102237_V07,20140703_062237
KTYX20140703_102751_V07,20140703_062751
KTYX20140703_103305_V07,20140703_063305
KTYX20140703_103820_V07,20140703_063820
KTYX20140703_104333_V07,20140703_064333
KTYX20140703_104846_V07,20140703_064846
KTYX20140703_105400_V07,20140703_065400
KTYX20140704_085852_V07,20140704_045852
KTYX20140704_090305_V07,20140704_050305
KTYX20140704_090727_V07,20140704_050727
KTYX20140704_091147_V07,20140704_051147
KTYX20140704_091607_V07,20140704_051607
KTYX20140704_092007_V07,20140704_052007
KTYX20140704_092407_V07,20140704_052407
KTYX20140704_092807_V07,20140704_052807
KTYX20140704_093207_V07,20140704_053207
KTYX20140704_093607_V07,20140704_053607
KTYX20140704_094007_V07,20140704_054007
KTYX20140704_094407_V07,20140704_054407
KTYX20140704_094807_V07,20140704_054807
KTYX20140704_095207_V07,20140704_055207
KTYX20140704_095607_V07,20140704_055607
KTYX20140704_100007_V07,20140704_060007
KTYX20140704_100426_V07,20140704_060426
KTYX20140704_100825_V07,20140704_060825
KTYX20140704_101226_V07,20140704_061226
KTYX20140704_101626_V07,20140704_061626
KTYX20140704_102027_V07,20140704_062027
KTYX20140704_102427_V07,20140704_062427
KTYX20140704_102827_V07,20140704_062827
KTYX20140704_103228_V07,20140704_063228
KTYX20140704_103634_V07,20140704_063634
KTYX20140704_104040_V07,20140704_064040
KTYX20140704_104446_V07,20140704_064446
KTYX20140704_105000_V07,20140704_065000
KTYX20140704_105515_V07,20140704_065515
KTYX20140705_090330_V07,20140705_050330
KTYX20140705_091313_V07,20140705_051313
KTYX20140705_092255_V07,20140705_052255
KTYX20140705_093238_V07,20140705_053238
KTYX20140705_094221_V07,20140705_054221
KTYX20140705_095204_V07,20140705_055204
KTYX20140705_100146_V07,20140705_060146
KTYX20140705_101129_V07,20140705_061129
KTYX20140705_102113_V07,20140705_062113
KTYX20140705_103055_V07,20140705_063055
KTYX20140705_104038_V07,20140705_064038
KTYX20140705_105022_V07,20140705_065022
KTYX20140706_090222_V07,20140706_050222
KTYX20140706_090736_V07,20140706_050736
KTYX20140706_091251_V07,20140706_051251
KTYX20140706_091806_V07,20140706_051806
KTYX20140706_092320_V07,20140706_052320
KTYX20140706_092834_V07,20140706_052834
KTYX20140706_093350_V07,20140706_053350
KTYX20140706_093904_V07,20140706_053904
KTYX20140706_094418_V07,20140706_054418
KTYX20140706_094933_V07,20140706_054933
KTYX20140706_095448_V07,20140706_055448
KTYX20140706_100002_V07,20140706_060002
KTYX20140706_100517_V07,20140706_060517
KTYX20140706_101045_V07,20140706_061045
KTYX20140706_101559_V07,20140706_061559
KTYX20140706_102113_V07,20140706_062113
KTYX20140706_102628_V07,20140706_062628
KTYX20140706_103142_V07,20140706_063142
KTYX20140706_103656_V07,20140706_063656
KTYX20140706_104210_V07,20140706_064210
KTYX20140706_104725_V07,20140706_064725
KTYX20140706_105239_V07,20140706_065239
KTYX20140707_090136_V07,20140707_050136
KTYX20140707_090651_V07,20140707_050651
KTYX20140707_091205_V07,20140707_051205
KTYX20140707_091719_V07,20140707_051719
KTYX20140707_092233_V07,20140707_052233
KTYX20140707_092746_V07,20140707_052746
KTYX20140707_093300_V07,20140707_053300
KTYX20140707_093814_V07,20140707_053814
KTYX20140707_094328_V07,20140707_054328
KTYX20140707_094843_V07,20140707_054843
KTYX20140707_095357_V07,20140707_055357
KTYX20140707_095912_V07,20140707_055912
KTYX20140707_100424_V07,20140707_060424
KTYX20140707_100938_V07,20140707_060938
KTYX20140707_101453_V07,20140707_061453
KTYX20140707_102007_V07,20140707_062007
KTYX20140707_102521_V07,20140707_062521
KTYX20140707_103035_V07,20140707_063035
KTYX20140707_103549_V07,20140707_063549
KTYX20140707_104104_V07,20140707_064104
KTYX20140707_104436_V07,20140707_064436
KTYX20140707_104813_V07,20140707_064813
KTYX20140707_105136_V07,20140707_065136
